time, x, y, z 
0.023303, -0.769882, -0.638599, -0.109596
0.023792, -0.776424, -0.618973, -0.100651
0.024283, -0.780373, -0.605755, -0.079784
0.024766, -0.778770, -0.619144, -0.070343
0.025787, -0.772457, -0.654793, -0.074081
0.026291, -0.772705, -0.670280, -0.068016
0.026777, -0.767193, -0.689907, -0.065975
0.027268, -0.761471, -0.710773, -0.063839
0.027754, -0.757809, -0.723019, -0.070400
0.028239, -0.749779, -0.729065, -0.069008
0.028720, -0.749493, -0.737858, -0.066700
0.029261, -0.748653, -0.743866, -0.062103
0.029725, -0.747471, -0.746174, -0.065804
0.030210, -0.745583, -0.739632, -0.072956
0.030730, -0.745239, -0.731468, -0.072289
0.031214, -0.748291, -0.732918, -0.072784
0.031714, -0.749264, -0.729580, -0.081787
0.032204, -0.748959, -0.721893, -0.085926
0.032747, -0.746365, -0.711975, -0.085926
0.033214, -0.744076, -0.702572, -0.087261
0.033719, -0.742855, -0.693760, -0.092659
0.034237, -0.738125, -0.685825, -0.099812
0.035720, -0.725479, -0.659790, -0.114841
0.036206, -0.718384, -0.650654, -0.121441
0.036667, -0.713463, -0.645199, -0.131416
0.037150, -0.705166, -0.639725, -0.138626
0.037706, -0.698338, -0.627918, -0.143452
0.038166, -0.692501, -0.622196, -0.148964
0.038649, -0.687103, -0.610466, -0.153866
0.039139, -0.680809, -0.605011, -0.161705
0.039630, -0.682774, -0.595360, -0.169544
0.040115, -0.681419, -0.585060, -0.173912
0.040649, -0.672245, -0.583611, -0.175056
0.041136, -0.667725, -0.574665, -0.179005
0.041619, -0.668507, -0.568371, -0.183411
0.042113, -0.668240, -0.558033, -0.188999
0.042597, -0.663624, -0.550385, -0.190525
0.043121, -0.662460, -0.546246, -0.195618
0.043606, -0.665150, -0.542717, -0.197945
0.044089, -0.663033, -0.534210, -0.203228
0.044601, -0.665836, -0.529251, -0.206490
0.045084, -0.663662, -0.521717, -0.206451
0.045566, -0.660419, -0.519066, -0.206299
0.046078, -0.657978, -0.515175, -0.210876
0.046580, -0.656300, -0.513363, -0.214996
0.047052, -0.656300, -0.505810, -0.215740
0.047559, -0.658264, -0.500660, -0.217056
0.048050, -0.653591, -0.492973, -0.221844
0.048543, -0.656166, -0.490227, -0.222664
0.049065, -0.652695, -0.483551, -0.222530
0.049553, -0.655499, -0.480995, -0.228443
0.050037, -0.657711, -0.478382, -0.232639
0.050541, -0.654392, -0.479374, -0.233192
0.051040, -0.655117, -0.475883, -0.235558
0.051540, -0.659885, -0.476055, -0.242634
0.052517, -0.657711, -0.477333, -0.248795
0.053021, -0.657482, -0.479908, -0.251598
0.053540, -0.658665, -0.481815, -0.253181
0.053991, -0.661316, -0.482426, -0.257988
0.054492, -0.656509, -0.485115, -0.263462
0.055022, -0.659542, -0.491829, -0.267296
0.055500, -0.659294, -0.493450, -0.265865
0.056005, -0.652199, -0.492592, -0.267773
0.056473, -0.651093, -0.494671, -0.269852
0.056978, -0.653191, -0.499477, -0.271320
0.057499, -0.657120, -0.501957, -0.269394
0.058473, -0.656357, -0.506363, -0.267944
0.058947, -0.658569, -0.502930, -0.270329
0.059466, -0.665951, -0.499496, -0.271206
0.060455, -0.676880, -0.501194, -0.270920
0.060967, -0.681095, -0.498905, -0.271530
0.061431, -0.683041, -0.497398, -0.268688
0.061942, -0.688744, -0.492916, -0.271053
0.062450, -0.690823, -0.491467, -0.270557
0.062933, -0.691948, -0.489445, -0.272808
0.063437, -0.696259, -0.489197, -0.272141
0.063910, -0.697956, -0.486240, -0.271835
0.064418, -0.697861, -0.486088, -0.275249
0.065422, -0.699253, -0.485859, -0.278797
0.065901, -0.701828, -0.486832, -0.276699
0.066408, -0.697079, -0.485592, -0.281830
0.066876, -0.696793, -0.484562, -0.279636
0.067380, -0.701218, -0.483971, -0.278625
0.067897, -0.699654, -0.482407, -0.281906
0.068400, -0.702953, -0.480099, -0.285587
0.068904, -0.702744, -0.482788, -0.287132
0.069852, -0.707455, -0.486736, -0.286293
0.070356, -0.706615, -0.485840, -0.289364
0.070887, -0.705109, -0.489883, -0.290585
0.071364, -0.708923, -0.490303, -0.287991
0.071852, -0.708752, -0.491886, -0.284157
0.072332, -0.711136, -0.494862, -0.280113
0.072864, -0.710697, -0.492096, -0.278034
0.073363, -0.712299, -0.492916, -0.280342
0.074418, -0.711517, -0.496426, -0.280590
0.074906, -0.711918, -0.494804, -0.278931
0.075299, -0.715733, -0.495377, -0.276051
0.075799, -0.712070, -0.494766, -0.279846
0.076357, -0.713081, -0.496197, -0.279179
0.076786, -0.713310, -0.498199, -0.276966
0.077358, -0.714626, -0.496635, -0.273190
0.077810, -0.713482, -0.493526, -0.272331
0.078321, -0.716915, -0.495758, -0.275192
0.078864, -0.715084, -0.498390, -0.274734
0.079445, -0.716896, -0.498486, -0.272446
0.079810, -0.715694, -0.495090, -0.276375
0.080362, -0.714417, -0.499496, -0.274639
0.080854, -0.712318, -0.500755, -0.271950
0.081400, -0.709419, -0.501842, -0.273190
0.081792, -0.711365, -0.502090, -0.274429
0.082404, -0.709248, -0.504932, -0.274754
0.082831, -0.708103, -0.510540, -0.272999
0.083247, -0.708866, -0.513115, -0.274296
0.083737, -0.707855, -0.514812, -0.271893
0.084742, -0.703697, -0.517921, -0.271072
0.085247, -0.706844, -0.520954, -0.271282
0.085748, -0.714474, -0.520630, -0.273418
0.086232, -0.721054, -0.522022, -0.273762
0.086711, -0.730553, -0.521851, -0.274563
0.087212, -0.743027, -0.520287, -0.276031
0.087687, -0.755539, -0.519199, -0.274734
0.088183, -0.763721, -0.523853, -0.275249
0.088714, -0.772724, -0.526848, -0.278282
0.089203, -0.776730, -0.533237, -0.275841
0.089689, -0.778008, -0.539970, -0.275631
0.090211, -0.780697, -0.544376, -0.272751
0.090659, -0.783005, -0.554428, -0.272560
0.091157, -0.785847, -0.556202, -0.275288
0.091662, -0.787067, -0.559425, -0.274887
0.092164, -0.791283, -0.568600, -0.275993
0.092683, -0.797329, -0.573425, -0.276527
0.093171, -0.793877, -0.579300, -0.277328
0.093664, -0.797005, -0.587311, -0.277920
0.094148, -0.801907, -0.593376, -0.281773
0.094657, -0.805836, -0.600929, -0.283146
0.095128, -0.811234, -0.609627, -0.283051
0.095631, -0.815010, -0.612526, -0.285358
0.096152, -0.815315, -0.615311, -0.284653
0.097117, -0.820694, -0.623188, -0.285664
0.097620, -0.824528, -0.622425, -0.283947
0.098134, -0.827847, -0.624752, -0.283642
0.098587, -0.829315, -0.625572, -0.282745
0.099147, -0.835323, -0.630550, -0.282364
0.099600, -0.837078, -0.631180, -0.282173
0.100107, -0.841846, -0.634308, -0.280342
0.100612, -0.843811, -0.634174, -0.276432
0.101069, -0.846119, -0.635414, -0.280418
0.101575, -0.845509, -0.640430, -0.279026
0.102103, -0.850372, -0.642147, -0.278625
0.102565, -0.851536, -0.644779, -0.277977
0.103118, -0.854130, -0.648613, -0.278130
0.103589, -0.854111, -0.651035, -0.276890
0.106081, -0.856533, -0.660114, -0.274944
0.106564, -0.858955, -0.657902, -0.274448
0.107042, -0.857010, -0.656357, -0.278130
0.107511, -0.858402, -0.657291, -0.278130
0.108015, -0.859051, -0.659351, -0.279083
0.108520, -0.852547, -0.654240, -0.279579
0.109023, -0.853329, -0.653820, -0.277958
0.109528, -0.854378, -0.655632, -0.280304
0.110030, -0.851288, -0.653839, -0.282173
0.111038, -0.845203, -0.647564, -0.283203
0.111512, -0.843678, -0.644474, -0.286160
0.112016, -0.841961, -0.643005, -0.287857
0.112460, -0.839558, -0.644035, -0.286655
0.113038, -0.835629, -0.642185, -0.286388
0.113497, -0.832520, -0.639133, -0.285282
0.114489, -0.825691, -0.639420, -0.287590
0.115453, -0.825882, -0.637417, -0.285721
0.115957, -0.822086, -0.635376, -0.284119
0.116460, -0.822067, -0.637569, -0.284615
0.116964, -0.818691, -0.635014, -0.283413
0.117467, -0.812454, -0.634003, -0.280113
0.117912, -0.812302, -0.634537, -0.277805
0.118415, -0.809631, -0.634403, -0.274754
0.118919, -0.812035, -0.632896, -0.270844
0.119406, -0.808315, -0.633621, -0.264988
0.119899, -0.804749, -0.630722, -0.264816
0.120392, -0.800343, -0.626431, -0.261345
0.120879, -0.800304, -0.624332, -0.257988
0.121419, -0.798016, -0.623627, -0.252533
0.121916, -0.795460, -0.625381, -0.247860
0.122413, -0.792751, -0.621052, -0.242577
0.122904, -0.790043, -0.619221, -0.237999
0.123365, -0.790005, -0.618706, -0.232067
0.124391, -0.785580, -0.622826, -0.223732
0.124879, -0.783787, -0.619507, -0.218372
0.125356, -0.784168, -0.622768, -0.213871
0.125880, -0.784073, -0.624390, -0.209007
0.126340, -0.784969, -0.626183, -0.202179
0.126874, -0.782166, -0.631790, -0.197659
0.127341, -0.779724, -0.633316, -0.193405
0.127882, -0.780811, -0.635548, -0.186062
0.128347, -0.781670, -0.638199, -0.177536
0.128871, -0.779896, -0.641994, -0.176029
0.129874, -0.781860, -0.644608, -0.167065
0.130356, -0.780811, -0.648861, -0.163193
0.130843, -0.780792, -0.646420, -0.162354
0.131408, -0.781174, -0.645466, -0.159168
0.131839, -0.783329, -0.645103, -0.152092
0.132296, -0.781059, -0.643368, -0.146790
0.132782, -0.780449, -0.640793, -0.146198
0.133269, -0.779400, -0.641365, -0.139141
0.133792, -0.780544, -0.640450, -0.136318
0.134307, -0.778313, -0.638752, -0.129452
0.134771, -0.778103, -0.639935, -0.126266
0.135274, -0.776844, -0.643311, -0.119877
0.135749, -0.778160, -0.639515, -0.115089
0.136241, -0.774612, -0.638866, -0.110931
0.136771, -0.775127, -0.645695, -0.108414
0.137237, -0.773010, -0.646076, -0.102024
0.137746, -0.770645, -0.645409, -0.096588
0.138282, -0.768509, -0.643711, -0.093040
0.138762, -0.766048, -0.647373, -0.088634
0.139260, -0.758705, -0.646744, -0.086784
0.139764, -0.758247, -0.646820, -0.088615
0.140208, -0.752544, -0.646420, -0.086441
0.140725, -0.750122, -0.646439, -0.082150
0.141230, -0.752144, -0.646038, -0.078506
0.141733, -0.746441, -0.643578, -0.073509
0.142222, -0.743618, -0.636921, -0.068932
0.142683, -0.746002, -0.637074, -0.064888
0.143208, -0.745239, -0.635300, -0.062733
0.143780, -0.743771, -0.634823, -0.061226
0.144234, -0.742683, -0.632877, -0.056896
0.144833, -0.744705, -0.636215, -0.051117
0.145210, -0.744953, -0.636787, -0.048523
0.145736, -0.740318, -0.634499, -0.045528
0.146194, -0.739155, -0.633640, -0.042286
0.146653, -0.740337, -0.633106, -0.042973
0.147170, -0.737782, -0.635853, -0.040569
0.147663, -0.736446, -0.637493, -0.038738
0.148181, -0.735741, -0.634785, -0.036831
0.148685, -0.730534, -0.626068, -0.029335
0.149155, -0.723286, -0.621605, -0.024204
0.149631, -0.723553, -0.618038, -0.024529
0.150624, -0.714531, -0.617180, -0.024433
0.151134, -0.707359, -0.623093, -0.024948
0.151646, -0.702858, -0.626774, -0.029583
0.152126, -0.701523, -0.637188, -0.034332
0.152790, -0.697460, -0.640297, -0.034046
0.153332, -0.692577, -0.646210, -0.035992
0.153629, -0.692787, -0.649815, -0.041142
0.154128, -0.688667, -0.651779, -0.042210
0.154598, -0.684452, -0.649109, -0.044155
0.155071, -0.684757, -0.647259, -0.045147
0.155571, -0.680637, -0.638790, -0.043640
0.156096, -0.681171, -0.634384, -0.046711
0.156593, -0.679207, -0.623302, -0.045853
0.157083, -0.677795, -0.619106, -0.042973
0.157555, -0.674000, -0.611877, -0.043449
0.158050, -0.672169, -0.605965, -0.041904
0.158548, -0.672436, -0.598431, -0.038948
0.159116, -0.672531, -0.591888, -0.038776
0.159586, -0.673542, -0.587540, -0.036564
0.160077, -0.672264, -0.578842, -0.035229
0.160565, -0.671844, -0.570946, -0.028763
0.161053, -0.670605, -0.559654, -0.026073
0.161528, -0.668354, -0.554810, -0.023499
0.162033, -0.669689, -0.549450, -0.023022
0.162548, -0.670853, -0.547218, -0.019684
0.163096, -0.665379, -0.543098, -0.018749
0.163503, -0.665684, -0.544815, -0.017567
0.164031, -0.666790, -0.544643, -0.017719
0.164504, -0.663967, -0.543633, -0.018883
0.165532, -0.663185, -0.548134, -0.025101
0.166493, -0.664043, -0.554390, -0.029678
0.166967, -0.666790, -0.559807, -0.033474
0.167499, -0.663033, -0.564346, -0.033398
0.167965, -0.664158, -0.570393, -0.034409
0.168493, -0.666237, -0.575237, -0.040207
0.168954, -0.663319, -0.578747, -0.043201
0.169453, -0.659904, -0.584412, -0.042915
0.169958, -0.660858, -0.590057, -0.046520
0.170472, -0.658703, -0.594959, -0.047798
0.170970, -0.657845, -0.600395, -0.050564
0.171445, -0.658951, -0.603333, -0.052395
0.171932, -0.658379, -0.603962, -0.056171
0.172419, -0.659790, -0.608406, -0.055885
0.172948, -0.663452, -0.610886, -0.058746
0.173409, -0.665932, -0.609093, -0.060215
0.174416, -0.676231, -0.606899, -0.062160
0.174919, -0.681591, -0.598640, -0.062561
0.175444, -0.688114, -0.599518, -0.063591
0.175939, -0.693817, -0.597115, -0.061760
0.176426, -0.698433, -0.594444, -0.064945
0.176919, -0.702000, -0.598087, -0.062675
0.177450, -0.705166, -0.596905, -0.066986
0.177937, -0.706463, -0.596085, -0.069599
0.178860, -0.704651, -0.600109, -0.067902
0.179853, -0.703735, -0.600433, -0.066872
0.180357, -0.704479, -0.602150, -0.070591
0.180860, -0.702324, -0.601749, -0.071030
0.181364, -0.699387, -0.603142, -0.074749
0.181856, -0.702362, -0.605373, -0.078602
0.182356, -0.702553, -0.609379, -0.082054
0.183348, -0.706100, -0.610428, -0.086708
0.183809, -0.704594, -0.611668, -0.089436
0.184333, -0.710049, -0.614147, -0.092926
0.184816, -0.710945, -0.613213, -0.096684
0.185320, -0.709896, -0.616760, -0.099773
0.185823, -0.710735, -0.617771, -0.105000
0.186298, -0.709553, -0.621643, -0.105267
0.186801, -0.708256, -0.625858, -0.111637
0.187322, -0.710182, -0.625534, -0.116405
0.187807, -0.711536, -0.626049, -0.116940
0.188287, -0.713558, -0.626087, -0.122490
0.188770, -0.713024, -0.623436, -0.127640
0.189269, -0.712471, -0.621281, -0.132408
0.189766, -0.712185, -0.622101, -0.133858
0.190262, -0.710697, -0.620403, -0.136795
0.190759, -0.711403, -0.617809, -0.135002
0.191275, -0.709438, -0.616646, -0.138378
0.191789, -0.711517, -0.618229, -0.143299
0.192244, -0.711670, -0.616779, -0.142460
0.192743, -0.712395, -0.619240, -0.142517
0.193277, -0.711594, -0.616302, -0.148144
0.194224, -0.714054, -0.616550, -0.149994
0.194722, -0.714378, -0.613556, -0.150414
0.195251, -0.719967, -0.608654, -0.150890
0.195735, -0.722713, -0.608120, -0.151825
0.196207, -0.725040, -0.608559, -0.151844
0.196726, -0.730820, -0.605164, -0.154324
0.197227, -0.733395, -0.600471, -0.155029
0.197715, -0.738201, -0.598526, -0.155296
0.198697, -0.741158, -0.600681, -0.159073
0.199196, -0.740108, -0.599899, -0.158710
0.199689, -0.738716, -0.602779, -0.159111
0.200163, -0.738602, -0.609207, -0.161114
0.200681, -0.738335, -0.605927, -0.169029
0.201156, -0.738983, -0.610466, -0.170841
0.201692, -0.740471, -0.613556, -0.171757
0.202149, -0.740719, -0.614681, -0.173931
0.202697, -0.738144, -0.618591, -0.179729
0.203155, -0.737839, -0.620594, -0.179482
0.203659, -0.737705, -0.624237, -0.177727
0.204141, -0.737915, -0.626526, -0.178375
0.204628, -0.738945, -0.627689, -0.178413
0.205140, -0.740833, -0.628052, -0.178585
0.205644, -0.740070, -0.628052, -0.178699
0.206133, -0.739555, -0.630322, -0.180721
0.206651, -0.741634, -0.629063, -0.176067
0.207127, -0.742970, -0.623360, -0.173931
0.207619, -0.744610, -0.624084, -0.173721
0.208134, -0.746956, -0.622082, -0.170631
0.208608, -0.748882, -0.621948, -0.169678
0.209097, -0.747337, -0.622406, -0.169334
0.209735, -0.747318, -0.622501, -0.169601
0.210104, -0.746994, -0.619602, -0.167656
0.210579, -0.743561, -0.615520, -0.162678
0.211088, -0.744839, -0.614567, -0.161552
0.211604, -0.752468, -0.612679, -0.158920
0.212106, -0.741005, -0.612659, -0.154934
0.212553, -0.742474, -0.611839, -0.150013
0.213191, -0.739174, -0.611248, -0.148544
0.213588, -0.736027, -0.609379, -0.145912
0.214537, -0.735626, -0.605164, -0.143623
0.215074, -0.738106, -0.605164, -0.140171
0.215541, -0.736237, -0.605240, -0.135250
0.216045, -0.735741, -0.606785, -0.135632
0.216521, -0.735855, -0.609245, -0.136070
0.217040, -0.733681, -0.609398, -0.134964
0.217587, -0.732365, -0.613976, -0.136547
0.218135, -0.737686, -0.625782, -0.136929
0.218551, -0.745220, -0.625401, -0.137043
0.219621, -0.749645, -0.627842, -0.139713
0.220015, -0.747623, -0.627899, -0.135536
0.220539, -0.743904, -0.628242, -0.132103
0.221059, -0.742455, -0.629787, -0.129261
0.221474, -0.738811, -0.628490, -0.124931
0.222055, -0.737934, -0.624523, -0.123177
0.222510, -0.734978, -0.623379, -0.124149
0.223456, -0.733891, -0.625305, -0.120506
0.223887, -0.733681, -0.629139, -0.117683
0.223991, -0.728931, -0.631695, -0.115795
0.224496, -0.730515, -0.639706, -0.115700
0.225028, -0.731430, -0.643787, -0.116539
0.225470, -0.734997, -0.646648, -0.119076
0.226019, -0.734215, -0.652237, -0.115547
0.226489, -0.738773, -0.658207, -0.112247
0.226933, -0.741215, -0.659428, -0.111618
0.227469, -0.740299, -0.657024, -0.108318
0.227981, -0.740013, -0.659561, -0.102978
0.228418, -0.741711, -0.663567, -0.102501
0.228971, -0.744762, -0.660477, -0.102901
0.229415, -0.747204, -0.664520, -0.103798
0.229931, -0.748081, -0.666275, -0.101738
0.230423, -0.750790, -0.664635, -0.099678
0.230881, -0.752640, -0.657654, -0.098991
0.231388, -0.760574, -0.656586, -0.096893
0.231911, -0.808849, -0.783653, -0.126801
0.232385, -1.161766, -1.911697, -0.357800
0.232863, -1.807652, -2.856731, -0.580616
0.233408, -2.112293, -2.037830, -0.536098
0.233866, -1.828957, -1.060219, -0.263596
0.234387, -1.310768, -0.758801, -0.023670
0.235339, -0.616112, -0.000763, -0.023117
0.235836, -0.680370, -0.007381, -0.030174
0.236365, -0.867786, -0.377026, 0.043602
0.236877, -1.004620, -0.655193, -0.024014
0.237375, -0.970860, -0.615768, -0.139694
0.237855, -0.821667, -0.509796, -0.138416
0.238336, -0.695267, -0.491028, -0.070114
0.238825, -0.672283, -0.510807, -0.028973
0.239325, -0.714474, -0.585194, -0.067005
0.239839, -0.757389, -0.625381, -0.101166
0.240343, -0.769272, -0.586376, -0.096054
0.240790, -0.757980, -0.561008, -0.066109
0.241294, -0.754776, -0.547771, -0.100460
0.241809, -0.742893, -0.543518, -0.151749
0.242328, -0.719490, -0.564022, -0.138969
0.242946, -0.709572, -0.553646, -0.132217
0.243397, -0.717983, -0.559788, -0.149326
0.243780, -0.731201, -0.609760, -0.132179
0.244283, -0.738792, -0.630951, -0.145855
0.244787, -0.736809, -0.631523, -0.181198
0.245292, -0.745697, -0.630322, -0.219975
0.245794, -0.760117, -0.619450, -0.197392
0.246240, -0.767555, -0.583496, -0.181808
0.246742, -0.780849, -0.565262, -0.200939
0.247270, -0.796776, -0.563755, -0.240650
0.247736, -0.787487, -0.560169, -0.240192
0.248239, -0.772705, -0.550232, -0.181026
0.248748, -0.769196, -0.564632, -0.173111
0.249252, -0.778618, -0.595284, -0.235920
0.249751, -0.775490, -0.615292, -0.239353
0.250224, -0.760212, -0.614262, -0.158081
0.250732, -0.743790, -0.625401, -0.136795
0.251219, -0.740509, -0.649147, -0.174618
0.251714, -0.745888, -0.657196, -0.181122
0.252187, -0.750084, -0.655899, -0.131187
0.252743, -0.738983, -0.663452, -0.052166
0.253261, -0.725937, -0.672951, -0.021839
0.253695, -0.735092, -0.691223, -0.048561
0.254190, -0.750484, -0.689602, -0.031528
0.254685, -0.771408, -0.687733, 0.013771
0.255184, -0.784531, -0.672073, 0.029640
0.255706, -0.766640, -0.644264, 0.039349
0.256152, -0.742207, -0.622883, 0.065804
0.256654, -0.729027, -0.620174, 0.089855
0.257185, -0.728168, -0.643806, 0.067158
0.257683, -0.726643, -0.651894, 0.021744
0.258358, -0.719299, -0.651245, 0.010300
0.258676, -0.704193, -0.650158, 0.025501
0.259133, -0.699291, -0.653038, 0.025883
0.259649, -0.709972, -0.644913, -0.026417
0.260152, -0.727711, -0.632782, -0.075283
0.260610, -0.745792, -0.616016, -0.101795
0.261156, -0.787334, -0.586910, -0.123482
0.261610, -0.839481, -0.572529, -0.161972
0.262114, -0.872173, -0.554314, -0.166416
0.262607, -0.876865, -0.546780, -0.135841
0.263121, -0.855560, -0.543079, -0.097084
0.263615, -0.831699, -0.567188, -0.080643
0.264116, -0.818729, -0.595417, -0.087852
0.264593, -0.827160, -0.618439, -0.092850
0.265069, -0.869694, -0.598469, -0.118103
0.265585, -0.895290, -0.549641, -0.145359
0.266099, -0.876045, -0.527420, -0.143089
0.267083, -0.815353, -0.544758, -0.146160
0.267585, -0.800190, -0.582275, -0.157108
0.268049, -0.790787, -0.638313, -0.173283
0.268576, -0.767174, -0.661297, -0.151653
0.269035, -0.749168, -0.654812, -0.150299
0.269548, -0.741673, -0.660896, -0.163345
0.270531, -0.730457, -0.661831, -0.183086
0.271068, -0.733223, -0.665207, -0.172386
0.271529, -0.720234, -0.663757, -0.172825
0.272036, -0.702400, -0.666275, -0.171700
0.272538, -0.682793, -0.669079, -0.172729
0.273171, -0.669937, -0.669231, -0.183258
0.273492, -0.672626, -0.661812, -0.205688
0.274047, -0.684414, -0.642910, -0.224190
0.274490, -0.686111, -0.631084, -0.209789
0.275043, -0.690746, -0.627003, -0.214748
0.275477, -0.707436, -0.616970, -0.241394
0.275994, -0.717793, -0.618382, -0.256577
0.276485, -0.716705, -0.623512, -0.246220
0.277024, -0.733967, -0.615005, -0.218563
0.277477, -0.742359, -0.593624, -0.205269
0.277991, -0.752010, -0.579033, -0.214672
0.278459, -0.788994, -0.560093, -0.212097
0.279013, -0.819588, -0.525990, -0.185528
0.279448, -0.821609, -0.493832, -0.170631
0.279985, -0.817604, -0.500679, -0.177155
0.280933, -0.798378, -0.524044, -0.189247
0.281435, -0.792446, -0.546570, -0.190811
0.281925, -0.787411, -0.556564, -0.195770
0.282430, -0.787563, -0.565434, -0.207920
0.282912, -0.777130, -0.559273, -0.213280
0.283422, -0.766964, -0.566139, -0.225716
0.283926, -0.769577, -0.575943, -0.231266
0.284430, -0.769444, -0.569096, -0.244389
0.284933, -0.747910, -0.576324, -0.246849
0.285422, -0.726395, -0.587749, -0.267448
0.285925, -0.721645, -0.598354, -0.301685
0.286415, -0.728302, -0.590801, -0.316830
0.286905, -0.722218, -0.579052, -0.318756
0.287914, -0.703621, -0.578918, -0.349388
0.288360, -0.714512, -0.562820, -0.365543
0.288893, -0.728512, -0.549850, -0.357647
0.289395, -0.744610, -0.539665, -0.354290
0.289854, -0.769672, -0.521584, -0.343781
0.290342, -0.790882, -0.514259, -0.333233
0.291354, -0.789757, -0.476017, -0.341988
0.291838, -0.772171, -0.503540, -0.374069
0.292372, -0.738316, -0.515614, -0.398846
0.292844, -0.694141, -0.516796, -0.417557
0.293719, -0.675278, -0.558720, -0.439758
0.293841, -0.689335, -0.565128, -0.488605
0.294334, -0.715275, -0.563126, -0.514736
0.294848, -0.721989, -0.547276, -0.492401
0.295295, -0.707455, -0.514679, -0.475483
0.295806, -0.755329, -0.592251, -0.405941
0.296297, -0.883598, -0.696487, -0.247421
0.296825, -0.932884, -0.621185, -0.140591
0.297309, -0.980835, -0.575771, -0.009365
0.297815, -1.091843, -0.550365, -0.003300
0.298284, -1.043415, -0.456619, -0.086155
0.298785, -0.889359, -0.417252, -0.179100
0.299292, -0.794640, -0.462914, -0.284576
0.299796, -0.764122, -0.486279, -0.407982
0.300250, -0.740128, -0.463543, -0.572395
0.300780, -0.691261, -0.460835, -0.669365
0.301260, -0.639191, -0.457783, -0.677567
0.301739, -0.647488, -0.431614, -0.644894
0.302238, -0.684948, -0.440044, -0.555706
0.302747, -0.674267, -0.427990, -0.595264
0.303247, -0.682926, -0.501842, -0.536652
0.303746, -0.668564, -0.533142, -0.634289
0.304251, -0.682602, -0.493412, -0.699139
0.304760, -0.804672, -0.459309, -0.748920
0.305217, -0.932484, -0.332336, -0.668373
0.305743, -1.001110, -0.243874, -0.471859
0.306275, -0.958786, -0.143909, -0.491219
0.306713, -0.914898, -0.214901, -0.523930
0.307238, -0.865345, -0.154781, -0.766258
0.307706, -0.756512, 0.043545, -0.872650
0.308180, -0.614662, 0.080090, -0.807610
