time, x, y, z 
0.028599, -0.877209, 0.346394, 0.168133
0.029103, -0.985279, 0.383606, 0.148926
0.029594, -1.108913, 0.431671, 0.205555
0.030073, -1.180058, 0.439014, 0.272274
0.030587, -1.115265, 0.422764, 0.160370
0.031075, -1.000938, 0.433064, 0.157185
0.031590, -0.871181, 0.481987, 0.053101
0.032073, -0.800476, 0.480232, -0.007725
0.032558, -0.766926, 0.460796, -0.096531
0.033042, -0.775681, 0.395489, -0.038338
0.033549, -0.760612, 0.384331, -0.061607
0.034047, -0.770359, 0.392075, 0.097656
0.034568, -0.783978, 0.434189, 0.202503
0.035022, -0.829849, 0.454845, 0.392132
0.035546, -0.947475, 0.509224, 0.340633
0.036080, -1.029682, 0.525970, 0.147514
0.036523, -1.055965, 0.527802, 0.219765
0.037062, -0.958958, 0.471249, 0.110550
0.037558, -0.821838, 0.428658, -0.144558
0.038073, -0.758667, 0.379486, -0.073071
0.038538, -0.738373, 0.320644, 0.143871
0.039044, -0.696087, 0.307598, -0.053482
0.039488, -0.737782, 0.284672, -0.083675
0.040035, -0.856628, 0.305042, 0.153255
0.041000, -1.139717, 0.364609, 0.185928
0.041495, -1.173763, 0.265217, 0.164890
0.041976, -1.030769, 0.291328, 0.273552
0.042495, -0.800247, 0.450726, 0.296974
0.042968, -0.643883, 0.636940, 0.289326
0.043476, -0.586662, 0.624752, 0.223999
0.043946, -0.594864, 0.525646, 0.144234
0.044476, -0.679569, 0.491638, 0.142117
0.044943, -0.776863, 0.438004, 0.224857
0.045430, -0.871239, 0.341721, 0.165024
0.045941, -0.945854, 0.187836, 0.190258
0.046439, -0.908737, 0.147190, 0.065765
0.046954, -0.848656, 0.283318, 0.331993
0.047414, -0.862846, 0.452385, 0.415115
0.047922, -0.883389, 0.450535, 0.189228
0.048441, -0.887432, 0.416203, 0.121994
0.048892, -0.817451, 0.479603, 0.142803
0.049397, -0.793324, 0.496521, 0.394878
0.049894, -0.842857, 0.448513, 0.395393
0.050403, -0.924568, 0.335979, 0.328293
0.050922, -0.975494, 0.280304, 0.261326
0.051388, -0.948391, 0.309811, 0.095119
0.051907, -0.945930, 0.276108, 0.212326
0.052372, -0.933170, 0.174580, 0.565815
0.053398, -0.934792, 0.239754, 0.554962
0.053875, -0.936909, 0.372143, 0.486088
0.054348, -0.905056, 0.457821, 0.495796
0.054856, -0.852413, 0.468330, 0.271435
0.055340, -0.831032, 0.441513, 0.224628
0.055843, -0.777683, 0.427761, 0.377769
0.056332, -0.714378, 0.440235, 0.414276
0.056836, -0.725670, 0.380249, 0.224018
0.057325, -0.811901, 0.242615, 0.294361
0.057844, -0.862560, 0.161190, 0.329094
0.058851, -0.870495, 0.238285, 0.414295
0.059325, -0.834522, 0.326881, 0.546856
0.059813, -0.799236, 0.361404, 0.555267
0.060333, -0.821896, 0.394955, 0.545387
0.060806, -0.871067, 0.435143, 0.560474
0.061284, -0.909176, 0.468082, 0.416546
0.061800, -0.929756, 0.416317, 0.239487
0.062306, -0.920124, 0.352173, 0.169868
0.062781, -0.887241, 0.293503, 0.202942
0.063267, -0.838718, 0.265083, 0.141697
0.063807, -0.802917, 0.242214, 0.185165
0.064275, -0.774651, 0.233727, 0.181370
0.064747, -0.781631, 0.225716, 0.235882
0.065276, -0.785084, 0.262966, 0.227470
0.065751, -0.785656, 0.348454, 0.376282
0.066277, -0.773964, 0.435810, 0.380154
0.066779, -0.755939, 0.500412, 0.373592
0.067255, -0.746708, 0.519886, 0.423985
0.067838, -0.747757, 0.514946, 0.480232
0.068297, -0.753918, 0.494804, 0.449772
0.068749, -0.772476, 0.472145, 0.459156
0.069220, -0.781155, 0.462971, 0.471954
0.069712, -0.788746, 0.425034, 0.513992
0.070217, -0.787048, 0.408707, 0.535831
0.070702, -0.776920, 0.420723, 0.499649
0.071222, -0.773430, 0.423164, 0.448551
0.071705, -0.779724, 0.425205, 0.397034
0.072185, -0.781937, 0.427399, 0.381126
0.072713, -0.792694, 0.422707, 0.411263
0.073211, -0.800018, 0.415554, 0.425034
0.073683, -0.793533, 0.419331, 0.422573
0.074200, -0.793400, 0.420837, 0.420303
0.074673, -0.806503, 0.400429, 0.370712
0.075154, -0.815964, 0.401802, 0.329437
0.075682, -0.814610, 0.418453, 0.287323
0.076199, -0.821171, 0.417900, 0.269222
0.076659, -0.830040, 0.399971, 0.272369
0.077177, -0.848331, 0.381603, 0.291004
0.077633, -0.860710, 0.376911, 0.308094
0.078175, -0.862904, 0.382519, 0.290890
0.078643, -0.861759, 0.385704, 0.258884
0.079113, -0.856819, 0.387001, 0.243168
0.079614, -0.858269, 0.388527, 0.276260
0.080111, -0.852451, 0.384388, 0.303764
0.080614, -0.851040, 0.383911, 0.326519
0.081132, -0.848503, 0.381546, 0.325527
0.081608, -0.853462, 0.381966, 0.303669
0.082105, -0.853024, 0.383587, 0.288754
0.082604, -0.851727, 0.382366, 0.309086
0.083088, -0.845451, 0.396366, 0.313168
0.083601, -0.831337, 0.399895, 0.329361
0.084096, -0.828094, 0.398865, 0.376720
0.084632, -0.835075, 0.398922, 0.422592
0.085140, -0.837994, 0.369167, 0.445518
0.085610, -0.851116, 0.334435, 0.476360
0.086076, -0.861416, 0.314026, 0.516205
0.086544, -0.876751, 0.346127, 0.516243
0.087061, -0.884533, 0.361557, 0.504932
0.087600, -0.863056, 0.314789, 0.567513
0.088057, -0.837917, 0.303993, 0.564728
0.088528, -0.809574, 0.284500, 0.523148
0.089045, -0.774956, 0.244598, 0.585423
0.089547, -0.725555, 0.207863, 0.626392
0.090041, -0.691223, 0.184860, 0.634403
0.090559, -0.705452, 0.210381, 0.623531
0.091002, -0.723286, 0.265312, 0.606174
0.091510, -0.728588, 0.327225, 0.613918
0.092086, -0.713196, 0.328007, 0.503731
0.092511, -0.688972, 0.306454, 0.434647
0.093047, -0.723286, 0.481930, 0.347939
0.093504, -0.862465, 0.584717, 0.344048
0.094026, -1.011524, 0.692310, 0.292225
0.094479, -1.094589, 0.619488, 0.341625
0.095006, -1.081696, 0.348511, 0.463104
0.095473, -0.960712, 0.124645, 0.433350
0.095961, -0.777664, 0.178032, 0.511494
0.096457, -0.629730, 0.313740, 0.540161
0.096945, -0.542316, 0.560551, 0.337410
0.097447, -0.533295, 0.692520, 0.229359
0.097937, -0.605507, 0.556679, 0.280476
0.098451, -0.722446, 0.467587, 0.247746
0.098958, -0.833302, 0.390911, 0.387154
0.099920, -0.968685, 0.506859, 0.204697
0.100466, -1.040268, 0.607452, -0.010414
0.100910, -1.073532, 0.526581, 0.023212
0.101419, -0.995064, 0.336647, 0.336514
0.101947, -0.806103, 0.111446, 0.436916
0.102430, -0.606823, -0.024052, 0.425415
0.102889, -0.512466, 0.064030, 0.265141
0.103405, -0.612354, 0.485744, -0.014420
0.104407, -1.000118, 0.965748, 0.097046
0.104880, -0.950470, 0.725060, 0.316677
0.105385, -0.825825, 0.444546, 0.380898
0.105908, -0.716553, 0.328922, 0.330830
0.106373, -0.667591, 0.415478, 0.289326
0.106885, -0.745087, 0.556011, 0.250645
0.107350, -0.822945, 0.629005, 0.197639
0.108347, -0.691204, 0.661526, 0.179234
0.108871, -0.629959, 0.611763, 0.187130
0.109332, -0.604019, 0.566616, 0.361214
0.109843, -0.710239, 0.521507, 0.378609
0.110328, -0.849152, 0.339279, 0.421715
0.110816, -0.877228, 0.182858, 0.488663
0.111333, -0.802059, 0.363503, 0.123482
0.111843, -0.747356, 0.479126, 0.084209
0.112306, -0.660686, 0.514908, 0.362682
0.112832, -0.592728, 0.556431, 0.348415
0.113448, -0.711727, 0.355740, 0.425549
0.113828, -0.827885, 0.116634, 0.310783
0.114317, -0.825081, 0.059986, 0.358124
0.114802, -0.786171, 0.139256, 0.387878
0.115274, -0.829563, 0.273533, 0.101986
0.115801, -0.935993, 0.523872, -0.015621
0.116301, -0.926361, 0.723724, 0.156040
0.116793, -0.833054, 0.746326, 0.223331
0.117274, -0.839500, 0.658493, 0.097294
0.117758, -1.032181, 0.462532, 0.184746
0.118278, -1.152897, 0.407944, 0.342541
0.118777, -1.056213, 0.352840, 0.412941
0.119282, -0.800514, 0.276546, 0.282612
0.119734, -0.677681, 0.155182, 0.023861
0.120232, -0.678349, 0.383968, 0.105114
0.120752, -0.706291, 0.590763, 0.399590
0.121241, -0.582504, 0.316277, 0.500145
0.121745, -0.506210, 0.112324, 0.444756
0.122229, -0.676117, 0.273819, 0.142555
0.122735, -0.911884, 0.827904, 0.163746
0.123224, -0.948639, 1.079712, 0.176678
0.123717, -1.028728, 0.866108, -0.008221
0.124350, -1.131306, 0.401344, -0.075226
0.124733, -1.182079, 0.299168, 0.299873
0.125328, -0.940342, 0.387821, 0.410843
0.125689, -0.697231, 0.263004, 0.507584
0.126276, -0.586205, 0.168762, 0.169697
0.126720, -0.766010, 0.309658, -0.160236
0.127200, -0.986938, 0.574722, -0.266457
0.127727, -1.013851, 0.731506, 0.156345
0.128189, -0.780201, 0.606537, 0.566959
0.128669, -0.442867, 0.231285, 0.472984
0.129182, -0.176373, 0.090160, 0.538940
0.129706, -0.049038, 0.338306, 0.520973
0.130186, -0.203743, 0.552692, 0.182915
0.130673, -0.689049, 0.706806, 0.020466
0.131668, -1.544971, 0.739727, 0.133476
0.132204, -1.516705, 0.638885, 0.167580
0.132618, -1.254940, 0.271931, 0.189228
0.133109, -0.981770, 0.141087, 0.314140
0.133609, -0.808220, 0.249157, 0.471535
0.134189, -0.649948, 0.206299, 0.132046
0.134599, -0.601177, 0.237160, -0.115261
0.135103, -0.619411, 0.376740, -0.109634
0.135587, -0.644970, 0.508766, 0.077171
0.136080, -0.669003, 0.605316, 0.224171
0.136630, -0.795994, 0.850792, -0.010262
0.137111, -0.962543, 0.930214, 0.122223
0.137581, -0.946655, 0.937481, 0.605106
0.138097, -0.832577, 0.821609, 0.166016
0.138585, -0.881119, 0.511627, -0.017071
0.139077, -0.851002, 0.237942, 0.377331
0.139577, -0.569649, 0.216503, 0.534477
0.140148, -0.414104, 0.232658, 0.225163
0.140546, -0.504398, 0.285130, 0.069962
0.141104, -0.673599, 0.425148, 0.251160
0.142069, -0.799255, 0.414333, 0.111008
0.142561, -0.797367, 0.433025, 0.191002
0.143066, -0.810375, 0.423622, 0.228024
0.143512, -0.897598, 0.621319, 0.025864
0.144028, -0.923920, 0.861359, 0.163460
0.144530, -0.818787, 0.584526, 0.502052
0.145004, -0.632458, 0.324116, 0.090313
0.145509, -0.525017, 0.157070, 0.068016
0.146026, -0.424194, 0.477085, 0.239105
0.146526, -0.477867, 0.683079, 0.060139
0.147030, -0.663509, 0.711803, 0.032444
0.147475, -0.826340, 0.478973, 0.436897
0.148065, -0.799446, 0.312119, 0.467319
0.148487, -0.734978, 0.319309, 0.148964
0.149045, -0.854530, 0.756226, -0.188980
0.149504, -0.998707, 1.015205, -0.309658
0.150040, -1.214104, 1.064930, -0.287113
0.150453, -1.392670, 0.853176, -0.292797
0.150973, -1.340466, 0.329094, 0.110245
0.151475, -1.021442, 0.235100, -0.163040
0.151978, -0.654640, 0.314484, -0.051498
0.152446, -0.433750, 0.427151, 0.301132
0.152951, -0.445099, 0.510597, 0.064812
0.153440, -0.698013, 0.672226, -0.176754
0.153911, -0.873013, 0.883942, -0.175476
0.154451, -0.823898, 0.966816, -0.160656
0.154925, -0.739174, 0.911427, -0.162487
0.155431, -0.726242, 0.766830, -0.104923
0.155904, -0.751324, 0.592766, 0.087662
0.156424, -0.740433, 0.545521, 0.016613
0.156911, -0.858002, 0.518074, -0.165291
0.157385, -0.962334, 0.394192, -0.012875
0.157903, -0.916176, 0.240288, 0.287247
0.158412, -0.738621, 0.162525, 0.215588
0.158871, -0.585423, 0.187168, 0.066090
0.159410, -0.498390, 0.298672, 0.166473
0.159862, -0.517807, 0.408478, 0.017948
0.160395, -0.701160, 0.537415, -0.064125
0.160869, -0.928421, 0.634823, -0.006218
0.161356, -1.125679, 0.616016, -0.065670
0.161861, -1.318645, 0.582352, -0.371399
0.162334, -1.400070, 0.407848, -0.391884
0.162844, -1.315403, 0.255547, -0.042019
0.163340, -1.104050, 0.198879, 0.056248
0.163837, -0.904732, 0.215359, 0.020828
0.164333, -0.775146, 0.376091, -0.109291
0.164843, -0.718021, 0.494347, -0.275135
0.165318, -0.758057, 0.542526, -0.273952
0.165828, -0.855160, 0.529594, -0.143051
0.166803, -0.967655, 0.434723, 0.016403
0.167308, -0.968533, 0.432510, -0.031872
0.167814, -1.026573, 0.409813, -0.133629
0.168288, -1.085052, 0.337791, -0.191860
0.168783, -1.079636, 0.311356, -0.225296
0.169295, -1.040516, 0.321751, -0.259457
0.169802, -1.017990, 0.329056, -0.167885
0.170806, -0.986195, 0.313377, 0.030746
0.171251, -0.966911, 0.316849, 0.066891
0.171800, -0.939941, 0.337086, 0.026932
0.172280, -0.911217, 0.363216, 0.018997
0.172778, -0.883026, 0.378132, 0.127316
0.173289, -0.870762, 0.383778, 0.273743
0.174258, -0.834942, 0.416451, 0.289345
0.174758, -0.827732, 0.425930, 0.232563
0.175265, -0.835629, 0.405407, 0.193462
0.175750, -0.843506, 0.396290, 0.235271
0.176245, -0.851879, 0.379715, 0.287800
0.176748, -0.860367, 0.376949, 0.296783
0.177236, -0.846577, 0.388012, 0.261955
0.177934, -0.843849, 0.394592, 0.241547
0.178248, -0.843315, 0.393753, 0.254803
0.178827, -0.841999, 0.381680, 0.245113
0.179287, -0.836239, 0.396061, 0.210133
0.179762, -0.827637, 0.409431, 0.183449
0.180186, -0.831356, 0.408630, 0.188560
0.180678, -0.845699, 0.391235, 0.194778
0.181182, -0.851078, 0.381508, 0.201836
0.181691, -0.849266, 0.402927, 0.177708
0.182190, -0.846252, 0.410309, 0.143509
0.182669, -0.846901, 0.417213, 0.109081
0.183179, -0.858269, 0.404034, 0.116768
0.183684, -0.865517, 0.391350, 0.141888
0.184141, -0.871487, 0.404263, 0.119877
0.184665, -0.874634, 0.423260, 0.082798
0.185121, -0.888329, 0.436115, 0.062180
0.185624, -0.897655, 0.452785, 0.030689
0.186169, -0.904369, 0.476570, -0.051308
0.186618, -0.913448, 0.479279, -0.092449
0.187110, -0.923481, 0.500469, -0.163288
0.187632, -0.939388, 0.524750, -0.275631
0.188122, -0.943604, 0.518017, -0.366917
0.188614, -0.917511, 0.520630, -0.405331
0.189118, -0.857296, 0.536747, -0.373363
0.189606, -0.788040, 0.569763, -0.315132
0.190140, -0.756683, 0.604515, -0.395756
0.190585, -0.736237, 0.571823, -0.501614
0.191070, -0.642700, 0.474033, -0.038109
0.191607, -0.580502, 0.510197, 0.303364
0.192096, -0.638390, 0.601501, 0.191174
0.192572, -0.827770, 0.653687, 0.333805
0.193071, -0.974064, 0.653248, 0.331478
0.193563, -1.005974, 0.591793, 0.088158
0.194065, -1.040840, 0.458488, 0.112076
0.194571, -1.003475, 0.413761, 0.268536
0.195074, -0.871754, 0.412903, 0.396919
0.195565, -0.732231, 0.452938, 0.238113
0.196091, -0.693665, 0.516930, 0.214615
0.196558, -0.740681, 0.549297, 0.396748
0.197044, -0.837040, 0.550385, 0.046177
0.197562, -0.990448, 0.362606, -0.038700
0.198056, -1.132717, 0.192261, 0.161400
0.198506, -1.197033, 0.129585, 0.053120
0.199003, -1.186638, 0.145245, -0.087662
0.199497, -1.137505, 0.141602, -0.070419
0.199997, -0.990410, 0.125618, -0.175076
0.200527, -0.843220, 0.206718, -0.032425
0.200977, -0.767479, 0.379658, 0.265369
0.201495, -0.816727, 0.483055, 0.553741
0.202010, -0.963993, 0.504704, 0.606155
0.202511, -1.143589, 0.480804, 0.412655
0.202956, -1.242905, 0.496140, 0.222054
0.203459, -1.220150, 0.489082, -0.087643
0.203963, -1.086235, 0.314713, -0.271912
0.204452, -0.963345, 0.227146, -0.401402
0.204947, -0.824776, 0.141449, -0.340900
0.205445, -0.720329, 0.047207, 0.109863
0.205949, -0.755863, 0.148048, 0.566978
0.206467, -0.923824, 0.305157, 0.462589
0.206971, -1.081638, 0.331917, 0.231209
0.207415, -1.008854, 0.467243, 0.193405
0.207924, -0.873718, 0.477581, -0.134315
0.208422, -0.829315, 0.363445, -0.268154
0.208926, -0.918064, 0.401821, 0.240536
0.209415, -0.858536, 0.380516, 0.321636
0.209909, -0.753670, 0.388260, 0.480652
0.210388, -0.787811, 0.457306, 0.375671
0.210887, -0.916710, 0.461597, -0.004787
0.211382, -1.003704, 0.363541, -0.309048
0.211908, -0.862007, 0.044441, -0.431671
0.212393, -0.657082, 0.008144, 0.581131
0.212896, -0.537281, 0.500469, 0.697823
0.213378, -0.618763, 0.731850, 1.081600
0.213854, -0.815506, 0.972481, 0.629559
0.214363, -0.885601, 0.558872, -0.192757
0.214881, -0.922165, 0.295792, -0.517731
0.215383, -0.892639, 0.213013, 0.021782
0.215843, -0.879326, 0.133076, 0.825272
0.216352, -0.876427, 0.250740, 1.016846
0.216854, -0.865364, 0.413589, 0.831585
0.217836, -0.876198, 0.478134, -0.176258
0.218347, -0.811062, 0.483208, -0.156059
0.219334, -0.790672, 0.171146, 0.080986
0.219800, -0.626698, 0.283165, 0.433445
0.220353, -0.597610, 0.326805, 0.349751
0.220812, -0.722961, 0.271606, 0.188656
0.221318, -0.954685, 0.235977, 0.712547
0.221790, -1.081944, 0.216885, 0.605240
0.222327, -1.099033, 0.324898, 0.425320
0.222807, -1.089668, 0.422173, 0.297279
0.223330, -0.867882, 0.349255, 0.201721
0.223785, -0.542450, 0.463181, 0.727692
0.224303, -0.328808, 0.827713, 1.161823
0.224811, -0.394020, 1.013355, 1.057758
0.225288, -0.557652, 1.029739, 0.857334
0.225806, -0.733566, 0.824947, 0.472107
0.226258, -0.999146, 0.570545, 0.261955
0.226754, -1.248760, 0.371456, 0.331192
0.227253, -1.350460, 0.160408, 0.063267
0.227756, -1.227894, -0.115891, -0.250301
0.228269, -0.885258, -0.259647, -0.334206
0.228762, -0.559807, -0.262852, -0.214996
0.229236, -0.488110, 0.025444, 0.075169
0.229710, -0.605602, 0.399208, 0.461254
0.230229, -0.816669, 0.520668, 0.539513
0.230733, -0.885868, 0.526772, 0.175972
0.231235, -0.877304, 0.565510, 0.346241
0.231710, -0.901546, 0.615654, 0.345974
0.232181, -0.899754, 0.504665, 0.285664
0.232721, -0.866718, 0.377121, 0.377617
0.233208, -0.768013, 0.331364, 0.129166
0.233696, -0.800095, 0.272961, 0.093288
0.234200, -0.814056, 0.208111, 0.288506
0.234689, -0.676346, 0.312119, 0.623283
0.235193, -0.546608, 0.532551, 0.906010
0.235696, -0.616760, 0.613842, 0.752544
0.236157, -0.695171, 0.749397, 0.416203
0.236678, -0.802422, 0.744591, 0.397339
0.237156, -0.933456, 0.550499, 0.464153
0.237645, -0.955029, 0.430908, 0.440578
0.238191, -0.988522, 0.285912, 0.467529
0.238661, -0.934620, 0.223846, 0.333824
0.239120, -0.874920, 0.174313, 0.426559
0.239643, -0.819683, 0.187359, 0.440311
0.240161, -0.773563, 0.254765, 0.453339
0.241149, -0.685196, 0.446110, 0.164337
0.241632, -0.720444, 0.536652, 0.205002
0.242128, -0.797501, 0.531425, 0.169220
0.242590, -0.868893, 0.439758, 0.289078
0.243090, -0.887985, 0.377769, 0.250244
0.243582, -0.893707, 0.300484, 0.229816
0.244115, -0.869026, 0.318184, 0.103512
0.244573, -0.826607, 0.320702, 0.135994
0.245121, -0.857372, 0.268154, 0.186825
0.245581, -0.873299, 0.220222, 0.223370
0.246082, -0.842609, 0.219955, 0.168476
0.246562, -0.801163, 0.257206, 0.207138
0.247591, -0.675468, 0.496578, 0.476131
0.248068, -0.649223, 0.558567, 0.495300
0.248537, -0.645428, 0.617161, 0.457077
0.249065, -0.658989, 0.679512, 0.460625
0.249561, -0.668774, 0.704746, 0.433922
0.250037, -0.681515, 0.707302, 0.533943
0.250541, -0.676250, 0.696754, 0.564365
0.251045, -0.670643, 0.644035, 0.518742
0.251549, -0.686169, 0.588779, 0.327320
0.252068, -0.704632, 0.567493, 0.275097
0.252512, -0.720081, 0.558758, 0.245628
0.253036, -0.753422, 0.501366, 0.259838
0.253518, -0.760250, 0.484295, 0.240307
0.253978, -0.734119, 0.528145, 0.206680
0.254514, -0.728302, 0.551739, 0.175037
0.254970, -0.747814, 0.542278, 0.168915
0.255520, -0.766125, 0.522861, 0.149422
0.255968, -0.775547, 0.515251, 0.140991
0.256468, -0.772686, 0.510750, 0.134106
0.256973, -0.771046, 0.494976, 0.157127
0.257496, -0.775146, 0.466385, 0.177422
0.257984, -0.763741, 0.479660, 0.187912
0.258438, -0.751858, 0.490284, 0.187283
0.258958, -0.747242, 0.495701, 0.124130
0.259460, -0.745926, 0.507488, 0.118179
0.259963, -0.753155, 0.511780, 0.192585
0.260452, -0.763626, 0.505066, 0.238056
0.260957, -0.771980, 0.495872, 0.263748
0.261460, -0.767136, 0.503864, 0.234528
0.261905, -0.764313, 0.496635, 0.189133
0.262438, -0.772266, 0.485611, 0.159798
0.262942, -0.780067, 0.482941, 0.187664
0.263443, -0.794182, 0.476685, 0.226078
0.263934, -0.807590, 0.466938, 0.212727
0.264408, -0.812855, 0.464706, 0.211029
0.264901, -0.823841, 0.455799, 0.223789
0.265383, -0.826359, 0.442867, 0.224953
0.265920, -0.826797, 0.429287, 0.235901
0.266402, -0.824070, 0.435562, 0.224590
0.266889, -0.817356, 0.438251, 0.230770
0.267384, -0.817966, 0.433693, 0.242157
0.267902, -0.824242, 0.421581, 0.274563
0.268374, -0.824394, 0.420876, 0.293026
0.268876, -0.825310, 0.430813, 0.289478
0.269380, -0.823994, 0.434933, 0.285435
0.269871, -0.820045, 0.425892, 0.294018
0.270372, -0.817814, 0.417900, 0.319614
0.270868, -0.818691, 0.422745, 0.342159
0.271386, -0.821724, 0.424538, 0.344639
0.271815, -0.826950, 0.428486, 0.343342
0.272363, -0.829220, 0.433178, 0.347424
0.272806, -0.830479, 0.434990, 0.348053
0.273359, -0.834389, 0.423832, 0.357018
0.273795, -0.837612, 0.429764, 0.341072
0.274320, -0.838242, 0.416298, 0.324898
0.274821, -0.825291, 0.413342, 0.326805
0.275286, -0.812912, 0.409145, 0.334148
0.275800, -0.812187, 0.422897, 0.303497
0.276320, -0.816631, 0.427723, 0.297089
0.276776, -0.821457, 0.454445, 0.275059
0.277265, -0.852661, 0.467777, 0.251369
0.277770, -0.883274, 0.442429, 0.251999
0.278273, -0.873737, 0.414009, 0.263901
0.278763, -0.847073, 0.403652, 0.246334
0.279267, -0.832710, 0.404797, 0.232182
0.279741, -0.830746, 0.421600, 0.216312
0.280268, -0.831184, 0.434456, 0.223255
0.280747, -0.837612, 0.434608, 0.228329
0.281235, -0.839882, 0.436630, 0.222015
0.281749, -0.823212, 0.443039, 0.215740
0.282250, -0.803108, 0.443020, 0.208302
0.282753, -0.795536, 0.456982, 0.194874
0.283203, -0.794621, 0.491428, 0.210857
0.283728, -0.794029, 0.500793, 0.209885
0.284237, -0.796642, 0.504036, 0.185566
0.284705, -0.809383, 0.522537, 0.164146
0.285194, -0.835304, 0.535526, 0.172367
0.286215, -0.884018, 0.530930, 0.186825
0.286674, -0.906982, 0.516224, 0.169468
0.287223, -0.922489, 0.535660, 0.178814
0.287667, -0.929279, 0.561905, 0.190945
0.288659, -0.937939, 0.573349, 0.188065
0.289163, -0.929928, 0.571861, 0.191860
0.289667, -0.926609, 0.566654, 0.187073
0.290141, -0.922279, 0.557899, 0.181618
0.290644, -0.926571, 0.557880, 0.193939
0.291149, -0.935841, 0.559216, 0.193367
0.291652, -0.943127, 0.556698, 0.184631
0.292155, -0.943947, 0.564384, 0.193043
0.292630, -0.945740, 0.561924, 0.198631
0.293164, -0.948639, 0.560932, 0.209732
0.293637, -0.945549, 0.565796, 0.224972
0.294144, -0.946922, 0.567169, 0.246010
0.294637, -0.953007, 0.563011, 0.244446
0.295124, -0.955887, 0.554581, 0.236645
0.295629, -0.958405, 0.548038, 0.245113
0.296126, -0.965462, 0.538273, 0.251160
0.296601, -0.965996, 0.532131, 0.252991
0.297105, -0.969543, 0.529575, 0.257835
0.297595, -0.971661, 0.519333, 0.256901
0.298571, -0.970364, 0.507164, 0.243301
0.299110, -0.964298, 0.497532, 0.245056
0.299573, -0.961990, 0.489388, 0.250950
0.300179, -0.955620, 0.486336, 0.257263
