time, x, y, z 
0.084555, -0.800934, 0.494442, 0.135918
0.085058, -0.810356, 0.483551, 0.157318
0.085547, -0.814552, 0.469799, 0.174408
0.086095, -0.823078, 0.456028, 0.160465
0.086585, -0.825901, 0.448418, 0.136509
0.087074, -0.819473, 0.458317, 0.118103
0.087531, -0.819111, 0.467224, 0.117130
0.088036, -0.828686, 0.458050, 0.137157
0.088528, -0.830860, 0.454769, 0.163250
0.089546, -0.829906, 0.457039, 0.196762
0.090525, -0.826950, 0.464954, 0.166798
0.091507, -0.833645, 0.455360, 0.205250
0.092006, -0.841866, 0.452213, 0.238914
0.092503, -0.851040, 0.435848, 0.263329
0.093505, -0.865726, 0.409737, 0.284653
0.094001, -0.869598, 0.399418, 0.301476
0.094495, -0.872402, 0.389900, 0.322800
0.095058, -0.874329, 0.376682, 0.351162
0.095475, -0.880909, 0.362072, 0.389347
0.095975, -0.885429, 0.346088, 0.427876
0.096481, -0.894070, 0.339127, 0.452995
0.097000, -0.885601, 0.345173, 0.451717
0.097503, -0.866165, 0.354919, 0.457897
0.098005, -0.832520, 0.410805, 0.421047
0.098436, -0.811806, 0.440674, 0.402489
0.098981, -0.799847, 0.478382, 0.464153
0.099443, -0.810966, 0.515003, 0.482407
0.100405, -0.808773, 0.431519, 0.546436
0.100912, -0.772362, 0.397987, 0.603619
0.101414, -0.753460, 0.368519, 0.666275
0.101904, -0.755386, 0.399799, 0.677624
0.102391, -0.741844, 0.428905, 0.582027
0.103400, -0.645142, 0.435963, 0.462761
0.103903, -0.615044, 0.407524, 0.384407
0.104393, -0.726738, 0.539608, 0.195503
0.104895, -0.901833, 0.680199, 0.065651
0.105399, -1.003056, 0.720596, 0.148621
0.105903, -0.967426, 0.707817, 0.082836
0.106387, -0.900574, 0.582294, 0.109634
0.106885, -0.879860, 0.514793, 0.324364
0.107378, -0.831947, 0.436764, 0.397453
0.107845, -0.814247, 0.333481, 0.272732
0.108360, -0.899944, 0.373173, 0.011730
0.108862, -0.952854, 0.290184, 0.016270
0.109365, -0.942764, 0.293674, 0.234070
0.109817, -0.861893, 0.221386, 0.245705
0.110329, -0.797062, 0.142384, 0.389633
0.110832, -0.736427, 0.282669, 0.374680
0.111326, -0.628090, 0.332794, 0.213966
0.112347, -0.591507, 0.714798, 0.023422
0.112820, -0.624771, 0.743294, 0.287724
0.113294, -0.528088, 0.616035, 0.445976
0.113804, -0.419292, 0.384350, 0.495377
0.114324, -0.426407, 0.294437, 0.575848
0.114807, -0.505753, 0.221233, 0.485134
0.115291, -0.648956, 0.504131, 0.112514
0.115783, -0.765438, 0.789146, 0.042572
0.116271, -0.866337, 0.933094, 0.159836
0.116761, -0.959644, 1.011944, -0.086346
0.117280, -1.060963, 0.811481, -0.146751
0.117754, -1.152153, 0.683670, -0.113583
0.118245, -1.065178, 0.520687, 0.021439
0.119265, -0.859280, 0.211449, 0.534668
0.119739, -0.789585, 0.121384, 0.364628
0.120255, -0.716648, 0.162144, 0.126209
0.121220, -0.543270, 0.295486, 0.212727
0.121735, -0.490475, 0.461311, 0.353546
0.122203, -0.698547, 0.636787, 0.152397
0.122724, -0.985928, 0.721931, -0.229683
0.123222, -1.228752, 0.833569, -0.355759
0.123710, -1.254711, 0.809803, -0.362778
0.124198, -1.082726, 0.473633, -0.053959
0.124687, -0.848732, 0.290909, 0.345020
0.125192, -0.679607, 0.235081, 0.502682
0.125681, -0.524311, 0.248337, 0.427322
0.126167, -0.395298, 0.260639, 0.421333
0.127159, -0.415649, 0.343418, 0.056286
0.127695, -0.620899, 0.572243, 0.093136
0.128154, -1.052361, 0.823517, 0.005569
0.128658, -1.443920, 1.014118, -0.481110
0.129177, -1.637135, 0.795116, -0.146427
0.129680, -1.328373, 0.501461, 0.449600
0.130177, -0.746479, 0.239544, 0.395050
0.130629, -0.418015, 0.265179, 0.268345
0.131162, -0.375309, 0.519180, 0.048904
0.131623, -0.520382, 0.759277, -0.233746
0.132124, -0.732136, 0.947838, -0.264721
0.132620, -0.869255, 0.890732, 0.022068
0.133105, -0.853310, 0.809231, 0.367203
0.133623, -0.730305, 0.580063, 0.249367
0.134127, -0.698242, 0.454521, 0.006199
0.134601, -0.846958, 0.300884, -0.030956
0.135287, -0.993805, 0.193005, 0.123253
0.135622, -0.966072, 0.071411, 0.341358
0.136249, -0.756607, -0.045509, 0.399284
0.136588, -0.498943, 0.006199, 0.203056
0.137245, -0.466766, 0.245438, 0.058861
0.137592, -0.583248, 0.745239, -0.266781
0.138113, -0.888157, 1.303215, -0.453529
0.138658, -1.078320, 1.520138, -0.275726
0.139116, -0.959644, 1.219997, 0.124874
0.139567, -0.700302, 0.712662, 0.228653
0.140057, -0.521107, 0.210228, 0.165310
0.140645, -0.528393, 0.046616, 0.438423
0.141110, -0.517159, 0.139637, 0.547829
0.141561, -0.608349, 0.298309, 0.239697
0.142071, -0.831013, 0.327511, 0.066299
0.142550, -0.896721, 0.254612, -0.113449
0.143043, -0.796490, 0.254211, -0.112476
0.143564, -0.762234, 0.412769, 0.086880
0.144074, -0.925121, 0.582561, 0.275364
0.144570, -1.114788, 0.720177, 0.160236
0.145051, -1.120548, 0.691204, -0.058403
0.145550, -0.962658, 0.748825, -0.300198
0.146051, -0.782509, 0.890312, -0.271378
0.146480, -0.669231, 0.824184, 0.071411
0.147044, -0.623474, 0.573177, 0.009823
0.147475, -0.753174, 0.364819, -0.055866
0.147997, -0.981178, 0.263214, 0.303707
0.148479, -1.105900, 0.113354, 0.371532
0.148964, -1.027260, 0.231781, 0.005474
0.149467, -0.934677, 0.380135, -0.144615
0.149942, -0.773106, 0.537415, -0.245380
0.150457, -0.603466, 0.824127, -0.379314
0.150985, -0.688992, 1.016846, -0.116024
0.151956, -0.976658, 0.662804, -0.004845
0.152456, -0.906200, 0.528584, 0.081711
0.153000, -0.729275, 0.512180, 0.160160
0.153458, -0.584469, 0.565605, 0.312977
0.154405, -0.459003, 0.460587, 0.156975
0.155429, -0.549889, 0.510807, 0.135841
0.155932, -0.807228, 0.587273, -0.090923
0.156435, -1.082439, 0.672321, -0.055485
0.156925, -1.131420, 0.687790, -0.061016
0.157414, -1.013775, 0.601292, 0.008850
0.157918, -0.804749, 0.542583, 0.216217
0.158378, -0.572033, 0.597553, 0.073166
0.158894, -0.420570, 0.608311, -0.052052
0.159355, -0.427189, 0.547371, 0.176067
0.159896, -0.490723, 0.537624, 0.188637
0.160363, -0.633507, 0.419369, 0.205097
0.160842, -0.726643, 0.475292, 0.149536
0.161355, -0.792713, 0.627441, -0.080757
0.161859, -0.859070, 0.751171, -0.336170
0.162362, -0.956116, 0.687962, -0.199776
0.162867, -0.895844, 0.669022, -0.059910
0.163370, -0.773849, 0.579453, 0.097828
0.163814, -0.682735, 0.480347, 0.113583
0.164316, -0.611191, 0.334244, 0.028515
0.164824, -0.559826, 0.305748, 0.136051
0.165320, -0.674133, 0.394192, 0.218105
0.165827, -1.008224, 0.526085, -0.041447
0.166320, -1.345406, 0.492020, -0.242500
0.166792, -1.445351, 0.362148, -0.271816
0.167295, -1.352921, 0.286350, -0.311089
0.168278, -0.970917, 0.391788, 0.209007
0.168776, -0.700970, 0.373135, 0.109959
0.169268, -0.556622, 0.404167, -0.109615
0.169770, -0.531387, 0.553589, -0.261230
0.170764, -0.605488, 0.646038, 0.021286
0.171282, -0.652046, 0.554008, 0.175552
0.171750, -0.744762, 0.482311, 0.217075
0.172279, -0.824242, 0.417156, 0.296307
0.172769, -0.854053, 0.427589, 0.276146
0.173264, -0.881062, 0.379200, 0.154781
0.173728, -0.887928, 0.296001, -0.023556
0.174257, -0.863647, 0.273781, -0.132389
0.174732, -0.827942, 0.329037, -0.090199
0.175222, -0.836296, 0.422897, -0.017986
0.175750, -0.893345, 0.393887, 0.036068
0.176215, -0.915337, 0.297604, 0.034351
0.176729, -0.949898, 0.316486, -0.160732
0.177207, -1.041698, 0.413113, -0.339890
0.177718, -1.127663, 0.401936, -0.323372
0.178242, -1.138058, 0.359058, -0.246181
0.178713, -1.113396, 0.372734, -0.262871
0.179181, -1.086731, 0.330772, -0.240364
0.179698, -1.043892, 0.345192, -0.262375
0.180185, -0.990715, 0.339413, -0.324688
0.180658, -1.010094, 0.301285, -0.345516
0.181180, -1.034222, 0.259991, -0.319138
0.181666, -1.040840, 0.268135, -0.268269
0.182155, -1.042423, 0.290813, -0.244274
0.183209, -1.032219, 0.273399, -0.176220
0.183650, -1.026554, 0.268898, -0.114365
0.184190, -1.019650, 0.266609, -0.059395
0.184644, -0.994911, 0.281715, -0.018330
0.185133, -0.965061, 0.280323, 0.024567
0.185637, -0.931473, 0.306225, 0.060673
0.186147, -0.903454, 0.326309, 0.122814
0.187103, -0.856724, 0.393047, 0.148010
0.187622, -0.841618, 0.420704, 0.164680
0.188095, -0.847130, 0.423126, 0.201492
0.188668, -0.848026, 0.415020, 0.237942
0.189117, -0.843220, 0.419235, 0.252781
0.189621, -0.830460, 0.425148, 0.243435
0.190125, -0.830746, 0.425930, 0.196514
0.190629, -0.824680, 0.423336, 0.172558
0.191062, -0.824986, 0.424938, 0.178261
0.192215, -0.823193, 0.424995, 0.172672
0.192555, -0.817623, 0.436325, 0.167484
0.193236, -0.822315, 0.427742, 0.164433
0.193549, -0.824566, 0.410347, 0.155735
0.194043, -0.821590, 0.418091, 0.159740
0.194555, -0.815544, 0.428963, 0.160904
0.195139, -0.816975, 0.419693, 0.155067
0.195526, -0.823154, 0.404606, 0.156384
0.196058, -0.824738, 0.396233, 0.155869
0.196548, -0.826683, 0.399055, 0.144348
0.197018, -0.832348, 0.431900, 0.065212
0.197541, -0.847702, 0.448189, -0.050888
0.198025, -0.859795, 0.416336, -0.003433
0.198517, -0.868969, 0.400658, 0.034313
0.199062, -0.883274, 0.383339, 0.006371
0.199533, -0.904007, 0.375271, 0.011978
0.200052, -0.913010, 0.370884, -0.015526
0.200511, -0.910320, 0.376225, -0.079575
0.200971, -0.928192, 0.370541, -0.085850
0.201494, -0.947819, 0.383110, -0.106754
0.201957, -0.955658, 0.398941, -0.114231
0.202497, -0.974865, 0.413418, -0.135002
0.202999, -0.975628, 0.408497, -0.198593
0.203444, -0.997868, 0.416508, -0.197449
0.203947, -0.979786, 0.430279, -0.153236
0.204451, -0.954857, 0.427322, -0.101814
0.204931, -0.929947, 0.449181, -0.169811
0.205471, -0.919094, 0.443134, -0.166950
0.205950, -0.907669, 0.472088, -0.163651
0.206982, -0.981770, 0.484161, -0.296574
0.207419, -1.003952, 0.463181, -0.407009
0.207953, -0.974274, 0.474739, -0.363102
0.208434, -0.904980, 0.452518, -0.502167
0.208899, -0.875111, 0.400581, -0.650063
0.209388, -0.792122, 0.392075, -0.544605
0.209886, -0.696831, 0.374565, -0.389996
0.210383, -0.680332, 0.400238, -0.471935
0.210884, -0.732765, 0.513668, -0.183048
0.211385, -0.838757, 0.628567, 0.215969
0.211892, -0.948658, 0.550690, 0.077400
0.212393, -1.144581, 0.382576, 0.253143
0.212895, -1.292648, 0.267811, 0.363693
0.213385, -1.290627, 0.232067, 0.088577
0.213873, -1.189423, 0.242462, 0.179195
0.214377, -0.945759, 0.325031, 0.016880
0.214881, -0.759258, 0.394650, -0.132275
0.215355, -0.679626, 0.546494, -0.188255
0.215850, -0.689373, 0.538082, -0.030804
0.216335, -0.795689, 0.458126, -0.056858
0.216837, -1.015606, 0.204563, -0.325546
0.217370, -1.226768, -0.185852, -0.372200
0.217815, -1.156502, -0.373936, -0.108967
0.218351, -0.830288, 0.075226, 0.368690
0.218837, -0.653419, 0.839405, 1.042633
0.219347, -0.690460, 1.149082, 0.817242
0.219844, -0.837116, 0.831127, 0.128593
0.220288, -1.049252, 0.634975, -0.304222
0.220790, -1.105785, 0.542221, -0.183334
0.221280, -0.905571, 0.435658, 0.486965
0.221774, -0.699005, 0.525379, 0.745392
0.222274, -0.702763, 0.495777, 0.249672
0.222777, -0.987530, 0.251122, -0.141144
0.223294, -1.036186, -0.005569, -0.382996
0.224258, -0.953999, 0.321083, 0.327473
0.224753, -1.048641, 0.289669, 0.244503
0.225256, -1.172504, 0.340328, 0.510941
0.225749, -1.114426, 0.370464, 0.477867
0.226248, -1.081676, 0.345135, 0.637493
0.226752, -1.181641, 0.170345, 0.485191
0.227263, -1.124916, 0.016308, 0.004997
0.227725, -1.008110, 0.143661, -0.126667
0.228302, -0.961170, 0.288334, -0.062637
0.228736, -0.834427, 0.260944, -0.216103
0.229250, -0.481453, 0.653076, 1.013279
0.229722, -0.384007, 0.998554, 1.494408
0.230219, -0.603256, 0.927372, 0.712814
0.230733, -1.234283, 0.501728, -0.002842
0.231238, -1.552238, 0.032349, -0.245419
0.232247, -1.109657, -0.456123, 0.323982
0.232683, -0.725536, 0.111160, 0.387878
0.233177, -0.495167, 0.806408, 0.362740
0.233680, -0.291557, 1.050243, 0.123119
0.234184, -0.301323, 1.215572, -0.034714
0.234665, -0.569515, 1.029701, -0.148430
0.235150, -0.787716, 0.765171, -0.150509
0.235683, -0.880737, 0.463390, -0.165825
0.236175, -0.796204, 0.050449, -0.470676
0.236658, -0.775890, -0.126743, -0.036430
0.237198, -0.866013, -0.130844, 1.213093
0.237683, -0.939884, 0.103207, 1.383419
0.238224, -0.915794, 0.240479, 0.504131
0.239118, -0.868149, 0.641289, 0.455799
0.239665, -0.784702, 0.762444, 0.274944
0.240178, -0.799198, 0.674877, 0.704060
0.240672, -0.780506, 0.729294, 0.794525
0.241162, -0.643215, 0.652714, 0.239410
0.241627, -0.617504, 0.563698, 0.083866
0.242127, -0.639057, 0.714474, 0.182018
0.242583, -0.680161, 0.672531, 0.239830
0.243086, -0.711212, 0.550022, 0.409126
0.243599, -0.670300, 0.499096, 0.267544
0.244071, -0.571289, 0.572567, 0.042171
0.244572, -0.592842, 0.678940, 0.501003
0.245089, -0.705433, 0.623627, 0.755138
0.245592, -0.826702, 0.473480, 0.417309
0.246097, -0.958195, 0.448265, 0.281849
0.247088, -1.019020, 0.280781, 0.053940
0.247546, -0.909748, 0.058537, 0.083179
0.248069, -0.764809, -0.018311, 0.237141
0.248569, -0.690327, -0.014687, 0.099087
0.249028, -0.750332, 0.170765, 0.135288
0.249546, -0.963860, 0.284805, 0.229893
0.250035, -1.010303, 0.264397, 0.192776
0.250527, -0.881386, 0.202446, 0.274410
0.251032, -0.643559, 0.517101, 0.410576
0.251503, -0.415440, 0.942268, 0.345421
0.252008, -0.285282, 1.387329, 0.529613
0.252501, -0.342808, 1.398754, 0.749321
0.253029, -0.464573, 1.108284, 0.761280
0.253522, -0.644398, 0.849304, 0.525455
0.253992, -0.818863, 0.699749, 0.406075
0.255036, -0.973415, 0.440197, 0.387573
0.255498, -1.018543, 0.231800, 0.379009
0.256010, -0.958633, 0.119553, 0.167046
0.256497, -0.816746, 0.219841, -0.055962
0.257065, -0.705051, 0.428085, -0.145512
0.257478, -0.662708, 0.499325, -0.159168
0.257950, -0.667515, 0.511532, -0.183353
0.258450, -0.702534, 0.533218, -0.019321
0.258931, -0.727272, 0.608120, 0.122032
0.259447, -0.696507, 0.756874, 0.205307
0.259945, -0.694847, 0.782547, 0.362129
0.260445, -0.715828, 0.675926, 0.358009
0.260945, -0.750160, 0.589352, 0.239334
0.261425, -0.776653, 0.582714, 0.230560
0.261932, -0.747890, 0.632896, 0.234280
0.262395, -0.699558, 0.662403, 0.223637
0.262953, -0.700607, 0.619793, 0.287647
0.263415, -0.715961, 0.576572, 0.240650
0.263941, -0.698395, 0.584450, 0.128021
0.264405, -0.688019, 0.611362, 0.088444
0.264872, -0.684414, 0.623245, 0.072689
0.265371, -0.727272, 0.580997, 0.077095
0.265902, -0.769444, 0.532322, 0.111618
0.266360, -0.774593, 0.510063, 0.122871
0.266865, -0.764408, 0.515614, 0.097466
0.267375, -0.777721, 0.497684, 0.054150
0.267874, -0.809574, 0.446396, 0.003109
0.268381, -0.826607, 0.392399, 0.005341
0.268851, -0.812473, 0.408859, 0.054417
0.269339, -0.793972, 0.445175, 0.121708
0.269844, -0.779133, 0.472069, 0.116215
0.270348, -0.770187, 0.497856, 0.069752
0.270839, -0.741100, 0.522289, 0.053539
0.271328, -0.698299, 0.578041, 0.090275
0.271833, -0.658817, 0.647564, 0.140228
0.272333, -0.639706, 0.682659, 0.145683
0.272838, -0.661049, 0.678387, 0.134201
0.273314, -0.690479, 0.669746, 0.134983
0.273815, -0.695724, 0.675411, 0.126648
0.274290, -0.683804, 0.679607, 0.101833
0.274794, -0.690231, 0.658989, 0.073872
0.275296, -0.711269, 0.632191, 0.028343
0.275781, -0.740433, 0.590839, 0.035725
0.276293, -0.763397, 0.563030, 0.075054
0.276783, -0.775890, 0.537872, 0.075665
0.277286, -0.790405, 0.519161, 0.028515
0.277801, -0.799751, 0.504818, -0.012207
0.278319, -0.797081, 0.504227, -0.017090
0.278791, -0.791874, 0.500965, 0.006332
0.279281, -0.796318, 0.503540, 0.024338
0.279755, -0.799465, 0.503025, 0.020885
0.280303, -0.801277, 0.492897, 0.021477
0.280754, -0.811443, 0.485992, 0.018883
0.281242, -0.810242, 0.485725, 0.032139
0.281756, -0.812531, 0.477333, 0.049706
0.282260, -0.814762, 0.476837, 0.071774
0.282736, -0.819511, 0.476189, 0.077114
0.283246, -0.816116, 0.478573, 0.090523
0.283757, -0.813026, 0.478001, 0.093651
0.284233, -0.808887, 0.481224, 0.092049
0.284758, -0.809517, 0.494137, 0.111771
0.285236, -0.804195, 0.500107, 0.138531
0.285715, -0.796680, 0.512581, 0.164948
0.286229, -0.792637, 0.518417, 0.188789
0.286675, -0.787067, 0.517731, 0.191021
0.287252, -0.787449, 0.521736, 0.189724
0.287684, -0.787468, 0.528526, 0.194759
0.288680, -0.809193, 0.508671, 0.187283
0.289179, -0.824451, 0.498657, 0.164680
0.290141, -0.819492, 0.484409, 0.157776
0.290645, -0.810032, 0.480843, 0.170956
0.291171, -0.816307, 0.472641, 0.178432
0.291644, -0.812702, 0.471706, 0.165462
0.292152, -0.814114, 0.481148, 0.159473
0.292654, -0.811539, 0.482655, 0.161629
0.293611, -0.809956, 0.487614, 0.122795
0.294122, -0.815754, 0.487728, 0.105286
0.294628, -0.816574, 0.485325, 0.082836
0.295100, -0.809937, 0.490246, 0.088558
0.295590, -0.815353, 0.490551, 0.110950
0.296099, -0.817947, 0.490875, 0.121460
0.296579, -0.815582, 0.487862, 0.112877
0.297074, -0.809879, 0.484657, 0.091896
0.297587, -0.795822, 0.495243, 0.091190
0.298061, -0.787525, 0.499649, 0.111122
0.298562, -0.779171, 0.501041, 0.120392
0.299084, -0.779572, 0.499783, 0.121803
0.299547, -0.776768, 0.493240, 0.109539
0.300079, -0.773506, 0.479717, 0.104790
0.300539, -0.784111, 0.475292, 0.111370
0.301040, -0.809879, 0.466595, 0.091133
0.301551, -0.833549, 0.445995, 0.082722
0.302050, -0.839577, 0.436077, 0.063286
0.302554, -0.831547, 0.448036, 0.067806
0.303052, -0.825539, 0.463600, 0.084782
0.303532, -0.817528, 0.476017, 0.092239
0.304021, -0.807476, 0.487671, 0.074654
0.304540, -0.803566, 0.498314, 0.076408
0.305051, -0.802822, 0.502834, 0.072517
0.305502, -0.798016, 0.527935, 0.088596
0.305991, -0.801716, 0.543289, 0.124397
0.306495, -0.816345, 0.545406, 0.126591
