time, x, y, z 
0.142037, -0.837708, 0.472717, 0.081539
0.142541, -0.834846, 0.471344, 0.090866
0.143118, -0.838280, 0.471306, 0.097466
0.143507, -0.839119, 0.473022, 0.104866
0.144041, -0.835342, 0.475121, 0.104027
0.144512, -0.836544, 0.476646, 0.104065
0.145001, -0.833359, 0.475521, 0.106945
0.145519, -0.834675, 0.475101, 0.107670
0.146016, -0.832348, 0.472145, 0.110588
0.146511, -0.829258, 0.470963, 0.112762
0.146971, -0.832539, 0.469151, 0.115643
0.147476, -0.830231, 0.468960, 0.123825
0.147993, -0.834122, 0.466194, 0.131950
0.148513, -0.832672, 0.460854, 0.132942
0.148990, -0.830421, 0.461521, 0.131092
0.149980, -0.823479, 0.461578, 0.125580
0.150451, -0.822124, 0.458355, 0.128365
0.150939, -0.821419, 0.454369, 0.131664
0.151443, -0.819454, 0.453777, 0.133400
0.151978, -0.817566, 0.454407, 0.132027
0.152452, -0.819950, 0.452423, 0.130291
0.152916, -0.819168, 0.451527, 0.130920
0.153444, -0.818253, 0.450916, 0.132275
0.153918, -0.813351, 0.452023, 0.133667
0.154440, -0.813408, 0.456905, 0.131512
0.154917, -0.812359, 0.454693, 0.129089
0.155444, -0.811501, 0.454292, 0.130806
0.155911, -0.810452, 0.452385, 0.131512
0.156392, -0.805244, 0.448132, 0.129910
0.156915, -0.800209, 0.448322, 0.128498
0.157402, -0.805397, 0.444908, 0.127811
0.157870, -0.803566, 0.445213, 0.122604
0.158393, -0.799522, 0.445671, 0.121403
0.158880, -0.795040, 0.444622, 0.120163
0.159359, -0.797234, 0.442486, 0.116997
0.159880, -0.794601, 0.441475, 0.112305
0.160873, -0.793285, 0.436726, 0.106373
0.161373, -0.790462, 0.443077, 0.107269
0.161836, -0.790195, 0.441742, 0.108147
0.162329, -0.788040, 0.439682, 0.105362
0.162859, -0.786152, 0.438385, 0.098305
0.163358, -0.782051, 0.437469, 0.095997
0.163862, -0.780754, 0.435982, 0.095081
0.164364, -0.775566, 0.434265, 0.094395
0.164809, -0.776348, 0.429840, 0.094090
0.165310, -0.772419, 0.429020, 0.091362
0.165801, -0.767803, 0.428543, 0.090866
0.166304, -0.766010, 0.424690, 0.088863
0.166808, -0.762920, 0.426350, 0.084076
0.167311, -0.759201, 0.425720, 0.081196
0.167815, -0.757580, 0.426006, 0.082760
0.168319, -0.756664, 0.426025, 0.081577
0.168823, -0.752106, 0.428219, 0.077915
0.169268, -0.748615, 0.428734, 0.077763
0.169772, -0.746956, 0.430794, 0.082207
0.170274, -0.749645, 0.434284, 0.082550
0.170778, -0.755901, 0.428200, 0.082588
0.171284, -0.751858, 0.431137, 0.080223
0.171795, -0.749626, 0.431137, 0.082035
0.172261, -0.748558, 0.432606, 0.084000
0.172732, -0.746460, 0.432549, 0.085011
0.173251, -0.743122, 0.431042, 0.084267
0.173761, -0.743484, 0.430355, 0.085278
0.174219, -0.745010, 0.435581, 0.084381
0.174748, -0.745678, 0.436058, 0.086002
0.175217, -0.743008, 0.438595, 0.080185
0.175740, -0.739727, 0.438938, 0.077419
0.176215, -0.738659, 0.439396, 0.082970
0.176735, -0.743504, 0.435352, 0.077877
0.177236, -0.745583, 0.433655, 0.075321
0.177698, -0.742111, 0.433922, 0.082474
0.178198, -0.746574, 0.430698, 0.084801
0.178699, -0.749130, 0.429001, 0.082588
0.179179, -0.747356, 0.425701, 0.078735
0.179709, -0.749493, 0.425224, 0.079288
0.180201, -0.756531, 0.424862, 0.071869
0.180703, -0.756054, 0.419693, 0.058365
0.181203, -0.760403, 0.422268, 0.056725
0.181683, -0.759678, 0.423698, 0.060482
0.182184, -0.761261, 0.416241, 0.060444
0.182726, -0.761433, 0.414257, 0.057945
0.183183, -0.759373, 0.415058, 0.060921
0.183657, -0.761185, 0.411644, 0.061798
0.184185, -0.760937, 0.411053, 0.056286
0.184675, -0.759850, 0.409718, 0.050182
0.185193, -0.761127, 0.411110, 0.045815
0.185688, -0.763397, 0.410938, 0.039463
0.186201, -0.762558, 0.414162, 0.031395
0.186768, -0.761318, 0.420837, 0.025864
0.187192, -0.762463, 0.420990, 0.024872
0.187600, -0.761185, 0.420990, 0.021667
0.188591, -0.777683, 0.441284, 0.025024
0.189193, -0.782890, 0.448380, 0.027618
0.189682, -0.850487, 0.526676, 0.024033
0.190573, -2.364197, 2.570477, 1.214390
0.191061, -2.742367, 1.326771, -0.074844
0.191585, -2.106762, 0.393124, -0.757790
0.192066, -1.309566, 0.070419, -0.569077
0.192555, -0.850811, 0.349102, 0.001030
0.193073, -0.618629, 0.575523, 0.465813
0.193563, -0.398636, 0.261211, 0.455399
0.194051, -0.350037, 0.014439, 0.379047
0.194540, -0.584202, 0.226498, -0.016575
0.195060, -0.923824, 0.792942, -0.369778
0.195525, -1.088295, 0.915909, -0.437412
0.196045, -1.010551, 0.684338, -0.408421
0.196510, -0.885735, 0.556850, -0.223579
0.197029, -0.794277, 0.464611, 0.083637
0.197518, -0.759010, 0.450096, 0.311680
0.198037, -0.767136, 0.374279, 0.363979
0.198526, -0.779400, 0.284805, 0.370064
0.199034, -0.859489, 0.441475, 0.218525
0.200010, -0.872021, 0.374718, -0.060215
0.200496, -0.903683, 0.453663, -0.267487
0.201002, -0.919628, 0.519524, -0.275383
0.201477, -0.893250, 0.471954, -0.186119
0.201980, -0.855179, 0.432148, -0.019817
0.202475, -0.844669, 0.377426, 0.210609
0.202973, -0.836296, 0.343857, 0.435009
0.203446, -0.853367, 0.373383, 0.460949
0.203965, -0.845222, 0.372906, 0.250263
0.204482, -0.856647, 0.442181, 0.016365
0.204986, -0.850849, 0.477104, -0.136433
0.205432, -0.819016, 0.426311, -0.106983
0.205964, -0.836983, 0.457840, -0.047722
0.206460, -0.855560, 0.488186, 0.015507
0.206926, -0.844688, 0.449409, 0.092773
0.207421, -0.823193, 0.435162, 0.127926
0.207952, -0.820084, 0.413418, 0.165253
0.208437, -0.825195, 0.423508, 0.218887
0.208911, -0.836735, 0.452099, 0.214939
0.209395, -0.834351, 0.439987, 0.155869
0.209932, -0.815907, 0.414352, 0.025826
0.210401, -0.823746, 0.466118, -0.066204
0.210897, -0.831909, 0.495548, -0.052643
0.211417, -0.828323, 0.453262, 0.020008
0.211869, -0.835609, 0.455189, 0.093727
0.212378, -0.844669, 0.446453, 0.164356
0.212874, -0.839901, 0.446835, 0.196075
0.213381, -0.838451, 0.438766, 0.168800
0.214349, -0.849590, 0.451088, -0.007744
0.215356, -0.863800, 0.426178, -0.088882
0.216335, -0.891724, 0.429268, -0.066853
0.216839, -0.895863, 0.390301, -0.015507
0.217342, -0.904503, 0.371819, 0.038815
0.217854, -0.895958, 0.355701, 0.087605
0.218310, -0.878696, 0.362911, 0.095291
0.218836, -0.862789, 0.371342, 0.042248
0.219347, -0.859013, 0.401459, -0.040359
0.219808, -0.876160, 0.430717, -0.099106
0.220320, -0.885391, 0.444012, -0.115547
0.221313, -0.875130, 0.427990, -0.062428
0.221817, -0.866871, 0.429058, -0.008717
0.222305, -0.861912, 0.446682, 0.093193
0.222770, -0.855904, 0.450878, 0.164719
0.223286, -0.826626, 0.438538, 0.163193
0.223804, -0.795307, 0.466785, 0.126724
0.224260, -0.780144, 0.506744, 0.057640
0.224764, -0.793400, 0.524960, -0.022945
0.225282, -0.833454, 0.543900, -0.041618
0.225743, -0.884438, 0.515919, -0.031929
0.226261, -0.933533, 0.430813, -0.066223
0.226769, -0.958557, 0.324135, -0.098209
0.227268, -0.959034, 0.286274, -0.070305
0.227764, -0.926304, 0.275688, 0.017433
0.228255, -0.889149, 0.306263, 0.052242
0.228739, -0.839367, 0.362854, 0.031586
0.229226, -0.814400, 0.506229, 0.249195
0.229765, -0.840492, 0.635929, 0.317860
0.230250, -0.881329, 0.616131, 0.239048
0.230765, -0.917454, 0.597076, 0.211658
0.231239, -0.986938, 0.542374, 0.171909
0.231766, -1.050777, 0.494270, 0.109425
0.232261, -1.062717, 0.412083, 0.066566
0.232762, -1.014729, 0.367203, 0.086746
0.233271, -0.935020, 0.259304, -0.015583
0.233744, -0.852184, 0.312901, -0.020294
0.234793, -0.830555, 0.304832, -0.203686
0.235151, -0.852242, 0.326977, -0.215607
0.235652, -0.905914, 0.335083, -0.191612
0.236244, -0.968876, 0.350838, -0.223560
0.236708, -0.996208, 0.278912, -0.246410
0.237133, -0.961819, 0.213623, -0.152683
0.237633, -0.906849, 0.227814, -0.110989
0.238125, -0.838070, 0.329037, -0.081120
0.238659, -0.792046, 0.330391, -0.181751
0.239136, -0.777912, 0.466766, -0.116081
0.239623, -0.845432, 0.551395, -0.179863
0.240108, -0.904350, 0.523720, -0.295830
0.241111, -0.859184, 0.429039, -0.161381
0.241592, -0.891533, 0.290146, -0.207329
0.242125, -0.916748, 0.424900, 0.168114
0.242630, -0.991535, 0.504875, 0.447960
0.243117, -0.969906, 0.516529, 0.475845
0.243602, -0.907669, 0.464706, 0.182877
0.244095, -0.906830, 0.564976, 0.228100
0.244577, -1.061935, 0.544777, 0.134830
0.245089, -1.150208, 0.395565, -0.115356
0.245553, -0.993557, 0.269547, -0.134907
0.246068, -0.764980, 0.353432, 0.042171
0.246583, -0.628910, 0.645618, 0.199528
0.247059, -0.643482, 0.792484, 0.210094
0.248040, -0.781326, 0.436115, 0.033836
0.248526, -0.883999, 0.408649, 0.082092
0.249059, -1.022415, 0.534725, 0.312023
0.249518, -1.101894, 0.548611, 0.297222
0.250022, -1.036415, 0.386639, 0.198936
0.250540, -0.919552, 0.249100, 0.189037
0.251533, -0.911388, 0.318775, 0.064259
0.252036, -0.969849, 0.235424, -0.011768
0.252496, -0.981598, 0.098629, -0.191021
0.252985, -0.827732, -0.047359, -0.377560
0.253505, -0.539608, 0.161915, -0.217552
0.254023, -0.381279, 0.802441, 0.079117
0.254481, -0.513439, 1.178818, 0.248260
0.255002, -0.746937, 1.046486, 0.287800
0.255462, -0.955067, 0.723095, 0.238190
0.255966, -1.113682, 0.504780, -0.055065
0.256469, -1.163445, 0.379868, -0.179386
0.257002, -1.038704, 0.236092, -0.025311
0.257475, -0.766411, -0.049381, 0.023746
0.257968, -0.486355, -0.096245, 0.207062
0.258468, -0.478191, 0.430927, 0.610638
0.258957, -0.748482, 0.856380, 0.568485
0.259434, -0.896358, 1.013298, 0.206432
0.259949, -0.917931, 0.653076, -0.348663
0.260468, -0.847931, 0.532608, -0.582161
0.260961, -0.794353, 0.733852, -0.259819
0.261428, -0.805702, 0.773849, 0.373383
0.261916, -0.901031, 0.774956, 1.009808
0.262431, -0.976143, 0.561466, 1.048679
0.262899, -0.940857, 0.313072, 0.727863
0.263391, -0.927715, 0.201416, 0.164299
0.263903, -0.922585, 0.164566, -0.242615
0.264379, -0.844917, 0.175209, -0.399036
0.264896, -0.705395, 0.204620, -0.376244
0.265378, -0.562267, 0.438652, -0.211449
0.265904, -0.519619, 0.679111, 0.148716
0.266410, -0.598431, 0.755062, 0.186386
0.266854, -0.676575, 0.666637, 0.021267
0.267357, -0.755692, 0.648365, 0.060081
0.268347, -1.054840, 0.537682, 0.199356
0.268838, -0.988884, 0.452461, 0.364475
0.269371, -0.852852, 0.435352, 0.509109
0.269874, -0.698242, 0.466290, 0.387383
0.270854, -0.665226, 0.590458, -0.004883
0.271340, -0.765991, 0.592823, -0.266285
0.271830, -0.850658, 0.398521, -0.425205
0.272334, -0.895538, 0.273056, -0.400162
0.272873, -0.818520, 0.029297, -0.468884
0.273291, -0.575638, 0.077991, -0.183182
0.273826, -0.408058, 0.410957, 0.343647
0.274320, -0.491142, 0.676365, 0.695477
0.274800, -0.670567, 0.760746, 0.559616
0.275296, -0.795803, 0.555496, 0.155754
0.275785, -0.853786, 0.391941, -0.241642
0.276290, -0.820160, 0.368919, -0.522709
0.276786, -0.657692, 0.481510, -0.338440
0.277289, -0.528316, 0.759487, 0.225697
0.277790, -0.542488, 1.107407, 0.882664
0.278285, -0.757694, 1.110878, 0.969734
0.278790, -0.939541, 0.794773, 0.596790
0.279297, -1.035233, 0.593719, 0.296211
0.279788, -1.105118, 0.627003, 0.273685
0.280289, -1.069260, 0.663776, 0.238457
0.281321, -0.599346, 0.472755, 0.461617
0.281814, -0.453873, 0.462646, 0.553722
0.282320, -0.489464, 0.530510, 0.422535
0.282727, -0.621262, 0.648403, 0.209084
0.283298, -0.762482, 0.673714, 0.087738
0.283801, -0.864391, 0.594387, -0.071220
0.284305, -0.901146, 0.448513, -0.101089
0.284690, -0.961819, 0.394192, 0.037937
0.285194, -0.988617, 0.302944, 0.168362
0.285699, -0.920124, 0.183029, 0.269165
0.286189, -0.863171, 0.222435, 0.364342
0.286695, -0.801792, 0.308132, 0.376797
0.287205, -0.732231, 0.335789, 0.289650
0.288183, -0.769901, 0.542107, -0.137787
0.288695, -0.818138, 0.585690, -0.262833
0.289191, -0.848293, 0.530434, -0.313225
0.290183, -0.829124, 0.372429, 0.118103
0.290655, -0.805626, 0.350952, 0.405807
0.291131, -0.792980, 0.372677, 0.575352
0.291639, -0.792408, 0.419044, 0.514297
0.292119, -0.802727, 0.484848, 0.405369
0.292647, -0.798874, 0.554962, 0.284081
0.293136, -0.814590, 0.641518, 0.178566
0.293614, -0.798168, 0.643845, 0.054245
0.294107, -0.746193, 0.611782, 0.079880
0.294633, -0.723286, 0.576382, 0.147018
0.295107, -0.705757, 0.533295, 0.260639
0.295623, -0.696754, 0.499096, 0.373707
0.296084, -0.699959, 0.474110, 0.473156
0.296603, -0.724754, 0.482941, 0.510960
0.297088, -0.739841, 0.500412, 0.427704
0.297583, -0.760555, 0.535011, 0.290775
0.298062, -0.765781, 0.532436, 0.167561
0.299063, -0.769253, 0.512161, 0.086250
0.299548, -0.781956, 0.506573, 0.148239
0.300088, -0.781212, 0.489159, 0.227718
0.300541, -0.773048, 0.456104, 0.291042
0.301088, -0.775776, 0.463009, 0.301762
0.301563, -0.780621, 0.484543, 0.293026
0.302037, -0.767097, 0.475903, 0.233173
0.302526, -0.766010, 0.471325, 0.143394
0.303059, -0.781002, 0.502815, 0.032253
0.303548, -0.794964, 0.511570, -0.032043
0.304032, -0.807018, 0.501175, -0.056763
0.304520, -0.817986, 0.490990, -0.013180
0.305018, -0.828514, 0.464592, 0.061359
0.305519, -0.826550, 0.432739, 0.122967
0.306023, -0.827618, 0.406380, 0.156174
0.306526, -0.833588, 0.417461, 0.150948
0.306985, -0.831032, 0.434093, 0.112000
