time, x, y, z 
0.019180, -0.761070, 0.224838, -0.528641
0.019673, -0.760899, 0.225449, -0.526657
0.020171, -0.759239, 0.224419, -0.528831
0.020697, -0.755615, 0.224724, -0.528069
0.021187, -0.754261, 0.221767, -0.530052
0.021693, -0.754967, 0.223160, -0.530720
0.022206, -0.754929, 0.223408, -0.532322
0.022680, -0.752735, 0.221138, -0.531826
0.023167, -0.753574, 0.220528, -0.532780
0.023662, -0.755692, 0.219021, -0.536461
0.024166, -0.756035, 0.215988, -0.539761
0.024651, -0.756912, 0.214329, -0.541382
0.025134, -0.759068, 0.214882, -0.544872
0.025617, -0.756054, 0.213089, -0.544949
0.026152, -0.759640, 0.210800, -0.545616
0.026613, -0.759563, 0.207977, -0.547409
0.027642, -0.759087, 0.202217, -0.558052
0.028131, -0.763683, 0.199013, -0.562477
0.028639, -0.764103, 0.199165, -0.561333
0.029132, -0.765381, 0.196800, -0.562611
0.029617, -0.761528, 0.194530, -0.564785
0.030104, -0.762444, 0.189972, -0.565033
0.030577, -0.762825, 0.185165, -0.562439
0.031084, -0.761929, 0.184383, -0.559540
0.031587, -0.760422, 0.186863, -0.559368
0.032063, -0.760059, 0.182152, -0.558414
0.032558, -0.760498, 0.179367, -0.556087
0.033073, -0.760765, 0.176926, -0.554390
0.033558, -0.757580, 0.172710, -0.551720
0.034077, -0.757637, 0.169735, -0.552216
0.034562, -0.762749, 0.169067, -0.552273
0.035049, -0.762863, 0.163860, -0.549259
0.035537, -0.758991, 0.159512, -0.548267
0.036560, -0.757027, 0.157509, -0.548096
0.037020, -0.758686, 0.158443, -0.550365
0.037555, -0.759830, 0.155525, -0.551929
0.038037, -0.756474, 0.153961, -0.554962
0.038523, -0.754719, 0.152187, -0.552940
0.039007, -0.754738, 0.149498, -0.552177
0.039491, -0.751686, 0.152035, -0.554562
0.040026, -0.748386, 0.150394, -0.556583
0.040509, -0.751266, 0.149612, -0.556412
0.040991, -0.745564, 0.153847, -0.559998
0.041473, -0.743790, 0.154495, -0.560913
0.041994, -0.743675, 0.155220, -0.559235
0.042486, -0.739059, 0.157738, -0.559444
0.042970, -0.740395, 0.154343, -0.559978
0.043458, -0.735397, 0.156898, -0.561466
0.043993, -0.732002, 0.154476, -0.563622
0.044476, -0.727501, 0.152130, -0.562706
0.044959, -0.726414, 0.150337, -0.560036
0.045441, -0.723839, 0.153866, -0.562286
0.045954, -0.724144, 0.153294, -0.561752
0.046947, -0.721188, 0.144596, -0.557785
0.047442, -0.720634, 0.143700, -0.554981
0.047933, -0.720043, 0.143204, -0.553761
0.048426, -0.719242, 0.141964, -0.552368
0.048909, -0.719109, 0.138149, -0.552921
0.049443, -0.715675, 0.135918, -0.551510
0.049928, -0.713615, 0.134792, -0.548573
0.050433, -0.711517, 0.130329, -0.545521
0.050888, -0.711746, 0.129261, -0.547714
0.051414, -0.714226, 0.128994, -0.544529
0.051990, -0.711689, 0.125103, -0.546169
0.052418, -0.706882, 0.122490, -0.545559
0.052908, -0.712032, 0.120468, -0.547085
0.053362, -0.708447, 0.119438, -0.546627
0.053884, -0.712070, 0.117645, -0.548573
0.054359, -0.715332, 0.113144, -0.548172
0.055388, -0.716438, 0.115929, -0.552921
0.055871, -0.719185, 0.112953, -0.549965
0.056343, -0.717964, 0.112247, -0.551109
0.056861, -0.720425, 0.109921, -0.553818
0.057372, -0.723038, 0.109482, -0.553837
0.057839, -0.725975, 0.113411, -0.550785
0.058358, -0.725918, 0.115490, -0.554581
0.058831, -0.727043, 0.113106, -0.552254
0.059373, -0.724525, 0.114460, -0.547352
0.059833, -0.725117, 0.116043, -0.551834
0.060832, -0.724888, 0.117321, -0.550461
0.061336, -0.724392, 0.116062, -0.549107
0.061826, -0.720844, 0.120430, -0.552559
0.062329, -0.721092, 0.125809, -0.554428
0.062810, -0.724411, 0.122757, -0.553837
0.063328, -0.721035, 0.123520, -0.555725
0.063803, -0.717106, 0.126438, -0.556583
0.064318, -0.721111, 0.130367, -0.557003
0.064809, -0.719013, 0.132580, -0.557518
0.065750, -0.720787, 0.132961, -0.555515
0.066317, -0.722752, 0.135784, -0.558853
0.066789, -0.720749, 0.138779, -0.560017
0.067250, -0.723839, 0.140743, -0.558987
0.067738, -0.723629, 0.143375, -0.560207
0.068240, -0.725536, 0.144348, -0.557213
0.068744, -0.727272, 0.144482, -0.557251
0.069247, -0.724583, 0.148621, -0.557728
0.069751, -0.726109, 0.149879, -0.556984
0.070299, -0.726566, 0.148067, -0.558681
0.070711, -0.727501, 0.150871, -0.560570
0.071264, -0.731163, 0.152378, -0.561218
0.072231, -0.734024, 0.157890, -0.561008
0.072686, -0.736389, 0.157528, -0.562134
0.073189, -0.736618, 0.158234, -0.562630
0.073692, -0.734940, 0.159683, -0.558987
0.074302, -0.740547, 0.158710, -0.559654
0.074703, -0.741253, 0.161285, -0.559273
0.075271, -0.742550, 0.164490, -0.560913
0.075693, -0.743961, 0.163631, -0.559254
0.076159, -0.741711, 0.164528, -0.559063
0.076672, -0.743656, 0.167294, -0.555992
0.077148, -0.741825, 0.167999, -0.556602
0.077696, -0.743256, 0.171165, -0.554047
0.078157, -0.742836, 0.171452, -0.552921
0.078647, -0.743217, 0.169125, -0.549431
0.079163, -0.738754, 0.171719, -0.545292
0.080128, -0.744915, 0.173836, -0.542736
0.080631, -0.742054, 0.176010, -0.543137
0.081639, -0.742016, 0.174656, -0.539455
0.082110, -0.742149, 0.174179, -0.537205
0.082626, -0.740013, 0.177784, -0.536518
0.083099, -0.741539, 0.180187, -0.537720
0.083607, -0.743122, 0.185242, -0.539112
0.084083, -0.746841, 0.187817, -0.539646
0.084609, -0.742931, 0.188313, -0.535851
0.085115, -0.744781, 0.186882, -0.536232
0.085589, -0.745735, 0.191078, -0.536022
0.086092, -0.744762, 0.191441, -0.532455
0.086598, -0.745373, 0.193005, -0.529995
0.087085, -0.747433, 0.191879, -0.529785
0.087560, -0.746307, 0.191650, -0.529613
0.088094, -0.744572, 0.194340, -0.528088
0.088564, -0.746155, 0.195026, -0.528564
0.089054, -0.747299, 0.196247, -0.527668
0.089541, -0.746174, 0.195808, -0.525341
0.090059, -0.746613, 0.193806, -0.526505
0.090529, -0.752888, 0.195541, -0.528622
0.091040, -0.749378, 0.195122, -0.527077
0.091529, -0.745659, 0.198479, -0.529308
0.092522, -0.746708, 0.201626, -0.532532
0.093008, -0.750694, 0.200214, -0.532284
0.093515, -0.749302, 0.200157, -0.530949
0.094003, -0.748539, 0.199585, -0.533600
0.094517, -0.747089, 0.200005, -0.533981
0.095013, -0.749207, 0.201035, -0.532990
0.095488, -0.747833, 0.200367, -0.532970
0.096009, -0.745468, 0.203037, -0.529232
0.096508, -0.743732, 0.200024, -0.528164
0.097012, -0.745258, 0.199070, -0.527153
0.097961, -0.744820, 0.191231, -0.524216
0.098482, -0.744495, 0.192146, -0.522995
0.099988, -0.741386, 0.191345, -0.519447
0.100474, -0.743198, 0.190086, -0.520039
0.100959, -0.743332, 0.188618, -0.520153
0.101456, -0.740986, 0.186787, -0.519943
0.101932, -0.745125, 0.182724, -0.520058
0.102466, -0.742359, 0.184288, -0.522270
0.102908, -0.739326, 0.186043, -0.521679
0.103486, -0.738354, 0.186520, -0.520020
0.103931, -0.738869, 0.185280, -0.521622
0.104434, -0.734787, 0.186062, -0.522003
0.104939, -0.737152, 0.183277, -0.523605
0.105397, -0.733376, 0.180359, -0.523930
0.105900, -0.736885, 0.183163, -0.524788
0.106404, -0.738144, 0.184517, -0.524483
0.106878, -0.738373, 0.182858, -0.528622
0.107368, -0.734768, 0.182896, -0.532227
0.107869, -0.736103, 0.185413, -0.531063
0.108374, -0.732460, 0.182915, -0.531654
0.108877, -0.735359, 0.183239, -0.532017
0.109374, -0.737743, 0.181313, -0.533142
0.109870, -0.739861, 0.179138, -0.535450
0.110373, -0.740814, 0.180607, -0.529308
0.110893, -0.740986, 0.181904, -0.529995
0.111353, -0.741138, 0.183945, -0.530930
0.111916, -0.740051, 0.184593, -0.527420
0.112375, -0.741253, 0.183353, -0.526562
0.112878, -0.743484, 0.182457, -0.525932
0.113377, -0.742245, 0.179462, -0.528011
0.113869, -0.744076, 0.180187, -0.528088
0.114303, -0.741882, 0.178204, -0.529804
0.114878, -0.745087, 0.178261, -0.529995
0.115375, -0.741463, 0.176754, -0.531597
0.115870, -0.745335, 0.176640, -0.536156
0.116360, -0.745506, 0.176373, -0.534344
0.116846, -0.747509, 0.176640, -0.536289
0.117312, -0.745602, 0.174274, -0.537357
0.117792, -0.748005, 0.171833, -0.538082
0.118309, -0.747833, 0.169868, -0.538139
0.118760, -0.751972, 0.171089, -0.539379
0.119261, -0.749512, 0.175171, -0.539017
0.119758, -0.750294, 0.174694, -0.538235
0.120264, -0.749950, 0.170975, -0.538807
0.120770, -0.751266, 0.171261, -0.538445
0.121289, -0.751476, 0.166779, -0.535450
0.121768, -0.751896, 0.163860, -0.536156
0.122374, -0.752926, 0.161381, -0.534821
0.122746, -0.754204, 0.160103, -0.536537
0.123262, -0.754948, 0.162697, -0.539913
0.123752, -0.756989, 0.159874, -0.535984
0.124224, -0.757389, 0.159569, -0.531025
0.124735, -0.757542, 0.156193, -0.531387
0.125233, -0.759220, 0.155029, -0.533848
0.125722, -0.757465, 0.156460, -0.536461
0.126257, -0.756054, 0.157833, -0.542183
0.126718, -0.752125, 0.159950, -0.543804
0.127220, -0.754166, 0.157471, -0.543385
0.127697, -0.755062, 0.158653, -0.541210
0.128180, -0.755920, 0.159893, -0.541973
0.128712, -0.756664, 0.156994, -0.541878
0.129707, -0.756664, 0.156269, -0.540504
0.130227, -0.755100, 0.155964, -0.544701
0.130661, -0.753822, 0.156116, -0.542870
0.131210, -0.751419, 0.153122, -0.540867
0.131679, -0.753021, 0.150776, -0.539169
0.132181, -0.751953, 0.149078, -0.543861
0.132675, -0.755424, 0.151272, -0.551739
0.133139, -0.761108, 0.146446, -0.554409
0.133658, -0.761623, 0.143738, -0.553932
0.134162, -0.763702, 0.142937, -0.555515
0.134619, -0.765247, 0.142918, -0.556412
0.135145, -0.758781, 0.140743, -0.552502
0.135610, -0.758629, 0.139904, -0.554981
0.136127, -0.759678, 0.142803, -0.556660
0.136621, -0.758705, 0.138874, -0.553436
0.137114, -0.758324, 0.139847, -0.549049
0.137604, -0.757103, 0.139790, -0.547562
0.138083, -0.757141, 0.140381, -0.545025
0.138629, -0.755825, 0.137920, -0.545788
0.139576, -0.753822, 0.142651, -0.549946
0.140077, -0.753765, 0.140820, -0.551567
0.140566, -0.751038, 0.140781, -0.552883
0.141055, -0.751114, 0.140915, -0.549412
0.141588, -0.750160, 0.144749, -0.550385
0.142048, -0.752335, 0.144844, -0.544510
0.143041, -0.746231, 0.143833, -0.546875
0.144033, -0.746365, 0.144501, -0.550480
0.144538, -0.743027, 0.141602, -0.552673
0.145032, -0.739536, 0.142174, -0.553226
0.145531, -0.735207, 0.143318, -0.558071
0.146052, -0.736732, 0.144901, -0.560303
0.146546, -0.736675, 0.147362, -0.561275
0.147028, -0.735359, 0.144653, -0.558052
0.147502, -0.738850, 0.139847, -0.563183
0.148036, -0.736485, 0.141869, -0.564480
0.148495, -0.738354, 0.139198, -0.565720
0.148983, -0.742168, 0.133724, -0.563202
0.149479, -0.738850, 0.131893, -0.558510
0.150023, -0.740147, 0.135021, -0.557384
0.150532, -0.740013, 0.134087, -0.555611
0.151009, -0.740623, 0.134010, -0.555229
0.151546, -0.741863, 0.131016, -0.555992
0.152048, -0.737095, 0.128078, -0.553398
0.152478, -0.738602, 0.127792, -0.558414
0.152985, -0.735855, 0.124531, -0.557060
0.153456, -0.738297, 0.121918, -0.553417
0.153981, -0.739346, 0.123768, -0.557041
0.154448, -0.737801, 0.123501, -0.557594
0.154973, -0.738583, 0.130081, -0.551853
0.155465, -0.744667, 0.132065, -0.545025
0.155926, -0.745583, 0.128632, -0.549469
0.156411, -0.743961, 0.124702, -0.556431
0.156952, -0.744305, 0.125313, -0.560246
0.157412, -0.743332, 0.124893, -0.566902
0.157920, -0.742588, 0.122604, -0.570240
0.158411, -0.743084, 0.122471, -0.578098
0.158895, -0.739040, 0.128651, -0.579796
0.159443, -0.738029, 0.134163, -0.582199
0.159910, -0.741043, 0.134964, -0.581665
0.160418, -0.743160, 0.129166, -0.580273
0.160932, -0.743237, 0.134583, -0.585785
0.161413, -0.747375, 0.136127, -0.589504
0.162008, -0.740261, 0.149059, -0.583344
0.162908, -0.745010, 0.154839, -0.575008
0.163429, -0.745258, 0.158997, -0.577278
0.163919, -0.747776, 0.163536, -0.579643
0.164420, -0.748196, 0.153809, -0.577335
0.164835, -0.744267, 0.142803, -0.572186
0.165339, -0.745716, 0.137577, -0.574093
0.165843, -0.746021, 0.143318, -0.578537
0.166864, -0.753613, 0.137386, -0.550709
0.167317, -0.755653, 0.139313, -0.545082
0.167858, -0.757980, 0.138054, -0.540867
0.168304, -0.762901, 0.142174, -0.539837
0.168827, -0.763130, 0.144691, -0.543880
0.169294, -0.754623, 0.145798, -0.551147
0.169799, -0.752468, 0.154419, -0.557594
0.170308, -0.744629, 0.158367, -0.562305
0.170790, -0.737152, 0.160046, -0.562382
0.171357, -0.736599, 0.163155, -0.571651
0.171813, -0.730286, 0.164089, -0.574818
0.172286, -0.728302, 0.165043, -0.577602
0.172794, -0.728416, 0.169029, -0.579052
0.173295, -0.730820, 0.181484, -0.568295
0.174317, -0.728817, 0.182457, -0.560055
0.174765, -0.727806, 0.179005, -0.562267
0.175244, -0.729084, 0.181122, -0.560589
0.175746, -0.729523, 0.175419, -0.558929
0.176242, -0.727005, 0.170517, -0.555611
0.176731, -0.734577, 0.168171, -0.553360
0.177236, -0.738907, 0.168762, -0.550690
0.177742, -0.740261, 0.166168, -0.541325
0.178300, -0.751438, 0.180511, -0.560665
0.178730, -0.783062, 0.208588, -0.614185
0.179280, -0.819836, 0.224972, -0.681915
0.180215, -0.990944, 0.388012, -0.961094
0.180712, -1.068764, 0.403576, -1.064968
0.181221, -1.050568, 0.321026, -0.946827
0.181680, -0.954456, 0.274792, -0.786457
0.182271, -0.862865, 0.318718, -0.644665
0.182687, -0.801125, 0.264111, -0.541267
0.183246, -0.760193, 0.166779, -0.472221
0.183713, -0.744267, 0.154552, -0.463543
0.184204, -0.739899, 0.190201, -0.465889
0.184700, -0.750942, 0.183430, -0.472832
0.185159, -0.764942, 0.157700, -0.489120
0.185669, -0.786877, 0.176735, -0.505772
0.186154, -0.805187, 0.198288, -0.499840
0.186647, -0.796795, 0.169926, -0.479259
0.187167, -0.789852, 0.167713, -0.509453
0.187670, -0.782375, 0.164242, -0.530071
0.188127, -0.768948, 0.170403, -0.542202
0.188630, -0.756187, 0.181427, -0.520210
0.189147, -0.743484, 0.174255, -0.503731
0.189649, -0.728588, 0.162296, -0.526676
0.190111, -0.709763, 0.163651, -0.551777
0.190602, -0.704117, 0.198441, -0.562611
0.191131, -0.708790, 0.243664, -0.555782
0.191592, -0.715904, 0.250702, -0.548306
0.192087, -0.715752, 0.244846, -0.541954
0.193099, -0.683746, 0.256977, -0.523682
0.193620, -0.673943, 0.259476, -0.513802
0.194109, -0.680237, 0.252914, -0.514965
0.194597, -0.683784, 0.257015, -0.518570
0.195100, -0.693092, 0.290508, -0.548611
0.195608, -0.714874, 0.294838, -0.554905
0.196093, -0.734520, 0.266552, -0.542355
0.196552, -0.734081, 0.258350, -0.528355
0.197052, -0.729275, 0.266552, -0.502644
0.197564, -0.726910, 0.259800, -0.498924
0.198041, -0.723782, 0.230465, -0.504894
0.198566, -0.722656, 0.222759, -0.524082
0.199025, -0.712776, 0.218849, -0.520439
0.199524, -0.713177, 0.227966, -0.526600
0.200520, -0.779247, 0.236530, -0.548401
0.201028, -0.794849, 0.209103, -0.535717
0.201531, -0.782051, 0.207195, -0.513477
0.202049, -0.769958, 0.233307, -0.504971
0.202502, -0.780048, 0.235348, -0.498905
0.203018, -0.785675, 0.218544, -0.480957
0.203484, -0.773869, 0.213871, -0.475769
0.203995, -0.758514, 0.234756, -0.491810
0.204507, -0.749226, 0.242348, -0.507622
0.204966, -0.740814, 0.227146, -0.514870
0.205487, -0.732613, 0.236340, -0.533314
0.205955, -0.721378, 0.243225, -0.539894
0.206481, -0.708389, 0.239182, -0.550098
0.207000, -0.704975, 0.228119, -0.564919
0.207500, -0.701332, 0.232391, -0.564785
0.207970, -0.707226, 0.226841, -0.562134
0.208493, -0.733185, 0.218048, -0.550137
0.208999, -0.750542, 0.200043, -0.536289
0.209497, -0.757236, 0.180531, -0.523281
0.209981, -0.755558, 0.182056, -0.515327
0.210418, -0.746117, 0.176849, -0.504208
0.210967, -0.733452, 0.171528, -0.508862
0.211487, -0.733891, 0.184135, -0.527382
0.211937, -0.745392, 0.182400, -0.549088
0.212472, -0.744286, 0.173798, -0.554905
0.212937, -0.737305, 0.172997, -0.566063
0.213411, -0.723438, 0.166836, -0.573902
0.213900, -0.713768, 0.167885, -0.576591
0.214418, -0.731125, 0.183182, -0.565586
0.214878, -0.769024, 0.191593, -0.538750
0.215414, -0.800819, 0.205936, -0.509396
0.215893, -0.779648, 0.206966, -0.474224
0.216410, -0.743771, 0.211468, -0.470867
0.216907, -0.735435, 0.228539, -0.484810
0.217405, -0.761185, 0.241547, -0.507469
0.217893, -0.793552, 0.235195, -0.522385
0.218347, -0.840206, 0.242157, -0.545120
0.218836, -0.801525, 0.250015, -0.536098
0.219389, -0.746937, 0.231152, -0.530434
0.219846, -0.711918, 0.236397, -0.541725
0.220362, -0.676270, 0.240917, -0.562019
0.220868, -0.642948, 0.234432, -0.593414
0.221353, -0.606861, 0.228291, -0.604401
0.221843, -0.591602, 0.234776, -0.611935
0.222347, -0.612621, 0.226059, -0.609035
0.222819, -0.665054, 0.199909, -0.602303
0.223325, -0.714836, 0.186634, -0.574875
0.223798, -0.741138, 0.206299, -0.570164
0.224814, -0.769863, 0.222492, -0.540314
0.225280, -0.783844, 0.222206, -0.522213
0.225804, -0.791988, 0.237389, -0.510654
0.226293, -0.803471, 0.263500, -0.508518
0.226785, -0.810032, 0.275135, -0.495491
0.227317, -0.803165, 0.284786, -0.480118
0.227789, -0.801449, 0.295925, -0.465870
0.228257, -0.813313, 0.305672, -0.474854
0.228759, -0.841694, 0.290413, -0.474720
0.229248, -0.867615, 0.273743, -0.479794
0.229780, -0.849934, 0.267944, -0.472164
0.230300, -0.806847, 0.262318, -0.461884
0.230776, -0.769329, 0.263233, -0.459347
0.231265, -0.755997, 0.271950, -0.479431
0.231738, -0.767155, 0.281677, -0.503273
0.232719, -0.820293, 0.308037, -0.499306
0.233219, -0.836143, 0.297375, -0.463009
0.233719, -0.830002, 0.295010, -0.424252
0.234289, -0.816326, 0.296249, -0.403614
0.234703, -0.783768, 0.286865, -0.420532
0.235265, -0.752220, 0.291080, -0.462265
0.235693, -0.729179, 0.291538, -0.503750
0.236186, -0.712090, 0.308933, -0.516281
0.236702, -0.687141, 0.327358, -0.521202
0.237220, -0.665092, 0.333118, -0.536709
0.237679, -0.636845, 0.330982, -0.561829
0.238248, -0.609169, 0.333099, -0.583134
0.238677, -0.589943, 0.332947, -0.602131
0.239234, -0.606918, 0.301876, -0.611401
0.239654, -0.651493, 0.268307, -0.586567
0.240158, -0.691662, 0.253735, -0.552425
0.240656, -0.730247, 0.247116, -0.512810
0.241148, -0.771484, 0.231953, -0.486965
0.241655, -0.821323, 0.240822, -0.473061
0.242244, -0.858803, 0.273952, -0.454445
0.242658, -0.867901, 0.309715, -0.417767
0.243161, -0.876694, 0.292435, -0.381699
0.243653, -0.877991, 0.297279, -0.369854
0.244153, -0.867176, 0.299969, -0.374317
0.244602, -0.851288, 0.320206, -0.373306
0.245124, -0.813217, 0.319386, -0.364361
0.245595, -0.775928, 0.309849, -0.382900
0.246099, -0.749512, 0.308685, -0.425396
0.246630, -0.715141, 0.322685, -0.458965
0.247120, -0.706673, 0.306683, -0.480556
0.247609, -0.721092, 0.279331, -0.507584
0.248096, -0.715771, 0.280037, -0.544300
0.248598, -0.704536, 0.280800, -0.563984
0.249101, -0.704060, 0.315361, -0.561295
0.249596, -0.721149, 0.343132, -0.532055
0.250085, -0.739994, 0.360126, -0.474567
0.250572, -0.748177, 0.303497, -0.457134
0.251051, -0.751247, 0.316544, -0.421715
0.251561, -0.773010, 0.309715, -0.419827
0.252043, -0.808201, 0.262146, -0.427780
0.252551, -0.836620, 0.239162, -0.462418
0.253052, -0.857868, 0.227680, -0.469551
0.253544, -0.874577, 0.269337, -0.443764
0.254044, -0.874977, 0.245705, -0.419941
0.254553, -0.860806, 0.205097, -0.409603
0.255055, -0.852394, 0.216503, -0.418549
0.255545, -0.856056, 0.221634, -0.434036
0.256035, -0.847607, 0.233612, -0.430012
0.256537, -0.814495, 0.234737, -0.431938
0.257027, -0.775509, 0.266972, -0.432320
0.257523, -0.750446, 0.287457, -0.466290
0.257990, -0.757389, 0.317593, -0.464840
0.258485, -0.759258, 0.352840, -0.455284
0.259021, -0.752563, 0.355053, -0.440006
0.259471, -0.736866, 0.341797, -0.426426
0.259965, -0.734291, 0.391140, -0.412216
0.260461, -0.773525, 0.423737, -0.396557
0.260949, -0.859222, 0.371075, -0.364799
0.261966, -0.927868, 0.379772, -0.306263
0.262448, -0.884819, 0.416088, -0.239773
0.262976, -0.820312, 0.449467, -0.197830
0.263444, -0.788536, 0.443916, -0.216656
0.264457, -0.853271, 0.479527, -0.379791
0.264922, -0.877914, 0.523777, -0.375710
0.265922, -0.834064, 0.588722, -0.217705
0.266395, -0.796680, 0.623894, -0.188656
0.266919, -0.756874, 0.670815, -0.166206
0.267394, -0.734138, 0.734272, -0.098057
0.267905, -0.713272, 0.683327, -0.085125
0.268426, -0.751400, 0.527973, -0.230198
0.268900, -0.813560, 0.505257, -0.407543
0.269889, -0.947628, 0.558701, -0.463829
0.270388, -0.949554, 0.527802, -0.423908
0.270862, -0.890808, 0.477982, -0.163708
0.271352, -0.809288, 0.644836, -0.061321
0.271934, -0.750580, 0.743217, 0.120010
0.272371, -0.729065, 0.460339, -0.053978
0.273368, -1.031723, 0.521927, -0.518570
0.273834, -1.159668, 0.833664, -0.277996
0.274328, -1.072445, 0.780144, 0.299797
0.274857, -0.860023, 0.564728, 0.692101
0.275341, -0.740719, 0.658073, 0.616245
0.275814, -0.816250, 0.734959, 0.504131
0.276316, -0.873547, 0.620956, 0.290432
0.276819, -0.881443, 0.285969, -0.498657
0.277823, -1.220989, 0.460091, -1.361408
0.278836, -0.955105, 0.246296, -0.398083
0.279324, -0.900002, 0.089664, -0.043049
0.279814, -0.952930, 0.472984, 0.068283
0.280316, -0.965538, 0.818462, 0.644093
0.280805, -0.781517, 0.496349, 1.359558
0.281309, -0.421219, 0.029449, 1.088085
0.282261, -0.721302, 0.498886, -1.082592
0.282755, -1.491909, -0.004654, -1.897507
0.283256, -2.071476, -0.080128, -2.127724
0.283746, -1.991329, -0.009956, -1.798191
0.284284, -1.492271, 0.088081, -1.345749
0.284779, -0.978584, 0.130424, -0.574474
0.285224, -0.801849, 0.472050, 0.589142
0.285725, -0.720787, 0.324020, 1.339264
0.286308, -0.564899, 0.164089, 1.193485
0.286749, -0.637932, 0.184765, -0.085869
0.287329, -0.880527, 0.535507, -0.340023
0.287725, -1.124172, 0.140743, -0.519695
0.288215, -1.196957, -0.136852, -0.078716
0.288738, -1.175137, 0.515671, -0.198860
0.289205, -1.074924, 0.457993, -0.667038
0.289687, -1.009102, 0.068111, -0.660381
0.290288, -0.954342, 0.428562, -0.355358
0.290672, -0.700531, 0.299664, -0.199661
0.291272, -0.505409, -0.220890, -0.544758
0.291665, -0.775471, 0.007763, -1.097736
0.292190, -1.089611, 0.191288, -0.998516
0.292692, -1.235390, 0.435276, -0.015583
0.293162, -1.150723, 0.483551, 0.590878
0.293653, -1.063232, -0.120773, 0.223713
0.294257, -1.236000, -0.135612, 0.100288
0.294649, -1.294537, 0.040741, -0.314598
0.295132, -1.140862, 0.463333, -0.003853
0.295661, -0.963097, 0.349236, 0.946522
0.296153, -0.743656, -0.543270, 0.680332
0.296658, -0.686111, -0.214329, -0.691032
0.297160, -0.924511, 0.715065, -1.125641
0.297652, -1.077271, -0.066109, -0.779247
0.298153, -1.330719, -0.543327, -0.779705
0.298613, -1.379871, -0.345917, -0.465870
0.299096, -1.135750, 0.094166, -1.009464
0.299633, -0.892258, 0.237370, 0.101089
0.300083, -0.831165, -0.313988, 0.842896
0.300589, -0.751495, -0.091629, 0.662460
0.301097, -0.709858, -0.212479, -1.560745
0.301604, -1.011848, 0.049667, -2.324982
0.302096, -1.357384, 0.143757, -1.574383
0.302618, -1.081924, -0.111561, -0.402184
0.303087, -0.742569, 0.452881, -0.367947
0.304155, -0.929642, -0.020237, -0.469036
0.304626, -1.109123, -0.190697, -0.024300
0.305084, -1.071606, -0.198193, 0.781384
0.305582, -0.911160, -0.159054, 0.641193
0.306054, -1.027985, -0.446720, -0.355530
0.306614, -1.142597, -0.320625, -1.059303
0.307029, -1.016083, 0.058689, -1.069927
0.307531, -0.835762, 0.141659, -1.036701
0.308035, -0.724030, 0.134430, -0.797443
0.308538, -0.664368, 0.159779, -0.943356
