time, x, y, z 
0.011878, -0.946693, 0.092182, 0.183277
0.012353, -0.893631, -0.013332, 0.269012
0.012840, -0.820065, -0.144730, 0.198364
0.013327, -0.778027, -0.189705, 0.219154
0.013836, -0.800972, -0.020924, 0.284443
0.014336, -0.869122, 0.015125, 0.388851
0.014836, -0.910759, 0.049000, 0.087757
0.015323, -0.898075, -0.316639, 0.052052
0.015823, -0.883694, -0.853004, 0.497303
0.016322, -0.993023, -0.425797, 0.698185
0.016810, -1.126862, -0.352077, 0.608082
0.017324, -1.146832, -0.096531, 0.248203
0.017809, -1.156406, -0.070000, -0.066681
0.018815, -1.050968, -0.024204, -0.003376
0.019455, -0.834961, 0.192451, 0.101910
0.019776, -0.746574, -0.352974, 0.257053
0.020277, -0.726528, -0.513306, 0.434475
0.020795, -0.796661, -0.592270, 0.569649
0.021297, -0.985413, -0.360336, 0.394859
0.022091, -1.142273, -0.184059, 0.088615
0.022282, -1.089153, -0.241146, -0.073681
0.022775, -1.002846, -0.420418, 0.051975
0.023259, -0.957375, -0.186062, 0.080929
0.023742, -0.924473, 0.292969, -0.102539
0.024226, -0.820770, 0.118008, 0.205708
0.025249, -0.670280, -0.806370, 0.285072
0.025731, -0.921535, -0.884247, 0.353413
0.026219, -1.145840, -0.634785, 0.147381
0.026734, -1.216564, -0.731564, 0.268860
0.027221, -1.242085, -0.570431, 0.406342
0.028233, -1.148167, 0.531006, 0.198536
0.028681, -0.937767, 0.580215, 0.119114
0.029173, -0.685978, 0.061398, 0.070095
0.029687, -0.531940, -0.290813, 0.281048
0.030178, -0.569267, -0.615177, 0.605869
0.030681, -0.786057, -0.386353, 0.571651
0.031181, -0.963879, 0.015182, 0.536995
0.031670, -0.942478, 0.215111, 0.420380
0.032163, -0.856514, -0.271587, 0.053635
0.032646, -0.851231, -0.495872, 0.005531
0.033676, -1.055965, -0.430069, 0.095444
0.034156, -1.043415, -0.351830, 0.031109
0.035156, -0.907917, -0.239544, 0.349121
0.035639, -0.815125, -0.038929, 0.572853
0.036122, -0.852718, -0.527554, 0.124359
0.036605, -1.055794, -0.544395, -0.086746
0.037142, -1.152382, 0.018902, 0.071316
0.037624, -0.948315, 0.333672, 0.215683
0.038109, -0.696659, -0.216465, 0.455189
0.038592, -0.675449, -0.558510, 0.684738
0.039600, -0.835304, 0.071812, 0.308475
0.040084, -0.847225, -0.305653, 0.080814
0.040595, -0.877018, -0.351238, 0.308800
0.041080, -0.847549, -0.150337, 0.323772
0.041562, -0.812111, -0.428886, 0.324688
0.042585, -1.081276, -1.138153, 0.441227
0.043045, -1.295948, -0.596123, 0.389977
0.043579, -1.329117, -0.143776, 0.170269
0.044062, -1.129246, 0.274620, 0.082054
0.044544, -0.786190, 0.412617, 0.163250
0.045028, -0.438404, 0.240116, 0.408230
0.045567, -0.252457, -0.187817, 0.526943
0.046019, -0.412121, -0.900974, 0.132637
0.046522, -0.780163, -0.802975, -0.166035
0.047003, -1.017761, -0.634689, 0.077171
0.047498, -1.023731, -0.227451, 0.588989
0.048535, -0.869312, -0.350113, 0.246983
0.049022, -0.871563, -0.452862, -0.099716
0.049494, -0.919495, -0.515518, 0.059319
0.049983, -0.937462, -0.357380, 0.369263
0.050491, -0.940704, -0.858955, 0.897026
0.050996, -0.930614, -0.322704, 0.697708
0.051502, -0.870476, 0.066166, 0.455074
0.051994, -0.804863, 0.222740, 0.171146
0.052519, -0.698662, -0.345879, 0.179596
0.052947, -0.710278, -0.870552, 0.352287
0.053452, -0.909328, -0.656166, 0.225029
0.053957, -1.006165, -0.415173, 0.345936
0.054434, -0.946522, -0.634651, 0.596600
0.054998, -0.908051, -0.634232, 0.606766
0.055442, -0.929260, -0.092907, 0.345211
0.055991, -0.831070, 0.023174, 0.185223
0.056444, -0.688324, -0.241528, 0.098305
0.057422, -0.596542, -0.459785, 0.420227
0.057942, -0.668564, -0.612202, 0.821400
0.058411, -0.860462, -0.738182, 0.264549
0.058926, -1.043129, -0.857086, 0.004749
0.059393, -1.097393, -0.440273, 0.172100
0.060399, -0.982361, -0.527630, 0.221577
0.061392, -0.704403, 0.177555, 0.603371
0.061901, -0.547009, 0.052299, 0.322266
0.062385, -0.575924, -1.125813, 0.234337
0.062858, -0.751057, -1.181946, 0.303593
0.063394, -1.027069, -0.699539, 0.240479
0.063881, -1.250343, -0.220852, 0.153503
0.064363, -1.138859, -0.115738, 0.189838
0.064867, -0.827656, -0.530243, 0.414696
0.065347, -0.667458, -0.411892, 0.345192
0.065827, -0.666828, -0.030689, 0.369778
0.066352, -0.644474, -0.060863, 0.331535
0.066837, -0.611858, -0.534611, 0.104160
0.067334, -0.698280, -0.959091, 0.214195
0.067852, -0.814552, -0.678177, 0.448723
0.068345, -0.866699, -0.312405, 0.599232
0.068801, -0.885220, -0.250149, 0.317688
0.069338, -0.909195, -0.631237, -0.300465
0.069819, -0.940723, -1.008358, -0.259361
0.070311, -0.956993, -0.637779, 0.279617
0.070816, -0.907536, -0.153923, 0.698223
0.071319, -0.839939, -0.221043, 0.437565
0.071823, -0.719051, -0.319862, 0.133095
0.072266, -0.687008, -0.888252, 0.100803
0.072770, -0.836353, -1.079044, 0.157452
0.073274, -0.958805, -0.359898, 0.590801
0.073778, -0.913963, 0.014000, 0.602856
0.074297, -0.693169, 0.277443, 0.568867
0.074791, -0.484161, -0.418453, 0.212975
0.075268, -0.519886, -0.985794, 0.109978
0.075750, -0.758266, -1.069584, 0.530548
0.076271, -0.929985, -0.543518, 0.607414
0.076788, -0.927773, -0.152626, 0.482826
0.077248, -0.848255, -0.401630, 0.216656
0.077752, -0.762672, -0.677776, -0.120964
0.078224, -0.789814, -1.006775, 0.158634
0.078732, -0.879726, -0.794277, 0.445595
0.079416, -0.953712, -0.325184, 0.530453
0.079798, -0.924053, -0.411053, 0.317497
0.080199, -0.774212, -0.351295, 0.356960
0.080688, -0.684738, -0.736237, 0.251637
0.081236, -0.741367, -0.757732, 0.290222
0.081725, -0.882263, -0.904007, 0.291386
0.082172, -0.937004, -0.405998, 0.401859
0.082684, -0.841866, -0.232391, 0.647621
0.083201, -0.716724, -0.276680, 0.397148
0.083688, -0.652943, -0.473137, 0.104198
0.084166, -0.635529, -0.471630, 0.272751
0.084691, -0.677471, -0.614586, 0.541897
0.085144, -0.718422, -0.432167, 0.569153
0.085651, -0.718403, -0.406437, 0.431747
0.086158, -0.736446, -0.513153, 0.050735
0.086658, -0.818844, -0.817623, 0.017395
0.087137, -0.906143, -0.921421, 0.248489
0.087630, -0.964680, -1.011086, 0.354462
0.088155, -0.943470, -0.787811, 0.233326
0.088638, -0.978584, -0.716591, 0.154762
0.089128, -1.010189, -0.462704, 0.102940
0.090612, -0.734138, -0.349560, 0.305653
0.091112, -0.610962, -0.517139, 0.430164
0.091629, -0.532455, -0.565319, 0.601006
0.092093, -0.483742, -0.392532, 0.776596
0.092595, -0.480862, -0.262756, 0.641575
0.093121, -0.580711, -0.507698, 0.224056
0.093617, -0.741253, -0.790539, -0.103912
0.094100, -0.820217, -0.849152, 0.148697
0.094644, -0.840836, -0.769691, 0.405502
0.095135, -0.851002, -0.677605, 0.487099
0.095645, -0.870113, -0.565510, 0.359402
0.096104, -0.979042, -0.909328, -0.279293
0.096640, -1.144028, -1.059570, -0.467911
0.097115, -1.235523, -1.051960, -0.202961
0.097644, -1.218777, -0.694485, 0.279064
0.098113, -1.091671, -0.388279, 0.526733
0.098521, -0.854378, -0.125313, 0.710831
0.099112, -0.550346, -0.022278, 0.741444
0.099629, -0.289364, -0.183582, 0.404835
0.100021, -0.197639, -0.414982, 0.277386
0.100609, -0.257797, -0.529747, 0.646000
0.100996, -0.498447, -0.819054, 0.641556
0.101499, -0.784512, -0.773296, 0.333290
0.101994, -0.933552, -0.753098, 0.054245
0.102483, -1.016331, -0.657463, -0.091629
0.102976, -1.064014, -0.595417, 0.031261
0.103484, -0.958672, -0.593910, 0.111942
0.104020, -0.830784, -0.754871, -0.002213
0.104482, -0.841732, -0.928993, -0.135078
0.105520, -0.879612, -0.394306, 0.506172
0.106002, -0.703869, -0.122986, 0.708065
0.106445, -0.585747, -0.301399, 0.308304
0.106949, -0.633888, -0.644512, -0.196285
0.107453, -0.792027, -0.676479, -0.085812
0.107956, -0.959778, -0.647163, 0.204468
0.108459, -0.992870, -0.483723, 0.433750
0.108964, -0.919647, -0.548573, 0.367870
0.109426, -0.819702, -0.593166, 0.070915
0.109926, -0.747032, -0.710526, 0.144386
0.110435, -0.786114, -0.722122, 0.263386
0.110934, -0.861950, -0.557213, 0.224171
0.111439, -0.894585, -0.615349, -0.102615
0.111944, -0.992241, -0.851936, -0.343151
0.112386, -1.050549, -0.769081, 0.122242
0.112890, -0.883236, -0.436001, 0.603485
0.113393, -0.617161, -0.316219, 0.671387
0.113898, -0.423546, -0.435543, 0.509453
0.114401, -0.322514, -0.448189, 0.321445
0.114904, -0.465641, -0.527611, 0.090446
0.115408, -0.938454, -0.896130, -0.316315
0.115853, -1.286430, -0.738411, -0.106335
0.116356, -1.233368, -0.661430, 0.313740
0.116860, -0.976105, -0.559826, 0.588417
0.117379, -0.692558, -0.458050, 0.428982
0.117863, -0.527687, -0.537319, 0.073509
0.118362, -0.562687, -0.812016, -0.056992
0.118869, -0.664940, -0.889397, 0.067120
0.119329, -0.686207, -0.661583, 0.430832
0.119829, -0.657368, -0.613518, 0.338917
0.120348, -0.703716, -0.514965, 0.178871
0.120831, -0.809669, -0.513134, 0.040436
0.121321, -0.960979, -0.702000, -0.090485
0.121817, -1.101780, -0.831432, -0.095482
0.122308, -1.153488, -0.737591, -0.040836
0.122788, -1.099586, -0.640049, 0.140266
0.123332, -0.926876, -0.441952, 0.372925
0.123808, -0.734787, -0.391674, 0.403004
0.124286, -0.609379, -0.428162, 0.369778
0.124815, -0.544834, -0.515842, 0.265045
0.125292, -0.601292, -0.602818, 0.061226
0.125778, -0.717659, -0.681400, 0.122547
0.126255, -0.726147, -0.666008, 0.236053
0.126800, -0.742035, -0.814934, 0.201893
0.127286, -0.755672, -0.848141, 0.085258
0.127763, -0.664902, -0.655117, 0.000477
0.128253, -0.581264, -0.581226, 0.104332
0.128781, -0.598316, -0.597172, 0.151196
0.129281, -0.795918, -0.677433, -0.139370
0.130223, -1.335239, -0.723667, -0.085335
0.130712, -1.228714, -0.491619, 0.470142
0.131215, -0.887737, -0.320244, 0.649490
0.131706, -0.614471, -0.301170, 0.444641
0.132242, -0.531864, -0.467415, 0.236912
0.132718, -0.611057, -0.628757, 0.138073
0.133200, -0.782166, -0.635853, 0.131454
0.133730, -1.013908, -0.671940, 0.051365
0.134218, -1.194096, -0.748596, -0.025539
0.134707, -1.140537, -0.620689, 0.238838
0.135708, -0.757446, -0.420361, 0.122890
0.136194, -0.679016, -0.515881, 0.054207
0.136677, -0.792408, -0.735722, 0.149250
0.137152, -0.944386, -0.838509, 0.178814
0.137676, -0.871582, -0.621471, 0.231895
0.138224, -0.659637, -0.530300, 0.256481
0.138696, -0.452843, -0.532837, 0.324993
0.139170, -0.344410, -0.598736, 0.272026
0.139710, -0.272064, -0.514641, 0.312195
0.140178, -0.423145, -0.368690, 0.233345
0.140697, -0.883427, -0.461674, 0.200768
0.141144, -1.296520, -0.601349, 0.403252
0.141645, -1.392193, -0.707664, 0.042267
0.142135, -1.226788, -0.789108, -0.173283
0.142638, -0.937214, -0.731831, -0.152779
0.143453, -0.764599, -0.790653, 0.013447
0.143663, -0.806274, -0.830479, -0.000324
0.144212, -0.760765, -0.777130, 0.243797
0.144760, -0.573769, -0.651817, 0.240421
0.145207, -0.400963, -0.521488, 0.110149
0.145576, -0.417442, -0.519180, 0.012550
0.146094, -0.641861, -0.651169, 0.073738
0.146763, -1.045113, -0.591507, 0.398350
0.147080, -1.425362, -0.537243, 0.390873
0.148347, -0.951176, -0.535679, 0.114441
0.149501, -0.179386, -0.709076, 0.062122
0.149768, -0.167885, -0.719471, 0.029755
0.150143, -0.452023, -0.655041, -0.032406
0.150573, -0.940037, -0.807190, 0.003204
0.151038, -1.258564, -0.831223, 0.212517
0.151529, -1.220322, -0.483189, 0.312672
0.152059, -1.071053, -0.322647, 0.117550
0.152509, -0.946178, -0.531788, 0.050259
0.153007, -0.890045, -0.722980, 0.022640
0.153513, -0.872726, -0.715256, 0.060806
0.154001, -0.751534, -0.496216, 0.535641
0.154505, -0.521564, -0.401859, 0.723724
0.155012, -0.414047, -0.396194, 0.276356
0.155484, -0.579891, -0.590229, 0.023441
0.155986, -0.866108, -0.708599, -0.083332
0.156474, -1.099892, -0.830708, -0.078011
0.156996, -1.058350, -0.526581, 0.083866
0.157477, -0.960140, -0.586472, -0.002518
0.157973, -1.137428, -0.924187, -0.210133
0.158455, -1.112576, -0.805454, 0.135822
0.158986, -0.718918, -0.548916, 0.431004
0.159496, -0.240250, -0.238380, 0.436726
0.160431, -0.269432, -0.608349, -0.076675
0.160968, -0.611725, -0.645657, 0.102291
0.161442, -0.778236, -0.600395, 0.283337
0.161925, -0.924702, -0.376377, 0.421848
0.162465, -1.243000, -0.595608, 0.190830
0.163453, -1.057930, -0.493965, -0.242977
0.163898, -0.863171, -0.527210, -0.137444
0.164402, -1.007214, -0.706997, 0.168247
0.164908, -1.280441, -0.987358, 0.183983
0.165409, -1.172314, -0.703735, -0.150471
0.165916, -0.925293, -0.562038, -0.233078
0.166416, -0.604000, -0.549850, 0.175133
0.166922, -0.316830, -0.440464, 0.170383
0.167867, -0.572510, -0.822487, 0.079041
0.168407, -0.604897, -0.277138, -0.089073
0.168891, -0.608692, -0.507412, 0.102711
0.169390, -0.768089, -0.641766, -0.101814
0.169887, -0.870514, -0.618038, 0.073547
0.170386, -0.874786, -0.419254, 0.268631
0.171334, -1.001053, -0.613289, 0.299740
0.171838, -0.794487, -0.397892, -0.116615
0.172344, -0.719318, -0.400658, 0.007057
0.172845, -0.953846, -0.592651, 0.602093
0.173351, -1.047020, -0.697632, 0.544453
0.173852, -0.809727, -0.283470, -0.235596
0.174342, -0.823650, -0.400352, -0.317154
0.174849, -1.206303, -0.925732, 0.233345
0.175290, -1.318550, -0.642719, 0.135155
0.175794, -1.222610, -0.283451, 0.205956
0.176287, -1.344452, -0.560036, 0.393353
0.176787, -1.135654, -0.595989, 0.047741
0.177291, -0.503674, -0.428562, -0.223179
0.177795, -0.084457, -0.182419, 0.077858
0.178297, -0.405579, -0.621395, 0.587177
0.178801, -0.758667, -0.834198, 0.135555
0.179314, -0.771790, -0.569153, -0.382271
0.179779, -0.949059, -0.241394, -0.386772
0.180283, -1.430626, -0.816822, 0.265102
0.180788, -1.602917, -0.713387, 0.544338
0.181280, -1.264610, -0.406017, -0.117378
0.181781, -0.566902, -0.360718, -0.265160
0.182224, 0.015049, -0.305271, -0.179653
0.182728, -0.020485, -0.656624, -0.022278
0.183231, -0.390072, -0.744934, 0.429783
0.183735, -0.734901, -0.418663, 0.064774
0.184256, -1.270447, -0.404835, -0.158310
0.184752, -1.697769, -0.692253, 0.126877
0.185242, -1.797333, -0.462818, -0.026875
0.185749, -1.498661, -0.459538, 0.155773
0.186231, -0.701675, -0.165482, 0.450134
0.186698, -0.021915, -0.133095, 0.090504
0.187215, -0.006580, -0.467644, 0.001221
0.187703, -0.573845, -0.567589, 0.422840
0.188200, -1.282368, -0.832863, -0.002441
0.188682, -1.416321, -0.429325, -0.290947
0.189185, -1.009140, -0.037365, 0.199146
0.189735, -0.624676, -0.213184, 0.460339
0.190193, -0.658741, -0.457516, 0.123138
0.190697, -0.867825, -0.558128, 0.244045
0.191276, -0.988579, -0.388565, -0.106850
0.191723, -1.071587, -0.395966, -0.117111
0.192223, -1.030045, -0.492573, 0.023441
0.192730, -1.042271, -0.440025, -0.158463
0.193236, -1.005554, -0.519981, -0.053139
0.194208, -0.890923, -0.162888, 0.552368
0.194638, -1.581688, -0.554199, 0.804787
0.195131, -1.719112, -0.619068, 0.016518
0.195607, -0.902748, 0.072708, -0.568027
0.196133, -0.493336, -0.143223, 0.306454
0.196611, -0.734158, -0.784798, 0.570679
0.197097, -0.752048, -0.475464, -0.221043
0.197602, -0.456333, -0.050201, -0.256042
0.198119, -0.321884, -0.263901, 0.012417
0.198623, -0.405216, -0.459499, 0.139103
0.199093, -0.715961, -0.340195, 0.405293
0.199595, -1.145363, -0.473995, 0.507336
0.200099, -1.305103, -0.214596, -0.437603
0.200588, -1.233730, -0.305786, -0.484734
0.201092, -1.043091, -0.241966, 0.066948
0.201562, -0.963154, -0.296059, 0.338345
0.202080, -0.996475, -0.300159, 0.310059
0.202545, -1.280785, -0.190334, 0.363827
0.203059, -1.441689, -0.253639, 0.161476
0.203530, -1.206970, -0.131168, -0.073090
0.204059, -0.929546, -0.077305, 0.156441
0.204537, -0.915585, -0.351868, 0.351124
0.205512, -0.913849, -0.104866, 0.191822
0.206000, -0.913010, -0.174961, -0.133209
0.206518, -1.012821, -0.207062, -0.245399
0.207007, -1.093121, -0.172234, -0.136681
0.207526, -0.939541, -0.330963, -0.139008
0.207985, -0.597477, -0.043812, 0.047493
0.208488, -0.557938, -0.120659, 0.237827
0.208993, -0.792694, -0.298004, 0.411472
0.209482, -1.042557, -0.244961, -0.018177
0.210000, -1.320610, 0.033283, 0.296822
0.210504, -1.599808, 0.007343, 0.489464
0.211482, -1.313953, -0.035343, 0.161591
0.211989, -0.637474, 0.160942, 0.468616
0.212491, -0.364761, -0.033264, 0.374241
0.212938, -0.656033, -0.219345, 0.096912
0.213454, -1.128082, -0.141659, 0.128345
0.213943, -1.430359, 0.027332, 0.402718
0.214476, -1.402206, -0.006180, 0.369778
0.214952, -1.151581, 0.013103, 0.162811
0.215424, -0.920162, 0.066776, 0.207634
0.215913, -0.864105, -0.048027, 0.080776
0.216421, -0.954838, -0.238400, -0.028172
0.217457, -1.036415, 0.035458, 0.047588
0.217904, -1.000423, 0.035877, 0.414600
0.218403, -0.939369, -0.120239, 0.344810
0.218911, -0.797005, -0.167828, -0.028782
0.219422, -0.650654, -0.170784, -0.292892
0.219901, -0.647030, -0.109291, -0.022964
0.220403, -0.767250, 0.067253, 0.236435
0.220867, -0.957355, 0.095768, 0.328636
0.221395, -1.230202, 0.168858, 0.315838
0.221877, -1.516743, 0.238667, 0.304565
0.222846, -1.392250, 0.262222, 0.317917
0.223335, -1.217461, 0.080929, 0.238094
0.223868, -0.998039, -0.110416, -0.011692
0.224344, -0.818214, -0.070400, 0.029602
0.224854, -0.774689, -0.095291, 0.127544
0.225349, -0.818100, -0.082264, 0.170746
0.225823, -0.956421, 0.037460, 0.219536
0.226352, -1.170330, 0.118103, 0.177555
0.226817, -1.338501, 0.165253, 0.103569
0.227296, -1.362419, 0.154457, -0.007935
0.227810, -1.264133, 0.185070, 0.100441
0.228297, -1.134243, 0.195465, 0.149250
0.228801, -1.069317, 0.191822, 0.230579
0.229334, -1.108265, 0.207081, 0.337963
0.229833, -1.157131, 0.228882, 0.290890
0.230312, -1.138592, 0.187511, 0.226383
0.230811, -1.075726, 0.111866, 0.216446
0.231812, -1.001015, 0.038395, 0.289993
0.232277, -1.005840, 0.013447, 0.231266
0.232788, -1.014137, -0.000401, 0.206871
0.233246, -1.015339, -0.013924, 0.132561
0.233763, -1.022339, -0.041962, 0.072842
0.234258, -1.033058, -0.033646, 0.089531
0.234772, -1.024609, -0.024872, 0.099926
0.235282, -1.014061, -0.006084, 0.185528
0.235780, -1.028347, 0.006123, 0.168133
0.236280, -1.083660, -0.004215, 0.040398
0.236728, -1.124496, -0.002079, -0.003471
0.237260, -1.127529, 0.054417, -0.062351
0.237709, -1.103516, 0.106659, -0.073280
0.238200, -1.072292, 0.097790, 0.009098
0.238702, -1.015854, 0.041695, 0.119419
0.239293, -0.977478, 0.014591, 0.199165
0.239767, -0.992718, -0.060749, 0.308132
0.240197, -1.024055, -0.063896, 0.259056
0.240703, -1.076946, -0.043697, 0.147953
0.241246, -1.153240, 0.038872, 0.073566
0.242166, -1.316509, 0.225945, -0.181389
0.242668, -1.286373, 0.282440, -0.182343
0.243201, -1.141987, 0.292816, -0.328465
0.243666, -0.994701, 0.149002, -0.238438
0.244172, -0.877342, 0.001945, 0.245819
0.244641, -0.850296, -0.229549, 0.663681
0.245156, -1.005325, -0.118046, 0.495777
0.245661, -1.263084, 0.077038, 0.055790
0.246164, -1.435490, 0.364456, -0.292053
0.246668, -1.423550, 0.768642, -0.598354
0.247112, -1.161995, 0.692940, -0.476093
0.248105, -0.349884, -0.097294, 0.412712
0.248609, -0.489731, -0.505085, 0.815411
0.249112, -1.054783, -0.355816, 0.517616
0.249631, -1.509457, 0.001621, 0.170097
0.250121, -1.554985, -0.104237, 0.096130
0.250624, -1.383247, -0.276070, 0.519676
0.251112, -1.272583, -0.138950, 0.411873
0.251603, -1.271591, 0.115986, 0.212498
0.252602, -0.984421, 0.764027, -0.588818
0.253085, -0.547905, 0.388508, -0.089893
0.253577, -0.404854, -0.619640, 0.842075
0.254076, -0.702515, -0.442600, 0.483303
0.254579, -1.070995, -0.124340, 0.140514
0.255082, -1.160908, -0.097790, 0.064640
0.256030, -1.429157, -0.191250, 0.838375
0.257037, -1.337891, 0.895786, -0.412331
0.257530, -0.907459, 0.732059, -0.496101
0.258006, -0.538712, 0.275459, 0.305920
0.258547, -0.462875, -0.779839, 1.336784
0.259046, -0.826797, -0.843334, 1.076717
0.259519, -1.305237, -0.335083, 0.208187
0.260023, -1.524620, 0.772495, -0.294304
0.260486, -1.446781, 0.689163, -0.235920
0.261011, -1.025352, 0.339832, -0.216770
0.261482, -0.670395, 0.196018, -0.235462
0.262008, -0.457535, 0.180912, 0.250683
0.262490, -0.377998, 0.025425, 1.001549
0.263006, -0.682468, 0.054607, 0.694199
0.263467, -1.088409, 0.064983, 0.265961
0.263972, -1.336803, -0.366478, 0.213852
0.264497, -1.407909, -0.791740, 0.698128
0.264957, -1.487484, -0.329685, 0.585346
0.265450, -1.513367, 0.339870, -0.111122
0.265982, -1.142807, 0.761509, -0.291290
0.266445, -0.659313, 0.503063, 0.109463
0.266970, -0.528927, -0.571938, 0.894070
0.267423, -0.775928, -0.356598, 1.005669
0.267949, -1.107883, 0.065022, 0.562057
0.268454, -1.080685, 0.486774, 0.691700
0.268906, -0.940418, 0.619621, -0.357475
0.269403, -0.678234, 0.441875, -0.750885
0.269911, -0.425186, -0.988827, 1.230049
0.270430, -0.800056, -1.353016, 1.969376
0.270891, -1.507626, -0.244808, 0.118256
0.271407, -1.659584, 0.534534, -0.982895
0.271927, -1.098442, 0.599022, -0.508652
0.272411, -0.614834, -0.756283, 0.625763
0.272885, -0.640965, -0.741577, 0.789909
0.273379, -0.941753, -0.185318, 0.049248
0.273883, -0.987663, 0.168400, 0.265217
0.274385, -0.849781, 0.548725, 0.687771
0.274874, -0.732155, -0.246277, 0.593090
0.275363, -0.835953, -0.313721, 0.188122
0.275889, -0.989857, 0.092201, -0.301437
0.276841, -0.566635, -0.354595, 0.801277
0.277366, -0.814056, -0.567150, 1.141243
0.277867, -1.153469, -0.417271, 0.251675
0.278317, -1.225967, 0.002823, -0.089207
0.278831, -1.138973, -0.491581, 0.488396
0.279377, -1.252785, -1.162758, 0.674267
0.279823, -1.384926, -0.141354, 0.393982
0.280327, -1.141853, 0.469723, 0.596085
0.280849, -0.706196, 0.191841, 0.746403
0.281290, -0.546932, -0.025501, 1.030922
0.281800, -0.627747, 0.394516, 0.481815
0.282362, -0.534515, 0.465870, 0.174294
0.282847, -0.355911, -0.072060, 0.521717
0.283363, -0.573254, -1.184311, 0.510540
0.283813, -1.051350, -1.542149, -0.222473
0.284619, -1.404877, -0.614071, -0.253601
0.284821, -1.368103, -0.162907, 0.479565
0.285439, -1.049156, 0.335846, 0.277081
0.285753, -0.736732, -0.098381, 0.165157
0.286248, -0.636597, -0.756512, 0.656185
0.286999, -0.797329, -0.332260, 0.458488
0.287262, -0.905743, -0.312195, 0.139999
0.288048, -0.936089, -0.441189, 0.203781
0.288269, -0.853081, 0.250702, 0.244217
0.289279, -0.352116, -0.657654, 0.388374
0.289827, -0.852642, -1.483383, 0.529881
0.290211, -1.325226, -0.645161, 0.668430
0.290756, -1.309891, 0.111790, 0.204735
0.291238, -0.900116, 1.115284, -0.347862
0.291706, -0.281410, -0.238705, 0.132999
0.292713, -0.651970, -0.438595, 0.773144
0.293189, -1.116619, -1.482964, 0.909901
0.294179, -1.626511, 0.089531, -0.186615
0.295173, -0.540276, 0.558968, 0.038910
0.295696, 0.026798, 0.050621, 0.721302
0.296179, -0.047913, -0.944004, 1.156845
0.296669, -0.750446, -1.723824, 0.806980
0.297187, -1.428585, -0.968342, 0.499115
0.297668, -1.531715, -0.133362, -0.060158
0.298148, -1.299648, -0.146866, -0.355434
0.299118, -0.728321, 0.214767, 0.711765
0.299632, -0.464821, 0.156002, 0.540524
0.300149, -0.554161, -1.106682, 0.180378
0.300632, -0.878048, -0.910149, 0.290680
0.301151, -0.956936, -0.176868, 0.169830
0.301617, -0.741901, -0.137424, 0.084457
0.302134, -0.690994, -0.672512, 0.600166
0.302601, -0.721416, -0.182667, 0.406456
0.303110, -0.650387, -0.222359, 0.571804
0.304120, -0.781155, -0.589790, 0.220966
0.305098, -1.150818, -0.893288, 0.254307
0.305602, -1.102905, 0.145664, 0.212612
0.306059, -0.749531, -0.023823, 0.348072
0.306566, -0.552959, -0.654755, 0.836773
0.307068, -0.561371, -0.113735, 0.441017
0.307572, -0.428085, 0.040169, -0.116272
0.308090, -0.435390, -0.582485, 0.058994
0.308535, -0.871010, -1.724072, 0.386791
0.309038, -1.311760, -1.185741, 0.425606
0.309559, -1.352196, -0.202236, 0.521393
