time, x, y, z 
0.100489, -0.827236, -0.479069, -0.035973
0.100992, -0.824966, -0.484409, -0.037766
0.101481, -0.820255, -0.487785, -0.042038
0.101986, -0.819759, -0.488758, -0.042763
0.102489, -0.818920, -0.490685, -0.039597
0.102935, -0.820713, -0.492992, -0.035629
0.103437, -0.814877, -0.492725, -0.035648
0.103927, -0.815544, -0.497131, -0.037708
0.104430, -0.818348, -0.496979, -0.040894
0.104920, -0.818405, -0.495529, -0.040474
0.105423, -0.819588, -0.495243, -0.040150
0.105926, -0.814095, -0.495853, -0.042362
0.106416, -0.813084, -0.494556, -0.040627
0.106902, -0.817356, -0.494461, -0.038338
0.107930, -0.812569, -0.494308, -0.039673
0.108422, -0.808945, -0.494881, -0.040188
0.108919, -0.810776, -0.496845, -0.038548
0.109423, -0.811520, -0.494900, -0.038033
0.109867, -0.812931, -0.494709, -0.037918
0.110371, -0.807590, -0.496044, -0.036335
0.110875, -0.809231, -0.499210, -0.036392
0.111378, -0.805645, -0.499859, -0.035572
0.111876, -0.804081, -0.498009, -0.034618
0.112371, -0.806751, -0.500145, -0.033722
0.112875, -0.804386, -0.501614, -0.032787
0.113378, -0.807190, -0.503483, -0.030861
0.113883, -0.804348, -0.502129, -0.028343
0.114327, -0.802479, -0.506706, -0.026379
0.114830, -0.806198, -0.510483, -0.026951
0.115370, -0.806084, -0.508633, -0.027504
0.115824, -0.805130, -0.513000, -0.027847
0.116327, -0.800972, -0.512218, -0.026016
0.116831, -0.800838, -0.511913, -0.023594
0.117334, -0.802860, -0.515938, -0.023689
0.117816, -0.803242, -0.513573, -0.020676
0.118313, -0.803871, -0.513725, -0.020523
0.118831, -0.803299, -0.510254, -0.024357
0.119335, -0.801582, -0.508575, -0.025558
0.119776, -0.803413, -0.511780, -0.026836
0.120273, -0.804749, -0.509052, -0.024567
0.120780, -0.801048, -0.506363, -0.022831
0.121759, -0.802498, -0.505867, -0.029182
0.122256, -0.799484, -0.506802, -0.025120
0.122750, -0.796776, -0.501690, -0.027084
0.123263, -0.793724, -0.498238, -0.028248
0.123769, -0.797043, -0.498447, -0.027657
0.124279, -0.803471, -0.495033, -0.029316
0.124787, -0.801487, -0.491848, -0.028858
0.125273, -0.798683, -0.490875, -0.027771
0.125763, -0.803986, -0.491695, -0.030174
0.126268, -0.801163, -0.484600, -0.033722
0.126717, -0.798492, -0.485859, -0.031624
0.127274, -0.801220, -0.486736, -0.039501
0.127704, -0.804405, -0.482330, -0.042686
0.128271, -0.806217, -0.480709, -0.041656
0.128775, -0.804672, -0.480042, -0.048065
0.129249, -0.806828, -0.480309, -0.046997
0.129714, -0.807610, -0.476665, -0.050468
0.130177, -0.809116, -0.475197, -0.052547
0.130696, -0.817165, -0.475922, -0.061264
0.131170, -0.818233, -0.467548, -0.063782
0.131690, -0.817699, -0.465775, -0.062180
0.132180, -0.822659, -0.464802, -0.065079
0.132666, -0.824718, -0.460014, -0.067902
0.133189, -0.827503, -0.459118, -0.073261
0.133674, -0.830784, -0.454807, -0.079269
0.134644, -0.835552, -0.446796, -0.092030
0.135161, -0.836258, -0.442886, -0.095348
0.135636, -0.837727, -0.440903, -0.100117
0.137156, -0.846672, -0.436535, -0.115948
0.137618, -0.850620, -0.436440, -0.121193
0.138118, -0.855846, -0.435371, -0.126400
0.138652, -0.856857, -0.434914, -0.130367
0.139097, -0.856800, -0.433121, -0.132408
0.139640, -0.857430, -0.432262, -0.135345
0.140104, -0.862293, -0.431309, -0.140381
0.140618, -0.863972, -0.433445, -0.149136
0.141097, -0.869350, -0.430393, -0.155258
0.141593, -0.867958, -0.430260, -0.153809
0.142090, -0.865803, -0.430222, -0.158691
0.142593, -0.867920, -0.429420, -0.163097
0.143096, -0.870228, -0.429840, -0.168610
0.143600, -0.873222, -0.431099, -0.173874
0.144548, -0.879307, -0.427761, -0.177784
0.145052, -0.877705, -0.422878, -0.177593
0.145555, -0.878353, -0.423775, -0.175953
0.146058, -0.876713, -0.425663, -0.175972
0.146565, -0.877266, -0.420456, -0.179577
0.147039, -0.879211, -0.418358, -0.179977
0.147556, -0.881004, -0.417347, -0.183773
0.148060, -0.878448, -0.416126, -0.179081
0.148519, -0.881939, -0.421333, -0.177784
0.149528, -0.880890, -0.418243, -0.177708
0.150017, -0.882397, -0.416985, -0.182190
0.150491, -0.879517, -0.414181, -0.182037
0.151526, -0.877399, -0.407848, -0.172749
0.152001, -0.875988, -0.406857, -0.171070
0.152504, -0.875816, -0.398178, -0.170612
0.152978, -0.871372, -0.391312, -0.170288
0.153469, -0.870152, -0.386677, -0.166187
0.154001, -0.869122, -0.381832, -0.162849
0.154492, -0.864563, -0.378246, -0.152912
0.154964, -0.860443, -0.373898, -0.144711
0.155482, -0.858173, -0.366821, -0.139141
0.155971, -0.857258, -0.366573, -0.135517
0.156466, -0.853691, -0.361004, -0.130653
0.156930, -0.852757, -0.360641, -0.123882
0.157450, -0.848560, -0.362053, -0.124588
0.157955, -0.844650, -0.361385, -0.118484
0.158441, -0.836277, -0.361862, -0.113583
0.158908, -0.837288, -0.364037, -0.109940
0.159413, -0.835037, -0.362053, -0.105400
0.159926, -0.826759, -0.365124, -0.106411
0.160440, -0.827942, -0.369377, -0.105724
0.160890, -0.826187, -0.374184, -0.099277
0.161399, -0.825310, -0.373497, -0.097218
0.161902, -0.822105, -0.379257, -0.094662
0.162410, -0.823402, -0.386829, -0.092812
0.162875, -0.819187, -0.388680, -0.093250
0.163385, -0.816517, -0.392303, -0.094967
0.163866, -0.820141, -0.397320, -0.088520
0.164377, -0.817280, -0.400200, -0.081882
0.164883, -0.818367, -0.407829, -0.079098
0.165392, -0.817299, -0.413437, -0.077934
0.165851, -0.817165, -0.413799, -0.078354
0.166355, -0.819530, -0.419407, -0.075054
0.166858, -0.823689, -0.423679, -0.076294
0.167352, -0.828686, -0.425873, -0.072803
0.167852, -0.827312, -0.431175, -0.072098
0.168381, -0.830860, -0.434685, -0.073090
0.168846, -0.832653, -0.436859, -0.072708
0.169348, -0.834312, -0.437698, -0.070171
0.169853, -0.836868, -0.438900, -0.069332
0.170356, -0.839081, -0.443783, -0.065041
0.170859, -0.840855, -0.442104, -0.061836
0.171348, -0.840073, -0.441608, -0.061798
0.171851, -0.838909, -0.445080, -0.060139
0.172337, -0.839596, -0.443268, -0.057640
0.172830, -0.842495, -0.441933, -0.060730
0.173330, -0.844555, -0.444336, -0.057411
0.173812, -0.842133, -0.445614, -0.054893
0.174273, -0.840816, -0.444412, -0.047913
0.174835, -0.841579, -0.443821, -0.043430
0.175332, -0.836468, -0.442944, -0.043449
0.175813, -0.840511, -0.444241, -0.043106
0.176283, -0.837975, -0.441875, -0.039482
0.176756, -0.835094, -0.443172, -0.034542
0.177248, -0.834274, -0.443745, -0.022221
0.177749, -0.832500, -0.443993, -0.018044
0.178253, -0.837975, -0.440350, -0.013390
0.178727, -0.836353, -0.435791, -0.012360
0.179218, -0.839520, -0.427265, -0.006332
0.179720, -0.839424, -0.422440, 0.003433
0.180225, -0.838184, -0.411129, 0.009422
0.180727, -0.834198, -0.403728, 0.013123
0.181220, -0.830574, -0.399551, 0.019627
0.181704, -0.831375, -0.401325, 0.024529
0.182193, -0.833321, -0.405178, 0.026150
0.182697, -0.828648, -0.408897, 0.032692
0.183186, -0.826969, -0.417747, 0.037174
0.183691, -0.823669, -0.419559, 0.038452
0.184193, -0.817966, -0.423641, 0.033970
0.184697, -0.811577, -0.432606, 0.034771
0.185201, -0.807323, -0.441875, 0.031872
0.185704, -0.801811, -0.451164, 0.024853
0.186208, -0.794926, -0.460930, 0.023193
0.186686, -0.791035, -0.467052, 0.025597
0.187185, -0.790520, -0.474625, 0.026627
0.187691, -0.787334, -0.483303, 0.026417
0.188653, -0.786800, -0.490570, 0.026264
0.189157, -0.789127, -0.489693, 0.022621
0.189660, -0.791798, -0.484333, 0.020866
0.190144, -0.793762, -0.480766, 0.014648
0.190618, -0.795345, -0.477066, 0.013447
0.191110, -0.800648, -0.472317, 0.015259
0.192142, -0.805588, -0.457172, 0.015926
0.192605, -0.809078, -0.448627, 0.015202
0.193111, -0.809517, -0.441360, 0.019741
0.197772, -0.805740, -0.432682, 0.018330
0.197865, -0.803642, -0.423679, 0.016499
0.197917, -0.803108, -0.419540, 0.018749
0.197970, -0.800858, -0.419006, 0.018044
0.198019, -0.802460, -0.417309, 0.016384
0.198070, -0.801716, -0.409660, 0.017395
0.198122, -0.800762, -0.409489, 0.015202
0.198173, -0.798225, -0.408306, 0.016365
0.198225, -0.797005, -0.409126, 0.018272
0.198278, -0.797348, -0.406284, 0.016918
0.198602, -0.798244, -0.406208, 0.014801
0.199058, -0.798035, -0.405769, 0.012207
0.199541, -0.795383, -0.404263, 0.012150
0.200060, -0.796013, -0.403862, 0.004997
0.200536, -0.796547, -0.405273, 0.001202
0.201023, -0.795288, -0.408440, -0.002613
0.201548, -0.795631, -0.406036, -0.003834
0.202031, -0.796680, -0.408764, -0.008163
0.202549, -0.797939, -0.413303, -0.014648
0.203008, -0.802631, -0.412178, -0.021496
0.203539, -0.803642, -0.413303, -0.026932
0.203994, -0.801678, -0.413704, -0.035458
0.204529, -0.805244, -0.412521, -0.037136
0.204984, -0.806732, -0.414391, -0.036545
0.205509, -0.807934, -0.414982, -0.041943
0.205970, -0.812702, -0.411568, -0.048141
0.206483, -0.819683, -0.411167, -0.053444
0.206987, -0.818233, -0.413933, -0.061207
0.207495, -0.821438, -0.415230, -0.062790
0.207999, -0.826340, -0.414925, -0.066147
0.208466, -0.832195, -0.412560, -0.072918
0.208958, -0.834732, -0.410156, -0.077190
0.209438, -0.839081, -0.412827, -0.080757
0.209941, -0.847092, -0.412388, -0.084267
0.210474, -0.847969, -0.413170, -0.087776
0.210955, -0.853176, -0.410557, -0.098896
0.211422, -0.855007, -0.408802, -0.103588
0.211943, -0.859127, -0.416336, -0.103493
0.212430, -0.866299, -0.415783, -0.105495
0.212933, -0.872078, -0.411587, -0.109177
0.213421, -0.878143, -0.412388, -0.111866
0.213912, -0.883675, -0.411320, -0.115681
0.214418, -0.890293, -0.409508, -0.119991
0.214934, -0.892658, -0.411854, -0.123482
0.215394, -0.900002, -0.411739, -0.134029
0.215897, -0.907478, -0.415115, -0.142155
0.216417, -0.911694, -0.412807, -0.144615
0.216875, -0.920029, -0.413857, -0.151520
0.217378, -0.924511, -0.414257, -0.153866
0.217885, -0.929527, -0.409470, -0.155430
0.218420, -0.930195, -0.412693, -0.160122
0.218875, -0.936947, -0.413570, -0.164013
0.219378, -0.940609, -0.410347, -0.174007
0.219883, -0.943871, -0.409527, -0.180225
0.220387, -0.950432, -0.414963, -0.182743
0.220889, -0.954475, -0.414181, -0.187702
0.221393, -0.958710, -0.413418, -0.190926
0.221893, -0.964012, -0.419292, -0.189991
0.222385, -0.970116, -0.423813, -0.190678
0.222889, -0.968876, -0.430584, -0.194683
0.223341, -0.971146, -0.430393, -0.197659
0.223931, -0.978222, -0.432186, -0.199051
0.224309, -0.979919, -0.435276, -0.198059
0.224823, -0.984669, -0.435352, -0.197601
0.225340, -0.988789, -0.438499, -0.196457
0.225801, -0.991421, -0.440960, -0.197697
0.226331, -0.996075, -0.444756, -0.195065
0.226802, -1.001434, -0.450420, -0.195904
0.227280, -1.006279, -0.454121, -0.193558
0.227809, -1.011086, -0.452747, -0.194950
0.228292, -1.014442, -0.460644, -0.192280
0.228771, -1.022110, -0.465279, -0.192738
0.229266, -1.022549, -0.466709, -0.191021
0.229783, -1.024456, -0.467720, -0.189171
0.230282, -1.024933, -0.469856, -0.190182
0.230747, -1.025867, -0.472794, -0.189648
0.231247, -1.029377, -0.473232, -0.186501
0.231750, -1.033268, -0.478935, -0.186577
0.232282, -1.030560, -0.482674, -0.188141
0.232725, -1.030197, -0.488491, -0.188236
0.233236, -1.028881, -0.486526, -0.186749
0.233726, -1.031094, -0.494919, -0.184383
0.234224, -1.029911, -0.498428, -0.180607
0.234741, -1.025715, -0.498219, -0.176735
0.235241, -1.028175, -0.502834, -0.175819
0.235705, -1.029358, -0.504551, -0.184441
0.236215, -1.026402, -0.509281, -0.187550
0.236726, -1.027031, -0.507240, -0.179329
0.237208, -1.021233, -0.509720, -0.169220
0.237720, -1.019230, -0.510521, -0.159378
0.238177, -1.021633, -0.512772, -0.159626
0.238707, -1.019974, -0.513306, -0.164585
0.239688, -1.014824, -0.514698, -0.168228
0.240190, -1.012478, -0.514240, -0.160198
0.240646, -1.011868, -0.516472, -0.150547
0.241144, -1.009407, -0.518856, -0.143414
0.241643, -1.009579, -0.517273, -0.145912
0.242137, -1.006374, -0.514374, -0.150928
0.242638, -1.005878, -0.515938, -0.151806
0.243163, -1.005993, -0.522404, -0.145683
0.243644, -1.005726, -0.521355, -0.138550
0.244134, -1.005840, -0.515594, -0.136318
0.244622, -1.003761, -0.518169, -0.131340
0.245113, -1.004276, -0.516834, -0.131245
0.245616, -1.002254, -0.510998, -0.131092
0.246120, -1.001053, -0.510216, -0.123711
0.246623, -0.996227, -0.510807, -0.117836
0.247127, -0.994606, -0.512352, -0.114803
0.247599, -0.992050, -0.508442, -0.112267
0.248095, -0.991154, -0.503826, -0.112534
0.248607, -0.988770, -0.504150, -0.112228
0.249113, -0.989170, -0.502586, -0.114250
0.249617, -0.982304, -0.502720, -0.108795
0.250061, -0.982361, -0.503635, -0.105724
0.250565, -0.974503, -0.503311, -0.102100
0.251068, -0.970631, -0.503349, -0.100002
0.251572, -0.967503, -0.496273, -0.104256
0.252076, -0.967007, -0.491943, -0.106430
0.252578, -0.960732, -0.487823, -0.104446
0.253083, -0.956612, -0.487213, -0.102386
0.253557, -0.949936, -0.484715, -0.101261
0.254056, -0.951920, -0.478039, -0.100212
0.254549, -0.947227, -0.471535, -0.097084
0.255054, -0.941544, -0.466824, -0.100193
0.255557, -0.936890, -0.459652, -0.095959
0.256498, -0.928497, -0.451584, -0.089226
0.257043, -0.919495, -0.446548, -0.091724
0.258032, -0.912724, -0.436382, -0.093098
0.258496, -0.906563, -0.438519, -0.090733
0.259014, -0.902138, -0.440617, -0.087605
0.259508, -0.898075, -0.436649, -0.084476
0.260020, -0.893669, -0.433044, -0.082855
0.260476, -0.891361, -0.430946, -0.082703
0.260995, -0.883751, -0.430813, -0.085564
0.261499, -0.878201, -0.429039, -0.083981
0.262002, -0.877743, -0.427227, -0.083389
0.262478, -0.872135, -0.427341, -0.084343
0.262952, -0.869961, -0.424385, -0.082302
0.263455, -0.865250, -0.423412, -0.077877
0.263970, -0.864296, -0.420742, -0.074520
0.264479, -0.864010, -0.420704, -0.077896
0.264979, -0.862026, -0.415287, -0.074978
0.265438, -0.859661, -0.416203, -0.073318
0.265972, -0.859509, -0.412712, -0.073910
0.266431, -0.858421, -0.412331, -0.074577
0.266958, -0.854607, -0.410976, -0.072346
0.267481, -0.851154, -0.408478, -0.074329
0.267934, -0.849571, -0.411129, -0.075722
0.268464, -0.850220, -0.412903, -0.068016
0.269399, -0.847797, -0.412159, -0.063095
0.269942, -0.844688, -0.411358, -0.067272
0.270445, -0.845528, -0.411415, -0.075073
0.271365, -0.850105, -0.420666, -0.075397
0.271900, -0.846500, -0.421238, -0.072422
0.272358, -0.843658, -0.423965, -0.070763
0.272877, -0.845718, -0.426579, -0.073357
0.273362, -0.845661, -0.429134, -0.077457
0.273867, -0.842476, -0.430412, -0.080185
0.274359, -0.843563, -0.428982, -0.079632
0.274848, -0.839176, -0.429974, -0.079575
0.275342, -0.846004, -0.431595, -0.077209
0.275831, -0.848579, -0.431538, -0.076580
0.276337, -0.848446, -0.432644, -0.079765
0.276807, -0.846252, -0.431595, -0.081234
0.277329, -0.849075, -0.433617, -0.082016
0.277852, -0.847225, -0.434799, -0.083332
0.278334, -0.849972, -0.431728, -0.081730
0.278799, -0.856209, -0.436172, -0.081520
0.279289, -0.851593, -0.441189, -0.081120
0.279815, -0.851917, -0.436630, -0.083275
0.280327, -0.852604, -0.441208, -0.083904
0.280780, -0.854416, -0.439777, -0.086632
0.281296, -0.855389, -0.439606, -0.085125
0.282271, -0.855865, -0.441151, -0.080700
0.282796, -0.854816, -0.444756, -0.081711
0.283260, -0.860195, -0.449066, -0.084381
0.283792, -0.856228, -0.444794, -0.084515
0.284268, -0.858307, -0.443916, -0.085793
0.284786, -0.859165, -0.440292, -0.085812
0.285235, -0.864029, -0.434875, -0.083694
0.285749, -0.863953, -0.431900, -0.081520
0.286267, -0.864811, -0.426884, -0.077705
0.286725, -0.864296, -0.420761, -0.075302
0.287235, -0.864735, -0.421085, -0.073338
0.287744, -0.860615, -0.419388, -0.072060
0.288217, -0.862160, -0.418453, -0.070190
0.288723, -0.863400, -0.419025, -0.068169
0.289229, -0.866718, -0.423546, -0.066147
0.290188, -0.862026, -0.431843, -0.056820
0.290687, -0.865479, -0.434513, -0.055809
0.291189, -0.866222, -0.440845, -0.051937
0.291690, -0.864735, -0.442009, -0.054684
0.292198, -0.869560, -0.449543, -0.053310
0.292666, -0.873146, -0.454178, -0.052757
0.293200, -0.873833, -0.457230, -0.050468
0.293689, -0.874577, -0.464191, -0.053558
0.294163, -0.879154, -0.468521, -0.056572
0.294667, -0.883904, -0.474472, -0.058441
0.295141, -0.885830, -0.476532, -0.053482
0.295674, -0.888786, -0.478115, -0.053196
0.296163, -0.894680, -0.483418, -0.049114
0.296667, -0.894356, -0.485382, -0.049496
0.297171, -0.903339, -0.484352, -0.051937
0.298134, -0.907078, -0.484867, -0.053329
0.298608, -0.913849, -0.488625, -0.055351
0.299113, -0.913391, -0.488853, -0.054474
0.299645, -0.915852, -0.487366, -0.053310
0.300119, -0.917149, -0.486088, -0.052929
0.300642, -0.922031, -0.489216, -0.056915
0.301135, -0.921001, -0.493946, -0.055428
0.301633, -0.927334, -0.491505, -0.060730
0.302122, -0.924797, -0.496826, -0.060005
0.302608, -0.927067, -0.496864, -0.065365
0.303099, -0.930786, -0.496693, -0.068722
0.303572, -0.928478, -0.500393, -0.067635
0.304064, -0.930729, -0.503101, -0.069752
0.305073, -0.928879, -0.507011, -0.068436
0.305548, -0.926647, -0.506725, -0.070305
0.306098, -0.923424, -0.506973, -0.068893
0.306571, -0.923042, -0.511360, -0.070686
0.307043, -0.923576, -0.513554, -0.072212
0.307535, -0.923996, -0.509892, -0.075703
0.308036, -0.923042, -0.511608, -0.076904
