time, x, y, z 
0.065024, -0.775070, 0.258808, -0.476742
0.065975, -0.771236, 0.264568, -0.481148
0.066495, -0.770664, 0.259914, -0.481853
0.066978, -0.773869, 0.259953, -0.478706
0.067502, -0.773640, 0.261307, -0.478954
0.068006, -0.773544, 0.258236, -0.482178
0.068449, -0.776196, 0.259304, -0.484238
0.068997, -0.771408, 0.262547, -0.488834
0.069443, -0.773964, 0.260105, -0.486755
0.070439, -0.776367, 0.260868, -0.483398
0.070954, -0.775852, 0.259266, -0.483723
0.071442, -0.776196, 0.256729, -0.483284
0.071946, -0.773697, 0.255928, -0.483150
0.072450, -0.771446, 0.254841, -0.482769
0.072954, -0.772095, 0.258007, -0.483074
0.073457, -0.773964, 0.256977, -0.484161
0.073901, -0.775604, 0.252094, -0.483112
0.074428, -0.769005, 0.253162, -0.484600
0.074895, -0.767651, 0.253906, -0.485611
0.075412, -0.771160, 0.253162, -0.485096
0.075933, -0.770588, 0.254612, -0.487652
0.076406, -0.769920, 0.250416, -0.487709
0.076879, -0.770493, 0.252647, -0.486717
0.077389, -0.770111, 0.253830, -0.488377
0.077902, -0.770226, 0.256062, -0.491371
0.078407, -0.773067, 0.252762, -0.491238
0.078899, -0.766239, 0.251369, -0.488968
0.079385, -0.769062, 0.253983, -0.492210
0.079845, -0.770264, 0.253468, -0.491066
0.080349, -0.765076, 0.250854, -0.490437
0.080877, -0.767174, 0.251236, -0.488319
0.081367, -0.768795, 0.250454, -0.488319
0.081879, -0.765629, 0.248775, -0.490417
0.082342, -0.767689, 0.249519, -0.491562
0.082823, -0.765762, 0.249557, -0.492668
0.083374, -0.759487, 0.249214, -0.494671
0.083850, -0.758743, 0.254211, -0.495510
0.084359, -0.757313, 0.254097, -0.499992
0.085307, -0.748100, 0.252666, -0.510044
0.085832, -0.748653, 0.254574, -0.514412
0.086310, -0.744667, 0.252800, -0.522385
0.086819, -0.735588, 0.253258, -0.530453
0.087278, -0.738869, 0.254650, -0.534039
0.087846, -0.754089, 0.249290, -0.528164
0.088290, -0.763474, 0.248013, -0.518742
0.088794, -0.761127, 0.247688, -0.508041
0.089295, -0.766106, 0.249977, -0.493698
0.089772, -0.765114, 0.252037, -0.488548
0.090300, -0.748177, 0.254421, -0.497093
0.090815, -0.731468, 0.256958, -0.514660
0.091278, -0.722790, 0.259914, -0.537758
0.091796, -0.705700, 0.257988, -0.569744
0.092243, -0.693054, 0.253372, -0.595741
0.092806, -0.661793, 0.254421, -0.628281
0.093235, -0.624123, 0.245132, -0.668545
0.093796, -0.590878, 0.229530, -0.720882
0.094237, -0.533981, 0.221519, -0.786266
0.094708, -0.452309, 0.224514, -0.868778
0.095230, -0.321407, 0.245800, -0.976925
0.095748, -0.268421, 0.256481, -1.032104
0.096716, -0.512867, 0.242691, -0.898666
0.097207, -0.482864, 0.265236, -0.835743
0.097698, -0.544395, 0.265617, -0.707264
0.098184, -0.720177, 0.272102, -0.621090
0.098674, -0.776501, 0.276604, -0.536156
0.099220, -0.880852, 0.204868, -0.406189
0.099665, -0.919800, 0.197182, -0.325146
0.100169, -0.857773, 0.135956, -0.280876
0.100672, -0.917931, 0.124645, -0.271091
0.101176, -0.750847, 0.190468, -0.451870
0.101680, -0.447960, 0.182991, -0.607567
0.102183, -0.402794, 0.230865, -0.793114
0.102686, -0.524139, 0.271683, -0.874405
0.103132, -0.631676, 0.280094, -0.807838
0.103635, -0.618153, 0.183201, -0.667152
0.104143, -0.557384, 0.183582, -0.595207
0.104658, -0.555534, 0.226955, -0.563660
0.105147, -0.517845, 0.181141, -0.572281
0.105650, -0.477543, 0.184612, -0.557537
0.106153, -0.598297, 0.282860, -0.533237
0.107102, -0.844154, 0.228462, -0.460129
0.107606, -0.818291, 0.228386, -0.358276
0.108109, -0.856647, 0.348396, -0.430222
0.108613, -1.029053, 0.145893, -0.256977
0.109115, -1.153584, 0.239677, -0.375214
0.109594, -0.798740, 0.169449, -0.341835
0.110571, -0.735016, 0.215225, -0.425797
0.111072, -0.675049, 0.256023, -0.534267
0.111576, -0.476475, 0.299301, -0.713463
0.112079, -0.453243, 0.302296, -0.725555
0.112574, -0.646744, 0.401440, -0.683327
0.113071, -0.861073, 0.433979, -0.434551
0.113561, -0.882607, 0.394440, -0.232773
0.114058, -0.818634, 0.417118, -0.125771
0.114555, -0.768318, 0.453529, -0.265427
0.115039, -0.764847, 0.397835, -0.371971
0.115524, -0.664062, 0.417213, -0.552425
0.116021, -0.636082, 0.385780, -0.558987
0.116514, -0.801945, 0.341320, -0.559101
0.117043, -1.269264, 0.233822, -0.284729
0.117549, -1.482277, 0.205364, -0.091934
0.118511, -0.831337, 0.259056, -0.067825
0.119018, -0.804920, 0.319805, -0.256100
0.119532, -0.967102, 0.359306, -0.477428
0.120024, -1.047058, 0.447884, -0.404510
0.120481, -0.904026, 0.489006, -0.393791
0.120983, -0.670605, 0.556850, -0.407696
0.121476, -0.557346, 0.622425, -0.546589
0.121962, -0.510559, 0.607758, -0.544453
0.122976, -0.636902, 0.559845, -0.508690
0.123491, -0.812302, 0.521851, -0.477028
0.123980, -0.796413, 0.548782, -0.347862
0.124445, -0.681305, 0.532684, -0.260487
0.124978, -0.622864, 0.557842, -0.259724
0.125442, -0.682583, 0.521393, -0.377903
0.125931, -0.778046, 0.457287, -0.496826
0.126420, -0.858536, 0.392799, -0.452328
0.126967, -0.885181, 0.370636, -0.280247
0.127443, -0.805550, 0.355625, -0.130501
0.127945, -0.780869, 0.357647, -0.129929
0.128406, -0.857143, 0.386181, -0.216751
0.128925, -0.954971, 0.426521, -0.241852
0.129397, -0.981331, 0.464725, -0.157814
0.129931, -0.947285, 0.485516, -0.076046
0.130435, -0.898495, 0.514126, -0.115910
0.130906, -0.847569, 0.497150, -0.187340
0.131407, -0.789680, 0.497780, -0.291100
0.131883, -0.729713, 0.503731, -0.335197
0.132387, -0.689888, 0.508251, -0.358734
0.132908, -0.689964, 0.509205, -0.354347
0.133357, -0.709343, 0.512047, -0.342922
0.133888, -0.734005, 0.478153, -0.348911
0.134364, -0.756645, 0.437794, -0.373230
0.134864, -0.765591, 0.405693, -0.393410
0.135372, -0.803699, 0.388813, -0.369606
0.135832, -0.845623, 0.399971, -0.263176
0.136339, -0.880051, 0.393429, -0.157089
0.136853, -0.914345, 0.328331, -0.107822
0.137326, -1.007233, 0.281124, -0.112782
0.137841, -0.936050, 0.302658, -0.165348
0.138360, -0.811901, 0.282364, -0.218868
0.138869, -0.812511, 0.299454, -0.275593
0.139337, -0.843887, 0.284863, -0.352135
0.139859, -0.881081, 0.293121, -0.427666
0.140293, -0.959587, 0.223217, -0.462284
0.140836, -1.057510, 0.112228, -0.437107
0.141797, -0.879059, 0.165825, -0.343666
0.142337, -0.775681, 0.289192, -0.374832
0.142804, -0.772953, 0.378304, -0.434494
0.143308, -0.814667, 0.406094, -0.456085
0.143768, -0.808754, 0.435600, -0.413723
0.144288, -0.777702, 0.503273, -0.317535
0.144790, -0.731182, 0.561924, -0.213699
0.145271, -0.664082, 0.620232, -0.217800
0.145767, -0.514030, 0.745926, -0.336113
0.146271, -0.357170, 0.871906, -0.467224
0.146760, -0.279789, 0.925159, -0.541592
0.147240, -0.361824, 0.916672, -0.488586
0.147766, -0.536785, 0.832424, -0.420494
0.148233, -0.603714, 0.844803, -0.355530
0.148757, -0.576096, 0.865803, -0.260124
0.149249, -0.595036, 0.687199, -0.232544
0.149713, -0.780010, 0.546741, -0.179501
0.150201, -1.234188, 0.398197, -0.056953
0.150747, -1.637630, 0.217342, 0.217266
0.151193, -1.505890, 0.135880, 0.423985
0.151711, -0.998783, 0.244541, 0.316353
0.152184, -0.602303, 0.499287, 0.050220
0.152688, -0.555630, 0.433311, -0.303574
0.153176, -0.801334, 0.450134, -0.422649
0.153713, -0.961380, 0.570374, -0.315132
0.154244, -0.851784, 0.482788, -0.155983
0.154660, -0.809193, 0.515118, -0.113010
0.155198, -0.890884, 0.443039, -0.018368
0.155680, -0.906010, 0.211658, -0.078011
0.156171, -0.860462, 0.333118, -0.185661
0.156658, -0.794220, 0.533047, -0.424156
0.157680, -0.684261, 0.545712, -0.365086
0.158168, -0.820904, 0.506420, 0.004539
0.158631, -0.822144, 0.433331, 0.217533
0.159143, -0.784512, 0.066872, -0.107212
0.159620, -0.995102, 0.179882, -0.552921
0.160153, -1.162224, 0.248260, -0.939178
0.160648, -1.283970, 0.137005, -1.003590
0.161140, -1.385899, 0.461216, -0.591202
0.161606, -1.327896, 0.443459, -0.130424
0.162119, -0.946159, 0.320854, 0.126572
0.162598, -0.462894, 0.310497, 0.064583
0.163131, -0.386105, 0.339375, -0.257397
0.163597, -0.685406, 0.369606, -0.513210
0.164072, -0.970287, 0.309696, -0.442982
0.164576, -1.110573, 0.517540, 0.011768
0.165081, -1.159477, 0.561714, 0.285721
0.165581, -1.146030, 0.276604, 0.272713
0.166078, -1.067066, 0.265064, 0.131092
0.166552, -0.990219, 0.055561, -0.050602
0.167061, -1.109943, 0.036583, -0.258236
0.167575, -1.299191, 0.029697, -0.630951
0.168078, -1.233501, -0.136280, -0.642357
0.168553, -1.084137, 0.082951, -0.700512
0.169067, -0.907955, 0.150070, -0.634613
0.169545, -0.647049, 0.141659, -0.486259
0.170021, -0.541782, 0.183048, -0.666370
0.170525, -0.695362, 0.255222, -0.726757
0.171027, -0.925636, 0.116940, -0.651932
0.171552, -1.062641, 0.157948, -0.265751
0.172022, -1.134548, 0.232582, -0.038662
0.172526, -1.162071, 0.163116, -0.140743
0.173031, -1.081810, 0.093079, -0.323410
0.173537, -1.101856, 0.221367, -0.093880
0.174495, -1.050911, -0.032806, 0.285034
0.174975, -0.925407, -0.032253, 0.024128
0.175519, -1.055412, 0.002937, -0.373077
0.175990, -1.228428, -0.098038, -0.581512
0.176495, -1.202335, -0.004082, -0.394878
0.177002, -1.031456, 0.057487, -0.199471
0.177947, -0.566616, 0.402641, -0.346317
0.178468, -0.343456, 0.278988, -0.644073
0.178984, -0.517788, 0.251789, -0.725632
0.179489, -0.918941, 0.138683, -0.570278
0.179954, -1.121159, -0.046158, -0.601330
0.180467, -1.160069, 0.004234, -0.407391
0.181425, -1.074390, -0.125065, -0.557423
0.181936, -1.073761, 0.047455, -0.450001
0.182429, -0.976086, -0.014706, -0.516548
0.182945, -0.775719, 0.015125, -0.924282
0.183415, -0.615425, 0.269375, -1.292572
0.183921, -0.726185, 0.356960, -1.155853
0.184411, -0.991402, 0.290413, -0.456600
0.184908, -1.153851, 0.007610, -0.124798
0.185412, -1.116428, -0.134411, -0.098152
0.185917, -1.059246, -0.286789, -0.113487
0.186405, -1.094189, -0.345421, -0.395298
0.186926, -1.231098, -0.273151, -0.327816
0.187443, -1.235008, -0.294037, -0.414906
0.187902, -1.128693, -0.089245, -0.296040
0.188422, -1.125889, 0.084667, -0.427780
0.188850, -0.927105, 0.022583, -0.732594
0.189843, -0.936127, -0.067806, -0.721951
0.190346, -1.336479, -0.080299, -0.257683
0.190835, -1.264801, -0.115852, -0.119457
0.191324, -0.632858, 0.249062, -0.103893
0.191828, -0.271149, 0.533161, -0.252743
0.192332, -0.650291, 0.362282, -0.194321
0.192822, -1.264687, -0.030556, -0.238647
0.193325, -1.191692, 0.017071, -0.235634
0.193827, -0.601730, 0.308113, -0.762463
0.194326, -0.345287, 0.551548, -1.141815
0.194820, -0.799522, 0.379753, -0.686760
0.195309, -1.219349, 0.060997, 0.216179
0.195798, -1.202202, 0.052147, 0.583897
0.196286, -0.829773, 0.303898, 0.533466
0.196776, -0.633297, 0.144863, -0.554237
0.197279, -0.781574, -0.083084, -1.028328
0.197769, -1.083832, -0.066242, -0.763588
0.198298, -1.070652, 0.138721, -0.485325
0.198783, -0.657349, 0.219269, -1.209755
0.199292, -0.501881, 0.024796, -1.716003
0.199753, -0.778313, -0.122929, -1.623669
0.200287, -0.988235, -0.258465, -0.654564
0.200742, -0.855942, -0.148926, -0.025997
0.201249, -0.609055, 0.114422, -0.117111
0.201755, -0.709057, 0.156975, -0.604477
0.202227, -0.861397, 0.020237, -0.819817
0.202745, -0.884876, 0.140629, -0.681458
0.203250, -0.948505, 0.221596, -0.214577
0.203716, -1.137180, 0.145950, -0.287781
0.204240, -1.188908, -0.087070, -0.443611
0.204717, -0.911236, 0.010262, -0.360374
0.205236, -0.699501, 0.126076, -0.039825
0.205693, -0.726013, -0.121593, 0.407982
0.206208, -0.877552, 0.282021, -0.268517
0.206697, -0.813541, 0.536423, -1.002293
0.207220, -0.685120, 0.397968, -0.881939
0.207679, -0.843525, 0.232964, -0.585060
0.208202, -0.906982, -0.102768, -0.238724
0.208671, -0.654659, 0.119953, -0.275021
0.209161, -0.394440, 0.774879, -0.812588
0.209675, -0.397110, 0.360031, -0.984058
0.210193, -0.713425, 0.087090, -1.000652
0.210661, -0.921116, -0.071468, -0.879974
0.211181, -0.878658, -0.192795, -0.650043
0.211656, -0.850430, -0.099297, -0.412121
0.212136, -0.956059, -0.114746, -0.320549
0.212656, -1.010056, -0.304089, -0.143452
0.213130, -0.998783, -0.275459, -0.218906
0.213648, -0.902786, -0.022774, -0.222454
0.214160, -0.624046, 0.408516, -0.549488
0.214652, -0.277996, 0.606594, -0.921612
0.215608, -0.602760, 0.672340, -1.589031
0.216138, -0.476131, 0.702038, -1.456509
0.216628, -0.371838, 0.499573, -0.735111
0.217132, -0.478764, 0.348110, -0.273342
0.217635, -0.632420, 0.324287, -0.022411
0.218079, -0.625172, 0.394058, -0.211048
0.219071, -0.601234, 0.472527, -0.862522
0.219577, -0.719509, 0.409031, -0.769444
0.220079, -0.784588, 0.244446, -0.509663
0.220571, -0.750179, 0.302315, -0.421619
0.221056, -0.716972, 0.275269, -0.591373
0.222050, -0.852451, -0.108051, -0.735798
0.222553, -0.938416, -0.196648, -0.617085
0.223086, -0.968189, -0.336437, -0.439892
0.223536, -0.928154, -0.590420, -0.445843
0.225046, -0.620918, 0.045738, -0.803432
0.225537, -0.398636, 0.235348, -0.890121
0.226026, -0.486584, 0.129738, -0.862846
0.226557, -0.722752, 0.147038, -0.870476
0.227019, -0.684204, 0.582142, -1.049767
0.227550, -0.546780, 0.460396, -0.850868
0.228051, -0.583000, 0.129681, -0.574436
0.228510, -0.792580, -0.147228, -0.277290
0.229034, -0.903664, -0.158272, -0.263271
0.229479, -0.766773, 0.137444, -0.346794
0.230062, -0.499229, 0.430183, -0.496159
0.230505, -0.413208, 0.941715, -0.962925
0.231007, -0.639381, 0.932770, -0.970097
0.231505, -0.772095, 0.791855, -0.722942
0.232042, -0.598164, 0.571041, -0.430622
0.232489, -0.278969, 0.484180, -0.467815
0.232999, -0.106716, 0.311890, -0.867882
0.233502, -0.214920, 0.168705, -1.294670
0.234013, -0.469170, -0.086517, -1.358242
0.234519, -0.611057, -0.291443, -1.030979
0.234998, -0.620174, -0.402737, -0.659885
0.235422, -0.613747, -0.196018, -0.499802
0.235917, -0.736160, 0.071392, -0.532722
0.236481, -0.806675, 0.775261, -0.567551
0.236999, -0.782032, 1.049252, -0.492382
0.237412, -0.760975, 1.021900, -0.459862
0.237916, -0.722084, 0.830212, -0.613098
0.238421, -0.736771, 0.683842, -0.782852
0.238894, -0.707188, 0.527573, -0.832157
0.239416, -0.698605, 0.205364, -0.592117
0.239885, -0.735588, 0.010509, -0.458775
0.240394, -0.775375, -0.065098, -0.380917
0.240908, -0.907879, -0.181141, -0.391865
0.241383, -0.973415, -0.394173, -0.313148
0.241887, -0.953140, -0.359173, -0.419445
0.242864, -0.489826, 0.062447, -1.036167
0.243381, -0.262070, 0.099468, -1.182880
0.244390, -0.499573, 0.041161, -0.988007
0.245339, -0.908890, -0.001144, -0.568981
0.245845, -0.942211, -0.097084, -0.366497
0.246346, -0.875511, -0.140553, -0.292072
0.246850, -0.761204, -0.156021, -0.325546
0.247342, -0.717678, -0.002193, -0.464916
0.247829, -0.823841, 0.393677, -0.618858
0.248339, -0.974064, 0.610657, -0.594959
0.248826, -0.920963, 0.683212, -0.635777
0.249309, -0.591145, 0.805225, -0.639858
0.249814, -0.318317, 0.537910, -0.869865
0.250316, -0.307922, 0.009251, -0.994148
0.250820, -0.396328, -0.356655, -1.083336
0.251324, -0.413418, -0.355930, -0.936031
0.251770, -0.407143, 0.061245, -0.567856
0.252302, -0.671749, 0.644436, -0.344257
0.252806, -1.021614, 0.644035, -0.232677
0.253310, -1.124020, 0.662556, -0.350780
0.253754, -0.941715, 0.685787, -0.764141
0.254260, -0.545559, 0.652122, -1.034679
0.254746, -0.341663, 0.675087, -1.111450
0.255250, -0.418339, 0.448513, -0.913200
0.255738, -0.413265, 0.043831, -0.703945
0.256732, -0.338478, -0.295277, -0.551929
0.257235, -0.494766, -0.268497, -0.589848
0.257753, -0.654297, 0.062580, -0.499840
0.258257, -0.852642, 0.378590, -0.613880
0.258707, -1.096687, 0.400639, -0.707264
0.259208, -1.215515, 0.046883, -0.505829
0.259711, -1.011295, -0.015793, -0.380497
0.260214, -0.530987, 0.093212, -0.416126
0.260718, -0.221424, 0.265179, -0.610905
0.261208, -0.401020, 0.408878, -1.058350
0.261710, -0.632629, 0.530529, -0.981693
0.262213, -0.805016, 0.505161, -0.735226
0.262717, -0.866718, 0.028210, -0.513935
0.263220, -0.751648, -0.269299, -0.462723
0.263665, -0.394211, -0.138760, -0.344048
0.264193, -0.258217, 0.778637, -0.526047
0.264650, -0.495548, 0.854816, -0.715828
0.265189, -0.762939, 0.340195, -0.882130
0.265679, -0.771923, 0.268497, -0.992489
0.266186, -0.666046, 0.685654, -0.782566
0.266635, -0.647087, 0.523834, -0.586224
0.267148, -0.697575, 0.482178, -0.330887
0.267651, -0.789070, 0.637131, -0.437660
0.268155, -0.827007, 0.510445, -0.544262
0.268618, -0.844631, 0.354252, -0.558510
0.269133, -0.815525, -0.101414, -0.390015
0.269660, -0.698376, -0.336895, -0.307961
0.270110, -0.569515, 0.060635, -0.335579
0.270638, -0.526848, 0.238037, -0.623474
0.271097, -0.596504, -0.256329, -0.570202
0.271604, -0.531769, -0.565262, -0.377998
0.272104, -0.383759, -0.175877, -0.277805
0.272614, -0.645962, 0.720978, -0.251675
0.273076, -0.945168, 0.707207, -0.629025
0.273576, -1.040154, 0.760021, -0.997868
0.274093, -0.980644, 0.755424, -1.024399
0.274584, -0.669193, 0.526390, -0.936584
0.275087, -0.389214, 0.226841, -0.676899
0.275580, -0.317974, 0.039921, -0.217838
0.276079, -0.491676, 0.112381, -0.360451
0.276569, -0.485344, -0.026798, -0.431900
0.277085, -0.289783, -0.019989, -0.413837
0.278059, -0.497131, 1.154118, -0.819340
0.279033, -1.487637, 1.122627, -1.339722
0.279533, -1.058388, 0.283318, -0.774822
0.280036, -0.594501, -0.006065, -0.254154
0.280533, -0.181255, -0.067863, 0.032768
0.281073, 0.002670, -0.007954, -0.084534
0.281544, -0.143604, -0.121002, -0.370617
0.282048, -0.722275, 0.378456, -0.668983
0.282554, -1.522675, 1.058273, -0.747929
0.283007, -1.652870, 0.858097, -0.332775
0.283521, -1.264706, 0.917091, -0.293140
0.284041, -0.628929, 0.515060, -0.595551
0.284525, -0.461025, 0.543137, -0.768337
0.285032, -0.670128, 0.073032, -0.680027
0.285486, -0.380592, -0.432072, -0.242863
0.286015, -0.150509, -0.020447, -0.030079
0.286456, -0.208073, 0.210495, -0.231438
0.286960, -0.420437, 0.152740, -0.498676
0.287485, -0.727158, 0.626354, -0.834389
0.288455, -1.472969, 0.630589, -0.364685
0.288968, -1.064682, 0.402889, -0.068302
0.289427, -0.338192, -0.005722, -0.293331
0.289940, 0.054455, -0.029850, -0.459671
0.290964, -0.428085, 1.192589, -0.549774
0.291456, -0.715675, 1.622047, -0.709019
0.292449, -1.781197, 0.840549, -0.479660
0.292938, -1.649456, 0.834312, -0.175571
0.293427, -0.455627, 0.512218, 0.102539
0.293915, 0.179615, 0.274868, -0.068340
0.294405, 0.045643, 0.140038, -0.265369
0.294913, -0.397797, 0.306187, -0.566998
0.295412, -0.701771, 0.458145, -0.436573
0.295901, -0.666065, 0.450153, -0.154209
0.296389, -0.722427, 0.739346, -0.399990
0.296878, -1.019440, 0.696831, -0.530052
0.297407, -1.139145, 0.474186, -0.451984
0.297898, -1.057377, 0.568237, -0.027256
0.298387, -0.890446, 0.323238, 0.231781
0.298881, -0.606003, 0.103512, 0.031528
0.299355, -0.675735, 0.697498, -0.507278
0.300363, -0.629005, 0.533257, -0.471668
0.301353, -0.890160, 0.955124, 0.004654
0.301828, -1.156712, 1.139297, -0.063229
0.302320, -1.057224, 0.666161, -0.117321
0.302807, -0.966473, 0.478191, -0.375404
0.303341, -0.833874, 0.387897, -0.357838
0.303819, -0.670509, 0.414963, -0.419350
0.304319, -0.540581, 0.531750, -0.366726
0.304801, -0.475178, 0.477200, -0.422363
0.305324, -0.281315, 0.423851, -0.327930
0.305813, -0.078335, 0.395947, -0.453300
0.306315, -0.383892, 0.630054, -0.525112
0.306789, -0.981655, 0.610161, -0.489197
