time, x, y, z 
0.026764, -0.104904, -0.884132, -0.430889
0.027251, -0.106792, -0.885105, -0.429497
0.027736, -0.106106, -0.886421, -0.432568
0.028222, -0.105991, -0.884590, -0.431671
0.028759, -0.106659, -0.885849, -0.434246
0.029214, -0.107841, -0.890312, -0.434456
0.029729, -0.109463, -0.888023, -0.437393
0.030218, -0.110245, -0.887718, -0.435352
0.030726, -0.108051, -0.889874, -0.431595
0.031215, -0.108051, -0.889683, -0.433407
0.031712, -0.110302, -0.888176, -0.439167
0.032216, -0.113735, -0.892029, -0.438271
0.032709, -0.112896, -0.896568, -0.438385
0.033193, -0.111046, -0.896626, -0.439434
0.034675, -0.113297, -0.891132, -0.436726
0.035182, -0.111904, -0.891323, -0.436440
0.035670, -0.112343, -0.892963, -0.432739
0.036160, -0.110207, -0.889130, -0.438805
0.036649, -0.109291, -0.890160, -0.438576
0.037144, -0.111103, -0.897255, -0.437927
0.037666, -0.110550, -0.896626, -0.437374
0.038155, -0.113068, -0.899696, -0.440102
0.038641, -0.111694, -0.896854, -0.438404
0.039167, -0.110950, -0.896206, -0.441456
0.039644, -0.109921, -0.897141, -0.438862
0.041066, -0.106754, -0.898914, -0.436840
0.041123, -0.110703, -0.898247, -0.435028
0.041177, -0.112247, -0.898571, -0.433254
0.041611, -0.109425, -0.896683, -0.432301
0.042103, -0.108662, -0.895786, -0.429764
0.042635, -0.106411, -0.898685, -0.428276
0.043123, -0.105515, -0.897255, -0.428257
0.043582, -0.105152, -0.896339, -0.424690
0.044097, -0.102921, -0.895367, -0.424595
0.045087, -0.099487, -0.898037, -0.423946
0.045592, -0.098839, -0.895691, -0.427532
0.046093, -0.099144, -0.892887, -0.423946
0.046598, -0.099697, -0.893078, -0.421829
0.047045, -0.100727, -0.892525, -0.417366
0.047547, -0.102863, -0.894413, -0.418320
0.048057, -0.102863, -0.896835, -0.421085
0.048563, -0.100956, -0.895557, -0.418739
0.049093, -0.099354, -0.894051, -0.414848
0.049550, -0.096798, -0.896358, -0.416279
0.050026, -0.096493, -0.890331, -0.415154
0.050533, -0.096550, -0.889530, -0.413609
0.051054, -0.096569, -0.885887, -0.415497
0.051509, -0.095520, -0.886021, -0.414619
0.052017, -0.097313, -0.882721, -0.415077
0.052532, -0.094357, -0.883408, -0.413780
0.053039, -0.092964, -0.886497, -0.414886
0.053531, -0.093727, -0.884228, -0.414047
0.053994, -0.094910, -0.882435, -0.414085
0.054501, -0.091896, -0.884171, -0.414066
0.055015, -0.094013, -0.878696, -0.414925
0.055468, -0.094948, -0.875683, -0.412331
0.055983, -0.091648, -0.877781, -0.411797
0.056472, -0.088825, -0.875187, -0.415916
0.056977, -0.091190, -0.876064, -0.414181
0.057479, -0.090866, -0.871410, -0.411911
0.057983, -0.090714, -0.871601, -0.412731
0.058474, -0.094013, -0.875359, -0.409565
0.058961, -0.092640, -0.874481, -0.411396
0.059455, -0.089417, -0.871830, -0.413380
0.059953, -0.089607, -0.868454, -0.411663
0.060433, -0.085716, -0.865631, -0.413857
0.060921, -0.086975, -0.868702, -0.416431
0.061410, -0.087776, -0.866776, -0.413895
0.061958, -0.086975, -0.864906, -0.411758
0.062431, -0.086651, -0.867329, -0.412884
0.062926, -0.085506, -0.865402, -0.411549
0.063576, -0.087509, -0.869656, -0.407009
0.063961, -0.090256, -0.870953, -0.407257
0.064627, -0.094528, -0.867481, -0.409851
0.065025, -0.093040, -0.872345, -0.409069
0.065440, -0.093937, -0.869617, -0.411053
0.066015, -0.097027, -0.868645, -0.408688
0.066655, -0.098190, -0.870380, -0.405884
0.067025, -0.096951, -0.869598, -0.404758
0.067511, -0.096359, -0.869789, -0.406723
0.067932, -0.097084, -0.868073, -0.409565
0.068497, -0.098591, -0.866623, -0.411510
0.068968, -0.097466, -0.866127, -0.409222
0.069392, -0.095158, -0.864296, -0.405426
0.070073, -0.097351, -0.864830, -0.404015
0.070397, -0.097027, -0.864220, -0.402355
0.070931, -0.097942, -0.864277, -0.401955
0.071415, -0.099239, -0.859432, -0.400257
0.071822, -0.097179, -0.858688, -0.401402
0.072403, -0.099583, -0.859795, -0.402470
0.072918, -0.098133, -0.857944, -0.402832
0.073393, -0.100250, -0.863247, -0.402012
0.073805, -0.099030, -0.865955, -0.406456
0.074331, -0.099010, -0.863533, -0.401669
0.074798, -0.097980, -0.865593, -0.403080
0.075289, -0.098267, -0.864964, -0.401382
0.075819, -0.096798, -0.864124, -0.401134
0.076305, -0.097904, -0.867233, -0.398998
0.077289, -0.098724, -0.863667, -0.399246
0.077806, -0.099449, -0.866585, -0.399876
0.078301, -0.096531, -0.866508, -0.397472
0.078799, -0.096779, -0.863266, -0.399113
0.079255, -0.098686, -0.864639, -0.402718
0.079785, -0.100594, -0.867653, -0.402927
0.080257, -0.100250, -0.867844, -0.400867
0.080751, -0.104771, -0.865517, -0.399685
0.081243, -0.102005, -0.869179, -0.398159
0.081728, -0.101700, -0.871983, -0.401859
0.082270, -0.102634, -0.869732, -0.398808
0.082777, -0.100842, -0.871086, -0.397720
0.083218, -0.102520, -0.871449, -0.399284
0.083751, -0.104923, -0.870895, -0.398483
0.084223, -0.104523, -0.870857, -0.398331
0.084731, -0.108585, -0.871449, -0.400810
0.085735, -0.110340, -0.869827, -0.403328
0.086215, -0.110149, -0.871792, -0.397034
0.086729, -0.112400, -0.874462, -0.398788
0.087189, -0.115223, -0.874271, -0.397644
0.087693, -0.109329, -0.877094, -0.400429
0.088206, -0.113716, -0.875053, -0.400181
0.088710, -0.112877, -0.871716, -0.401859
0.089206, -0.112495, -0.874310, -0.397091
0.089658, -0.116901, -0.877686, -0.401154
0.090166, -0.116615, -0.879784, -0.401783
0.090691, -0.116005, -0.879993, -0.403595
0.091144, -0.114002, -0.878181, -0.404625
0.091663, -0.111618, -0.879974, -0.404186
0.092153, -0.112686, -0.880394, -0.406399
0.092666, -0.112858, -0.878391, -0.408573
0.093643, -0.118618, -0.882721, -0.408649
0.094743, -0.116291, -0.884247, -0.412273
0.095134, -0.120487, -0.880699, -0.411186
0.095641, -0.120811, -0.883713, -0.412045
0.096138, -0.122585, -0.885086, -0.411816
0.096628, -0.120354, -0.883617, -0.411968
0.097121, -0.121918, -0.888405, -0.409584
0.097614, -0.120106, -0.885563, -0.410957
0.098118, -0.118790, -0.889244, -0.415764
0.099116, -0.118256, -0.887775, -0.417290
0.099574, -0.118694, -0.891590, -0.420322
0.100069, -0.122948, -0.894451, -0.419521
0.100577, -0.120983, -0.892830, -0.416069
0.101081, -0.124187, -0.890656, -0.418091
0.101584, -0.124130, -0.892792, -0.420380
0.102563, -0.120506, -0.894966, -0.423489
0.103066, -0.120869, -0.895653, -0.426788
0.103570, -0.121593, -0.894642, -0.425987
0.104014, -0.121784, -0.893669, -0.429306
0.104524, -0.120583, -0.893726, -0.431347
0.105021, -0.119820, -0.891838, -0.429001
0.105523, -0.119019, -0.898285, -0.429230
0.106030, -0.117111, -0.900955, -0.432587
0.106541, -0.122509, -0.903301, -0.434475
0.106988, -0.121117, -0.901299, -0.431957
0.107483, -0.119114, -0.902042, -0.433979
0.107995, -0.120068, -0.903416, -0.433636
0.108474, -0.119267, -0.903778, -0.435581
0.108966, -0.117779, -0.907135, -0.438232
0.109500, -0.117970, -0.909195, -0.435333
0.109986, -0.118656, -0.907803, -0.430832
0.110460, -0.117798, -0.906582, -0.430927
0.110952, -0.117664, -0.906963, -0.434322
0.111495, -0.118885, -0.905132, -0.431576
0.111985, -0.117245, -0.910320, -0.432816
0.112460, -0.117321, -0.907650, -0.433331
0.112982, -0.117626, -0.904579, -0.435047
0.113451, -0.118656, -0.907974, -0.439148
0.113985, -0.120621, -0.911388, -0.437450
0.114453, -0.120316, -0.910320, -0.435486
0.115002, -0.119667, -0.909920, -0.434399
0.115510, -0.121288, -0.911198, -0.435467
0.116000, -0.121403, -0.909481, -0.434132
0.116473, -0.120716, -0.907860, -0.432758
0.116891, -0.122128, -0.910797, -0.436859
0.117492, -0.121822, -0.911293, -0.437012
0.117972, -0.122967, -0.907173, -0.436211
0.118384, -0.121689, -0.907993, -0.433979
0.118976, -0.123138, -0.908203, -0.433788
0.119390, -0.122910, -0.909138, -0.434151
0.119879, -0.119152, -0.909748, -0.435314
0.120361, -0.119095, -0.908203, -0.434628
0.120901, -0.118122, -0.908890, -0.431938
0.121392, -0.118999, -0.907364, -0.432243
0.121894, -0.121021, -0.906658, -0.434914
0.122386, -0.116959, -0.908356, -0.431595
0.122872, -0.115261, -0.910091, -0.432568
0.123359, -0.113945, -0.909634, -0.433750
0.123866, -0.113850, -0.906677, -0.433826
0.124371, -0.114326, -0.906277, -0.432625
0.124844, -0.114746, -0.905209, -0.431728
0.125362, -0.108967, -0.904427, -0.428257
0.125836, -0.109959, -0.903683, -0.428715
0.126354, -0.109406, -0.899792, -0.425777
0.127333, -0.107288, -0.900612, -0.431652
0.127792, -0.104122, -0.895386, -0.430946
0.128311, -0.104618, -0.899296, -0.430355
0.128786, -0.105000, -0.896416, -0.428619
0.129307, -0.106773, -0.896664, -0.433807
0.129813, -0.105667, -0.896130, -0.433254
0.130296, -0.103302, -0.892544, -0.431385
0.130777, -0.102024, -0.891628, -0.429077
0.131276, -0.101147, -0.892811, -0.425854
0.131845, -0.103016, -0.887527, -0.428486
0.132296, -0.099869, -0.889072, -0.427704
0.133247, -0.102654, -0.884781, -0.423412
0.133764, -0.098820, -0.884361, -0.421009
0.134286, -0.098515, -0.882568, -0.423489
0.134728, -0.098648, -0.879936, -0.420246
0.135248, -0.099087, -0.878677, -0.422325
0.135747, -0.098400, -0.878162, -0.420685
0.136250, -0.097313, -0.880032, -0.416145
0.136715, -0.098763, -0.877571, -0.414696
0.137234, -0.098438, -0.873871, -0.419617
0.137721, -0.098972, -0.871696, -0.419750
0.138209, -0.097675, -0.869255, -0.419083
0.138701, -0.098915, -0.869141, -0.416527
0.139199, -0.097332, -0.868073, -0.414505
0.139705, -0.096531, -0.866146, -0.411835
0.140207, -0.096226, -0.868778, -0.415363
0.140677, -0.095215, -0.865479, -0.411682
0.141185, -0.096283, -0.865326, -0.411205
0.141702, -0.094376, -0.867786, -0.411968
0.142164, -0.091743, -0.864544, -0.410690
0.142687, -0.094280, -0.861931, -0.412292
0.143145, -0.095825, -0.859985, -0.410900
0.143671, -0.095825, -0.864182, -0.409737
0.144178, -0.092316, -0.862122, -0.410500
0.145152, -0.094833, -0.858173, -0.408440
0.145643, -0.096111, -0.861187, -0.410881
0.146148, -0.094414, -0.861645, -0.411949
0.146646, -0.096531, -0.856934, -0.412502
0.147143, -0.094185, -0.858574, -0.409660
0.147644, -0.094280, -0.858707, -0.404549
0.148620, -0.092888, -0.856209, -0.408936
0.149097, -0.094318, -0.856762, -0.407658
0.149613, -0.095387, -0.856609, -0.409679
0.150130, -0.096130, -0.854511, -0.407581
0.150622, -0.099621, -0.857944, -0.405846
0.151126, -0.099277, -0.857830, -0.409698
0.151570, -0.100136, -0.860405, -0.408077
0.152074, -0.100231, -0.860558, -0.410786
0.152577, -0.103817, -0.859718, -0.412064
0.153081, -0.102558, -0.862083, -0.410709
0.153556, -0.104504, -0.863075, -0.411301
0.154060, -0.104809, -0.863380, -0.409622
0.154563, -0.103111, -0.864639, -0.413609
0.155065, -0.104923, -0.867672, -0.415535
0.155555, -0.103092, -0.870934, -0.419064
0.156061, -0.103760, -0.871258, -0.417767
0.156563, -0.104675, -0.868893, -0.417957
0.157066, -0.101337, -0.871067, -0.419750
0.158014, -0.104656, -0.874367, -0.415459
0.158517, -0.105152, -0.873871, -0.415974
0.159020, -0.108051, -0.873566, -0.422516
0.159496, -0.107899, -0.872993, -0.421753
0.159999, -0.106468, -0.873108, -0.425396
0.160490, -0.105705, -0.876598, -0.425186
0.160991, -0.102329, -0.875473, -0.427723
0.161513, -0.106850, -0.873928, -0.426197
0.162012, -0.105515, -0.878983, -0.427551
0.162506, -0.107193, -0.876465, -0.430756
0.162989, -0.106697, -0.877571, -0.428638
0.163531, -0.108147, -0.877209, -0.428123
0.164017, -0.106544, -0.876579, -0.427876
0.164503, -0.105286, -0.880184, -0.431824
0.165006, -0.105095, -0.879879, -0.429440
0.165510, -0.108395, -0.881405, -0.428810
0.165941, -0.108318, -0.883369, -0.432148
0.166460, -0.110130, -0.880260, -0.431404
0.166949, -0.107498, -0.882225, -0.433044
0.167496, -0.107822, -0.885429, -0.431328
0.168452, -0.110645, -0.881023, -0.429478
0.168918, -0.113640, -0.882549, -0.426979
0.169458, -0.110054, -0.882721, -0.424576
0.169939, -0.112743, -0.884171, -0.426502
0.170902, -0.111046, -0.881481, -0.427208
0.171411, -0.114555, -0.882339, -0.427017
0.171928, -0.111427, -0.879955, -0.427113
0.172390, -0.110226, -0.883598, -0.424099
0.172877, -0.107536, -0.883160, -0.423908
0.173387, -0.109310, -0.880718, -0.423851
0.173911, -0.112534, -0.883293, -0.422001
0.174357, -0.112152, -0.884266, -0.419102
0.174881, -0.113125, -0.880947, -0.417309
0.175381, -0.111618, -0.883312, -0.418510
0.175899, -0.108471, -0.881081, -0.420265
0.176344, -0.108566, -0.883389, -0.420303
0.176843, -0.113087, -0.880051, -0.420837
0.177343, -0.108070, -0.877438, -0.416775
0.177838, -0.108147, -0.878201, -0.415764
0.178362, -0.110035, -0.880527, -0.416679
0.178848, -0.106010, -0.880985, -0.414162
0.179320, -0.108681, -0.879078, -0.417633
0.179803, -0.109215, -0.877419, -0.419121
0.180318, -0.109329, -0.879879, -0.415688
0.180805, -0.111923, -0.878868, -0.412922
0.181328, -0.110149, -0.872898, -0.415745
0.182302, -0.107002, -0.877132, -0.414791
0.182774, -0.110741, -0.875092, -0.417347
0.183293, -0.109558, -0.875473, -0.415649
0.183805, -0.109653, -0.872517, -0.412960
0.184306, -0.108070, -0.872192, -0.416412
0.184768, -0.108719, -0.869198, -0.415039
0.185286, -0.107880, -0.873413, -0.413475
0.186265, -0.109730, -0.872498, -0.407639
0.186780, -0.107880, -0.870838, -0.410328
0.187239, -0.106239, -0.873394, -0.410919
0.187758, -0.107059, -0.872059, -0.410652
0.188230, -0.107117, -0.868587, -0.408344
0.188753, -0.104923, -0.867767, -0.409794
0.189227, -0.103970, -0.871105, -0.410385
0.189756, -0.103626, -0.867500, -0.408993
0.190216, -0.104523, -0.865059, -0.406628
0.190725, -0.105782, -0.869732, -0.411797
0.191242, -0.105362, -0.868130, -0.411358
0.191695, -0.105019, -0.872803, -0.410652
0.192206, -0.107517, -0.869865, -0.413666
0.192726, -0.106201, -0.869026, -0.413418
0.193188, -0.106106, -0.873089, -0.412674
0.193709, -0.107269, -0.871773, -0.414791
0.194212, -0.104027, -0.869999, -0.416164
0.194676, -0.102730, -0.868397, -0.414009
0.195186, -0.105152, -0.871162, -0.412540
0.196174, -0.105610, -0.874767, -0.415688
0.196643, -0.107269, -0.872917, -0.418625
0.197169, -0.107117, -0.872936, -0.414944
0.197643, -0.104980, -0.870285, -0.417557
0.198146, -0.103378, -0.872040, -0.421982
0.199146, -0.105553, -0.869503, -0.422478
0.199645, -0.104465, -0.872002, -0.422802
0.200134, -0.100727, -0.871677, -0.421925
0.200635, -0.098400, -0.873451, -0.420914
0.201114, -0.097675, -0.871143, -0.421104
0.201643, -0.098763, -0.876350, -0.422955
0.202151, -0.098763, -0.876808, -0.422039
0.202685, -0.092602, -0.877361, -0.420475
0.203148, -0.091362, -0.875912, -0.423050
0.203653, -0.093479, -0.878773, -0.424461
0.204197, -0.095425, -0.877571, -0.423565
0.204626, -0.093822, -0.879421, -0.431442
0.205128, -0.095139, -0.876713, -0.430813
0.205586, -0.095730, -0.884209, -0.430584
0.206264, -0.095139, -0.884781, -0.432434
0.206696, -0.093517, -0.881939, -0.432606
0.207201, -0.095100, -0.881615, -0.433655
0.207573, -0.094318, -0.883579, -0.432606
0.208191, -0.095387, -0.881329, -0.429249
0.208670, -0.094814, -0.882034, -0.431843
0.209289, -0.095901, -0.880814, -0.432320
0.209623, -0.092278, -0.879860, -0.429344
0.210102, -0.092659, -0.878124, -0.430984
0.210594, -0.095348, -0.877819, -0.430222
0.211094, -0.095367, -0.877323, -0.429077
0.211515, -0.091763, -0.876541, -0.430775
0.212501, -0.095539, -0.876389, -0.422668
0.212994, -0.096111, -0.875759, -0.427094
0.213497, -0.094738, -0.873508, -0.424557
0.214488, -0.090942, -0.870209, -0.417347
0.215007, -0.092697, -0.872440, -0.418568
0.215482, -0.090637, -0.871983, -0.414734
0.215984, -0.091667, -0.865707, -0.411930
0.216489, -0.092182, -0.862560, -0.412369
0.217005, -0.092983, -0.862255, -0.409679
0.217986, -0.089798, -0.865631, -0.405712
0.218448, -0.090218, -0.864525, -0.407600
0.218943, -0.091171, -0.863876, -0.406418
0.219458, -0.090675, -0.868530, -0.405483
0.219951, -0.090504, -0.871353, -0.408287
0.221449, -0.095558, -0.870247, -0.407524
0.221945, -0.097561, -0.872841, -0.413876
0.222414, -0.096264, -0.871029, -0.415154
0.222918, -0.096779, -0.872116, -0.414257
0.223426, -0.099716, -0.865307, -0.414143
0.223888, -0.099659, -0.865173, -0.415573
0.224414, -0.100594, -0.866547, -0.416298
0.224918, -0.103378, -0.863037, -0.417080
0.225424, -0.102978, -0.862293, -0.420971
0.226400, -0.100288, -0.860519, -0.419102
0.226903, -0.101624, -0.858154, -0.419941
0.227408, -0.101490, -0.857430, -0.418835
0.227851, -0.101337, -0.854454, -0.420055
0.228355, -0.097504, -0.856743, -0.419388
0.228855, -0.097141, -0.859509, -0.419579
0.229363, -0.097790, -0.854664, -0.419636
0.229856, -0.096169, -0.858383, -0.415459
0.230351, -0.095482, -0.858517, -0.411053
0.230847, -0.094624, -0.856762, -0.410099
0.231347, -0.094814, -0.859165, -0.411434
0.231853, -0.092735, -0.862865, -0.410690
0.232355, -0.089493, -0.863190, -0.409603
0.233333, -0.090847, -0.862637, -0.409393
0.233838, -0.090580, -0.862617, -0.410213
0.234340, -0.086613, -0.861473, -0.409775
0.235318, -0.091362, -0.861588, -0.408745
0.235822, -0.089226, -0.860538, -0.409451
0.236326, -0.090141, -0.864639, -0.408230
0.236770, -0.093155, -0.865421, -0.408840
0.237273, -0.092525, -0.863762, -0.408688
0.237778, -0.091648, -0.863037, -0.410728
0.238281, -0.088902, -0.864964, -0.409412
0.238786, -0.092125, -0.864983, -0.405121
0.239245, -0.091496, -0.861454, -0.402412
0.239749, -0.092182, -0.860729, -0.404663
0.240252, -0.091610, -0.862389, -0.406075
0.240755, -0.092850, -0.860291, -0.401192
0.241258, -0.094719, -0.857906, -0.401783
0.241762, -0.092411, -0.857506, -0.400887
0.242266, -0.092869, -0.854702, -0.401134
0.242711, -0.093784, -0.855751, -0.398464
0.243215, -0.095711, -0.851078, -0.396328
0.243719, -0.094051, -0.850525, -0.399323
0.244208, -0.094223, -0.846405, -0.396557
0.244690, -0.094204, -0.849171, -0.399456
0.245195, -0.093193, -0.849075, -0.397110
0.245701, -0.090961, -0.848007, -0.397873
0.246202, -0.089169, -0.844536, -0.392666
0.246699, -0.090542, -0.846996, -0.391731
0.247215, -0.094242, -0.845032, -0.389767
0.247689, -0.092754, -0.847549, -0.391502
0.248177, -0.093002, -0.845280, -0.394440
0.248671, -0.092335, -0.844994, -0.392399
0.249207, -0.091381, -0.847206, -0.390816
0.249691, -0.091953, -0.845947, -0.388660
0.250187, -0.093060, -0.841618, -0.391235
0.250664, -0.090904, -0.842171, -0.399132
0.251169, -0.083542, -0.846672, -0.401745
0.251647, -0.078297, -0.843430, -0.402889
0.252152, -0.078793, -0.849667, -0.405750
0.252697, -0.084591, -0.858536, -0.405502
0.253132, -0.092201, -0.855980, -0.405006
0.253672, -0.094604, -0.854645, -0.405312
0.254177, -0.096912, -0.855370, -0.400810
0.254665, -0.103016, -0.851555, -0.397758
0.255150, -0.107574, -0.851479, -0.397968
0.255689, -0.108547, -0.852127, -0.399075
0.256175, -0.110188, -0.848408, -0.402660
0.256666, -0.111408, -0.847435, -0.402126
0.257140, -0.118179, -0.846443, -0.403461
0.257574, -0.119019, -0.842075, -0.404186
0.258169, -0.118999, -0.838432, -0.405540
0.258647, -0.115910, -0.840340, -0.408669
0.259096, -0.114956, -0.839844, -0.410213
0.259577, -0.117931, -0.838909, -0.407372
0.260576, -0.116749, -0.839729, -0.410099
0.261064, -0.114040, -0.841103, -0.413151
0.261555, -0.108891, -0.843601, -0.409164
0.262075, -0.109062, -0.843258, -0.407085
0.262545, -0.112801, -0.843563, -0.405216
0.263058, -0.113277, -0.850620, -0.404167
0.263530, -0.112438, -0.850067, -0.406189
0.264021, -0.109806, -0.852489, -0.409203
0.264534, -0.112171, -0.853405, -0.408993
0.265036, -0.113411, -0.856953, -0.410061
0.265541, -0.110321, -0.857906, -0.409184
0.265999, -0.111084, -0.855961, -0.411434
0.266503, -0.113068, -0.860023, -0.411816
0.267036, -0.115700, -0.868683, -0.410995
0.267525, -0.116596, -0.864754, -0.409355
0.268504, -0.117531, -0.870342, -0.411797
0.269482, -0.117245, -0.875759, -0.410099
0.270001, -0.118256, -0.879135, -0.412655
0.270502, -0.120430, -0.879688, -0.413742
0.271012, -0.121651, -0.880032, -0.414600
0.271676, -0.122776, -0.882111, -0.415916
0.271979, -0.124302, -0.880756, -0.415592
0.272477, -0.124226, -0.886135, -0.420399
0.272963, -0.124187, -0.889626, -0.424023
0.273439, -0.124855, -0.891705, -0.423489
0.273955, -0.126362, -0.891838, -0.423279
0.274435, -0.128403, -0.892239, -0.424805
0.274912, -0.129318, -0.898666, -0.424099
0.275427, -0.126896, -0.899181, -0.425701
0.275942, -0.125217, -0.901070, -0.426807
0.276409, -0.124016, -0.904236, -0.427399
0.276906, -0.122242, -0.904617, -0.433178
0.277413, -0.122299, -0.902405, -0.436764
0.277890, -0.119667, -0.905743, -0.435944
0.278460, -0.119286, -0.908546, -0.436192
0.278869, -0.119114, -0.907478, -0.435696
0.279378, -0.119934, -0.907726, -0.438385
0.279891, -0.117722, -0.918045, -0.441132
0.280386, -0.120983, -0.918655, -0.441208
0.280883, -0.119133, -0.920315, -0.440254
0.281391, -0.113468, -0.920296, -0.441895
0.281855, -0.116711, -0.921230, -0.442810
0.282356, -0.116234, -0.922527, -0.448303
0.282875, -0.116177, -0.927105, -0.451298
0.283347, -0.114670, -0.928612, -0.448151
0.283869, -0.112553, -0.925541, -0.449715
0.284328, -0.115242, -0.930576, -0.448666
0.284858, -0.115948, -0.933437, -0.452271
0.285316, -0.114498, -0.933990, -0.450802
0.285836, -0.115986, -0.930233, -0.452766
0.286339, -0.117035, -0.936012, -0.452175
0.286800, -0.117512, -0.935841, -0.451832
0.287299, -0.115261, -0.934181, -0.449696
0.287809, -0.114403, -0.933914, -0.450706
0.288325, -0.114231, -0.935154, -0.450878
0.288780, -0.112114, -0.933399, -0.449734
0.289287, -0.113564, -0.934238, -0.450935
0.289822, -0.113430, -0.938492, -0.451565
0.290310, -0.114212, -0.934258, -0.451431
0.291260, -0.110416, -0.935726, -0.453968
0.291763, -0.111027, -0.932713, -0.454617
0.292296, -0.109673, -0.931492, -0.452557
0.292741, -0.110703, -0.934582, -0.448933
0.293248, -0.108147, -0.935116, -0.450802
0.293748, -0.107002, -0.928326, -0.448723
0.294252, -0.106125, -0.929108, -0.447903
0.294756, -0.103416, -0.930080, -0.446243
0.295259, -0.102139, -0.931072, -0.447350
0.295752, -0.100269, -0.927963, -0.451050
0.296237, -0.097713, -0.927715, -0.445099
0.296725, -0.096626, -0.928955, -0.445442
0.297242, -0.096378, -0.929432, -0.442905
0.297713, -0.095901, -0.924168, -0.440331
0.298223, -0.094624, -0.923080, -0.440388
0.298741, -0.092640, -0.922985, -0.434933
0.299216, -0.091801, -0.918140, -0.435181
0.299690, -0.092831, -0.914688, -0.435505
0.300192, -0.091629, -0.915051, -0.430164
0.300697, -0.094833, -0.911427, -0.426807
0.301200, -0.090179, -0.911522, -0.425701
0.301704, -0.089264, -0.908756, -0.425396
0.302197, -0.087090, -0.910645, -0.424385
0.302697, -0.087719, -0.907860, -0.422649
0.303200, -0.088692, -0.904293, -0.418587
0.303704, -0.084572, -0.906639, -0.418262
0.304206, -0.083561, -0.904903, -0.419159
0.304712, -0.084400, -0.900002, -0.414696
0.305125, -0.081596, -0.901184, -0.415535
0.305629, -0.079784, -0.899200, -0.411835
0.306135, -0.076408, -0.900116, -0.410175
0.306639, -0.069942, -0.893345, -0.410881
0.307187, -0.066624, -0.894775, -0.406475
0.307606, -0.065441, -0.893135, -0.405731
