time, x, y, z 
0.087821, -0.819855, -0.390453, 0.349483
0.088295, -0.817947, -0.387764, 0.350227
0.088825, -0.824604, -0.390472, 0.352039
0.089320, -0.823669, -0.394974, 0.350227
0.089821, -0.823154, -0.397072, 0.352898
0.090785, -0.825977, -0.396385, 0.356884
0.091292, -0.823288, -0.397625, 0.356503
0.091761, -0.822029, -0.397282, 0.357113
0.092281, -0.824127, -0.399170, 0.353794
0.092768, -0.823174, -0.398350, 0.354156
0.093254, -0.824280, -0.404091, 0.352306
0.093773, -0.826359, -0.399780, 0.352249
0.094232, -0.825615, -0.397778, 0.352306
0.094745, -0.828133, -0.398426, 0.352726
0.095268, -0.833569, -0.400486, 0.350590
0.095739, -0.830078, -0.395966, 0.348358
0.096268, -0.833168, -0.395889, 0.343628
0.096754, -0.834217, -0.394840, 0.342484
0.097259, -0.840054, -0.393257, 0.341511
0.097706, -0.844059, -0.391693, 0.338078
0.098207, -0.842972, -0.390949, 0.333366
0.098712, -0.848446, -0.389957, 0.335560
0.099218, -0.846519, -0.391140, 0.332623
0.099720, -0.850506, -0.392208, 0.329552
0.100222, -0.853901, -0.393791, 0.325356
0.100726, -0.852489, -0.397682, 0.324879
0.101196, -0.851841, -0.399075, 0.322285
0.101688, -0.850067, -0.397034, 0.319805
0.102172, -0.855656, -0.399723, 0.319309
0.102653, -0.857258, -0.399761, 0.319595
0.103196, -0.854607, -0.399475, 0.317059
0.103644, -0.861874, -0.399742, 0.311890
0.104151, -0.868244, -0.403461, 0.310326
0.104651, -0.870056, -0.405121, 0.309944
0.105164, -0.871162, -0.406590, 0.304680
0.105672, -0.876446, -0.408974, 0.302753
0.106668, -0.876656, -0.405445, 0.293999
0.107130, -0.880413, -0.408821, 0.287685
0.107629, -0.878353, -0.411930, 0.284195
0.108116, -0.874195, -0.409355, 0.283909
0.108622, -0.877056, -0.409603, 0.279636
0.109131, -0.880413, -0.412045, 0.280399
0.109644, -0.882225, -0.411186, 0.275631
0.110084, -0.881824, -0.413532, 0.271225
0.111081, -0.875874, -0.417213, 0.270367
0.111586, -0.879230, -0.421734, 0.265408
0.112090, -0.878277, -0.423088, 0.261784
0.112596, -0.874481, -0.426235, 0.267124
0.113111, -0.872478, -0.424385, 0.274582
0.113555, -0.875549, -0.429497, 0.276909
0.114059, -0.876141, -0.441360, 0.271378
0.114563, -0.875149, -0.436573, 0.270519
0.115071, -0.872784, -0.432644, 0.270653
0.115545, -0.871429, -0.434132, 0.277767
0.116043, -0.870304, -0.433407, 0.280800
0.116583, -0.870171, -0.428638, 0.272503
0.117022, -0.868263, -0.420609, 0.275784
0.117546, -0.865269, -0.422783, 0.273838
0.118026, -0.864182, -0.420837, 0.283127
0.118523, -0.868378, -0.423260, 0.303783
0.119020, -0.869732, -0.424976, 0.312634
0.119521, -0.880184, -0.429211, 0.319767
0.120036, -0.901394, -0.442543, 0.339203
0.120487, -0.926094, -0.458450, 0.364475
0.121483, -0.965176, -0.468349, 0.377426
0.121976, -0.978489, -0.466423, 0.391083
0.122470, -0.982933, -0.464802, 0.404663
0.122977, -0.987892, -0.460777, 0.406322
0.123541, -0.987282, -0.457573, 0.409966
0.123956, -0.985126, -0.456982, 0.407887
0.124474, -0.986004, -0.460892, 0.406303
0.124946, -0.983543, -0.466137, 0.410194
0.125954, -0.965672, -0.465660, 0.412502
0.126459, -0.958920, -0.462799, 0.409622
0.126963, -0.952549, -0.466003, 0.410652
0.127437, -0.952187, -0.470848, 0.413704
0.128428, -0.953865, -0.465298, 0.419617
0.128933, -0.956516, -0.461426, 0.420704
0.129432, -0.958576, -0.461617, 0.417843
0.129908, -0.958443, -0.462208, 0.417652
0.130400, -0.956326, -0.459766, 0.417824
0.130946, -0.954552, -0.460300, 0.417786
0.131435, -0.954056, -0.455093, 0.414963
0.131926, -0.952110, -0.452213, 0.416622
0.132428, -0.950356, -0.451660, 0.414391
0.132915, -0.949230, -0.450230, 0.406685
0.133402, -0.943184, -0.446949, 0.407791
0.133894, -0.936432, -0.440750, 0.400906
0.134871, -0.930767, -0.438538, 0.388908
0.135378, -0.923786, -0.438633, 0.384865
0.135894, -0.920391, -0.432148, 0.374813
0.136361, -0.916271, -0.425606, 0.367908
0.136844, -0.911083, -0.423851, 0.361290
0.137348, -0.904808, -0.424976, 0.356140
0.137851, -0.897942, -0.425129, 0.352097
0.138342, -0.895424, -0.420151, 0.347061
0.138844, -0.893860, -0.420017, 0.343800
0.139333, -0.889034, -0.417767, 0.339222
0.139818, -0.886688, -0.417480, 0.333595
0.140354, -0.877628, -0.420876, 0.328903
0.140824, -0.868855, -0.416603, 0.319901
0.141295, -0.864182, -0.412693, 0.316868
0.141787, -0.860004, -0.414162, 0.309868
0.142339, -0.853310, -0.417900, 0.305843
0.142787, -0.847054, -0.410595, 0.300083
0.143318, -0.846176, -0.408421, 0.296211
0.143781, -0.840473, -0.408592, 0.295696
0.144284, -0.836563, -0.412312, 0.295544
0.144813, -0.832405, -0.407867, 0.289707
0.145302, -0.831470, -0.407524, 0.289307
0.145806, -0.830460, -0.406532, 0.288544
0.146250, -0.823727, -0.404129, 0.287094
0.146768, -0.818329, -0.398178, 0.285683
0.147272, -0.812950, -0.395641, 0.283852
0.147761, -0.811005, -0.397587, 0.283318
0.148265, -0.809250, -0.398769, 0.283108
0.148729, -0.804729, -0.400372, 0.283909
0.149243, -0.802231, -0.399475, 0.284176
0.149723, -0.800476, -0.403767, 0.285721
0.150756, -0.794010, -0.408993, 0.293999
0.151227, -0.787678, -0.407600, 0.292873
0.151747, -0.784702, -0.409012, 0.296421
0.152693, -0.783577, -0.405350, 0.296917
0.153230, -0.778561, -0.402699, 0.300980
0.153734, -0.780697, -0.404129, 0.305748
0.154214, -0.773182, -0.398579, 0.306873
0.154698, -0.770264, -0.399418, 0.310745
0.155199, -0.770664, -0.395832, 0.313129
0.155677, -0.771465, -0.400105, 0.316849
0.156165, -0.765247, -0.402126, 0.318928
0.156665, -0.760403, -0.401783, 0.327415
0.157161, -0.764198, -0.402374, 0.328426
0.157689, -0.759811, -0.403404, 0.334568
0.158136, -0.763988, -0.402031, 0.342503
0.158665, -0.760727, -0.406532, 0.349464
0.159149, -0.757637, -0.403614, 0.351028
0.159638, -0.759220, -0.402184, 0.354424
0.160152, -0.759087, -0.405197, 0.358887
0.160661, -0.758438, -0.399876, 0.364933
0.161141, -0.753345, -0.397148, 0.368996
0.161617, -0.748882, -0.395145, 0.367222
0.162151, -0.745029, -0.397263, 0.367985
0.162611, -0.745125, -0.401592, 0.370350
0.163096, -0.741482, -0.405769, 0.369377
0.163630, -0.745430, -0.406418, 0.372505
0.164092, -0.737495, -0.410900, 0.376396
0.164622, -0.737381, -0.413132, 0.381775
0.165100, -0.732727, -0.412102, 0.383186
0.165620, -0.736485, -0.410404, 0.384560
0.166097, -0.736160, -0.411987, 0.388451
0.166606, -0.731201, -0.413151, 0.393791
0.167110, -0.730953, -0.413265, 0.396786
0.167554, -0.728664, -0.406227, 0.402107
0.168049, -0.731850, -0.404205, 0.406303
0.168596, -0.728817, -0.406456, 0.405636
0.169106, -0.730705, -0.401154, 0.403538
0.169594, -0.725803, -0.396881, 0.404720
0.170118, -0.725784, -0.398273, 0.409527
0.170538, -0.723705, -0.400715, 0.409527
0.171052, -0.724716, -0.403748, 0.408993
0.172015, -0.722980, -0.405903, 0.411034
0.172535, -0.722847, -0.404015, 0.412331
0.173052, -0.721912, -0.401402, 0.414352
0.173501, -0.719051, -0.401001, 0.405846
0.174015, -0.717793, -0.402184, 0.404568
0.174536, -0.718479, -0.405788, 0.403214
0.174996, -0.711269, -0.407143, 0.405388
0.175511, -0.713940, -0.411301, 0.411873
0.176509, -0.713577, -0.416965, 0.408382
0.177008, -0.709476, -0.422726, 0.409641
0.177471, -0.709667, -0.420094, 0.411587
0.177956, -0.708141, -0.417156, 0.415325
0.178478, -0.708733, -0.417747, 0.418701
0.179468, -0.704136, -0.418720, 0.416183
0.179971, -0.702000, -0.415897, 0.417442
0.180433, -0.699043, -0.414524, 0.420818
0.180966, -0.700474, -0.414696, 0.422401
0.181479, -0.698853, -0.409908, 0.418205
0.181946, -0.697803, -0.408459, 0.423450
0.182415, -0.698624, -0.411034, 0.420513
0.182934, -0.699043, -0.413284, 0.418358
0.183456, -0.695152, -0.412579, 0.423412
0.183926, -0.692616, -0.409470, 0.421143
0.184434, -0.695992, -0.408878, 0.416756
0.184894, -0.694599, -0.414715, 0.417557
0.185417, -0.691814, -0.416412, 0.418777
0.186396, -0.688267, -0.415840, 0.417080
0.186875, -0.685768, -0.415764, 0.418625
0.187383, -0.684834, -0.412197, 0.417805
0.187867, -0.686493, -0.411587, 0.415611
0.188407, -0.684109, -0.415173, 0.418682
0.188881, -0.685692, -0.418682, 0.418625
0.189368, -0.685863, -0.417728, 0.419922
0.189852, -0.683079, -0.415344, 0.419693
0.190391, -0.685692, -0.418205, 0.423698
0.190847, -0.684929, -0.413837, 0.422745
0.191382, -0.678520, -0.416679, 0.419655
0.191841, -0.682163, -0.418758, 0.422497
0.192845, -0.680847, -0.411720, 0.420227
0.193361, -0.677929, -0.408764, 0.421658
0.193812, -0.679722, -0.413036, 0.427895
0.194329, -0.679607, -0.419102, 0.429668
0.194850, -0.684471, -0.422211, 0.428734
0.195836, -0.680885, -0.424347, 0.430832
0.196332, -0.679779, -0.421410, 0.437374
0.196798, -0.681915, -0.422421, 0.440598
0.197302, -0.680885, -0.422039, 0.445042
0.197817, -0.678768, -0.422401, 0.446243
0.198279, -0.679283, -0.425186, 0.448608
0.198783, -0.681381, -0.424023, 0.451794
0.199291, -0.678902, -0.424099, 0.456066
0.199764, -0.679932, -0.423164, 0.457649
0.200285, -0.681877, -0.421600, 0.461311
0.200760, -0.679607, -0.426617, 0.464783
0.201256, -0.684299, -0.428314, 0.467510
0.201780, -0.683746, -0.430355, 0.468483
0.202245, -0.690918, -0.432987, 0.472107
0.202730, -0.691700, -0.435944, 0.473022
0.203253, -0.691185, -0.439434, 0.474644
0.203717, -0.690250, -0.436516, 0.477352
0.204220, -0.691776, -0.436897, 0.478821
0.204709, -0.690155, -0.432262, 0.481796
0.205212, -0.685043, -0.435734, 0.485306
0.205747, -0.686321, -0.438385, 0.492077
0.206222, -0.687656, -0.438843, 0.492992
0.206695, -0.687256, -0.435162, 0.490818
0.207228, -0.690022, -0.434666, 0.492020
0.207724, -0.689850, -0.435600, 0.492344
0.208192, -0.686703, -0.438194, 0.488472
0.208671, -0.684032, -0.435753, 0.491276
0.209198, -0.682888, -0.436001, 0.491142
0.209678, -0.686874, -0.438385, 0.493431
0.210205, -0.688400, -0.434895, 0.495110
0.210709, -0.686874, -0.433693, 0.494270
0.211185, -0.688000, -0.431671, 0.493126
0.211659, -0.683022, -0.429649, 0.495796
0.212187, -0.683956, -0.428524, 0.498333
0.212665, -0.683365, -0.427914, 0.495758
0.213141, -0.681858, -0.426235, 0.493450
0.213672, -0.680141, -0.422592, 0.494423
0.214192, -0.681190, -0.419483, 0.494938
0.214662, -0.679226, -0.418854, 0.491886
0.215143, -0.678768, -0.417347, 0.490341
0.215688, -0.677013, -0.416164, 0.488968
0.216164, -0.674438, -0.413532, 0.486221
0.217169, -0.671825, -0.409069, 0.484180
0.217609, -0.672493, -0.412178, 0.481224
0.218093, -0.672855, -0.409794, 0.483055
0.218653, -0.676422, -0.408573, 0.477943
0.219119, -0.673504, -0.410023, 0.471954
0.219578, -0.675488, -0.411434, 0.468502
0.220073, -0.677128, -0.411587, 0.469151
0.220577, -0.678158, -0.413208, 0.470009
0.221080, -0.677147, -0.414486, 0.463428
0.221584, -0.677986, -0.413857, 0.458965
0.222088, -0.681458, -0.412388, 0.457592
0.222591, -0.679607, -0.410500, 0.454769
0.223038, -0.676384, -0.414581, 0.446701
0.223539, -0.676937, -0.412884, 0.445995
0.224042, -0.676098, -0.411263, 0.445862
0.224547, -0.675106, -0.407982, 0.441055
0.225050, -0.681057, -0.411034, 0.437222
0.225555, -0.677223, -0.409069, 0.434246
0.226640, -0.685177, -0.404301, 0.428219
0.227041, -0.686016, -0.402527, 0.425453
0.227530, -0.687504, -0.397606, 0.424976
0.228019, -0.692120, -0.400505, 0.425606
0.228491, -0.692310, -0.401611, 0.422859
0.228984, -0.694408, -0.401897, 0.421829
0.229514, -0.694847, -0.395737, 0.420494
0.229972, -0.701218, -0.394878, 0.420532
0.230506, -0.705204, -0.390720, 0.419579
0.230968, -0.708447, -0.389576, 0.419216
0.231481, -0.709591, -0.385227, 0.419674
0.231958, -0.709724, -0.387802, 0.420227
0.232495, -0.711117, -0.384521, 0.419769
0.232993, -0.715847, -0.388222, 0.419598
0.233471, -0.713520, -0.385952, 0.415554
0.233959, -0.714455, -0.389862, 0.413742
0.234467, -0.716763, -0.388813, 0.414276
0.234931, -0.720272, -0.389194, 0.416927
0.235962, -0.727444, -0.388813, 0.416851
0.236427, -0.726032, -0.391045, 0.417385
0.236947, -0.727959, -0.391331, 0.417175
0.237407, -0.730114, -0.393867, 0.415268
0.237939, -0.733700, -0.390911, 0.415249
0.238441, -0.737801, -0.392990, 0.415821
0.238888, -0.742321, -0.388603, 0.418510
0.239397, -0.742493, -0.388737, 0.417366
0.239910, -0.745354, -0.391521, 0.413952
0.240414, -0.748940, -0.394974, 0.415878
0.240868, -0.751438, -0.388927, 0.418720
0.241376, -0.755653, -0.393047, 0.419197
0.241891, -0.753918, -0.394821, 0.420170
0.242398, -0.760727, -0.394955, 0.416985
0.242887, -0.763950, -0.399799, 0.414982
0.243348, -0.767822, -0.400372, 0.418301
0.243880, -0.769005, -0.396481, 0.423164
0.244364, -0.769711, -0.393543, 0.421944
0.244843, -0.770531, -0.396042, 0.417042
0.245327, -0.773945, -0.399208, 0.415611
0.246340, -0.775719, -0.399323, 0.420437
0.246860, -0.780087, -0.396538, 0.417461
0.247330, -0.784092, -0.399265, 0.417786
0.247851, -0.785637, -0.398483, 0.420837
0.248309, -0.789585, -0.396461, 0.417557
0.248842, -0.790730, -0.394726, 0.417061
0.249332, -0.799122, -0.396900, 0.418453
0.249808, -0.805264, -0.393848, 0.420704
0.250283, -0.807781, -0.395908, 0.422630
0.250797, -0.813503, -0.399666, 0.424728
0.251313, -0.826168, -0.396900, 0.422878
0.252264, -0.838604, -0.391712, 0.423145
0.252773, -0.842457, -0.395107, 0.424557
0.253286, -0.842285, -0.393467, 0.424366
0.253800, -0.848007, -0.390587, 0.424767
0.254252, -0.849667, -0.390816, 0.422001
0.254770, -0.853977, -0.389843, 0.420418
0.255734, -0.856266, -0.391426, 0.420628
0.256243, -0.855312, -0.396099, 0.418453
0.256740, -0.857677, -0.396404, 0.416584
0.257246, -0.858994, -0.399361, 0.419178
0.257748, -0.864697, -0.404301, 0.419598
0.258252, -0.865078, -0.403099, 0.419693
0.258757, -0.867863, -0.399227, 0.417366
0.259229, -0.869656, -0.402756, 0.421619
0.259734, -0.908298, -0.426331, 0.435848
0.260245, -1.446533, -1.338615, 1.173153
0.260769, -2.413177, -2.025642, 1.698837
0.261232, -2.815533, -0.818501, 0.641174
0.261748, -2.508774, -0.014744, 0.374622
0.262253, -1.942806, -0.326252, 0.540981
0.262711, -1.304989, -0.590687, 0.473309
0.263229, -0.744114, -0.266781, 0.386200
0.263734, -0.503616, -0.213680, 0.340595
0.264151, -0.555782, -0.442429, 0.318546
0.264653, -0.689106, -0.488415, 0.253391
0.265162, -0.783367, -0.427151, 0.192451
0.265660, -0.852489, -0.407505, 0.215149
0.266162, -0.887108, -0.382614, 0.282803
0.266652, -0.894356, -0.363922, 0.300045
0.267168, -0.907879, -0.354824, 0.295277
0.267661, -0.914230, -0.359325, 0.299664
0.268150, -0.911503, -0.342865, 0.273247
0.268635, -0.905895, -0.333652, 0.267410
0.269127, -0.896683, -0.352039, 0.268879
0.269624, -0.879402, -0.357857, 0.262318
0.270121, -0.873070, -0.367336, 0.257683
0.270623, -0.860806, -0.379410, 0.269489
0.271127, -0.848312, -0.367889, 0.281677
0.271600, -0.845013, -0.386925, 0.291271
0.272103, -0.839062, -0.385170, 0.307159
0.272624, -0.842628, -0.368767, 0.311718
0.273126, -0.844707, -0.356579, 0.302315
0.273575, -0.846996, -0.356808, 0.302982
0.274075, -0.848942, -0.344353, 0.307426
0.274604, -0.853348, -0.335598, 0.311928
0.275051, -0.854034, -0.341568, 0.312958
0.275549, -0.845890, -0.346317, 0.305653
0.276057, -0.843410, -0.346146, 0.304928
0.276591, -0.844002, -0.349922, 0.301628
0.277079, -0.838814, -0.357418, 0.301685
0.277532, -0.829411, -0.365887, 0.307693
0.278052, -0.830231, -0.372143, 0.322666
0.278523, -0.830383, -0.372009, 0.317020
0.279038, -0.827694, -0.383606, 0.320072
0.279555, -0.827274, -0.390453, 0.335655
0.280028, -0.827618, -0.392437, 0.337543
0.280503, -0.826130, -0.398502, 0.342312
0.281005, -0.817375, -0.405025, 0.349407
0.281535, -0.800323, -0.398083, 0.351677
0.281998, -0.798836, -0.397930, 0.350819
0.282517, -0.802479, -0.407925, 0.355835
0.282991, -0.808640, -0.418835, 0.366592
0.283982, -0.825500, -0.410290, 0.370846
0.284498, -0.829849, -0.403347, 0.373154
0.285000, -0.829525, -0.395145, 0.379448
0.285453, -0.824966, -0.386505, 0.379601
0.285982, -0.825405, -0.390606, 0.384293
0.286513, -0.828819, -0.387745, 0.384026
0.286943, -0.829010, -0.384922, 0.384655
0.287482, -0.833969, -0.380478, 0.379219
0.287969, -0.841160, -0.373135, 0.380363
0.288453, -0.844746, -0.375290, 0.382156
0.288948, -0.844307, -0.364971, 0.379963
0.289450, -0.846615, -0.361710, 0.377846
0.289929, -0.850182, -0.359726, 0.378170
0.290428, -0.850372, -0.360928, 0.379066
0.290916, -0.855122, -0.349236, 0.377331
0.291436, -0.864468, -0.338421, 0.375957
0.291893, -0.874214, -0.324478, 0.381260
0.292442, -0.884762, -0.313511, 0.383129
0.292935, -0.887871, -0.291519, 0.384655
0.293879, -0.907326, -0.247917, 0.399380
0.294384, -0.917034, -0.248680, 0.402031
0.294873, -0.920620, -0.245075, 0.399094
0.295364, -0.918579, -0.204411, 0.407181
0.295872, -0.921001, -0.184135, 0.418205
0.296399, -0.919094, -0.183296, 0.416584
0.296888, -0.901279, -0.178623, 0.413437
0.297391, -0.875740, -0.219135, 0.410309
0.298339, -0.842152, -0.344143, 0.445862
0.298832, -0.830879, -0.386410, 0.449314
0.299331, -0.829811, -0.405617, 0.434361
0.299821, -0.838718, -0.386734, 0.435791
0.300324, -0.839481, -0.419598, 0.458431
0.300829, -0.810680, -0.507755, 0.457687
0.301333, -0.780773, -0.511398, 0.474396
0.301810, -0.784054, -0.446320, 0.488300
0.302338, -0.794106, -0.441036, 0.504017
0.302843, -0.799618, -0.454693, 0.499249
0.303380, -0.801620, -0.425854, 0.479832
0.303794, -0.806541, -0.364761, 0.496578
0.304356, -0.826149, -0.381927, 0.480957
0.304801, -0.842628, -0.472775, 0.407600
