time, x, y, z 
0.031962, -0.732136, 0.417233, -0.198326
0.032449, -0.734921, 0.412769, -0.199928
0.032948, -0.730286, 0.417213, -0.201683
0.033439, -0.731030, 0.417252, -0.204315
0.033923, -0.732212, 0.417805, -0.203743
0.034944, -0.729046, 0.418739, -0.205479
0.035426, -0.731792, 0.417404, -0.202961
0.035889, -0.735168, 0.419273, -0.205841
0.036371, -0.737209, 0.415630, -0.206909
0.036930, -0.733204, 0.412388, -0.210018
0.037390, -0.734501, 0.414314, -0.211525
0.037877, -0.735245, 0.419807, -0.210991
0.038360, -0.736389, 0.419579, -0.210781
0.039382, -0.735207, 0.418911, -0.207615
0.039866, -0.735970, 0.419216, -0.205898
0.040348, -0.735779, 0.429077, -0.215816
0.040833, -0.744572, 0.433025, -0.215149
0.041356, -0.745125, 0.427990, -0.217762
0.041853, -0.748177, 0.423317, -0.220127
0.042335, -0.751858, 0.417843, -0.223312
0.042821, -0.747910, 0.416012, -0.218449
0.043820, -0.746193, 0.422764, -0.222797
0.044303, -0.747128, 0.428925, -0.226078
0.044838, -0.750923, 0.432873, -0.230751
0.045320, -0.753937, 0.432281, -0.231667
0.045826, -0.759602, 0.430756, -0.236073
0.046778, -0.764751, 0.430126, -0.241871
0.047810, -0.770741, 0.439110, -0.231876
0.048296, -0.778828, 0.438957, -0.238132
0.048781, -0.782623, 0.441952, -0.247211
0.049263, -0.944061, 0.583534, -0.359936
0.049778, -1.534252, 2.207241, -0.960102
0.050280, -1.842232, 2.669792, -0.785255
0.050783, -1.907921, 0.859318, -0.721664
0.051261, -1.479015, -0.184784, -0.834618
0.051764, -1.101913, -0.144711, -0.615768
0.052227, -0.913525, 0.237846, -0.155334
0.052735, -0.806808, 0.495014, 0.168648
0.053244, -0.741749, 0.316982, 0.024834
0.053760, -0.731335, 0.193539, -0.264702
0.054223, -0.786171, 0.377789, -0.490723
0.054744, -0.808792, 0.487995, -0.596256
0.055214, -0.814266, 0.478401, -0.655460
0.055729, -0.831490, 0.493240, -0.587597
0.056193, -0.813389, 0.369034, -0.308018
0.056700, -0.813980, 0.257721, -0.140057
0.057225, -0.843391, 0.289593, -0.043926
0.057689, -0.867519, 0.354786, -0.011501
0.058212, -0.886936, 0.394077, -0.137711
0.058680, -0.865288, 0.417213, -0.291214
0.059204, -0.861683, 0.512524, -0.327549
0.059690, -0.867119, 0.526257, -0.216827
0.060206, -0.852947, 0.410385, -0.153713
0.060667, -0.839996, 0.368576, -0.040646
0.061236, -0.818405, 0.346127, 0.105019
0.061645, -0.822392, 0.347652, 0.108051
0.062179, -0.845871, 0.380173, 0.103760
0.062659, -0.868473, 0.387306, -0.004749
0.063171, -0.875645, 0.397396, -0.150757
0.063633, -0.885105, 0.429058, -0.237446
0.064138, -0.883083, 0.416889, -0.181332
0.064653, -0.883389, 0.354958, -0.057335
0.065110, -0.885754, 0.295525, 0.028229
0.065642, -0.896378, 0.277863, 0.057678
0.066113, -0.905914, 0.284672, -0.013447
0.066607, -0.916805, 0.319996, -0.155964
0.067110, -0.926094, 0.347424, -0.255470
0.067614, -0.929337, 0.345192, -0.289307
0.068118, -0.918694, 0.320244, -0.253468
0.068622, -0.912590, 0.304260, -0.176048
0.069125, -0.894470, 0.269318, -0.120525
0.069572, -0.884819, 0.281887, -0.105572
0.070105, -0.886536, 0.312920, -0.129108
0.070608, -0.890160, 0.328178, -0.168018
0.071187, -0.886364, 0.341854, -0.217381
0.071552, -0.880013, 0.359058, -0.245152
0.072093, -0.868530, 0.375080, -0.231762
0.072593, -0.854664, 0.371094, -0.180149
0.073586, -0.841904, 0.346813, -0.081654
0.074032, -0.841827, 0.354939, -0.085583
0.074553, -0.846844, 0.375557, -0.126209
0.075099, -0.859241, 0.390968, -0.166512
0.075589, -0.857658, 0.388203, -0.179558
0.076026, -0.855141, 0.383434, -0.163059
0.076607, -0.847931, 0.379715, -0.136890
0.077068, -0.838814, 0.377884, -0.110607
0.077577, -0.837021, 0.379181, -0.097313
0.078065, -0.835686, 0.372276, -0.091209
0.078586, -0.832691, 0.382290, -0.112438
0.079022, -0.833244, 0.394478, -0.152493
0.079605, -0.832558, 0.410252, -0.192032
0.080081, -0.830688, 0.419655, -0.207615
0.080589, -0.830536, 0.412235, -0.185108
0.081493, -0.832195, 0.396023, -0.139713
0.081651, -0.828400, 0.384216, -0.109329
0.082051, -0.825424, 0.385284, -0.111675
0.082507, -0.829391, 0.399418, -0.150032
0.083023, -0.832157, 0.416679, -0.188694
0.083462, -0.828991, 0.422344, -0.207100
0.083956, -0.831108, 0.416985, -0.202999
0.084458, -0.830631, 0.402031, -0.180340
0.084949, -0.836391, 0.391388, -0.169888
0.085959, -0.861225, 0.347557, -0.174370
0.086458, -0.874996, 0.340939, -0.182343
0.086918, -0.876236, 0.339680, -0.195999
0.087451, -0.877800, 0.339203, -0.223751
0.087921, -0.886440, 0.334473, -0.238152
0.088403, -0.890274, 0.340614, -0.228958
0.088904, -0.895157, 0.332966, -0.212479
0.089407, -0.895081, 0.321102, -0.194302
0.089912, -0.897579, 0.314751, -0.196190
0.090416, -0.895386, 0.322647, -0.209103
0.090901, -0.900307, 0.314903, -0.241699
0.091455, -0.907402, 0.313206, -0.263863
0.091903, -0.913162, 0.314598, -0.277004
0.092359, -0.914326, 0.324440, -0.272102
0.092881, -0.911636, 0.308418, -0.275364
0.093880, -0.905724, 0.305786, -0.259819
0.094347, -0.900898, 0.307732, -0.267601
0.094889, -0.893650, 0.323238, -0.277538
0.095384, -0.880108, 0.360584, -0.289536
0.096328, -0.859222, 0.391598, -0.314465
0.096818, -0.855160, 0.386181, -0.302677
0.097366, -0.854473, 0.396919, -0.289803
0.097855, -0.861111, 0.411777, -0.281830
0.098346, -0.857925, 0.420666, -0.278721
0.098845, -0.858669, 0.427704, -0.279217
0.099350, -0.858974, 0.437584, -0.277176
0.100297, -0.858955, 0.421371, -0.260506
0.100800, -0.853424, 0.417824, -0.255375
0.101379, -0.860767, 0.451012, -0.263500
0.101785, -0.877972, 0.543747, -0.254726
0.102283, -0.906162, 0.585690, -0.254745
0.102786, -0.923996, 0.583782, -0.276794
0.103291, -0.931969, 0.555153, -0.305538
0.103794, -0.929623, 0.539722, -0.285988
0.104298, -0.917492, 0.545101, -0.243740
0.104802, -0.911865, 0.543880, -0.212917
0.105245, -0.901794, 0.535507, -0.205154
0.105749, -0.893478, 0.542030, -0.209045
0.106253, -0.893459, 0.551720, -0.205841
0.106755, -0.899696, 0.558624, -0.213928
0.107245, -0.894375, 0.562553, -0.220833
0.107749, -0.890865, 0.570660, -0.222855
0.108252, -0.893135, 0.569611, -0.214939
0.108756, -0.892887, 0.568752, -0.202808
0.109705, -0.889549, 0.561981, -0.168266
0.110238, -0.890484, 0.557632, -0.166988
0.110744, -0.892220, 0.560074, -0.175171
0.111203, -0.893021, 0.567055, -0.191212
0.111707, -0.891247, 0.565586, -0.199127
0.112178, -0.887527, 0.557575, -0.191345
0.112682, -0.878105, 0.547943, -0.171585
0.113178, -0.875416, 0.539627, -0.154800
0.113663, -0.866184, 0.528774, -0.147400
0.114213, -0.862179, 0.520267, -0.144634
0.114698, -0.863457, 0.514984, -0.147514
0.115202, -0.859146, 0.510483, -0.161552
0.116149, -0.851612, 0.499516, -0.165386
0.116653, -0.844669, 0.486012, -0.146484
0.117188, -0.838566, 0.472546, -0.130463
0.117631, -0.833702, 0.463142, -0.122700
0.118135, -0.828953, 0.456409, -0.128231
0.118640, -0.826435, 0.452976, -0.139370
0.119125, -0.820370, 0.451126, -0.147667
0.119632, -0.819016, 0.443878, -0.143547
0.120119, -0.810223, 0.439663, -0.137501
0.120624, -0.810890, 0.430889, -0.131302
0.121260, -0.803852, 0.419903, -0.125141
0.121633, -0.797062, 0.418491, -0.118885
0.122105, -0.794754, 0.412922, -0.120831
0.122604, -0.788498, 0.402069, -0.120926
0.123083, -0.789719, 0.397301, -0.122890
0.123591, -0.786533, 0.395966, -0.124340
0.124089, -0.783157, 0.392570, -0.132160
0.124568, -0.776157, 0.383434, -0.130024
0.125072, -0.776386, 0.377636, -0.122147
0.125570, -0.775414, 0.371666, -0.117550
0.126066, -0.772552, 0.368137, -0.116596
0.126607, -0.768509, 0.369663, -0.119991
0.127097, -0.768547, 0.375404, -0.130386
0.127603, -0.771179, 0.373898, -0.138130
0.128104, -0.768642, 0.379429, -0.141697
0.128609, -0.768166, 0.379791, -0.143700
0.129096, -0.768585, 0.375690, -0.139313
0.129589, -0.770721, 0.374126, -0.135746
0.130056, -0.772667, 0.375977, -0.137768
0.130557, -0.775299, 0.376472, -0.143394
0.131249, -0.777073, 0.381508, -0.148849
0.131503, -0.780144, 0.381355, -0.158596
0.132016, -0.782948, 0.382633, -0.162544
0.132504, -0.786686, 0.381546, -0.159283
0.132993, -0.787258, 0.376625, -0.157967
0.133482, -0.789032, 0.376492, -0.159340
0.133986, -0.791588, 0.380688, -0.162182
0.134488, -0.787945, 0.384102, -0.170078
0.135012, -0.790768, 0.392303, -0.179787
0.135483, -0.791111, 0.396023, -0.187321
0.136000, -0.790577, 0.395145, -0.193996
0.136462, -0.792027, 0.399609, -0.192947
0.136992, -0.789490, 0.399971, -0.195198
0.137449, -0.788231, 0.402431, -0.198517
0.137966, -0.788860, 0.407677, -0.197277
0.138485, -0.791454, 0.409679, -0.202999
0.138963, -0.790520, 0.417213, -0.205421
0.139467, -0.788689, 0.418262, -0.208225
0.139970, -0.793362, 0.420303, -0.215282
0.140474, -0.791168, 0.424595, -0.218906
0.140963, -0.783882, 0.426712, -0.215225
0.141498, -0.786743, 0.430660, -0.209522
0.141927, -0.784473, 0.430832, -0.208473
0.142430, -0.782032, 0.429230, -0.210476
0.142934, -0.782948, 0.428848, -0.213451
0.143437, -0.780029, 0.431309, -0.214844
0.143941, -0.779514, 0.429096, -0.217228
0.144385, -0.774708, 0.430012, -0.215778
0.144933, -0.772972, 0.427437, -0.210953
0.145392, -0.769520, 0.427628, -0.205593
0.146418, -0.770836, 0.426254, -0.207233
0.146892, -0.769978, 0.427265, -0.210552
0.147404, -0.772247, 0.426521, -0.211143
0.147902, -0.769367, 0.427647, -0.212326
0.148851, -0.768681, 0.424271, -0.207844
0.149844, -0.768509, 0.417442, -0.197639
0.150359, -0.764313, 0.417004, -0.199413
0.151355, -0.767632, 0.409031, -0.199966
0.151828, -0.768566, 0.405197, -0.196686
0.152360, -0.768585, 0.403194, -0.197258
0.152846, -0.767403, 0.397778, -0.194168
0.153350, -0.767193, 0.394897, -0.191383
0.153861, -0.768585, 0.390091, -0.191441
0.154296, -0.767422, 0.388622, -0.193157
0.154826, -0.765018, 0.384274, -0.196056
0.155284, -0.766678, 0.379124, -0.196705
0.155823, -0.767555, 0.376320, -0.200272
0.156296, -0.764389, 0.373554, -0.201244
0.156780, -0.764141, 0.372047, -0.206013
0.157293, -0.768013, 0.369911, -0.205746
0.157797, -0.768013, 0.368843, -0.205841
0.158253, -0.768585, 0.368938, -0.210094
0.158785, -0.772171, 0.367966, -0.214405
0.159259, -0.773335, 0.369053, -0.220642
0.159793, -0.772781, 0.372429, -0.226765
0.160281, -0.775089, 0.375328, -0.227432
0.160765, -0.774632, 0.376091, -0.228691
0.161389, -0.775585, 0.375404, -0.227165
0.161748, -0.775700, 0.378284, -0.227051
0.162223, -0.774651, 0.381126, -0.233917
0.162728, -0.777779, 0.382786, -0.239410
0.163236, -0.780735, 0.383511, -0.244713
0.163745, -0.783482, 0.389271, -0.249863
0.164245, -0.779724, 0.394173, -0.249863
0.165236, -0.781307, 0.402088, -0.253677
0.165740, -0.786839, 0.405560, -0.253735
0.166688, -0.784492, 0.411663, -0.260506
0.167204, -0.788136, 0.414391, -0.264130
0.167720, -0.790787, 0.417690, -0.265675
0.168164, -0.789852, 0.419998, -0.271454
0.168668, -0.790615, 0.418434, -0.273113
0.169172, -0.791225, 0.420685, -0.275459
0.169691, -0.790539, 0.421219, -0.281658
0.170196, -0.792980, 0.423985, -0.279255
0.171262, -0.795498, 0.424309, -0.281734
0.171667, -0.797653, 0.424957, -0.284863
0.172150, -0.797329, 0.428238, -0.290031
0.172653, -0.796375, 0.431099, -0.289516
0.173157, -0.791664, 0.433121, -0.289879
0.173622, -0.798969, 0.432014, -0.286064
0.174139, -0.794640, 0.434723, -0.287590
0.174638, -0.794525, 0.436707, -0.290051
0.175158, -0.798092, 0.438786, -0.285873
0.175617, -0.800190, 0.436611, -0.282536
0.176119, -0.804176, 0.438881, -0.280876
0.176653, -0.807972, 0.441570, -0.278263
0.177120, -0.804806, 0.439072, -0.274734
0.177661, -0.801716, 0.439796, -0.271301
0.178133, -0.804844, 0.447159, -0.269852
0.178570, -0.801926, 0.449963, -0.272141
0.179068, -0.799065, 0.446033, -0.266399
0.179585, -0.798016, 0.446949, -0.264091
0.180085, -0.797806, 0.448151, -0.261059
0.180579, -0.797882, 0.444145, -0.257988
0.181128, -0.792580, 0.443020, -0.256348
0.181666, -0.792408, 0.445709, -0.253811
0.182046, -0.793343, 0.442257, -0.252457
0.182567, -0.792160, 0.439224, -0.252323
0.183089, -0.792618, 0.434227, -0.249271
0.183542, -0.793533, 0.435066, -0.246639
0.184051, -0.789738, 0.433941, -0.243301
0.184568, -0.786343, 0.437603, -0.243683
0.185009, -0.785427, 0.436096, -0.243855
0.185559, -0.787659, 0.433006, -0.241261
0.186000, -0.784206, 0.432663, -0.238781
0.186994, -0.785313, 0.430794, -0.237579
0.188039, -0.778980, 0.430794, -0.236568
0.188507, -0.780754, 0.427532, -0.237064
0.189025, -0.777283, 0.427284, -0.237045
0.189477, -0.777206, 0.422955, -0.237846
0.190003, -0.778255, 0.421696, -0.239105
0.190505, -0.778046, 0.423679, -0.240383
0.191510, -0.780544, 0.421505, -0.243359
0.191970, -0.782204, 0.422440, -0.242844
0.192469, -0.783539, 0.421810, -0.247078
0.192982, -0.783329, 0.415401, -0.246048
0.193473, -0.783119, 0.412903, -0.247478
0.193970, -0.784035, 0.414543, -0.249805
0.194463, -0.785980, 0.415020, -0.251369
0.194963, -0.787373, 0.414867, -0.255108
0.195414, -0.786533, 0.415993, -0.251656
0.195941, -0.787258, 0.415401, -0.251598
0.196406, -0.783405, 0.419598, -0.248299
0.196908, -0.784702, 0.418072, -0.248566
0.197410, -0.783138, 0.416965, -0.251617
0.197913, -0.779343, 0.415268, -0.250187
0.198422, -0.782242, 0.414658, -0.250301
0.198925, -0.783463, 0.418072, -0.250206
0.199408, -0.785370, 0.421200, -0.249729
0.199918, -0.783672, 0.422268, -0.249062
0.200401, -0.787144, 0.425549, -0.244846
0.200911, -0.787048, 0.428944, -0.241203
0.201453, -0.785580, 0.428925, -0.239716
0.201875, -0.787354, 0.430241, -0.240993
0.202348, -0.787392, 0.428162, -0.234203
0.202866, -0.792198, 0.429173, -0.230904
0.203385, -0.791874, 0.434647, -0.230007
0.203852, -0.792084, 0.433426, -0.225315
0.204367, -0.792103, 0.433884, -0.224762
0.205340, -0.794277, 0.438538, -0.220757
0.205848, -0.797558, 0.435162, -0.220566
0.206340, -0.793686, 0.434093, -0.214424
0.206859, -0.796051, 0.434418, -0.215435
0.207330, -0.797424, 0.433235, -0.214615
0.207853, -0.800838, 0.433388, -0.209198
0.208322, -0.800686, 0.430851, -0.207577
0.208838, -0.798225, 0.428905, -0.208111
0.209304, -0.802670, 0.428524, -0.205841
0.209812, -0.802097, 0.432453, -0.204945
0.210299, -0.800972, 0.432205, -0.204887
0.210800, -0.801983, 0.429840, -0.202255
0.211310, -0.800781, 0.434380, -0.197563
0.211794, -0.800877, 0.436306, -0.198746
0.212297, -0.799465, 0.430984, -0.195789
0.212800, -0.800877, 0.429630, -0.193901
0.213278, -0.800400, 0.433884, -0.191917
0.213756, -0.798931, 0.432205, -0.191746
0.214287, -0.796375, 0.432587, -0.191517
0.214760, -0.795441, 0.433598, -0.187855
0.215245, -0.795765, 0.435371, -0.186825
0.215749, -0.788403, 0.434246, -0.181885
0.216253, -0.788879, 0.437241, -0.181732
0.216731, -0.785904, 0.437298, -0.182781
0.217298, -0.784645, 0.432987, -0.184116
0.217723, -0.783157, 0.429955, -0.181046
0.218232, -0.779018, 0.432930, -0.181217
0.218759, -0.780640, 0.431652, -0.181141
0.219245, -0.777569, 0.429630, -0.174961
0.219755, -0.773449, 0.424728, -0.173073
0.220195, -0.766754, 0.426483, -0.173759
0.220743, -0.766983, 0.423336, -0.173759
0.221513, -0.766430, 0.419521, -0.171547
0.221736, -0.762100, 0.419254, -0.168591
0.222201, -0.759068, 0.420971, -0.167370
0.222788, -0.756931, 0.420246, -0.167599
0.223237, -0.759754, 0.415974, -0.166111
0.223753, -0.755501, 0.411606, -0.165062
0.224226, -0.755939, 0.412769, -0.164528
0.224762, -0.749035, 0.414295, -0.165558
0.225145, -0.751610, 0.413589, -0.161877
0.225691, -0.755215, 0.415459, -0.159435
0.226148, -0.752392, 0.415821, -0.157280
0.227154, -0.750027, 0.420876, -0.151024
0.227650, -0.754089, 0.422649, -0.154610
0.228194, -0.750961, 0.420456, -0.151100
0.229641, -0.760612, 0.424423, -0.156136
0.230104, -0.757370, 0.424976, -0.151119
0.230629, -0.758686, 0.423050, -0.150909
0.231143, -0.760899, 0.417843, -0.146732
0.231620, -0.758667, 0.420990, -0.146122
0.232080, -0.760937, 0.416012, -0.150871
0.232658, -0.762405, 0.416298, -0.152588
0.233069, -0.762367, 0.416088, -0.154037
0.233571, -0.761414, 0.418434, -0.152340
0.234076, -0.763531, 0.423203, -0.153675
0.234580, -0.764751, 0.422974, -0.156479
0.235054, -0.766983, 0.424442, -0.157681
0.236061, -0.769577, 0.429497, -0.162544
0.236574, -0.770187, 0.431499, -0.160255
0.237048, -0.772324, 0.428772, -0.162983
0.237531, -0.774670, 0.433159, -0.162735
0.238076, -0.771294, 0.438709, -0.160885
0.238539, -0.779476, 0.432758, -0.161743
0.239069, -0.784645, 0.438690, -0.175419
0.239534, -0.787334, 0.444698, -0.174427
0.240064, -0.789890, 0.444145, -0.174789
0.240523, -0.793285, 0.440807, -0.175991
0.241069, -0.793552, 0.436459, -0.172119
0.241543, -0.794754, 0.431595, -0.169697
0.241986, -0.797119, 0.428314, -0.174446
0.242491, -0.797138, 0.424728, -0.177708
0.242996, -0.800362, 0.411396, -0.197563
0.243971, -0.802097, 0.420380, -0.180111
0.244476, -0.804634, 0.411587, -0.185490
0.244979, -0.808392, 0.404644, -0.190926
0.245484, -0.807705, 0.418282, -0.179043
0.245986, -0.810623, 0.413818, -0.194454
0.246467, -0.815392, 0.394287, -0.210609
0.246952, -0.817108, 0.399227, -0.208282
0.247469, -0.822487, 0.419254, -0.196419
0.247963, -0.827026, 0.415154, -0.203686
0.248462, -1.031895, 0.577374, -0.359631
0.248964, -1.470222, 1.627560, -0.732555
0.249469, -1.827240, 1.956711, -0.533104
0.249913, -1.853485, 1.012497, -0.426750
0.250417, -1.519241, 0.099850, -0.525246
0.250921, -1.132736, -0.237942, -0.476055
0.251439, -0.920296, 0.073929, -0.145073
0.251944, -0.812263, 0.392532, 0.078354
0.252889, -0.757561, 0.293827, -0.262547
0.253424, -0.796509, 0.404015, -0.491810
0.253928, -0.827389, 0.481987, -0.626392
0.254421, -0.853748, 0.499496, -0.641804
0.254919, -0.882645, 0.425320, -0.516510
0.255409, -0.877666, 0.297680, -0.242004
0.255912, -0.865974, 0.192566, -0.013981
0.256402, -0.877094, 0.200367, 0.067368
0.256905, -0.906792, 0.259285, -0.036621
0.257350, -0.914383, 0.289936, -0.197582
0.257847, -0.896740, 0.339565, -0.334854
0.258372, -0.893478, 0.421791, -0.401993
0.258876, -0.877533, 0.430107, -0.339298
0.259380, -0.848579, 0.367413, -0.218105
0.259824, -0.828362, 0.330410, -0.045853
0.260328, -0.824604, 0.309486, 0.077782
0.260832, -0.827484, 0.308781, 0.074711
0.261347, -0.840111, 0.337639, -0.020962
0.261852, -0.861378, 0.382519, -0.185871
0.262800, -0.861340, 0.410671, -0.358219
0.263292, -0.862579, 0.401955, -0.280628
0.264305, -0.866985, 0.309334, -0.018463
0.264808, -0.871658, 0.278187, -0.010834
0.265276, -0.882797, 0.286617, -0.130386
0.266299, -0.890217, 0.377197, -0.426521
0.266785, -0.882759, 0.392075, -0.465450
0.267279, -0.867405, 0.376244, -0.396595
0.267750, -0.854130, 0.337677, -0.271683
0.268243, -0.841694, 0.295563, -0.193062
0.268772, -0.838966, 0.306606, -0.180454
0.269252, -0.833607, 0.345669, -0.241394
0.269769, -0.829029, 0.381527, -0.312023
0.270254, -0.828495, 0.409260, -0.362988
0.270752, -0.822906, 0.436554, -0.373402
0.271292, -0.822906, 0.441208, -0.336342
0.271784, -0.824661, 0.420322, -0.251312
0.272291, -0.826721, 0.394382, -0.153408
0.272776, -0.822697, 0.372467, -0.096111
0.273217, -0.821133, 0.373440, -0.115356
0.273792, -0.823441, 0.406399, -0.185585
0.274194, -0.827713, 0.431747, -0.261078
0.274698, -0.825005, 0.433617, -0.290966
0.275200, -0.826683, 0.418568, -0.266972
0.276257, -0.828323, 0.394535, -0.168304
0.276711, -0.820103, 0.385094, -0.139618
0.277192, -0.824852, 0.378094, -0.131702
0.277690, -0.823631, 0.385723, -0.160313
0.278194, -0.827732, 0.405674, -0.216923
0.278668, -0.832634, 0.424175, -0.277328
0.279155, -0.828571, 0.435638, -0.297012
0.279688, -0.825176, 0.429344, -0.258160
0.280157, -0.821457, 0.400162, -0.189629
0.280670, -0.816956, 0.380764, -0.136166
0.281135, -0.821266, 0.384693, -0.140076
0.281674, -0.824718, 0.400085, -0.191746
0.282164, -0.826931, 0.425854, -0.248604
0.282666, -0.825272, 0.439148, -0.278931
0.283112, -0.824051, 0.431805, -0.270252
0.283616, -0.823269, 0.415039, -0.238743
0.284121, -0.820503, 0.408764, -0.202751
0.284624, -0.818520, 0.407085, -0.181141
0.285132, -0.821972, 0.406456, -0.176144
0.285586, -0.823040, 0.407658, -0.190487
0.286091, -0.825024, 0.414219, -0.223618
0.286593, -0.820827, 0.426579, -0.253296
0.287097, -0.824528, 0.431232, -0.262852
0.287586, -0.825691, 0.425491, -0.245895
0.288074, -0.825939, 0.414886, -0.209465
0.288563, -0.823288, 0.401249, -0.179882
0.289575, -0.825920, 0.407238, -0.191078
0.290048, -0.825615, 0.417595, -0.218792
0.290579, -0.824471, 0.427036, -0.233669
0.291057, -0.823154, 0.424881, -0.237999
0.292038, -0.823441, 0.415936, -0.203915
0.292554, -0.822849, 0.410671, -0.186901
0.293023, -0.825024, 0.409908, -0.178604
0.293517, -0.825939, 0.411797, -0.182934
0.294047, -0.828152, 0.421543, -0.201988
0.294538, -0.827522, 0.424328, -0.229454
0.295012, -0.828171, 0.429192, -0.233879
0.295520, -0.829678, 0.428162, -0.224705
0.296015, -0.826778, 0.418186, -0.200920
0.296496, -0.827484, 0.406818, -0.178337
0.298020, -0.829315, 0.412331, -0.206718
0.298490, -0.829659, 0.421219, -0.222874
0.299008, -0.827999, 0.423794, -0.219021
0.299474, -0.826283, 0.419083, -0.205345
0.299972, -0.827808, 0.414181, -0.188904
0.300460, -0.828209, 0.412941, -0.178719
0.301014, -0.830688, 0.406094, -0.177326
0.301486, -0.837593, 0.400143, -0.185375
0.301941, -0.847244, 0.388222, -0.197411
0.302446, -0.857792, 0.375957, -0.209465
0.302964, -0.866604, 0.366974, -0.208740
0.303435, -0.862942, 0.361252, -0.199108
0.303947, -0.853653, 0.360546, -0.192032
0.304464, -0.835133, 0.380592, -0.175266
0.304919, -0.835114, 0.374565, -0.180016
0.305444, -0.836525, 0.392704, -0.182629
0.305902, -0.838089, 0.389748, -0.192146
0.306422, -0.842552, 0.393620, -0.196705
0.306919, -0.840149, 0.405598, -0.191746
0.307437, -0.843754, 0.393219, -0.195866
0.307913, -0.843678, 0.403118, -0.176849
0.308404, -0.851517, 0.374546, -0.180054
0.308877, -0.854416, 0.373592, -0.169888
0.309382, -0.855713, 0.379848, -0.168076
