time, x, y, z 
0.069931, -0.778828, 0.393124, 0.386200
0.070895, -0.778484, 0.390549, 0.386181
0.071398, -0.779724, 0.392761, 0.386448
0.071873, -0.783558, 0.392208, 0.385666
0.072404, -0.783081, 0.393314, 0.387707
0.072879, -0.785294, 0.397568, 0.388813
0.073354, -0.786667, 0.393715, 0.388184
0.074472, -0.780563, 0.395756, 0.385685
0.074884, -0.783463, 0.395145, 0.388489
0.075134, -0.787907, 0.393372, 0.388355
0.075519, -0.786171, 0.394058, 0.389748
0.075977, -0.788212, 0.398140, 0.387630
0.076478, -0.785942, 0.394535, 0.391827
0.076869, -0.784225, 0.393791, 0.393600
0.077354, -0.781727, 0.394573, 0.392456
0.077827, -0.784454, 0.395565, 0.389652
0.078325, -0.788975, 0.398712, 0.392818
0.078836, -0.787907, 0.397816, 0.389576
0.079315, -0.790253, 0.397167, 0.387707
0.079817, -0.794868, 0.396290, 0.390644
0.080338, -0.793705, 0.394859, 0.391598
0.080806, -0.792809, 0.396881, 0.393333
0.081317, -0.790634, 0.397892, 0.391502
0.081811, -0.790024, 0.394440, 0.391293
0.082805, -0.790024, 0.391312, 0.397415
0.083290, -0.791454, 0.392036, 0.397587
0.083783, -0.793495, 0.393276, 0.394325
0.084273, -0.791283, 0.388088, 0.392761
0.084777, -0.791054, 0.389080, 0.392132
0.085768, -0.787659, 0.388165, 0.389786
0.086274, -0.787659, 0.385132, 0.389252
0.086757, -0.790997, 0.380306, 0.389729
0.087234, -0.787868, 0.381260, 0.392780
0.087753, -0.787926, 0.381508, 0.393772
0.088213, -0.788574, 0.381889, 0.391655
0.088736, -0.787830, 0.378475, 0.390091
0.089235, -0.785904, 0.377846, 0.388794
0.089728, -0.791321, 0.377560, 0.391273
0.090215, -0.790462, 0.378895, 0.387821
0.090711, -0.786285, 0.379601, 0.387344
0.091199, -0.787792, 0.379791, 0.387802
0.092219, -0.783768, 0.374775, 0.389252
0.092718, -0.782242, 0.373478, 0.389175
0.093192, -0.783463, 0.377941, 0.387211
0.093681, -0.784492, 0.377197, 0.384274
0.094177, -0.777798, 0.376949, 0.384769
0.094684, -0.778179, 0.375042, 0.383320
0.095177, -0.774593, 0.376549, 0.379944
0.095681, -0.774956, 0.378742, 0.382385
0.096187, -0.777569, 0.378532, 0.383224
0.097164, -0.775738, 0.377274, 0.380440
0.097672, -0.778599, 0.381165, 0.377235
0.098126, -0.778923, 0.379868, 0.379524
0.098672, -0.774879, 0.379219, 0.380688
0.099131, -0.775070, 0.379276, 0.380020
0.099639, -0.778046, 0.381775, 0.379200
0.100142, -0.778427, 0.382252, 0.382271
0.100659, -0.775604, 0.382080, 0.383759
0.101163, -0.776539, 0.380268, 0.383720
0.101667, -0.772457, 0.382442, 0.382595
0.102174, -0.772476, 0.383930, 0.381393
0.102627, -0.774632, 0.384903, 0.380821
0.103132, -0.776806, 0.384274, 0.379086
0.103605, -0.770378, 0.385113, 0.380363
0.104108, -0.775414, 0.386486, 0.385571
0.104600, -0.775566, 0.382710, 0.383472
0.105094, -0.772133, 0.383873, 0.380325
0.105601, -0.770779, 0.384064, 0.382252
0.106064, -0.769081, 0.387783, 0.383492
0.107041, -0.771599, 0.389309, 0.380211
0.107531, -0.769119, 0.387955, 0.379791
0.108103, -0.766602, 0.387516, 0.378551
0.108527, -0.766850, 0.390530, 0.375805
0.109057, -0.767460, 0.391636, 0.375957
0.109518, -0.765934, 0.393562, 0.380974
0.110013, -0.767498, 0.389423, 0.380154
0.110502, -0.768738, 0.386314, 0.380802
0.111050, -0.769043, 0.387402, 0.375080
0.111538, -0.768871, 0.385380, 0.375118
0.112035, -0.767574, 0.388527, 0.374851
0.112539, -0.766296, 0.390148, 0.377350
0.112983, -0.770054, 0.388374, 0.380230
0.113490, -0.772324, 0.387669, 0.382404
0.113995, -0.769634, 0.388050, 0.378914
0.114494, -0.770054, 0.387707, 0.379162
0.114999, -0.773201, 0.388527, 0.378399
0.115501, -0.768642, 0.386047, 0.379391
0.115974, -0.770836, 0.388374, 0.380421
0.116471, -0.771217, 0.387878, 0.381355
0.116976, -0.770473, 0.388603, 0.382385
0.117440, -0.770760, 0.389137, 0.378971
0.117946, -0.772095, 0.391407, 0.375271
0.118519, -0.774307, 0.389690, 0.379620
0.118954, -0.773258, 0.391006, 0.380764
0.119426, -0.773735, 0.391045, 0.382061
0.119920, -0.777378, 0.389824, 0.384254
0.120450, -0.777569, 0.391273, 0.384865
0.120908, -0.776825, 0.386982, 0.384369
0.121411, -0.776615, 0.385017, 0.382881
0.121897, -0.778542, 0.384693, 0.385303
0.122405, -0.778446, 0.386276, 0.386581
0.123414, -0.778408, 0.387192, 0.383816
0.123887, -0.779171, 0.389137, 0.383759
0.124390, -0.781708, 0.387287, 0.384598
0.124893, -0.780888, 0.389423, 0.385036
0.125397, -0.779324, 0.390301, 0.386429
0.126366, -0.782566, 0.389233, 0.385628
0.126859, -0.782394, 0.389214, 0.384312
0.127380, -0.785408, 0.392551, 0.388622
0.127858, -0.790787, 0.394192, 0.387001
0.128341, -0.790882, 0.395927, 0.386200
0.128865, -0.791321, 0.395489, 0.386963
0.129367, -0.791016, 0.396996, 0.386791
0.129857, -0.793228, 0.397625, 0.388870
0.130353, -0.792751, 0.394135, 0.389500
0.130850, -0.791817, 0.395107, 0.390339
0.131352, -0.795288, 0.398178, 0.391827
0.131842, -0.791283, 0.395813, 0.391827
0.132317, -0.792274, 0.399246, 0.392323
0.133306, -0.795250, 0.399590, 0.391140
0.133835, -0.794601, 0.399628, 0.389538
0.134321, -0.793152, 0.402641, 0.394497
0.134805, -0.792160, 0.403614, 0.397682
0.135280, -0.792198, 0.402069, 0.392132
0.135812, -0.793362, 0.400753, 0.390949
0.136263, -0.798149, 0.399246, 0.389061
0.136804, -0.798435, 0.399361, 0.388851
0.137783, -0.795479, 0.393448, 0.390053
0.138286, -0.797920, 0.393276, 0.386276
0.138745, -0.795975, 0.395794, 0.386524
0.139249, -0.795612, 0.394630, 0.386086
0.139756, -0.798912, 0.394897, 0.386696
0.140256, -0.795975, 0.392246, 0.386658
0.140760, -0.795631, 0.393372, 0.386105
0.141263, -0.797596, 0.394249, 0.385571
0.141833, -0.795650, 0.391712, 0.385666
0.142273, -0.790825, 0.392151, 0.385303
0.142763, -0.791950, 0.391998, 0.386276
0.143227, -0.790119, 0.391445, 0.386581
0.143820, -0.790176, 0.393524, 0.384979
0.144290, -0.789776, 0.392380, 0.383949
0.144725, -0.791092, 0.391579, 0.385189
0.145211, -0.795841, 0.390148, 0.384560
0.145785, -0.793743, 0.390491, 0.383282
0.146232, -0.792618, 0.391636, 0.382595
0.146738, -0.788116, 0.391922, 0.382977
0.147219, -0.789986, 0.390968, 0.382290
0.147710, -0.786877, 0.391064, 0.381966
0.148241, -0.789814, 0.389824, 0.380592
0.148745, -0.789452, 0.388794, 0.381699
0.149204, -0.788021, 0.386715, 0.379429
0.149652, -0.787582, 0.383720, 0.380230
0.150187, -0.783291, 0.383377, 0.380058
0.150660, -0.782871, 0.388527, 0.380116
0.151191, -0.784569, 0.387745, 0.379181
0.152166, -0.783901, 0.381145, 0.376759
0.152674, -0.784073, 0.384598, 0.375671
0.153113, -0.784168, 0.384922, 0.374126
0.153619, -0.784225, 0.386581, 0.378704
0.154112, -0.781517, 0.386295, 0.378971
0.154599, -0.783234, 0.386505, 0.381279
0.155694, -0.781288, 0.390644, 0.381870
0.156121, -0.783043, 0.391674, 0.379963
0.156580, -0.780602, 0.392914, 0.380726
0.157086, -0.782509, 0.391579, 0.381336
0.157606, -0.783062, 0.394154, 0.379200
0.158074, -0.784283, 0.392303, 0.379753
0.158568, -0.779781, 0.396538, 0.381451
0.159048, -0.780392, 0.394096, 0.383968
0.159560, -0.783539, 0.395870, 0.382576
0.160088, -0.783882, 0.398827, 0.384808
0.160577, -0.779305, 0.397472, 0.381470
0.161073, -0.783691, 0.397015, 0.381393
0.161569, -0.782757, 0.393982, 0.384350
0.162079, -0.782986, 0.389881, 0.381680
0.162558, -0.781898, 0.389099, 0.380039
0.163058, -0.781040, 0.389404, 0.379791
0.164006, -0.781174, 0.390129, 0.380898
0.164509, -0.780430, 0.388889, 0.378361
0.165015, -0.781670, 0.384178, 0.378742
0.165520, -0.785503, 0.383072, 0.374413
0.166021, -0.783424, 0.383663, 0.374622
0.166526, -0.780849, 0.384636, 0.377750
0.167001, -0.784378, 0.381870, 0.372925
0.167502, -0.783482, 0.382290, 0.372963
0.168007, -0.779343, 0.385075, 0.373421
0.168543, -0.778294, 0.383911, 0.370350
0.169014, -0.778542, 0.381260, 0.370331
0.169460, -0.778160, 0.380936, 0.370655
0.169961, -0.779819, 0.382767, 0.371628
0.170469, -0.777988, 0.383930, 0.370312
0.170968, -0.775032, 0.382900, 0.372047
0.171473, -0.774822, 0.380859, 0.372372
0.171946, -0.778713, 0.380611, 0.367680
0.172453, -0.778980, 0.375996, 0.367203
0.172953, -0.776463, 0.378647, 0.369854
0.173457, -0.774765, 0.376053, 0.368595
0.173946, -0.778599, 0.375690, 0.370674
0.174452, -0.776882, 0.375500, 0.371876
0.174954, -0.775414, 0.379734, 0.370007
0.175414, -0.772667, 0.383091, 0.369797
0.175903, -0.773163, 0.383930, 0.368366
0.176404, -0.775604, 0.384712, 0.368595
0.176907, -0.773029, 0.383568, 0.371037
0.177400, -0.772190, 0.385227, 0.370712
0.177910, -0.772705, 0.385132, 0.373516
0.178414, -0.774059, 0.384407, 0.374298
0.178881, -0.772762, 0.386505, 0.375023
0.179400, -0.770359, 0.384808, 0.371075
0.179906, -0.770912, 0.390205, 0.371685
0.180363, -0.766239, 0.390453, 0.373383
0.180895, -0.766678, 0.385799, 0.371742
0.181353, -0.766239, 0.387535, 0.371628
0.181858, -0.769234, 0.387688, 0.371475
0.182363, -0.766907, 0.387993, 0.373440
0.182869, -0.766392, 0.390301, 0.370026
0.183346, -0.762310, 0.386295, 0.369377
0.183864, -0.762672, 0.383968, 0.366192
0.184352, -0.765629, 0.384197, 0.369358
0.185324, -0.763435, 0.381279, 0.368805
0.185830, -0.763550, 0.379372, 0.366783
0.186335, -0.763321, 0.376091, 0.367756
0.186794, -0.763149, 0.376358, 0.366268
0.187297, -0.765839, 0.378361, 0.365047
0.187783, -0.764980, 0.373535, 0.366230
0.188285, -0.759010, 0.373440, 0.366173
0.188814, -0.761490, 0.373764, 0.366631
0.189302, -0.762825, 0.372601, 0.367565
0.189777, -0.762577, 0.373154, 0.368137
0.190316, -0.760860, 0.373993, 0.368557
0.190805, -0.761261, 0.374565, 0.368767
0.191297, -0.759239, 0.373230, 0.370731
0.191798, -0.762005, 0.374260, 0.378208
0.192270, -0.765877, 0.372849, 0.371494
0.192784, -0.760555, 0.371323, 0.372524
0.193250, -0.762138, 0.373268, 0.371742
0.193760, -0.758533, 0.376396, 0.369663
0.194265, -0.760555, 0.375309, 0.369606
0.194763, -0.761604, 0.378151, 0.370865
0.195227, -0.759697, 0.376663, 0.374680
0.195768, -0.758820, 0.376587, 0.371628
0.196256, -0.755444, 0.377407, 0.368576
0.196775, -0.754623, 0.381355, 0.370579
0.197251, -0.760345, 0.379181, 0.371418
0.197782, -0.764179, 0.376015, 0.369091
0.198256, -0.763741, 0.381737, 0.367279
0.198765, -0.763874, 0.384598, 0.366821
0.199179, -0.761261, 0.382957, 0.372696
0.199763, -0.762253, 0.381107, 0.374527
0.200263, -0.761623, 0.380630, 0.373287
0.200685, -0.761395, 0.383625, 0.369968
0.201265, -0.758018, 0.386753, 0.369778
0.201753, -0.761375, 0.386353, 0.372486
0.202180, -0.764122, 0.387020, 0.372448
0.202656, -0.762196, 0.385742, 0.368519
0.203179, -0.762997, 0.386963, 0.369244
0.203660, -0.763321, 0.387497, 0.369949
0.204137, -0.759563, 0.389023, 0.369949
0.204666, -0.760765, 0.389805, 0.370846
0.205144, -0.759163, 0.388756, 0.374222
0.205636, -0.756931, 0.389786, 0.376625
0.206137, -0.761948, 0.389996, 0.374718
0.206641, -0.760136, 0.387535, 0.372162
0.207633, -0.761127, 0.387878, 0.370827
0.208137, -0.760670, 0.387936, 0.369949
0.208597, -0.758171, 0.386848, 0.368938
0.209115, -0.760117, 0.383205, 0.367966
0.209620, -0.764942, 0.383739, 0.368385
0.210120, -0.761948, 0.386982, 0.368996
0.210606, -0.765705, 0.384674, 0.367813
0.211094, -0.764561, 0.384369, 0.367584
0.211576, -0.764236, 0.385284, 0.368748
0.212096, -0.765839, 0.388813, 0.369148
0.212703, -0.763512, 0.387192, 0.368023
0.213138, -0.763111, 0.382061, 0.369148
0.213592, -0.767994, 0.382252, 0.367813
0.214053, -0.765705, 0.378876, 0.369911
0.214571, -0.770397, 0.378017, 0.369415
0.215059, -0.770264, 0.378017, 0.366459
0.215531, -0.773239, 0.376396, 0.364075
0.216020, -0.770779, 0.375443, 0.366802
0.217029, -0.770760, 0.373135, 0.370731
0.217509, -0.768738, 0.371113, 0.375767
0.218005, -0.770664, 0.372658, 0.374622
0.218589, -0.768394, 0.370502, 0.374298
0.219079, -0.772419, 0.370579, 0.373783
0.219504, -0.775433, 0.372066, 0.376339
0.219990, -0.778637, 0.374508, 0.379772
0.220488, -0.781364, 0.378208, 0.378208
0.220983, -0.782146, 0.378857, 0.380173
0.221516, -0.782356, 0.384598, 0.383701
0.221990, -0.782528, 0.386963, 0.380917
0.222958, -0.789967, 0.389042, 0.387993
0.223502, -0.815582, 0.426826, 0.409489
0.224482, -1.318893, 1.008339, 0.953369
0.224969, -1.383324, 0.667477, 0.525208
0.225447, -1.260719, 0.583992, 0.492764
0.225938, -1.122093, 0.524540, 0.451622
0.226446, -1.016006, 0.566692, 0.390415
0.226921, -0.939884, 0.563393, 0.413074
0.227452, -0.875454, 0.553265, 0.431480
0.227919, -0.827560, 0.533085, 0.452194
0.228442, -0.775414, 0.505714, 0.457554
0.228937, -0.741749, 0.486031, 0.437813
0.229425, -0.737915, 0.458031, 0.419674
0.229923, -0.754185, 0.435658, 0.397415
0.230408, -0.782166, 0.420303, 0.375385
0.230915, -0.814857, 0.391884, 0.353127
0.231383, -0.823612, 0.370026, 0.334129
0.231900, -0.839310, 0.353985, 0.344658
0.232914, -0.849895, 0.297279, 0.354500
0.233400, -0.852203, 0.285492, 0.370293
0.234363, -0.851517, 0.250149, 0.395527
0.234870, -0.850182, 0.249138, 0.392323
0.235384, -0.843334, 0.254745, 0.389252
0.235842, -0.829029, 0.260830, 0.393429
0.236350, -0.826950, 0.261536, 0.386467
0.236865, -0.824947, 0.272617, 0.389938
0.237371, -0.819492, 0.275383, 0.393314
0.237829, -0.814838, 0.281944, 0.393791
0.238347, -0.810032, 0.288963, 0.389614
0.238852, -0.804863, 0.289783, 0.380802
0.239323, -0.793095, 0.282593, 0.365658
0.239845, -0.784378, 0.301247, 0.373440
0.240318, -0.783920, 0.318012, 0.377445
0.240841, -0.790234, 0.331593, 0.372562
0.241357, -0.792618, 0.339813, 0.366688
0.241816, -0.792866, 0.346947, 0.364609
0.242301, -0.796318, 0.355053, 0.356712
0.242804, -0.799198, 0.363998, 0.347080
0.243297, -0.808964, 0.373306, 0.342522
0.243787, -0.817604, 0.375996, 0.337715
0.244296, -0.821648, 0.378761, 0.341740
0.244778, -0.821247, 0.386047, 0.343380
0.245250, -0.822868, 0.386791, 0.347099
0.245804, -0.819206, 0.385647, 0.352764
0.246301, -0.821304, 0.382614, 0.355072
0.247342, -0.814362, 0.369339, 0.367298
0.248316, -0.811176, 0.366173, 0.362778
0.248821, -0.812874, 0.358982, 0.359859
0.249740, -0.809097, 0.351982, 0.360165
0.250242, -0.809040, 0.357971, 0.360813
0.250741, -0.808296, 0.352859, 0.360813
0.251724, -0.810509, 0.351791, 0.362549
0.252229, -0.811558, 0.353813, 0.363312
0.253205, -0.810909, 0.358181, 0.362835
0.253712, -0.808449, 0.356483, 0.367718
0.254212, -0.807629, 0.355854, 0.372028
0.255190, -0.807610, 0.360718, 0.370502
0.255656, -0.808601, 0.355129, 0.373192
0.256159, -0.809860, 0.358696, 0.374393
0.256639, -0.807667, 0.357685, 0.374088
0.257142, -0.806637, 0.350075, 0.376396
0.257649, -0.805893, 0.348606, 0.374832
0.258165, -0.806789, 0.340137, 0.377235
0.259131, -0.813065, 0.336971, 0.378513
0.259621, -0.809784, 0.341854, 0.373745
0.260146, -0.812531, 0.336094, 0.373154
0.260614, -0.812473, 0.329762, 0.372143
0.261127, -0.815620, 0.330200, 0.374985
0.261595, -0.814857, 0.337257, 0.376358
0.262133, -0.814629, 0.328026, 0.377445
0.262626, -0.814323, 0.319443, 0.384998
0.263115, -0.817451, 0.326900, 0.381718
0.263614, -0.815792, 0.331917, 0.384293
0.264094, -0.813217, 0.327454, 0.382919
0.264577, -0.811596, 0.339718, 0.379314
0.265102, -0.811977, 0.331268, 0.377674
0.265589, -0.811424, 0.332775, 0.377674
0.266051, -0.816917, 0.334263, 0.375977
0.266592, -0.817604, 0.333290, 0.380249
0.267062, -0.817394, 0.333843, 0.376530
0.267549, -0.821362, 0.338669, 0.374565
0.268035, -0.823765, 0.349197, 0.359726
0.268553, -0.826855, 0.349941, 0.363388
0.269071, -0.829144, 0.350494, 0.362263
0.270047, -0.837383, 0.355034, 0.358009
0.270526, -0.836964, 0.359249, 0.352135
0.271055, -0.841789, 0.363865, 0.355892
0.271517, -0.841331, 0.359287, 0.358353
0.272034, -0.837860, 0.359745, 0.360088
0.272538, -0.832787, 0.366898, 0.351181
0.273019, -0.831814, 0.357857, 0.352077
0.273515, -0.829926, 0.357990, 0.348625
0.273998, -0.830631, 0.357628, 0.350800
0.274524, -0.826244, 0.360413, 0.352383
0.274997, -0.825558, 0.357761, 0.355091
0.275472, -0.828037, 0.349102, 0.361748
0.275991, -0.825062, 0.334606, 0.368519
0.276996, -0.824966, 0.360851, 0.359478
0.277452, -0.822086, 0.332737, 0.368786
0.277964, -0.816002, 0.351810, 0.389938
0.278485, -0.806141, 0.355110, 0.389538
0.278960, -0.799160, 0.337029, 0.394726
0.279474, -0.801487, 0.340023, 0.408211
0.279924, -0.798168, 0.358543, 0.401459
0.280434, -0.795612, 0.344601, 0.396347
0.280938, -0.790100, 0.349541, 0.405025
0.281547, -0.798092, 0.343113, 0.403938
0.281994, -0.799389, 0.338230, 0.419273
0.282452, -0.803986, 0.325298, 0.431919
0.282956, -0.804424, 0.313206, 0.429478
0.283472, -0.804501, 0.319424, 0.431252
0.283938, -0.800419, 0.318012, 0.441322
0.284451, -0.801086, 0.313435, 0.441875
0.284983, -0.799370, 0.318394, 0.430412
0.285435, -0.808277, 0.309925, 0.419235
0.285997, -0.810280, 0.289612, 0.412540
0.286459, -0.812111, 0.298481, 0.406971
0.287004, -0.805817, 0.294380, 0.401192
0.287442, -0.802155, 0.287514, 0.407143
0.287964, -0.802193, 0.296211, 0.407467
0.288528, -0.801754, 0.327587, 0.408859
0.288873, -0.794449, 0.327568, 0.398579
0.289398, -0.785599, 0.321121, 0.394020
0.289882, -0.784531, 0.308914, 0.400906
0.290377, -0.787373, 0.321064, 0.410595
0.290908, -0.806923, 0.384331, 0.376263
0.291368, -0.830288, 0.371037, 0.379410
0.291855, -0.839157, 0.388317, 0.383053
0.292371, -0.832462, 0.413876, 0.401516
0.292880, -0.804729, 0.374813, 0.446720
0.293800, -0.773411, 0.303001, 0.518208
0.294333, -0.777035, 0.284786, 0.528736
0.294840, -0.790138, 0.292835, 0.498619
0.295343, -0.796833, 0.243740, 0.476913
0.295780, -0.785656, 0.227833, 0.486279
0.296291, -0.773315, 0.326557, 0.443764
0.296801, -0.776939, 0.426750, 0.328064
0.297259, -0.791206, 0.379448, 0.302696
0.297775, -0.806770, 0.332642, 0.310555
0.298300, -0.808620, 0.378323, 0.324974
0.298766, -0.812836, 0.441036, 0.311375
0.299248, -0.828228, 0.473042, 0.290108
0.299782, -0.816174, 0.363426, 0.342960
0.300256, -0.787296, 0.433979, 0.390034
0.300775, -0.786228, 0.477943, 0.365162
0.301753, -0.793056, 0.353661, 0.379009
0.302256, -0.761890, 0.376854, 0.392227
0.302761, -0.743160, 0.359287, 0.397148
0.303208, -0.744267, 0.336437, 0.404282
0.303708, -0.766449, 0.338554, 0.400982
0.304213, -0.773716, 0.374184, 0.406113
0.304718, -0.754604, 0.429382, 0.378208
