time, x, y, z 
0.043770, -0.792503, 0.324116, 0.430756
0.044305, -0.767097, 0.300159, 0.471821
0.044788, -0.706348, 0.210514, 0.416737
0.045749, -0.711422, 0.502777, 0.529575
0.046263, -0.750427, 0.368710, 0.577736
0.046768, -0.746975, 0.282955, 0.658875
0.047268, -0.798874, 0.192204, 0.624371
0.047759, -0.876732, 0.372009, 0.398159
0.048244, -0.898743, 0.436993, 0.164261
0.048729, -0.927391, 0.401649, 0.220470
0.049240, -0.896683, 0.319481, 0.453186
0.049742, -0.672207, 0.145454, 0.699635
0.050236, -0.542812, 0.131550, 0.655937
0.050709, -0.688457, 0.064774, 0.488739
0.051241, -0.993233, 0.215263, 0.360374
0.051695, -1.268311, 0.425930, 0.428982
0.052194, -1.170673, 0.241947, 0.588989
0.052697, -0.718422, 0.083160, 0.535259
0.053210, -0.261097, 0.040035, 0.603676
0.054076, -0.075645, -0.069790, 0.783157
0.054195, -0.222130, -0.024204, 0.888691
0.054713, -0.494270, 0.079327, 0.876179
0.055176, -0.773106, 0.263920, 0.699291
0.055683, -0.899849, 0.338707, 0.617962
0.056156, -0.888386, 0.445080, 0.569096
0.056667, -0.835629, 0.452557, 0.419445
0.057176, -0.863094, 0.445995, 0.314274
0.057658, -0.967255, 0.339622, 0.367050
0.058180, -0.998306, 0.209522, 0.477524
0.058668, -0.998974, 0.218754, 0.468311
0.059174, -0.988979, 0.241871, 0.271950
0.059662, -0.872955, 0.297642, 0.192146
0.060182, -0.704594, 0.273972, 0.321941
0.060643, -0.548744, 0.189991, 0.544586
0.061158, -0.462933, 0.098476, 0.689735
0.061609, -0.494213, 0.193710, 0.688457
0.062194, -0.637951, 0.269871, 0.646477
0.062665, -0.763302, 0.148449, 0.772171
0.063091, -0.801926, 0.175629, 0.760517
0.063843, -0.893211, 0.531425, 0.507202
0.064122, -1.106339, 0.753536, 0.224056
0.064591, -1.294384, 0.620308, 0.129414
0.065080, -1.272945, 0.529556, 0.187721
0.065618, -1.034527, 0.455036, 0.272427
0.066077, -0.766010, 0.310459, 0.285320
0.066599, -0.584869, 0.166798, 0.410233
0.067065, -0.539513, 0.123959, 0.569267
0.067597, -0.620003, 0.152111, 0.636425
0.068076, -0.736675, 0.217266, 0.707817
0.068549, -0.796185, 0.244179, 0.709476
0.069100, -0.774994, 0.220070, 0.669785
0.069558, -0.741310, 0.246220, 0.533295
0.070082, -0.766716, 0.253983, 0.388737
0.070537, -0.729675, 0.130348, 0.342731
0.071041, -0.654583, 0.113945, 0.369930
0.071544, -0.637760, 0.236320, 0.481300
0.072033, -0.720673, 0.232124, 0.544949
0.072536, -0.829639, 0.209236, 0.453377
0.073091, -0.871181, 0.245018, 0.384102
0.074095, -0.837517, 0.297318, 0.428257
0.074225, -0.834942, 0.346813, 0.470295
0.074523, -0.894089, 0.367374, 0.415001
0.075003, -0.977612, 0.450096, 0.297470
0.075519, -1.091862, 0.552006, 0.256214
0.076004, -1.164551, 0.563202, 0.283470
0.076997, -1.049099, 0.450878, 0.285015
0.077488, -0.929623, 0.418587, 0.284863
0.078003, -0.866680, 0.376873, 0.336189
0.078482, -0.840111, 0.324097, 0.398598
0.079000, -0.818081, 0.287189, 0.443783
0.079445, -0.800171, 0.265713, 0.485840
0.079974, -0.786381, 0.227261, 0.529690
0.080465, -0.791836, 0.198517, 0.536118
0.080945, -0.797901, 0.165272, 0.548229
0.081430, -0.808220, 0.169163, 0.545521
0.081921, -0.819950, 0.174294, 0.551586
0.082468, -0.823002, 0.188084, 0.546532
0.082957, -0.828266, 0.179386, 0.505638
0.084252, -0.824623, 0.170021, 0.478725
0.084399, -0.819740, 0.170860, 0.483761
0.084453, -0.816879, 0.175514, 0.512314
0.084917, -0.809727, 0.180721, 0.517578
0.085397, -0.814476, 0.184746, 0.486355
0.085887, -0.806847, 0.188637, 0.478439
0.086418, -0.796490, 0.193443, 0.477619
0.086892, -0.788555, 0.192127, 0.501709
0.087420, -0.784149, 0.189514, 0.507603
0.087873, -0.790176, 0.192394, 0.493336
0.088395, -0.796776, 0.198746, 0.487461
0.089394, -0.815601, 0.207100, 0.490723
0.089895, -0.818348, 0.210533, 0.474701
0.090344, -0.812054, 0.209255, 0.469780
0.090848, -0.810394, 0.201988, 0.475159
0.091353, -0.813236, 0.192738, 0.474072
0.091855, -0.810127, 0.190353, 0.468388
0.092374, -0.806160, 0.188923, 0.474396
0.092829, -0.804081, 0.188141, 0.489979
0.094569, -0.809021, 0.190315, 0.491180
0.094688, -0.811577, 0.195427, 0.474606
0.094746, -0.817623, 0.189095, 0.476093
0.095335, -0.822067, 0.183392, 0.487385
0.095817, -0.820427, 0.184269, 0.478172
0.096301, -0.820599, 0.181618, 0.471554
0.096803, -0.824738, 0.176983, 0.474968
0.097325, -0.833282, 0.175934, 0.477982
0.097827, -0.841637, 0.184383, 0.470085
0.098775, -0.851822, 0.173111, 0.456848
0.099298, -0.856800, 0.181751, 0.455894
0.099797, -0.859718, 0.195904, 0.451641
0.100292, -0.862789, 0.207462, 0.448761
0.100777, -0.869770, 0.211716, 0.442390
0.101247, -0.879498, 0.205917, 0.439434
0.101771, -0.890446, 0.207310, 0.434189
0.102252, -0.892639, 0.202942, 0.419235
0.102745, -0.891075, 0.199146, 0.426579
0.103248, -0.892181, 0.201359, 0.422668
0.103739, -0.892773, 0.207233, 0.426102
0.104257, -0.899448, 0.205479, 0.426292
0.104758, -0.905819, 0.206814, 0.428467
0.105298, -0.908508, 0.208282, 0.445061
0.105733, -0.916004, 0.207043, 0.472603
0.106225, -0.915165, 0.206451, 0.476074
0.106730, -0.901852, 0.202713, 0.466270
0.107233, -0.881519, 0.196152, 0.454769
0.107752, -0.861549, 0.199947, 0.460014
0.108247, -0.853558, 0.208149, 0.476665
0.108745, -0.851536, 0.216064, 0.490742
0.109175, -0.858097, 0.217476, 0.505352
0.109738, -0.858440, 0.221272, 0.509186
0.110687, -0.858765, 0.232487, 0.496502
0.111159, -0.862312, 0.238686, 0.495777
0.111663, -0.858173, 0.246506, 0.496006
0.112153, -0.851631, 0.254078, 0.479603
0.112659, -0.840302, 0.260124, 0.459137
0.113680, -0.826797, 0.276470, 0.462646
0.114129, -0.827961, 0.285244, 0.485954
0.114673, -0.839081, 0.302963, 0.518074
0.115161, -0.856571, 0.319595, 0.544167
0.115633, -0.871201, 0.324078, 0.571442
0.116124, -0.882111, 0.329781, 0.584488
0.116612, -0.887012, 0.330925, 0.591698
0.117133, -0.889282, 0.333729, 0.598106
0.117642, -0.888214, 0.332775, 0.598316
0.118097, -0.881596, 0.338459, 0.595589
0.119087, -0.869751, 0.347481, 0.589886
0.119620, -0.866508, 0.348034, 0.586700
0.120126, -0.866470, 0.343094, 0.582142
0.120587, -0.864391, 0.345707, 0.578976
0.121116, -0.860729, 0.350189, 0.581017
0.121586, -0.855923, 0.347824, 0.576229
0.122088, -0.851517, 0.349331, 0.576878
0.122596, -0.851250, 0.342579, 0.575142
0.123086, -0.851154, 0.342712, 0.578346
0.123579, -0.849819, 0.338268, 0.582047
0.124058, -0.850735, 0.335636, 0.586586
0.124538, -0.846214, 0.330601, 0.593815
0.125164, -0.838203, 0.324421, 0.596924
0.125531, -0.837803, 0.318584, 0.594215
0.126082, -0.836658, 0.311565, 0.587902
0.126567, -0.830822, 0.302715, 0.584908
0.127052, -0.833492, 0.300579, 0.582008
0.127531, -0.830021, 0.296822, 0.576973
0.128017, -0.823612, 0.288639, 0.574284
0.128525, -0.813980, 0.279961, 0.577030
0.129067, -0.798283, 0.272274, 0.582237
0.129531, -0.784321, 0.264111, 0.581150
0.130022, -0.774326, 0.252380, 0.578651
0.130508, -0.760403, 0.248394, 0.576019
0.131052, -0.754700, 0.241718, 0.570412
0.131500, -0.746841, 0.233955, 0.559120
0.131989, -0.744228, 0.227222, 0.547581
0.132963, -0.739193, 0.222187, 0.524654
0.133470, -0.741100, 0.218582, 0.516701
0.133972, -0.739594, 0.216560, 0.507240
0.134451, -0.740662, 0.215130, 0.498409
0.134949, -0.745392, 0.216980, 0.491829
0.135467, -0.739212, 0.216179, 0.493145
0.135960, -0.738907, 0.213528, 0.489082
0.136464, -0.740509, 0.212650, 0.486870
0.136968, -0.732708, 0.208797, 0.489922
0.137472, -0.723190, 0.209045, 0.489178
0.137948, -0.719814, 0.210552, 0.492935
0.138434, -0.717545, 0.207767, 0.491543
0.138952, -0.717735, 0.204735, 0.492096
0.139452, -0.717659, 0.205555, 0.498238
0.139915, -0.714149, 0.204983, 0.499249
0.140405, -0.713768, 0.200386, 0.498390
0.140894, -0.716324, 0.195847, 0.502892
0.141901, -0.714874, 0.194569, 0.513134
0.142404, -0.719738, 0.194283, 0.512695
0.142893, -0.722084, 0.197582, 0.512600
0.143392, -0.721149, 0.195961, 0.518513
0.143901, -0.724735, 0.199070, 0.525589
0.144376, -0.723572, 0.200119, 0.528126
0.144853, -0.728321, 0.198822, 0.530758
0.145349, -0.729580, 0.201740, 0.531712
0.145885, -0.727100, 0.205250, 0.540829
0.146378, -0.727062, 0.203896, 0.546207
0.146869, -0.728683, 0.203171, 0.545025
0.147344, -0.727615, 0.205612, 0.549183
0.147832, -0.731316, 0.208206, 0.555763
0.148865, -0.726357, 0.202961, 0.561810
0.149353, -0.726719, 0.198555, 0.563755
0.149813, -0.720577, 0.195103, 0.568943
0.150369, -0.713921, 0.192432, 0.570297
0.150799, -0.712776, 0.185490, 0.574436
0.151355, -0.709400, 0.175438, 0.578480
0.151848, -0.702763, 0.167141, 0.581646
0.152350, -0.695229, 0.161896, 0.584202
0.152841, -0.691833, 0.155754, 0.582676
0.153536, -0.689106, 0.153351, 0.582905
0.153799, -0.683765, 0.148735, 0.585995
0.154377, -0.679798, 0.140858, 0.588665
0.154808, -0.671978, 0.134449, 0.586128
0.155416, -0.666542, 0.127239, 0.584011
0.155802, -0.657330, 0.122433, 0.581417
0.156902, -0.653019, 0.114021, 0.580750
0.157000, -0.641594, 0.110950, 0.580978
0.157400, -0.634899, 0.106449, 0.577011
0.157803, -0.628681, 0.103035, 0.571651
0.158300, -0.620670, 0.094604, 0.572414
0.158783, -0.613480, 0.088234, 0.570164
0.159741, -0.607147, 0.080128, 0.568485
0.160233, -0.603180, 0.077477, 0.568027
0.160714, -0.595379, 0.074215, 0.567207
0.161215, -0.592194, 0.070210, 0.570316
0.161728, -0.589714, 0.071411, 0.568447
0.162193, -0.586166, 0.072041, 0.564632
0.162713, -0.586586, 0.067730, 0.563812
0.163209, -0.583057, 0.067787, 0.560894
0.163714, -0.586872, 0.068913, 0.560379
0.164197, -0.582161, 0.070190, 0.557365
0.164716, -0.584888, 0.076981, 0.557880
0.165191, -0.585747, 0.082798, 0.560741
0.166215, -0.593624, 0.089302, 0.555935
0.166700, -0.596237, 0.088863, 0.559025
0.167158, -0.600777, 0.090275, 0.566425
0.167653, -0.605106, 0.097179, 0.566444
0.168190, -0.609703, 0.097523, 0.568142
0.168649, -0.618801, 0.099659, 0.569687
0.169151, -0.621395, 0.098763, 0.571384
0.169666, -0.628147, 0.099583, 0.576553
0.170183, -0.635910, 0.102615, 0.581112
0.170629, -0.644093, 0.104771, 0.583076
0.171131, -0.650864, 0.104809, 0.585346
0.171621, -0.654659, 0.107708, 0.586643
0.172125, -0.654564, 0.105553, 0.594616
0.172630, -0.661488, 0.104885, 0.600529
0.173149, -0.668011, 0.106144, 0.603199
0.173594, -0.678749, 0.104160, 0.607319
0.174095, -0.683193, 0.103989, 0.610561
0.174617, -0.689182, 0.105267, 0.611801
0.175119, -0.697155, 0.104771, 0.616913
0.175624, -0.706253, 0.104828, 0.621986
0.176110, -0.709534, 0.102596, 0.621700
0.176614, -0.712166, 0.099792, 0.618172
0.177120, -0.713730, 0.103951, 0.619602
0.177613, -0.721817, 0.103989, 0.626163
0.178067, -0.726910, 0.101948, 0.630322
0.178572, -0.725842, 0.100422, 0.629730
0.179150, -0.729561, 0.102215, 0.629711
0.179579, -0.733795, 0.105343, 0.630302
0.180085, -0.737095, 0.101700, 0.633221
0.180532, -0.742607, 0.104923, 0.633793
0.181133, -0.745506, 0.108528, 0.631466
0.181523, -0.747986, 0.105171, 0.630817
0.182065, -0.746117, 0.103321, 0.630341
0.182533, -0.751572, 0.101948, 0.631371
0.183048, -0.755501, 0.101471, 0.632000
0.183518, -0.754929, 0.102253, 0.634766
0.184000, -0.753975, 0.098476, 0.633354
0.184549, -0.756493, 0.097370, 0.631256
0.185078, -0.758095, 0.096264, 0.628204
0.185504, -0.758858, 0.095901, 0.628643
0.186008, -0.759506, 0.095100, 0.626640
0.186510, -0.760345, 0.091496, 0.622654
0.186972, -0.761814, 0.086231, 0.617943
0.187474, -0.761757, 0.084782, 0.615215
0.187991, -0.761242, 0.087090, 0.622444
0.188510, -0.763912, 0.087852, 0.628300
0.188972, -0.767021, 0.084000, 0.627651
0.189474, -0.771103, 0.081997, 0.620213
0.189995, -0.776482, 0.082092, 0.616302
0.190467, -0.778885, 0.075817, 0.616817
0.190960, -0.776997, 0.076370, 0.614204
0.191474, -0.775986, 0.072117, 0.609016
0.192422, -0.783348, 0.070324, 0.603828
0.192925, -0.786800, 0.067501, 0.606308
0.193446, -0.785351, 0.062351, 0.608616
0.193947, -0.793056, 0.062389, 0.608788
0.194454, -0.815449, 0.071163, 0.634480
0.194912, -0.986328, 0.134449, 0.889339
0.195414, -1.297035, 0.209541, 1.253700
0.196432, -1.478786, 0.282764, 1.204357
0.196898, -1.249123, 0.230942, 0.761147
0.197405, -0.944042, 0.135822, 0.427074
0.197891, -0.704079, 0.048733, 0.285301
0.198371, -0.597305, 0.021439, 0.265980
0.198882, -0.631542, 0.044098, 0.350761
0.199390, -0.738239, 0.104198, 0.493317
0.199862, -0.842953, 0.138474, 0.614033
0.200374, -0.901794, 0.147667, 0.650463
0.200885, -0.897694, 0.099354, 0.576649
0.201372, -0.855274, 0.041180, 0.478592
0.201879, -0.791874, 0.009823, 0.480652
0.202338, -0.750237, -0.001545, 0.543633
0.202876, -0.734291, -0.019417, 0.578556
0.203458, -0.749149, -0.044384, 0.539246
0.203859, -0.777512, -0.068588, 0.526085
0.204379, -0.783100, -0.050545, 0.584660
0.204840, -0.779266, -0.043774, 0.612068
0.205344, -0.757847, -0.044212, 0.600777
0.205854, -0.745907, -0.053749, 0.529480
0.206345, -0.739555, -0.036621, 0.506516
0.206856, -0.743370, -0.005512, 0.520573
0.207297, -0.757923, 0.013943, 0.527515
0.207833, -0.774269, 0.019379, 0.515041
0.208283, -0.782204, 0.041199, 0.491943
0.208793, -0.775566, 0.044422, 0.444717
0.209310, -0.759640, 0.038528, 0.459309
0.209783, -0.742950, 0.041237, 0.478439
0.210301, -0.737820, 0.072727, 0.535259
0.210762, -0.757351, 0.105896, 0.593472
0.211311, -0.800400, 0.155106, 0.619736
0.211772, -0.856304, 0.206814, 0.635014
0.212277, -0.929127, 0.284824, 0.607777
0.212781, -0.990295, 0.269642, 0.581875
0.213285, -1.000080, 0.275078, 0.552521
0.213729, -0.973930, 0.275879, 0.496540
0.214268, -0.935345, 0.226154, 0.468102
0.214761, -0.874462, 0.204754, 0.469532
0.215251, -0.817528, 0.197048, 0.536652
0.215740, -0.778446, 0.175858, 0.629272
0.216228, -0.753517, 0.125713, 0.661449
0.216714, -0.734253, 0.103321, 0.656071
0.217246, -0.726261, 0.118999, 0.648537
0.217708, -0.731564, 0.116692, 0.647392
0.218233, -0.734653, 0.088158, 0.645657
0.218706, -0.745907, 0.063610, 0.628872
0.219222, -0.758896, 0.031452, 0.585270
0.219725, -0.733910, 0.005970, 0.568466
0.220215, -0.687313, -0.026569, 0.570030
0.220703, -0.657444, -0.021820, 0.579071
0.221206, -0.648060, -0.012436, 0.539436
0.221714, -0.677910, 0.100479, 0.559521
0.222231, -0.718899, 0.149174, 0.573158
0.222705, -0.747604, 0.160999, 0.564613
0.223196, -0.767117, 0.165253, 0.535603
0.224173, -0.765381, 0.206947, 0.560131
0.224648, -0.731506, 0.171356, 0.563450
0.225182, -0.719204, 0.188427, 0.541687
0.225667, -0.765305, 0.281200, 0.527401
0.226156, -0.811844, 0.271511, 0.554619
0.226634, -0.814362, 0.263863, 0.557365
0.227157, -0.822811, 0.300770, 0.543251
0.227624, -0.860119, 0.327511, 0.492992
0.228141, -0.869789, 0.322952, 0.480995
0.228601, -0.811634, 0.267868, 0.519485
0.229151, -0.747929, 0.261307, 0.545845
0.229615, -0.725727, 0.265541, 0.548306
0.230185, -0.713673, 0.271797, 0.620461
0.230630, -0.703697, 0.212460, 0.675983
0.231122, -0.667076, 0.149288, 0.693703
0.231592, -0.643158, 0.143833, 0.633316
0.232068, -0.632572, 0.136852, 0.590763
0.232584, -0.670261, 0.216980, 0.621223
0.233125, -0.762024, 0.298367, 0.623112
0.234048, -0.823631, 0.263004, 0.492706
0.234557, -0.766258, 0.252113, 0.479126
0.235106, -0.710621, 0.236416, 0.522518
0.235534, -0.692139, 0.230618, 0.578327
0.236080, -0.687237, 0.202408, 0.607529
0.236571, -0.681133, 0.187130, 0.643959
0.237061, -0.675526, 0.215416, 0.648651
0.237515, -0.670547, 0.215530, 0.604382
0.238076, -0.678310, 0.185509, 0.532570
0.238542, -0.682259, 0.181084, 0.487423
0.239030, -0.700111, 0.243683, 0.494938
0.239533, -0.716915, 0.259819, 0.548248
0.240023, -0.734482, 0.256691, 0.560436
0.240527, -0.744553, 0.254230, 0.533504
0.241058, -0.733662, 0.265350, 0.494289
0.241518, -0.745583, 0.325966, 0.500546
0.242024, -0.828419, 0.472507, 0.534573
0.242511, -0.953140, 0.601616, 0.473595
0.242975, -1.025734, 0.631618, 0.388374
0.243485, -1.017227, 0.643501, 0.326729
0.243964, -0.954533, 0.638428, 0.347939
0.244453, -0.872269, 0.576553, 0.406208
0.244957, -0.793228, 0.506802, 0.457020
0.245478, -0.739498, 0.457554, 0.522614
0.245996, -0.709934, 0.405560, 0.597477
0.246484, -0.696068, 0.349674, 0.659676
0.246943, -0.699100, 0.303459, 0.708828
0.247462, -0.696106, 0.254154, 0.709591
0.247963, -0.680847, 0.199509, 0.706673
0.248423, -0.666866, 0.171394, 0.703125
0.248928, -0.662613, 0.157623, 0.708084
0.249446, -0.666943, 0.146503, 0.711594
0.249948, -0.676174, 0.151329, 0.706997
0.250437, -0.675564, 0.153732, 0.703869
0.250913, -0.664711, 0.154285, 0.685558
0.251415, -0.653095, 0.171070, 0.654774
0.251900, -0.654602, 0.187721, 0.625591
0.252445, -0.661030, 0.207520, 0.602970
0.252940, -0.684891, 0.250969, 0.575256
0.253476, -0.719395, 0.285530, 0.544090
0.253912, -0.755806, 0.301170, 0.496006
0.254408, -0.771503, 0.317974, 0.466766
0.254908, -0.769196, 0.331135, 0.455704
0.255372, -0.744858, 0.334587, 0.470181
0.255859, -0.738449, 0.323944, 0.492287
0.256352, -0.728283, 0.323029, 0.521145
0.256841, -0.723953, 0.321865, 0.541821
0.257423, -0.723896, 0.310345, 0.561237
0.257831, -0.718575, 0.297527, 0.566940
0.258379, -0.720749, 0.282745, 0.568104
0.258838, -0.730152, 0.268898, 0.567932
0.259330, -0.737724, 0.253887, 0.567627
0.259831, -0.751514, 0.246525, 0.554562
0.260320, -0.761585, 0.250015, 0.538349
0.260805, -0.768337, 0.259762, 0.523720
0.261360, -0.785370, 0.263138, 0.514355
0.261801, -0.810070, 0.271111, 0.503712
0.262797, -0.782108, 0.253410, 0.497475
0.263297, -0.767422, 0.241737, 0.513344
0.263832, -0.767612, 0.239048, 0.518208
0.264320, -0.760441, 0.227890, 0.525627
0.265295, -0.774498, 0.218983, 0.543194
0.265771, -0.795898, 0.217724, 0.525761
0.266260, -0.815945, 0.215015, 0.506516
0.267292, -0.808430, 0.211906, 0.493450
0.267776, -0.814037, 0.214539, 0.504417
0.268256, -0.830936, 0.210590, 0.503311
0.268743, -0.849609, 0.205650, 0.499191
0.269239, -0.859604, 0.208149, 0.481014
0.269743, -0.862103, 0.211773, 0.463638
0.270253, -0.854378, 0.221691, 0.455513
0.270746, -0.845547, 0.221233, 0.453453
0.271748, -0.838013, 0.218315, 0.478764
0.272703, -0.822411, 0.216503, 0.497093
0.273194, -0.819855, 0.213852, 0.508575
0.273727, -0.813160, 0.216465, 0.511951
0.274200, -0.807076, 0.210705, 0.509739
0.274722, -0.806465, 0.212708, 0.506420
0.275179, -0.809956, 0.218086, 0.501328
0.275694, -0.820408, 0.219460, 0.494576
0.276215, -0.835476, 0.221291, 0.483742
0.276695, -0.849037, 0.219936, 0.468235
0.277164, -0.847454, 0.214825, 0.458965
0.277681, -0.838795, 0.207024, 0.459290
0.278160, -0.833702, 0.205231, 0.461998
0.278690, -0.829430, 0.200768, 0.463772
0.279149, -0.826397, 0.198212, 0.470982
0.279638, -0.821743, 0.192490, 0.481033
0.280141, -0.812054, 0.188713, 0.491791
0.280647, -0.808849, 0.183659, 0.494118
0.281132, -0.809841, 0.177994, 0.489082
0.281623, -0.804996, 0.176754, 0.489960
0.282156, -0.803719, 0.180054, 0.495930
0.282647, -0.797272, 0.179462, 0.497990
0.283150, -0.799713, 0.179253, 0.502224
0.283604, -0.802269, 0.181389, 0.498562
0.284128, -0.801659, 0.180111, 0.497017
0.285094, -0.789986, 0.177059, 0.500259
0.285612, -0.788841, 0.182152, 0.501728
0.286077, -0.788345, 0.180225, 0.499535
0.286572, -0.783730, 0.184231, 0.502014
0.287108, -0.782623, 0.186081, 0.503254
0.287594, -0.776119, 0.189838, 0.503883
0.288084, -0.775909, 0.191536, 0.503654
0.288587, -0.779495, 0.192471, 0.509377
0.289091, -0.777779, 0.197868, 0.512142
0.289550, -0.775032, 0.198841, 0.511723
0.290083, -0.772877, 0.206032, 0.508900
0.290586, -0.774269, 0.210381, 0.511150
0.291120, -0.776157, 0.211544, 0.512238
0.291579, -0.772858, 0.224895, 0.511684
0.292069, -0.764618, 0.228634, 0.509205
0.292541, -0.765610, 0.241051, 0.509262
0.293095, -0.766201, 0.238132, 0.511036
0.293558, -0.771618, 0.236759, 0.519390
0.294010, -0.766811, 0.244827, 0.512905
0.294518, -0.766010, 0.242882, 0.507946
0.295047, -0.766659, 0.252991, 0.505943
0.295491, -0.771408, 0.257664, 0.505733
0.295994, -0.783615, 0.267334, 0.508652
0.296491, -0.784912, 0.294609, 0.496559
0.296980, -0.776901, 0.314960, 0.483894
0.297490, -0.781307, 0.320377, 0.478134
0.298100, -0.784950, 0.333099, 0.475063
0.298492, -0.779133, 0.352459, 0.473690
0.299011, -0.770340, 0.364876, 0.472775
0.299570, -0.764256, 0.359535, 0.478573
0.299999, -0.767212, 0.348358, 0.496616
0.300536, -0.756531, 0.353489, 0.494709
0.300997, -0.748634, 0.358410, 0.495377
0.301547, -0.747604, 0.339069, 0.510502
0.302010, -0.743084, 0.348339, 0.511398
