time, x, y, z 
0.102941, -1.012859, -0.348263, -0.281429
0.103478, -0.701141, -0.061817, -0.226688
0.103947, -0.465126, 0.017872, -0.324841
0.104467, -0.432281, -0.021935, -0.529499
0.104913, -0.588264, -0.421829, -0.511971
0.105415, -0.769272, -0.477428, -0.247211
0.105922, -1.007671, -0.758839, -0.196972
0.106440, -1.208267, -0.640430, -0.306206
0.106943, -1.244278, -0.053883, -0.388184
0.107891, -0.693321, 0.160809, -0.180950
0.108393, -0.430508, -0.347290, -0.119286
0.108897, -0.402431, -0.619621, -0.262775
0.109392, -0.582428, -0.459118, -0.456028
0.109873, -0.957642, -0.166264, -0.427380
0.110370, -1.192513, 0.037289, -0.299625
0.110857, -0.986042, -0.024128, -0.073280
0.111371, -0.740128, -0.625820, -0.078907
0.111875, -0.788593, -0.925674, -0.273209
0.112392, -1.005096, -0.567055, -0.401611
0.112839, -1.157036, -0.264816, -0.393085
0.113340, -1.027241, -0.469437, -0.182610
0.113846, -0.806141, -0.661640, -0.173187
0.114342, -0.759621, -0.555267, -0.427094
0.114868, -0.836182, -0.197678, -0.569649
0.115313, -0.782528, 0.020161, -0.436478
0.115815, -0.658131, -0.025120, -0.298786
0.116319, -0.621452, -0.358124, -0.233879
0.116823, -0.692997, -0.442314, -0.371666
0.117328, -0.890350, -0.487213, -0.315952
0.117831, -1.079502, -0.359001, -0.244083
0.118289, -1.134319, -0.100060, -0.144005
0.118794, -1.088238, -0.359669, -0.155945
0.119282, -0.902481, -0.423946, -0.166512
0.119788, -0.748501, -0.478611, -0.238552
0.120273, -0.657482, 0.027504, -0.607319
0.120766, -0.592556, 0.087147, -0.546780
0.121276, -0.551090, -0.166702, -0.327148
0.121774, -0.623207, -0.475273, -0.191479
0.122272, -0.813026, -0.382862, -0.319767
0.122768, -0.924187, -0.000496, -0.582790
0.123266, -0.768375, -0.052853, -0.277729
0.123755, -0.601025, -0.620251, -0.142231
0.124246, -0.651684, -0.735455, -0.338421
0.124747, -0.979462, -0.497150, -0.532227
0.125238, -1.308670, -0.497417, -0.338821
0.125719, -1.342068, -0.625134, -0.073013
0.126219, -1.141758, -0.604725, -0.112839
0.126752, -0.904388, -0.383949, -0.400963
0.127219, -0.736237, -0.493660, -0.394230
0.127711, -0.645275, -0.441055, -0.286465
0.128206, -0.687904, -0.253563, -0.366573
0.128719, -0.797806, -0.130329, -0.357246
0.129207, -0.834274, -0.183029, -0.279064
0.129696, -0.873127, -0.434494, -0.119705
0.130218, -1.005688, -0.602360, -0.121117
0.130718, -1.125050, -0.634289, -0.181522
0.131192, -1.166000, -0.427284, -0.216637
0.131673, -1.211853, -0.554619, -0.097694
0.132170, -1.127300, -0.509033, -0.073757
0.132696, -0.958195, -0.350780, -0.138588
0.133199, -0.851002, -0.232582, -0.273304
0.133692, -0.805130, -0.314102, -0.388584
0.134192, -0.736656, -0.181637, -0.449333
0.134704, -0.588169, 0.008316, -0.516567
0.135213, -0.443821, -0.046444, -0.575790
0.135657, -0.395641, -0.369568, -0.506592
0.136126, -0.489464, -0.426388, -0.346870
0.136615, -0.773048, -0.615654, -0.195122
0.137181, -1.203175, -0.743389, -0.284309
0.137661, -1.449165, -0.418549, -0.442638
0.138111, -1.208439, -0.040703, -0.344257
0.138665, -0.726719, -0.087585, -0.272503
0.139102, -0.400810, -0.297604, -0.288410
0.139610, -0.363064, -0.288372, -0.388222
0.140125, -0.478344, -0.210648, -0.448589
0.140589, -0.674706, -0.348797, -0.353794
0.141090, -0.894012, -0.488377, -0.284081
0.141593, -1.043262, -0.471497, -0.242596
0.142101, -1.051731, -0.499287, -0.110683
0.142592, -1.058311, -0.614815, -0.017757
0.143579, -1.204605, -0.520153, -0.236950
0.144051, -1.032543, -0.348110, -0.197105
0.144586, -0.795860, -0.331650, -0.115967
0.145088, -0.644054, -0.340652, -0.186615
0.145577, -0.549240, -0.198441, -0.349579
0.146081, -0.525303, -0.207500, -0.361423
0.146525, -0.612926, -0.349979, -0.279312
0.147029, -0.733833, -0.420208, -0.215416
0.147521, -0.810642, -0.517044, -0.240383
0.148061, -0.847626, -0.573540, -0.199642
0.148527, -0.920734, -0.524158, -0.125790
0.149018, -1.031017, -0.402603, -0.095367
0.150000, -1.189117, -0.414982, -0.105782
0.150504, -1.147881, -0.333939, -0.085564
0.151021, -0.965481, -0.284767, -0.109329
0.151506, -0.723190, -0.302677, -0.177670
0.152513, -0.554562, -0.283489, -0.240459
0.152975, -0.558128, -0.210495, -0.266685
0.153479, -0.566235, -0.218830, -0.287285
0.154010, -0.605259, -0.299587, -0.280704
0.154471, -0.684566, -0.444012, -0.188274
0.154993, -0.865097, -0.505791, -0.197620
0.155473, -1.157570, -0.621109, -0.153446
0.155976, -1.430912, -0.630817, -0.118504
0.156456, -1.543503, -0.608826, -0.058784
0.156925, -1.417942, -0.468006, 0.054817
0.157444, -1.172256, -0.443020, 0.093040
0.157918, -0.957088, -0.434208, 0.018253
0.158422, -0.844841, -0.453987, -0.093002
0.158940, -0.832558, -0.466537, -0.123386
0.159907, -0.876141, -0.376759, -0.155354
0.160416, -0.885773, -0.356979, -0.187588
0.160916, -0.918255, -0.372086, -0.186882
0.161396, -0.932770, -0.363846, -0.157509
0.161926, -0.922012, -0.347195, -0.150108
0.162437, -0.903854, -0.340958, -0.171127
0.162910, -0.909004, -0.357876, -0.163155
0.163365, -0.953255, -0.359077, -0.139751
0.163884, -0.995140, -0.356140, -0.109825
0.164364, -1.029606, -0.352497, -0.093021
0.164873, -1.071129, -0.350208, -0.070877
0.165355, -1.100292, -0.331535, -0.042763
0.165883, -1.095619, -0.325012, -0.046635
0.166355, -1.067772, -0.331478, -0.075359
0.166880, -1.019173, -0.325584, -0.114574
0.167342, -0.976410, -0.317097, -0.155659
0.167835, -0.956936, -0.306911, -0.177307
0.168383, -0.951328, -0.298290, -0.202541
0.168827, -0.952740, -0.288620, -0.210762
0.169326, -0.949955, -0.283566, -0.217037
0.169835, -0.960693, -0.271683, -0.217934
0.170319, -0.974007, -0.258732, -0.209084
0.170814, -0.972652, -0.245895, -0.210934
0.171312, -0.960026, -0.237522, -0.206108
0.171816, -0.954666, -0.241604, -0.202980
0.172365, -0.956707, -0.243187, -0.201645
0.172786, -0.958462, -0.235062, -0.199642
0.173298, -0.965328, -0.230732, -0.209522
0.173802, -0.965443, -0.223217, -0.213909
0.174806, -0.952988, -0.226231, -0.224514
0.175267, -0.938015, -0.235519, -0.230350
0.175772, -0.926380, -0.234985, -0.238876
0.176263, -0.921116, -0.240936, -0.253429
0.176762, -0.921459, -0.240784, -0.264511
0.177260, -0.914402, -0.242958, -0.278454
0.177741, -0.907764, -0.248852, -0.292835
0.178265, -0.899544, -0.251560, -0.298309
0.178763, -0.893002, -0.258598, -0.298729
0.179252, -0.889568, -0.268345, -0.299683
0.179745, -0.889187, -0.278912, -0.299568
0.180243, -0.888023, -0.286369, -0.298748
0.180734, -0.887585, -0.293293, -0.293312
0.181282, -0.888348, -0.299168, -0.291023
0.181743, -0.887032, -0.305862, -0.285835
0.182275, -0.883980, -0.317478, -0.273743
0.182695, -0.889339, -0.324249, -0.256767
0.183225, -0.892277, -0.330048, -0.242462
0.183743, -0.891399, -0.339603, -0.230389
0.184274, -0.892181, -0.337620, -0.223064
0.184680, -0.892124, -0.332699, -0.220737
0.185165, -0.896416, -0.345898, -0.213280
0.185687, -0.898857, -0.355377, -0.204582
0.186156, -0.899887, -0.368290, -0.194054
0.186691, -0.902023, -0.373802, -0.188694
0.187194, -0.905895, -0.389118, -0.177937
0.187668, -0.905724, -0.397301, -0.170593
0.188187, -0.912094, -0.394306, -0.184174
0.188647, -0.916271, -0.407448, -0.178947
0.189151, -0.916061, -0.414333, -0.181770
0.189670, -0.918579, -0.436230, -0.168362
0.190158, -0.931339, -0.458317, -0.152569
0.190651, -0.944862, -0.522995, -0.113583
0.191125, -0.958881, -0.530071, -0.127850
0.191653, -0.946293, -0.519772, -0.158443
0.192621, -0.904121, -0.574703, -0.131435
0.193126, -0.893803, -0.566959, -0.114880
0.193634, -0.886021, -0.562267, -0.113697
0.194097, -0.876350, -0.586243, -0.113678
0.194608, -0.852013, -0.618839, -0.084686
0.195117, -0.842705, -0.606384, -0.066929
0.195603, -0.837212, -0.623493, -0.032082
0.196097, -0.831566, -0.637627, 0.011787
0.196588, -0.815201, -0.663280, 0.070534
0.197080, -0.782013, -0.661869, 0.111847
0.197562, -0.753250, -0.611019, 0.111294
0.198067, -0.739155, -0.536842, 0.142441
0.198586, -0.754147, -0.387745, 0.057869
0.199049, -0.780525, -0.350761, 0.037899
0.200051, -0.894337, -0.139160, -0.429325
0.200525, -1.068325, -0.235176, -0.778980
0.201044, -1.202564, -0.440731, -0.828133
0.201518, -1.227665, -0.502987, -0.638313
0.202037, -1.166344, -0.477543, -0.320473
0.202526, -1.089840, -0.464458, -0.180054
0.203038, -0.990829, -0.568142, -0.078239
0.203499, -0.818157, -0.463638, 0.075722
0.204022, -0.627193, -0.274029, 0.071220
0.204482, -0.490990, -0.203056, 0.024834
0.204991, -0.460320, -0.180969, 0.021095
0.205488, -0.556450, -0.167923, -0.098209
0.206007, -0.835018, -0.194283, -0.601673
0.206469, -1.219616, -0.068569, -0.919876
0.206980, -1.470737, -0.190964, -0.572662
0.207499, -1.516495, -0.297260, -0.179920
0.207991, -1.361198, -0.414009, 0.141907
0.208462, -1.024132, -0.408897, 0.086308
0.208984, -0.709991, -0.283203, -0.314789
0.209469, -0.619183, -0.234013, -0.585861
0.209972, -0.835629, -0.035038, -0.783348
0.210930, -1.293087, -0.283451, -0.157738
0.211438, -1.179485, -0.464668, 0.039825
0.211949, -0.974255, -0.474529, -0.046043
0.212424, -0.824375, -0.424385, -0.254421
0.212940, -0.691566, -0.226269, -0.540295
0.213443, -0.724869, -0.027237, -0.604210
0.213947, -0.915337, -0.311680, -0.354252
0.214394, -1.132717, -0.310631, -0.332203
0.214895, -1.238079, -0.262508, -0.301037
0.215399, -1.153240, -0.464153, -0.072784
0.215903, -0.971146, -0.609856, 0.102367
0.216406, -0.844803, -0.360966, 0.009308
0.216910, -0.831699, -0.115776, -0.088825
0.217414, -0.847664, -0.315380, 0.135174
0.217891, -0.860844, -0.283375, 0.005016
0.218395, -0.864105, -0.220184, -0.365257
0.218896, -0.950813, -0.131817, -0.935001
0.219372, -1.097927, -0.306530, -0.498581
0.219890, -1.248493, -0.539989, 0.226727
0.220379, -1.301556, -0.495911, 0.542049
0.220841, -1.121807, -0.348072, 0.772095
0.221358, -0.764065, 0.034981, 0.515690
0.222396, -0.390816, -0.106602, -0.679703
0.222840, -0.811501, -0.477409, -1.059704
0.223320, -1.176472, -0.375652, -0.404263
0.223881, -1.283321, -0.152664, -0.038261
0.224380, -1.297207, -0.181236, -0.280991
0.224830, -1.181660, -0.238380, -0.274715
0.225340, -0.975647, -0.107956, -0.254402
0.225862, -0.865879, -0.174522, -0.369358
0.226378, -0.879154, -0.277176, -0.369034
0.226816, -0.919590, -0.292130, -0.298519
0.227324, -0.942402, -0.171356, -0.140610
0.227792, -0.879307, -0.137959, 0.002575
0.228306, -0.700150, -0.244503, -0.031738
0.228778, -0.495377, -0.305691, -0.259590
0.229312, -0.369129, -0.205746, -0.191212
0.229790, -0.466595, 0.164757, -0.531521
0.230317, -0.827675, 0.042152, -1.201515
0.230799, -1.300640, -0.150051, -1.616554
0.231253, -1.608067, -0.460072, -0.940189
0.231800, -1.593418, -0.368729, -0.242996
0.232252, -1.370430, -0.299530, -0.152531
0.233222, -0.746651, -0.122490, 0.013657
0.233724, -0.455322, -0.233574, 0.364857
0.234218, -0.386105, 0.009117, -0.191898
0.235215, -0.741520, -0.253639, -0.418243
0.235702, -1.036644, -0.276833, -0.509796
0.236688, -1.345711, 0.139942, -0.822353
0.237193, -1.279526, -0.283337, -0.391273
0.237727, -1.134853, -0.619297, 0.196152
0.238171, -0.933266, -0.413456, 0.509319
0.238720, -0.614491, -0.020580, 0.408955
0.239216, -0.320187, -0.031414, 0.068245
0.239703, -0.310574, -0.221329, -0.360241
0.240172, -0.563335, -0.225182, -0.352001
0.240703, -0.886478, -0.078964, -0.370026
0.241151, -1.111393, -0.011349, -0.681248
0.241692, -1.157494, -0.228882, -0.834808
0.242179, -1.089706, -0.390263, -0.886517
0.242665, -1.046295, -0.343933, -0.710411
0.243165, -1.065350, -0.232029, -0.350266
0.244140, -0.932465, -0.168095, 0.175076
0.244648, -0.705700, -0.143929, 0.198956
0.245120, -0.464325, -0.037899, 0.145893
0.245653, -0.395775, 0.100632, -0.267010
0.246111, -0.534611, -0.001793, -0.632801
0.246601, -0.775928, -0.190983, -0.652695
0.247120, -1.018600, -0.205116, -0.605469
0.247592, -1.153831, -0.298958, -0.385532
0.248127, -1.160679, -0.326729, -0.197525
0.248601, -0.997677, -0.261307, -0.135880
0.249075, -0.754318, -0.281906, -0.240917
0.249581, -0.567455, -0.276852, -0.417023
0.250100, -0.516109, -0.213795, -0.560780
0.250589, -0.631981, -0.214310, -0.580292
0.251062, -0.837975, -0.186996, -0.537663
0.251585, -1.038017, -0.131130, -0.560989
0.252067, -1.058254, -0.109310, -0.398026
0.252542, -0.913582, -0.203114, -0.349426
0.253060, -0.781593, -0.229969, -0.368977
0.253537, -0.787983, -0.177631, -0.423889
0.254073, -0.859737, -0.064545, -0.465355
0.255019, -0.864830, -0.102329, -0.560551
0.255519, -0.965443, -0.161743, -0.537148
0.256023, -1.066170, -0.178509, -0.376701
0.256526, -1.082382, -0.120888, -0.248623
0.257030, -1.001816, -0.096207, -0.168495
0.257533, -0.876427, -0.097008, -0.258617
0.258037, -0.755157, -0.099030, -0.340900
0.258497, -0.706043, -0.112991, -0.396214
0.258999, -0.746689, -0.139465, -0.416088
0.259520, -0.829315, -0.158958, -0.373535
0.260002, -0.909405, -0.212574, -0.398407
0.261462, -0.847836, -0.207767, -0.405121
0.261965, -0.810642, -0.247135, -0.374279
0.262970, -0.833035, -0.240993, -0.396328
0.263490, -0.856590, -0.226479, -0.351887
0.263936, -0.874729, -0.226059, -0.337429
0.264484, -0.879765, -0.211105, -0.328159
0.264930, -0.862083, -0.217113, -0.327492
0.265432, -0.837059, -0.233498, -0.351086
0.265929, -0.815125, -0.227489, -0.347424
0.266428, -0.813522, -0.227776, -0.349216
0.266916, -0.827065, -0.238934, -0.335464
0.267422, -0.848751, -0.252190, -0.335674
0.267937, -0.870190, -0.253296, -0.334568
0.268393, -0.872879, -0.238991, -0.350533
0.268896, -0.868130, -0.230770, -0.345726
0.269386, -0.861855, -0.236607, -0.345993
0.269896, -0.845966, -0.246964, -0.359592
0.270421, -0.836716, -0.252247, -0.348091
0.270907, -0.832939, -0.252686, -0.355701
0.271383, -0.835304, -0.259628, -0.358067
0.271903, -0.838089, -0.266171, -0.376167
0.272460, -0.840836, -0.267296, -0.378284
0.272850, -0.840206, -0.269032, -0.374203
0.273384, -0.835361, -0.278492, -0.365086
0.273858, -0.831146, -0.289326, -0.353413
0.274342, -0.830650, -0.290623, -0.336590
0.274883, -0.845375, -0.295181, -0.334854
0.275383, -0.854855, -0.301132, -0.329380
0.275838, -0.863991, -0.297165, -0.325413
0.276341, -0.862923, -0.298576, -0.319958
0.276852, -0.859451, -0.300140, -0.310307
0.277364, -0.857735, -0.301018, -0.299492
0.277873, -0.863209, -0.299664, -0.288315
0.278347, -0.864048, -0.299606, -0.278931
0.279355, -0.872059, -0.305481, -0.286732
0.279796, -0.874596, -0.295181, -0.283966
0.280344, -0.875874, -0.287704, -0.288010
0.280807, -0.876522, -0.294952, -0.291100
0.281292, -0.878487, -0.289440, -0.290565
0.281770, -0.881386, -0.270596, -0.290699
0.282267, -0.883484, -0.269585, -0.295219
0.282793, -0.884094, -0.270519, -0.301838
0.283265, -0.884933, -0.260124, -0.307789
0.283791, -0.888519, -0.252380, -0.315609
0.284290, -0.887604, -0.246086, -0.325642
0.284778, -0.887794, -0.246029, -0.327606
0.285281, -0.890255, -0.238113, -0.327606
0.285742, -0.890007, -0.236053, -0.332775
0.286258, -0.891800, -0.235748, -0.337734
0.286747, -0.891724, -0.232849, -0.338192
0.287239, -0.895615, -0.225163, -0.344276
0.287740, -0.894794, -0.217876, -0.347748
0.288259, -0.895634, -0.227966, -0.346260
0.288704, -0.902271, -0.244579, -0.325108
0.289252, -0.900211, -0.220814, -0.327377
0.289696, -0.893974, -0.209255, -0.332851
0.290227, -0.892372, -0.219536, -0.334244
0.290691, -0.893116, -0.232201, -0.332413
0.291193, -0.896416, -0.233459, -0.323849
0.291696, -0.899258, -0.232639, -0.324421
0.292219, -0.899296, -0.224094, -0.328255
0.292680, -0.892925, -0.228157, -0.326366
0.293176, -0.879917, -0.229073, -0.319290
0.294202, -0.893574, -0.259743, -0.310059
0.294666, -0.901451, -0.245247, -0.303497
0.295152, -0.898476, -0.232124, -0.299225
0.295667, -0.889549, -0.245571, -0.292912
0.296661, -0.901127, -0.283813, -0.283279
0.297148, -0.924416, -0.304451, -0.266266
0.297638, -0.936584, -0.281086, -0.247746
0.298155, -0.923367, -0.263653, -0.252876
0.298647, -0.902100, -0.274506, -0.271492
0.299135, -0.885715, -0.277061, -0.275192
0.300112, -0.864429, -0.261536, -0.297279
0.300589, -0.885983, -0.290871, -0.316620
0.301119, -0.899506, -0.288239, -0.313454
0.302081, -0.890751, -0.265846, -0.304527
0.302610, -0.854931, -0.255756, -0.299397
0.303075, -0.830555, -0.267239, -0.300350
0.303562, -0.825634, -0.262260, -0.304966
0.304096, -0.840530, -0.275097, -0.300674
0.304563, -0.865803, -0.272427, -0.310879
0.305062, -0.883675, -0.274487, -0.308037
0.305584, -0.898495, -0.313759, -0.302982
