time, x, y, z 
0.015171, -0.866871, -0.139141, -0.460491
0.015685, -0.901108, -0.135040, -0.521564
0.016187, -0.931282, -0.060081, -0.390549
0.017116, -0.963802, -0.005970, -0.256767
0.017671, -0.941067, -0.075951, -0.280647
0.018133, -0.879250, -0.101128, -0.217018
0.018623, -0.832233, -0.084305, -0.162563
0.019113, -0.790424, -0.019913, -0.026054
0.019619, -0.764599, -0.026340, -0.100975
0.020091, -0.769482, -0.093422, -0.336285
0.020593, -0.832863, -0.177345, -0.511169
0.021091, -0.949535, -0.380497, -0.833302
0.021599, -1.050396, -0.170460, -0.634480
0.022113, -1.134377, -0.045719, -0.509853
0.022609, -1.129704, -0.116100, -0.313988
0.023602, -0.880699, -0.144825, -0.278187
0.024052, -0.873451, -0.097218, -0.325756
0.024579, -0.937290, -0.105076, -0.330753
0.025064, -1.009350, -0.054798, -0.272713
0.025554, -1.016712, -0.116291, -0.301399
0.026040, -0.972557, -0.055599, -0.316639
0.026528, -0.911522, -0.025024, -0.307198
0.027067, -0.851822, -0.171375, -0.357418
0.027558, -0.886307, -0.160408, -0.410099
0.028043, -0.994225, -0.027294, -0.406170
0.028546, -1.033974, -0.044956, -0.195217
0.029042, -0.949020, -0.123806, -0.090790
0.029523, -0.805340, -0.053234, -0.076904
0.030015, -0.722141, -0.015831, -0.216179
0.030561, -0.737858, -0.061684, -0.335789
0.031013, -0.852146, -0.102577, -0.559711
0.031564, -1.013603, 0.040512, -0.403881
0.032000, -1.061459, 0.073853, -0.098114
0.032536, -0.932770, -0.113945, -0.077209
0.032975, -0.863647, -0.363293, -0.391846
0.033984, -1.133060, 0.009270, -0.631886
0.034522, -1.160088, 0.095539, -0.241566
0.034959, -0.992699, -0.159340, -0.127029
0.035986, -1.040516, -0.256386, -0.624332
0.036521, -1.077385, -0.202465, -0.427742
0.036955, -1.009789, -0.109825, -0.143452
0.037437, -0.984344, -0.044346, -0.159874
0.037954, -0.969772, -0.104198, -0.335388
0.038437, -0.927181, 0.041981, -0.279617
0.038918, -0.843544, 0.060196, -0.093479
0.039429, -0.813656, -0.241833, -0.181580
0.039948, -0.907307, -0.357647, -0.200977
0.040430, -0.974350, -0.060577, -0.175018
0.040920, -0.857811, -0.037956, -0.072346
0.041432, -0.717278, -0.152683, 0.157280
0.041920, -0.779247, -0.198612, -0.553856
0.042380, -0.960464, -0.071030, -1.060619
0.042919, -1.178608, -0.063705, -0.738926
0.043401, -1.177826, -0.058498, 0.119190
0.043902, -0.907574, -0.049763, 0.337868
0.044367, -0.638580, 0.070972, 0.050907
0.044893, -0.682220, -0.116711, -0.528030
0.045375, -0.807018, -0.268459, -0.521355
0.045876, -0.928478, -0.333385, -0.379276
0.046390, -1.176682, -0.346241, -0.837708
0.046842, -1.374168, -0.318680, -0.945835
0.047342, -1.373997, -0.217991, -0.387573
0.047845, -1.112919, -0.011959, 0.244350
0.048333, -0.713749, 0.126781, 0.568657
0.049354, -0.656662, -0.417080, -0.844021
0.049838, -0.977478, -0.200653, -0.774441
0.050332, -1.044750, 0.226517, 0.007076
0.050835, -0.783215, 0.093861, 0.452557
0.051302, -0.622959, -0.179672, -0.176735
0.051835, -0.717888, -0.261726, -0.657330
0.052330, -0.935097, -0.344677, -0.800114
0.052806, -0.958138, -0.417080, -0.555801
0.053303, -1.109352, -0.631199, -0.854721
0.053801, -1.408730, -0.316715, -0.893631
0.054296, -1.436081, -0.118790, -0.551643
0.055261, -0.714016, 0.070362, 0.718021
0.055767, -0.526295, -0.254612, 0.005474
0.056268, -0.708904, -0.594940, -0.967579
0.056794, -1.021500, -0.086994, -0.730114
0.057245, -1.003284, 0.174770, -0.258827
0.057819, -0.826321, 0.094795, 0.113544
0.058268, -0.787506, -0.318279, -0.119228
0.058801, -0.805702, 0.018387, -0.416203
0.059259, -0.744438, 0.323505, -0.445156
0.059819, -0.671024, -0.169144, -0.168781
0.060235, -0.762119, -0.651035, -0.629520
0.060824, -1.091633, -0.205479, -1.176662
0.061231, -1.297779, 0.195961, -0.825481
0.061810, -1.137447, -0.082378, 0.010014
0.062264, -0.816288, -0.266933, 0.910664
0.062698, -0.578556, -0.334511, 0.220108
0.063231, -0.689278, -0.679932, -1.155453
0.063733, -1.005020, -0.195885, -1.306305
0.064191, -1.159172, 0.160370, -0.384331
0.064685, -1.073265, 0.100918, 0.300083
0.065183, -0.813217, -0.058594, -0.174675
0.065733, -0.718365, -0.146580, -0.429783
0.066203, -0.706730, -0.120926, 0.071545
0.066679, -0.558777, -0.718040, -0.441322
0.067155, -0.815334, -0.817280, -0.890141
0.068162, -1.381569, -0.185413, -1.189728
0.068664, -1.227989, -0.204945, -0.753689
0.069169, -1.069794, -0.073547, -0.148983
0.069657, -0.968895, 0.038376, 0.023041
0.070176, -0.749245, -0.191784, 0.390911
0.070619, -0.451317, -0.281734, -0.171814
0.071158, -0.409088, 0.042953, -0.167713
0.071642, -0.668659, -0.331764, -0.657864
0.072115, -0.953884, -0.585365, -0.821629
0.072650, -1.072788, -0.167542, 0.162621
0.073186, -0.730209, -0.023193, 0.654793
0.073644, -0.395546, -0.325546, -0.308132
0.074176, -0.680847, -0.691223, -0.870285
0.074616, -0.976925, -0.285130, -0.841599
0.075416, -0.987148, -0.003986, -0.606804
0.075576, -0.947285, -0.349350, -0.544872
0.076088, -0.992718, -0.595055, -0.210857
0.076595, -1.076527, -0.553246, -1.351910
0.077099, -1.088009, -0.156212, -1.000061
0.077690, -1.079216, -0.110111, -0.073891
0.078805, -0.674610, -0.420036, -0.105762
0.079124, -0.760403, -0.248718, -0.606232
0.079573, -0.721302, -0.181541, -0.671806
0.080178, -0.709476, -0.253410, -0.017681
0.081174, -0.578365, -0.065384, -0.268707
0.081572, -0.699081, 0.109386, -1.347313
0.082045, -0.887833, -0.053043, -0.633907
0.082549, -0.865517, -0.887070, -0.345821
0.083013, -0.774536, -0.711308, -0.184021
0.083617, -0.842075, 0.170422, -0.397701
0.084043, -0.918007, 0.152607, -0.999794
0.084601, -0.902538, -0.857697, -1.224194
0.085024, -1.035023, -0.759907, -0.531635
0.085575, -1.074810, 0.098095, 0.201340
0.085999, -0.669308, 0.222931, 0.541973
0.086487, -0.275440, -0.519829, -0.097828
0.086991, -0.404015, -0.782604, -0.614128
0.087469, -0.802231, -0.686550, -0.766544
0.087959, -0.955162, 0.080299, -0.630207
0.088456, -0.948086, -0.056534, -0.487289
0.088961, -0.962086, -0.500298, -0.396271
0.089464, -0.852280, -0.535164, -0.605068
0.089944, -0.734997, 0.059357, -0.744534
0.090453, -0.735874, 0.063972, -1.230736
0.090946, -0.940247, -0.685081, -0.987167
0.091460, -1.136551, -0.467777, -0.417995
0.091963, -0.909138, -0.062218, 0.142651
0.092918, -0.322475, -0.199547, -0.213547
0.093405, -0.507202, -0.196209, -0.522385
0.093964, -0.761738, -0.515289, -1.096687
0.094424, -0.868073, -0.126629, -1.010418
0.094902, -0.911484, -0.049572, -0.980053
0.095434, -0.929279, -0.347824, -0.527706
0.095924, -0.884953, -0.285854, -0.597095
0.096389, -0.794563, -0.224667, -0.417461
0.096981, -0.705814, -0.310841, 0.157356
0.097377, -0.605183, -0.608158, -0.090656
0.097880, -0.550251, -0.249443, -0.517044
0.099353, -0.599518, -0.216179, -0.079231
0.099843, -0.541115, -0.222874, -0.857220
0.100342, -0.712566, -0.074596, -1.403084
0.100873, -1.092129, -0.250416, -2.122803
0.101362, -1.272163, -0.359688, -1.399136
0.101850, -1.236916, -0.421104, -0.356083
0.102858, -0.403614, -0.126991, 0.285854
0.103406, -0.211163, -0.463066, -0.303421
0.103819, -0.431080, -0.575352, -0.414047
0.104427, -0.671749, -0.232658, -1.007347
0.105422, -1.056557, -0.147266, -0.864792
0.105790, -1.071568, -0.533504, -0.682087
0.106343, -0.866432, -0.520496, -0.200081
0.106832, -0.460606, -0.418701, 0.320988
0.107325, -0.180779, -0.407124, 0.172787
0.107855, -0.326271, -0.448513, -1.138363
0.108265, -0.792046, -0.683193, -1.526890
0.109295, -1.133995, -0.095615, -0.570068
0.109764, -0.750027, -0.343285, 0.329380
0.110266, -0.411797, -0.408649, -0.012760
0.110821, -0.341797, -0.081692, -0.827560
0.111308, -0.603027, -0.418415, -0.921669
0.111764, -0.723400, -0.675526, -0.221348
0.112266, -0.604267, -0.602207, -0.102043
0.112891, -0.475178, -0.265255, -0.472164
0.113243, -0.644455, -0.013962, -1.611862
0.113733, -0.943146, -0.213089, -1.546955
0.114236, -1.076126, -0.171242, -1.156483
0.114725, -1.026382, 0.061493, -0.349636
0.115233, -0.799789, -0.017357, -0.070724
0.115736, -0.478973, -0.634174, -0.334110
0.116198, -0.373993, -0.759163, -0.653210
0.116712, -0.406208, -0.396519, -0.447712
0.117229, -0.432434, -0.130615, -0.419788
0.117696, -0.525227, -0.577297, -0.552750
0.118225, -0.649681, -0.546074, -1.333179
0.118697, -0.708790, -0.395241, -1.272545
0.119332, -0.693951, -0.466709, -0.906277
0.119688, -0.565605, -0.356998, -0.218639
0.120308, -0.546799, -0.594406, 0.062428
0.120696, -0.480347, -0.448742, -0.116062
0.121179, -0.371952, -0.424194, -0.316257
0.121663, -0.287819, -0.348606, -0.383091
0.122172, -0.365582, -0.309334, -0.264015
0.122634, -0.684948, -0.202847, -0.968781
0.123168, -1.004105, -0.251331, -1.530666
0.123656, -1.221848, 0.045052, -1.793251
0.124653, -1.277809, 0.436878, -1.608410
0.125116, -1.164837, -0.096569, -1.291828
0.125648, -0.940914, -0.302563, -0.918102
0.126104, -0.671043, -0.106201, -0.764675
0.126634, -0.469284, -0.192795, -0.521774
0.127103, -0.375576, -0.515728, -0.391903
0.127585, -0.414085, -0.534668, -0.449429
0.128103, -0.512199, -0.490284, -0.298386
0.128681, -0.600548, -0.425911, -0.214901
0.129095, -0.582314, -0.440121, -0.094166
0.129570, -0.532093, -0.432243, -0.307121
0.130086, -0.503254, -0.561352, -0.369396
0.130591, -0.504589, -0.637608, -0.461845
0.131064, -0.536766, -0.543499, -0.561714
0.131585, -0.555820, -0.591698, -0.703468
0.132071, -0.562649, -0.527935, -0.958805
0.132575, -0.619164, -0.195637, -1.136208
0.133061, -0.775547, -0.293865, -1.050148
0.133530, -0.912018, -0.346813, -0.797710
0.134023, -0.885239, -0.357666, -0.706577
0.134526, -0.676804, -0.435257, -0.372944
0.135047, -0.491486, -0.567150, -0.230045
0.135555, -0.403061, -0.628490, -0.270958
0.136038, -0.317936, -0.578995, -0.228729
0.136546, -0.313053, -0.390949, -0.454655
0.137030, -0.457573, -0.177650, -0.660515
0.137533, -0.719604, -0.181503, -0.922947
0.137995, -0.885067, -0.347805, -1.104279
0.138494, -0.886154, -0.325317, -1.234913
0.139018, -0.705700, -0.274601, -0.892448
0.139472, -0.510101, -0.191746, -0.882874
0.140484, -0.764446, -0.125732, -1.133175
0.140975, -0.894279, -0.197735, -0.916176
0.141491, -0.880299, -0.333824, -0.622883
0.141968, -0.780048, -0.367451, -0.346527
0.142483, -0.667992, -0.194893, -0.392628
0.143037, -0.541649, -0.281734, -0.418606
0.143465, -0.450954, -0.567665, -0.458679
0.144072, -0.394688, -0.518017, -0.341969
0.144446, -0.381699, -0.083294, -0.419064
0.144935, -0.445442, 0.077267, -0.830021
0.145441, -0.734615, -0.098248, -1.341534
0.145926, -1.050892, -0.280914, -1.211395
0.146441, -1.184902, -0.177402, -0.971127
0.146919, -1.057701, -0.138206, -0.558052
0.147434, -0.827637, -0.014915, -0.317307
0.147912, -0.693493, -0.128822, -0.469933
0.148426, -0.713348, 0.037880, -0.951271
0.148903, -0.797558, -0.245590, -0.882034
0.149436, -0.797482, -0.531139, -0.628548
0.149893, -0.581474, -0.613060, -0.279751
0.150490, -0.287647, -0.460281, -0.158119
0.150891, -0.120525, -0.296555, -0.364170
0.151438, -0.226974, -0.167980, -0.728149
0.151869, -0.612183, -0.175858, -0.921688
0.152726, -0.996151, -0.285988, -0.867500
0.152916, -1.246929, -0.020370, -0.900059
0.153380, -1.292591, 0.170918, -0.771141
0.154043, -1.158447, -0.131359, -0.768738
0.154379, -0.876064, -0.596352, -0.564804
0.154858, -0.474720, -0.582390, -0.312328
0.155364, -0.188065, -0.264416, -0.280132
0.156190, -0.206757, -0.124531, -0.493660
0.156402, -0.430641, -0.284805, -0.850868
0.156815, -0.650406, -0.329456, -0.958519
0.157347, -0.710735, -0.364418, -0.637951
0.157875, -0.704670, -0.280170, -0.533733
0.159364, -0.845680, -0.099010, -0.932198
0.159819, -0.946064, -0.289059, -0.760860
0.160370, -0.906734, -0.601978, -0.337963
0.160823, -0.829220, -0.531063, -0.197964
0.161370, -0.870590, 0.115929, -0.571899
0.161806, -0.885010, 0.060692, -0.888653
0.162272, -0.764618, -0.524216, -0.934658
0.162784, -0.462971, -0.535488, -0.492306
0.163288, -0.265312, -0.112362, -0.449619
0.163780, -0.363426, 0.032330, -0.732517
0.164260, -0.659428, -0.163555, -0.937405
0.164753, -0.946941, -0.224457, -1.164093
0.165273, -0.916348, -0.250340, -0.951614
0.165776, -0.619907, -0.399876, -0.437851
0.166236, -0.312557, -0.604725, 0.013409
0.166739, -0.136986, -0.425987, -0.072708
0.167241, -0.143280, -0.210419, -0.517273
0.167717, -0.466099, -0.088577, -0.970020
0.168235, -1.181164, 0.264072, -1.350689
0.168725, -1.811523, 0.212765, -1.471863
0.169243, -1.815281, -0.385265, -1.066837
0.169807, -1.167145, -0.562382, -0.381927
0.170219, -0.347195, -0.496502, -0.025444
0.170798, 0.161991, -0.612640, 0.156212
0.171219, 0.287762, -0.529823, -0.060921
0.172169, -0.041142, 0.004597, -0.773582
0.172714, -0.720367, -0.003223, -1.376686
0.173200, -1.541996, -0.251827, -1.587868
0.173710, -1.692142, -0.331020, -0.993748
0.174195, -1.162605, -0.229168, -0.533752
0.174698, -0.552235, -0.164471, -0.238819
0.175205, -0.246563, -0.165482, -0.380878
0.175675, -0.348244, -0.323143, -0.840130
0.176236, -0.787201, -0.180073, -1.031551
0.176679, -1.175461, -0.221558, -0.968304
0.177305, -0.961113, -0.492229, -0.197849
0.177619, -0.647068, -0.060291, -0.215607
0.178116, -0.696907, -0.055904, -0.736752
0.178607, -0.724754, -0.512829, -0.824547
0.179109, -0.517101, -0.517521, -0.641594
0.179606, -0.478439, -0.057583, -0.508404
0.180105, -0.708027, -0.281906, -0.678139
0.180606, -0.849686, -0.360165, -0.767250
0.181109, -0.561867, -0.464077, -0.650711
0.181629, 0.014114, -0.125790, -0.236435
0.182119, 0.231590, 0.142117, -0.440788
0.182607, -0.617790, 0.075626, -1.354523
0.183109, -1.668549, -0.395050, -1.621265
0.183631, -1.905117, -0.472660, -1.009712
0.184102, -1.431026, -0.490913, -0.369396
0.184722, -0.643406, -0.259609, 0.186615
0.185094, -0.022621, -0.256577, 0.053654
0.185584, 0.139942, -0.618477, -0.636024
0.186057, 0.004959, -0.662270, -0.825977
0.186547, -0.228519, -0.405807, -0.463448
0.187037, -0.481052, -0.278091, -0.385265
0.187577, -0.814209, 0.041523, -0.727100
0.188037, -1.160355, -0.315876, -1.422901
0.188516, -0.833473, -0.644703, -0.668468
0.189036, -0.097980, -0.296726, 0.062180
0.189524, -0.025673, -0.140266, -0.259285
0.190051, -0.701847, -0.292110, -1.016636
0.190532, -1.252079, -0.626965, -1.082344
0.190991, -1.133347, -0.176144, -0.928078
0.191494, -0.947247, 0.516052, -0.787373
0.192087, -0.841141, -0.178680, -0.457840
0.192531, -0.887527, -0.820522, -0.609531
0.193111, -1.211033, -0.265465, -1.165276
0.193483, -1.057262, -0.536861, -0.455551
0.194001, -0.042362, -0.242844, 0.628300
0.194487, 0.540543, -0.009193, 0.068817
0.194969, 0.160007, 0.031853, -0.738335
0.195952, -2.584171, -0.661201, -1.821976
0.196486, -2.051506, -0.192318, -0.169239
0.196934, -0.646458, 0.733948, -0.062523
0.197456, -0.084915, -0.029202, -0.878429
0.197956, -0.093956, -0.586605, -0.822315
0.198440, -0.056286, -0.715809, -0.452557
0.198936, -0.033627, -0.189037, -0.154324
0.199419, -0.463352, 0.700016, -0.649433
0.199931, -1.362572, -0.055618, -1.260872
0.200447, -1.562214, -0.674610, -0.971127
0.200918, -0.779591, -0.052032, -0.504951
0.201425, -0.172844, 0.377064, -0.224018
0.201947, -0.020256, -0.012035, -0.119534
0.202468, -0.303802, -0.522251, -0.408878
0.202924, -1.162739, -0.614777, -1.657486
0.203511, -1.924553, 0.052624, -1.403503
0.203958, -1.548367, -0.352974, 0.174885
0.204526, -0.488682, -0.150414, 0.445366
0.204865, 0.014305, -0.098286, -0.501099
0.205363, -0.001183, -0.320358, -0.781555
0.205854, -0.045261, -0.273876, -0.550709
0.206373, -0.302715, 0.081882, -0.423107
0.206856, -1.036377, -0.231209, -0.721416
0.207385, -1.720295, -0.462379, -1.041641
0.207879, -1.757698, 0.140629, -0.925636
0.208342, -1.358223, 0.584011, -0.983467
0.208874, -0.636292, -0.224495, -0.057621
0.209370, -0.005703, -0.611305, 0.038795
0.209863, -0.601158, -0.677299, -0.762520
0.210338, -1.671276, -0.262051, -1.223888
0.210820, -1.313610, 0.151596, -0.328255
0.211336, -0.003853, -0.092716, 0.381699
0.211810, 1.015854, -0.278988, 0.882816
0.212333, 0.537186, -0.304718, -0.479603
0.212842, -0.788574, 0.259743, -1.737843
0.213326, -1.474266, 0.077896, -1.275444
0.213832, -1.491432, -0.433655, -0.363064
0.214315, -1.583900, -0.362244, -0.506382
0.214798, -1.462955, 0.194206, -0.558147
0.215302, -1.002445, -0.208416, -0.238495
0.215807, -0.278320, -0.450611, -0.325089
0.216298, 0.282955, -0.077038, 0.321541
0.216872, -0.244751, -0.088673, -0.448170
0.217257, -1.369953, 0.242996, -1.465588
0.217871, -2.015343, 0.322018, -1.355267
0.218279, -1.935883, -0.025425, -1.023121
0.218782, -1.145248, 0.085964, 0.035095
0.219271, -0.334129, -0.171413, 0.355148
0.219760, 0.017033, 0.134087, -0.355701
0.220264, -0.210514, 0.174103, -1.064377
0.220736, -0.657921, -0.514202, -0.624561
0.221245, -1.074810, -0.402088, -0.054188
0.221750, -1.066418, -0.052166, 0.060654
0.222242, -0.658703, -0.000610, -0.123291
0.222739, -0.386200, -0.167561, -0.314579
0.223686, -1.005211, 0.037651, -0.314999
0.224205, -1.729698, -0.113792, -1.136513
0.224714, -2.383995, -0.410843, -0.964069
0.225384, -2.073402, -0.325184, -0.470276
0.225716, -0.897408, 0.308361, 0.135746
0.226178, 0.072498, 0.170307, -0.153847
0.226682, 0.604191, 0.063057, 0.113010
0.227888, -0.598221, -0.212135, -0.882378
0.228161, -1.020298, -0.300961, -0.200481
0.229154, -1.476460, 0.003757, -0.686111
0.229244, -1.728134, 0.053024, -0.460491
0.229651, -1.520519, -0.013294, -0.342407
0.230353, -0.991287, -0.255318, -0.245495
0.230637, 0.034733, 0.415134, 0.354843
0.231258, 0.706406, 0.765877, 0.430050
0.231633, -0.166950, -0.277882, -1.102962
0.232376, -1.865177, -0.496349, -1.424561
0.232625, -2.901878, 0.379658, -1.233273
0.233138, -2.250252, 0.614529, -0.266762
0.233628, -0.820866, 0.178776, 0.298290
0.234131, -0.036888, -0.144768, 0.194817
0.234586, 0.002537, -0.062218, -0.224514
0.235093, -0.670872, 0.350819, -0.812550
0.235581, -1.638336, 0.044708, -1.013241
0.236096, -1.720657, -0.386696, 0.332069
0.236577, -1.269455, -0.087128, -0.006218
0.237074, -0.700417, 0.434895, -0.056915
0.237595, -0.127373, 0.251923, -0.165596
0.238099, 0.229206, 0.149441, 0.277843
0.238567, 0.018272, 0.184669, 0.034084
0.239067, -1.195927, -0.256615, -0.983391
0.239599, -2.957516, -0.361328, -1.524448
0.240041, -3.208942, 0.267467, -0.709095
0.240591, -1.838074, 0.505009, 0.195274
0.241064, -0.168667, 0.181904, 0.719090
0.241598, 0.689449, 0.216484, 0.455608
0.242058, 0.212326, 0.228386, -0.314236
0.242514, -0.811882, -0.035000, -1.272697
0.243045, -1.302242, -0.210800, -0.521259
0.243523, -1.710396, -0.518742, 0.056629
0.244051, -2.047405, 0.154800, -0.161648
0.244508, -1.628799, 0.536213, -0.121822
0.244985, -0.928059, 0.487518, -0.345726
0.245504, -0.443707, 0.033054, -0.073414
0.245993, -0.412216, 0.106468, 0.090103
0.246532, -0.919533, 0.152092, -0.256119
0.247006, -1.515465, 0.373287, -0.819263
0.247503, -1.498547, 0.260181, -0.406437
0.248035, -0.980473, 0.037079, 0.078926
0.248522, -0.680218, -0.105019, 0.300083
0.249079, -1.112480, 0.158253, -0.410252
0.249499, -1.506138, 0.271015, -0.572777
0.250122, -1.402454, -0.557365, -0.268974
0.250492, -0.795918, -0.205460, 0.205612
0.251066, -0.210133, 0.258656, 0.257015
0.251504, -0.091114, 0.400810, -0.012302
0.251990, -0.481167, 0.045204, -0.498505
0.252490, -1.098614, -0.131321, -0.572166
0.252983, -1.784096, 0.047493, -0.318260
0.253421, -2.168636, 0.414658, -0.241547
0.253951, -1.855717, 0.126133, -0.055466
0.254436, -1.251602, -0.186977, 0.117607
0.254924, -0.841560, -0.030003, -0.027924
0.255942, -0.832100, 0.328979, -0.168781
0.256417, -0.851479, 0.446377, -0.315781
0.256917, -0.854702, 0.062466, -0.282211
0.257510, -1.061859, -0.267906, -0.072136
0.258887, -1.226673, 0.026321, -0.112858
0.259485, -1.216583, 0.139637, -0.017815
0.259867, -0.837727, 0.513859, -0.074062
0.260357, -0.432663, 0.445004, -0.061779
0.260880, -0.328884, -0.103741, 0.049648
0.261377, -0.597992, -0.481987, 0.027180
0.261868, -1.536732, -0.539055, -0.535984
0.262832, -2.354603, 0.207863, -0.115871
0.263359, -1.463223, 0.470409, 0.252571
0.263827, -0.740185, 0.131645, 0.441742
0.264341, -0.533104, -0.064259, 0.334301
0.264930, -0.653496, 0.157909, -0.086250
0.265318, -0.795116, 0.334358, -0.252838
0.265955, -0.898991, 0.006866, -0.283909
0.266340, -0.973015, -0.391560, -0.165005
0.266834, -0.997925, -0.171757, -0.086823
0.267318, -1.126404, -0.198097, -0.308590
0.267835, -1.311531, -0.288792, -0.213280
0.268295, -1.380329, -0.223732, 0.170765
0.268808, -1.497326, -0.531960, 0.126457
0.269288, -1.618748, -0.614910, 0.145493
0.269809, -1.442661, 0.085297, 0.132351
0.270357, -1.071186, 0.172558, 0.192890
0.270756, -0.825825, -0.080242, 0.136147
0.271751, -0.921993, -0.039787, -0.349884
0.272268, -1.031017, -0.166321, -0.330715
0.272734, -1.107082, -0.334091, -0.095577
0.273226, -1.150036, -0.411453, 0.085697
0.273726, -1.140728, -0.314407, 0.093155
0.274220, -1.073380, -0.182610, -0.077438
0.275240, -0.989532, -0.063763, -0.129108
0.275711, -0.961685, -0.124264, -0.082626
0.276219, -0.933170, 0.042439, -0.214443
0.276733, -0.898514, 0.061569, -0.257435
0.277730, -0.937023, -0.236797, -0.150452
0.278189, -0.998077, -0.210266, -0.115509
0.278690, -1.048126, -0.046139, -0.161762
0.279221, -1.074295, 0.101929, -0.229568
0.279675, -1.038227, 0.044117, -0.159988
0.280185, -0.966377, 0.187969, -0.120239
0.280656, -0.902824, 0.366249, -0.193214
0.281177, -0.834999, 0.249634, -0.205536
0.281667, -0.792294, 0.048561, -0.155163
0.282184, -0.840302, -0.222054, -0.185318
0.282651, -0.970192, -0.285378, -0.360603
0.283166, -1.122856, -0.426884, -0.480099
0.283677, -1.167297, -0.592175, -0.515175
0.284160, -1.108665, -0.425301, -0.445290
0.284670, -1.035252, 0.044861, -0.371437
0.285130, -0.946999, 0.101948, -0.338478
0.285714, -0.845261, 0.058098, -0.249138
0.286115, -0.790539, 0.089378, -0.211773
0.286680, -0.783653, -0.001545, -0.178776
0.287134, -0.834522, -0.058994, -0.130863
0.287685, -0.896683, -0.211563, -0.172825
0.288581, -1.070518, 0.053520, -0.313873
0.289097, -1.153469, -0.076351, -0.258617
0.289607, -1.176033, 0.011578, -0.058098
0.290114, -1.081409, -0.030613, -0.013065
0.290565, -0.887794, -0.029659, -0.011730
0.291107, -0.744209, -0.111237, -0.195255
0.291602, -0.735874, 0.012188, -0.393562
0.292056, -0.881176, 0.069103, -0.561428
0.292551, -1.020012, 0.225182, -0.436401
0.293063, -1.043377, 0.148678, -0.236740
0.293552, -0.988178, 0.127144, -0.113926
0.294087, -0.918083, 0.260696, -0.201588
0.294579, -0.858955, 0.144787, -0.158596
0.295107, -0.864735, -0.353584, -0.242672
0.295588, -0.964375, -0.432091, -0.154305
0.296570, -1.185837, 0.159760, -0.462303
0.297509, -0.996246, -0.244465, -0.322285
0.298072, -0.941277, -0.099392, -0.424995
0.298566, -1.021862, -0.018101, -0.326176
0.299494, -0.174809, -0.099678, -1.101112
0.299998, -1.127396, -0.074501, 0.126247
0.300493, -1.115608, -0.362110, 0.120068
0.301005, -1.005917, -0.375443, -0.051517
0.301758, -0.941772, -0.009708, -0.115032
0.301999, -0.957146, 0.269032, -0.349503
0.302751, -0.797615, 0.193119, -0.446281
0.303494, -0.796051, -0.590019, -0.896091
0.304026, -1.219425, -0.112019, -0.887756
0.305321, -1.334915, 0.028324, -0.090065
0.305460, -1.046066, 0.068321, 0.184174
0.305941, -0.694427, 0.175591, 0.239220
0.306440, -0.566673, 0.123253, 0.079002
0.306914, -0.629559, 0.063171, -0.045395
0.307419, -0.728416, -0.683956, -0.516586
