time, x, y, z 
0.062213, -0.387020, 0.384731, 0.658588
0.062689, -0.392113, 0.390339, 0.659904
0.063221, -0.403576, 0.385208, 0.661087
0.063693, -0.414906, 0.385437, 0.662308
0.064210, -0.424004, 0.395565, 0.660954
0.064665, -0.432739, 0.394440, 0.656109
0.065165, -0.441990, 0.389557, 0.657139
0.065682, -0.450439, 0.383663, 0.659542
0.066204, -0.453110, 0.376873, 0.663853
0.066657, -0.463848, 0.378532, 0.657253
0.067241, -0.474949, 0.379753, 0.648270
0.067634, -0.484600, 0.377655, 0.647106
0.068270, -0.487652, 0.376720, 0.653343
0.068656, -0.495663, 0.372925, 0.654240
0.069372, -0.500984, 0.370197, 0.654545
0.069666, -0.510902, 0.361023, 0.652332
0.070114, -0.517559, 0.353241, 0.654945
0.070614, -0.527000, 0.348206, 0.659618
0.071116, -0.535946, 0.348396, 0.666656
0.071650, -0.543556, 0.342636, 0.671673
0.072094, -0.551071, 0.336781, 0.678291
0.072742, -0.562534, 0.322018, 0.684280
0.073125, -0.573311, 0.314350, 0.686760
0.074111, -0.576496, 0.311337, 0.693207
0.074206, -0.576267, 0.308895, 0.704021
0.074616, -0.579948, 0.308895, 0.715141
0.075263, -0.585823, 0.303402, 0.722294
0.075607, -0.596905, 0.297775, 0.726261
0.076172, -0.604610, 0.293713, 0.740471
0.076556, -0.612068, 0.287457, 0.753574
0.077404, -0.621700, 0.280991, 0.765438
0.077674, -0.621548, 0.275955, 0.780048
0.078085, -0.620365, 0.272560, 0.793819
0.078733, -0.622635, 0.266685, 0.803318
0.079057, -0.623379, 0.262718, 0.801983
0.079718, -0.623856, 0.264072, 0.795898
0.080036, -0.625896, 0.264492, 0.785503
0.080524, -0.628185, 0.262756, 0.782585
0.081027, -0.636082, 0.260468, 0.776863
0.081509, -0.642796, 0.257206, 0.773449
0.082039, -0.642109, 0.256557, 0.770149
0.082546, -0.640926, 0.255127, 0.765457
0.082999, -0.643501, 0.252056, 0.761509
0.083512, -0.639610, 0.245819, 0.757847
0.084490, -0.639210, 0.238914, 0.732288
0.084999, -0.643806, 0.243740, 0.718136
0.085502, -0.644855, 0.256214, 0.702972
0.086055, -0.649109, 0.260639, 0.691814
0.086464, -0.651817, 0.255814, 0.685482
0.087088, -0.649910, 0.254192, 0.688248
0.087456, -0.650921, 0.254250, 0.690556
0.087966, -0.650196, 0.254078, 0.691643
0.088485, -0.651188, 0.249557, 0.693302
0.088937, -0.653706, 0.249157, 0.689945
0.089453, -0.657063, 0.248222, 0.683975
0.089968, -0.658340, 0.248966, 0.678387
0.090467, -0.659485, 0.251198, 0.681400
0.090933, -0.664787, 0.259247, 0.681877
0.091441, -0.663376, 0.268593, 0.678215
0.091922, -0.661106, 0.280895, 0.683270
0.092421, -0.657616, 0.294304, 0.696735
0.092927, -0.652504, 0.299053, 0.709152
0.093416, -0.642986, 0.302544, 0.722561
0.093917, -0.633240, 0.301819, 0.739231
0.094396, -0.624886, 0.306015, 0.754318
0.094931, -0.615692, 0.310955, 0.752544
0.095474, -0.605812, 0.303917, 0.745735
0.095917, -0.605564, 0.300674, 0.735397
0.096541, -0.600224, 0.298195, 0.728855
0.096865, -0.598202, 0.298309, 0.727539
0.097365, -0.601311, 0.289726, 0.718765
0.097900, -0.605812, 0.280628, 0.710697
0.098390, -0.614357, 0.274391, 0.714245
0.098854, -0.622368, 0.262604, 0.718994
0.099354, -0.628357, 0.256824, 0.711040
0.099858, -0.639248, 0.246525, 0.702553
0.100360, -0.643921, 0.245075, 0.711117
0.100866, -0.648861, 0.230885, 0.713921
0.101388, -0.651722, 0.228806, 0.717373
0.101896, -0.654221, 0.219116, 0.720367
0.102378, -0.660343, 0.211792, 0.730057
0.102878, -0.661011, 0.211487, 0.756550
0.103372, -0.666580, 0.199547, 0.797710
0.103905, -0.675983, 0.181160, 0.790768
0.104341, -0.688000, 0.169563, 0.806637
0.104854, -0.696068, 0.161476, 0.822315
0.105862, -0.706348, 0.149269, 0.776196
0.106299, -0.705891, 0.143623, 0.784893
0.106897, -0.707779, 0.130463, 0.782757
0.107296, -0.712891, 0.154324, 0.722942
0.107811, -0.712013, 0.167446, 0.682716
0.108287, -0.714588, 0.140114, 0.742683
0.109281, -0.730228, 0.149727, 0.797501
0.109783, -0.739689, 0.164242, 0.766869
0.110771, -0.756302, 0.142517, 0.834312
0.111272, -0.763206, 0.158749, 0.846901
0.111753, -0.757065, 0.154381, 0.796604
0.112237, -0.752316, 0.145016, 0.776901
0.113265, -0.740280, 0.178566, 0.785561
0.113735, -0.727806, 0.189972, 0.749378
0.114216, -0.721684, 0.199203, 0.705204
0.114750, -0.727062, 0.199661, 0.769157
0.115202, -0.725422, 0.199451, 0.773525
0.115721, -0.707741, 0.213223, 0.706940
0.116257, -0.699253, 0.207863, 0.709267
0.116692, -0.694160, 0.188293, 0.763512
0.117296, -0.688095, 0.205173, 0.776501
0.117675, -0.683689, 0.230083, 0.714970
0.118254, -0.686035, 0.241776, 0.711746
0.118673, -0.681076, 0.236664, 0.737591
0.119282, -0.673599, 0.252590, 0.716667
0.119664, -0.675163, 0.265656, 0.688477
0.120182, -0.673866, 0.273819, 0.709057
0.120685, -0.674305, 0.284786, 0.714703
0.121160, -0.680866, 0.299072, 0.702171
0.122138, -0.702801, 0.282631, 0.646038
0.122657, -0.707836, 0.271263, 0.625095
0.123131, -0.712852, 0.271740, 0.616360
0.123638, -0.725193, 0.258694, 0.593853
0.124139, -0.739651, 0.246773, 0.570145
0.124658, -0.759182, 0.249462, 0.549831
0.125136, -0.792770, 0.257854, 0.545444
0.125638, -0.827751, 0.241280, 0.551624
0.126628, -0.910511, 0.183125, 0.524120
0.127681, -0.989666, 0.084267, 0.695171
0.128133, -0.967999, 0.023880, 0.621243
0.128931, -0.931759, 0.004292, 0.565987
0.129259, -0.892067, 0.017509, 0.553837
0.129608, -0.845261, 0.049896, 0.557938
0.130248, -0.798130, 0.103111, 0.551186
0.130557, -0.753841, 0.158176, 0.552597
0.131301, -0.725155, 0.207691, 0.574093
0.131606, -0.705433, 0.241833, 0.601063
0.132072, -0.688629, 0.267773, 0.633774
0.132569, -0.688877, 0.277901, 0.646267
0.133096, -0.687351, 0.281200, 0.643883
0.133827, -0.697384, 0.280132, 0.646477
0.134025, -0.707912, 0.272255, 0.634613
0.134857, -0.718536, 0.249882, 0.609398
0.135110, -0.727501, 0.217800, 0.591106
0.135562, -0.741329, 0.188847, 0.575962
0.136065, -0.754204, 0.169792, 0.562382
0.136511, -0.767727, 0.148926, 0.552006
0.137531, -0.787659, 0.119820, 0.531464
0.138051, -0.793896, 0.112438, 0.534267
0.138510, -0.802231, 0.109539, 0.532036
0.139050, -0.807533, 0.113068, 0.537300
0.139516, -0.815372, 0.116749, 0.542336
0.140020, -0.820312, 0.128345, 0.548496
0.140479, -0.822029, 0.139332, 0.553646
0.141053, -0.827808, 0.150337, 0.557594
0.141482, -0.830288, 0.160236, 0.554161
0.141950, -0.831184, 0.172615, 0.553551
0.142990, -0.835819, 0.186749, 0.555592
0.143471, -0.832462, 0.184612, 0.553131
0.143939, -0.834579, 0.187836, 0.551357
0.144437, -0.834312, 0.189152, 0.546169
0.144939, -0.831661, 0.190544, 0.539856
0.145433, -0.826797, 0.188656, 0.530071
0.145947, -0.830650, 0.194912, 0.519714
0.146436, -0.828190, 0.198746, 0.507107
0.146940, -0.822201, 0.202446, 0.496082
0.147452, -0.822487, 0.204239, 0.485992
0.147934, -0.818806, 0.207672, 0.479279
0.148433, -0.817928, 0.212212, 0.477562
0.148893, -0.814991, 0.211754, 0.474796
0.149531, -0.813522, 0.221977, 0.470943
0.149916, -0.816422, 0.237160, 0.471611
0.150539, -0.821800, 0.254097, 0.474739
0.150940, -0.821705, 0.300865, 0.501003
0.151413, -0.801640, 0.345078, 0.520363
0.151872, -0.742035, 0.292492, 0.487938
0.153355, -0.693321, 0.199223, 0.426331
0.153922, -0.726929, 0.199070, 0.393944
0.154422, -0.769939, 0.225677, 0.367622
0.154915, -0.819969, 0.280628, 0.370789
0.155368, -0.864735, 0.331554, 0.388451
0.155858, -0.904961, 0.348320, 0.401154
0.156353, -0.941868, 0.344429, 0.414066
0.156830, -0.968075, 0.359364, 0.433235
0.157334, -0.988388, 0.379181, 0.453548
0.157828, -0.999908, 0.391026, 0.468369
0.158319, -1.009541, 0.388660, 0.469818
0.158866, -1.016293, 0.390301, 0.462360
0.159933, -1.019402, 0.396900, 0.457592
0.160322, -1.017475, 0.397911, 0.455437
0.160878, -1.014652, 0.399914, 0.451241
0.161316, -1.008549, 0.396881, 0.451069
0.161782, -1.002274, 0.401592, 0.450897
0.162298, -0.992413, 0.404625, 0.453644
0.162760, -0.984840, 0.407486, 0.453320
0.163289, -0.977592, 0.400581, 0.461941
0.164287, -0.964088, 0.384655, 0.481110
0.164742, -0.960217, 0.383663, 0.495243
0.165249, -0.954895, 0.380344, 0.511208
0.165757, -0.950012, 0.374603, 0.527573
0.166271, -0.947342, 0.368042, 0.538998
0.166732, -0.947647, 0.366707, 0.549927
0.167220, -0.943069, 0.384293, 0.550632
0.167760, -0.941944, 0.373096, 0.556908
0.168252, -0.940742, 0.367851, 0.567036
0.168726, -0.937405, 0.370770, 0.573292
0.169730, -0.931149, 0.368366, 0.562134
0.170221, -0.928879, 0.361328, 0.561924
0.170689, -0.925255, 0.363083, 0.562782
0.171250, -0.919437, 0.369568, 0.561295
0.171683, -0.914211, 0.380020, 0.560741
0.172272, -0.908108, 0.386524, 0.563545
0.172695, -0.900841, 0.396023, 0.571995
0.173272, -0.895081, 0.396576, 0.582638
0.173704, -0.891190, 0.407467, 0.596561
0.174169, -0.889950, 0.426178, 0.600090
0.174673, -0.884304, 0.436249, 0.603218
0.175180, -0.878849, 0.437794, 0.608692
0.176155, -0.870228, 0.434361, 0.611820
0.176642, -0.867596, 0.427742, 0.615788
0.177146, -0.864887, 0.421028, 0.620308
0.178124, -0.854988, 0.428848, 0.628910
0.178618, -0.851517, 0.420227, 0.640659
0.179137, -0.846233, 0.413704, 0.647507
0.179637, -0.844765, 0.406075, 0.649834
0.180139, -0.843487, 0.389938, 0.654049
0.180620, -0.840034, 0.381756, 0.660305
0.181135, -0.834904, 0.391273, 0.673504
0.181757, -0.827885, 0.398216, 0.674267
0.182111, -0.817871, 0.401783, 0.671005
0.182616, -0.808563, 0.405998, 0.669785
0.183166, -0.801506, 0.413284, 0.668583
0.183608, -0.797291, 0.413513, 0.659561
0.184428, -0.789948, 0.407372, 0.653954
0.184645, -0.784569, 0.399017, 0.653820
0.185341, -0.775948, 0.398426, 0.662575
0.186080, -0.765438, 0.430698, 0.685863
0.186582, -0.757999, 0.427723, 0.693130
0.187063, -0.757141, 0.417309, 0.696144
0.187915, -0.755005, 0.321903, 0.683117
0.188084, -0.731640, -0.129967, 0.604763
0.188538, -0.676594, -0.334682, 0.583477
0.189285, -0.600586, -0.466080, 0.632000
0.189552, -0.510788, -0.987091, 0.478649
0.190060, -0.411510, -1.157837, 0.448017
0.190539, -0.337257, -1.093388, 0.592175
0.191105, -0.277138, -0.983772, 0.723019
0.191523, -0.246582, -0.968723, 0.817795
0.192145, -0.256443, -0.827408, 0.894737
0.192523, -0.298176, -0.612984, 0.979004
0.192989, -0.360336, -0.499706, 1.050415
0.193517, -0.443935, -0.445080, 1.050720
0.193975, -0.526867, -0.369797, 1.016483
0.194511, -0.596924, -0.266037, 0.980263
0.194989, -0.654602, -0.209923, 0.933418
0.195486, -0.698013, -0.173531, 0.894222
0.195990, -0.719681, -0.134678, 0.837440
0.196465, -0.731564, -0.088692, 0.783958
0.196998, -0.731888, -0.059795, 0.728683
0.197478, -0.716591, -0.039158, 0.690365
0.197980, -0.693703, -0.020084, 0.656815
0.198491, -0.678368, -0.028381, 0.615768
0.198992, -0.654697, -0.014553, 0.584259
0.199519, -0.641899, 0.001450, 0.562763
0.199917, -0.622902, 0.021133, 0.531158
0.200494, -0.612125, 0.027866, 0.513630
0.200985, -0.597210, 0.019817, 0.507679
0.201592, -0.596428, 0.028744, 0.505314
0.201976, -0.597954, 0.049343, 0.499172
0.202611, -0.603085, 0.070057, 0.495052
0.202909, -0.612259, 0.064316, 0.510063
0.203428, -0.630798, 0.083561, 0.517502
0.203890, -0.652618, 0.088253, 0.514202
0.204391, -0.667210, 0.086937, 0.530605
0.204881, -0.680904, 0.080681, 0.555115
0.205369, -0.696526, 0.093861, 0.572205
0.205917, -0.712967, 0.115566, 0.591164
0.206361, -0.728951, 0.105553, 0.603962
0.206909, -0.744801, 0.107670, 0.621796
0.207357, -0.762119, 0.113583, 0.642490
0.207918, -0.776482, 0.098972, 0.659904
0.208361, -0.789909, 0.091324, 0.659790
0.209004, -0.799351, 0.086021, 0.666256
0.209354, -0.799618, 0.080605, 0.680237
0.209977, -0.804844, 0.058765, 0.685081
0.210336, -0.810051, 0.055504, 0.687180
0.210835, -0.814476, 0.059376, 0.699215
0.211357, -0.813789, 0.047531, 0.707569
0.212320, -0.815392, 0.039101, 0.714207
0.212841, -0.818291, 0.033588, 0.727844
0.213315, -0.821533, 0.032101, 0.731392
0.213834, -0.824242, 0.026302, 0.715904
0.214327, -0.829773, 0.029354, 0.711994
0.214786, -0.828781, 0.030823, 0.716801
0.215285, -0.831318, 0.030575, 0.716019
0.215806, -0.835438, 0.025845, 0.709248
0.216272, -0.834808, 0.038147, 0.713673
0.216812, -0.844460, 0.047436, 0.714607
0.217265, -0.850983, 0.048313, 0.705643
0.218301, -0.866508, 0.068970, 0.706902
0.218777, -0.872765, 0.069275, 0.706673
0.219326, -0.873375, 0.072880, 0.693779
0.219752, -0.881157, 0.071182, 0.682716
0.220361, -0.882530, 0.087318, 0.690651
0.220735, -0.885296, 0.095634, 0.691643
0.221224, -0.890617, 0.090332, 0.686283
0.221719, -0.897789, 0.093689, 0.677605
0.222257, -0.900688, 0.097675, 0.678024
0.223248, -0.900269, 0.102558, 0.666618
0.223709, -0.899563, 0.100956, 0.660839
0.224207, -0.894184, 0.100441, 0.666542
0.225234, -0.888672, 0.100155, 0.656948
0.225694, -0.883503, 0.102634, 0.659466
0.227220, -0.874233, 0.104198, 0.667877
0.227711, -0.866051, 0.100880, 0.668583
0.228213, -0.861568, 0.109825, 0.668640
0.228658, -0.855637, 0.111084, 0.666618
0.229192, -0.850182, 0.110722, 0.663872
0.229724, -0.845528, 0.114174, 0.665531
0.230148, -0.840092, 0.117779, 0.664749
0.230792, -0.840626, 0.119705, 0.662880
0.231140, -0.835247, 0.124340, 0.662022
0.231756, -0.833035, 0.131378, 0.655842
0.232137, -0.832691, 0.136833, 0.649643
0.232666, -0.831890, 0.140457, 0.640793
0.233131, -0.827808, 0.141697, 0.641041
0.233626, -0.830097, 0.148811, 0.641823
0.234114, -0.826664, 0.151901, 0.633316
0.234627, -0.824432, 0.160732, 0.621948
0.235117, -0.823460, 0.171700, 0.620022
0.235620, -0.819206, 0.176544, 0.622787
0.236138, -0.815277, 0.179958, 0.616379
0.237164, -0.821228, 0.187664, 0.618687
0.237620, -0.819893, 0.193195, 0.618973
0.238350, -0.820026, 0.199070, 0.610371
0.238651, -0.823784, 0.204582, 0.598774
0.239072, -0.824146, 0.212288, 0.599823
0.239598, -0.820961, 0.219326, 0.604095
0.240060, -0.822182, 0.224323, 0.600014
0.240563, -0.828724, 0.224152, 0.590668
0.241049, -0.831585, 0.227680, 0.591831
0.241964, -0.829582, 0.227318, 0.593891
0.242052, -0.831165, 0.229683, 0.589066
0.242569, -0.831203, 0.233364, 0.582485
0.243134, -0.832539, 0.241184, 0.580807
0.243562, -0.830803, 0.245819, 0.588150
0.244230, -0.829754, 0.246677, 0.590286
0.244546, -0.829029, 0.247593, 0.594406
0.245115, -0.826550, 0.246544, 0.599632
0.245535, -0.825462, 0.247059, 0.598412
0.246156, -0.828495, 0.246410, 0.596409
0.246512, -0.830307, 0.242996, 0.601311
0.247027, -0.827065, 0.241795, 0.605106
0.247481, -0.820751, 0.240135, 0.601254
0.247988, -0.819473, 0.238705, 0.595875
0.248553, -0.820656, 0.240726, 0.600548
0.248970, -0.816975, 0.237179, 0.600548
0.249465, -0.813274, 0.238075, 0.596619
0.250015, -0.811024, 0.236530, 0.597630
0.250463, -0.808411, 0.237389, 0.605984
0.250984, -0.803299, 0.232372, 0.609856
0.251467, -0.795650, 0.228214, 0.608864
0.251986, -0.790138, 0.224628, 0.607243
0.252464, -0.784912, 0.217781, 0.605831
0.252939, -0.783939, 0.209846, 0.607052
0.253472, -0.783367, 0.203876, 0.608463
0.253967, -0.781841, 0.195618, 0.616760
0.254460, -0.774422, 0.183258, 0.636425
0.254939, -0.765629, 0.168648, 0.646782
0.255429, -0.755024, 0.167103, 0.650806
0.255945, -0.742874, 0.165558, 0.659904
0.256479, -0.730305, 0.161037, 0.671749
0.256926, -0.716553, 0.152416, 0.673141
0.257562, -0.706940, 0.145302, 0.665913
0.257903, -0.696411, 0.140991, 0.661030
0.258407, -0.679760, 0.134907, 0.663338
0.258880, -0.668030, 0.126247, 0.664768
0.259895, -0.647659, 0.117073, 0.658836
0.260407, -0.639477, 0.114059, 0.652180
0.260911, -0.631485, 0.111217, 0.642300
0.261369, -0.626450, 0.108547, 0.630684
0.261862, -0.622654, 0.110931, 0.622635
0.262376, -0.619946, 0.111427, 0.610390
0.262881, -0.617599, 0.113583, 0.595360
0.263356, -0.614204, 0.113468, 0.583935
0.264000, -0.616379, 0.115376, 0.581493
0.264332, -0.617123, 0.120678, 0.573959
0.264978, -0.618095, 0.120888, 0.564651
0.265326, -0.618954, 0.123482, 0.564308
0.265821, -0.622654, 0.124931, 0.560131
0.266336, -0.621166, 0.131435, 0.553894
0.266826, -0.619469, 0.131035, 0.545444
0.267316, -0.617714, 0.134754, 0.547180
0.267834, -0.618057, 0.131664, 0.547047
0.268330, -0.616131, 0.133324, 0.545559
0.268804, -0.617599, 0.134964, 0.545769
0.269323, -0.618916, 0.135384, 0.547943
0.269782, -0.619850, 0.138073, 0.548477
0.270289, -0.621510, 0.142574, 0.552368
0.270800, -0.624371, 0.150318, 0.552254
0.271376, -0.631046, 0.155602, 0.552769
0.271783, -0.632572, 0.158806, 0.550861
0.272383, -0.638885, 0.168266, 0.549507
0.272796, -0.645008, 0.174828, 0.552750
0.273280, -0.654163, 0.182114, 0.558033
0.273754, -0.662556, 0.185871, 0.561409
0.274286, -0.669250, 0.186501, 0.561943
0.274747, -0.676117, 0.192108, 0.561581
0.275250, -0.683861, 0.198154, 0.564327
0.275733, -0.690765, 0.203533, 0.568638
0.276249, -0.697613, 0.208664, 0.573044
0.276727, -0.703926, 0.208378, 0.572739
0.277256, -0.708961, 0.213432, 0.575504
0.277740, -0.714035, 0.214634, 0.579338
0.278735, -0.723877, 0.217896, 0.586929
0.279221, -0.724907, 0.226860, 0.592155
0.279756, -0.726566, 0.227966, 0.589275
0.280216, -0.731697, 0.232449, 0.580864
0.280780, -0.736465, 0.231419, 0.573139
0.281174, -0.744114, 0.235176, 0.567207
0.281739, -0.751057, 0.236664, 0.562115
0.282197, -0.758114, 0.236950, 0.557365
0.282762, -0.768795, 0.236282, 0.557117
0.283171, -0.779819, 0.235939, 0.559959
0.283689, -0.782566, 0.239449, 0.562401
0.284174, -0.792866, 0.240669, 0.562382
0.284641, -0.798664, 0.243988, 0.566483
0.285179, -0.799446, 0.245113, 0.575523
0.285664, -0.805588, 0.249157, 0.581551
0.286167, -0.810661, 0.254288, 0.585308
0.286629, -0.813923, 0.253487, 0.587063
0.287119, -0.815315, 0.255280, 0.586548
0.287620, -0.824108, 0.258675, 0.590439
0.288139, -0.825710, 0.261250, 0.592422
0.288642, -0.830135, 0.257740, 0.592556
0.289132, -0.830536, 0.257053, 0.596027
0.289634, -0.834389, 0.255833, 0.598736
0.290094, -0.832157, 0.257263, 0.599823
0.290593, -0.835037, 0.257740, 0.602798
0.291109, -0.839405, 0.252228, 0.598259
0.291605, -0.839081, 0.253048, 0.594940
0.292121, -0.843048, 0.253506, 0.595341
0.292608, -0.844803, 0.251389, 0.588436
0.293520, -0.845146, 0.252972, 0.584545
0.293621, -0.847530, 0.247402, 0.582142
0.294114, -0.849781, 0.250320, 0.579929
0.294690, -0.852470, 0.253448, 0.575027
0.295120, -0.858040, 0.251503, 0.571518
0.296200, -0.870438, 0.258141, 0.568409
0.296726, -0.875397, 0.259247, 0.570126
0.297049, -0.875206, 0.260983, 0.570164
0.297530, -0.879192, 0.260334, 0.567818
0.298055, -0.888634, 0.260620, 0.565281
0.298523, -0.891914, 0.262661, 0.564289
0.299066, -0.895710, 0.263405, 0.564423
0.299507, -0.899296, 0.261421, 0.564861
0.300125, -0.904274, 0.261383, 0.564308
0.300510, -0.903893, 0.257282, 0.560131
0.300999, -0.903702, 0.258331, 0.550270
0.301494, -0.907440, 0.260029, 0.548439
0.302030, -0.912170, 0.256042, 0.548859
0.302520, -0.911503, 0.255260, 0.546455
0.302983, -0.908318, 0.256577, 0.545597
0.303478, -0.907497, 0.259037, 0.546360
0.304464, -0.909290, 0.259571, 0.547905
0.304987, -0.906124, 0.261383, 0.550900
