time, x, y, z 
0.013318, -0.825272, -0.152206, 0.747852
0.013810, -0.818195, -0.206509, 0.767841
0.014301, -0.815506, -0.200310, 0.784397
0.014805, -0.797977, -0.181828, 0.711555
0.015306, -0.777855, -0.132275, 0.667534
0.015841, -0.753460, 0.018387, 0.668049
0.016293, -0.729332, 0.082378, 0.633736
0.016788, -0.699081, 0.269794, 0.691719
0.017305, -0.672512, 0.372143, 0.761681
0.017808, -0.706482, 0.333138, 0.866108
0.018307, -0.767384, 0.432320, 0.804996
0.018803, -0.878067, 0.364151, 0.723267
0.019299, -0.988979, 0.322094, 0.743713
0.019790, -0.953579, 0.284367, 0.665302
0.020337, -0.859280, 0.201740, 0.649681
0.021330, -0.941563, 0.302238, 0.579510
0.022315, -0.907822, 0.381107, 0.578632
0.022719, -0.726967, 0.124493, 0.867119
0.023728, -0.224800, -0.146503, 0.880871
0.024234, -0.320778, -0.064049, 0.769920
0.024729, -0.582047, 0.158215, 0.616741
0.025223, -0.794773, 0.102024, 0.373268
0.025718, -0.931206, -0.019627, 0.393391
0.026238, -0.898685, -0.133858, 0.407829
0.026710, -0.666885, 0.128574, 0.353489
0.027202, -0.565987, 1.227303, 0.667133
0.027695, -0.608864, 1.799145, 1.082954
0.028189, -0.582714, 1.106472, 0.893955
0.028693, -0.416584, 0.208454, 0.740547
0.029192, -0.421124, -0.329075, 0.641003
0.029662, -0.538311, -0.140820, 0.648918
0.030167, -0.713673, 0.307446, 0.569916
0.030667, -1.026478, 0.499573, 0.363102
0.031181, -1.367626, 0.455666, -0.040283
0.032155, -1.113777, 0.435028, -0.077629
0.032651, -0.630703, 0.000916, 0.215702
0.033141, -0.183659, -0.138931, 0.550251
0.033640, -0.211105, 0.208130, 0.338116
0.034133, -0.587997, 0.535603, 0.672112
0.034652, -0.917587, 0.424957, 0.565586
0.035143, -0.865288, 0.338459, 0.182724
0.035601, -0.872078, 0.539417, 0.154419
0.036102, -0.877838, 0.557919, 0.341568
0.036597, -0.726528, 0.536442, 0.522823
0.037088, -0.569382, 0.805435, 0.536976
0.037582, -0.718460, 1.015625, 0.412769
0.038592, -0.872803, 0.013180, 0.575867
0.039085, -0.615406, -0.479755, 0.433922
0.039582, -0.339851, -0.299988, 0.747910
0.040075, -0.279236, 0.230770, 0.482388
0.040570, -0.645771, 0.781269, 0.434971
0.041062, -1.224670, 0.961189, 0.171127
0.041555, -1.356525, 0.647221, 0.306683
0.042047, -0.982685, 0.500412, 0.329552
0.042542, -0.655499, 0.195312, 0.465832
0.043035, -0.573654, 0.079575, 0.653744
0.043526, -0.549450, 0.254269, 0.492325
0.044019, -0.587959, 0.500431, 0.257130
0.045029, -0.949478, 0.917435, 0.282936
0.045538, -1.204453, 1.202374, -0.032310
0.046049, -1.328335, 0.674839, 0.260735
0.046512, -1.070480, -0.132866, 0.597649
0.047026, -0.434895, -0.651264, 0.651207
0.047530, 0.150795, -0.402412, 0.602245
0.048505, -0.092030, 0.773697, 0.075531
0.048999, -0.899696, 1.054897, 0.161247
0.049490, -1.503792, 0.915508, 0.372276
0.049980, -1.492844, 0.785332, 0.655308
0.050480, -1.179619, 0.573177, 0.511436
0.050995, -0.913181, 0.726147, 0.100498
0.051462, -0.582771, 0.487766, 0.407906
0.051951, -0.281372, 0.120583, 0.462494
0.052488, -0.092373, 0.358906, 0.284042
0.052970, -0.286884, 0.989113, 0.591316
0.053434, -0.829906, 1.189251, 0.236244
0.053951, -1.370926, 0.968151, 0.205822
0.054922, -1.116066, -0.048084, 0.468597
0.055446, -0.396023, -0.108395, 0.543671
0.055941, 0.073624, 0.424271, 0.376244
0.056424, 0.013542, 0.910130, 0.037556
0.056904, -0.323181, 1.213150, 0.338917
0.057896, -0.807514, 0.539474, 0.438118
0.058388, -0.929260, 0.611019, 0.107975
0.058903, -1.016102, 0.471802, 0.262833
0.059393, -0.855465, 0.235157, 0.362911
0.059874, -0.596027, 0.392513, 0.160065
0.060415, -0.558681, 0.692463, 0.274734
0.060890, -0.596733, 1.010838, 0.329475
0.061366, -0.592918, 1.086655, -0.044785
0.061911, -0.785294, 1.049423, -0.062313
0.062391, -1.082764, 0.969124, 0.120010
0.062874, -1.310539, 0.464954, 0.622234
0.063408, -1.191177, -0.029736, 0.573959
0.063881, -0.844574, -0.472870, 0.207024
0.064355, -0.555992, -0.263367, 0.098515
0.064898, -0.571213, 0.170364, 0.057602
0.065443, -0.821114, 0.681229, 0.025616
0.065863, -0.960693, 0.963135, -0.029144
0.066415, -0.919456, 0.928535, 0.093956
0.066900, -0.827045, 0.672112, 0.188732
0.067385, -0.816078, 0.481415, 0.316200
0.067897, -0.890770, 0.353680, 0.380611
0.068402, -1.039886, 0.187550, 0.176811
0.068905, -1.136761, -0.006733, 0.145397
0.069290, -1.141510, -0.106983, 0.150223
0.069788, -1.040440, 0.140762, 0.092144
0.070285, -1.023731, 0.527096, -0.015621
0.071292, -1.293087, 0.916557, -0.210953
0.071798, -1.258965, 0.538692, 0.007191
0.072312, -0.935745, 0.342121, 0.228004
0.072757, -0.535355, 0.274811, 0.412235
0.073260, -0.277004, 0.276127, 0.496120
0.073769, -0.175667, 0.422974, 0.417995
0.074278, -0.357304, 0.422935, 0.325394
0.074749, -0.777302, 0.450306, 0.269642
0.075278, -1.196404, 0.558205, 0.111160
0.075726, -1.412640, 0.499611, 0.057697
0.076228, -1.363220, 0.435925, 0.021439
0.076761, -1.224232, 0.298367, 0.038986
0.077250, -1.126442, 0.276604, -0.005932
0.077737, -1.097431, 0.379944, -0.150318
0.078212, -1.156483, 0.454636, -0.360184
0.078744, -1.214676, 0.471535, -0.429974
0.079222, -1.225300, 0.427303, -0.306473
0.079756, -1.202545, 0.387974, -0.131035
0.080703, -1.076908, 0.456371, -0.089779
0.081223, -1.027412, 0.435371, -0.144176
0.081705, -0.990944, 0.404129, -0.070515
0.082194, -0.977650, 0.333996, 0.083733
0.082674, -0.955200, 0.304642, 0.219269
0.083162, -0.914593, 0.283298, 0.285931
0.083693, -0.864563, 0.289879, 0.345688
0.084170, -0.832901, 0.299053, 0.435352
0.085172, -0.808716, 0.293751, 0.530949
0.085678, -0.800762, 0.296402, 0.499134
0.086175, -0.794487, 0.301666, 0.462761
0.086642, -0.808296, 0.292645, 0.465565
0.087164, -0.821571, 0.279083, 0.477505
0.087658, -0.826969, 0.284328, 0.469704
0.088155, -0.818558, 0.293903, 0.419102
0.088623, -0.808640, 0.297146, 0.394249
0.089117, -0.808792, 0.287590, 0.399837
0.089600, -0.815086, 0.296402, 0.414200
0.090139, -0.812721, 0.304775, 0.417156
0.090639, -0.810699, 0.292854, 0.391541
0.091087, -0.807953, 0.292416, 0.383053
0.091617, -0.807171, 0.289917, 0.390224
0.092112, -0.813084, 0.279617, 0.392475
0.092609, -0.813026, 0.280457, 0.373764
0.093096, -0.809288, 0.289688, 0.331936
0.093602, -0.800552, 0.339813, 0.298824
0.094110, -0.803261, 0.482922, 0.218315
0.094583, -0.834408, 0.428200, 0.239582
0.095561, -0.867577, 0.348110, 0.120850
0.096062, -0.880661, 0.313339, 0.134640
0.096567, -0.894985, 0.347862, 0.142288
0.097059, -0.907249, 0.338860, 0.124264
0.097546, -0.928020, 0.338688, 0.087147
0.098047, -0.948048, 0.358315, 0.057545
0.098540, -0.968227, 0.407104, 0.032177
0.099058, -0.990982, 0.432854, 0.004826
0.099515, -1.010475, 0.460529, -0.016041
0.100036, -1.047935, 0.501900, -0.064545
0.100500, -1.070442, 0.549965, -0.102119
0.101010, -1.070557, 0.528202, -0.111828
0.101542, -1.047421, 0.537338, -0.145531
0.101987, -1.014996, 0.533905, -0.159912
0.102491, -0.970707, 0.503178, -0.111217
0.102994, -0.919495, 0.478020, -0.032406
0.103496, -0.908489, 0.451546, -0.061016
0.103988, -0.986366, 0.533733, -0.108700
0.104479, -1.080837, 0.625248, -0.135345
0.104971, -1.195126, 0.640545, -0.176563
0.105482, -1.208591, 0.606670, -0.371704
0.105993, -1.043968, 0.334415, -0.200481
0.106480, -0.813637, 0.322914, -0.083237
0.106938, -0.670109, 0.367756, -0.096893
0.107442, -0.679817, 0.496559, -0.094528
0.107961, -0.805626, 0.716610, -0.230331
0.108437, -0.892353, 0.739441, -0.161285
0.108918, -0.786724, 0.292683, 0.565529
0.109502, -0.639496, 0.035896, 1.349525
0.109918, -0.741997, 0.166912, 1.386356
0.110475, -1.059322, 0.424747, 1.103916
0.110979, -1.232224, 0.690956, 0.704079
0.111478, -1.203632, 0.557613, 0.068684
0.111956, -1.086521, 0.311604, -0.140343
0.112461, -0.973434, 0.279026, -0.103054
0.112952, -0.800838, 0.398521, 0.021343
0.113423, -0.528545, 0.548916, 0.129662
0.113972, -0.422516, 0.262985, 0.332432
0.114445, -0.717373, -0.069122, 0.424061
0.114875, -1.199207, 0.064125, 0.299416
0.115532, -1.603470, 0.278091, 0.154896
0.116356, -0.915051, 0.207500, -0.020027
0.116949, -0.678539, 0.209980, -0.047398
0.117363, -0.868206, 0.244045, -0.094090
0.117857, -0.916195, 0.046673, 0.506859
0.118348, -0.929050, -0.100079, 0.417404
0.118830, -0.852184, 0.036030, 0.737133
0.119364, -0.969982, 0.359726, 0.844269
0.119840, -1.120605, 0.446262, 0.787354
0.120850, -0.821266, 0.017529, 0.416546
0.121316, -0.639248, 0.162811, 0.423107
0.121826, -0.528069, 0.235462, 1.051712
0.122311, -0.497990, 0.170574, 1.334820
0.122815, -0.657272, 0.261707, 1.188927
0.123295, -0.971985, 0.526981, 0.901833
0.123808, -1.122952, 0.408707, 0.674362
0.124327, -1.022663, 0.015030, 0.382366
0.124771, -0.938625, -0.354042, 0.404301
0.125276, -0.936260, -0.227852, 0.687008
0.125764, -1.113396, 0.158310, 0.408058
0.126268, -1.250839, 0.162811, 0.091743
0.126772, -1.178379, 0.077438, -0.471153
0.127277, -1.001301, -0.048218, -0.584087
0.127779, -0.964355, -0.181980, -0.031776
0.128283, -1.130981, -0.176983, 0.243835
0.128786, -1.306648, -0.177994, 0.262756
0.129230, -1.137390, -0.046768, 0.373039
0.129737, -0.582581, 0.376301, 0.919762
0.130299, -0.189285, 0.856876, 1.044674
0.130742, -0.260258, 1.025200, 0.718460
0.131249, -0.580921, 0.872536, 0.865345
0.131759, -0.771255, 0.565624, 0.626469
0.132241, -0.758991, 0.287914, 0.567684
0.132750, -0.654926, 0.375500, 0.687313
0.133237, -0.570126, 0.399170, 0.586414
0.134187, -0.637894, 0.081463, 0.266056
0.134733, -0.761528, -0.105133, 0.237656
0.135192, -0.815372, -0.234642, 0.452480
0.135852, -0.836163, 0.054169, 1.238174
0.136228, -0.794716, 0.315056, 1.234703
0.136694, -0.709190, 0.481319, 1.239319
0.137164, -0.790882, 0.339909, 0.999050
0.137681, -1.011772, 0.183334, 0.674076
0.138181, -1.106625, 0.178013, 0.495987
0.138670, -1.000118, 0.167046, 0.266132
0.139171, -0.734940, 0.318451, 0.187969
0.139639, -0.489559, 0.398254, 0.115757
0.140166, -0.377064, 0.348110, 0.173702
0.140648, -0.408516, 0.488300, 0.456085
0.141127, -0.609646, 0.410805, 0.572720
0.141663, -0.858421, 0.195713, 0.675526
0.142149, -0.929928, 0.193615, 0.557213
0.142654, -0.959320, 0.190277, 0.639896
0.144114, -0.685749, 0.303497, 0.554523
0.144625, -0.911674, 0.194302, 0.532837
0.145090, -1.179314, -0.076714, 0.332985
0.145616, -1.242619, -0.316334, 0.215473
0.146105, -1.004848, -0.321083, 0.215473
0.146567, -0.462208, -0.044823, 0.583439
0.147098, 0.041733, 0.683193, 1.150818
0.147605, 0.150223, 1.195126, 1.402168
0.148092, -0.145683, 1.175041, 1.288891
0.148550, -0.582352, 0.835743, 0.972881
0.149099, -0.962868, 0.358391, 0.631123
0.149559, -1.168957, 0.140057, 0.585499
0.150162, -1.222343, -0.011883, 0.486469
0.150564, -1.157455, -0.092564, 0.379772
0.151068, -1.006336, -0.060616, 0.181694
0.151574, -0.835686, 0.039883, 0.033035
0.152016, -0.674477, 0.264511, 0.016384
0.152521, -0.483856, 0.546284, 0.180511
0.153024, -0.358505, 0.746498, 0.382080
0.153519, -0.350075, 0.843620, 0.569038
0.154008, -0.433025, 0.836105, 0.752964
0.154496, -0.570145, 0.656052, 0.736351
0.155557, -0.735168, 0.509567, 0.496674
0.156002, -0.782604, 0.410137, 0.398293
0.156505, -0.777416, 0.438080, 0.394497
0.157009, -0.801678, 0.417538, 0.368462
0.157513, -0.808506, 0.390682, 0.286350
0.158017, -0.775890, 0.421104, 0.238152
0.158521, -0.737343, 0.414810, 0.229187
0.159024, -0.694084, 0.421963, 0.283794
0.159529, -0.654583, 0.457726, 0.408192
0.160007, -0.641060, 0.498276, 0.467739
0.160494, -0.632572, 0.539455, 0.497112
0.161004, -0.631142, 0.502281, 0.407104
0.161561, -0.633011, 0.482368, 0.383739
0.162011, -0.641689, 0.477905, 0.389194
0.162515, -0.668392, 0.459347, 0.486221
0.162929, -0.690250, 0.435867, 0.533543
0.163517, -0.713139, 0.422401, 0.481319
0.164016, -0.702419, 0.455379, 0.409603
0.164521, -0.704975, 0.465069, 0.372105
0.164904, -0.730724, 0.432606, 0.415134
0.165425, -0.739250, 0.425911, 0.437088
0.165916, -0.740280, 0.436096, 0.450859
0.166401, -0.743351, 0.445900, 0.391026
0.166879, -0.750103, 0.430813, 0.323200
0.167418, -0.764904, 0.412407, 0.317535
0.167888, -0.773354, 0.417004, 0.325737
0.168387, -0.780296, 0.424767, 0.332909
0.168860, -0.781593, 0.415077, 0.330696
0.169395, -0.790939, 0.401630, 0.331802
0.169866, -0.797253, 0.403862, 0.339565
0.170381, -0.796185, 0.403118, 0.348225
0.170873, -0.795765, 0.395126, 0.356350
0.171334, -0.793705, 0.390224, 0.364704
0.171852, -0.788574, 0.398102, 0.384178
0.172342, -0.787926, 0.395870, 0.397072
0.172830, -0.789051, 0.373974, 0.401554
0.173363, -0.792007, 0.371437, 0.390091
0.173839, -0.789623, 0.381222, 0.383034
0.174322, -0.785313, 0.371704, 0.397205
0.175838, -0.786476, 0.364494, 0.410614
0.176311, -0.782852, 0.378036, 0.422440
0.176800, -0.777092, 0.388126, 0.439968
0.177323, -0.770016, 0.384502, 0.495052
0.177789, -0.762405, 0.387287, 0.510998
0.178307, -0.755672, 0.365772, 0.510674
0.178802, -0.750866, 0.339355, 0.505981
0.179794, -0.738010, 0.328064, 0.568943
0.180270, -0.733929, 0.324612, 0.594234
0.180802, -0.724888, 0.329590, 0.606842
0.181291, -0.716629, 0.322857, 0.621815
0.181795, -0.706177, 0.337753, 0.606136
0.182253, -0.686779, 0.329266, 0.659676
0.182771, -0.672112, 0.338860, 0.649776
0.183261, -0.660934, 0.342789, 0.653419
0.183767, -0.648346, 0.351906, 0.590782
0.184239, -0.622997, 0.325642, 0.572491
0.184742, -0.594063, 0.321140, 0.551929
0.185247, -0.653858, 0.399799, 0.484829
0.185754, -0.756607, 0.420094, 0.421181
0.186336, -0.856705, 0.370369, 0.387688
0.186710, -0.927048, 0.303345, 0.312843
0.187228, -1.001873, 0.302200, 0.235825
0.187742, -0.996017, 0.331783, 0.242195
0.188222, -0.888977, 0.334110, 0.219193
0.188705, -0.756931, 0.313969, 0.215816
0.189190, -0.664597, 0.378208, 0.240211
0.189700, -0.656624, 0.490131, 0.286026
0.190239, -0.710449, 0.530853, 0.331841
0.190671, -0.764980, 0.578880, 0.353317
0.191173, -0.778160, 0.521164, 0.328598
0.191691, -0.741272, 0.469513, 0.359573
0.192197, -0.720501, 0.432320, 0.336838
0.192676, -0.762367, 0.468960, 0.353546
0.193176, -0.827961, 0.546379, 0.308857
0.193639, -0.845165, 0.559540, 0.303993
0.194135, -0.813141, 0.481300, 0.338936
0.194625, -0.737648, 0.406170, 0.371132
0.195631, -0.657120, 0.476418, 0.424995
0.196118, -0.665550, 0.481339, 0.404816
0.196634, -0.695229, 0.446453, 0.385437
0.197097, -0.751019, 0.417194, 0.405922
0.197616, -0.825844, 0.422153, 0.420532
0.198136, -0.845299, 0.389404, 0.420380
0.198594, -0.829659, 0.364704, 0.402012
0.199103, -0.813904, 0.415058, 0.425663
0.199607, -0.800400, 0.459862, 0.426064
0.200105, -0.795746, 0.490417, 0.328712
0.200594, -0.791569, 0.493164, 0.325165
0.201067, -0.795784, 0.479012, 0.352974
0.201607, -0.803680, 0.483532, 0.446320
0.202075, -0.776672, 0.414200, 0.534573
0.202552, -0.655098, 0.325451, 0.548210
0.203079, -0.523815, 0.249119, 0.439281
0.203593, -0.510178, 0.299129, 0.340614
0.204041, -0.612259, 0.447922, 0.365200
0.204585, -0.714397, 0.484867, 0.420437
0.205083, -0.736141, 0.408192, 0.427551
0.205618, -0.730991, 0.377178, 0.474205
0.206061, -0.752869, 0.405445, 0.455780
0.206567, -0.798531, 0.471077, 0.396519
0.207070, -0.853977, 0.486050, 0.438404
0.207573, -0.899925, 0.433445, 0.470715
0.208076, -0.921402, 0.414238, 0.440063
0.208583, -0.933094, 0.408974, 0.418625
0.209083, -0.926323, 0.407658, 0.403957
0.209587, -0.913067, 0.400429, 0.406170
0.210565, -0.881786, 0.404968, 0.436535
0.211069, -0.872478, 0.392246, 0.435352
0.211572, -0.864983, 0.401440, 0.356922
0.211960, -0.883598, 0.420609, 0.371780
0.212462, -0.911808, 0.435543, 0.433025
0.212967, -0.942078, 0.442066, 0.464573
0.213469, -0.965614, 0.443935, 0.477295
0.213972, -0.980244, 0.444012, 0.462112
0.214476, -0.993366, 0.449829, 0.427399
0.214980, -1.002483, 0.435028, 0.400639
0.215454, -1.005573, 0.421524, 0.387917
0.215926, -1.009331, 0.415936, 0.398579
0.216437, -1.009178, 0.408268, 0.407009
0.216945, -1.014442, 0.392361, 0.395966
0.217441, -1.018333, 0.380764, 0.375862
0.217937, -1.012249, 0.381031, 0.332165
0.218400, -1.007519, 0.379086, 0.299339
0.218927, -1.006832, 0.362682, 0.305862
0.219419, -1.008224, 0.353985, 0.326042
0.219904, -1.006813, 0.344372, 0.326214
0.220421, -1.003208, 0.343037, 0.286655
0.220881, -0.997486, 0.346069, 0.242367
0.221406, -0.986710, 0.351200, 0.221024
0.221867, -0.985241, 0.343132, 0.233192
0.222883, -0.980320, 0.340061, 0.265522
0.223361, -0.971508, 0.344334, 0.244217
0.223897, -0.956688, 0.343552, 0.232258
0.224372, -0.949268, 0.347710, 0.246162
0.224859, -0.939102, 0.349560, 0.263348
0.225384, -0.929260, 0.347691, 0.272865
0.225879, -0.914402, 0.348778, 0.269279
0.226356, -0.900688, 0.346241, 0.261307
0.226846, -0.887852, 0.339355, 0.269699
0.227335, -0.879326, 0.339069, 0.288067
0.227852, -0.863914, 0.333080, 0.295773
0.228357, -0.853939, 0.326862, 0.287132
0.228803, -0.838795, 0.324097, 0.279160
0.229306, -0.828648, 0.314236, 0.290508
0.229796, -0.823593, 0.298557, 0.304356
0.230299, -0.806789, 0.298042, 0.313091
0.230816, -0.797329, 0.297203, 0.312443
0.231316, -0.788918, 0.289249, 0.301323
0.231788, -0.775356, 0.282364, 0.296688
0.232284, -0.771942, 0.269871, 0.294819
0.232764, -0.762787, 0.261898, 0.296230
0.233301, -0.751362, 0.252972, 0.293827
0.233789, -0.743313, 0.247993, 0.293026
0.234278, -0.741558, 0.237007, 0.290833
0.234787, -0.731220, 0.230732, 0.280609
0.235266, -0.721207, 0.226288, 0.280399
0.235784, -0.715103, 0.220337, 0.278950
0.236245, -0.707779, 0.214443, 0.279217
0.236764, -0.701065, 0.205498, 0.290833
0.237252, -0.699368, 0.198593, 0.288601
0.237744, -0.693588, 0.195274, 0.273762
0.238223, -0.687504, 0.188885, 0.260067
0.238713, -0.684261, 0.186348, 0.259953
0.239216, -0.676975, 0.178642, 0.269413
0.239720, -0.674114, 0.177326, 0.277958
0.240224, -0.677624, 0.179367, 0.276089
0.240697, -0.668201, 0.177441, 0.259418
0.241202, -0.664310, 0.174675, 0.248299
0.241783, -0.665417, 0.173302, 0.252075
0.242208, -0.664787, 0.173531, 0.257301
0.242775, -0.660305, 0.173321, 0.259800
0.243241, -0.656490, 0.174942, 0.252056
0.243770, -0.658569, 0.178318, 0.244160
0.244240, -0.655556, 0.185795, 0.240364
0.244912, -0.653591, 0.189819, 0.243874
0.245384, -0.653133, 0.197372, 0.250378
0.245727, -0.649853, 0.203514, 0.250740
0.246267, -0.652561, 0.211315, 0.252800
0.246714, -0.651913, 0.218239, 0.253391
0.247252, -0.654259, 0.227413, 0.257111
0.247721, -0.654144, 0.239143, 0.258980
0.248263, -0.657997, 0.246830, 0.263538
0.248753, -0.657845, 0.253296, 0.269260
0.249113, -0.658455, 0.261345, 0.274410
0.249634, -0.668755, 0.269527, 0.278912
0.250151, -0.676193, 0.276279, 0.278492
0.250653, -0.676804, 0.284004, 0.279446
0.251146, -0.678539, 0.291080, 0.282269
0.251630, -0.678062, 0.292969, 0.285339
0.252169, -0.686722, 0.301456, 0.289898
0.252639, -0.693207, 0.306091, 0.293980
0.253132, -0.692177, 0.312099, 0.295200
0.253643, -0.695114, 0.318413, 0.301399
0.254165, -0.703697, 0.325317, 0.305042
0.254622, -0.705986, 0.334740, 0.310173
0.255159, -0.704632, 0.335999, 0.314465
0.255558, -0.707417, 0.339603, 0.316353
0.256151, -0.709496, 0.344906, 0.321903
0.256549, -0.707378, 0.350647, 0.329399
0.257142, -0.710392, 0.356808, 0.334320
0.257553, -0.717411, 0.358791, 0.338840
0.258048, -0.718803, 0.358810, 0.341301
0.259026, -0.724258, 0.366287, 0.353985
0.259516, -0.727825, 0.365887, 0.362492
0.260031, -0.730495, 0.370502, 0.367298
0.260552, -0.738525, 0.375824, 0.364418
0.261054, -0.739689, 0.375252, 0.369282
0.261497, -0.743141, 0.376167, 0.370579
0.262001, -0.746174, 0.377998, 0.368309
0.262509, -0.749168, 0.377998, 0.366592
0.263029, -0.750828, 0.377159, 0.363636
0.263532, -0.753918, 0.373631, 0.366478
0.263972, -0.758801, 0.371284, 0.367832
0.264477, -0.757294, 0.372810, 0.367451
0.264980, -0.761013, 0.372753, 0.372753
0.265513, -0.764713, 0.373516, 0.373459
0.265980, -0.766296, 0.379162, 0.371857
0.266475, -0.770760, 0.383644, 0.376434
0.266981, -0.777626, 0.382252, 0.368671
0.267484, -0.780811, 0.379391, 0.375652
0.267990, -0.781174, 0.374088, 0.367622
0.268478, -0.781212, 0.372810, 0.367641
0.268982, -0.785141, 0.372581, 0.372200
0.269424, -0.785332, 0.371799, 0.370865
0.269928, -0.782356, 0.374336, 0.368214
0.270419, -0.785294, 0.379581, 0.370617
0.270909, -0.786438, 0.377750, 0.370808
0.271414, -0.786800, 0.385418, 0.384312
0.271908, -0.795097, 0.391636, 0.387478
0.272410, -1.072521, 0.732574, 0.589943
0.272919, -1.782207, 1.804371, 1.984291
0.273394, -2.440281, 1.696186, 1.387100
0.273927, -2.280636, 1.079178, 0.776424
0.274377, -1.675453, 0.391960, 0.426044
0.274874, -1.082935, -0.101452, 0.159168
0.275418, -0.659523, 0.070972, -0.072689
0.275913, -0.464306, 0.398102, 0.289707
0.276359, -0.544643, 0.278072, 0.338840
0.276867, -0.648727, 0.292759, 0.290146
0.277371, -0.728474, 0.519924, 0.214081
0.277862, -0.892620, 0.521698, 0.126266
0.278356, -0.988140, 0.615959, 0.247784
0.278857, -1.030216, 0.450668, 0.381432
0.279347, -0.971642, 0.285225, 0.354309
0.279839, -0.843239, 0.318470, 0.323315
0.280327, -0.770912, 0.313969, 0.304718
0.280817, -0.721340, 0.365562, 0.253029
0.281321, -0.706673, 0.361328, 0.219212
0.281824, -0.721016, 0.347881, 0.241776
0.282328, -0.743732, 0.387859, 0.386581
0.282831, -0.807343, 0.444393, 0.472374
0.283320, -0.827522, 0.454483, 0.504875
0.283824, -0.783730, 0.417156, 0.480442
0.284312, -0.759029, 0.362453, 0.395985
0.284808, -0.741577, 0.357552, 0.375214
0.285290, -0.713787, 0.390568, 0.428905
0.285809, -0.671921, 0.375900, 0.545979
0.286273, -0.618134, 0.335979, 0.561256
0.286791, -0.569553, 0.313873, 0.493450
0.287770, -0.587292, 0.380745, 0.448914
0.288292, -0.635834, 0.409508, 0.532284
0.288846, -0.684528, 0.434093, 0.556545
0.289269, -0.678921, 0.494843, 0.531292
0.289745, -0.617237, 0.459175, 0.417461
0.290267, -0.536308, 0.449238, 0.392151
0.290762, -0.526505, 0.420437, 0.408287
0.291218, -0.566578, 0.332413, 0.419827
0.291723, -0.608139, 0.326786, 0.422993
0.292254, -0.748558, 0.380135, 0.323315
0.293231, -1.208515, 0.293560, 0.402355
0.293735, -1.246071, 0.255127, 0.353222
0.294240, -1.204014, 0.211010, 0.359402
0.295253, -0.979671, 0.286026, 0.176659
0.295726, -0.889893, 0.321007, 0.204563
0.296178, -0.796700, 0.304394, 0.309658
0.296871, -0.666561, 0.329151, 0.416698
0.297307, -0.601978, 0.386162, 0.495987
0.297751, -0.575657, 0.432205, 0.559826
0.298307, -0.552292, 0.424347, 0.580635
0.298866, -0.573959, 0.478249, 0.522003
0.299337, -0.642757, 0.540047, 0.448112
0.299797, -0.738277, 0.550251, 0.430202
0.300183, -0.789375, 0.535545, 0.364437
0.300686, -0.758915, 0.406494, 0.376530
0.301369, -0.738678, 0.430088, 0.378380
0.301722, -0.790024, 0.472889, 0.346508
0.302363, -0.901508, 0.434380, 0.252934
0.302622, -0.997257, 0.431404, 0.184841
0.303114, -1.089725, 0.393658, 0.133667
0.303615, -1.086082, 0.331764, 0.194893
0.304207, -0.966492, 0.310497, 0.235443
