time, x, y, z 
0.024212, -0.727196, -0.350857, 0.398521
0.024598, -0.722389, -0.352859, 0.400848
0.025082, -0.723286, -0.353317, 0.405388
0.025571, -0.725803, -0.349503, 0.408840
0.026106, -0.724449, -0.349083, 0.409145
0.026603, -0.727215, -0.350800, 0.413055
0.027095, -0.723629, -0.350437, 0.415211
0.027581, -0.723209, -0.349712, 0.413857
0.028081, -0.719719, -0.351601, 0.417747
0.028563, -0.719452, -0.349770, 0.421886
0.029064, -0.724888, -0.348339, 0.421467
0.029560, -0.721207, -0.343952, 0.421333
0.030060, -0.718460, -0.340462, 0.424900
0.030537, -0.725269, -0.341797, 0.427132
0.031042, -0.725574, -0.339489, 0.427055
0.031556, -0.725346, -0.338707, 0.429783
0.032026, -0.726604, -0.336761, 0.425549
0.032533, -0.723991, -0.339375, 0.426769
0.033026, -0.729370, -0.339584, 0.426617
0.033506, -0.729256, -0.337276, 0.426121
0.034000, -0.724754, -0.337639, 0.426540
0.035003, -0.723667, -0.331497, 0.423927
0.035507, -0.726032, -0.337791, 0.424786
0.036499, -0.726852, -0.339088, 0.424976
0.036968, -0.720158, -0.338593, 0.426121
0.037473, -0.718250, -0.337677, 0.427685
0.037956, -0.711842, -0.335827, 0.426464
0.038983, -0.703678, -0.337772, 0.423927
0.039466, -0.699978, -0.335846, 0.420742
0.039951, -0.691204, -0.338688, 0.423794
0.040441, -0.683365, -0.340977, 0.427914
0.040925, -0.680828, -0.340443, 0.430889
0.041467, -0.672569, -0.337257, 0.430126
0.041949, -0.670280, -0.339470, 0.435162
0.042438, -0.666428, -0.335445, 0.436115
0.042921, -0.668297, -0.327168, 0.440273
0.043412, -0.670147, -0.321941, 0.440025
0.043896, -0.677853, -0.314541, 0.445671
0.044438, -0.685253, -0.308857, 0.447578
0.044921, -0.688629, -0.308456, 0.450935
0.045413, -0.694427, -0.310020, 0.453987
0.045924, -0.698357, -0.311470, 0.458775
0.046913, -0.699883, -0.319481, 0.459003
0.047390, -0.700455, -0.322018, 0.459061
0.047919, -0.692253, -0.326862, 0.459442
0.048367, -0.688572, -0.327930, 0.460472
0.048872, -0.686398, -0.327473, 0.464840
0.049367, -0.688210, -0.327587, 0.464306
0.049851, -0.684261, -0.326176, 0.467892
0.050338, -0.682602, -0.324955, 0.470982
0.050835, -0.683212, -0.323563, 0.470543
0.057221, -0.685539, -0.317440, 0.474110
0.057348, -0.683556, -0.316906, 0.472908
0.057471, -0.676270, -0.316963, 0.471363
0.057576, -0.680389, -0.318184, 0.471668
0.057665, -0.684242, -0.319824, 0.472488
0.057757, -0.681725, -0.323334, 0.474682
0.057845, -0.680637, -0.320072, 0.478287
0.057931, -0.679150, -0.318012, 0.477905
0.058021, -0.680389, -0.320969, 0.477295
0.058108, -0.678749, -0.322475, 0.477867
0.058213, -0.681286, -0.321388, 0.477238
0.058301, -0.678120, -0.321903, 0.479736
0.058390, -0.678501, -0.316963, 0.481606
0.058480, -0.681400, -0.318527, 0.484810
0.058564, -0.681629, -0.315437, 0.485840
0.058773, -0.676899, -0.311832, 0.484371
0.059325, -0.678062, -0.308628, 0.482635
0.059768, -0.679607, -0.307732, 0.484104
0.060317, -0.674667, -0.309448, 0.482712
0.060746, -0.675964, -0.309906, 0.483341
0.061285, -0.677662, -0.306492, 0.485115
0.061827, -0.674210, -0.304680, 0.482845
0.062316, -0.676155, -0.304222, 0.485630
0.062742, -0.676785, -0.303497, 0.488777
0.063323, -0.674496, -0.301208, 0.486069
0.063813, -0.678711, -0.299702, 0.487232
0.064231, -0.683460, -0.299511, 0.484581
0.064731, -0.677242, -0.296535, 0.485935
0.065204, -0.679493, -0.301342, 0.483856
0.065728, -0.676994, -0.305805, 0.483246
0.066198, -0.677166, -0.301361, 0.482426
0.066851, -0.680122, -0.300312, 0.478573
0.067241, -0.681934, -0.299644, 0.478210
0.067694, -0.689621, -0.301685, 0.476837
0.068184, -0.689526, -0.302315, 0.477161
0.068667, -0.691319, -0.302277, 0.477123
0.069202, -0.692348, -0.302048, 0.477333
0.069681, -0.696564, -0.303211, 0.474777
0.070168, -0.700474, -0.302525, 0.474815
0.070672, -0.704155, -0.298367, 0.477638
0.071178, -0.707130, -0.294743, 0.477104
0.071651, -0.707531, -0.295296, 0.475559
0.072169, -0.712395, -0.294952, 0.472927
0.072672, -0.713692, -0.291786, 0.474396
0.073154, -0.715485, -0.292740, 0.473175
0.073651, -0.719471, -0.293274, 0.471973
0.074647, -0.729275, -0.290947, 0.468960
0.075253, -0.729370, -0.291290, 0.468674
0.075609, -0.730705, -0.291500, 0.465336
0.076631, -0.739498, -0.292549, 0.463905
0.077360, -0.741920, -0.292873, 0.459633
0.077823, -0.744419, -0.294113, 0.456982
0.078246, -0.748615, -0.295792, 0.457382
0.078720, -0.750465, -0.296974, 0.456219
0.079206, -0.760422, -0.295944, 0.458298
0.080070, -0.767326, -0.300255, 0.461712
0.080601, -0.770206, -0.301075, 0.459614
0.081059, -0.772934, -0.300407, 0.461025
0.081596, -0.780144, -0.302544, 0.460472
0.082094, -0.780754, -0.298672, 0.460854
0.082583, -0.783958, -0.295258, 0.463524
0.083060, -0.787182, -0.296173, 0.461807
0.083548, -0.791378, -0.299187, 0.461540
0.084051, -0.795460, -0.302868, 0.462208
0.084542, -0.799942, -0.304546, 0.462742
0.085060, -0.804825, -0.307674, 0.463181
0.085535, -0.810146, -0.310307, 0.462475
0.086008, -0.813313, -0.308094, 0.460644
0.086533, -0.813980, -0.305386, 0.461788
0.087057, -0.817509, -0.306015, 0.462646
0.087525, -0.822983, -0.307617, 0.458031
0.088007, -0.829773, -0.306492, 0.456924
0.088520, -0.828667, -0.301704, 0.461349
0.088983, -0.835590, -0.301018, 0.457497
0.089516, -0.835571, -0.303154, 0.454254
0.090496, -0.861301, -0.304680, 0.464973
0.090998, -0.867634, -0.301399, 0.468254
0.091488, -0.868435, -0.300770, 0.466557
0.091977, -0.873108, -0.303650, 0.468941
0.092468, -0.883350, -0.309258, 0.472374
0.092945, -0.894279, -0.311069, 0.479164
0.093933, -1.688747, -1.268520, 1.820908
0.094440, -2.544250, -1.197853, 2.003536
0.094959, -2.817249, -0.577278, 1.377602
0.095459, -2.392101, 0.005093, 1.023045
0.095961, -1.675091, 0.004520, 0.658627
0.097079, -0.816097, -0.425148, 0.403042
0.097448, -0.740566, -0.560989, 0.339584
0.097907, -0.751133, -0.568886, 0.365925
0.098410, -0.759068, -0.492802, 0.405788
0.098912, -0.756226, -0.422058, 0.458908
0.099414, -0.753002, -0.356293, 0.490627
0.099920, -0.770111, -0.301819, 0.529270
0.100422, -0.805721, -0.223255, 0.533867
0.100867, -0.844688, -0.170040, 0.493298
0.101362, -0.876484, -0.178013, 0.449886
0.101863, -0.889130, -0.175457, 0.394630
0.102361, -0.897255, -0.164146, 0.348339
0.102859, -0.897312, -0.183086, 0.312443
0.103355, -0.884876, -0.223713, 0.262833
0.103860, -0.876427, -0.253868, 0.222950
0.104367, -0.878925, -0.291462, 0.207634
0.104866, -0.888100, -0.307732, 0.208473
0.105370, -0.876312, -0.300961, 0.209713
0.105873, -0.860710, -0.293732, 0.205097
0.106376, -0.853558, -0.297222, 0.194588
0.106863, -0.853348, -0.283775, 0.201168
0.107355, -0.862751, -0.289574, 0.205269
0.107859, -0.883541, -0.289497, 0.218811
0.108363, -0.889320, -0.281067, 0.236187
0.108866, -0.887146, -0.259018, 0.255184
0.109370, -0.894394, -0.246391, 0.281792
0.109873, -0.905533, -0.234032, 0.308189
0.110377, -0.919075, -0.232334, 0.328541
0.110881, -0.917568, -0.229473, 0.350208
0.111786, -0.893173, -0.241203, 0.364208
0.112290, -0.882893, -0.253010, 0.363922
0.112792, -0.884056, -0.251980, 0.358868
0.113296, -0.892124, -0.238209, 0.355949
0.114276, -0.925884, -0.203304, 0.344105
0.114779, -0.936451, -0.196476, 0.342674
0.115282, -0.948143, -0.183544, 0.326424
0.115768, -0.958786, -0.184860, 0.315342
0.116227, -0.962296, -0.193787, 0.305367
0.117016, -0.960274, -0.204449, 0.291843
0.117249, -0.953979, -0.227757, 0.284138
0.117746, -0.939770, -0.260010, 0.281353
0.118244, -0.902958, -0.290241, 0.294781
0.119192, -0.851345, -0.308876, 0.314388
0.119709, -0.854225, -0.301819, 0.336227
0.120230, -0.856838, -0.284748, 0.358829
0.120712, -0.868263, -0.238438, 0.376606
0.121207, -0.913506, -0.161572, 0.382385
0.121695, -0.941620, -0.129852, 0.393906
0.122178, -0.930290, -0.139484, 0.388603
0.122673, -0.906906, -0.165863, 0.380974
0.123187, -0.888634, -0.206165, 0.371914
0.123679, -0.877876, -0.225449, 0.362186
0.124154, -0.871983, -0.249519, 0.355396
0.124664, -0.861340, -0.267525, 0.352497
0.125143, -0.856380, -0.269794, 0.352001
0.125665, -0.859470, -0.261917, 0.355015
0.126169, -0.869198, -0.250702, 0.357685
0.126629, -0.870075, -0.246029, 0.358181
0.127651, -0.880108, -0.222111, 0.356197
0.128155, -0.877895, -0.221252, 0.354271
0.128644, -0.888443, -0.212498, 0.355415
0.129107, -0.893593, -0.193901, 0.353451
0.129606, -0.901909, -0.180321, 0.349846
0.130122, -0.910034, -0.177097, 0.353088
0.130613, -0.902729, -0.201988, 0.354958
0.131104, -0.889912, -0.222244, 0.352383
0.131592, -0.890636, -0.240803, 0.355072
0.132080, -0.888882, -0.241127, 0.341835
0.132583, -0.891171, -0.251179, 0.344696
0.133072, -0.893688, -0.247784, 0.344028
0.133562, -0.898438, -0.255985, 0.345001
0.134066, -0.891399, -0.271683, 0.348663
0.134558, -0.889091, -0.272446, 0.342159
0.135072, -0.895576, -0.272770, 0.340595
0.135586, -0.910149, -0.246487, 0.343189
0.136035, -0.917492, -0.220699, 0.345936
0.136568, -0.924931, -0.221348, 0.353298
0.137069, -0.913410, -0.275040, 0.369110
0.137532, -0.899239, -0.304890, 0.356617
0.138051, -0.896034, -0.289230, 0.345631
0.138525, -0.905838, -0.263081, 0.340881
0.139044, -0.922451, -0.240593, 0.339737
0.139548, -0.930061, -0.247860, 0.335884
0.140006, -0.923252, -0.247631, 0.337696
0.140525, -0.922737, -0.226002, 0.343914
0.141028, -0.927677, -0.242481, 0.356407
0.141520, -0.907650, -0.278606, 0.357494
0.142021, -0.879230, -0.265560, 0.348244
0.142524, -0.881214, -0.239449, 0.355167
0.143213, -0.897675, -0.229969, 0.392723
0.143613, -0.905876, -0.224438, 0.390415
0.144023, -0.924816, -0.194740, 0.378933
0.144569, -0.927486, -0.274773, 0.396843
0.145035, -0.896225, -0.330296, 0.350952
0.145480, -0.873432, -0.303078, 0.331097
0.145968, -0.882130, -0.300369, 0.345669
0.146517, -0.899353, -0.284386, 0.363197
0.147281, -0.909958, -0.248890, 0.370865
0.147444, -0.918255, -0.207806, 0.382919
0.147995, -0.923862, -0.165977, 0.376205
0.148548, -0.918388, -0.181828, 0.379143
0.149028, -0.905266, -0.185890, 0.351181
0.149542, -0.900784, -0.164680, 0.330982
0.150010, -0.899773, -0.224342, 0.361080
0.150407, -0.892982, -0.246696, 0.382595
0.150939, -0.886040, -0.234680, 0.370312
0.151411, -0.880604, -0.214157, 0.368233
0.151937, -0.881214, -0.189667, 0.369377
0.152455, -0.896168, -0.150166, 0.370178
0.152924, -0.926895, -0.083504, 0.363255
0.153443, -0.929146, -0.063744, 0.375443
0.153933, -0.891018, -0.177383, 0.428829
0.154454, -0.839825, -0.317135, 0.408497
0.154939, -0.817814, -0.274086, 0.327034
0.155458, -0.823708, -0.228500, 0.325489
0.155931, -0.842285, -0.173016, 0.321407
0.156420, -0.880909, -0.131893, 0.402355
0.157022, -0.916061, -0.110245, 0.444756
0.157350, -0.910816, -0.086975, 0.367680
0.158329, -0.865040, -0.124512, 0.324268
0.158931, -0.831013, -0.344563, 0.406322
0.159339, -0.758991, -0.760345, 0.432606
0.159817, -0.714245, -0.846272, 0.371075
0.160345, -0.768528, -0.695839, 0.363808
0.160818, -0.861034, -0.572777, 0.411777
0.161818, -0.936394, -0.228386, 0.556717
0.162290, -0.927925, -0.070324, 0.589027
0.162793, -0.917244, 0.049763, 0.595722
0.163300, -0.886440, 0.065823, 0.572014
0.163800, -0.814838, -0.000172, 0.517101
0.164304, -0.730247, -0.286980, 0.463200
0.164822, -0.688953, -0.508671, 0.436611
0.165268, -0.684452, -0.595150, 0.497417
0.165770, -0.717335, -0.484390, 0.415440
0.166274, -0.773048, -0.517902, 0.421295
0.166836, -0.794888, -0.458031, 0.442638
0.167297, -0.806389, -0.341682, 0.446186
0.167741, -0.817871, -0.320320, 0.469360
0.168235, -0.819702, -0.283680, 0.458755
0.169249, -0.809040, -0.239067, 0.412884
0.169744, -0.774765, -0.321121, 0.419044
0.170268, -0.757942, -0.343647, 0.426407
0.170720, -0.793877, -0.318947, 0.440807
0.171238, -0.842705, -0.319843, 0.434418
0.171730, -0.834656, -0.330143, 0.463295
0.172203, -0.769749, -0.341053, 0.503330
0.172703, -0.736847, -0.383167, 0.519009
0.173228, -0.758018, -0.394554, 0.494156
0.174220, -0.804844, -0.430641, 0.487442
0.174689, -0.797310, -0.385532, 0.464134
0.175199, -0.800266, -0.350342, 0.453644
0.175711, -0.825138, -0.339565, 0.449028
0.176172, -0.850697, -0.300732, 0.446568
0.176802, -0.863209, -0.294228, 0.456696
0.177151, -0.855656, -0.275154, 0.429268
0.177751, -0.835209, -0.354118, 0.414352
0.178201, -0.790157, -0.400372, 0.384369
0.178675, -0.754166, -0.419998, 0.404568
0.179194, -0.751457, -0.405197, 0.435772
0.179642, -0.773563, -0.394459, 0.445137
0.180159, -0.784454, -0.379429, 0.444889
0.180678, -0.781517, -0.391731, 0.457401
0.181137, -0.786133, -0.415630, 0.475769
0.181638, -0.802860, -0.391102, 0.474949
0.182150, -0.823174, -0.357418, 0.477543
0.182603, -0.833530, -0.308933, 0.484772
0.183093, -0.842171, -0.300999, 0.494728
0.183594, -0.838528, -0.310555, 0.507183
0.184097, -0.830612, -0.311451, 0.501881
0.184604, -0.825214, -0.310707, 0.513115
0.185087, -0.817814, -0.314159, 0.525246
0.186094, -0.785503, -0.371189, 0.504780
0.186562, -0.773087, -0.369701, 0.489464
0.187595, -0.780392, -0.318203, 0.517483
0.188128, -0.789986, -0.305996, 0.518532
0.188580, -0.793667, -0.309086, 0.528717
0.189576, -0.791035, -0.371056, 0.529213
0.190047, -0.788078, -0.379791, 0.510159
0.190551, -0.789051, -0.393562, 0.513592
0.191043, -0.789948, -0.375938, 0.489254
0.191558, -0.798759, -0.369225, 0.490055
0.192013, -0.806370, -0.393162, 0.486164
0.192548, -0.805950, -0.418091, 0.483360
0.193029, -0.800705, -0.397701, 0.474815
0.193520, -0.801849, -0.387745, 0.484600
0.193998, -0.800743, -0.387859, 0.504551
0.194495, -0.806904, -0.359802, 0.495224
0.195029, -0.807266, -0.348282, 0.493889
0.195503, -0.799332, -0.343857, 0.495777
0.195977, -0.805359, -0.337868, 0.491409
0.196511, -0.801144, -0.330772, 0.487003
0.197018, -0.796928, -0.337734, 0.488644
0.197532, -0.792923, -0.347271, 0.490456
0.198009, -0.786171, -0.358467, 0.498409
0.198495, -0.780048, -0.353813, 0.491886
0.198969, -0.783787, -0.341721, 0.493336
0.199502, -0.782909, -0.343533, 0.496273
0.199992, -0.786934, -0.349636, 0.493793
0.200466, -0.783157, -0.347614, 0.487003
0.201012, -0.787678, -0.348625, 0.486431
0.201478, -0.790272, -0.356121, 0.489101
0.201992, -0.799408, -0.362415, 0.497322
0.202507, -0.801926, -0.359154, 0.501919
0.202971, -0.801525, -0.348244, 0.496235
0.203495, -0.797977, -0.351372, 0.497856
0.203983, -0.792599, -0.359478, 0.488453
0.204404, -0.788059, -0.373306, 0.487175
0.204903, -0.789814, -0.375023, 0.486794
0.205399, -0.793610, -0.374355, 0.490150
0.205903, -0.797520, -0.380917, 0.489788
0.206403, -0.795918, -0.380402, 0.489330
0.206998, -0.798130, -0.376778, 0.489483
0.207384, -0.798569, -0.370579, 0.491524
0.207889, -0.796928, -0.366879, 0.493565
0.208392, -0.799904, -0.367680, 0.494308
0.208895, -0.803356, -0.366783, 0.498047
0.209355, -0.804195, -0.359802, 0.499363
0.209874, -0.809059, -0.358601, 0.504951
0.210377, -0.809155, -0.353413, 0.505695
0.210881, -0.814133, -0.357780, 0.509624
0.211342, -0.824165, -0.367165, 0.516987
0.211877, -0.835056, -0.369835, 0.524082
0.212367, -0.845490, -0.367165, 0.530434
0.212838, -0.858498, -0.363693, 0.540466
0.213332, -0.864487, -0.369549, 0.553493
0.213832, -0.871372, -0.372257, 0.556488
0.214304, -0.872078, -0.376301, 0.557766
0.214814, -0.869884, -0.377712, 0.553246
0.215297, -0.863152, -0.377140, 0.552902
0.215803, -0.861092, -0.383701, 0.552635
0.216319, -0.862255, -0.386105, 0.550690
0.216824, -0.863400, -0.386295, 0.551777
0.217282, -0.866070, -0.387669, 0.552158
0.217801, -0.866718, -0.393238, 0.550900
0.218303, -0.867596, -0.391579, 0.550442
0.218792, -0.873299, -0.386829, 0.548458
0.219283, -0.876064, -0.385361, 0.547676
0.219770, -0.875778, -0.380840, 0.544262
0.220291, -0.876083, -0.380878, 0.543327
0.220740, -0.874844, -0.379086, 0.539989
0.221274, -0.876503, -0.374165, 0.536633
0.221777, -0.876255, -0.373211, 0.535507
0.222246, -0.876026, -0.373287, 0.529003
0.222737, -0.875130, -0.369663, 0.522213
0.223221, -0.876751, -0.372047, 0.517693
0.223726, -0.869961, -0.373440, 0.512943
0.224230, -0.865784, -0.375080, 0.506668
0.224719, -0.862103, -0.374432, 0.498810
0.225233, -0.860806, -0.370274, 0.488186
0.225721, -0.851650, -0.368042, 0.479565
0.226199, -0.848579, -0.366287, 0.470276
0.226711, -0.844231, -0.362606, 0.464401
0.227214, -0.838242, -0.359211, 0.457802
0.227696, -0.831909, -0.355206, 0.450878
0.228234, -0.829258, -0.349426, 0.439682
0.228704, -0.823193, -0.346413, 0.434704
0.229207, -0.820827, -0.345688, 0.428543
0.229682, -0.817547, -0.344715, 0.421829
0.230168, -0.810871, -0.340462, 0.417824
0.231178, -0.799713, -0.329418, 0.403728
0.231684, -0.796299, -0.331230, 0.398903
0.232674, -0.788536, -0.327377, 0.392189
0.233672, -0.778904, -0.325050, 0.386333
0.234633, -0.773621, -0.320435, 0.378551
0.235125, -0.769444, -0.321712, 0.380554
0.235611, -0.767155, -0.319138, 0.376339
0.236149, -0.765324, -0.314903, 0.376797
0.236645, -0.760822, -0.310726, 0.377922
0.237134, -0.761623, -0.307751, 0.382881
0.237595, -0.758018, -0.302601, 0.383797
0.238102, -0.754452, -0.297680, 0.385551
0.238619, -0.757351, -0.296478, 0.385189
0.239089, -0.757370, -0.294857, 0.389194
0.239596, -0.758495, -0.297489, 0.391407
0.240098, -0.759087, -0.298729, 0.394211
0.240602, -0.758820, -0.299435, 0.398331
0.241104, -0.756702, -0.298576, 0.402260
0.241549, -0.759888, -0.298576, 0.401917
0.242053, -0.758820, -0.300407, 0.406399
0.242563, -0.757351, -0.296631, 0.407753
0.243069, -0.758095, -0.294590, 0.406227
0.243579, -0.758896, -0.298538, 0.412617
0.244037, -0.760517, -0.300007, 0.416222
0.244544, -0.760918, -0.302048, 0.418854
0.245045, -0.759678, -0.303116, 0.416470
0.245549, -0.762501, -0.306206, 0.420475
0.246053, -0.764332, -0.308056, 0.421257
0.246556, -0.764065, -0.307236, 0.421276
0.247061, -0.765972, -0.305138, 0.425224
0.247534, -0.763950, -0.304890, 0.424843
0.248038, -0.760975, -0.304394, 0.425720
0.248542, -0.765209, -0.306988, 0.427628
0.249045, -0.766315, -0.304813, 0.425587
0.249549, -0.762997, -0.302086, 0.424232
0.250195, -0.760536, -0.307636, 0.424576
0.250571, -0.761356, -0.314541, 0.427322
0.251536, -0.757256, -0.316372, 0.424004
0.251969, -0.758038, -0.319920, 0.420551
0.252468, -0.758915, -0.323334, 0.420704
0.252958, -0.755424, -0.324955, 0.420494
0.253454, -0.755005, -0.325489, 0.418282
0.253965, -0.756149, -0.323200, 0.419159
0.254470, -0.758171, -0.318909, 0.416527
0.254963, -0.759258, -0.317631, 0.415668
0.255943, -0.760422, -0.319805, 0.414028
0.256421, -0.758400, -0.319710, 0.411663
0.256939, -0.757942, -0.320587, 0.411167
0.257427, -0.758152, -0.318336, 0.412273
0.257900, -0.758705, -0.323849, 0.404854
0.258438, -0.760784, -0.318356, 0.404072
0.258925, -0.761852, -0.323334, 0.402336
0.259384, -0.759411, -0.324020, 0.401382
0.260378, -0.759506, -0.324326, 0.402374
0.261399, -0.764179, -0.329285, 0.403347
0.261874, -0.769882, -0.332317, 0.404530
0.262367, -0.773869, -0.336037, 0.403538
0.262863, -0.773563, -0.337334, 0.406628
0.263844, -0.776691, -0.335083, 0.404224
0.264377, -0.780849, -0.333538, 0.404625
0.264874, -0.779037, -0.336227, 0.404396
0.265355, -0.784035, -0.337315, 0.405197
0.265844, -0.783730, -0.335884, 0.406208
0.266329, -0.788097, -0.334454, 0.407333
0.266811, -0.788288, -0.336437, 0.407753
0.267326, -0.790215, -0.344658, 0.412140
0.267823, -0.793095, -0.358353, 0.421753
0.268337, -0.795078, -0.371017, 0.425625
0.268815, -0.795517, -0.371151, 0.427055
0.269325, -0.795422, -0.367451, 0.428963
0.269784, -0.800037, -0.365391, 0.435276
0.270306, -0.799370, -0.354824, 0.436497
0.271296, -0.794373, -0.333500, 0.435867
0.271786, -0.791779, -0.321159, 0.430889
0.272274, -0.791454, -0.317612, 0.426407
0.272778, -0.789280, -0.319195, 0.418568
0.273281, -0.789318, -0.314217, 0.413380
0.273786, -0.787239, -0.317116, 0.407505
0.274288, -0.786591, -0.318470, 0.396004
0.275267, -0.792465, -0.317459, 0.380535
0.275756, -0.800438, -0.321255, 0.376377
0.276245, -0.807590, -0.320415, 0.368271
0.276766, -0.806026, -0.319366, 0.364151
0.277756, -0.816269, -0.311127, 0.356579
0.278201, -0.815296, -0.310402, 0.353069
0.278734, -0.817299, -0.305157, 0.352345
0.279404, -0.815163, -0.299797, 0.349979
0.279720, -0.813808, -0.293751, 0.344105
0.280207, -0.814342, -0.288887, 0.339260
0.280707, -0.810661, -0.284958, 0.337753
0.281315, -0.809975, -0.282974, 0.335293
0.282248, -0.801640, -0.274658, 0.329590
0.282681, -0.802383, -0.278835, 0.327168
0.283210, -0.799370, -0.278053, 0.323963
0.283690, -0.800037, -0.277233, 0.325317
0.284157, -0.798492, -0.280743, 0.324059
0.284677, -0.800991, -0.283680, 0.322971
0.285153, -0.803680, -0.282497, 0.322685
0.286327, -0.804005, -0.279312, 0.322094
0.286646, -0.807896, -0.276279, 0.323105
0.287123, -0.808048, -0.275326, 0.323753
0.287629, -0.806465, -0.275383, 0.326042
0.288114, -0.808105, -0.276966, 0.329208
0.288662, -0.810299, -0.276947, 0.329266
0.289135, -0.808887, -0.279217, 0.331879
0.289628, -0.815353, -0.278740, 0.332088
0.290126, -0.816631, -0.276508, 0.334396
0.290630, -0.813084, -0.279770, 0.335178
0.291135, -0.810947, -0.280819, 0.337238
0.291623, -0.813541, -0.278664, 0.340061
0.292114, -0.815010, -0.280304, 0.344791
0.292616, -0.813198, -0.280647, 0.345898
0.293090, -0.814285, -0.280132, 0.342960
0.293621, -0.812836, -0.281944, 0.344257
0.294119, -0.813484, -0.280590, 0.345592
0.294601, -0.812759, -0.283241, 0.345592
0.295120, -0.813160, -0.283566, 0.346298
0.295624, -0.811996, -0.285110, 0.346127
0.296106, -0.814266, -0.283413, 0.345287
0.296586, -0.812798, -0.280514, 0.344677
0.297151, -0.811481, -0.278854, 0.347691
0.297585, -0.810947, -0.275173, 0.348129
0.298023, -0.809574, -0.275154, 0.346642
0.298528, -0.812244, -0.275249, 0.344791
0.299136, -0.810604, -0.274296, 0.344868
0.299519, -0.806808, -0.275059, 0.345631
0.300103, -0.807877, -0.271244, 0.346107
0.300602, -0.805340, -0.267982, 0.344334
0.301002, -0.801773, -0.266171, 0.339642
0.301503, -0.801601, -0.266685, 0.342178
0.301995, -0.801468, -0.260773, 0.345707
0.302490, -0.797577, -0.262699, 0.346470
0.302975, -0.799541, -0.256653, 0.344067
0.303475, -0.798435, -0.257893, 0.345173
0.303979, -0.797234, -0.255814, 0.347328
0.304484, -0.796700, -0.254459, 0.348110
0.304986, -0.798874, -0.254955, 0.348930
0.305490, -0.808983, -0.260944, 0.359631
0.305949, -0.815296, -0.253773, 0.350914
0.306468, -0.816936, -0.256729, 0.355415
0.306942, -0.817108, -0.260105, 0.357761
0.307446, -0.821342, -0.259628, 0.358238
