time, x, y, z 
0.033843, -0.876675, -0.190239, -0.395679
0.034331, -0.875301, -0.191097, -0.394821
0.034835, -0.877266, -0.191956, -0.391331
0.035370, -0.879936, -0.185184, -0.393677
0.036358, -0.871124, -0.184574, -0.390530
0.036842, -0.871334, -0.186481, -0.383358
0.037326, -0.870190, -0.185356, -0.390491
0.037811, -0.876522, -0.180874, -0.392570
0.038293, -0.883560, -0.180950, -0.392628
0.038827, -0.883369, -0.182800, -0.389786
0.039309, -0.880299, -0.182991, -0.390015
0.039791, -0.875664, -0.188503, -0.396461
0.040810, -0.872688, -0.186481, -0.386219
0.041303, -0.876198, -0.187435, -0.376720
0.041786, -0.878334, -0.187111, -0.377789
0.042298, -0.872555, -0.190487, -0.380669
0.042782, -0.870266, -0.196571, -0.377789
0.043267, -0.878277, -0.195122, -0.379295
0.043750, -0.884075, -0.195885, -0.377464
0.044748, -0.882435, -0.194569, -0.369072
0.045231, -0.880890, -0.196056, -0.366669
0.045753, -0.880318, -0.198231, -0.364475
0.046258, -0.876675, -0.189018, -0.365181
0.046753, -0.878696, -0.190506, -0.375710
0.047257, -0.877724, -0.196877, -0.380936
0.047743, -0.882092, -0.191383, -0.381851
0.048205, -0.880909, -0.188732, -0.383396
0.049706, -0.882053, -0.187664, -0.387878
0.050217, -0.881710, -0.188999, -0.388107
0.050716, -0.884628, -0.187492, -0.378819
0.051206, -0.883617, -0.191784, -0.377846
0.051718, -0.883369, -0.192242, -0.377369
0.052189, -0.880146, -0.186749, -0.378113
0.052694, -0.879631, -0.191021, -0.375957
0.053163, -0.880432, -0.194492, -0.380898
0.054155, -0.876427, -0.197849, -0.377789
0.054679, -0.878429, -0.199280, -0.383167
0.055181, -0.890255, -0.199699, -0.381145
0.055676, -0.886593, -0.199471, -0.375195
0.056145, -0.887508, -0.200157, -0.374985
0.056663, -0.886421, -0.198650, -0.373745
0.057169, -0.882835, -0.192204, -0.369778
0.057636, -0.882072, -0.193806, -0.371876
0.058112, -0.879040, -0.197639, -0.373096
0.058607, -0.880489, -0.197239, -0.373554
0.059121, -0.879498, -0.196056, -0.372086
0.059604, -0.883617, -0.195675, -0.376263
0.060091, -0.884323, -0.201473, -0.375462
0.060899, -0.884113, -0.200272, -0.367146
0.061136, -0.878391, -0.197334, -0.370884
0.061606, -0.878525, -0.197468, -0.369110
0.062096, -0.877724, -0.203171, -0.366402
0.062625, -0.872860, -0.197277, -0.370255
0.063102, -0.870686, -0.200748, -0.373478
0.063588, -0.877457, -0.200081, -0.368977
0.064122, -0.877838, -0.202007, -0.365314
0.064585, -0.875111, -0.210266, -0.364380
0.065140, -0.874977, -0.200920, -0.370674
0.065607, -0.876617, -0.201283, -0.373821
0.066110, -0.875053, -0.199490, -0.367622
0.066613, -0.870781, -0.205212, -0.363865
0.067152, -0.874271, -0.203228, -0.360546
0.067611, -0.874863, -0.198879, -0.358372
0.068120, -0.874481, -0.200462, -0.361538
0.068628, -0.873451, -0.202827, -0.362301
0.069037, -0.869083, -0.200920, -0.357685
0.069608, -0.864487, -0.193748, -0.358887
0.070114, -0.867043, -0.190411, -0.364151
0.071031, -0.869713, -0.195084, -0.363731
0.071509, -0.873642, -0.194664, -0.360413
0.072029, -0.871906, -0.196686, -0.351562
0.072522, -0.867119, -0.193462, -0.349941
0.073077, -0.867977, -0.186958, -0.349216
0.073497, -0.864544, -0.185909, -0.348015
0.074126, -0.860748, -0.188980, -0.347843
0.074605, -0.860100, -0.182571, -0.349655
0.075127, -0.860596, -0.180759, -0.352535
0.075537, -0.862751, -0.185165, -0.344849
0.076090, -0.859184, -0.179939, -0.342445
0.076483, -0.856647, -0.182304, -0.348682
0.076957, -0.857906, -0.185337, -0.348091
0.077523, -0.861778, -0.179939, -0.340271
0.077955, -0.861149, -0.171509, -0.338745
0.078438, -0.862255, -0.174656, -0.338955
0.078971, -0.860100, -0.179939, -0.338669
0.079465, -0.858879, -0.175800, -0.342541
0.079965, -0.858536, -0.169697, -0.338917
0.080429, -0.858212, -0.171432, -0.331326
0.080932, -0.863838, -0.172634, -0.332012
0.081434, -0.862179, -0.169621, -0.333767
0.081892, -0.860271, -0.171299, -0.332146
0.082420, -0.862789, -0.165768, -0.330772
0.082896, -0.866032, -0.167904, -0.329552
0.083377, -0.868301, -0.164642, -0.331440
0.083917, -0.865059, -0.165081, -0.322342
0.084423, -0.862808, -0.159359, -0.320797
0.084906, -0.866604, -0.160522, -0.322552
0.085415, -0.866547, -0.155849, -0.321827
0.085903, -0.863056, -0.151672, -0.315571
0.086392, -0.865135, -0.150795, -0.314426
0.086873, -0.868359, -0.145721, -0.315475
0.087355, -0.871162, -0.143433, -0.317593
0.087838, -0.870514, -0.144100, -0.314388
0.088364, -0.876713, -0.137691, -0.309048
0.088829, -0.878792, -0.134869, -0.307159
0.089323, -0.877495, -0.135765, -0.308323
0.089838, -0.876694, -0.132465, -0.303001
0.090330, -0.877800, -0.128384, -0.301151
0.090836, -0.877953, -0.129871, -0.299778
0.091312, -0.879993, -0.128422, -0.302143
0.091814, -0.884323, -0.127964, -0.299530
0.092332, -0.883713, -0.126877, -0.295067
0.092830, -0.888424, -0.121784, -0.294952
0.093313, -0.891914, -0.118923, -0.292130
0.093815, -0.893097, -0.120373, -0.294037
0.094319, -0.895100, -0.123730, -0.293217
0.094822, -0.899277, -0.112839, -0.289364
0.095298, -0.899887, -0.117226, -0.292759
0.095815, -0.901890, -0.120792, -0.297108
0.096764, -0.904961, -0.110435, -0.292168
0.097294, -0.904922, -0.112572, -0.291290
0.098288, -0.911121, -0.109959, -0.290375
0.099295, -0.913868, -0.112019, -0.294323
0.099742, -0.916882, -0.113811, -0.291481
0.100244, -0.918674, -0.110531, -0.286865
0.100734, -0.918560, -0.111618, -0.286808
0.101238, -0.918560, -0.113487, -0.287628
0.101711, -0.917149, -0.109501, -0.286503
0.102214, -0.919647, -0.103989, -0.287991
0.102718, -0.916748, -0.100708, -0.289364
0.103696, -0.925083, -0.105534, -0.294819
0.104200, -0.921898, -0.101662, -0.296936
0.104704, -0.925121, -0.099506, -0.299282
0.105215, -0.932007, -0.105362, -0.303707
0.106178, -0.940151, -0.111427, -0.315971
0.106661, -0.943794, -0.117893, -0.322762
0.107191, -0.948677, -0.119133, -0.328636
0.107697, -0.952320, -0.121403, -0.335426
0.108201, -0.954533, -0.128918, -0.340672
0.108645, -0.958672, -0.131855, -0.346966
0.109195, -0.961418, -0.135994, -0.350266
0.109652, -0.962448, -0.142231, -0.354710
0.110157, -0.961285, -0.148449, -0.356312
0.110658, -0.961056, -0.154514, -0.362129
0.111161, -0.961151, -0.155106, -0.362778
0.111667, -0.961952, -0.157642, -0.360851
0.112171, -0.960484, -0.164585, -0.365696
0.112673, -0.957336, -0.169296, -0.366344
0.113119, -0.952702, -0.169697, -0.365543
0.113652, -0.951118, -0.174122, -0.368423
0.114213, -0.944939, -0.179482, -0.367203
0.114659, -0.937290, -0.180035, -0.367699
0.115091, -0.935478, -0.186634, -0.369282
0.115661, -0.927544, -0.186443, -0.367393
0.116172, -0.920086, -0.182400, -0.365906
0.117073, -0.908127, -0.182629, -0.365334
0.117580, -0.902100, -0.175362, -0.364189
0.118094, -0.900059, -0.179195, -0.361748
0.118555, -0.894394, -0.176601, -0.360546
0.119158, -0.890484, -0.173664, -0.359383
0.119578, -0.888538, -0.175114, -0.354614
0.120055, -0.889454, -0.171089, -0.357475
0.120557, -0.880718, -0.170307, -0.356636
0.121084, -0.878029, -0.168724, -0.356998
0.121562, -0.879650, -0.170174, -0.356979
0.122060, -0.879974, -0.168953, -0.358219
0.122533, -0.875225, -0.167427, -0.359230
0.123052, -0.873280, -0.166492, -0.355797
0.123506, -0.871201, -0.162029, -0.355625
0.124008, -0.874100, -0.162582, -0.356121
0.124511, -0.872593, -0.160675, -0.358582
0.125053, -0.869465, -0.157604, -0.358486
0.125517, -0.866661, -0.156555, -0.360661
0.126021, -0.864677, -0.155945, -0.357761
0.126506, -0.865459, -0.151424, -0.357437
0.126985, -0.863514, -0.152397, -0.358486
0.127493, -0.863876, -0.151424, -0.357513
0.127984, -0.863342, -0.148506, -0.355263
0.128480, -0.862427, -0.148716, -0.357742
0.128984, -0.861778, -0.147953, -0.355606
0.129503, -0.860958, -0.148029, -0.355644
0.129948, -0.862675, -0.144711, -0.359802
0.130495, -0.863647, -0.148392, -0.359859
0.130985, -0.864792, -0.149479, -0.357933
0.131473, -0.866013, -0.144939, -0.358601
0.131963, -0.866184, -0.145016, -0.360813
0.132451, -0.863914, -0.145359, -0.360012
0.132931, -0.866203, -0.148830, -0.361366
0.133458, -0.868282, -0.148392, -0.361862
0.133948, -0.869198, -0.149040, -0.363216
0.134902, -0.873165, -0.145378, -0.364647
0.135429, -0.872517, -0.150700, -0.366898
0.135932, -0.872669, -0.152969, -0.366421
0.136437, -0.869389, -0.155544, -0.368690
0.136912, -0.869884, -0.156593, -0.365200
0.137403, -0.876350, -0.157604, -0.363045
0.137920, -0.873470, -0.155602, -0.367622
0.138453, -0.873642, -0.161266, -0.373020
0.138898, -0.872116, -0.160332, -0.371647
0.139363, -0.872879, -0.159187, -0.370255
0.139901, -0.872364, -0.161514, -0.371761
0.140386, -0.873146, -0.164375, -0.371571
0.140880, -0.868664, -0.164413, -0.373669
0.141358, -0.868130, -0.162945, -0.374470
0.142369, -0.872898, -0.167313, -0.375233
0.142929, -0.875053, -0.165138, -0.377369
0.143349, -0.869923, -0.165005, -0.375957
0.143845, -0.871315, -0.168037, -0.376282
0.144350, -0.872574, -0.169010, -0.375690
0.144852, -0.871143, -0.169601, -0.377464
0.145434, -0.873566, -0.168190, -0.374794
0.145850, -0.871258, -0.169640, -0.375462
0.146316, -0.868950, -0.167370, -0.377274
0.146812, -0.868492, -0.171642, -0.376511
0.147521, -0.869350, -0.168228, -0.375633
0.147850, -0.865097, -0.165939, -0.376377
0.148309, -0.861206, -0.168781, -0.375023
0.148841, -0.863228, -0.170155, -0.374928
0.149314, -0.863876, -0.169296, -0.377121
0.149794, -0.862465, -0.168037, -0.375023
0.150305, -0.861683, -0.170460, -0.375862
0.150771, -0.866947, -0.176544, -0.376415
0.151277, -0.864086, -0.172424, -0.376644
0.151753, -0.863857, -0.173836, -0.375843
0.152260, -0.863495, -0.176945, -0.375729
0.152733, -0.862923, -0.177555, -0.377007
0.153770, -0.858250, -0.182285, -0.377178
0.154257, -0.859146, -0.180054, -0.375195
0.154719, -0.858192, -0.185852, -0.370846
0.155720, -0.855350, -0.184746, -0.371914
0.156246, -0.855350, -0.184383, -0.372868
0.156700, -0.856533, -0.183258, -0.369034
0.157233, -0.854645, -0.183907, -0.367661
0.157731, -0.853882, -0.185413, -0.371151
0.158206, -0.854244, -0.185413, -0.372543
0.159208, -0.850468, -0.187035, -0.369110
0.159698, -0.851536, -0.183525, -0.369854
0.160214, -0.851326, -0.184612, -0.370464
0.160762, -0.848560, -0.181732, -0.371094
0.161280, -0.848408, -0.181122, -0.370979
0.161717, -0.845261, -0.178356, -0.370941
0.162645, -0.848923, -0.182915, -0.371284
0.163226, -0.847073, -0.184002, -0.374279
0.163651, -0.846958, -0.180035, -0.375080
0.164232, -0.846653, -0.181942, -0.373898
0.164738, -0.850010, -0.182648, -0.373631
0.165180, -0.848904, -0.183468, -0.374069
0.165624, -0.852337, -0.186043, -0.373478
0.166127, -0.855694, -0.182781, -0.375729
0.166630, -0.855980, -0.183601, -0.377808
0.167137, -0.856895, -0.187378, -0.374050
0.167642, -0.860577, -0.187740, -0.373611
0.168096, -0.861778, -0.186005, -0.372543
0.168601, -0.857925, -0.187969, -0.371933
0.169118, -0.859203, -0.187016, -0.372066
0.169607, -0.861797, -0.184860, -0.371323
0.170096, -0.860291, -0.188255, -0.369110
0.170577, -0.857849, -0.188675, -0.368919
0.171138, -0.861607, -0.187912, -0.373592
0.171565, -0.862007, -0.185509, -0.373459
0.172070, -0.861168, -0.184593, -0.373287
0.172556, -0.861893, -0.185490, -0.369968
0.173074, -0.863113, -0.186367, -0.368824
0.173576, -0.863361, -0.184460, -0.371094
0.174070, -0.860500, -0.183468, -0.370045
0.174573, -0.864964, -0.183449, -0.372467
0.175074, -0.865612, -0.185013, -0.370388
0.175548, -0.864487, -0.184135, -0.372353
0.176038, -0.862083, -0.181313, -0.372639
0.176527, -0.863647, -0.184326, -0.371265
0.177081, -0.863914, -0.185184, -0.370140
0.178081, -0.867100, -0.184250, -0.368099
0.178497, -0.867233, -0.183277, -0.368519
0.179065, -0.866413, -0.185013, -0.370998
0.179510, -0.864010, -0.183277, -0.368767
0.180009, -0.865345, -0.182400, -0.368385
0.180511, -0.866280, -0.183926, -0.367393
0.181104, -0.865116, -0.184097, -0.367451
0.182021, -0.864525, -0.182896, -0.367393
0.182470, -0.865002, -0.182018, -0.366001
0.182975, -0.862598, -0.182400, -0.366859
0.183474, -0.866795, -0.182590, -0.367336
0.183983, -0.865383, -0.180988, -0.363922
0.184482, -0.864086, -0.179234, -0.365791
0.184971, -0.865555, -0.177383, -0.364285
0.185536, -0.865021, -0.176144, -0.364532
0.185980, -0.864391, -0.175953, -0.362701
0.186455, -0.865841, -0.174427, -0.362129
0.186935, -0.865078, -0.175400, -0.363140
0.187417, -0.866890, -0.175819, -0.359726
0.187962, -0.866375, -0.174980, -0.358620
0.188429, -0.865059, -0.173664, -0.356369
0.188903, -0.867558, -0.175800, -0.359821
0.189423, -0.868034, -0.173416, -0.362129
0.189897, -0.864601, -0.172329, -0.361519
0.190428, -0.864964, -0.173244, -0.361385
0.190895, -0.867195, -0.170403, -0.363102
0.191430, -0.870552, -0.170689, -0.363674
0.191919, -0.872288, -0.174751, -0.359344
0.192406, -0.872288, -0.177135, -0.359249
0.192876, -0.874176, -0.174885, -0.359058
0.193398, -0.873928, -0.169792, -0.362701
0.193874, -0.873642, -0.169125, -0.362968
0.194349, -0.874004, -0.167675, -0.361347
0.194851, -0.876942, -0.171700, -0.363350
0.195377, -0.877361, -0.170727, -0.363941
0.195970, -0.877953, -0.172024, -0.362282
0.196349, -0.876579, -0.174503, -0.364876
0.196851, -0.877781, -0.172634, -0.363350
0.197340, -0.878315, -0.173779, -0.363960
0.198330, -0.878963, -0.169373, -0.365028
0.198847, -0.879574, -0.172329, -0.361958
0.199310, -0.882149, -0.170555, -0.362854
0.200302, -0.883598, -0.168800, -0.365372
0.200832, -0.883026, -0.170441, -0.360889
0.201340, -0.882816, -0.169888, -0.363464
0.201828, -0.887547, -0.170898, -0.366211
0.202317, -0.883350, -0.173111, -0.364246
0.202793, -0.885830, -0.175686, -0.360699
0.203306, -0.884666, -0.171986, -0.359936
0.203777, -0.888233, -0.175896, -0.359154
0.204279, -0.881958, -0.173702, -0.358276
0.204762, -0.884056, -0.175781, -0.357265
0.205326, -0.883369, -0.176983, -0.358448
0.206275, -0.885506, -0.172729, -0.355759
0.206777, -0.886784, -0.172405, -0.356483
0.207248, -0.886650, -0.176620, -0.355473
0.207799, -0.885983, -0.172825, -0.354061
0.208303, -0.885506, -0.172539, -0.354042
0.209323, -0.887451, -0.169601, -0.355072
0.209765, -0.884495, -0.166912, -0.354633
0.210215, -0.884686, -0.165997, -0.352879
0.210795, -0.888195, -0.168877, -0.349426
0.211408, -0.886269, -0.163498, -0.348606
0.211701, -0.885487, -0.162716, -0.350208
0.212372, -0.888805, -0.163174, -0.353489
0.212868, -0.887470, -0.161591, -0.350647
0.213179, -0.888062, -0.157776, -0.350971
0.214201, -0.891685, -0.162468, -0.347805
0.214705, -0.892410, -0.158997, -0.346298
0.215255, -0.891476, -0.156174, -0.348377
0.215697, -0.894032, -0.155430, -0.349388
0.216156, -0.899410, -0.155983, -0.349503
0.217451, -0.895443, -0.152569, -0.346947
0.217743, -0.895081, -0.153446, -0.345478
0.217908, -0.895939, -0.152779, -0.346546
0.218229, -0.900440, -0.152149, -0.346241
0.218658, -0.900364, -0.148697, -0.347977
0.219146, -0.900478, -0.149364, -0.346622
0.219650, -0.903549, -0.150471, -0.347881
0.220643, -0.900669, -0.146885, -0.341644
0.221119, -0.905037, -0.144596, -0.346298
0.221636, -0.909595, -0.144424, -0.346394
0.222099, -0.904827, -0.145054, -0.348148
0.222608, -0.906734, -0.147552, -0.347080
0.223112, -0.909233, -0.143909, -0.346241
0.223621, -0.909443, -0.143051, -0.346565
0.224095, -0.911503, -0.143051, -0.346565
0.224572, -0.909748, -0.142708, -0.346508
0.225093, -0.911770, -0.146236, -0.346546
0.225576, -0.910187, -0.145302, -0.346966
0.226084, -0.912743, -0.143566, -0.347042
0.226583, -0.913334, -0.140743, -0.347614
0.227073, -0.912762, -0.143032, -0.348110
0.227564, -0.909672, -0.142784, -0.347595
0.228052, -0.912533, -0.145302, -0.346146
0.228587, -0.912628, -0.150146, -0.343113
0.229528, -0.916309, -0.143700, -0.346832
0.230051, -0.914879, -0.143661, -0.346088
0.230563, -0.915070, -0.143585, -0.344887
0.231036, -0.915928, -0.146141, -0.342178
0.231546, -0.913467, -0.144424, -0.344467
0.232009, -0.912857, -0.147114, -0.343914
0.232530, -0.914040, -0.144920, -0.347538
0.233116, -0.912552, -0.147572, -0.346031
0.233507, -0.916233, -0.150909, -0.343685
0.234054, -0.914021, -0.150299, -0.344067
0.234528, -0.912571, -0.150375, -0.345592
0.235473, -0.913391, -0.149555, -0.341148
0.235982, -0.909767, -0.153046, -0.341187
0.236689, -0.909481, -0.153637, -0.345116
0.236988, -0.907402, -0.150776, -0.343056
0.237505, -0.906029, -0.148964, -0.342636
0.237949, -0.906563, -0.151615, -0.341072
0.238472, -0.904198, -0.155907, -0.341663
0.239486, -0.906715, -0.156212, -0.338173
0.239937, -0.908375, -0.157776, -0.342979
0.240443, -0.905457, -0.159073, -0.344009
0.240945, -0.907173, -0.158215, -0.346394
0.241416, -0.903130, -0.158100, -0.344124
0.241935, -0.902138, -0.156193, -0.341072
0.242425, -0.903816, -0.157375, -0.342789
0.242921, -0.898266, -0.160294, -0.344048
0.243404, -0.897579, -0.158596, -0.346127
0.243892, -0.897179, -0.157757, -0.347881
0.244396, -0.894814, -0.156574, -0.346832
0.244894, -0.889988, -0.158329, -0.348434
0.245389, -0.889893, -0.159073, -0.348186
0.245880, -0.891495, -0.158634, -0.347157
0.246648, -0.889511, -0.154152, -0.347996
0.246905, -0.887547, -0.155659, -0.347481
0.247400, -0.886650, -0.158749, -0.345421
0.248899, -0.886459, -0.155830, -0.344982
0.249404, -0.886612, -0.159206, -0.347672
0.249948, -0.890083, -0.158138, -0.348778
0.250835, -0.887127, -0.161057, -0.348549
0.251377, -0.885372, -0.160179, -0.346413
0.251874, -0.887413, -0.160046, -0.347576
0.252316, -0.884686, -0.161858, -0.349312
0.253198, -0.884743, -0.164623, -0.351257
0.253385, -0.885525, -0.162373, -0.352669
0.253888, -0.883923, -0.160694, -0.350895
0.254384, -0.885296, -0.161285, -0.354023
0.254846, -0.880909, -0.163822, -0.352497
0.255384, -0.883045, -0.163059, -0.350075
0.255846, -0.883179, -0.163078, -0.352535
0.256346, -0.880527, -0.158863, -0.353851
0.256918, -0.884132, -0.162029, -0.352879
0.257359, -0.881176, -0.164528, -0.352345
0.257777, -0.880489, -0.161762, -0.351810
0.258354, -0.876789, -0.165195, -0.353584
0.258766, -0.881119, -0.164413, -0.354900
0.259280, -0.878239, -0.167217, -0.353222
0.259754, -0.880642, -0.165710, -0.351410
0.260268, -0.877151, -0.167484, -0.351524
0.260780, -0.875683, -0.164986, -0.352364
0.261312, -0.876732, -0.162106, -0.351410
0.261769, -0.876427, -0.165348, -0.353966
0.262241, -0.876598, -0.167542, -0.353718
0.262747, -0.874500, -0.167561, -0.353451
0.263221, -0.874596, -0.169697, -0.355549
0.263724, -0.876656, -0.167961, -0.352993
0.264240, -0.872746, -0.168953, -0.350666
0.264706, -0.872726, -0.172768, -0.356197
0.265257, -0.873756, -0.174999, -0.360146
0.265726, -0.873528, -0.175667, -0.355797
0.266228, -0.871220, -0.172291, -0.356846
0.266715, -0.871887, -0.172424, -0.357265
0.267203, -0.872097, -0.175705, -0.354767
0.267724, -0.869675, -0.176334, -0.351849
0.268190, -0.868187, -0.177040, -0.357285
0.268673, -0.870056, -0.176468, -0.353184
0.269161, -0.868359, -0.174828, -0.352268
0.269703, -0.868931, -0.172482, -0.355072
0.270186, -0.869884, -0.173817, -0.357800
0.270666, -0.870514, -0.174160, -0.356941
0.271146, -0.866947, -0.173931, -0.356770
0.271679, -0.868587, -0.174675, -0.354671
0.272153, -0.868931, -0.173893, -0.357361
0.272649, -0.869846, -0.173130, -0.356236
0.273660, -0.867672, -0.175629, -0.358238
0.274125, -0.868130, -0.173550, -0.360851
0.274659, -0.867577, -0.175018, -0.361671
0.275133, -0.865593, -0.173645, -0.359516
0.275650, -0.868549, -0.173264, -0.358982
0.276246, -0.868664, -0.173416, -0.360565
0.276615, -0.867004, -0.173988, -0.360699
0.277136, -0.863533, -0.173969, -0.358868
0.277621, -0.862198, -0.176964, -0.358486
0.278081, -0.864906, -0.177212, -0.357342
0.278585, -0.865555, -0.175285, -0.355988
0.279112, -0.869198, -0.174217, -0.355644
0.279608, -0.867138, -0.172043, -0.354309
0.280082, -0.863991, -0.172024, -0.353622
0.280594, -0.866776, -0.172539, -0.352364
0.281178, -0.868053, -0.171719, -0.348263
0.282220, -0.870228, -0.170269, -0.350151
0.282650, -0.869751, -0.167656, -0.352097
0.283149, -0.868702, -0.166759, -0.353031
0.283554, -0.868282, -0.169697, -0.351849
0.284069, -0.867367, -0.167694, -0.353432
0.284579, -0.870438, -0.162754, -0.354595
0.285133, -0.865536, -0.163517, -0.353775
0.285627, -0.866337, -0.163555, -0.353928
0.286061, -0.863400, -0.165539, -0.354939
0.286756, -0.865631, -0.167351, -0.355282
0.287153, -0.864735, -0.163460, -0.356064
0.287992, -0.863476, -0.165977, -0.355740
0.288495, -0.864391, -0.168800, -0.356236
0.289040, -0.861206, -0.167751, -0.356998
0.289523, -0.866127, -0.168343, -0.358429
0.289981, -0.866261, -0.172195, -0.356960
0.290509, -0.863667, -0.171967, -0.357590
0.290991, -0.862370, -0.170689, -0.357800
0.291506, -0.863876, -0.170040, -0.354366
0.291992, -0.865135, -0.168343, -0.352859
0.292481, -0.868797, -0.168934, -0.354843
0.292971, -0.865002, -0.169430, -0.351658
0.293489, -0.865536, -0.168095, -0.351353
0.293979, -0.865192, -0.167274, -0.352898
0.294454, -0.863724, -0.167141, -0.347385
0.294954, -0.862331, -0.168209, -0.347404
0.295968, -0.865192, -0.168896, -0.345993
0.296540, -0.863895, -0.169086, -0.346794
0.296917, -0.861607, -0.168400, -0.347576
0.297400, -0.862656, -0.167599, -0.346642
0.297929, -0.862236, -0.164738, -0.345154
0.298451, -0.863876, -0.165424, -0.348320
0.298925, -0.868511, -0.168343, -0.349503
0.299428, -0.871677, -0.166950, -0.348072
0.299920, -0.869904, -0.168705, -0.350456
0.300432, -0.868893, -0.169353, -0.351963
0.300942, -0.867596, -0.169067, -0.351543
0.301475, -0.869083, -0.172520, -0.354118
0.301925, -0.867043, -0.166168, -0.353127
0.302451, -0.863152, -0.167122, -0.353489
0.302940, -0.862427, -0.166607, -0.352688
0.303489, -0.863876, -0.166264, -0.351410
0.303935, -0.859909, -0.166016, -0.350342
0.304838, -0.860023, -0.167618, -0.351505
0.305344, -0.858650, -0.169468, -0.352993
0.305838, -0.863361, -0.167503, -0.352268
0.306322, -0.864124, -0.167389, -0.352974
0.306819, -0.865364, -0.169315, -0.354824
0.307321, -0.863838, -0.168476, -0.352192
0.307844, -0.865650, -0.165367, -0.351582
0.308630, -0.866642, -0.168018, -0.352764
0.308897, -0.865974, -0.167465, -0.352478
0.309430, -0.868301, -0.167980, -0.350418
