time, x, y, z 
0.170763, -1.045609, 0.356770, -0.078049
0.171259, -1.088142, 0.317688, -0.109806
0.171790, -1.109085, 0.275459, -0.102005
0.172291, -1.097622, 0.233803, -0.034657
0.172769, -1.054840, 0.208931, 0.042591
0.173267, -1.006489, 0.207310, 0.113010
0.173757, -0.964451, 0.245705, 0.157967
0.174292, -0.923233, 0.287666, 0.178947
0.174764, -0.891418, 0.324059, 0.205593
0.175287, -0.857410, 0.360279, 0.253830
0.175746, -0.830116, 0.390453, 0.317020
0.176262, -0.818996, 0.408554, 0.354500
0.176772, -0.816746, 0.431232, 0.349674
0.177286, -0.817184, 0.437851, 0.304184
0.177775, -0.816174, 0.432720, 0.265255
0.178201, -0.817947, 0.428257, 0.255737
0.178690, -0.822639, 0.432720, 0.265408
0.179241, -0.825291, 0.427780, 0.270977
0.179736, -0.827999, 0.416470, 0.253162
0.180211, -0.826912, 0.419064, 0.221577
0.180688, -0.827503, 0.442123, 0.176773
0.181176, -0.827217, 0.455284, 0.161438
0.181667, -0.837593, 0.459747, 0.171547
0.182185, -0.846615, 0.453434, 0.179157
0.182674, -0.857677, 0.457058, 0.159988
0.183193, -0.866871, 0.468407, 0.135746
0.183653, -0.878105, 0.479450, 0.092793
0.184172, -0.893898, 0.486469, 0.051327
0.184667, -0.903454, 0.480824, 0.028782
0.185666, -0.944042, 0.512066, -0.088730
0.186146, -0.975704, 0.518532, -0.134850
0.186659, -1.020470, 0.505695, -0.178680
0.187134, -1.060390, 0.499649, -0.286350
0.187652, -1.104069, 0.482998, -0.353184
0.188126, -1.128235, 0.469303, -0.414505
0.188635, -1.112061, 0.420113, -0.457420
0.189101, -1.054096, 0.363979, -0.401154
0.189631, -0.926304, 0.346718, -0.300255
0.190103, -0.794983, 0.423336, -0.151806
0.190622, -0.733013, 0.590916, -0.164967
0.191107, -0.760384, 0.741863, -0.188141
0.191588, -0.788269, 0.871429, -0.352726
0.192114, -0.702915, 0.790520, -0.649090
0.192574, -0.481339, 0.615330, -0.819683
0.193054, -0.247269, 0.454979, -0.892315
0.193557, -0.079117, 0.158253, -0.874691
0.194060, -0.085564, -0.111790, -0.644398
0.194561, -0.337410, -0.275879, -0.215092
0.195063, -0.943775, -0.135155, 1.037445
0.196066, -2.604198, 0.742874, 3.200760
0.197045, -2.025986, 0.414696, 1.323242
0.197563, -1.200886, 0.638733, 0.465775
0.198022, -0.596657, 0.770416, 0.141735
0.198536, -0.374050, 0.792713, 0.126572
0.199015, -0.390778, 0.662994, 0.275822
0.199519, -0.562859, 0.467949, 0.491543
0.200037, -0.655842, 0.438080, 0.171471
0.200526, -0.754738, 0.338612, -0.172844
0.201015, -0.924683, 0.371475, -0.194149
0.201491, -1.080894, 0.195866, -0.287991
0.202007, -1.051960, 0.111465, -0.320778
0.202499, -0.930882, 0.245476, -0.469036
0.202985, -0.945511, 0.482483, -0.527649
0.203490, -1.013870, 0.584984, -0.527897
0.203978, -1.004791, 0.476151, -0.397224
0.204483, -1.086044, 0.471115, -0.558910
0.204985, -1.234837, 0.313644, -0.873184
0.205485, -1.285095, 0.070553, -0.970287
0.205995, -0.996170, -0.286465, -0.695190
0.206454, -0.811310, -0.289192, 0.011196
0.206957, -0.863876, 0.099621, 0.480728
0.207447, -0.966244, 0.564976, 0.829792
0.207950, -1.017532, 0.796204, 0.188007
0.208424, -0.948372, 0.662498, -0.288200
0.208948, -0.841026, 0.275116, -0.328808
0.209415, -0.796223, 0.312519, 0.260468
0.210492, -0.721855, 0.782890, 0.835972
0.210939, -0.566425, 0.544815, 0.561485
0.211466, -0.461483, 0.587444, 0.808010
0.211920, -0.521832, 0.575466, 0.683441
0.212429, -0.681229, 0.628452, 0.456524
0.212882, -0.476570, 0.890083, 0.922203
0.213416, -0.461540, 0.824623, 1.049347
0.213898, -0.638828, 0.688286, 0.471535
0.214371, -0.736351, 0.545578, 0.128746
0.214873, -0.485096, 0.299435, -0.116997
0.215356, -0.227947, 0.094719, -0.282784
0.215859, -0.455227, 0.225906, 0.133667
0.216384, -1.117420, -0.114155, 1.366043
0.216838, -1.711845, -0.490017, 1.849518
0.217361, -1.788616, -0.331688, 1.388016
0.217874, -1.393585, 0.344601, 0.946598
0.218374, -0.836639, 0.831242, 0.224819
0.218852, -0.437527, 0.933800, -0.202179
0.219325, -0.399723, 0.922813, -0.230083
0.219848, -0.421486, 0.888882, 0.032482
0.220319, -0.415878, 0.751858, 0.413189
0.220832, -0.469532, 0.628586, 0.480194
0.221312, -0.583611, 0.302238, 0.303249
0.221831, -0.738087, 0.221100, 0.467701
0.222335, -0.735607, 0.457497, 0.615463
0.222822, -0.629749, 0.493603, 0.744152
0.223314, -0.579319, 0.626297, 0.821552
0.224336, -1.073895, 0.641861, 0.017567
0.224774, -1.255932, 0.177917, -0.175724
0.225319, -1.106548, -0.024128, 0.017967
0.225815, -0.906219, -0.134621, 0.483704
0.226318, -0.835953, 0.069866, 0.570126
0.226758, -0.827427, 0.216866, 0.631790
0.227776, -0.865211, 0.215187, 0.360756
0.228769, -0.893784, 0.253887, 0.424004
0.229251, -1.038494, 0.255051, 0.596485
0.229717, -1.053696, 0.147247, 0.735111
0.230246, -0.892334, 0.146236, 0.856304
0.230707, -0.704975, 0.265331, 0.670853
0.231213, -0.592079, 0.387707, 0.512123
0.231744, -0.588055, 0.496006, 0.574379
0.232240, -0.652809, 0.545635, 0.646553
0.232741, -0.723476, 0.566292, 0.788326
0.233243, -0.658169, 0.648193, 0.740452
0.233712, -0.617523, 0.621662, 0.602684
0.234714, -0.698662, 0.519180, 0.447960
0.235188, -0.784588, 0.365105, 0.501194
0.235719, -0.823879, 0.308342, 0.423622
0.236187, -0.807381, 0.336361, 0.316677
0.237189, -0.719471, 0.343933, 0.306015
0.237655, -0.734940, 0.415573, 0.369205
0.238175, -0.737362, 0.444489, 0.490723
0.238679, -0.666409, 0.627995, 0.683117
0.239136, -0.610046, 0.650139, 0.760059
0.239639, -0.580006, 0.682678, 0.810814
0.240144, -0.617371, 0.665150, 0.685387
0.240647, -0.696888, 0.572701, 0.474205
0.241150, -0.771580, 0.493374, 0.277176
0.241609, -0.815964, 0.508556, 0.242500
0.242617, -0.821552, 0.479679, 0.396385
0.243094, -0.810986, 0.423279, 0.346584
0.244092, -0.772209, 0.360851, 0.179482
0.244594, -0.718040, 0.399570, 0.176315
0.245082, -0.688362, 0.461998, 0.176907
0.245587, -0.665474, 0.531464, 0.188847
0.246096, -0.645542, 0.607662, 0.146198
0.246568, -0.629044, 0.691013, 0.148525
0.247091, -0.617085, 0.696201, 0.220852
0.247553, -0.608158, 0.690022, 0.308800
0.248076, -0.624352, 0.670433, 0.344677
0.249059, -0.709019, 0.575409, 0.254936
0.249570, -0.720272, 0.562115, 0.237522
0.250035, -0.730667, 0.507965, 0.267944
0.250566, -0.745316, 0.490723, 0.315266
0.251036, -0.750294, 0.504036, 0.297012
0.251532, -0.756207, 0.492992, 0.232544
0.252033, -0.750179, 0.483570, 0.166550
0.253018, -0.718956, 0.512447, 0.176697
0.253503, -0.710964, 0.515518, 0.245724
0.254008, -0.699615, 0.532494, 0.259933
0.254523, -0.681705, 0.555668, 0.256252
0.254986, -0.702248, 0.558777, 0.262928
0.255493, -0.722084, 0.564041, 0.270329
0.256009, -0.739708, 0.547428, 0.272808
0.257007, -0.766010, 0.496693, 0.215645
0.257470, -0.776291, 0.472050, 0.183029
0.257989, -0.786266, 0.464706, 0.178890
0.258460, -0.779476, 0.473728, 0.181370
0.258975, -0.773697, 0.502663, 0.193214
0.259485, -0.777340, 0.501633, 0.197983
0.259950, -0.766525, 0.507164, 0.180855
0.260449, -0.751591, 0.515652, 0.198822
0.260934, -0.755978, 0.518723, 0.231361
0.261423, -0.764999, 0.517159, 0.247917
0.261940, -0.782356, 0.506325, 0.243416
0.262425, -0.795517, 0.486126, 0.242443
0.262928, -0.794678, 0.483379, 0.237179
0.263903, -0.791168, 0.480804, 0.262794
0.264453, -0.791550, 0.479336, 0.244465
0.264900, -0.792332, 0.496559, 0.214024
0.265402, -0.793381, 0.488701, 0.213337
0.265905, -0.791683, 0.486336, 0.264530
0.266409, -0.785789, 0.485878, 0.316906
0.266910, -0.797653, 0.484276, 0.345535
0.267406, -0.806980, 0.471611, 0.361824
0.267904, -0.804043, 0.462513, 0.372849
0.268409, -0.800514, 0.447941, 0.386581
0.268912, -0.799122, 0.434704, 0.424805
0.269422, -0.794048, 0.446987, 0.443363
0.270009, -0.791321, 0.442944, 0.439491
0.270428, -0.803185, 0.412426, 0.427055
0.270948, -0.814762, 0.395813, 0.409622
0.271499, -0.830822, 0.392914, 0.399494
0.271934, -0.832672, 0.375900, 0.414696
0.272454, -0.808201, 0.359745, 0.437317
0.272842, -0.774517, 0.348778, 0.437698
0.273451, -0.744286, 0.341396, 0.458221
0.273833, -0.720730, 0.359993, 0.449352
0.274335, -0.691891, 0.362911, 0.449123
0.274826, -0.686417, 0.420609, 0.388203
0.275334, -0.686817, 0.437393, 0.304317
0.275831, -0.689335, 0.410252, 0.304279
0.276327, -0.702477, 0.401516, 0.328636
0.276815, -0.737400, 0.330448, 0.348377
0.277278, -0.766659, 0.327988, 0.355663
0.277801, -0.799313, 0.317669, 0.305710
0.278320, -0.855389, 0.332680, 0.194798
0.278814, -0.927811, 0.406952, 0.076256
0.279275, -0.991688, 0.578365, 0.016613
0.279803, -1.033478, 0.627174, 0.109177
0.280261, -0.997658, 0.557823, 0.253258
0.280764, -0.916481, 0.498295, 0.289440
0.281268, -0.880604, 0.421238, 0.275364
0.281752, -0.845795, 0.371552, 0.155315
0.282246, -0.807171, 0.399284, -0.004044
0.283218, -0.786304, 0.411625, 0.029640
0.283746, -0.769768, 0.455589, 0.184402
0.284248, -0.772514, 0.525608, 0.324249
0.284738, -0.773563, 0.554886, 0.361042
0.285227, -0.750599, 0.566578, 0.284843
0.285743, -0.726318, 0.539646, 0.217037
0.286231, -0.719681, 0.497456, 0.152721
0.286731, -0.707893, 0.484390, 0.139160
0.287236, -0.695972, 0.507908, 0.202789
0.287683, -0.720444, 0.525970, 0.284882
0.288187, -0.763931, 0.554218, 0.343418
0.288721, -0.813198, 0.593090, 0.342541
0.289699, -0.952187, 0.615578, 0.265427
0.290186, -0.971375, 0.639954, 0.236855
0.290691, -0.993156, 0.655956, 0.272312
0.291150, -1.015110, 0.663471, 0.325966
0.292145, -1.034069, 0.662556, 0.318451
0.292651, -1.032944, 0.657711, 0.268192
0.293175, -1.018848, 0.667038, 0.214291
0.294148, -1.006050, 0.629463, 0.223312
0.295121, -0.981236, 0.623779, 0.258980
0.295624, -0.973988, 0.622253, 0.256538
0.296128, -0.963383, 0.626411, 0.255070
0.296631, -0.963326, 0.619469, 0.251961
0.297133, -0.969296, 0.605183, 0.246334
0.297610, -0.972404, 0.599823, 0.240326
0.298115, -0.963478, 0.608501, 0.240784
0.298618, -0.963593, 0.606785, 0.260601
0.299120, -0.969772, 0.594063, 0.286140
0.299623, -0.979729, 0.582027, 0.294819
0.300572, -0.974216, 0.575352, 0.259686
0.301076, -0.962353, 0.574589, 0.263901
0.301596, -0.963020, 0.565395, 0.292721
0.302072, -0.960884, 0.550747, 0.318146
0.302588, -0.953903, 0.536022, 0.319633
0.303052, -0.942421, 0.523567, 0.308647
0.303548, -0.933208, 0.514240, 0.295696
0.304043, -0.925732, 0.504532, 0.297928
0.304539, -0.924072, 0.485744, 0.305443
0.305025, -0.917797, 0.472183, 0.302887
0.305529, -0.910320, 0.472813, 0.303802
0.306037, -0.899143, 0.473003, 0.308914
0.306541, -0.888844, 0.470905, 0.314331
0.307046, -0.880623, 0.468597, 0.309868
0.307500, -0.875053, 0.458527, 0.302238
0.308026, -0.865173, 0.451145, 0.300217
0.308487, -0.861225, 0.445747, 0.306721
0.309023, -0.851269, 0.440559, 0.321789
0.309495, -0.845318, 0.438690, 0.322971
0.310008, -0.838833, 0.432339, 0.313950
0.310513, -0.830040, 0.417690, 0.298843
0.310994, -0.820866, 0.404816, 0.287666
