time, x, y, z 
0.105925, -0.819836, 0.230274, 0.397644
0.106448, -0.820026, 0.230446, 0.393143
0.106947, -0.822182, 0.231781, 0.397625
0.107912, -0.822563, 0.232449, 0.393314
0.108424, -0.821590, 0.232830, 0.391064
0.108916, -0.820179, 0.235691, 0.390148
0.109412, -0.822773, 0.233727, 0.393906
0.109906, -0.817280, 0.237064, 0.394096
0.110397, -0.815525, 0.239029, 0.393219
0.110915, -0.813465, 0.241661, 0.383892
0.111375, -0.815773, 0.241127, 0.385094
0.111895, -0.817375, 0.242672, 0.387192
0.112887, -0.812550, 0.239296, 0.391407
0.113376, -0.807400, 0.241508, 0.394173
0.113869, -0.809116, 0.242081, 0.394917
0.114382, -0.810642, 0.240669, 0.395832
0.114891, -0.808010, 0.242329, 0.392113
0.115346, -0.807190, 0.241585, 0.394306
0.115851, -0.806999, 0.240707, 0.396328
0.116358, -0.807323, 0.245876, 0.396118
0.116901, -0.806274, 0.249805, 0.395489
0.117368, -0.805817, 0.250854, 0.391178
0.117817, -0.805912, 0.257034, 0.390453
0.118368, -0.808659, 0.256348, 0.392609
0.118799, -0.807896, 0.255661, 0.396271
0.119361, -0.809727, 0.256271, 0.396614
0.119805, -0.808754, 0.260353, 0.398884
0.120316, -0.812683, 0.264664, 0.403557
0.120790, -0.818291, 0.269108, 0.401993
0.121272, -0.823898, 0.270710, 0.401955
0.121793, -0.829182, 0.275021, 0.406208
0.122278, -0.838699, 0.280437, 0.413532
0.122813, -0.963383, 0.372467, 0.484676
0.123289, -1.676769, 1.090145, 1.359539
0.123755, -2.637253, 1.683064, 1.958103
0.124282, -2.880745, 1.277580, 1.168556
0.124755, -2.222977, 0.396690, 0.477695
0.125273, -1.299572, -0.154343, 0.068130
0.125745, -0.607929, -0.089111, -0.178223
0.126265, -0.284958, 0.259609, 0.097275
0.126732, -0.278225, 0.322018, 0.469894
0.127250, -0.443497, 0.180340, 0.542526
0.127762, -0.640659, 0.284519, 0.385532
0.128221, -0.848484, 0.431614, 0.212479
0.128725, -1.001053, 0.444126, 0.223675
0.129230, -1.047153, 0.432930, 0.532589
0.129702, -1.024189, 0.321789, 0.647564
0.130206, -0.936966, 0.220470, 0.544872
0.130709, -0.820751, 0.210705, 0.299950
0.131207, -0.764179, 0.251617, 0.176868
0.131690, -0.794086, 0.243034, 0.168419
0.133198, -0.892448, 0.268822, 0.353222
0.133702, -0.882702, 0.281410, 0.386658
0.134207, -0.861435, 0.276852, 0.339279
0.134667, -0.840645, 0.245533, 0.329342
0.135192, -0.833530, 0.249557, 0.340652
0.135696, -0.814457, 0.318317, 0.364246
0.136193, -0.819931, 0.322247, 0.391922
0.136659, -0.814228, 0.307102, 0.405426
0.137189, -0.804615, 0.258999, 0.392323
0.137671, -0.781784, 0.270290, 0.367413
0.138184, -0.760422, 0.279026, 0.348225
0.138654, -0.770798, 0.270576, 0.436249
0.139112, -0.792427, 0.279064, 0.513954
0.139659, -0.814915, 0.310307, 0.526695
0.140611, -0.786724, 0.298634, 0.350418
0.141140, -0.764503, 0.287189, 0.419903
0.141619, -0.767612, 0.278034, 0.475636
0.142592, -0.800705, 0.325031, 0.438766
0.143098, -0.808563, 0.302486, 0.396919
0.143569, -0.807877, 0.288582, 0.409908
0.144059, -0.805740, 0.285015, 0.473518
0.144567, -0.816212, 0.289421, 0.530930
0.145081, -0.823898, 0.260696, 0.469761
0.145599, -0.805950, 0.251999, 0.350304
0.146043, -0.789108, 0.233326, 0.333824
0.146579, -0.820637, 0.235424, 0.349674
0.147060, -0.868435, 0.269241, 0.412903
0.147539, -0.882168, 0.281525, 0.424099
0.148035, -0.871563, 0.248184, 0.390148
0.148532, -0.864506, 0.231438, 0.348225
0.149035, -0.861301, 0.234795, 0.359879
0.149540, -0.869465, 0.236702, 0.354023
0.150057, -0.888462, 0.237617, 0.348053
0.150507, -0.924530, 0.252285, 0.317650
0.151039, -0.947037, 0.250072, 0.335026
0.151505, -0.927315, 0.232754, 0.338116
0.152019, -0.888329, 0.214005, 0.322685
0.152480, -0.852337, 0.221786, 0.328350
0.152993, -0.825424, 0.265274, 0.333710
0.153525, -0.823460, 0.265884, 0.367775
0.153983, -0.833549, 0.246792, 0.392227
0.154481, -0.856171, 0.260830, 0.397911
0.155007, -0.875111, 0.282898, 0.365944
0.155481, -0.883732, 0.277386, 0.336781
0.155979, -0.865421, 0.278492, 0.366802
0.156474, -0.845928, 0.288315, 0.398922
0.156977, -0.826511, 0.290127, 0.419846
0.157485, -0.808220, 0.290623, 0.402679
0.157985, -0.805779, 0.309029, 0.373802
0.158428, -0.809841, 0.317516, 0.383511
0.158932, -0.820274, 0.301628, 0.414371
0.159436, -0.831585, 0.275364, 0.434036
0.159940, -0.824986, 0.272636, 0.409050
0.160444, -0.811157, 0.275478, 0.393047
0.160946, -0.800076, 0.279942, 0.389347
0.161451, -0.786629, 0.289516, 0.423546
0.161955, -0.770493, 0.287857, 0.449066
0.162947, -0.742321, 0.308971, 0.439796
0.163451, -0.727997, 0.330696, 0.448856
0.164947, -0.721397, 0.405197, 0.471268
0.165856, -0.789280, 0.380287, 0.381069
0.166419, -0.804291, 0.348721, 0.331821
0.167374, -0.828953, 0.368233, 0.330353
0.167882, -0.832348, 0.369415, 0.301952
0.168375, -0.836563, 0.352077, 0.274258
0.168868, -0.857449, 0.361977, 0.253544
0.169330, -0.913448, 0.384521, 0.228310
0.169858, -0.988121, 0.371342, 0.203304
0.170340, -1.027699, 0.339527, 0.204144
0.170813, -1.011448, 0.300217, 0.213394
0.171346, -0.964394, 0.290833, 0.218143
0.171810, -0.922031, 0.310249, 0.195274
0.172835, -0.879745, 0.340672, 0.227757
0.173335, -0.866871, 0.340652, 0.288200
0.173831, -0.852165, 0.353813, 0.337772
0.174300, -0.834923, 0.378208, 0.359459
0.174786, -0.816021, 0.380955, 0.364170
0.175313, -0.796432, 0.375462, 0.359402
0.175789, -0.778618, 0.377007, 0.388470
0.176266, -0.792599, 0.362606, 0.412464
0.176770, -0.821381, 0.338249, 0.414448
0.177761, -0.851650, 0.285053, 0.390453
0.178250, -0.854969, 0.257607, 0.387192
0.178778, -0.844612, 0.251846, 0.390968
0.179274, -0.831242, 0.263977, 0.398636
0.179761, -0.830517, 0.265980, 0.393677
0.180265, -0.830803, 0.262299, 0.400715
0.180753, -0.843277, 0.272217, 0.406036
0.181248, -0.855656, 0.276909, 0.391846
0.181740, -0.858879, 0.268917, 0.371170
0.182226, -0.857773, 0.261631, 0.350819
0.182745, -0.857124, 0.260620, 0.326138
0.183229, -0.865326, 0.261173, 0.316067
0.183718, -0.873337, 0.259037, 0.307198
0.184192, -0.876846, 0.259933, 0.302277
0.185190, -0.888138, 0.276375, 0.277615
0.185716, -0.898743, 0.275536, 0.271549
0.186183, -0.900230, 0.272675, 0.254898
0.186668, -0.900764, 0.267849, 0.246906
0.187676, -0.897865, 0.286331, 0.262985
0.188178, -0.902348, 0.288811, 0.263081
0.188650, -0.911980, 0.283890, 0.259686
0.189154, -0.919952, 0.280743, 0.257015
0.189659, -0.931816, 0.273304, 0.242157
0.190132, -0.945053, 0.256481, 0.246906
0.190636, -0.936966, 0.242157, 0.259037
0.191124, -0.914936, 0.239677, 0.282001
0.191617, -0.895977, 0.247936, 0.292969
0.192161, -0.880756, 0.266323, 0.301189
0.192650, -0.868645, 0.275307, 0.311813
0.193139, -0.863190, 0.278988, 0.331440
0.193643, -0.858955, 0.282650, 0.349636
0.194645, -0.849361, 0.292530, 0.354919
0.195111, -0.846882, 0.294361, 0.355797
0.195615, -0.850525, 0.287170, 0.360966
0.196105, -0.851746, 0.287228, 0.360661
0.196597, -0.850658, 0.290070, 0.355663
0.197199, -0.850697, 0.287418, 0.352459
0.197593, -0.849266, 0.286598, 0.349731
0.198072, -0.846138, 0.290203, 0.346279
0.198559, -0.846729, 0.292950, 0.334072
0.199057, -0.845490, 0.298157, 0.326939
0.199553, -0.846252, 0.300961, 0.326538
0.200064, -0.843296, 0.305824, 0.329437
0.200568, -0.837154, 0.317078, 0.329647
0.201044, -0.840034, 0.335503, 0.322018
0.201553, -0.837307, 0.354214, 0.304394
0.202057, -0.837898, 0.369453, 0.283623
0.202548, -0.839806, 0.388889, 0.268402
0.203549, -0.838451, 0.424385, 0.242672
0.204046, -0.843048, 0.429096, 0.240326
0.204517, -0.843315, 0.453720, 0.221024
0.205029, -0.838871, 0.475693, 0.195675
0.205507, -0.828953, 0.502930, 0.171871
0.206021, -0.817871, 0.523624, 0.143795
0.206479, -0.812492, 0.522041, 0.148544
0.207004, -0.813389, 0.523872, 0.170612
0.207510, -0.817375, 0.544453, 0.152721
0.207979, -0.825405, 0.545273, 0.146790
0.208489, -0.826778, 0.515404, 0.154419
0.209009, -0.818748, 0.480061, 0.134659
0.209491, -0.794468, 0.476723, 0.111198
0.210001, -0.798988, 0.429649, 0.171509
0.210517, -0.844517, 0.338879, 0.289783
0.210981, -0.909500, 0.282993, 0.347195
0.211481, -0.984325, 0.273170, 0.381718
0.211998, -1.050415, 0.293770, 0.400848
0.212481, -1.076069, 0.319614, 0.368690
0.212954, -1.058636, 0.372562, 0.281544
0.213913, -0.884838, 0.508099, 0.181656
0.214414, -0.790043, 0.503826, 0.104465
0.214904, -0.730114, 0.499115, 0.065994
0.215398, -0.730667, 0.487309, 0.125046
0.216444, -0.770245, 0.361748, 0.246620
0.217915, -0.874653, 0.420189, 0.208950
0.218391, -0.909348, 0.428581, 0.204811
0.218910, -0.919685, 0.350571, 0.260067
0.219365, -0.915089, 0.264988, 0.365868
0.219884, -0.892811, 0.253849, 0.285282
0.220385, -0.879364, 0.292873, 0.304356
0.220860, -0.903893, 0.286694, 0.372238
0.221349, -0.931740, 0.262184, 0.385132
0.221883, -0.954399, 0.289440, 0.324383
0.222345, -0.950546, 0.336971, 0.319290
0.222849, -0.910416, 0.286713, 0.267696
0.223381, -0.903435, 0.250912, 0.215950
0.223827, -0.950432, 0.231438, 0.311222
0.224336, -0.972595, 0.185089, 0.398235
0.224844, -0.959911, 0.182323, 0.330315
0.225332, -0.918789, 0.189075, 0.289078
0.225814, -0.857086, 0.328083, 0.212402
0.226296, -0.782471, 0.401268, 0.281410
0.226824, -0.736294, 0.406208, 0.337448
0.227318, -0.682354, 0.329208, 0.604763
0.227814, -0.677681, 0.381584, 0.576439
0.228312, -0.804310, 0.308914, 0.478992
0.228794, -1.001072, 0.182190, 0.613632
0.229306, -1.127872, 0.160866, 0.370941
0.229768, -1.131248, 0.175247, 0.170746
0.230281, -1.051979, 0.100307, 0.040436
0.230799, -0.880070, 0.048275, -0.102501
0.231249, -0.709763, 0.033035, -0.126019
0.231796, -0.618801, 0.070763, 0.176411
0.232273, -0.644989, 0.171509, 0.689735
0.232753, -0.825710, 0.350304, 1.014214
0.233235, -1.015625, 0.419197, 0.946941
0.233757, -1.102676, 0.348892, 0.788078
0.234247, -1.063709, 0.263481, 0.563564
0.234764, -0.984859, 0.157909, 0.346317
0.235728, -0.894356, 0.038300, 0.286655
0.236202, -0.938740, -0.038795, 0.421677
0.236711, -0.988064, -0.040779, 0.259132
0.237243, -0.979385, -0.029259, 0.245018
0.237733, -0.908680, -0.011864, 0.456429
0.238195, -0.840435, 0.027008, 0.493221
0.238718, -0.857716, 0.173550, 0.424137
0.239687, -0.884266, 0.225830, 0.359097
0.240199, -0.870075, 0.104218, 0.240993
0.241183, -0.823498, 0.085831, 0.451431
0.241659, -0.805550, 0.078373, 0.574093
0.242191, -0.848637, 0.113182, 0.571480
0.242658, -0.864849, 0.209408, 0.566769
0.243169, -0.844479, 0.272942, 0.495567
0.243642, -0.846634, 0.226994, 0.426121
0.244160, -0.902328, 0.095100, 0.329914
0.245142, -0.954208, 0.081673, 0.204449
0.245643, -0.887318, 0.013275, 0.238266
0.246117, -0.752716, -0.072823, 0.370464
0.246621, -0.626869, 0.086308, 0.507488
0.247124, -0.638885, 0.235710, 0.610561
0.247628, -0.744362, 0.346909, 0.761986
0.248102, -0.797768, 0.339050, 0.811825
0.248633, -0.809155, 0.278206, 0.845470
0.249103, -0.792046, 0.245380, 0.768890
0.249610, -0.762882, 0.202103, 0.722942
0.250104, -0.716076, 0.149441, 0.672302
0.250605, -0.695038, 0.101395, 0.658684
0.251098, -0.712204, 0.090275, 0.688896
0.251634, -0.724735, 0.148697, 0.708313
0.252092, -0.734272, 0.172997, 0.698738
0.252614, -0.765457, 0.189896, 0.683937
0.253170, -0.820293, 0.153942, 0.722141
0.253574, -0.845089, 0.122509, 0.736980
0.254151, -0.829868, 0.090199, 0.686378
0.254625, -0.806751, 0.066605, 0.603523
0.255086, -0.786819, 0.087051, 0.514526
0.255594, -0.782528, 0.120335, 0.506229
0.256126, -0.795708, 0.136871, 0.514565
0.256644, -0.807495, 0.142498, 0.507298
0.257233, -0.814037, 0.165138, 0.470963
0.257572, -0.815220, 0.193882, 0.418644
0.258002, -0.827351, 0.182362, 0.388947
0.258506, -0.834007, 0.173054, 0.411530
0.259102, -0.829582, 0.190525, 0.428829
0.259578, -0.825329, 0.190544, 0.423660
0.260004, -0.825195, 0.198765, 0.415039
0.261008, -0.816402, 0.222168, 0.419579
0.261511, -0.809212, 0.220509, 0.435810
0.261985, -0.797100, 0.228176, 0.456200
0.262504, -0.775127, 0.251350, 0.489769
0.262977, -0.756664, 0.264645, 0.516186
0.263480, -0.751171, 0.256615, 0.552959
0.263972, -0.756569, 0.242310, 0.547218
0.264448, -0.770168, 0.232048, 0.551014
0.264950, -0.790253, 0.211143, 0.552349
0.265448, -0.803738, 0.191345, 0.554523
0.265938, -0.803757, 0.180645, 0.562363
0.266449, -0.797787, 0.184441, 0.556755
0.266932, -0.789108, 0.176220, 0.550480
0.267424, -0.790424, 0.179462, 0.551834
0.267936, -0.793304, 0.184479, 0.566158
0.268919, -0.802994, 0.138779, 0.580273
0.269414, -0.803280, 0.159664, 0.573578
0.269896, -0.785847, 0.158272, 0.570469
0.270385, -0.760822, 0.126610, 0.578022
0.270895, -0.749493, 0.115929, 0.597382
0.271422, -0.748348, 0.101547, 0.617046
0.271897, -0.754738, 0.113945, 0.647240
0.272376, -0.779667, 0.123692, 0.648365
0.272911, -0.836143, 0.106106, 0.642147
0.273397, -0.908966, 0.098820, 0.621262
0.273853, -0.939827, -0.001335, 0.610809
0.274402, -0.908184, -0.130482, 0.599041
0.274846, -0.872154, -0.151386, 0.580101
0.275349, -0.820370, -0.119915, 0.615788
0.275857, -0.741119, -0.046806, 0.638351
0.276356, -0.663910, 0.050259, 0.673065
0.276861, -0.650215, 0.187874, 0.765381
0.277334, -0.639877, 0.292892, 0.809097
0.277826, -0.635948, 0.417309, 0.785103
0.278350, -0.667343, 0.563068, 0.776520
0.278808, -0.750408, 0.518265, 0.822544
0.279333, -0.793209, 0.353203, 0.840130
0.279837, -0.767746, 0.064831, 0.819454
0.280340, -0.641441, -0.074387, 0.915985
0.281290, -0.402889, -0.032158, 0.663700
0.281784, -0.594616, 0.073280, 0.478039
0.282296, -0.822315, 0.209351, 0.396461
0.282787, -0.990448, 0.400982, 0.363083
0.283290, -1.109734, 0.524101, 0.462341
0.283782, -1.078434, 0.682678, 0.522404
0.284283, -0.905685, 0.554714, 0.551434
0.284755, -0.678806, 0.271873, 0.653095
0.285287, -0.611801, 0.110664, 0.435791
0.285744, -0.723400, -0.055408, 0.415859
0.286242, -0.944252, -0.019188, 0.360889
0.286755, -1.092072, 0.103626, 0.199261
0.287252, -1.039982, 0.006828, 0.221462
0.287768, -0.820293, 0.114651, 0.281696
0.288232, -0.604458, 0.261326, 0.394669
0.288754, -0.481339, 0.368519, 0.434875
0.289224, -0.448895, 0.465736, 0.520630
0.289751, -0.485439, 0.486736, 0.666389
0.290212, -0.734386, 0.750370, 0.398579
0.290718, -1.089935, 0.835743, 0.426807
0.291704, -0.987511, 0.139637, 0.416775
0.292211, -0.738926, -0.191231, 0.490074
0.293218, -0.410404, 0.376339, 0.433655
0.293687, -0.609455, 0.616970, 0.414810
0.294166, -0.813198, 0.765667, 0.446758
0.294704, -0.869617, 0.501518, 0.668049
0.295170, -0.729733, 0.249901, 0.627441
0.295688, -0.552082, 0.111923, 0.470448
0.296148, -0.513611, 0.204048, 0.494709
0.296680, -0.548801, 0.434666, 0.545807
0.297200, -0.666027, 0.220280, 0.461254
0.297658, -0.826721, 0.049438, 0.371246
0.298164, -0.955276, -0.036850, 0.285740
0.299122, -1.128063, 0.239849, 0.321846
0.299632, -0.971241, 0.953083, 0.427456
0.300120, -0.721378, 1.463470, 0.459137
0.300642, -0.516758, 1.311436, 0.565052
0.301134, -0.466461, 0.689888, 0.442772
0.301619, -0.607605, 0.163879, 0.363235
0.302128, -0.877151, -0.073624, 0.529709
0.302623, -1.060715, -0.075245, 0.587540
0.303124, -1.061840, -0.158443, 0.387135
0.303615, -0.952950, -0.083084, 0.208378
0.304118, -0.706158, 0.042553, 0.086823
0.304618, -0.586872, 0.707970, 0.115910
0.305112, -0.685558, 1.068096, 0.456600
0.305612, -0.821209, 1.023540, 0.577507
0.306074, -0.926971, 0.632248, 0.532970
0.306577, -1.239777, 0.275898, 0.480900
0.307095, -1.489372, 0.316849, 0.320091
0.307555, -1.257992, 0.277977, 0.153236
0.308062, -0.842953, 0.086746, 0.233784
0.308563, -0.639133, -0.046215, 0.318890
0.309066, -0.514145, 0.021191, 0.589123
0.309543, -0.381508, 0.108414, 0.661030
0.310064, -0.173721, 0.340347, 0.697021
0.311055, -0.129032, 0.461597, 0.657406
0.312006, -0.735550, 0.322075, 0.742073
0.312511, -1.141739, 0.308666, 0.596828
