time, x, y, z 
0.037926, -0.807686, 0.465012, 0.143013
0.038420, -0.808144, 0.464764, 0.143223
0.038915, -0.810242, 0.467949, 0.146255
0.039462, -0.808334, 0.464249, 0.147095
0.040012, -0.808353, 0.463352, 0.150890
0.040455, -0.810890, 0.470276, 0.151024
0.040993, -0.809765, 0.469017, 0.147095
0.041437, -0.810184, 0.465221, 0.153446
0.041981, -0.810795, 0.467033, 0.153694
0.042371, -0.809097, 0.466881, 0.151005
0.042864, -0.812492, 0.467587, 0.150185
0.043452, -0.813389, 0.468426, 0.154209
0.043979, -0.812378, 0.465202, 0.155735
0.044369, -0.807438, 0.461636, 0.158157
0.044873, -0.813637, 0.460968, 0.157757
0.045368, -0.817738, 0.462532, 0.153694
0.046363, -0.819588, 0.459747, 0.157909
0.046826, -0.817299, 0.460949, 0.157623
0.047334, -0.817051, 0.460739, 0.158882
0.047830, -0.818596, 0.462170, 0.159168
0.048331, -0.824986, 0.462723, 0.160122
0.048822, -0.824833, 0.465736, 0.158978
0.049323, -0.822773, 0.468578, 0.161171
0.049831, -0.826168, 0.469170, 0.160370
0.050293, -0.826912, 0.469341, 0.162582
0.050824, -0.826035, 0.470619, 0.165749
0.051330, -0.826645, 0.469189, 0.166435
0.051798, -0.826206, 0.470314, 0.163193
0.052315, -0.826054, 0.475998, 0.161114
0.052789, -0.829086, 0.477619, 0.163250
0.053295, -0.825195, 0.481796, 0.162315
0.053762, -0.826263, 0.478554, 0.161324
0.054258, -0.826302, 0.479584, 0.161381
0.054867, -0.823631, 0.480385, 0.161171
0.055290, -0.825615, 0.477715, 0.159264
0.055761, -0.826015, 0.474911, 0.157928
0.056241, -0.827827, 0.477352, 0.159817
0.057285, -0.827217, 0.477734, 0.156078
0.058277, -0.823612, 0.480080, 0.155621
0.059295, -0.827179, 0.483475, 0.152817
0.059722, -0.824070, 0.484886, 0.149841
0.060315, -0.823135, 0.484314, 0.149746
0.060701, -0.823212, 0.485153, 0.148335
0.061311, -0.821781, 0.485363, 0.147076
0.062697, -0.822392, 0.486202, 0.147209
0.063189, -0.819111, 0.482597, 0.148640
0.063679, -0.821381, 0.482178, 0.145493
0.064182, -0.820885, 0.484333, 0.145645
0.064697, -0.822506, 0.481071, 0.144768
0.065183, -0.824356, 0.483074, 0.143108
0.065691, -0.820332, 0.482006, 0.139999
0.066187, -0.822582, 0.481796, 0.137157
0.067156, -0.824070, 0.481606, 0.139942
0.067636, -0.820999, 0.483608, 0.134983
0.068129, -0.821609, 0.484428, 0.133991
0.068660, -0.821304, 0.485153, 0.134048
0.069154, -0.819778, 0.485706, 0.129929
0.069636, -0.822582, 0.483150, 0.125370
0.070131, -0.826283, 0.482330, 0.123024
0.070630, -0.824547, 0.481415, 0.119038
0.071124, -0.825195, 0.478458, 0.120392
0.071633, -0.822830, 0.476761, 0.122223
0.072128, -0.824318, 0.480690, 0.116787
0.073100, -0.826149, 0.475883, 0.113316
0.073585, -0.833244, 0.476017, 0.111465
0.074082, -0.826740, 0.475979, 0.111103
0.074587, -0.824146, 0.478344, 0.110130
0.075583, -0.820045, 0.475006, 0.105953
0.076081, -0.817566, 0.477200, 0.108261
0.076658, -0.820274, 0.476398, 0.104885
0.077073, -0.822029, 0.473289, 0.106792
0.077670, -0.820370, 0.476551, 0.104809
0.078070, -0.814991, 0.475159, 0.103607
0.078634, -0.814877, 0.474129, 0.106068
0.079028, -0.810299, 0.473843, 0.106812
0.079533, -0.808887, 0.473957, 0.105896
0.080065, -0.808163, 0.473671, 0.105057
0.080516, -0.808945, 0.472012, 0.107403
0.081057, -0.804787, 0.473156, 0.108738
0.081505, -0.808163, 0.471077, 0.109787
0.082021, -0.810089, 0.470448, 0.112667
0.082539, -0.805264, 0.471001, 0.111561
0.083298, -0.803528, 0.472317, 0.111713
0.083503, -0.805664, 0.474930, 0.112591
0.084319, -0.806332, 0.473289, 0.116730
0.084499, -0.807457, 0.471478, 0.118294
0.085052, -0.806999, 0.471096, 0.115318
0.085502, -0.808697, 0.467758, 0.117798
0.086051, -0.809975, 0.464897, 0.118713
0.086498, -0.808296, 0.467186, 0.118141
0.087081, -0.807877, 0.464230, 0.120945
0.087527, -0.807743, 0.459137, 0.124092
0.088072, -0.810146, 0.457573, 0.122299
0.088518, -0.806217, 0.454521, 0.124054
0.089042, -0.809593, 0.449810, 0.122528
0.089490, -0.810623, 0.450134, 0.126247
0.089930, -0.810032, 0.445900, 0.127373
0.090422, -0.810165, 0.446415, 0.126362
0.091177, -0.808258, 0.442638, 0.128803
0.091428, -0.809650, 0.444813, 0.125904
0.091910, -0.806999, 0.446758, 0.129051
0.092516, -0.806503, 0.446548, 0.128384
0.092927, -0.805492, 0.448132, 0.126858
0.093669, -0.806198, 0.446301, 0.130310
0.093932, -0.805759, 0.447826, 0.127182
0.094918, -0.800552, 0.452290, 0.128098
0.095034, -0.801353, 0.451908, 0.129852
0.095388, -0.802479, 0.447960, 0.129642
0.095921, -0.801525, 0.448875, 0.131607
0.096390, -0.799580, 0.455322, 0.129185
0.096886, -0.801125, 0.457478, 0.131073
0.097368, -0.801964, 0.454178, 0.128632
0.097864, -0.801277, 0.452614, 0.129929
0.098356, -0.798702, 0.453510, 0.129929
0.098858, -0.801716, 0.451088, 0.127087
0.099355, -0.799179, 0.451355, 0.125237
0.099846, -0.802860, 0.454235, 0.125523
0.100368, -0.806274, 0.452671, 0.125885
0.101316, -0.806522, 0.458927, 0.128174
0.101828, -0.804558, 0.458393, 0.122356
0.102356, -0.803909, 0.460510, 0.123253
0.102864, -0.806637, 0.462894, 0.124226
0.103349, -0.805588, 0.461674, 0.125866
0.103858, -0.806503, 0.462608, 0.125847
0.104329, -0.808983, 0.463848, 0.121899
0.104900, -0.811195, 0.460281, 0.121288
0.105294, -0.813522, 0.464821, 0.120392
0.106319, -0.813351, 0.459595, 0.119686
0.106796, -0.814095, 0.460434, 0.117950
0.107281, -0.812721, 0.464191, 0.118160
0.107784, -0.812759, 0.463943, 0.116959
0.108302, -0.815697, 0.467567, 0.117149
0.108748, -0.813026, 0.466156, 0.117760
0.109255, -0.809517, 0.467205, 0.118313
0.109770, -0.811920, 0.465031, 0.117779
0.110273, -0.808449, 0.469723, 0.117569
0.110777, -0.808220, 0.469589, 0.112801
0.111294, -0.811958, 0.467110, 0.117474
0.111771, -0.811558, 0.470867, 0.117416
0.112339, -0.808716, 0.469322, 0.121078
0.112735, -0.805569, 0.468903, 0.119686
0.113398, -0.804977, 0.467548, 0.121498
0.113741, -0.802574, 0.469074, 0.121861
0.114212, -0.804806, 0.466843, 0.123081
0.114740, -0.802879, 0.466137, 0.124550
0.115226, -0.802402, 0.464401, 0.126381
0.115687, -0.799332, 0.463314, 0.127487
0.116189, -0.801792, 0.459366, 0.129128
0.116683, -0.801258, 0.462418, 0.131226
0.117178, -0.801258, 0.461521, 0.134487
0.117687, -0.800114, 0.459118, 0.135269
0.118194, -0.800266, 0.455379, 0.135593
0.118679, -0.797443, 0.454712, 0.136337
0.119194, -0.800858, 0.458183, 0.138588
0.119664, -0.800686, 0.457878, 0.138607
0.120166, -0.799942, 0.454807, 0.140324
0.120664, -0.802040, 0.456944, 0.137119
0.121151, -0.801105, 0.452709, 0.134830
0.121633, -0.799198, 0.450954, 0.133724
0.122633, -0.798035, 0.443268, 0.130692
0.123145, -0.799713, 0.436745, 0.133190
0.123663, -0.799122, 0.438728, 0.131207
0.124155, -0.797729, 0.435886, 0.121422
0.124674, -0.800724, 0.433826, 0.117741
0.125102, -0.799408, 0.426979, 0.114975
0.125715, -0.793800, 0.429211, 0.111179
0.126096, -0.793552, 0.430660, 0.108471
0.126683, -0.791569, 0.429173, 0.105858
0.127123, -0.786152, 0.432262, 0.099239
0.127578, -0.786095, 0.432377, 0.099068
0.128074, -0.787315, 0.431271, 0.092869
0.128586, -0.784893, 0.429745, 0.093479
0.129099, -0.779724, 0.433483, 0.094624
0.129553, -0.777569, 0.432072, 0.092449
0.130550, -0.775623, 0.435314, 0.089588
0.131055, -0.773869, 0.436420, 0.088234
0.131565, -0.771980, 0.437279, 0.087261
0.132070, -0.771790, 0.439377, 0.086689
0.132530, -0.771294, 0.442905, 0.086575
0.133049, -0.771580, 0.444336, 0.085526
0.133567, -0.771923, 0.444984, 0.085697
0.134049, -0.774174, 0.446930, 0.084095
0.134553, -0.774307, 0.444050, 0.083637
0.135028, -0.773697, 0.446815, 0.082283
0.135526, -0.774460, 0.444450, 0.080757
0.136044, -0.775871, 0.444050, 0.077705
0.136536, -0.778542, 0.443840, 0.079765
0.137119, -0.778580, 0.442848, 0.079575
0.137530, -0.782185, 0.445538, 0.076389
0.138115, -0.781612, 0.445805, 0.073433
0.138489, -0.781555, 0.444870, 0.073490
0.139063, -0.783749, 0.444145, 0.077629
0.139472, -0.780716, 0.442886, 0.075397
0.139986, -0.779705, 0.443401, 0.076618
0.140947, -0.779381, 0.447521, 0.077286
0.141453, -0.777740, 0.447731, 0.079060
0.141942, -0.781422, 0.445824, 0.082664
0.142450, -0.781727, 0.444641, 0.087090
0.143451, -0.781574, 0.444527, 0.092411
0.143935, -0.777206, 0.448151, 0.094547
0.144420, -0.778790, 0.453186, 0.097179
0.144910, -0.780888, 0.447922, 0.100307
0.145432, -0.786228, 0.447521, 0.103779
0.145906, -0.788536, 0.449429, 0.108585
0.146401, -0.788746, 0.449581, 0.114727
0.146894, -0.788898, 0.450706, 0.116062
0.147427, -0.794239, 0.453205, 0.118217
0.147901, -0.796604, 0.453281, 0.120850
0.148925, -0.805111, 0.456238, 0.124607
0.149374, -0.801754, 0.457325, 0.129433
0.149887, -0.806637, 0.461369, 0.130100
0.150588, -0.806694, 0.459652, 0.133343
0.150868, -0.811234, 0.460052, 0.134487
0.151370, -0.811234, 0.463295, 0.134411
0.152038, -0.814610, 0.463600, 0.133724
0.152547, -0.815353, 0.466843, 0.133762
0.153275, -0.818634, 0.465260, 0.140209
0.153536, -0.818367, 0.465469, 0.142555
0.153934, -0.821877, 0.465927, 0.141392
0.154334, -0.824242, 0.469360, 0.145550
0.154853, -0.823555, 0.469074, 0.145683
0.155642, -0.824375, 0.470619, 0.144386
0.155894, -0.827217, 0.466423, 0.150871
0.156541, -0.827866, 0.467052, 0.149078
0.156825, -0.828800, 0.467129, 0.148544
0.157420, -0.831547, 0.465889, 0.147781
0.158110, -0.830517, 0.466309, 0.149364
0.158381, -0.827980, 0.470276, 0.147629
0.158932, -0.832310, 0.466537, 0.150280
0.159280, -0.832615, 0.468884, 0.151653
0.160274, -0.833454, 0.473995, 0.145454
0.160791, -0.836048, 0.474472, 0.146408
0.161302, -0.831261, 0.476952, 0.151081
0.161769, -0.834522, 0.475731, 0.149632
0.162260, -0.832596, 0.476093, 0.150204
0.162777, -0.832176, 0.477524, 0.146561
0.163280, -0.835247, 0.473175, 0.147743
0.163761, -0.830193, 0.471630, 0.145130
0.164231, -0.833378, 0.474701, 0.143452
0.164814, -0.830688, 0.471230, 0.145264
0.165221, -0.833035, 0.472145, 0.146828
0.165754, -0.835495, 0.478039, 0.146980
0.166223, -0.831394, 0.475082, 0.142975
0.166742, -0.833645, 0.472641, 0.142365
0.167238, -0.830631, 0.473270, 0.141392
0.167709, -0.831070, 0.473461, 0.141048
0.168258, -0.827541, 0.473633, 0.144138
0.168687, -0.828476, 0.473766, 0.145969
0.169400, -0.827332, 0.474873, 0.144806
0.169691, -0.831871, 0.474262, 0.142021
0.170206, -0.826988, 0.474873, 0.143051
0.170677, -0.828190, 0.472698, 0.147572
0.171207, -0.824890, 0.472984, 0.146503
0.171704, -0.824699, 0.471039, 0.147381
0.172195, -0.823040, 0.467396, 0.144424
0.172661, -0.823307, 0.466175, 0.145264
0.173178, -0.824299, 0.466061, 0.149021
0.173835, -0.825939, 0.466156, 0.146866
0.174160, -0.823402, 0.465298, 0.147190
0.174854, -0.823841, 0.461617, 0.151024
0.175134, -0.821056, 0.460033, 0.152187
0.175655, -0.816994, 0.456905, 0.153065
0.176144, -0.818100, 0.453644, 0.158520
0.176617, -0.818443, 0.451221, 0.158710
0.177180, -0.815754, 0.453739, 0.162926
0.177660, -0.810852, 0.451508, 0.165882
0.178230, -0.810490, 0.449028, 0.172081
0.178642, -0.810699, 0.449829, 0.174198
0.179317, -0.808907, 0.450172, 0.178051
0.179668, -0.804310, 0.446777, 0.180454
0.180309, -0.801506, 0.442696, 0.182915
0.180634, -0.800953, 0.441570, 0.187798
0.181132, -0.800095, 0.441341, 0.191708
0.181636, -0.794582, 0.440788, 0.195675
0.182157, -0.795231, 0.440941, 0.197105
0.182644, -0.789738, 0.438805, 0.202198
0.183147, -0.792141, 0.439816, 0.203953
0.183626, -0.793171, 0.440121, 0.205345
0.184130, -0.791416, 0.437260, 0.207520
0.184634, -0.792713, 0.430870, 0.209312
0.185102, -0.792618, 0.434990, 0.207596
0.186095, -0.789490, 0.431213, 0.207062
0.186603, -0.789051, 0.429821, 0.205078
0.187048, -0.793552, 0.430164, 0.199604
0.187537, -0.789375, 0.427036, 0.198002
0.188050, -0.787163, 0.426922, 0.200539
0.188648, -0.791359, 0.421619, 0.198669
0.188999, -0.786629, 0.426922, 0.195312
0.189687, -0.789337, 0.422935, 0.192623
0.189998, -0.788593, 0.423069, 0.187664
0.190594, -0.790062, 0.427361, 0.186386
0.191006, -0.790024, 0.428638, 0.184841
0.191481, -0.783558, 0.427780, 0.182152
0.191975, -0.785427, 0.428333, 0.178795
0.192508, -0.786018, 0.428600, 0.176487
0.193004, -0.784206, 0.427856, 0.176678
0.193488, -0.780296, 0.428925, 0.173225
0.194449, -0.785236, 0.428123, 0.163841
0.194954, -0.784435, 0.429211, 0.160999
0.195488, -0.781231, 0.432606, 0.160503
0.195948, -0.780869, 0.429497, 0.157852
0.196426, -0.781460, 0.430031, 0.154362
0.197435, -0.780468, 0.426445, 0.146217
0.197932, -0.782280, 0.427132, 0.144711
0.198461, -0.781364, 0.425968, 0.143814
0.198940, -0.781326, 0.427094, 0.142670
0.199424, -0.784149, 0.425320, 0.140133
0.199917, -0.785656, 0.426197, 0.138035
0.200435, -0.784664, 0.425358, 0.135288
0.200895, -0.787315, 0.427227, 0.140514
0.201413, -0.785065, 0.429268, 0.137024
0.201887, -0.786152, 0.429001, 0.140743
0.202391, -0.791187, 0.427017, 0.139809
0.202939, -0.793152, 0.430374, 0.139771
0.203398, -0.789967, 0.431499, 0.142651
0.203931, -0.787334, 0.432816, 0.142822
0.204366, -0.788002, 0.433636, 0.143433
0.205369, -0.786591, 0.435371, 0.146503
0.206036, -0.789566, 0.439568, 0.146847
0.206364, -0.790482, 0.440884, 0.148735
0.206881, -0.793667, 0.441418, 0.149288
0.207509, -0.792122, 0.448208, 0.149994
0.207906, -0.789680, 0.446873, 0.152626
0.208763, -0.789661, 0.447502, 0.155621
0.208923, -0.789318, 0.450001, 0.157089
0.209359, -0.789433, 0.448074, 0.153580
0.209850, -0.790977, 0.450172, 0.152416
0.210310, -0.786591, 0.448723, 0.152473
0.210798, -0.788155, 0.447292, 0.154800
0.211402, -0.792942, 0.448341, 0.152302
0.211955, -0.789318, 0.449467, 0.150833
0.212424, -0.790234, 0.451279, 0.149555
0.212829, -0.788975, 0.447922, 0.147724
0.213314, -0.785923, 0.449333, 0.145798
0.213812, -0.785732, 0.451832, 0.143394
0.214303, -0.787220, 0.448990, 0.139141
0.214824, -0.785751, 0.445080, 0.138226
0.215281, -0.789833, 0.443058, 0.137939
0.215784, -0.785236, 0.444870, 0.132580
0.216287, -0.786076, 0.441818, 0.129929
0.216750, -0.786362, 0.441551, 0.128822
0.217314, -0.784149, 0.442028, 0.127106
0.217773, -0.780201, 0.445805, 0.126228
0.218338, -0.781879, 0.447598, 0.122833
0.218767, -0.782032, 0.446720, 0.121765
0.219368, -0.781517, 0.448170, 0.118828
0.219755, -0.776501, 0.453911, 0.117474
0.220224, -0.776596, 0.455742, 0.116997
0.220706, -0.780048, 0.455437, 0.119267
0.221230, -0.775948, 0.455704, 0.117378
0.221730, -0.772133, 0.457287, 0.113430
0.222209, -0.779667, 0.460854, 0.115070
0.222712, -0.784378, 0.473633, 0.119724
0.223208, -0.790672, 0.473251, 0.120182
0.223740, -0.793896, 0.472755, 0.125771
0.224198, -0.791454, 0.472469, 0.124130
0.224853, -0.793362, 0.472012, 0.123692
0.225190, -0.790882, 0.472221, 0.128231
0.225726, -0.795479, 0.469913, 0.128365
0.226187, -0.791283, 0.465527, 0.131721
0.226823, -0.788631, 0.464592, 0.137081
0.227210, -0.789890, 0.461292, 0.139275
0.227713, -0.790024, 0.460510, 0.141468
0.228205, -0.785465, 0.462036, 0.144901
0.228719, -0.783596, 0.469398, 0.140152
0.229228, -0.785389, 0.461254, 0.145187
0.229716, -0.784588, 0.454903, 0.159683
0.230129, -0.784931, 0.453377, 0.157909
0.230689, -0.786972, 0.445995, 0.159321
0.231192, -0.787106, 0.446625, 0.165691
0.231695, -0.786667, 0.447807, 0.164185
0.232335, -0.790329, 0.444565, 0.160599
0.232600, -0.794296, 0.447006, 0.159721
0.233103, -0.794773, 0.453777, 0.154915
0.233622, -0.791626, 0.455093, 0.152245
0.234185, -0.794086, 0.459042, 0.163727
0.234600, -0.792007, 0.458870, 0.162315
0.235074, -0.795574, 0.451794, 0.159779
0.235563, -0.799389, 0.449333, 0.165291
0.236068, -0.799809, 0.452461, 0.153999
0.236598, -0.800877, 0.453510, 0.145760
0.237046, -0.801811, 0.444927, 0.137348
0.237588, -0.803680, 0.445614, 0.144997
0.238037, -0.806313, 0.451069, 0.151653
0.238537, -0.806885, 0.460281, 0.147324
0.239056, -0.809498, 0.465050, 0.142345
0.239568, -0.811882, 0.471783, 0.148602
0.240065, -0.813198, 0.479527, 0.149002
0.240524, -0.811672, 0.492764, 0.145569
0.241563, -0.818310, 0.506325, 0.145435
0.242002, -0.826054, 0.505428, 0.150928
0.242569, -0.833454, 0.507832, 0.148163
0.243009, -0.977192, 0.659275, 0.140553
0.243567, -1.845551, 2.231331, 0.746975
0.243998, -2.992954, 2.740040, 1.103001
0.244598, -3.130283, 1.442471, 0.297413
0.245013, -2.198143, 0.196743, -0.108242
0.245507, -1.191635, -0.428219, -0.515614
0.246011, -0.539341, -0.005054, -0.437889
0.246491, -0.187912, 0.763283, -0.077381
0.246984, -0.202980, 0.577888, 0.409832
0.247477, -0.406075, 0.356483, 0.090141
0.247987, -0.705471, 0.579872, -0.116272
0.248470, -1.030788, 0.811062, -0.290337
0.248958, -1.081429, 0.899372, -0.033207
0.249481, -0.977535, 0.574360, 0.087433
0.250459, -0.710812, 0.367813, 0.171242
0.250939, -0.689545, 0.465965, 0.218315
0.251416, -0.706024, 0.583801, 0.166950
0.251927, -0.786858, 0.492573, -0.045528
0.252420, -0.819988, 0.472279, 0.009193
0.252925, -0.839443, 0.467587, 0.219707
0.253418, -0.837746, 0.434341, 0.288734
0.253917, -0.818768, 0.478706, 0.301476
0.254422, -0.787201, 0.504570, 0.253658
0.254910, -0.793858, 0.402088, 0.257587
0.255398, -0.797195, 0.370674, 0.184097
0.255903, -0.768986, 0.473557, 0.149899
0.256406, -0.772724, 0.539112, 0.250149
0.256926, -0.793133, 0.482159, 0.316677
0.257384, -0.792065, 0.408592, 0.311356
0.257977, -0.759487, 0.418701, 0.226135
0.258362, -0.743122, 0.476265, 0.224285
0.258945, -0.763817, 0.452652, 0.228062
0.259342, -0.790520, 0.409718, 0.199814
0.260268, -0.826702, 0.423412, 0.224056
0.260629, -0.850315, 0.444393, 0.207958
0.260959, -0.862675, 0.414944, 0.163822
0.261843, -0.854282, 0.369492, 0.159779
0.262026, -0.839615, 0.332470, 0.197582
0.262639, -0.830860, 0.357990, 0.164661
0.263036, -0.832901, 0.413322, 0.084209
0.263837, -0.848713, 0.433369, 0.048485
0.264193, -0.861263, 0.432854, 0.063133
0.264427, -0.861759, 0.430870, 0.089645
0.265247, -0.841999, 0.445118, 0.175228
0.265597, -0.811386, 0.460415, 0.185852
0.265873, -0.776215, 0.456085, 0.114460
0.266472, -0.752296, 0.459881, 0.079479
0.266852, -0.739212, 0.477829, 0.095501
0.267378, -0.760250, 0.513020, 0.121422
0.267765, -0.787487, 0.536652, 0.165100
0.268470, -0.796452, 0.526028, 0.200424
0.268773, -0.778408, 0.507870, 0.184422
0.269253, -0.732880, 0.533180, 0.155544
0.269777, -0.700054, 0.552273, 0.149059
0.270289, -0.691261, 0.534401, 0.136127
0.270734, -0.704956, 0.525551, 0.115356
0.271297, -0.729141, 0.543861, 0.116081
0.271751, -0.765362, 0.546513, 0.104141
0.272254, -0.797977, 0.518265, 0.084534
0.272836, -0.829849, 0.486717, 0.062428
0.273247, -0.855980, 0.465908, 0.033989
0.273814, -0.885906, 0.444775, 0.014038
0.274274, -0.896931, 0.416298, 0.024052
0.275016, -0.900517, 0.403805, 0.014915
0.275277, -0.900497, 0.409298, 0.006104
0.275920, -0.908489, 0.431461, 0.021172
0.276272, -0.924454, 0.444126, 0.036240
0.276751, -0.929985, 0.426579, 0.039520
0.277251, -0.905762, 0.405712, 0.088959
0.277680, -0.871811, 0.407982, 0.098724
0.278288, -0.842400, 0.435162, 0.103073
0.278777, -0.824165, 0.454559, 0.120850
0.279250, -0.808678, 0.454464, 0.141945
0.279667, -0.807743, 0.452938, 0.138779
0.280155, -0.811901, 0.470257, 0.146160
0.280673, -0.822449, 0.476093, 0.147667
0.281165, -0.834293, 0.460892, 0.167732
0.281682, -0.836449, 0.439167, 0.176849
0.282190, -0.832500, 0.440426, 0.186214
0.282660, -0.834599, 0.446644, 0.168896
0.283652, -0.841236, 0.421257, 0.176544
0.284156, -0.842686, 0.413227, 0.192795
0.285103, -0.852394, 0.415783, 0.171413
0.285618, -0.864124, 0.406437, 0.149784
0.286128, -0.859623, 0.403900, 0.142994
0.286616, -0.855827, 0.403938, 0.137253
0.287119, -0.851460, 0.410290, 0.144100
0.287606, -0.843124, 0.415630, 0.147762
0.288101, -0.842705, 0.412865, 0.142937
0.288615, -0.851059, 0.406570, 0.136318
0.289111, -0.857716, 0.414658, 0.130596
0.289567, -0.852680, 0.415783, 0.115929
0.290085, -0.847683, 0.422783, 0.115604
0.290602, -0.839748, 0.422897, 0.120602
0.291042, -0.839157, 0.425377, 0.133266
0.291600, -0.842781, 0.433731, 0.116634
0.292059, -0.850754, 0.437202, 0.100746
0.292597, -0.856056, 0.434265, 0.089302
0.293044, -0.847549, 0.433331, 0.094566
0.293611, -0.849285, 0.431480, 0.103340
0.294051, -0.848598, 0.427380, 0.106945
0.294524, -0.837040, 0.435104, 0.099468
0.295013, -0.825443, 0.448666, 0.093117
0.296034, -0.818119, 0.460472, 0.098591
0.296521, -0.827923, 0.461349, 0.103912
0.297517, -0.895100, 0.434017, 0.113735
0.298005, -0.921478, 0.402641, 0.121288
0.298984, -0.899563, 0.361404, 0.116024
0.299503, -0.871296, 0.380306, 0.112534
0.300008, -0.851898, 0.412159, 0.101852
0.300462, -0.851803, 0.422459, 0.106010
0.300971, -0.854893, 0.431881, 0.119781
0.301459, -0.856075, 0.433311, 0.131855
0.301952, -0.852032, 0.432892, 0.133476
0.302482, -0.853081, 0.430508, 0.126305
0.302970, -0.856857, 0.424976, 0.126495
0.303459, -0.866394, 0.406055, 0.132999
0.303963, -0.872841, 0.400600, 0.144157
0.304430, -0.868549, 0.403748, 0.144653
