time, x, y, z 
0.051896, -0.837708, 0.444431, 0.235748
0.052387, -0.840511, 0.443802, 0.235023
0.052929, -0.835533, 0.444622, 0.236816
0.053409, -0.838604, 0.441933, 0.233612
0.053907, -0.831985, 0.440598, 0.233212
0.054387, -0.833569, 0.439701, 0.233536
0.054809, -0.836773, 0.439663, 0.234566
0.055288, -0.834675, 0.436802, 0.232124
0.055890, -0.831432, 0.438118, 0.229969
0.056308, -0.833149, 0.433884, 0.229645
0.056794, -0.831661, 0.433807, 0.228939
0.057272, -0.829563, 0.434589, 0.226917
0.057802, -0.826435, 0.435448, 0.226974
0.058279, -0.824795, 0.435772, 0.226612
0.058757, -0.827408, 0.436001, 0.223465
0.059298, -0.829639, 0.434837, 0.220909
0.059757, -0.828037, 0.436306, 0.219345
0.060244, -0.825691, 0.439339, 0.221539
0.060779, -0.823936, 0.439129, 0.220928
0.061274, -0.826168, 0.437164, 0.220757
0.061758, -0.826836, 0.443020, 0.220451
0.062224, -0.826397, 0.438995, 0.222034
0.062744, -0.830040, 0.439205, 0.221004
0.063259, -0.830364, 0.439205, 0.221748
0.063719, -0.830688, 0.438271, 0.219212
0.064204, -0.826702, 0.439835, 0.223103
0.064735, -0.832348, 0.440006, 0.222187
0.065224, -0.831509, 0.438118, 0.222931
0.065729, -0.830154, 0.436172, 0.221004
0.066203, -0.829010, 0.440483, 0.224323
0.066707, -0.830116, 0.443172, 0.226955
0.067224, -0.830097, 0.437851, 0.227432
0.067712, -0.826473, 0.439415, 0.231857
0.068189, -0.826187, 0.443153, 0.228024
0.068662, -0.826836, 0.442219, 0.227242
0.069180, -0.826683, 0.439548, 0.232162
0.069684, -0.826740, 0.440750, 0.236912
0.070158, -0.826778, 0.440102, 0.232296
0.070676, -0.823593, 0.440159, 0.234051
0.071180, -0.821533, 0.437832, 0.233612
0.071684, -0.820713, 0.434227, 0.237961
0.072781, -0.818062, 0.432510, 0.236073
0.073225, -0.816822, 0.434265, 0.235081
0.073627, -0.818844, 0.433025, 0.234699
0.074144, -0.816326, 0.429878, 0.231590
0.074650, -0.816498, 0.426636, 0.230808
0.075123, -0.818310, 0.424671, 0.232792
0.075641, -0.818062, 0.426617, 0.230427
0.076103, -0.812874, 0.429153, 0.229607
0.076595, -0.814915, 0.430012, 0.230484
0.077098, -0.816650, 0.430717, 0.228519
0.077628, -0.815353, 0.428581, 0.228252
0.078075, -0.815182, 0.426884, 0.229340
0.078598, -0.810986, 0.428009, 0.227108
0.079067, -0.812130, 0.423737, 0.227833
0.079602, -0.809727, 0.421600, 0.224724
0.080098, -0.809174, 0.423279, 0.225525
0.080575, -0.806904, 0.424938, 0.225849
0.081060, -0.807228, 0.422115, 0.225296
0.081557, -0.809841, 0.423164, 0.222225
0.082058, -0.807800, 0.422573, 0.223179
0.082552, -0.809269, 0.423756, 0.221443
0.083048, -0.806675, 0.422878, 0.223465
0.083537, -0.803375, 0.425529, 0.223370
0.084026, -0.806522, 0.427856, 0.224571
0.084563, -0.804157, 0.428028, 0.226154
0.085062, -0.800705, 0.429287, 0.222492
0.085508, -0.801392, 0.432758, 0.222759
0.086012, -0.801258, 0.433216, 0.225353
0.086516, -0.799713, 0.436249, 0.227966
0.087002, -0.797768, 0.439014, 0.226097
0.087507, -0.795975, 0.434132, 0.226879
0.088005, -0.792561, 0.430012, 0.229511
0.088524, -0.786819, 0.429821, 0.228672
0.088975, -0.788689, 0.427265, 0.228767
0.089505, -0.790863, 0.428638, 0.230103
0.090003, -0.788002, 0.432281, 0.232830
0.090493, -0.786705, 0.430927, 0.234089
0.090978, -0.788479, 0.430317, 0.235634
0.091508, -0.787659, 0.425320, 0.235462
0.091984, -0.786705, 0.424461, 0.235538
0.092457, -0.787086, 0.423851, 0.232830
0.092987, -0.789528, 0.425854, 0.232430
0.093448, -0.786419, 0.424690, 0.233841
0.093950, -0.786819, 0.426712, 0.235329
0.094455, -0.787754, 0.426941, 0.234070
0.094960, -0.788746, 0.428505, 0.234222
0.095477, -0.790653, 0.427094, 0.237579
0.095972, -0.790348, 0.424938, 0.241909
0.096460, -0.789070, 0.426655, 0.240726
0.096952, -0.792789, 0.426807, 0.240173
0.097448, -0.790749, 0.428810, 0.242901
0.097951, -0.793781, 0.426273, 0.244217
0.098455, -0.793610, 0.423374, 0.243378
0.098959, -0.791187, 0.426006, 0.247860
0.099462, -0.792809, 0.425892, 0.246162
0.100046, -0.795097, 0.428772, 0.246887
0.100962, -0.796432, 0.429287, 0.247459
0.101462, -0.796490, 0.427914, 0.247021
0.101967, -0.802078, 0.427761, 0.247173
0.102366, -0.803719, 0.426559, 0.249615
0.102929, -0.804424, 0.429382, 0.247231
0.103439, -0.806541, 0.430222, 0.245438
0.103849, -0.807247, 0.431213, 0.249386
0.104360, -0.802631, 0.432396, 0.250282
0.104868, -0.806103, 0.431690, 0.249386
0.105330, -0.807781, 0.434914, 0.242882
0.105817, -0.808067, 0.432987, 0.246029
0.106312, -0.807953, 0.432320, 0.245667
0.106810, -0.811729, 0.437698, 0.248642
0.107830, -0.813885, 0.436649, 0.247860
0.108326, -0.809689, 0.435524, 0.243969
0.108806, -0.814915, 0.438614, 0.242233
0.109789, -0.816936, 0.438614, 0.243912
0.110315, -0.812969, 0.442333, 0.243702
0.110814, -0.819321, 0.443840, 0.243187
0.111292, -0.816212, 0.445156, 0.240211
0.111772, -0.817719, 0.446911, 0.244827
0.112292, -0.816956, 0.445232, 0.242443
0.112755, -0.817013, 0.444546, 0.240784
0.113269, -0.820827, 0.446587, 0.245552
0.113787, -0.817947, 0.444450, 0.245819
0.114277, -0.819435, 0.442562, 0.241776
0.114765, -0.819969, 0.448494, 0.241051
0.115253, -0.821648, 0.446758, 0.243320
0.115753, -0.820084, 0.446510, 0.245152
0.116258, -0.818844, 0.446148, 0.240555
0.116745, -0.816994, 0.448093, 0.238953
0.117213, -0.820255, 0.445118, 0.240021
0.117758, -0.818348, 0.444679, 0.241032
0.118240, -0.820122, 0.441837, 0.243359
0.118737, -0.817966, 0.441380, 0.242405
0.119211, -0.815392, 0.442181, 0.243855
0.120217, -0.813522, 0.439606, 0.242825
0.120722, -0.815678, 0.437489, 0.244198
0.121181, -0.814018, 0.435104, 0.242100
0.121684, -0.811539, 0.434723, 0.243320
0.122188, -0.816822, 0.432854, 0.243149
0.122691, -0.814190, 0.433311, 0.244141
0.123195, -0.813332, 0.431938, 0.246925
0.123699, -0.813236, 0.429592, 0.247326
0.124159, -0.814075, 0.425243, 0.243893
0.124648, -0.815563, 0.423832, 0.246487
0.125166, -0.810757, 0.425453, 0.245609
0.125671, -0.812149, 0.426006, 0.244045
0.126129, -0.813732, 0.426159, 0.246696
0.126647, -0.812626, 0.425968, 0.247536
0.127159, -0.809879, 0.423794, 0.246429
0.127686, -0.812454, 0.426121, 0.248165
0.128120, -0.811825, 0.423203, 0.249767
0.128633, -0.808716, 0.421810, 0.250244
0.129119, -0.810184, 0.420742, 0.250931
0.129635, -0.809517, 0.423241, 0.248222
0.130112, -0.809612, 0.425472, 0.248051
0.130635, -0.809059, 0.424004, 0.248184
0.131113, -0.811157, 0.423698, 0.245285
0.131684, -0.811882, 0.423393, 0.246449
0.132136, -0.812664, 0.426102, 0.244865
0.132590, -0.809307, 0.426579, 0.244942
0.133125, -0.813713, 0.425434, 0.247784
0.133631, -0.814266, 0.424843, 0.244484
0.134091, -0.812435, 0.427494, 0.241451
0.134650, -0.811996, 0.425358, 0.242405
0.135048, -0.813065, 0.430756, 0.239105
0.136073, -0.817509, 0.432491, 0.239506
0.136546, -0.818729, 0.431881, 0.238533
0.137036, -0.817966, 0.432854, 0.234032
0.137561, -0.821266, 0.437183, 0.231838
0.138029, -0.824471, 0.438957, 0.231667
0.138529, -0.824909, 0.442924, 0.229321
0.139036, -0.828133, 0.439625, 0.228615
0.139538, -0.826225, 0.439339, 0.233212
0.140117, -0.827198, 0.442982, 0.230331
0.140499, -0.831928, 0.443573, 0.230007
0.141602, -0.828800, 0.446682, 0.231190
0.141981, -0.831566, 0.444908, 0.229034
0.142530, -0.832615, 0.447521, 0.227776
0.143003, -0.833988, 0.451946, 0.227928
0.143528, -0.837669, 0.448284, 0.227318
0.143996, -0.838814, 0.449753, 0.226841
0.144485, -0.837555, 0.449562, 0.225105
0.145037, -0.837173, 0.453110, 0.224533
0.145496, -0.839157, 0.452118, 0.226135
0.146024, -0.840626, 0.455418, 0.227680
0.146527, -0.844002, 0.453281, 0.225296
0.146998, -0.839214, 0.453434, 0.224075
0.147433, -0.837231, 0.451202, 0.220432
0.147939, -0.839214, 0.452900, 0.223007
0.148500, -0.839062, 0.453835, 0.223351
0.149004, -0.840683, 0.451813, 0.222740
0.149508, -0.840073, 0.452480, 0.222397
0.150041, -0.839100, 0.454865, 0.224667
0.150515, -0.841064, 0.456066, 0.220966
0.150902, -0.838318, 0.454655, 0.223083
0.151404, -0.839939, 0.453091, 0.222797
0.151908, -0.836639, 0.455112, 0.223198
0.152410, -0.834732, 0.452900, 0.224133
0.152915, -0.837059, 0.454807, 0.222511
0.153418, -0.834789, 0.455780, 0.220051
0.153922, -0.832615, 0.455360, 0.224781
0.154366, -0.832672, 0.450516, 0.223637
0.154870, -0.830631, 0.451241, 0.223541
0.155376, -0.831585, 0.455532, 0.221977
0.155877, -0.833569, 0.453415, 0.222378
0.156382, -0.831718, 0.452785, 0.221977
0.156887, -0.828857, 0.452614, 0.219212
0.157349, -0.829391, 0.456448, 0.217762
0.157854, -0.831223, 0.457554, 0.216961
0.158358, -0.824757, 0.454617, 0.215816
0.158859, -0.823498, 0.450706, 0.218277
0.159364, -0.822906, 0.452976, 0.221882
0.159817, -0.820599, 0.452003, 0.222282
0.160333, -0.822239, 0.447617, 0.218658
0.160839, -0.820675, 0.445766, 0.217991
0.161329, -0.821133, 0.443268, 0.218563
0.161796, -0.819397, 0.444508, 0.222645
0.162321, -0.816727, 0.443649, 0.222626
0.162801, -0.819511, 0.443153, 0.221348
0.163317, -0.816879, 0.444965, 0.223789
0.163777, -0.816193, 0.445709, 0.224724
0.164307, -0.815353, 0.441532, 0.223846
0.164799, -0.812225, 0.438499, 0.226612
0.165288, -0.814819, 0.439377, 0.221863
0.165776, -0.808582, 0.438709, 0.221348
0.166262, -0.811596, 0.435143, 0.223808
0.167256, -0.813961, 0.432777, 0.224037
0.167742, -0.812283, 0.428982, 0.221939
0.168290, -0.811710, 0.430069, 0.222569
0.168781, -0.810242, 0.431366, 0.224380
0.169269, -0.816536, 0.426044, 0.225182
0.169748, -0.815525, 0.424271, 0.224705
0.170248, -0.817089, 0.424118, 0.226650
0.170744, -0.817986, 0.428143, 0.227280
0.171246, -0.816956, 0.424271, 0.225830
0.171713, -0.815582, 0.420990, 0.226669
0.172213, -0.816574, 0.421619, 0.225563
0.172698, -0.812855, 0.424213, 0.227318
0.173212, -0.812950, 0.423470, 0.229168
0.173715, -0.814724, 0.423641, 0.226498
0.174218, -0.812473, 0.420589, 0.228615
0.174708, -0.814724, 0.421886, 0.229359
0.175211, -0.817146, 0.420227, 0.224075
0.175683, -0.817490, 0.423889, 0.224838
0.176189, -0.817585, 0.424843, 0.227718
0.176693, -0.816250, 0.425739, 0.223255
0.177185, -0.814629, 0.423489, 0.224514
0.177670, -0.819702, 0.426769, 0.226383
0.178189, -0.820808, 0.431099, 0.227623
0.178640, -0.821915, 0.430832, 0.227699
0.179141, -0.820465, 0.433064, 0.227127
0.180176, -0.820770, 0.434799, 0.225925
0.180647, -0.821476, 0.432434, 0.223560
0.181141, -0.818710, 0.434875, 0.222988
0.181641, -0.818615, 0.433197, 0.223446
0.182143, -0.820580, 0.431938, 0.223866
0.182846, -0.822678, 0.432053, 0.226269
0.183291, -0.821476, 0.430641, 0.226841
0.183620, -0.821667, 0.433197, 0.226841
0.184231, -0.825958, 0.436039, 0.225945
0.184667, -0.823879, 0.436802, 0.225468
0.185127, -0.823822, 0.441055, 0.225201
0.185630, -0.824928, 0.439129, 0.226231
0.186203, -0.823898, 0.440216, 0.228195
0.186708, -0.822849, 0.440826, 0.227985
0.187173, -0.819893, 0.437393, 0.230026
0.187665, -0.820560, 0.441093, 0.230064
0.188139, -0.820312, 0.439987, 0.233135
0.188705, -0.821495, 0.439091, 0.230560
0.189154, -0.822964, 0.437908, 0.228348
0.189684, -0.822697, 0.436993, 0.232258
0.190057, -0.821552, 0.432644, 0.235729
0.190559, -0.823460, 0.433807, 0.235634
0.191046, -0.821571, 0.432606, 0.238075
0.191535, -0.819664, 0.431881, 0.237312
0.192084, -0.818195, 0.432796, 0.238400
0.192607, -0.820503, 0.432777, 0.239754
0.193077, -0.818958, 0.428982, 0.242290
0.193549, -0.819874, 0.427151, 0.242863
0.194100, -0.816727, 0.430183, 0.241127
0.194604, -0.817280, 0.425797, 0.241737
0.195091, -0.821896, 0.427513, 0.240898
0.195561, -0.820770, 0.425949, 0.244522
0.196080, -0.819893, 0.426121, 0.243549
0.196570, -0.817585, 0.426502, 0.244007
0.196972, -0.817184, 0.425682, 0.245228
0.197491, -0.818768, 0.422325, 0.248146
0.197979, -0.815678, 0.423794, 0.249043
0.198456, -0.813732, 0.425034, 0.247116
0.198974, -0.814610, 0.421028, 0.247974
0.199493, -0.814667, 0.421906, 0.249653
0.199967, -0.814323, 0.420628, 0.250664
0.200453, -0.812759, 0.420551, 0.251560
0.200959, -0.808620, 0.420704, 0.249157
0.201465, -0.807838, 0.421619, 0.248146
0.202455, -0.809937, 0.416870, 0.249825
0.202959, -0.812893, 0.418320, 0.251255
0.203462, -0.811596, 0.415478, 0.250664
0.203908, -0.811329, 0.415058, 0.249119
0.204411, -0.811138, 0.413685, 0.251904
0.204920, -0.811939, 0.412369, 0.253563
0.205418, -0.810261, 0.410862, 0.250645
0.205924, -0.809517, 0.410900, 0.252724
0.206425, -0.811214, 0.413761, 0.251923
0.206904, -0.809326, 0.412731, 0.253849
0.207422, -0.811501, 0.411129, 0.255814
0.208397, -0.807438, 0.414619, 0.254288
0.208900, -0.808048, 0.412045, 0.255413
0.209407, -0.808334, 0.416355, 0.255680
0.210357, -0.807266, 0.412159, 0.258560
0.210856, -0.806789, 0.413933, 0.257339
0.211361, -0.806198, 0.411415, 0.258770
0.211861, -0.809784, 0.416584, 0.256443
0.212330, -0.806160, 0.416851, 0.257568
0.212827, -0.803413, 0.417290, 0.257206
0.213324, -0.805683, 0.414047, 0.259418
0.213823, -0.805359, 0.412598, 0.258675
0.214336, -0.808926, 0.414944, 0.258465
0.214815, -0.804195, 0.414886, 0.258446
0.215339, -0.800877, 0.414181, 0.256329
0.215847, -0.803242, 0.413799, 0.255127
0.216307, -0.807991, 0.414619, 0.253277
0.216842, -0.804787, 0.418625, 0.253639
0.217314, -0.809898, 0.419998, 0.250397
0.217789, -0.804119, 0.418472, 0.251389
0.218276, -0.804863, 0.422344, 0.248566
0.218782, -0.806732, 0.422001, 0.247669
0.219268, -0.807076, 0.420780, 0.245171
0.219758, -0.807686, 0.419521, 0.243797
0.220258, -0.805454, 0.423660, 0.242386
0.220766, -0.805302, 0.423450, 0.242825
0.221269, -0.807095, 0.424900, 0.242825
0.221767, -0.806198, 0.421524, 0.239658
0.222262, -0.803833, 0.423603, 0.239697
0.222766, -0.802689, 0.424557, 0.238895
0.223256, -0.805187, 0.427608, 0.239449
0.223743, -0.804176, 0.426559, 0.239506
0.224221, -0.806217, 0.431862, 0.240803
0.224746, -0.804119, 0.428925, 0.240574
0.225210, -0.803719, 0.425816, 0.240383
0.225735, -0.801697, 0.430241, 0.240612
0.226234, -0.800533, 0.431614, 0.241337
0.226737, -0.799351, 0.431557, 0.243092
0.227240, -0.802288, 0.430183, 0.244083
0.227729, -0.802822, 0.429707, 0.242805
0.228722, -0.801315, 0.428486, 0.245018
0.229187, -0.803699, 0.427570, 0.247803
0.229701, -0.803642, 0.428410, 0.247707
0.230189, -0.803127, 0.428867, 0.246582
0.230703, -0.801258, 0.422630, 0.247822
0.231166, -0.801296, 0.424290, 0.245514
0.231685, -0.799828, 0.426445, 0.244026
0.232145, -0.801983, 0.425606, 0.245152
0.232661, -0.803776, 0.424309, 0.243645
0.233166, -0.802345, 0.424519, 0.244389
0.233669, -0.799198, 0.421619, 0.242424
0.234176, -0.800724, 0.419216, 0.239620
0.235155, -0.797768, 0.420456, 0.238209
0.235611, -0.798321, 0.421791, 0.234375
0.236135, -0.792580, 0.421238, 0.236130
0.236647, -0.794525, 0.423813, 0.231361
0.237353, -0.799465, 0.421982, 0.230808
0.237765, -0.795879, 0.423222, 0.229092
0.238262, -0.794010, 0.424232, 0.230160
0.238716, -0.793056, 0.422192, 0.232162
0.239302, -0.792656, 0.418358, 0.229950
0.239714, -0.792942, 0.417843, 0.226746
0.240174, -0.797100, 0.418491, 0.228119
0.240775, -0.797386, 0.417938, 0.227299
0.241113, -0.793648, 0.419159, 0.225105
0.241790, -0.796986, 0.421410, 0.225315
0.242174, -0.794697, 0.420704, 0.227699
0.243054, -0.795250, 0.422802, 0.225582
0.243737, -0.792656, 0.424175, 0.224533
0.244207, -0.794640, 0.423641, 0.226460
0.244647, -0.792923, 0.425816, 0.226765
0.245053, -0.789833, 0.423622, 0.226898
0.245520, -0.788364, 0.427513, 0.222912
0.246042, -0.789871, 0.428162, 0.220814
0.246615, -0.789089, 0.431442, 0.220108
0.247018, -0.788822, 0.430298, 0.217762
0.247550, -0.785980, 0.429440, 0.216370
0.248029, -0.786076, 0.428429, 0.214653
0.248512, -0.785618, 0.429173, 0.217037
0.249031, -0.787659, 0.433121, 0.218468
0.249510, -0.788078, 0.426464, 0.210838
0.250003, -0.785656, 0.427971, 0.212708
0.250503, -0.786743, 0.426426, 0.211926
0.250972, -0.789623, 0.429783, 0.208836
0.251507, -0.792160, 0.431633, 0.209942
0.251981, -0.792007, 0.431633, 0.207710
0.252483, -0.789337, 0.431957, 0.209026
0.252958, -0.788212, 0.433464, 0.203590
0.253493, -0.792866, 0.432949, 0.200481
0.253967, -0.789471, 0.434017, 0.204239
0.254455, -0.790653, 0.435143, 0.200882
0.254950, -0.789719, 0.438957, 0.201588
0.255452, -0.791893, 0.440559, 0.202999
0.256455, -0.791168, 0.439510, 0.203838
0.256962, -0.795498, 0.438805, 0.205097
0.257420, -0.793018, 0.439281, 0.205269
0.257937, -0.790977, 0.439301, 0.201416
0.258442, -0.794239, 0.442791, 0.202751
0.258950, -0.792103, 0.440197, 0.202579
0.260429, -0.789185, 0.434666, 0.202923
0.260892, -0.789051, 0.435009, 0.204487
0.261421, -0.790100, 0.438595, 0.205078
0.261880, -0.789299, 0.440273, 0.205460
0.262381, -0.785007, 0.440006, 0.206528
0.262881, -0.787563, 0.439796, 0.207863
0.263371, -0.789680, 0.440521, 0.209675
0.263884, -0.788708, 0.438614, 0.213833
0.264846, -0.788937, 0.433712, 0.213089
0.265364, -0.792103, 0.431690, 0.216465
0.265881, -0.795765, 0.429802, 0.221195
0.266337, -0.793552, 0.429420, 0.219841
0.266862, -0.794334, 0.428963, 0.218391
0.267359, -0.797310, 0.429974, 0.218315
0.268339, -0.797234, 0.430622, 0.217037
0.268833, -0.799046, 0.425949, 0.220070
0.269338, -0.798149, 0.425262, 0.219421
0.269828, -0.793896, 0.428944, 0.219860
0.270320, -0.798244, 0.426598, 0.225792
0.270795, -0.794983, 0.426598, 0.224838
0.271329, -0.796089, 0.423889, 0.226803
0.271833, -0.799007, 0.423393, 0.228653
0.272302, -0.801487, 0.423489, 0.225353
0.272805, -0.801105, 0.427628, 0.226784
0.273298, -0.801105, 0.425720, 0.226784
0.273781, -0.802937, 0.425472, 0.230255
0.274264, -0.799408, 0.426159, 0.226803
0.274791, -0.798988, 0.422020, 0.227108
0.275270, -0.800304, 0.424137, 0.225906
0.275755, -0.803776, 0.424080, 0.224152
0.276247, -0.803890, 0.421047, 0.223789
0.276732, -0.801430, 0.424843, 0.230789
0.277256, -0.811367, 0.435200, 0.232372
0.277744, -0.820312, 0.431671, 0.225410
0.278231, -0.819302, 0.431404, 0.223770
0.278753, -0.818462, 0.430222, 0.225964
0.279216, -0.821400, 0.432510, 0.228195
0.279732, -0.820713, 0.432434, 0.229321
0.280202, -0.821342, 0.431976, 0.229168
0.280730, -0.823326, 0.434055, 0.225735
0.281217, -0.821800, 0.433712, 0.224648
0.281700, -0.823002, 0.433693, 0.225620
0.282188, -0.823956, 0.435505, 0.225105
0.282676, -0.823212, 0.439701, 0.221176
0.283210, -0.826569, 0.442410, 0.220814
0.283699, -0.830154, 0.443802, 0.216198
0.284184, -0.832901, 0.442066, 0.217667
0.284679, -0.831966, 0.440598, 0.216236
0.285153, -0.837574, 0.434837, 0.225296
0.285689, -0.846539, 0.426960, 0.234852
0.286205, -0.922108, 0.554218, 0.313129
0.286712, -1.186848, 1.121273, 0.771294
0.287229, -1.583748, 1.162262, 0.720806
0.287689, -1.677647, 0.834141, 0.287018
0.288203, -1.446114, 0.418148, 0.070534
0.288727, -1.112671, 0.270252, 0.111771
0.289185, -0.864429, 0.342903, 0.195904
0.289702, -0.663891, 0.378437, 0.345726
0.290223, -0.542717, 0.311966, 0.391083
0.290678, -0.545330, 0.278053, 0.303707
0.291185, -0.657482, 0.383015, 0.180950
0.291700, -0.820217, 0.550804, 0.144863
0.292812, -0.959835, 0.513287, 0.149670
0.293113, -0.923557, 0.426159, 0.209732
0.293613, -0.880890, 0.395336, 0.268250
0.294074, -0.832977, 0.384007, 0.307217
0.294605, -0.783367, 0.312080, 0.354195
0.295063, -0.781651, 0.339413, 0.335312
0.295574, -0.800819, 0.396729, 0.296288
0.296052, -0.815029, 0.393734, 0.250072
0.296562, -0.827675, 0.388184, 0.160294
0.297081, -0.851345, 0.424938, 0.129528
0.297539, -0.856133, 0.436974, 0.151463
0.298058, -0.845127, 0.411015, 0.197906
0.298543, -0.831547, 0.387783, 0.287704
0.299038, -0.824661, 0.379219, 0.372677
0.299551, -0.810928, 0.365372, 0.424786
0.300058, -0.803452, 0.365925, 0.388737
0.300557, -0.806046, 0.390530, 0.284672
0.301023, -0.808029, 0.410233, 0.184917
0.301508, -0.805893, 0.400867, 0.146942
0.302021, -0.815296, 0.409946, 0.179081
0.302544, -0.824776, 0.419941, 0.235882
