time, x, y, z 
0.135484, -0.903549, -0.240059, 0.249748
0.135969, -0.868034, -0.268650, 0.266132
0.136509, -0.854511, -0.289917, 0.277653
0.136983, -0.850697, -0.293083, 0.310955
0.137486, -0.849342, -0.290031, 0.346870
0.137990, -0.841351, -0.309029, 0.346928
0.138494, -0.820007, -0.355644, 0.328636
0.139473, -0.840969, -0.328979, 0.344334
0.139975, -0.864811, -0.314140, 0.360031
0.140453, -0.857430, -0.320435, 0.366879
0.140956, -0.840797, -0.322914, 0.361538
0.141464, -0.840607, -0.320835, 0.363503
0.141919, -0.842743, -0.319519, 0.374660
0.142450, -0.840874, -0.312500, 0.385151
0.142955, -0.838509, -0.313511, 0.381527
0.143430, -0.834713, -0.314274, 0.382614
0.143909, -0.830345, -0.312042, 0.383549
0.144441, -0.831051, -0.309219, 0.382137
0.145385, -0.834866, -0.315113, 0.372238
0.145908, -0.831795, -0.318642, 0.369091
0.146408, -0.835056, -0.321579, 0.363808
0.146897, -0.837078, -0.319633, 0.356350
0.147502, -0.837574, -0.325279, 0.353355
0.147876, -0.839939, -0.320549, 0.345268
0.148388, -0.838470, -0.321178, 0.347672
0.148868, -0.839977, -0.315208, 0.350552
0.149394, -0.842686, -0.318222, 0.350285
0.149875, -0.843830, -0.316105, 0.351486
0.150368, -0.843964, -0.311356, 0.348473
0.150843, -0.843716, -0.314350, 0.353088
0.151357, -0.847759, -0.313892, 0.359478
0.151820, -0.845490, -0.316334, 0.357533
0.152323, -0.845547, -0.314980, 0.358505
0.152851, -0.853233, -0.311470, 0.362606
0.153310, -0.849972, -0.312138, 0.364399
0.154305, -0.850048, -0.306511, 0.373077
0.154838, -0.846977, -0.304031, 0.374947
0.155291, -0.850792, -0.305176, 0.378933
0.155827, -0.851479, -0.302601, 0.381145
0.156293, -0.850582, -0.304947, 0.380535
0.156783, -0.848732, -0.307007, 0.383148
0.157798, -0.848064, -0.309086, 0.384750
0.158263, -0.848293, -0.311985, 0.385609
0.158806, -0.848026, -0.308800, 0.380669
0.159296, -0.851059, -0.306072, 0.372982
0.159799, -0.855579, -0.308990, 0.345592
0.160303, -0.862923, -0.308475, 0.334969
0.160806, -0.861416, -0.307541, 0.356655
0.161310, -0.856075, -0.302830, 0.363293
0.161793, -0.854492, -0.307121, 0.362167
0.162290, -0.856609, -0.302773, 0.352345
0.162791, -0.859013, -0.293522, 0.354977
0.163296, -0.860271, -0.295677, 0.360050
0.163710, -0.855999, -0.293179, 0.357761
0.164230, -0.853882, -0.298500, 0.362473
0.164739, -0.856571, -0.297718, 0.361881
0.165213, -0.854092, -0.299492, 0.369892
0.165715, -0.861111, -0.297089, 0.366955
0.166232, -0.861511, -0.298443, 0.367031
0.166711, -0.859661, -0.300274, 0.373516
0.167193, -0.862923, -0.297012, 0.367146
0.167718, -0.864029, -0.299778, 0.373764
0.168170, -0.863743, -0.301437, 0.373249
0.168670, -0.864449, -0.294762, 0.365677
0.169166, -0.866337, -0.301151, 0.373669
0.169670, -0.869656, -0.298653, 0.367889
0.170160, -0.870113, -0.301876, 0.369530
0.170659, -0.868893, -0.303402, 0.377312
0.171181, -0.869980, -0.300045, 0.371056
0.171695, -0.866432, -0.302181, 0.381584
0.172157, -0.869732, -0.300217, 0.373611
0.172662, -0.871658, -0.304089, 0.378780
0.173131, -0.871754, -0.306721, 0.385227
0.173625, -0.869846, -0.306435, 0.387726
0.174141, -0.870876, -0.301571, 0.394955
0.174650, -0.873871, -0.302143, 0.397472
0.175110, -0.874443, -0.303917, 0.402050
0.175622, -0.870323, -0.301819, 0.406532
0.176126, -0.871201, -0.312099, 0.418530
0.176659, -0.858307, -0.313873, 0.429516
0.177133, -0.855808, -0.307693, 0.431480
0.178111, -0.864391, -0.304985, 0.435638
0.178615, -0.866280, -0.305309, 0.433750
0.179072, -0.862923, -0.309181, 0.439701
0.179593, -0.860844, -0.318623, 0.439434
0.180105, -0.860367, -0.326729, 0.440292
0.180561, -0.859890, -0.324631, 0.439701
0.181075, -0.864754, -0.323086, 0.429630
0.181578, -0.860157, -0.335236, 0.433178
0.182081, -0.846100, -0.339832, 0.430145
0.182571, -0.845661, -0.338497, 0.420380
0.183075, -0.836639, -0.340748, 0.423641
0.183578, -0.833282, -0.336914, 0.420723
0.184021, -0.839386, -0.326366, 0.419044
0.184522, -0.847664, -0.324612, 0.417919
0.185008, -0.848408, -0.322437, 0.417385
0.185526, -0.852489, -0.317936, 0.415001
0.186014, -0.851727, -0.313110, 0.411816
0.186536, -0.855923, -0.308456, 0.406914
0.187007, -0.854073, -0.313721, 0.404701
0.187513, -0.855446, -0.312977, 0.403709
0.188024, -0.856323, -0.312176, 0.400906
0.188499, -0.854988, -0.313835, 0.398445
0.188975, -0.860367, -0.313034, 0.397301
0.189502, -0.862389, -0.312366, 0.401821
0.189985, -0.854683, -0.307922, 0.400047
0.190476, -0.853653, -0.307083, 0.399609
0.190957, -0.854378, -0.305653, 0.400295
0.191457, -0.859890, -0.301952, 0.398159
0.191981, -0.862217, -0.304585, 0.397377
0.192473, -0.862713, -0.307865, 0.398006
0.192953, -0.860195, -0.304775, 0.398808
0.193439, -0.863476, -0.306244, 0.397434
0.193970, -0.864639, -0.304718, 0.399246
0.194450, -0.860367, -0.306301, 0.402641
0.194939, -0.859451, -0.307121, 0.403194
0.195413, -0.865784, -0.296745, 0.403595
0.195946, -0.868511, -0.302925, 0.406475
0.196422, -0.866947, -0.304241, 0.406055
0.196924, -0.865612, -0.297489, 0.399876
0.197411, -0.868034, -0.296268, 0.395832
0.198391, -0.869045, -0.287285, 0.391521
0.198883, -0.872898, -0.282154, 0.397243
0.199380, -0.881710, -0.265503, 0.389309
0.199914, -0.881844, -0.260754, 0.392418
0.200413, -0.880909, -0.261021, 0.396004
0.200880, -0.875854, -0.261154, 0.394611
0.201386, -0.868797, -0.262299, 0.389900
0.201889, -0.865936, -0.278378, 0.402298
0.202840, -0.860252, -0.275211, 0.399399
0.203359, -0.863781, -0.269947, 0.402145
0.203856, -0.859528, -0.267620, 0.401230
0.204346, -0.864143, -0.258312, 0.403843
0.204850, -0.870762, -0.255299, 0.406971
0.205353, -0.875397, -0.247612, 0.400391
0.205843, -0.880642, -0.223179, 0.393105
0.206331, -0.886803, -0.212135, 0.396557
0.206868, -0.886898, -0.217400, 0.397263
0.207369, -0.880527, -0.217094, 0.394592
0.207889, -0.872631, -0.231380, 0.413437
0.208327, -0.870762, -0.230007, 0.409985
0.208791, -0.864620, -0.236759, 0.412693
0.209786, -0.864296, -0.235882, 0.414219
0.210288, -0.862446, -0.251064, 0.420818
0.210778, -0.868530, -0.217323, 0.403194
0.211286, -0.874500, -0.227242, 0.406075
0.211775, -0.873566, -0.243988, 0.411510
0.212290, -0.866528, -0.282936, 0.421772
0.213276, -0.831280, -0.303326, 0.422668
0.213786, -0.819855, -0.333805, 0.437584
0.214265, -0.827389, -0.316162, 0.434761
0.214736, -0.843258, -0.304890, 0.441380
0.215260, -0.855255, -0.287609, 0.444431
0.215741, -0.864182, -0.278606, 0.445347
0.216221, -0.864525, -0.287094, 0.427818
0.217211, -0.856819, -0.270061, 0.415115
0.217752, -0.854073, -0.269337, 0.416069
0.218215, -0.852394, -0.276814, 0.427208
0.218701, -0.859528, -0.233192, 0.427895
0.219713, -0.868206, -0.175571, 0.441666
0.220228, -0.845718, -0.162582, 0.426807
0.220720, -0.827885, -0.154819, 0.428162
0.221222, -0.833092, -0.156326, 0.425663
0.221666, -0.844250, -0.154629, 0.439587
0.222171, -0.840111, -0.182877, 0.425224
0.222660, -0.822029, -0.233688, 0.410004
0.223666, -0.806351, -0.349102, 0.399990
0.224157, -0.802498, -0.378075, 0.404968
0.224646, -0.819054, -0.429592, 0.410938
0.225167, -0.859184, -0.450687, 0.411549
0.225632, -0.881729, -0.437737, 0.433922
0.226151, -0.892563, -0.298233, 0.417175
0.226630, -0.908470, -0.187244, 0.421219
0.227119, -0.924759, -0.074387, 0.410824
0.227638, -0.927639, 0.048161, 0.409012
0.228140, -0.900745, 0.043507, 0.428734
0.228647, -0.855465, -0.021725, 0.396690
0.229097, -0.806770, -0.064564, 0.356312
0.229594, -0.779533, -0.100174, 0.367088
0.230097, -0.744057, -0.268822, 0.368137
0.230611, -0.712833, -0.484142, 0.323296
0.231620, -0.787048, -0.515041, 0.377827
0.232115, -0.862007, -0.494633, 0.368099
0.232615, -0.888424, -0.498276, 0.338764
0.233061, -0.862579, -0.541840, 0.355358
0.233563, -0.856018, -0.502720, 0.358829
0.234068, -0.878239, -0.449371, 0.381870
0.234564, -0.870190, -0.403347, 0.364838
0.235045, -0.835457, -0.434399, 0.405693
0.235560, -0.801697, -0.450764, 0.460472
0.236041, -0.806694, -0.357361, 0.480957
0.236639, -0.827198, -0.249920, 0.502796
0.237045, -0.830956, -0.218105, 0.526237
0.237548, -0.814838, -0.219097, 0.525017
0.238052, -0.796890, -0.252190, 0.531483
0.238556, -0.781212, -0.318775, 0.522919
0.239045, -0.774384, -0.313168, 0.483341
0.239549, -0.770187, -0.389042, 0.458031
0.239993, -0.759964, -0.432053, 0.405922
0.240495, -0.752449, -0.458755, 0.377293
0.241015, -0.748158, -0.481567, 0.361500
0.241519, -0.771179, -0.504112, 0.368061
0.242022, -0.792313, -0.544109, 0.397530
0.242467, -0.790367, -0.538654, 0.405159
0.242970, -0.789261, -0.472546, 0.409184
0.243460, -0.795746, -0.447350, 0.432873
0.243962, -0.803661, -0.418396, 0.425377
0.244467, -0.805378, -0.419350, 0.443859
0.244970, -0.796089, -0.391235, 0.444584
0.245469, -0.784626, -0.374584, 0.453072
0.245963, -0.786533, -0.347614, 0.455532
0.246465, -0.793343, -0.354824, 0.471992
0.246943, -0.790730, -0.362854, 0.473804
0.247445, -0.779266, -0.358162, 0.459366
0.247949, -0.780811, -0.375690, 0.455666
0.248452, -0.778847, -0.379639, 0.460548
0.248949, -0.780258, -0.350971, 0.460758
0.249445, -0.791512, -0.336113, 0.465450
0.249941, -0.800476, -0.334034, 0.469856
0.250431, -0.797577, -0.314903, 0.470352
0.250919, -0.787163, -0.309811, 0.470543
0.251409, -0.786209, -0.306702, 0.473938
0.251896, -0.784969, -0.308361, 0.473690
0.252383, -0.782509, -0.300484, 0.477982
0.252927, -0.788059, -0.304985, 0.487423
0.253415, -0.791416, -0.311260, 0.496712
0.253918, -0.780373, -0.322247, 0.490093
0.254422, -0.765610, -0.314960, 0.489025
0.255404, -0.766983, -0.318642, 0.494251
0.255903, -0.769939, -0.371876, 0.487003
0.256397, -0.767765, -0.394707, 0.482616
0.256847, -0.771198, -0.446663, 0.470123
0.257383, -0.775928, -0.487556, 0.454445
0.257824, -0.782146, -0.476074, 0.452271
0.258334, -0.790138, -0.458679, 0.456295
0.258820, -0.791473, -0.460358, 0.455208
0.259352, -0.788593, -0.441933, 0.450344
0.259834, -0.790997, -0.408096, 0.458374
0.260333, -0.797081, -0.391598, 0.471478
0.260836, -0.796661, -0.393105, 0.477371
0.261306, -0.793037, -0.374336, 0.485363
0.262293, -0.794430, -0.365334, 0.491104
0.262806, -0.794563, -0.359783, 0.500164
0.263787, -0.813484, -0.388222, 0.491753
0.264288, -0.807514, -0.366707, 0.494537
0.264759, -0.796032, -0.341053, 0.509853
0.265268, -0.784721, -0.329170, 0.509167
0.265800, -0.775414, -0.301781, 0.513077
0.266277, -0.773544, -0.293789, 0.518761
0.266777, -0.772476, -0.298672, 0.525379
0.267265, -0.780830, -0.324306, 0.508060
0.267753, -0.785465, -0.337238, 0.501137
0.268263, -0.781116, -0.339947, 0.490322
0.268752, -0.781326, -0.370903, 0.489063
0.269230, -0.787697, -0.406475, 0.452824
0.269736, -0.783272, -0.366859, 0.456352
0.270230, -0.791492, -0.367088, 0.455780
0.270734, -0.793877, -0.360661, 0.470181
0.271223, -0.786324, -0.349102, 0.469894
0.271696, -0.789204, -0.429020, 0.431938
0.272228, -0.792923, -0.456982, 0.427513
0.272696, -0.801487, -0.488033, 0.431824
0.273216, -0.805340, -0.481071, 0.414143
0.273696, -0.795498, -0.498886, 0.415020
0.274218, -0.788307, -0.524769, 0.383625
0.274674, -0.774803, -0.478172, 0.413246
0.275208, -0.774288, -0.438995, 0.432415
0.276156, -0.798416, -0.430546, 0.443745
0.276691, -0.792999, -0.420570, 0.452271
0.277188, -0.778484, -0.387478, 0.470810
0.278141, -0.778446, -0.363846, 0.493317
0.278644, -0.796680, -0.358829, 0.482578
0.279134, -0.808144, -0.353355, 0.473022
0.279637, -0.803089, -0.329533, 0.477619
0.280140, -0.791187, -0.313816, 0.493755
0.280643, -0.793171, -0.319386, 0.493507
0.281118, -0.820961, -0.368423, 0.489521
0.281623, -0.844746, -0.440292, 0.475197
0.282127, -0.816364, -0.417747, 0.465298
0.282628, -0.779057, -0.389614, 0.469017
0.283119, -0.768509, -0.408001, 0.458660
0.283621, -0.768681, -0.417500, 0.476437
0.284096, -0.767250, -0.371380, 0.482845
0.284583, -0.748138, -0.344677, 0.484524
0.285077, -0.716534, -0.330544, 0.489407
0.285565, -0.709114, -0.366459, 0.476208
0.286076, -0.752048, -0.406380, 0.463352
0.286600, -0.815849, -0.404530, 0.470295
0.287067, -0.842590, -0.343952, 0.478191
0.287566, -0.849075, -0.361481, 0.454903
0.288544, -0.811539, -0.470142, 0.410271
0.289045, -0.794334, -0.498295, 0.410252
0.289580, -0.780067, -0.503387, 0.427475
0.290068, -0.749760, -0.508995, 0.411720
0.290592, -0.703678, -0.528431, 0.391140
0.291107, -0.655823, -0.506744, 0.350895
0.291584, -0.627289, -0.484715, 0.354481
0.292117, -0.617237, -0.443935, 0.382175
0.292526, -0.624027, -0.389767, 0.403919
0.293018, -0.648174, -0.383797, 0.422611
0.293500, -0.703773, -0.373993, 0.429649
0.294486, -0.800877, -0.266247, 0.434399
0.295012, -0.899830, -0.308361, 0.441532
0.295503, -0.996208, -0.299301, 0.471973
0.295971, -1.058865, -0.309200, 0.475502
0.296501, -1.063614, -0.401707, 0.430431
0.297016, -0.976257, -0.466595, 0.395927
0.297505, -0.875530, -0.496559, 0.311222
0.297974, -0.854015, -0.511074, 0.287819
0.298496, -0.878925, -0.498085, 0.309010
0.298971, -0.922108, -0.464230, 0.298500
0.299503, -0.931683, -0.426712, 0.300064
0.299991, -0.891247, -0.385609, 0.326557
0.300526, -0.859432, -0.361385, 0.326824
0.301020, -0.836601, -0.334015, 0.368309
0.301481, -0.828304, -0.333481, 0.385075
0.301962, -0.844269, -0.351257, 0.380249
0.302461, -0.860500, -0.326099, 0.401764
0.302958, -0.844002, -0.289669, 0.421696
0.303464, -0.820694, -0.328369, 0.383797
0.303963, -0.836449, -0.292301, 0.395069
0.304412, -0.843086, -0.257149, 0.406055
0.304912, -0.820751, -0.263233, 0.397739
0.305415, -0.807915, -0.305767, 0.383129
0.305920, -0.834484, -0.326405, 0.360317
