time, x, y, z 
0.013096, -0.879116, -0.496941, -0.339775
0.013588, -0.883121, -0.543175, -0.269718
0.014081, -0.874500, -0.563011, -0.218639
0.014573, -0.908260, -0.528469, -0.096512
0.015068, -0.939236, -0.473995, -0.100040
0.015567, -0.899677, -0.455761, -0.133400
0.016063, -0.828438, -0.533009, -0.211754
0.016563, -0.789700, -0.551491, -0.259895
0.017060, -0.819588, -0.542564, -0.167809
0.017565, -0.880795, -0.558262, -0.050831
0.018083, -0.918312, -0.511246, 0.111122
0.018534, -0.902901, -0.432663, 0.232716
0.019030, -0.836964, -0.428352, 0.211620
0.019527, -0.747948, -0.446930, 0.090733
0.020030, -0.675373, -0.529327, -0.002403
0.020539, -0.683231, -0.606747, -0.319214
0.021050, -0.715160, -0.660915, -0.297279
0.022048, -0.857887, -0.676785, -0.305614
0.022548, -0.881691, -0.640602, -0.308228
0.023021, -0.904140, -0.670624, -0.293388
0.023497, -0.933266, -0.630322, -0.236244
0.023985, -0.949059, -0.664806, -0.171566
0.024520, -0.925293, -0.609226, -0.269890
0.024989, -0.875130, -0.577545, -0.149708
0.025478, -0.863857, -0.592861, -0.154343
0.026500, -0.854130, -0.503998, 0.036793
0.026984, -0.800819, -0.513783, 0.054417
0.027473, -0.732307, -0.508938, -0.022049
0.027959, -0.677204, -0.502834, 0.067959
0.028442, -0.671921, -0.519161, 0.042114
0.028982, -0.695992, -0.597572, -0.166264
0.029476, -0.685749, -0.577278, -0.298786
0.029967, -0.680046, -0.587578, -0.232811
0.030460, -0.734787, -0.678005, -0.233841
0.030958, -0.785618, -0.673351, -0.070915
0.031442, -0.793037, -0.599213, 0.022697
0.031937, -0.753746, -0.539608, -0.044098
0.032945, -0.687523, -0.582142, -0.299606
0.033432, -0.780411, -0.701847, -0.450687
0.033927, -0.896301, -0.754738, -0.255146
0.034414, -0.938072, -0.620117, -0.070572
0.034922, -0.887375, -0.490303, -0.180054
0.035414, -0.805779, -0.413017, -0.232182
0.035897, -0.746708, -0.423031, -0.411701
0.036379, -0.716534, -0.539761, -0.414524
0.037401, -0.891151, -0.733051, -0.321388
0.037885, -0.895996, -0.611324, -0.146046
0.038367, -0.812511, -0.574799, 0.068321
0.038850, -0.724831, -0.556946, -0.133629
0.039385, -0.670185, -0.521145, -0.162106
0.039867, -0.718021, -0.643234, -0.257549
0.040352, -0.778656, -0.667210, -0.257225
0.040835, -0.802727, -0.632114, -0.165863
0.041858, -0.749054, -0.617714, -0.365372
0.042340, -0.701046, -0.632687, -0.269547
0.042822, -0.712833, -0.661354, -0.158024
0.043306, -0.723381, -0.594387, -0.389118
0.043839, -0.725632, -0.665398, -0.396118
0.044326, -0.790825, -0.780697, -0.295391
0.044852, -0.803738, -0.714836, -0.109444
0.045288, -0.696735, -0.573769, 0.009956
0.045822, -0.584869, -0.539837, -0.055008
0.046305, -0.567551, -0.565014, -0.139675
0.046790, -0.620384, -0.586472, -0.316219
0.047295, -0.704002, -0.596962, -0.349865
0.047766, -0.818424, -0.670490, -0.404167
0.048260, -0.943584, -0.678062, -0.507450
0.048799, -1.000137, -0.626831, -0.459442
0.049264, -0.986214, -0.548172, -0.461884
0.049749, -0.975494, -0.508347, -0.535164
0.050285, -1.008034, -0.634022, -0.361423
0.050767, -1.085720, -0.573044, -0.218983
0.051263, -1.064110, -0.533791, -0.072212
0.051772, -0.948753, -0.530014, 0.021820
0.052246, -0.815296, -0.467510, 0.014000
0.052761, -0.680466, -0.416546, 0.048141
0.053251, -0.621204, -0.466156, 0.062065
0.053729, -0.603333, -0.589714, 0.021420
0.054247, -0.519924, -0.504761, 0.036240
0.054709, -0.485668, -0.431633, -0.075378
0.055236, -0.617428, -0.512714, -0.310822
0.055716, -0.813580, -0.619202, -0.543137
0.056228, -0.909424, -0.710087, -0.458488
0.056752, -0.951977, -0.796585, -0.398579
0.057217, -0.932770, -0.614815, -0.171394
0.057732, -0.905209, -0.431747, -0.155754
0.058172, -0.830002, -0.307064, -0.279694
0.058665, -0.753918, -0.491180, -0.305061
0.059205, -0.726032, -0.571251, -0.120621
0.060169, -0.663910, -0.377026, -0.003700
0.060708, -0.698471, -0.319500, -0.169659
0.061161, -0.783100, -0.486622, -0.212498
0.061679, -0.854797, -0.639915, -0.331039
0.062139, -0.887489, -0.642929, -0.432148
0.062654, -0.902557, -0.539799, -0.438461
0.063172, -0.930367, -0.500660, -0.519905
0.063631, -0.941753, -0.584564, -0.424805
0.064154, -0.919704, -0.559597, -0.391693
0.064615, -0.883827, -0.495739, -0.242462
0.065103, -0.888748, -0.446568, -0.146427
0.065626, -0.917988, -0.395374, -0.337658
0.066128, -0.913258, -0.460052, -0.458794
0.067084, -0.890522, -0.600033, -0.083065
0.067612, -0.799084, -0.543747, -0.063686
0.068593, -0.531883, -0.403500, -0.117817
0.069088, -0.541019, -0.481625, -0.081367
0.069591, -0.664463, -0.503426, -0.270672
0.070095, -0.794125, -0.480595, -0.365257
0.070555, -0.849438, -0.537872, -0.364494
0.071059, -0.864334, -0.508003, -0.247078
0.071562, -0.927582, -0.516453, -0.292816
0.072081, -1.000900, -0.492325, -0.435696
0.072540, -1.040459, -0.419083, -0.571918
0.073058, -0.999622, -0.400467, -0.516434
0.073548, -0.969524, -0.564861, -0.394363
0.074022, -0.999546, -0.517006, -0.378380
0.074540, -0.968189, -0.373688, -0.257034
0.075059, -0.842075, -0.373096, -0.150757
0.075547, -0.670681, -0.320454, -0.049191
0.076036, -0.616913, -0.305920, -0.154037
0.076512, -0.664673, -0.319157, -0.272999
0.077044, -0.754871, -0.345383, -0.283852
0.077522, -0.821915, -0.448456, -0.280781
0.077994, -0.800610, -0.495720, -0.166016
0.078514, -0.718842, -0.524578, -0.155869
0.079030, -0.621586, -0.437946, -0.147552
0.079525, -0.611057, -0.400276, -0.173664
0.079981, -0.666180, -0.300312, -0.143700
0.080512, -0.713310, -0.315590, -0.090656
0.080960, -0.831585, -0.419521, -0.258141
0.081469, -0.979538, -0.546608, -0.365257
0.081978, -1.016808, -0.513058, -0.430641
0.082459, -0.953236, -0.288544, -0.613098
0.082986, -0.966206, -0.363750, -0.790234
0.083446, -1.092167, -0.456562, -0.742531
0.083968, -1.137524, -0.509434, -0.525093
0.084458, -1.034603, -0.519581, -0.301914
0.084943, -0.819435, -0.376873, -0.216198
0.085424, -0.644550, -0.257473, -0.222034
0.085950, -0.670528, -0.275631, -0.259914
0.086421, -0.862617, -0.338821, -0.284138
0.087399, -1.017170, -0.516186, -0.044346
0.087905, -0.906372, -0.627995, -0.072613
0.088407, -0.802746, -0.566502, -0.187073
0.088911, -0.753098, -0.449562, -0.295200
0.089413, -0.740967, -0.405827, -0.297718
0.089888, -0.759411, -0.457363, -0.273952
0.090408, -0.779724, -0.469189, -0.384102
0.090872, -0.821648, -0.497017, -0.373363
0.091384, -0.880718, -0.455990, -0.359001
0.092377, -0.679646, -0.453587, -0.392532
0.092896, -0.580368, -0.427685, -0.286007
0.093359, -0.540142, -0.355740, -0.152893
0.093872, -0.538788, -0.298729, -0.033321
0.094377, -0.643463, -0.336342, -0.018253
0.094873, -0.822315, -0.440636, -0.170364
0.095828, -0.873260, -0.467205, -0.413189
0.096319, -0.758209, -0.449715, -0.464153
0.096808, -0.713921, -0.360851, -0.429974
0.097311, -0.782394, -0.328331, -0.334148
0.097831, -0.925274, -0.338535, -0.249100
0.098334, -1.085796, -0.415840, -0.158100
0.098833, -1.158504, -0.383301, -0.125656
0.099328, -1.149178, -0.395660, -0.291862
0.099830, -1.070671, -0.435390, -0.462799
0.100336, -0.905704, -0.374298, -0.434322
0.100792, -0.804501, -0.378628, -0.400257
0.101296, -0.792885, -0.349731, -0.320187
0.101802, -0.781250, -0.328102, -0.154114
0.102304, -0.793114, -0.339813, -0.045280
0.102821, -0.854282, -0.368042, -0.077572
0.103326, -0.952530, -0.464134, 0.003719
0.103839, -1.012917, -0.456600, -0.057774
0.104349, -0.927792, -0.405388, -0.220299
0.104826, -0.777931, -0.395679, -0.329762
0.105344, -0.731354, -0.428638, -0.416145
0.105742, -0.777512, -0.407009, -0.442142
0.106319, -0.862789, -0.306911, -0.460434
0.106824, -0.896816, -0.298576, -0.379314
0.107311, -0.930138, -0.350304, -0.270672
0.107815, -1.007557, -0.443096, -0.240784
0.108748, -0.937309, -0.298119, -0.137291
0.109207, -0.853519, -0.398331, -0.232010
0.109711, -0.757885, -0.348339, -0.334511
0.110216, -0.704098, -0.298672, -0.344200
0.110722, -0.675735, -0.316849, -0.252686
0.111224, -0.683784, -0.337048, -0.208397
0.112203, -0.968437, -0.366116, -0.165634
0.112707, -1.155834, -0.443859, -0.092163
0.113208, -1.214218, -0.460835, -0.043201
0.113653, -1.208687, -0.424271, -0.185719
0.114163, -1.150055, -0.426044, -0.258408
0.114666, -1.035023, -0.380306, -0.237331
0.115190, -0.908566, -0.346508, -0.342770
0.115633, -0.813141, -0.296001, -0.341892
0.116131, -0.778236, -0.342140, -0.306625
0.116633, -0.730820, -0.321064, -0.216618
0.117136, -0.674782, -0.314541, -0.189152
0.117642, -0.680485, -0.310440, -0.221672
0.118142, -0.757236, -0.351677, -0.194378
0.119146, -0.754509, -0.364914, -0.111504
0.120127, -0.880775, -0.373783, -0.146065
0.120635, -0.928020, -0.363503, -0.075626
0.121103, -0.927467, -0.415325, -0.161629
0.121583, -0.902042, -0.416508, -0.129719
0.122571, -0.860043, -0.369816, -0.063305
0.123084, -0.767403, -0.316677, -0.171413
0.123574, -0.700626, -0.321293, -0.259514
0.124098, -0.769482, -0.327282, -0.302143
0.124600, -0.882587, -0.276794, -0.298367
0.125089, -1.006927, -0.312710, -0.158386
0.125563, -1.146622, -0.375137, -0.115795
0.126041, -1.185551, -0.454865, -0.012283
0.126541, -1.158714, -0.554657, 0.118427
0.127043, -1.058254, -0.359631, 0.016632
0.128038, -0.629692, -0.257721, -0.282593
0.128541, -0.547504, -0.187588, -0.432777
0.129034, -0.553646, -0.154057, -0.421772
0.129518, -0.631561, -0.180836, -0.284462
0.130046, -0.727806, -0.230274, -0.168705
0.130528, -0.887489, -0.309467, 0.069427
0.130999, -1.091270, -0.384789, 0.117130
0.131539, -1.284657, -0.493011, 0.149078
0.132012, -1.403065, -0.458698, 0.203114
0.132486, -1.354675, -0.238762, 0.052338
0.133504, -1.228065, -0.232010, -0.265369
0.133992, -1.125965, -0.234795, -0.281715
0.134467, -1.023331, -0.219479, -0.183926
0.134955, -0.921421, -0.172386, -0.190735
0.135489, -0.821018, -0.147552, -0.199280
0.135955, -0.758133, -0.162449, -0.215569
0.136477, -0.784683, -0.191154, -0.049973
0.136959, -0.917454, -0.204182, 0.115070
0.137460, -1.031017, -0.226097, 0.142860
0.137962, -1.041965, -0.257626, 0.095482
0.138424, -1.031284, -0.269527, 0.029163
0.138926, -1.023922, -0.226479, -0.053253
0.139459, -0.998745, -0.178738, -0.082664
0.139962, -1.025715, -0.206928, -0.059090
0.140407, -1.072617, -0.192623, -0.029945
0.140911, -1.063461, -0.135612, -0.029926
0.141415, -1.029224, -0.127048, -0.047016
0.141918, -0.989113, -0.149574, -0.136166
0.142424, -0.923729, -0.157814, -0.180664
0.142926, -0.866032, -0.164719, -0.191097
0.143376, -0.850029, -0.156517, -0.192375
0.143889, -0.867538, -0.164127, -0.156631
0.144591, -0.870552, -0.155334, -0.165844
0.144891, -0.845985, -0.147419, -0.147858
0.145447, -0.846081, -0.156441, -0.113564
0.145956, -0.895710, -0.160656, -0.074768
0.146505, -0.969257, -0.202827, -0.022316
0.146957, -1.047955, -0.234909, 0.049725
0.147483, -1.130829, -0.289116, 0.145206
0.147975, -1.166306, -0.256920, 0.180626
0.148500, -1.106949, -0.237007, 0.126190
0.148998, -1.024971, -0.241241, 0.041237
0.149378, -0.978622, -0.221329, -0.035515
0.149864, -0.953426, -0.214405, -0.093327
0.150368, -0.958004, -0.222034, -0.107784
0.151089, -0.970860, -0.229168, -0.114193
0.151888, -0.961037, -0.239372, -0.066185
0.152348, -0.953846, -0.234795, -0.051212
0.152834, -0.947723, -0.249844, -0.039940
0.153356, -0.947285, -0.264511, -0.024033
0.153789, -0.951653, -0.270081, -0.023022
0.154335, -0.952663, -0.280399, -0.016346
0.154769, -0.955029, -0.281506, -0.015373
0.155286, -0.962543, -0.278625, -0.032291
0.155836, -0.972557, -0.296936, -0.023289
0.156260, -0.982418, -0.311241, 0.008926
0.156774, -0.991135, -0.327091, 0.044556
0.157281, -1.001434, -0.339146, 0.085487
0.157748, -1.008186, -0.354462, 0.111713
0.158258, -0.991707, -0.339394, 0.088692
0.158735, -0.973606, -0.341949, 0.051594
0.159239, -0.967655, -0.323830, 0.003510
0.159757, -0.961666, -0.308590, -0.036392
0.160274, -0.956612, -0.306473, -0.037060
0.160721, -0.959015, -0.291500, -0.060196
0.161237, -0.962906, -0.280380, -0.076656
0.161706, -0.966988, -0.283794, -0.072308
0.162246, -0.966187, -0.294685, -0.047989
0.162735, -0.971928, -0.277462, -0.040054
0.163242, -0.974712, -0.256004, -0.058041
0.163742, -0.969963, -0.250988, -0.074215
0.164187, -0.967770, -0.262527, -0.081921
0.164680, -0.969925, -0.273552, -0.064125
0.165222, -0.985489, -0.252438, -0.049324
0.165711, -0.997982, -0.224609, -0.057907
0.166200, -0.999050, -0.210991, -0.067444
0.166680, -0.993214, -0.199852, -0.076504
0.167179, -0.992756, -0.201950, -0.076141
0.167683, -0.990982, -0.177231, -0.073662
0.168186, -0.996342, -0.136871, -0.080338
0.168704, -1.001167, -0.107613, -0.087948
0.169150, -0.998344, -0.088482, -0.095062
0.169657, -0.990944, -0.067234, -0.106163
0.170157, -0.985107, -0.061531, -0.103340
0.170661, -0.977268, -0.019321, -0.102062
0.171165, -0.978909, -0.030994, -0.071449
0.171659, -0.992012, -0.078297, -0.024929
0.172157, -1.009502, -0.099850, -0.001354
0.173119, -1.005650, -0.190964, 0.067062
0.173609, -1.002445, -0.214653, 0.038929
0.174114, -1.006050, -0.186920, -0.019493
0.174631, -1.016159, -0.195122, -0.055504
0.175122, -1.028194, -0.157890, -0.066414
0.175623, -1.053658, -0.168991, -0.064793
0.176572, -1.030140, -0.260830, -0.012970
0.177069, -1.033630, -0.289764, 0.016518
0.177565, -1.051922, -0.338135, 0.025654
0.178069, -1.075096, -0.275936, -0.011787
0.178559, -1.090546, -0.316868, -0.094109
0.179051, -1.092377, -0.417671, -0.121765
0.179550, -1.074696, -0.296841, -0.050240
0.180053, -1.051159, -0.290489, -0.003033
0.180557, -1.025467, -0.298557, -0.036411
0.181061, -0.993729, -0.164509, -0.022850
0.181560, -0.962658, -0.145130, -0.038929
0.182054, -0.920181, -0.059242, -0.060768
0.182552, -0.851612, -0.030479, -0.096474
0.183061, -0.779266, -0.043945, -0.189247
0.183514, -0.752945, -0.144138, -0.255413
0.184044, -0.825920, -0.311985, -0.223236
0.184514, -0.946217, -0.445442, -0.107250
0.185038, -1.002598, -0.261631, -0.033112
0.185493, -1.019306, -0.403557, -0.099087
0.186014, -1.073418, -0.523205, -0.099640
0.186513, -1.096172, -0.422306, -0.137157
0.187016, -1.048031, -0.289707, -0.092163
0.187992, -0.926399, -0.161667, 0.087337
0.188464, -0.857277, -0.267429, 0.090179
0.188967, -0.799065, -0.479279, 0.004311
0.189486, -0.861320, -0.662804, -0.216427
0.189979, -1.012402, -0.519962, -0.225983
0.190455, -1.056919, -0.556030, -0.027695
0.190986, -0.941181, -0.407944, 0.060520
0.191450, -0.819359, -0.281506, -0.009232
0.191955, -0.777721, -0.286427, -0.067177
0.192453, -0.809231, -0.367413, -0.024128
0.192957, -0.821190, -0.372238, -0.111332
0.193461, -0.802517, -0.358772, -0.117912
0.194455, -0.889492, -0.399399, -0.185623
0.194996, -0.889893, -0.220909, -0.048618
0.195417, -0.793667, -0.255470, 0.044479
0.195949, -0.775127, -0.340462, -0.028782
0.196401, -0.786877, -0.390110, -0.115681
0.196917, -0.785637, -0.365696, -0.184536
0.197385, -0.812054, -0.383911, -0.383263
0.197888, -0.831165, -0.393047, -0.334148
0.198423, -0.868359, -0.664368, -0.303841
0.198909, -1.004982, -0.650196, -0.161285
0.199416, -1.128521, -0.639591, 0.010033
0.199856, -1.121521, -0.657864, 0.133686
0.200348, -1.014557, -0.444851, 0.238991
0.200886, -0.892391, -0.546722, 0.202484
0.201340, -0.790787, -0.563049, -0.204639
0.202927, -0.873222, -0.430489, -0.280342
0.203343, -0.872726, -0.520630, -0.171719
0.203830, -0.823898, -0.551090, -0.182228
0.204314, -0.844154, -0.463638, -0.093212
0.204870, -0.888157, -0.394020, -0.024185
0.205312, -0.841980, -0.187511, 0.011368
0.205838, -0.712585, -0.041523, 0.031395
0.206320, -0.625401, -0.080376, -0.032921
0.206838, -0.589638, -0.187721, -0.221291
0.207298, -0.576859, -0.379410, -0.362835
0.207801, -0.730438, -0.678787, -0.348034
0.208305, -1.043301, -0.926838, -0.169487
0.208808, -1.230297, -0.855007, -0.131931
0.209267, -1.171150, -0.667763, -0.069065
0.209786, -1.018620, -0.689545, -0.074673
0.210290, -0.918961, -0.604534, -0.102825
0.210793, -0.931530, -0.531864, -0.051212
0.211297, -0.968685, -0.393620, -0.044289
0.211742, -0.919228, -0.319233, -0.027275
0.212245, -0.809536, -0.294991, -0.087357
0.212783, -0.694027, -0.301323, -0.144100
0.213319, -0.636311, -0.205212, -0.175076
0.213776, -0.652752, -0.259876, -0.193367
0.214253, -0.691681, -0.226822, -0.047188
0.214727, -0.683994, -0.242519, -0.047035
0.215241, -0.641632, -0.479679, -0.236435
0.215756, -0.710983, -0.813961, -0.412884
0.216227, -0.920410, -0.767097, -0.347538
0.216739, -1.114998, -0.725460, -0.152073
0.217228, -1.139755, -0.639877, -0.057411
0.217718, -1.063709, -0.599785, -0.057125
0.218220, -0.966225, -0.512142, -0.107441
0.218678, -0.871468, -0.464897, -0.169449
0.219195, -0.880146, -0.569210, -0.144711
0.219712, -0.960789, -0.596333, -0.076084
0.220174, -0.951195, -0.557919, -0.003948
0.220711, -0.844345, -0.555420, -0.104809
0.221161, -0.735321, -0.517216, -0.260868
0.221693, -0.709019, -0.466881, -0.301437
0.222162, -0.760422, -0.433102, -0.284214
0.222647, -0.837708, -0.434971, -0.218678
0.223649, -0.858860, -0.370884, -0.138359
0.224129, -0.792561, -0.340786, -0.212879
0.224664, -0.749931, -0.289764, -0.218716
0.225154, -0.769081, -0.291538, -0.282192
0.225638, -0.823212, -0.357132, -0.301380
0.226113, -0.879288, -0.416470, -0.273857
0.226632, -0.876770, -0.337315, -0.164394
0.227120, -0.825253, -0.348167, -0.106411
0.227605, -0.795383, -0.505238, -0.209370
0.228099, -0.834579, -0.638027, -0.233650
0.228633, -0.884285, -0.508022, -0.142593
0.229136, -0.901604, -0.440731, -0.028210
0.229597, -0.905609, -0.458508, -0.067368
0.230100, -0.901642, -0.566883, -0.177269
0.230574, -0.875225, -0.505219, -0.236740
0.231107, -0.834503, -0.388508, -0.193996
0.231581, -0.819225, -0.453396, -0.208607
0.232090, -0.867691, -0.594749, -0.255947
0.232565, -0.915356, -0.511761, -0.143147
0.233092, -0.900974, -0.466385, -0.092716
0.233558, -0.835686, -0.465717, -0.248432
0.234069, -0.772591, -0.381813, -0.290089
0.234573, -0.778313, -0.461750, -0.265942
0.235066, -0.816135, -0.437641, -0.227623
0.235539, -0.812111, -0.449562, -0.256062
0.236041, -0.778904, -0.414696, -0.183811
0.236575, -0.783730, -0.462666, -0.153885
0.237049, -0.807056, -0.524330, -0.181904
0.237552, -0.812454, -0.513458, -0.257492
0.238016, -0.793495, -0.550766, -0.315742
0.238516, -0.803108, -0.659084, -0.384827
0.239036, -0.879364, -0.704422, -0.367851
0.239535, -0.965672, -0.647888, -0.279713
0.239982, -0.974007, -0.547237, -0.154552
0.240484, -0.930939, -0.530643, -0.111809
0.240988, -0.882168, -0.510693, -0.112362
0.241522, -0.827522, -0.479813, -0.082340
0.241985, -0.784035, -0.448704, -0.080853
0.242503, -0.775089, -0.447903, -0.088024
0.243019, -0.784702, -0.453701, -0.092316
0.243510, -0.777359, -0.504456, -0.165272
0.244005, -0.744076, -0.464630, -0.197830
0.244515, -0.702991, -0.473442, -0.238018
0.244995, -0.696297, -0.458546, -0.278549
0.245491, -0.747128, -0.522022, -0.265484
0.245995, -0.817413, -0.506001, -0.228405
0.246500, -0.871525, -0.493755, -0.203133
0.247018, -0.891628, -0.467911, -0.180969
0.247521, -0.876408, -0.498447, -0.213585
0.248010, -0.847874, -0.526047, -0.224209
0.248504, -0.839176, -0.563259, -0.228729
0.249003, -0.843220, -0.660305, -0.288029
0.249493, -0.847569, -0.610504, -0.297718
0.249996, -0.834446, -0.537300, -0.280876
0.250380, -0.808964, -0.495319, -0.293427
0.250884, -0.791264, -0.505219, -0.338287
0.251388, -0.795174, -0.553913, -0.365028
0.251891, -0.820751, -0.555477, -0.316238
0.252399, -0.857639, -0.535240, -0.261879
0.252905, -0.882015, -0.529709, -0.227489
0.253360, -0.861549, -0.527191, -0.238705
0.253862, -0.816307, -0.498524, -0.255508
0.254363, -0.797176, -0.488148, -0.251675
0.254885, -0.797253, -0.487232, -0.244751
0.255340, -0.802498, -0.517693, -0.254307
0.255863, -0.798931, -0.504761, -0.239105
0.256360, -0.797729, -0.529461, -0.246887
0.257320, -0.791683, -0.562706, -0.246716
0.258320, -0.781727, -0.508347, -0.225544
0.258810, -0.791454, -0.524597, -0.227795
0.259334, -0.803986, -0.523262, -0.230236
0.259807, -0.820827, -0.510635, -0.230293
0.260333, -0.835114, -0.516357, -0.216274
0.260804, -0.843277, -0.510483, -0.211296
0.261294, -0.846252, -0.482445, -0.199852
0.262275, -0.848637, -0.447826, -0.198727
0.262780, -0.848141, -0.436649, -0.194225
0.263270, -0.840073, -0.445423, -0.201702
0.264261, -0.821495, -0.439854, -0.201035
0.264776, -0.817604, -0.428963, -0.219498
0.265269, -0.811138, -0.419846, -0.220604
0.265779, -0.824089, -0.437641, -0.203838
0.266236, -0.842190, -0.442886, -0.181885
0.266767, -0.862217, -0.452538, -0.174236
0.267239, -0.863762, -0.453072, -0.174217
0.267771, -0.852528, -0.455761, -0.166016
0.268260, -0.847721, -0.457497, -0.156746
0.268732, -0.851479, -0.467091, -0.150299
0.269208, -0.861111, -0.467434, -0.146427
0.269730, -0.860500, -0.524921, -0.145149
0.270218, -0.856113, -0.527401, -0.146770
0.270722, -0.850277, -0.520229, -0.147877
0.271209, -0.843811, -0.520592, -0.152683
0.271701, -0.841599, -0.521488, -0.148354
0.272192, -0.851803, -0.501175, -0.143814
0.272679, -0.857887, -0.494232, -0.155983
0.273199, -0.859032, -0.495052, -0.170364
0.273685, -0.851574, -0.478916, -0.173492
0.274692, -0.848045, -0.455093, -0.179043
0.275153, -0.849228, -0.455971, -0.183678
0.275685, -0.851345, -0.454941, -0.193672
0.276144, -0.845108, -0.449829, -0.193119
0.276648, -0.837936, -0.443764, -0.193443
0.277152, -0.837059, -0.456543, -0.207310
0.277655, -0.832844, -0.443993, -0.211010
0.278127, -0.830975, -0.441875, -0.213184
0.278637, -0.833759, -0.432587, -0.205631
0.279155, -0.839787, -0.438347, -0.196381
0.279611, -0.835361, -0.453930, -0.198593
0.280113, -0.837440, -0.464306, -0.197201
0.280813, -0.837994, -0.487690, -0.208302
0.281211, -0.836716, -0.502586, -0.210953
0.281643, -0.827656, -0.495853, -0.202026
0.282109, -0.829277, -0.501480, -0.194016
0.282689, -0.829811, -0.510521, -0.187645
0.283141, -0.833302, -0.515499, -0.176468
0.283669, -0.838280, -0.522537, -0.165825
0.284129, -0.833778, -0.509262, -0.158749
0.284663, -0.832500, -0.506248, -0.159473
0.285183, -0.828533, -0.504627, -0.164280
0.285642, -0.825348, -0.494347, -0.164719
0.286093, -0.830421, -0.497952, -0.163784
0.286655, -0.830650, -0.486774, -0.163288
0.287078, -0.830669, -0.478115, -0.163460
0.287600, -0.831604, -0.474091, -0.161533
0.288032, -0.837307, -0.473251, -0.159626
0.288636, -0.837212, -0.466595, -0.156746
0.289076, -0.843391, -0.464172, -0.149384
0.289551, -0.841579, -0.458355, -0.145683
0.290084, -0.842266, -0.455475, -0.142479
0.290558, -0.846462, -0.443707, -0.142136
0.291021, -0.852184, -0.448971, -0.141754
0.291572, -0.851097, -0.438766, -0.143623
0.292056, -0.854721, -0.442181, -0.143490
0.292588, -0.854301, -0.436573, -0.144386
0.293077, -0.857239, -0.433083, -0.145397
0.293526, -0.863171, -0.429802, -0.144176
0.294036, -0.866489, -0.427036, -0.142193
0.295032, -0.865860, -0.421963, -0.142727
0.295520, -0.864182, -0.419903, -0.146122
0.295958, -0.865612, -0.419140, -0.147991
0.296478, -0.866127, -0.418224, -0.145416
0.296979, -0.870628, -0.420685, -0.145988
0.297520, -0.869808, -0.415764, -0.144539
0.297954, -0.869026, -0.416298, -0.145397
0.298456, -0.873032, -0.414658, -0.144939
0.298940, -0.876160, -0.411530, -0.145912
0.299432, -0.879593, -0.401516, -0.145741
0.299938, -0.877380, -0.403709, -0.143147
0.300441, -0.876942, -0.403767, -0.143070
0.300946, -0.879745, -0.402908, -0.143414
0.301448, -0.881119, -0.405617, -0.143929
0.301952, -0.883350, -0.405731, -0.145016
0.302443, -0.884533, -0.399132, -0.144367
0.302945, -0.886116, -0.399799, -0.142155
0.303392, -0.888214, -0.398502, -0.142078
0.303893, -0.886955, -0.400429, -0.143528
0.304397, -0.882950, -0.403481, -0.139847
0.304876, -0.884972, -0.399590, -0.140190
0.305390, -0.891609, -0.398445, -0.139275
0.305893, -0.891361, -0.395947, -0.140305
