time, x, y, z 
0.045842, -0.828285, -0.174770, -2.375546
0.046352, -0.936356, -0.215950, -2.068138
0.046753, -1.026402, -0.217876, -1.459885
0.047343, -0.985966, -0.135574, -0.916328
0.048262, -0.635128, -1.127186, 0.584354
0.048755, -0.446491, -1.152763, 0.286579
0.049245, -0.652370, -0.543041, 0.039673
0.049737, -0.800533, -0.225754, 0.131245
0.050236, -0.699921, -0.311680, -0.171509
0.050751, -0.718269, -0.764942, -0.291634
0.051219, -0.800190, -1.045227, -0.365601
0.052218, -0.942707, -0.194416, -0.405006
0.052712, -0.866909, -0.211449, -0.426350
0.053693, -0.787468, -0.743580, -0.561028
0.054229, -0.834961, -0.730286, -0.231171
0.054715, -0.676785, -0.728569, -0.834980
0.055197, -0.508060, -0.735626, -0.643787
0.055676, -0.581436, -0.805798, -0.453434
0.056209, -0.828171, -0.851536, -0.505447
0.056687, -0.913258, -0.804558, -0.090084
0.057191, -0.845680, -0.750713, 0.287189
0.057667, -0.563679, -0.687237, -0.274067
0.058147, -0.399590, -0.855236, -0.127907
0.058672, -0.511837, -0.813141, 0.055389
0.059154, -0.678158, -0.819225, -0.300522
0.059638, -0.633125, -0.474396, -0.440655
0.060169, -0.656528, -0.565529, -0.503330
0.060625, -0.944557, -0.598240, -0.305767
0.061162, -1.077957, -0.445175, -0.164642
0.061644, -0.886726, -0.527401, -0.325317
0.062121, -0.545902, -0.448227, -0.784512
0.062646, -0.450382, -0.713291, -0.759258
0.063124, -0.591908, -0.926094, -0.672894
0.063610, -0.529175, -0.745888, -0.669060
0.064093, -0.604038, -0.998631, 0.637703
0.064633, -0.904331, -0.107594, 1.153603
0.065110, -0.539742, 0.264530, -0.979385
0.065594, -0.366611, -0.420513, -1.778526
0.066112, -0.592690, -0.511799, -2.006989
0.066602, -0.678787, -1.033497, -0.927086
0.067101, -0.741787, -1.253929, 0.862255
0.067607, -0.732327, -0.518150, 1.026344
0.068110, -0.534267, 0.228691, -0.827961
0.068569, -0.462093, -0.390205, -1.199760
0.069072, -0.532818, -0.866241, -1.059494
0.069577, -0.567837, -0.941238, -0.772629
0.070084, -0.492229, -0.633831, 0.132942
0.070541, -0.354500, 0.053749, -0.536308
0.071074, -0.314083, -0.347538, -1.489048
0.071533, -0.507622, -1.062946, -0.674210
0.072037, -0.681725, -0.777512, -0.475464
0.072524, -0.622311, -0.055332, -1.351414
0.073043, -0.570374, -0.474720, -0.577126
0.073514, -0.775471, -1.036072, 0.608120
0.074052, -0.578899, -0.888805, 0.821304
0.074740, -0.059242, -0.442982, 0.619583
0.075047, -0.048561, -0.345955, 0.408382
0.075519, -0.405750, -0.247002, -0.354786
0.076002, -0.443592, 0.457497, -2.983437
0.076501, -0.384827, 0.041370, -3.864555
0.077168, -0.989590, -0.980225, -2.671890
0.077488, -1.310825, -1.490650, -0.587387
0.078025, -0.979309, -1.206760, 0.102272
0.078512, -0.410233, -0.595531, 0.418663
0.079004, -0.319977, -0.331821, 0.078049
0.079490, -0.785618, -0.388527, 0.098724
0.079964, -1.026230, -0.340977, 0.268841
0.080453, -0.778999, -0.073948, -0.002499
0.080967, -0.526848, -0.344887, 0.340328
0.081486, -0.583458, -0.619183, 0.207481
0.081937, -0.803165, -0.826645, -0.095692
0.082565, -0.869446, -0.703373, -0.304813
0.082964, -0.789089, -0.131130, -1.227646
0.083452, -0.762138, -0.881081, -0.755348
0.083962, -0.537834, -0.939293, -0.668259
0.084434, -0.321369, -0.869236, -1.148643
0.084955, -0.345688, -0.754242, -0.384254
0.085415, -0.317478, -0.446701, -0.266380
0.085918, -0.546398, -0.308228, -0.789261
0.086422, -0.750427, -0.025501, -1.367626
0.086968, -0.898514, -0.548363, -0.710220
0.087398, -0.841980, -0.579548, -0.493793
0.087899, -0.597172, -0.299911, -0.717468
0.088391, -0.658226, -0.637741, -0.073433
0.088913, -0.656471, -0.677586, 0.392475
0.089372, -0.639668, -0.343800, -0.553627
0.089916, -0.461426, -0.401917, -0.550079
0.090391, -0.320263, -0.900345, -0.187817
0.090917, -0.257759, -0.781860, 0.156860
0.091384, -0.280075, -0.640125, 0.231152
0.091918, -0.305176, -0.418530, -0.341682
0.092395, -0.481853, -0.268936, -1.009026
0.092911, -0.687656, -0.105534, -1.849537
0.093325, -0.825634, -0.440388, -1.848907
0.093922, -0.731487, -0.993824, -0.664825
0.094406, -0.596352, -1.121311, 0.083866
0.094822, -0.487366, -0.799847, 0.274429
0.095413, -0.413094, -0.095005, -0.199795
0.095908, -0.591450, 0.128422, -1.155930
0.096420, -0.769672, -0.175152, -1.287994
0.096808, -0.770264, -0.549641, -0.287113
0.097301, -0.667057, -0.469341, -0.366650
0.097800, -0.662022, -0.367222, -0.693054
0.098306, -0.943642, -0.241032, -0.600510
0.098809, -1.051426, -0.292606, -1.073818
0.099307, -1.042690, -0.358353, -1.070290
0.099794, -0.844059, -0.310650, -1.243553
0.100283, -0.615425, -0.764351, -0.345745
0.100765, -0.451298, -0.752659, -0.127678
0.101266, -0.228405, -0.679379, 0.055180
0.101758, -0.219994, -0.458622, 0.113449
0.102257, -0.413914, -0.444679, 0.052662
0.102751, -0.701866, -0.078068, -0.524426
0.103267, -0.898228, -0.129528, -0.829144
0.103770, -0.903015, -0.629044, -0.415401
0.104279, -0.673294, -0.739765, -0.326252
0.104723, -0.362129, -0.866947, -0.191231
0.105241, -0.106812, -0.781708, -0.031071
0.105740, -0.094795, -0.253868, -0.596466
0.106258, -0.344143, -0.148373, -1.611958
0.107207, -1.096706, -0.306206, -0.820866
0.107699, -1.387043, -0.373726, -0.486336
0.108200, -1.144009, -0.068989, -0.660019
0.108719, -0.770302, 0.092735, -0.855484
0.109222, -0.741081, -0.062962, -1.282043
0.109718, -0.839577, -0.131397, -1.068325
0.110215, -0.866032, -0.329113, -0.710239
0.110717, -0.632095, -0.582924, -0.250645
0.111163, -0.304756, -0.185642, -0.440063
0.111664, -0.135574, -0.144234, -0.554523
0.112170, -0.328350, -0.333805, -0.577526
0.112673, -0.594215, -0.133610, -0.959644
0.113163, -0.744286, -0.034561, -1.157074
0.113667, -0.814743, -0.365562, -0.754814
0.114171, -0.687885, -0.595798, -0.299454
0.114676, -0.416641, -0.628471, -0.039234
0.115180, -0.214138, -0.428352, -0.037155
0.115632, -0.252571, 0.000114, -0.791912
0.116134, -0.577049, 0.156002, -1.355095
0.116634, -0.823650, -0.025749, -1.416969
0.117158, -0.881405, -0.212116, -0.989723
0.117604, -0.885410, -0.210342, -0.791302
0.118134, -0.921421, -0.051289, -0.661888
0.118603, -1.008492, 0.069656, -0.695076
0.119109, -0.971947, -0.143719, -0.796261
0.119613, -0.724030, -0.345058, -0.563183
0.120109, -0.402699, -0.184212, -0.666561
0.120575, -0.171432, -0.071220, -0.900269
0.121086, -0.194759, -0.116863, -0.839233
0.121580, -0.423584, -0.202808, -0.779743
0.122097, -0.574760, -0.355663, -0.721169
0.122568, -0.693054, -0.307312, -0.584621
0.123102, -0.742531, -0.127258, -0.687714
0.123591, -0.767994, -0.101166, -0.821400
0.124081, -0.776672, -0.140915, -0.835533
0.124584, -0.707798, -0.179367, -0.720558
0.125088, -0.671921, -0.229359, -0.667744
0.125574, -0.582581, -0.211029, -0.555992
0.126067, -0.552082, -0.199070, -0.482540
0.126536, -0.497570, -0.160160, -0.642090
0.127057, -0.415897, -0.173416, -0.824947
0.127547, -0.405254, -0.034084, -1.039963
0.128015, -0.455704, 0.017700, -1.177063
0.129028, -0.649719, -0.087967, -1.012688
0.129532, -0.743580, -0.122700, -0.951366
0.130050, -0.875225, -0.103168, -0.810547
0.130524, -0.951881, 0.072136, -0.918503
0.130998, -0.943756, 0.184383, -0.942535
0.131488, -0.892601, 0.155640, -0.778809
0.132021, -0.846500, 0.036163, -0.718269
0.132491, -0.795422, -0.090580, -0.674133
0.133003, -0.671825, -0.113831, -0.662193
0.133473, -0.653687, -0.129528, -0.704403
0.133994, -0.713978, -0.174561, -0.738201
0.134466, -0.718937, -0.301189, -0.652065
0.134952, -0.658913, -0.377178, -0.605965
0.135488, -0.567055, -0.440025, -0.651188
0.135964, -0.523109, -0.460682, -0.713291
0.136450, -0.420933, -0.371208, -0.745487
0.137036, -0.284939, -0.299244, -0.732956
0.137476, -0.347347, -0.359173, -0.702763
0.137947, -0.555954, -0.452118, -0.732651
0.138480, -0.663128, -0.391026, -0.826759
0.138951, -0.652618, -0.241184, -0.866852
0.139481, -0.583782, -0.259705, -0.852642
0.139953, -0.354557, -0.213623, -0.860882
0.140466, -0.129261, -0.210915, -0.841236
0.140976, -0.056973, -0.198593, -0.910282
0.141490, -0.034027, -0.108013, -0.962696
0.142006, -0.224953, -0.137787, -0.848980
0.142391, -0.633907, -0.370922, -0.826988
0.142959, -1.033707, -0.351582, -0.879536
0.143477, -1.136036, -0.008240, -0.966129
0.144391, -0.634766, 0.132751, -0.738907
0.144880, -0.276585, -0.042267, -0.662670
0.145458, -0.086823, -0.331001, -0.637512
0.146375, -0.792751, -0.537205, -0.745201
0.146881, -0.991955, -0.459290, -0.963097
0.147356, -1.026268, -0.319271, -0.667763
0.147843, -0.907784, -0.267067, -0.594330
0.148349, -0.535088, -0.193501, -0.491982
0.148866, -0.221405, -0.220928, -0.508080
0.149338, -0.154877, -0.169773, -0.552807
0.149813, -0.231209, 0.009346, -0.838051
0.150303, -0.308018, -0.017586, -0.890751
0.150811, -0.407848, 0.009804, -0.764484
0.151330, -0.740376, -0.327721, -0.722198
0.151802, -1.037121, -0.798168, -0.803967
0.152335, -0.805378, -0.408192, -0.854797
0.152798, -0.434933, -0.035629, -0.479584
0.153326, -0.443172, 0.099850, -0.426826
0.153816, -0.598507, 0.278339, -0.848713
0.154303, -0.774117, -0.120411, -0.598183
0.155261, -1.477776, -1.021614, -0.387154
0.155813, -1.555061, -0.727215, -0.306950
0.156283, -1.131134, -0.213852, -0.521946
0.156750, -0.850487, -0.176125, -0.079460
0.157261, -0.680408, -0.238934, -0.213203
0.158240, -0.750999, -0.514221, -0.293274
0.158780, -1.042633, -0.504398, -0.258884
0.159242, -1.002769, -0.148087, -0.636444
0.159725, -0.636330, 0.101089, -0.470352
0.160228, -0.364952, 0.348015, -0.169907
0.160722, -0.388050, 0.270138, -0.353584
0.161217, -0.496674, -0.312996, -0.468998
0.161711, -0.754910, -0.679092, -0.447407
0.162249, -0.844116, -0.493107, -0.677719
0.163237, -1.140041, -0.291920, -0.493641
0.164213, -1.450520, -0.438251, -0.633755
0.164689, -1.444454, -0.184708, -0.500221
0.165682, -0.736656, 0.266705, -0.232887
0.166166, -0.486660, 0.075226, -0.280552
0.166677, -0.511646, -0.113239, -0.249462
0.167164, -0.713863, -0.281086, -0.384712
0.167645, -0.627823, -0.284176, -0.490856
0.168171, -0.533829, -0.255699, -0.440254
0.168673, -0.624542, -0.510540, -0.471954
0.169136, -0.888157, -0.723000, -0.482922
0.169671, -1.092701, -0.576725, -0.584373
0.170128, -1.120167, -0.317554, -0.438480
0.170643, -1.190147, -0.187836, -0.413628
0.171164, -1.261940, -0.239162, -0.241547
0.171607, -1.345692, -0.587616, -0.189476
0.172111, -1.351910, -0.512371, -0.234413
0.172630, -1.160202, -0.147305, -0.213413
0.173134, -0.962124, 0.214424, -0.358715
0.173597, -0.765018, 0.061874, -0.379524
0.174128, -0.789490, -0.573997, -0.149536
0.174590, -0.888634, -1.003284, -0.193958
0.175126, -0.848999, -0.782623, -0.495510
0.175601, -0.757179, -0.126839, -0.680943
0.176111, -0.700588, 0.137386, -0.593185
0.176572, -0.790348, 0.137806, -0.481873
0.177060, -0.915623, -0.236168, -0.329475
0.177567, -0.998249, -0.567608, -0.130692
0.178096, -1.064262, -0.367928, -0.370274
0.178556, -1.072712, -0.055313, -0.551090
0.179074, -1.177979, -0.006123, -0.261211
0.179583, -1.353531, -0.428524, -0.019493
0.180039, -1.429462, -0.709038, 0.016975
0.180554, -1.311378, -0.709209, -0.022011
0.181060, -1.030388, -0.473614, -0.180187
0.181554, -0.896034, -0.280533, -0.338020
0.182052, -0.828629, -0.163250, -0.422897
0.182550, -0.739670, -0.069122, -0.428257
0.183045, -0.678329, -0.065765, -0.436707
0.183540, -0.722084, -0.168514, -0.354061
0.184035, -0.850105, -0.206776, -0.318336
0.184545, -0.905361, -0.317173, -0.415459
0.185049, -0.934429, -0.499020, -0.302486
0.185549, -1.000500, -0.450058, -0.434990
0.186053, -0.938416, -0.385094, -0.470543
0.186558, -0.904446, -0.373802, -0.332031
0.187563, -0.913239, -0.362225, -0.257549
0.188011, -1.002617, -0.337944, -0.183048
0.188527, -1.099720, -0.319767, -0.214214
0.189053, -1.054573, -0.285358, -0.271130
0.190037, -0.924492, -0.588055, -0.192299
0.190543, -0.891666, -0.687504, -0.256958
0.191028, -0.814781, -0.703068, -0.343342
0.191431, -0.804386, -0.748749, -0.329075
0.191931, -0.805988, -0.680885, -0.354538
0.192434, -0.825539, -0.737286, -0.311375
0.192936, -0.837669, -0.769100, -0.228577
0.193444, -0.840664, -0.695324, -0.233574
0.194398, -0.888557, -0.577126, -0.155640
0.194940, -0.874214, -0.544720, -0.159893
0.195431, -0.857220, -0.536404, -0.183029
0.195919, -0.825329, -0.527306, -0.199795
0.196408, -0.804214, -0.488815, -0.265865
0.196898, -0.782146, -0.468140, -0.314693
0.197372, -0.766621, -0.434246, -0.369663
0.197917, -0.744247, -0.416393, -0.429916
0.198389, -0.740776, -0.399132, -0.459328
0.198881, -0.740700, -0.388241, -0.454159
0.199393, -0.754852, -0.346432, -0.465393
0.199880, -0.772572, -0.316811, -0.469894
0.200850, -0.805244, -0.305271, -0.423756
0.201354, -0.825005, -0.292969, -0.410995
0.201859, -0.838985, -0.287075, -0.403671
0.202347, -0.840435, -0.290051, -0.400753
0.203338, -0.834408, -0.304585, -0.391865
0.203822, -0.838852, -0.307751, -0.376892
0.204358, -0.845032, -0.310802, -0.377693
0.204852, -0.857449, -0.313072, -0.367546
0.205353, -0.873661, -0.310001, -0.352058
0.206312, -0.912609, -0.294285, -0.312023
0.206791, -0.908756, -0.285091, -0.300789
0.207313, -0.891571, -0.284443, -0.332565
0.207799, -0.856915, -0.304775, -0.374813
0.208275, -0.817337, -0.325089, -0.416431
0.208821, -0.772324, -0.348511, -0.449009
0.209281, -0.737667, -0.375595, -0.498772
0.209785, -0.717621, -0.374546, -0.524349
0.210292, -0.728798, -0.375748, -0.527229
0.210791, -0.747967, -0.365372, -0.553932
0.211296, -0.774899, -0.335560, -0.542507
0.212277, -0.783100, -0.319004, -0.509663
0.212777, -0.785561, -0.316772, -0.470581
0.213280, -0.832443, -0.301800, -0.440598
0.213756, -0.881500, -0.286503, -0.410595
0.214749, -1.000404, -0.232487, -0.330315
0.215224, -1.069870, -0.182400, -0.287132
0.215736, -1.157627, -0.106106, -0.215626
0.216216, -1.229935, -0.033455, -0.130749
0.216811, -1.270161, -0.009766, -0.113792
0.217241, -1.270161, 0.011101, -0.065384
0.217710, -1.231861, -0.001869, -0.089378
0.218218, -1.129761, -0.067749, -0.159187
0.218737, -1.006241, -0.144653, -0.216084
0.219223, -0.903301, -0.209961, -0.323868
0.219716, -0.835552, -0.310307, -0.512886
0.220257, -0.856991, -0.311775, -0.562439
0.221365, -1.019249, -0.058517, -0.402203
0.221803, -1.016293, 0.007019, -0.330296
0.222171, -0.903625, -0.147533, -0.312977
0.222676, -0.723877, -0.361481, -0.421085
0.223180, -0.555267, -0.684090, -0.658112
0.223756, -0.500889, -0.692959, -0.553722
0.224172, -0.626945, -0.772171, -0.579910
0.224629, -0.758801, -0.744324, -0.663109
0.226157, -0.762043, -0.347843, -0.653515
0.226658, -0.823498, -0.184155, -0.656052
0.227147, -0.878868, 0.058823, -0.482101
0.227639, -0.996151, 0.253925, -0.229568
0.228139, -1.099167, 0.264549, -0.093307
0.228609, -1.074543, 0.127029, -0.004463
0.229088, -1.017036, -0.286770, 0.183659
0.229597, -0.866871, -1.046696, -0.042858
0.230084, -0.747776, -1.091633, -0.165367
0.230637, -0.813408, -0.870800, -0.007896
0.231090, -0.844688, -0.967503, -0.134373
0.231594, -0.720196, -0.999393, -0.751991
0.232114, -0.472698, -0.984268, -1.087399
0.232580, -0.480385, -0.854549, -0.839806
0.233092, -0.734558, -0.580177, -0.627117
0.233551, -0.903835, -0.288963, -0.378094
0.234073, -0.910969, -0.204144, -0.090389
0.234615, -0.819435, -0.130959, -0.281334
0.235095, -0.628777, -0.141411, -0.848446
0.235591, -0.508118, -0.095882, -0.717297
0.236089, -0.605106, -0.178146, -0.640697
0.236623, -0.683861, -0.230999, -0.760994
0.237104, -0.702419, -0.354843, -0.806084
0.237624, -0.650978, -0.397377, -0.758095
0.238007, -0.660725, -0.412674, -0.916805
0.238512, -0.748520, -0.297413, -0.755787
0.239080, -0.911331, -0.170269, -0.600262
0.239593, -1.005840, -0.074863, -0.431213
0.239993, -1.012955, -0.003300, -0.059128
0.240513, -0.842381, -0.269718, -0.158634
0.241014, -0.665379, -0.542126, -0.078011
0.241522, -0.681782, -0.597019, -0.167809
0.241979, -0.778790, -0.552998, -0.340004
0.242498, -0.865707, -0.390587, -0.402946
0.243001, -0.859375, -0.350246, -0.300713
0.243504, -0.793419, -0.426388, -0.434475
0.243948, -0.743008, -0.448627, -0.527592
0.244467, -0.696201, -0.357456, -0.510197
0.244970, -0.642338, -0.395603, -0.512867
0.245476, -0.605202, -0.429096, -0.410728
0.245928, -0.646095, -0.627670, -0.415688
0.246437, -0.723686, -0.558186, -0.321598
0.246987, -0.793247, -0.524788, -0.343685
0.247443, -0.777664, -0.538292, -0.243359
0.247948, -0.810242, -0.457973, -0.214062
0.248407, -0.838451, -0.282230, -0.256386
0.248910, -0.798149, -0.203476, -0.423279
0.249403, -0.740128, -0.227566, -0.422230
0.249893, -0.700111, -0.253773, -0.528183
0.250386, -0.557728, -0.536251, -0.816612
0.250933, -0.431595, -0.772934, -0.686646
0.251429, -0.479794, -0.806465, -0.711422
0.251876, -0.571728, -0.631199, -0.804272
0.252378, -0.655441, -0.432110, -0.846004
0.252881, -0.673504, -0.407715, -0.844021
0.253385, -0.719013, -0.317993, -0.757904
0.253889, -0.782032, -0.127716, -0.544987
0.254401, -0.816422, -0.019417, -0.364990
0.254899, -0.790596, -0.068474, -0.155869
0.255877, -0.690765, -0.488567, -0.222740
0.256378, -0.657234, -0.565662, -0.292091
0.256881, -0.677109, -0.536880, -0.468769
0.257372, -0.725327, -0.543537, -0.605717
0.258313, -0.817928, -0.674706, -0.451984
0.258817, -0.711956, -0.658245, -0.440254
0.259326, -0.626583, -0.621643, -0.462418
0.259828, -0.590115, -0.583439, -0.517921
0.260328, -0.587635, -0.512981, -0.624237
0.260836, -0.639954, -0.450230, -0.581970
0.261311, -0.660667, -0.380402, -0.527763
0.261799, -0.661488, -0.310097, -0.460720
0.262287, -0.646286, -0.322208, -0.465412
0.262783, -0.666199, -0.373878, -0.453873
0.263296, -0.697823, -0.419521, -0.489330
0.263800, -0.663681, -0.495148, -0.551987
0.264259, -0.590363, -0.565872, -0.557079
0.264753, -0.571575, -0.663071, -0.591526
0.265279, -0.590611, -0.667229, -0.654087
0.265775, -0.643826, -0.608158, -0.771618
0.266270, -0.655041, -0.494556, -0.793324
0.266735, -0.678558, -0.448933, -0.733433
0.267254, -0.681057, -0.431805, -0.628605
0.267730, -0.690250, -0.385075, -0.521049
0.268230, -0.713387, -0.330429, -0.413456
0.268763, -0.731487, -0.269928, -0.492973
0.269217, -0.733871, -0.252018, -0.433388
0.269726, -0.741692, -0.263557, -0.351009
0.270229, -0.724258, -0.301132, -0.348511
0.270734, -0.681858, -0.338726, -0.389233
0.271237, -0.633030, -0.392971, -0.432987
0.271740, -0.623226, -0.499916, -0.556488
0.272188, -0.639248, -0.517311, -0.618935
0.272683, -0.668659, -0.502815, -0.607643
0.273216, -0.682049, -0.555515, -0.606709
0.273711, -0.681152, -0.593224, -0.590076
0.274195, -0.684071, -0.590897, -0.592232
0.274705, -0.677319, -0.564003, -0.577526
0.275165, -0.672817, -0.562458, -0.552578
0.275676, -0.682907, -0.532074, -0.562973
0.276187, -0.683155, -0.502224, -0.550938
0.276690, -0.693913, -0.489502, -0.549068
0.277179, -0.689335, -0.465527, -0.536861
0.277683, -0.688362, -0.447903, -0.486221
0.278142, -0.679626, -0.433769, -0.453415
0.278662, -0.676670, -0.436745, -0.479240
0.279187, -0.671520, -0.453587, -0.564995
0.279636, -0.671272, -0.470448, -0.574799
0.280145, -0.675735, -0.464401, -0.546398
0.280643, -0.679379, -0.469341, -0.549259
0.281152, -0.690765, -0.512924, -0.572109
0.281666, -0.726852, -0.590687, -0.652218
0.282172, -0.768604, -0.622978, -0.738926
0.282662, -0.810490, -0.628262, -0.796547
0.283149, -0.838909, -0.639553, -0.798569
0.283749, -0.861988, -0.665855, -0.770473
0.284242, -0.890656, -0.686569, -0.766544
0.284780, -0.908871, -0.697308, -0.793648
0.285255, -0.924072, -0.701733, -0.821571
0.285686, -0.934620, -0.698833, -0.827999
0.286067, -0.956440, -0.700512, -0.827007
0.286585, -0.978451, -0.694466, -0.811729
0.287553, -0.999432, -0.692463, -0.754509
0.288051, -1.009884, -0.689068, -0.748291
0.288772, -1.015110, -0.684185, -0.747395
0.289044, -1.013870, -0.690022, -0.747585
0.289532, -1.019363, -0.696754, -0.753880
0.290067, -1.028728, -0.702839, -0.770149
0.290571, -1.030254, -0.707321, -0.768604
0.291019, -1.037655, -0.712013, -0.757637
0.291519, -1.038628, -0.709229, -0.754128
0.292532, -1.043510, -0.708427, -0.754032
0.293018, -1.043606, -0.709801, -0.757713
0.293539, -1.047516, -0.709000, -0.764122
0.294036, -1.047459, -0.706711, -0.765305
0.294511, -1.050568, -0.697975, -0.765934
0.294987, -1.048584, -0.689030, -0.758438
0.296487, -1.042290, -0.658970, -0.746593
0.296986, -1.038551, -0.651340, -0.740871
0.297474, -1.029377, -0.638618, -0.731468
0.298480, -1.007214, -0.612926, -0.714931
0.298960, -0.997028, -0.600471, -0.712299
0.299470, -0.985107, -0.586948, -0.704746
0.300429, -0.958214, -0.562420, -0.698795
0.300949, -0.941334, -0.551949, -0.693569
0.301428, -0.922852, -0.541115, -0.681553
0.301962, -0.905609, -0.531178, -0.665398
0.303403, -0.848598, -0.497551, -0.639820
0.303920, -0.826912, -0.485115, -0.633335
0.304442, -0.806961, -0.470562, -0.625496
0.304900, -0.791073, -0.456867, -0.614700
0.305402, -0.773010, -0.444603, -0.596123
0.305905, -0.751438, -0.429249, -0.575981
0.306409, -0.731735, -0.411873, -0.562229
0.306936, -0.714455, -0.398827, -0.548916
0.307403, -0.698547, -0.386753, -0.536575
0.307864, -0.682545, -0.375099, -0.518932
