time, x, y, z 
0.015909, -0.937958, -0.256100, 0.514774
0.015993, -0.966053, -0.257759, 0.419674
0.016072, -0.959663, -0.396233, 0.307274
0.016154, -0.916023, -0.471687, 0.262566
0.016234, -0.879364, -0.362587, 0.213127
0.016315, -0.826931, -0.363178, 0.246506
0.016396, -0.729332, -0.411320, 0.322285
0.016481, -0.633125, -0.536232, 0.217285
0.016573, -0.583191, -0.556202, 0.211964
0.016715, -0.580235, -0.505791, 0.246162
0.016794, -0.578690, -0.556240, 0.202084
0.016980, -0.530930, -0.305710, 0.520000
0.017484, -0.566616, -0.131493, 0.788078
0.017947, -0.753613, 0.023727, 0.967197
0.018441, -1.018543, -0.227280, 0.857620
0.018940, -1.211872, -0.436535, 0.703564
0.019418, -1.216774, -0.366821, 0.543041
0.019891, -1.128750, -0.129128, 0.487232
0.020433, -1.135998, 0.236607, 0.534821
0.020906, -1.264210, 0.380611, 0.501842
0.021420, -1.359520, 0.077915, 0.503387
0.021893, -1.330280, -0.280151, 0.349731
0.022383, -1.198616, -0.376740, 0.229282
0.022956, -0.998402, -0.327549, 0.115738
0.023369, -0.735683, -0.233574, 0.270023
0.023928, -0.517826, -0.221653, 0.530968
0.024375, -0.497913, -0.360947, 0.569096
0.024914, -0.641041, -0.524712, 0.432816
0.025360, -0.759354, -0.528221, 0.383759
0.025898, -0.774841, -0.675907, 0.197144
0.026347, -0.649910, -0.514202, 0.291634
0.026895, -0.522747, -0.116425, 0.675354
0.027343, -0.597610, -0.323410, 0.681820
0.027835, -0.793915, -0.525532, 0.676365
0.028348, -0.950966, -0.836525, 0.194454
0.028897, -0.986099, -0.406475, 0.033569
0.029367, -0.920048, -0.026760, 0.119858
0.029821, -0.804996, 0.153255, 0.330124
0.030318, -0.800476, 0.194378, 0.895500
0.030821, -0.917606, -0.608120, 0.591011
0.031326, -0.943451, -0.642624, 0.454807
0.031824, -0.929794, -0.025520, 0.297413
0.032322, -0.995407, 0.377998, 0.521584
0.032814, -1.076050, -0.398617, 0.525169
0.033308, -0.907326, -0.984402, 0.150356
0.033811, -0.550194, -0.438690, 0.262985
0.034341, -0.383205, 0.305214, 0.612087
0.034795, -0.505276, 0.310516, 1.044140
0.035343, -0.773277, -0.315704, 0.934925
0.036314, -1.250134, -0.323582, 0.556355
0.036810, -1.327477, -0.276031, 0.383911
0.037311, -1.274624, -0.461693, 0.231934
0.037807, -0.978050, -0.053196, 0.306664
0.038239, -0.675850, -0.020981, 0.560799
0.038732, -0.653286, -0.403061, 0.515766
0.039240, -0.735035, -0.204620, 0.468655
0.039735, -0.755234, -0.543823, 0.053940
0.040238, -0.626011, -0.690155, -0.353928
0.040732, -0.417595, 0.128670, -0.144997
0.041232, -0.448933, 0.625496, 0.886097
0.041728, -0.778732, -0.259418, 1.266136
0.042211, -1.035061, -0.834808, 0.674057
0.042706, -1.092396, -0.592079, 0.239983
0.043204, -1.052036, 0.022297, 0.137558
0.043700, -1.011009, 0.248222, 0.522156
0.044179, -0.967503, -0.228863, 0.498886
0.044674, -0.849876, -0.438175, 0.432835
0.045175, -0.781441, -0.338345, 0.415287
0.045693, -0.696850, -0.247078, 0.119495
0.046144, -0.499783, 0.270882, 0.405922
0.046658, -0.482502, 0.251675, 1.072369
0.047159, -0.830193, -0.292797, 1.120510
0.047657, -1.187229, -0.805874, 0.325851
0.048155, -1.148968, -0.570679, -0.267849
0.048648, -0.802250, 0.351925, 0.047569
0.049121, -0.625458, 0.619373, 1.003551
0.049656, -0.824432, -0.128994, 1.127243
0.050140, -1.039772, -0.765533, 0.324497
0.050613, -0.936985, -0.361328, -0.031853
0.051111, -0.723763, 0.401096, 0.233250
0.051605, -0.799694, 0.569191, 0.897350
0.052121, -1.009369, -0.026913, 0.890312
0.052606, -1.057930, -0.471535, 0.546627
0.053101, -0.961971, -0.143852, 0.649719
0.053583, -0.919266, 0.464420, 1.056004
0.054141, -1.124325, -0.070744, 0.723743
0.054571, -1.221390, -0.785351, 0.136414
0.055144, -0.953102, -0.540104, -0.227432
0.055577, -0.533390, 0.245438, -0.078926
0.056146, -0.297527, 0.611572, 0.680275
0.056581, -0.400276, 0.165367, 1.075897
0.057564, -0.912571, -0.440559, 0.209789
0.058041, -0.877953, 0.352192, 0.531616
0.058543, -0.940113, 0.429955, 1.013336
0.059069, -1.187305, -0.076809, 0.886803
0.060027, -1.222954, -0.331211, -0.091305
0.060530, -0.815334, 0.247040, 0.211201
0.061014, -0.546780, 0.444984, 0.622654
0.061518, -0.598412, 0.046444, 0.563679
0.062039, -0.661030, -0.243244, 0.352058
0.062526, -0.621262, -0.240669, 0.400829
0.063012, -0.619793, 0.140762, 0.841064
0.063502, -0.828781, 0.265522, 0.939770
0.063981, -1.082802, 0.100441, 1.091423
0.064508, -1.171341, -0.566273, 0.570049
0.064975, -1.034832, -0.675068, 0.167618
0.065505, -0.785580, 0.086327, 0.178413
0.065993, -0.592785, 0.773087, 0.641041
0.066547, -0.719185, 0.290661, 0.985088
0.067001, -1.030884, -0.013847, 0.971394
0.067447, -1.229038, -0.137691, 0.514870
0.068478, -0.949535, 0.014420, 0.007381
0.068956, -0.697765, 0.085354, 0.369663
0.069465, -0.491676, 0.263329, 0.947304
0.069962, -0.464325, 0.139503, 1.247139
0.070440, -0.707207, -0.226250, 0.999603
0.070956, -0.961323, -0.443344, 0.539989
0.071460, -1.076832, -0.283585, 0.208282
0.072000, -1.018372, 0.109921, 0.167542
0.072603, -0.845928, 0.339508, 0.221882
0.073282, -0.680428, 0.305634, 0.584545
0.073580, -0.587845, 0.130177, 0.977077
0.074294, -0.611210, -0.054340, 0.849762
0.074585, -0.758839, 0.049515, 0.790539
0.075580, 0.578938, -1.060467, -0.030422
0.075994, -1.081238, 0.058346, 0.755882
0.076575, -1.107178, 0.087395, 0.517921
0.076933, -1.132679, 0.115433, 0.301075
0.077721, -1.043301, 0.239887, -0.009384
0.078121, -0.758266, 0.292282, -0.061550
0.078414, -0.358791, 0.347004, 0.369091
0.079314, -0.161800, 0.339813, 0.850792
0.079491, -0.367184, 0.039749, 1.179466
0.080157, -0.817528, -0.414333, 0.802422
0.080368, -1.071148, -0.155926, 0.570774
0.080910, -1.058464, 0.182514, 0.574245
0.081399, -0.928173, 0.248775, 0.933590
0.082443, -0.901546, -0.045280, 0.839214
0.082872, -0.971794, 0.116119, 0.782204
0.083904, -1.057053, 0.086803, 0.504265
0.084378, -1.031742, 0.166874, 0.521717
0.084785, -0.898876, 0.229053, 0.596161
0.085292, -0.755043, 0.198250, 0.630398
0.085779, -0.659256, 0.127411, 0.559978
0.086454, -0.656395, 0.149555, 0.554123
0.086780, -0.708752, 0.067997, 0.495396
0.087417, -0.685253, 0.013943, 0.614319
0.087771, -0.661736, 0.073814, 0.724907
0.088258, -0.751953, 0.051231, 0.682030
0.088763, -0.858650, 0.074902, 0.663929
0.089273, -0.882454, 0.106201, 0.607700
0.089741, -0.815735, 0.253735, 0.695877
0.090284, -0.769215, 0.211220, 0.721588
0.090733, -0.804462, 0.127373, 0.605145
0.091257, -0.869675, 0.104046, 0.511608
0.092244, -0.788994, 0.257816, 0.437813
0.093254, -0.602322, 0.199890, 0.638409
0.093718, -0.593414, 0.090218, 0.651398
0.094231, -0.620861, 0.101051, 0.721188
0.094786, -0.650768, 0.118694, 0.878258
0.095807, -0.815487, -0.020561, 0.880661
0.096217, -0.967121, 0.120602, 0.754700
0.096853, -1.032162, 0.181084, 0.651054
0.097175, -0.945988, 0.139828, 0.691280
0.097685, -0.788937, 0.101032, 0.746002
0.098166, -0.719433, 0.173740, 0.752907
0.098662, -0.782604, 0.170345, 0.712700
0.099153, -0.870342, 0.081005, 0.667000
0.099668, -0.875263, 0.134239, 0.578594
0.100157, -0.825043, 0.236950, 0.504074
0.100680, -0.752754, 0.191097, 0.742188
0.101178, -0.750198, 0.201092, 0.843124
0.101659, -0.791950, 0.259037, 0.653992
0.102660, -0.859623, 0.359993, 0.496120
0.103134, -0.826340, 0.110531, 0.473461
0.103638, -0.747375, 0.243149, 0.521317
0.104206, -0.720501, 0.388527, 0.568867
0.104601, -0.738411, 0.461864, 0.490265
0.105210, -0.732498, 0.123863, 0.478249
0.105607, -0.743408, 0.100632, 0.517654
0.106113, -0.787373, 0.046654, 0.688286
0.106631, -0.820770, 0.358448, 0.553684
0.107607, -0.803280, 0.045776, 0.623283
0.108070, -0.740910, 0.215416, 0.650635
0.109090, -0.763760, 0.015106, 0.619545
0.109595, -0.758114, -0.150948, 0.736656
0.110099, -0.872536, -0.077286, 0.782261
0.110543, -0.962200, -0.113277, 0.756893
0.111054, -0.830612, 0.174484, 0.869541
0.111609, -0.701466, 0.556393, 0.706844
0.112053, -0.732040, 0.669804, 0.436974
0.112677, -0.773697, 0.163727, 0.272999
0.113075, -0.681705, -0.491142, 0.642281
0.113519, -0.585995, -0.130444, 1.082516
0.114032, -0.688362, 0.345116, 0.869370
0.114536, -0.897255, 0.146828, 0.575619
0.115027, -1.077099, -0.254936, 0.548382
0.115522, -1.068287, -0.212231, 0.611057
0.116496, -0.953312, 0.639038, 0.584335
0.117000, -0.890865, 0.551567, 0.391979
0.118052, -0.542736, 0.093002, 0.522423
0.118511, -0.461864, 0.345058, 0.452290
0.119000, -0.465908, 0.182438, 0.806198
0.119967, -0.827160, 0.248508, 0.580692
0.120451, -0.841236, 0.509243, 0.138779
0.121022, -0.727043, 0.031319, 0.469379
0.121455, -0.852623, -0.493622, 0.831680
0.122058, -1.172791, -0.148849, 0.713463
0.122450, -1.318855, -0.000019, 0.554123
0.123025, -1.176891, -0.133896, 0.794201
0.123460, -0.937366, 0.862236, 0.684090
0.124023, -0.604343, 0.311432, 0.433731
0.124442, -0.434151, -0.122032, 0.689411
0.125046, -0.433025, 0.605698, 0.317173
0.125411, -0.395565, 0.565701, -0.203094
0.126081, -0.602913, -0.544205, 0.482903
0.126467, -0.929470, -0.955086, 1.292171
0.126973, -1.096039, -0.410519, 1.179752
0.127455, -1.148605, 0.628700, 0.722008
0.127940, -1.142406, 0.540752, 0.185375
0.128452, -1.032391, -0.249214, 0.280857
0.128924, -0.892258, -0.579262, 0.834789
0.129460, -0.692711, 0.403652, 1.021423
0.129978, -0.459747, 1.275578, 0.346050
0.130452, -0.467663, 0.192451, -0.248299
0.130858, -0.640965, -0.970268, 0.592995
0.131457, -0.786438, -0.364113, 1.277676
0.131862, -0.921803, 0.160446, 0.761452
0.132350, -0.961227, 0.660629, 0.465813
0.132852, -0.995274, -0.275097, 0.241108
0.133453, -0.928669, -0.809574, 0.998783
0.133845, -0.876255, 0.280476, 1.040459
0.134443, -0.682144, 1.420193, 0.123405
0.134853, -0.290661, 0.742359, -0.431862
0.135326, -0.120411, -0.535717, 0.531292
0.135847, -0.438652, -1.248093, 1.425552
0.136307, -0.934658, -0.691452, 1.424427
0.136809, -0.963898, 1.482296, 0.733147
0.137311, -0.690823, 0.910740, -0.386219
0.137800, -0.486908, -0.237083, 0.215759
0.138303, -0.705872, -1.138363, 0.802402
0.139463, -0.909710, 0.957832, 0.530891
0.140037, -1.000175, -0.232010, 0.380363
0.141034, -1.005077, -0.545464, 0.242023
0.141448, -0.900917, 0.448208, 0.416222
0.142072, -0.519543, 0.409756, 0.927658
0.142425, -0.313568, 0.032578, 0.800877
0.142857, -0.684013, -1.110649, 0.696888
0.143391, -1.049652, -0.432281, 0.689602
0.143936, -0.837231, 1.206894, 0.193634
0.144954, -0.316162, 0.768642, -0.204544
0.145112, -0.095139, -0.647659, 0.813999
0.145273, -0.384197, -1.428280, 1.151638
0.145791, -0.874405, -0.267410, 1.072655
0.146278, -1.241665, -0.134449, 1.026230
0.146869, -1.265736, 0.232811, 0.823402
0.147229, -0.953503, 0.106030, 0.398731
0.147703, -0.915012, -0.859756, 0.454693
0.148197, -0.946102, 0.416126, 0.695839
0.148707, -0.595055, 0.959682, -0.337505
0.149221, -0.249653, -0.047836, 0.351677
0.149736, -0.273399, -0.882320, 1.291714
0.150174, -0.083389, 0.197582, 0.774460
0.150702, -0.176640, -0.239391, -0.044594
0.151200, -0.919247, -0.688839, 1.323490
0.151681, -1.213417, -0.229473, 1.248970
0.152177, -0.657806, 0.606651, 0.317898
0.153195, -0.586491, -0.598202, 1.164684
0.153682, -0.814571, -0.806713, 1.040115
0.154139, -0.910530, -0.236206, 0.942459
0.154673, -0.912495, 0.237980, 0.856075
0.155146, -0.950050, 0.177860, 0.215130
0.155625, -0.972824, -0.569820, 0.191746
0.156140, -1.121521, -0.674458, 0.934105
0.156660, -0.997791, 0.760098, 0.559521
0.157162, -0.607624, 0.461330, 0.114689
0.157640, -0.229168, 0.080853, 0.499687
0.158267, 0.051937, -0.206375, 0.188694
0.158621, -0.494919, -1.273098, 1.001911
0.159600, -0.322857, 1.299534, -0.440636
0.160112, -0.323353, -1.619682, 0.944805
0.160623, -0.720768, -1.202812, 2.316227
0.161121, -0.734367, 0.706940, 0.448322
0.161608, -1.024494, -0.036106, 0.072765
0.162111, -1.635361, -1.277332, 1.015415
0.162571, -1.533527, 0.112476, 0.466175
0.163075, -0.783539, 0.996189, -0.247726
0.163652, -0.466461, -0.125561, 0.120678
0.164086, -0.703545, -0.444298, 0.590534
0.164635, -0.565968, -0.189838, 0.853596
0.165081, -0.051537, -0.020199, 0.621185
0.166060, -0.244312, -0.430145, 0.020580
0.166526, -1.219788, -1.521091, 1.350765
0.167031, -1.921062, -0.930786, 1.752701
0.167549, -1.848812, 0.220680, 0.644588
0.168021, -1.231403, 0.630074, -0.108128
0.168527, -0.448780, -0.134392, 0.309734
0.169016, 0.015945, -0.067120, 0.322628
0.169503, 0.166130, 0.414791, -0.024204
0.170008, 0.026455, -0.233383, 0.289631
0.170513, -0.544186, -0.348663, 0.863628
0.171060, -1.136990, -0.948372, 0.955448
0.171508, -1.280479, -0.652027, 0.814133
0.172141, -1.226673, -0.089512, 0.624142
0.172531, -1.200409, -0.005608, 0.787582
0.173138, -1.005211, 0.351028, 0.207062
0.173535, -0.636864, -0.017567, -0.171223
0.173985, -0.539227, -0.411930, 0.311756
0.174517, -0.754528, -0.043049, 0.764542
0.175030, -0.612640, 0.477619, 0.196285
0.175521, -0.755978, -1.086178, 0.616817
0.175995, -1.669159, -1.780624, 1.817722
0.176511, -2.037296, -0.224876, 1.103821
0.177036, -1.476898, 0.585995, -0.050430
0.177583, -0.873070, 0.320702, -0.152645
0.177920, -0.481892, -0.314789, 0.394802
0.178588, -0.196838, -0.206909, 0.520344
0.178916, -0.291672, 0.178757, 0.318813
0.179632, -0.613117, 0.027008, 0.192451
0.179924, -0.583572, 0.328941, 0.086823
0.180507, -0.356636, -0.663700, 0.700817
0.180996, -0.477505, -1.229210, 1.283436
0.181402, -0.741730, -0.204868, 1.028805
0.181919, -0.998077, -0.049324, 0.648689
0.182383, -1.258259, -0.611706, 0.842056
0.182910, -1.198921, -0.090294, 0.780029
0.183397, -0.943851, 0.224934, -0.013390
0.183888, -0.994167, -0.104694, -0.044346
0.184362, -1.277676, -0.555973, 0.581150
0.184867, -1.326981, -0.480080, 0.768032
0.185399, -1.144371, -0.047741, 0.674858
0.185911, -0.765362, 0.882435, -0.041733
0.186379, -0.241051, 0.481911, -0.438423
0.187108, 0.144558, -0.360870, 0.087795
0.187846, -0.782623, -0.314217, 0.852680
0.188321, -1.432724, 0.051765, 0.813503
0.188850, -1.292858, 0.045567, 0.413723
0.189807, -0.814781, -0.772152, 0.615730
0.190332, -1.018333, -0.340500, 0.887394
0.190806, -1.121159, 0.398254, 0.545750
0.191330, -1.173420, 0.044823, 0.267906
0.191827, -1.258602, -0.532017, 0.339127
0.192286, -1.220951, -0.776405, 0.577354
0.192829, -1.067543, -0.528469, 0.565300
0.193320, -0.843620, 0.096397, 0.538349
0.193810, -0.587482, 0.188541, 0.350323
0.194305, -0.487919, -0.228596, 0.269432
0.194783, -0.725403, -0.976486, 0.390568
0.195269, -1.185493, -0.832291, 0.681877
0.195774, -1.460514, -0.013371, 0.721798
0.196260, -1.252155, 0.367317, 0.208378
0.196744, -0.736980, 0.140781, 0.008869
0.197265, -0.326748, -0.240402, 0.157433
0.197736, -0.242805, -0.295334, 0.366592
0.198248, -0.446053, -0.091362, 0.509834
0.198767, -0.881882, -0.136681, 0.574112
0.199343, -1.344147, -0.427017, 0.552044
0.199740, -1.465607, -0.311432, 0.365334
0.200305, -1.221313, -0.066071, 0.290680
0.200717, -0.880833, 0.075359, 0.323200
0.201222, -0.644264, -0.044785, 0.296440
0.201710, -0.581093, -0.166435, 0.284824
0.202215, -0.629711, 0.069847, 0.156288
0.202733, -0.793285, 0.112343, 0.296879
0.203207, -1.005650, -0.125370, 0.519924
0.203725, -1.256504, -0.607452, 0.571728
0.204229, -1.475315, -0.727100, 0.446930
0.204675, -1.515999, -0.590191, 0.364456
0.205182, -1.235256, -0.242920, 0.331306
0.205816, -0.853291, -0.164547, 0.393105
0.206200, -0.572720, -0.203094, 0.525436
0.206935, -0.474148, -0.238113, 0.631714
0.207169, -0.555668, -0.253124, 0.601234
0.207964, -0.714302, -0.288143, 0.434227
0.208147, -0.846081, -0.242901, 0.378342
0.208676, -0.983372, -0.254154, 0.385818
0.209414, -1.084080, -0.231915, 0.351028
0.209803, -1.089516, -0.195141, 0.307484
0.210380, -0.983276, -0.177689, 0.292358
0.210724, -0.872955, -0.154266, 0.313511
0.211369, -0.812588, -0.144444, 0.318222
0.211610, -0.807667, -0.184231, 0.311890
0.212140, -0.842400, -0.290451, 0.395699
0.212644, -0.904846, -0.302410, 0.416260
0.213133, -0.988674, -0.285320, 0.393925
0.213626, -1.064529, -0.272961, 0.368233
0.214083, -1.120739, -0.267639, 0.320606
0.214622, -1.144924, -0.278263, 0.245304
0.215076, -1.157398, -0.269165, 0.174255
0.215630, -1.148357, -0.246792, 0.154362
0.216101, -1.105614, -0.204639, 0.183010
0.216651, -1.050911, -0.166740, 0.202084
0.217078, -1.011753, -0.137253, 0.197010
0.217691, -0.976105, -0.120068, 0.227242
0.218082, -0.974197, -0.113087, 0.254211
0.218690, -0.970669, -0.095577, 0.249939
0.219077, -0.954113, -0.065422, 0.271683
0.219580, -0.940094, -0.051861, 0.291977
0.220061, -0.923290, -0.022011, 0.317287
0.220585, -0.914154, 0.008469, 0.316963
0.221090, -0.900116, 0.028648, 0.336456
0.221593, -0.883999, 0.037975, 0.367031
0.222070, -0.868950, 0.039692, 0.367928
0.222571, -0.862694, 0.016670, 0.406971
0.223032, -0.853901, -0.008831, 0.438499
0.223578, -0.849495, -0.003891, 0.451279
0.224067, -0.852299, -0.005245, 0.438328
0.224633, -0.845318, -0.025902, 0.454082
0.225267, -0.844307, -0.021839, 0.486450
0.225490, -0.836067, -0.047016, 0.475311
0.226220, -0.846424, -0.051975, 0.474052
0.226571, -0.844669, -0.057831, 0.482082
0.226973, -0.847359, -0.055981, 0.482635
0.227579, -0.850868, -0.042744, 0.484333
0.227981, -0.845909, -0.047531, 0.470924
0.228572, -0.848694, -0.061455, 0.465603
0.228958, -0.848370, -0.072174, 0.487518
0.229459, -0.854282, -0.112476, 0.499344
0.229978, -0.851669, -0.099125, 0.494537
0.230592, -0.857830, -0.083637, 0.494823
0.230964, -0.861263, -0.148163, 0.496426
0.231574, -0.863953, -0.206604, 0.517406
0.231960, -0.855637, -0.248756, 0.547028
0.232413, -0.857124, -0.291653, 0.564175
0.232927, -0.845089, -0.263176, 0.541039
0.233434, -0.815907, -0.271950, 0.547848
0.233924, -0.799866, -0.304604, 0.584164
0.234440, -0.798836, -0.449696, 0.624466
0.234911, -0.790825, -0.571709, 0.638618
0.235415, -0.766010, -0.632648, 0.628834
0.235942, -0.744534, -0.547428, 0.604572
0.236383, -0.741463, -0.482750, 0.564575
0.237004, -0.731106, -0.565968, 0.520191
0.237389, -0.741596, -0.431461, 0.457554
0.237904, -0.762730, -0.409355, 0.406303
0.238363, -0.779037, -0.299263, 0.401859
0.238880, -0.801163, -0.279541, 0.330238
0.239386, -0.852432, -0.037079, 0.401039
0.239846, -0.914593, 0.131569, 0.444260
0.240363, -0.967369, 0.215473, 0.500088
0.240867, -1.004410, 0.090618, 0.517750
0.241356, -1.021633, 0.036240, 0.459366
0.241861, -1.049767, 0.027065, 0.438728
0.242363, -1.052608, 0.045204, 0.410480
0.242867, -1.037045, -0.103283, 0.414753
0.243414, -0.994854, -0.323162, 0.407925
0.243817, -0.936337, -0.168781, 0.278873
0.244430, -0.844574, 0.158062, 0.276146
0.244823, -0.777302, -0.008907, 0.284615
0.245325, -0.727291, -0.136452, 0.408249
0.246320, -0.783806, -0.155087, 0.444565
0.246818, -0.875149, 0.061970, 0.351276
0.247317, -0.927563, 0.032177, 0.345058
0.247809, -0.963459, 0.097275, 0.454960
0.248308, -0.940876, 0.198059, 0.568485
0.248798, -0.905533, -0.057049, 0.529175
0.250472, -0.933952, -0.105381, 0.455322
0.250585, -0.975914, -0.016212, 0.485249
0.250674, -0.993137, 0.091305, 0.340843
0.250779, -0.976582, -0.164776, 0.191689
0.251311, -0.937347, -0.368156, 0.235176
0.251738, -0.901012, -0.225906, 0.293293
0.252344, -0.832920, 0.038719, 0.337772
0.252737, -0.733986, 0.046005, 0.361347
0.253227, -0.746937, 0.043106, 0.497437
0.253739, -0.905933, 0.213966, 0.567265
0.254221, -1.038418, 0.219688, 0.484772
0.254732, -1.002140, 0.309811, 0.716324
0.255208, -0.928764, 0.210514, 0.788250
0.255889, -0.919533, 0.209255, 0.727367
0.256243, -1.014023, -0.358829, 0.580406
0.256750, -1.109619, -0.714626, 0.392704
0.257221, -0.975971, -0.529308, 0.255547
0.257721, -0.660496, 0.017262, 0.217133
0.258199, -0.459251, 0.435963, 0.499649
0.258703, -0.509815, -0.132885, 0.648975
0.259163, -0.727978, -0.211143, 0.607071
0.259688, -0.930386, 0.010853, 0.429649
0.260195, -1.064358, 0.123425, 0.271645
0.260645, -1.175709, 0.420780, 0.388355
0.261177, -1.156120, 0.539818, 0.571995
0.261652, -1.088333, 0.298843, 0.601864
0.262218, -1.120872, -0.543385, 0.558987
0.262658, -1.093121, -0.862617, 0.272198
0.263281, -0.887852, -0.497341, 0.008736
0.263724, -0.581951, 0.184555, 0.135517
0.264222, -0.351830, -0.149593, 0.593433
0.264755, -0.312405, -0.424461, 0.853710
0.265234, -0.407772, -0.399704, 0.676250
0.265625, -0.562000, -0.342121, 0.303249
0.266275, -0.814838, 0.037708, 0.277309
0.266634, -1.039200, 0.769691, 0.618038
0.267138, -1.153526, 0.667973, 0.841846
0.267640, -1.252670, -0.290604, 0.671787
0.268154, -1.325779, -0.394535, 0.491581
0.268779, -1.278286, 0.366211, 0.442867
0.269133, -1.083069, 0.508595, 0.386257
0.269726, -0.880718, -0.407467, 0.344524
0.270201, -0.743752, -0.792408, 0.215340
0.270633, -0.558033, -0.247631, 0.066319
0.271181, -0.447617, 0.629711, 0.375328
0.271985, -0.560684, 0.658150, 0.930614
0.272327, -0.841370, 0.135803, 0.892830
0.272575, -1.068916, -0.335178, 0.512238
0.273276, -1.027985, -0.518074, 0.266476
0.273539, -0.782928, -0.114346, 0.319366
0.274060, -0.640240, 0.406647, 0.453320
0.274703, -0.752106, 0.320206, 0.706902
0.275150, -0.954666, 0.083923, 0.696850
0.275616, -1.053181, 0.183296, 0.664253
0.276126, -1.043053, -0.059643, 0.520535
0.276945, -0.870705, -0.113697, 0.443764
0.277198, -0.692215, 0.249271, 0.328007
0.277516, -0.780220, 0.573044, 0.688362
0.278143, -0.985966, 0.333290, 1.015034
0.278532, -1.058693, -0.538731, 0.491104
0.279329, -0.900135, -0.519600, 0.081577
0.279547, -0.656586, 0.246792, 0.271912
0.279976, -0.565281, 0.664043, 0.749149
0.280472, -0.674191, 0.430908, 0.784931
0.280996, -0.828762, -0.182419, 0.676937
0.281547, -0.977173, -0.133705, 0.382996
0.281968, -1.058235, 0.386620, 0.403786
0.282950, -1.037865, 0.245876, 0.540962
0.283445, -0.979519, -0.140495, 0.274487
0.283932, -0.873375, -0.196323, 0.206261
0.284451, -0.651112, 0.298290, 0.622921
0.284928, -0.526009, 0.556068, 0.910892
0.285441, -0.691948, 0.357304, 0.846062
0.285931, -0.980949, -0.068588, 0.515442
0.286436, -1.139507, -0.046768, 0.234680
0.286911, -1.148529, 0.290985, 0.246029
0.287435, -0.987167, 0.213299, 0.478535
0.287919, -0.732937, -0.137329, 0.388527
0.288466, -0.520878, -0.105400, 0.455608
0.288888, -0.451298, -0.079288, 0.404949
0.289467, -0.489960, 0.170765, 0.528755
0.289910, -0.623817, 0.313416, 0.753117
0.290403, -0.788250, 0.326138, 0.741558
0.291384, -0.941010, 0.058651, 0.742016
0.291874, -0.891399, -0.050373, 0.644131
0.292394, -0.864201, -0.140476, 0.585270
0.292882, -0.775394, 0.085926, 0.649319
0.293385, -0.657310, 0.267181, 0.647621
0.293860, -0.663795, 0.039234, 0.577812
0.294363, -0.760441, 0.052795, 0.678482
0.294870, -0.896816, 0.602074, 0.719204
0.295372, -1.072750, 0.603676, 0.554714
0.295940, -1.198273, 0.214138, 0.507984
0.296337, -1.146069, -0.337009, 0.341911
0.296839, -0.887165, -0.215912, 0.273514
0.297330, -0.555439, 0.080967, 0.292282
0.297836, -0.329666, 0.240688, 0.606594
0.298333, -0.267220, 0.191135, 0.925331
0.298834, -0.380974, 0.089283, 0.940723
0.299345, -0.647049, 0.144672, 0.840836
0.299817, -0.925655, -0.025806, 0.605145
0.300808, -1.122284, -0.049515, 0.456257
0.301319, -0.940113, 0.148849, 0.405731
0.301776, -0.709934, 0.645485, 0.560493
0.302349, -0.650997, 0.579128, 0.746346
