time, x, y, z 
0.032864, -0.783501, 0.072536, -0.526676
0.033350, -0.780773, 0.070438, -0.523815
0.033838, -0.776691, 0.062752, -0.524216
0.034331, -0.771408, 0.063915, -0.522442
0.034853, -0.767918, 0.061646, -0.522842
0.035337, -0.765972, 0.061893, -0.525990
0.035799, -0.767002, 0.058231, -0.528259
0.036338, -0.762501, 0.057049, -0.529346
0.036798, -0.760765, 0.053921, -0.528126
0.037841, -0.752525, 0.054855, -0.523701
0.038302, -0.756874, 0.047379, -0.524712
0.038762, -0.754681, 0.046253, -0.526905
0.039303, -0.754089, 0.044975, -0.525360
0.039763, -0.755157, 0.043545, -0.524273
0.040784, -0.755539, 0.036869, -0.521069
0.041267, -0.755196, 0.037479, -0.521603
0.041750, -0.753593, 0.032196, -0.521946
0.042234, -0.758266, 0.034237, -0.520325
0.042767, -0.757732, 0.032425, -0.522022
0.043252, -0.759029, 0.030670, -0.520363
0.043734, -0.757294, 0.026779, -0.518055
0.044220, -0.759144, 0.024090, -0.520668
0.044754, -0.755444, 0.023384, -0.522175
0.045237, -0.755787, 0.020027, -0.522118
0.045719, -0.758419, 0.015278, -0.521812
0.046223, -0.758419, 0.013790, -0.519238
0.046730, -0.756340, 0.010624, -0.524063
0.047207, -0.757484, 0.005970, -0.526619
0.047720, -0.761471, 0.001297, -0.526466
0.048210, -0.761604, 0.000134, -0.528641
0.048703, -0.756321, -0.002403, -0.529194
0.049189, -0.758991, -0.008717, -0.529556
0.049672, -0.761318, -0.011616, -0.529575
0.051195, -0.756092, -0.020714, -0.534897
0.051679, -0.751610, -0.027561, -0.533924
0.052159, -0.751801, -0.029716, -0.534515
0.052639, -0.752144, -0.033817, -0.538750
0.053161, -0.749226, -0.041561, -0.540848
0.053656, -0.754337, -0.041714, -0.542870
0.054159, -0.754032, -0.044975, -0.548382
0.055123, -0.746632, -0.055027, -0.551357
0.055636, -0.745602, -0.058079, -0.553150
0.056628, -0.744457, -0.067177, -0.549736
0.057105, -0.742149, -0.070972, -0.553818
0.057600, -0.740356, -0.078163, -0.555496
0.058607, -0.742683, -0.086708, -0.554981
0.059121, -0.742970, -0.092087, -0.555687
0.059589, -0.741520, -0.098572, -0.554790
0.060109, -0.743465, -0.105095, -0.559654
0.060581, -0.745678, -0.109196, -0.560589
0.061098, -0.743179, -0.115185, -0.562515
0.061557, -0.746746, -0.116482, -0.566807
0.062051, -0.746593, -0.123539, -0.571651
0.062572, -0.744991, -0.127449, -0.574169
0.063061, -0.742302, -0.128307, -0.579834
0.063536, -0.742474, -0.131493, -0.577660
0.064061, -0.740337, -0.136642, -0.577393
0.064549, -0.740681, -0.138950, -0.576305
0.065558, -0.736179, -0.139465, -0.575962
0.066021, -0.735111, -0.140839, -0.572948
0.066559, -0.730572, -0.142765, -0.570984
0.067081, -0.725784, -0.140305, -0.573444
0.067515, -0.725441, -0.140438, -0.572414
0.068029, -0.719948, -0.137444, -0.568981
0.068534, -0.718975, -0.133362, -0.570889
0.069037, -0.714016, -0.134983, -0.570927
0.069481, -0.714951, -0.131989, -0.571690
0.069978, -0.714054, -0.129299, -0.573463
0.070505, -0.712700, -0.125008, -0.574417
0.071005, -0.711079, -0.119190, -0.578747
0.071498, -0.711517, -0.118828, -0.576763
0.071982, -0.709267, -0.109177, -0.575104
0.072475, -0.705204, -0.105705, -0.577374
0.072996, -0.707512, -0.100632, -0.576763
0.073496, -0.703297, -0.096951, -0.578938
0.073941, -0.701580, -0.092640, -0.576363
0.074475, -0.698338, -0.087547, -0.572624
0.074986, -0.696812, -0.085754, -0.569210
0.075499, -0.695572, -0.084000, -0.570412
0.076001, -0.691624, -0.077972, -0.564957
0.076524, -0.691700, -0.077171, -0.562420
0.076967, -0.688477, -0.069962, -0.559559
0.077453, -0.688934, -0.069828, -0.558853
0.078040, -0.691681, -0.065727, -0.559616
0.078491, -0.691776, -0.059071, -0.561333
0.078982, -0.688477, -0.056610, -0.563622
0.079514, -0.689316, -0.058155, -0.566807
0.079971, -0.689983, -0.062237, -0.572834
0.080541, -0.691280, -0.062084, -0.578880
0.080980, -0.694828, -0.059223, -0.574646
0.081452, -0.692062, -0.060158, -0.574932
0.081934, -0.689754, -0.054150, -0.575104
0.082452, -0.692730, -0.052223, -0.575161
0.083033, -0.690308, -0.052319, -0.572910
0.083429, -0.690823, -0.046959, -0.573101
0.083868, -0.692291, -0.045586, -0.572853
0.084428, -0.694561, -0.044842, -0.571842
0.084919, -0.696945, -0.042381, -0.572567
0.085365, -0.699825, -0.039101, -0.574837
0.085832, -0.699863, -0.034523, -0.570774
0.086344, -0.700073, -0.029907, -0.567780
0.086857, -0.704498, -0.022392, -0.570259
0.087328, -0.709534, -0.018082, -0.570450
0.087860, -0.714550, -0.014973, -0.573750
0.088322, -0.717335, -0.012836, -0.576439
0.088818, -0.720177, -0.003681, -0.577354
0.089340, -0.716152, -0.002899, -0.579853
0.090311, -0.719566, 0.008335, -0.582371
0.090827, -0.721684, 0.012989, -0.582676
0.091280, -0.721130, 0.022717, -0.581741
0.091803, -0.723038, 0.023327, -0.581379
0.092280, -0.724468, 0.025902, -0.585384
0.092791, -0.724907, 0.027390, -0.584316
0.093304, -0.723457, 0.029087, -0.585155
0.094255, -0.726681, 0.030041, -0.579433
0.094761, -0.731392, 0.030823, -0.582409
0.095249, -0.734749, 0.036411, -0.582104
0.095749, -0.736694, 0.042744, -0.579433
0.096268, -0.741959, 0.041275, -0.577679
0.096771, -0.742664, 0.047874, -0.577946
0.097246, -0.750237, 0.053635, -0.579433
0.097748, -0.759659, 0.061836, -0.578098
0.098282, -0.757370, 0.061417, -0.584908
0.098726, -0.759735, 0.057545, -0.586319
0.099231, -0.765743, 0.063210, -0.582237
0.099736, -0.766144, 0.067806, -0.582981
0.100253, -0.766182, 0.070400, -0.586376
0.100697, -0.767555, 0.075417, -0.585232
0.101201, -0.772839, 0.080585, -0.583687
0.101709, -0.773754, 0.086288, -0.582676
0.102210, -0.775375, 0.086575, -0.583897
0.102714, -0.775642, 0.087852, -0.583382
0.103190, -0.779095, 0.090618, -0.585403
0.103690, -0.782471, 0.098648, -0.585880
0.104180, -0.784702, 0.098839, -0.584202
0.104663, -0.787582, 0.100899, -0.582600
0.105204, -0.787640, 0.102139, -0.582256
0.106193, -0.786591, 0.103016, -0.581093
0.106682, -0.783329, 0.104713, -0.573864
0.107158, -0.783024, 0.105190, -0.571175
0.107672, -0.785942, 0.101032, -0.572987
0.108134, -0.785618, 0.103302, -0.573425
0.108638, -0.785332, 0.102863, -0.571709
0.109142, -0.784569, 0.102272, -0.566463
0.109647, -0.785122, 0.096340, -0.565014
0.110155, -0.786018, 0.094204, -0.565815
0.110652, -0.786552, 0.091209, -0.562916
0.111601, -0.784969, 0.088196, -0.563660
0.112110, -0.787563, 0.088539, -0.561466
0.112641, -0.789051, 0.079441, -0.557957
0.113084, -0.782795, 0.074921, -0.557556
0.113590, -0.780869, 0.078087, -0.558052
0.114090, -0.779285, 0.073853, -0.557442
0.114594, -0.776272, 0.067997, -0.558243
0.115097, -0.769844, 0.066013, -0.556355
0.115600, -0.765495, 0.062466, -0.556107
0.116107, -0.764523, 0.061531, -0.552940
0.117121, -0.754833, 0.059566, -0.557098
0.117545, -0.751877, 0.056725, -0.560818
0.118051, -0.746250, 0.055027, -0.561066
0.118543, -0.748367, 0.049343, -0.562859
0.119037, -0.744915, 0.048637, -0.561543
0.119528, -0.740433, 0.044880, -0.563488
0.120026, -0.734406, 0.042896, -0.566254
0.120526, -0.735855, 0.040150, -0.567799
0.121018, -0.732498, 0.038967, -0.565586
0.121506, -0.732841, 0.034485, -0.565701
0.122509, -0.725613, 0.034981, -0.565166
0.122994, -0.720768, 0.031681, -0.563564
0.123528, -0.718269, 0.029964, -0.562668
0.124031, -0.717258, 0.029087, -0.561790
0.124480, -0.715179, 0.023193, -0.558891
0.125007, -0.707436, 0.021477, -0.557518
0.125481, -0.705414, 0.020733, -0.558910
0.126014, -0.703011, 0.019455, -0.558167
0.126490, -0.701962, 0.015621, -0.559311
0.126965, -0.700912, 0.014668, -0.556202
0.127483, -0.696468, 0.013981, -0.552006
0.127970, -0.686779, 0.011635, -0.551128
0.128504, -0.686340, 0.008030, -0.549049
0.128963, -0.686245, 0.007420, -0.549011
0.129482, -0.688343, 0.008831, -0.556087
0.129996, -0.692730, 0.006905, -0.558949
0.130466, -0.693245, 0.005360, -0.556526
0.130915, -0.693932, 0.003510, -0.555954
0.131462, -0.691757, 0.001945, -0.552845
0.131984, -0.690727, -0.005760, -0.552559
0.132421, -0.691223, -0.006809, -0.551815
0.132968, -0.689831, -0.013428, -0.548725
0.133405, -0.691929, -0.013332, -0.543575
0.133956, -0.690441, -0.010643, -0.536671
0.134399, -0.696125, -0.005932, -0.540810
0.134889, -0.695457, -0.009098, -0.545197
0.135429, -0.694523, -0.017338, -0.550957
0.135897, -0.695267, -0.021439, -0.558815
0.136386, -0.688381, -0.024948, -0.572433
0.136904, -0.683231, -0.027332, -0.573921
0.137374, -0.685406, -0.024853, -0.570526
0.137854, -0.687141, -0.022717, -0.561352
0.138363, -0.687332, -0.026054, -0.557117
0.138845, -0.687695, -0.029736, -0.564079
0.139348, -0.690670, -0.027943, -0.572739
0.139882, -0.693913, -0.028877, -0.575695
0.140368, -0.701714, -0.030365, -0.574722
0.140859, -0.704346, -0.029335, -0.568542
0.141348, -0.706444, -0.028000, -0.574207
0.141823, -0.706482, -0.028992, -0.582714
0.142815, -0.768585, -0.010719, -0.724525
0.143335, -1.234684, 0.097160, -1.987572
0.143825, -1.785927, 0.016518, -2.279205
0.144344, -1.788158, -0.122585, -1.606922
0.144801, -1.386871, -0.063686, -0.921707
0.145304, -0.916634, 0.085773, -0.279827
0.145825, -0.655613, 0.070705, -0.099506
0.146296, -0.608749, 0.002308, -0.111847
0.146800, -0.731869, 0.019436, -0.347633
0.147276, -0.874386, 0.047932, -0.308475
0.147795, -1.015453, 0.066452, -0.468807
0.148296, -1.091862, 0.051594, -0.624886
0.148800, -1.038303, 0.004635, -0.712318
0.149304, -0.864773, 0.011845, -0.458088
0.149749, -0.713825, 0.042610, -0.244808
0.150253, -0.675812, 0.001926, -0.358868
0.150760, -0.730476, -0.038280, -0.667801
0.151251, -0.791588, -0.012646, -0.784531
0.151742, -0.819893, 0.046577, -0.614929
0.152282, -0.809689, 0.055313, -0.382042
0.152776, -0.788479, 0.031605, -0.496712
0.153260, -0.748978, 0.017548, -0.701027
0.153720, -0.694962, 0.026894, -0.753918
0.154218, -0.636406, 0.042210, -0.564938
0.154724, -0.611134, 0.058479, -0.381832
0.155212, -0.653667, 0.051079, -0.469723
0.155711, -0.718250, 0.013599, -0.713634
0.156194, -0.732746, -0.036869, -0.811138
0.156685, -0.687523, -0.047646, -0.693359
0.157188, -0.632362, -0.023880, -0.508194
0.157710, -0.632744, 0.000896, -0.466595
0.158222, -0.675526, 0.002289, -0.594864
0.158716, -0.684452, -0.052280, -0.703697
0.159192, -0.646610, -0.076790, -0.724926
0.159713, -0.592232, -0.063210, -0.659027
0.160179, -0.595341, -0.040588, -0.649414
0.160682, -0.624199, -0.055580, -0.614548
0.161157, -0.629559, -0.068340, -0.576267
0.161674, -0.627213, -0.022545, -0.599403
0.162128, -0.647106, 0.069141, -0.668545
0.162647, -0.689869, 0.074844, -0.673962
0.163170, -0.788746, 0.102463, -0.749207
0.163630, -0.897408, 0.213737, -0.731106
0.164163, -0.860367, 0.141945, -0.588989
0.164626, -0.759106, 0.046043, -0.601101
0.165151, -0.699463, 0.024662, -0.673141
0.165611, -0.687466, 0.040684, -0.703278
0.166132, -0.713272, 0.029564, -0.611038
0.166629, -0.762997, -0.049438, -0.488205
0.167088, -0.783787, -0.071583, -0.444031
0.167625, -0.821285, -0.034466, -0.524406
0.168090, -0.849628, -0.077686, -0.622807
0.168573, -0.889950, -0.112419, -0.635929
0.169072, -0.908985, -0.081806, -0.553818
0.169595, -0.793762, -0.058041, -0.418797
0.170084, -0.733566, -0.016422, -0.507946
0.170572, -0.764256, -0.017204, -0.660782
0.171072, -0.723228, -0.070553, -0.677528
0.171568, -0.639610, -0.072231, -0.642567
0.172075, -0.596848, -0.083084, -0.603962
0.172594, -0.541153, -0.117970, -0.597687
0.173036, -0.528717, -0.120335, -0.654240
0.173540, -0.554352, -0.083942, -0.654030
0.174060, -0.592270, -0.043507, -0.572186
0.174519, -0.668507, -0.006409, -0.527210
0.175027, -0.688267, -0.000839, -0.547810
0.175542, -0.783176, 0.097046, -0.560112
0.176061, -0.988007, 0.150185, -0.473804
0.176565, -1.110306, 0.191231, -0.407448
0.177085, -1.008415, 0.122337, -0.406036
0.177557, -0.968723, 0.155010, -0.427151
0.178060, -0.981197, 0.160294, -0.433159
0.178564, -0.949707, 0.155678, -0.413399
0.178979, -0.905724, 0.109425, -0.416737
0.179483, -0.844307, 0.090446, -0.489826
0.180060, -0.753002, 0.086174, -0.517769
0.180520, -0.662823, 0.068607, -0.517426
0.181023, -0.570965, 0.052414, -0.527840
0.181527, -0.488167, 0.078754, -0.583076
0.181962, -0.467319, 0.196362, -0.701752
0.182447, -0.599518, 0.324821, -0.758209
0.182994, -0.800838, 0.419331, -0.711689
0.183470, -0.936108, 0.418186, -0.495701
0.183942, -1.069012, 0.435486, -0.312977
0.184475, -1.124115, 0.456276, -0.205193
0.184933, -1.093903, 0.402012, -0.170212
0.185461, -1.032352, 0.333710, -0.186653
0.185933, -0.954170, 0.264053, -0.274620
0.186433, -0.938034, 0.240059, -0.369492
0.186935, -0.972996, 0.219288, -0.429096
0.187434, -0.888844, 0.180740, -0.503139
0.187952, -0.817852, 0.164127, -0.504417
0.188401, -0.857029, 0.173492, -0.519886
0.188906, -0.912113, 0.229015, -0.494576
0.189402, -0.933781, 0.236874, -0.416031
0.189880, -0.888348, 0.236073, -0.343628
0.190374, -0.792885, 0.241375, -0.376244
0.190906, -0.762768, 0.246220, -0.468311
0.191416, -0.830917, 0.225410, -0.567322
0.191874, -0.893097, 0.233841, -0.578613
0.192407, -0.857697, 0.250263, -0.511837
0.192877, -0.786667, 0.255165, -0.461636
0.193393, -0.759983, 0.282936, -0.482101
0.193840, -0.764027, 0.309219, -0.522175
0.194351, -0.779495, 0.342445, -0.551720
0.194845, -0.789471, 0.348606, -0.519657
0.195328, -0.777836, 0.376797, -0.526543
0.195836, -0.759373, 0.397434, -0.516567
0.196339, -0.736942, 0.427475, -0.503407
0.196844, -0.697689, 0.449696, -0.499611
0.197349, -0.669060, 0.491867, -0.526962
0.197839, -0.619926, 0.538731, -0.609341
0.198301, -0.562477, 0.569229, -0.645885
0.198811, -0.629158, 0.590191, -0.598869
0.199319, -0.728989, 0.647812, -0.523415
0.199807, -0.717754, 0.596294, -0.470333
0.200320, -0.779953, 0.561714, -0.401096
0.200781, -1.029015, 0.548935, -0.275536
0.201305, -1.213818, 0.523853, -0.074596
0.201777, -1.212368, 0.513592, 0.112801
0.202298, -1.170673, 0.463257, 0.170403
0.202756, -1.064510, 0.436859, -0.020542
0.203261, -0.803204, 0.547981, -0.179806
0.203764, -0.614090, 0.561466, -0.382633
0.204281, -0.657883, 0.394306, -0.515652
0.204781, -0.872040, 0.476227, -0.534897
0.205278, -0.980091, 0.552425, -0.348816
0.205748, -0.867519, 0.543575, -0.244541
0.206248, -0.607738, 0.701466, -0.263920
0.206764, -0.410862, 0.636177, -0.472393
0.207239, -0.588970, 0.247440, -0.817795
0.207734, -0.979538, 0.184040, -0.940342
0.208253, -1.113186, 0.267315, -0.893688
0.208720, -1.122265, 0.467358, -0.588188
0.209237, -1.125622, 0.722485, -0.276260
0.209700, -1.133327, 0.745678, 0.117645
0.210211, -1.121349, 0.759621, 0.478363
0.210731, -1.079426, 0.463963, 0.384769
0.211181, -1.072674, 0.396996, 0.074348
0.211692, -1.105614, 0.657387, -0.307884
0.212176, -0.959835, 0.395718, -0.429592
0.212693, -0.643311, 0.222988, -0.326691
0.213209, -0.514374, 0.431728, -0.416088
0.213684, -0.600796, 1.003304, -0.498791
0.214652, -0.649281, -0.510120, -1.160393
0.215156, -1.011410, -0.582657, -1.633034
0.215649, -1.367722, 0.401840, -1.345024
0.216148, -1.282234, 0.734005, -0.579739
0.216642, -0.995865, 0.347843, 0.110359
0.217158, -0.731316, 0.390358, 0.622902
0.217659, -0.661526, 1.309891, 0.779915
0.218162, -0.604916, 1.493511, 1.165924
0.218652, -0.673447, -0.243187, 0.245628
0.219147, -0.918007, -0.020142, -0.942497
0.219645, -1.209354, 0.852585, -0.974426
0.220128, -1.670513, 0.500259, -0.565586
0.220660, -1.896000, 0.083427, 0.090199
0.221108, -1.406536, -0.408916, 0.364380
0.221594, -0.948105, 0.181675, 0.009003
0.222226, -1.002331, 0.755558, -0.458221
0.222659, -0.916729, 0.216942, -0.448246
0.223157, -0.860882, -0.602703, -0.440426
0.223710, -1.085358, -0.020447, -0.714169
0.224244, -1.230221, 0.662136, -0.492496
0.224637, -1.086807, 0.756111, 0.161133
0.225115, -0.813046, 0.242691, 0.408421
0.225640, -0.519466, 0.007229, -0.055122
0.226185, -0.543118, 0.790043, -0.908394
0.226651, -0.807991, 0.692997, -0.559158
0.227276, -1.046124, 0.610580, -0.062771
0.227604, -1.050262, -0.460911, 0.020237
0.228151, -1.203213, -0.049953, -0.699959
0.228580, -1.136799, 0.825062, -0.662613
0.229074, -0.816841, 0.051308, -0.531616
0.229543, -0.714779, -0.319557, -0.671730
0.230039, -0.947247, 0.048923, -0.367546
0.230507, -1.361752, 0.448627, -0.262241
0.231026, -1.300430, -0.095921, -0.497131
0.231512, -0.809650, 0.417881, -0.419559
0.232000, -0.388355, 0.914783, 0.367775
0.232524, -0.453606, 0.064964, 0.674992
0.232994, -1.344280, -0.721569, -0.339394
0.233511, -1.765480, 0.357533, -0.550289
0.234506, -0.835075, 0.237522, -0.163403
0.234979, -0.755444, 0.133572, -0.367641
0.235461, -0.556755, 0.174637, -0.680962
0.235986, -0.707989, -0.311565, -1.245193
0.236459, -1.089840, -0.027008, -1.086235
0.236972, -1.035175, 0.431499, 0.367012
0.237476, -0.643406, -0.143166, 0.314484
0.237975, -0.734310, -0.319786, -0.757408
0.238474, -1.111469, -0.163097, -0.614491
0.238939, -1.214848, -0.146751, -0.210190
0.239426, -1.158199, 0.237045, 0.599918
0.239928, -1.145916, -0.105972, -0.035744
0.240464, -1.200905, -0.510521, -1.068726
0.240943, -1.484432, 0.026531, -0.774307
0.241932, -0.606098, -0.113525, 0.908241
0.242400, -0.368862, -0.544224, 0.079269
0.242905, -0.699902, -0.024185, -1.162109
0.243440, -0.933037, -1.112213, -2.539234
0.243905, -1.057930, -0.314674, -2.327747
0.244405, -1.032276, 0.499897, -0.174694
0.244875, -0.804405, 0.444107, 0.728683
0.245400, -0.506668, -0.241127, 0.097332
0.246372, -1.099339, -0.366478, -0.276794
0.246880, -1.281967, 0.520592, 0.204029
0.247383, -0.970898, 0.150299, 0.675049
0.247897, -0.626469, -1.189022, -0.750256
0.248363, -0.891361, -0.874004, -2.405949
0.248876, -1.324062, 0.527611, -0.855408
0.249340, -1.302910, 0.172768, 0.547447
0.249873, -0.466671, -1.059608, 0.437469
0.250330, -0.266514, -0.111923, -0.161877
0.250821, -0.657444, -0.250778, -1.455040
0.251368, -0.884151, -0.383186, -2.138672
0.251828, -0.979023, -0.971947, -1.680374
0.252314, -1.286449, -0.241642, -0.542068
0.252817, -1.446362, 0.595665, 0.344105
0.253339, -1.111870, -0.433502, -0.213032
0.253822, -0.779095, -0.613823, 0.327625
0.254327, -0.641327, -0.095863, 0.889225
0.254817, -0.630455, 0.068340, 0.674992
0.255328, -0.760078, -0.133533, -0.689106
0.255781, -0.853691, -0.443592, -1.539345
0.256313, -0.897369, -0.416050, -1.588154
0.256775, -0.672264, -0.137367, -1.312523
0.257280, -0.324497, -0.473919, -0.690517
0.257768, -0.463371, -0.332050, -1.005058
0.258283, -0.888519, -0.487347, -1.201630
0.258757, -1.084881, -0.484791, -1.438198
0.259260, -1.220245, -0.139694, -0.425987
0.259765, -0.980225, -0.115433, 1.288815
0.260271, -0.538673, -0.188332, 1.194248
0.260776, -0.333786, -0.689335, -0.551872
0.261275, -0.654812, -0.577717, -1.706543
0.261720, -1.154442, -0.230350, -2.060184
0.262224, -1.289806, -0.165596, -1.318417
0.262718, -1.031170, -0.521870, -0.511494
0.263202, -0.753994, -0.580482, -0.294952
0.263705, -0.513268, -0.320530, -0.372429
0.264211, -0.473423, -0.280743, -0.326958
0.264705, -0.752220, -0.442886, -0.772362
0.265201, -0.980148, -0.548954, -0.584717
0.265722, -1.141319, -0.222874, -0.379238
0.266217, -0.944118, -0.301571, -0.035820
0.266692, -0.523968, -0.095043, 0.071259
0.267661, -0.466347, -0.291977, -1.170673
0.268178, -0.600128, -0.325966, -2.196465
0.268698, -0.728035, -0.224361, -2.162685
0.269171, -0.677929, -0.288734, -1.491508
0.269689, -0.561275, -0.469608, -0.479183
0.270154, -0.530033, -0.414963, -0.020542
0.270666, -0.540962, -0.310650, -0.430393
0.271143, -0.558434, -0.294609, -0.828094
0.271651, -0.543041, -0.290432, -1.011238
0.272163, -0.683002, -0.351543, -0.704441
0.272629, -0.874596, -0.376110, -0.695724
0.273146, -0.977135, -0.383530, -0.750732
0.273655, -1.004772, -0.348625, -0.661182
0.274169, -0.975552, -0.421867, -0.300999
0.274633, -0.616589, -0.245762, -0.280094
0.275149, -0.304813, -0.078411, -0.425377
0.275597, -0.419655, 0.025177, -0.677643
0.276103, -0.806522, 0.069599, -1.115303
0.276638, -0.950470, 0.106049, -1.177998
0.277103, -0.867558, 0.084133, -0.865936
0.277645, -0.736656, 0.110741, -0.534477
0.278090, -0.715351, -0.034046, -0.356941
0.279099, -0.787830, -0.188332, 0.015469
0.279593, -0.894508, -0.382729, -0.392170
0.280069, -0.915546, -0.524712, -0.977879
0.280589, -0.777016, -0.624027, -0.789566
0.281083, -0.588055, -0.551434, -0.703087
0.281554, -0.375042, -0.285397, -0.857964
0.282029, -0.299911, -0.190010, -1.350231
0.282553, -0.580673, -0.219746, -1.625309
0.283019, -0.939655, -0.289421, -1.341019
0.283541, -0.962048, -0.365639, -0.486889
0.284022, -0.628662, -0.336857, -0.057774
0.284518, -0.324554, -0.329533, -0.223007
0.285008, -0.374126, -0.435543, -0.726910
0.285511, -0.573730, -0.417480, -1.260014
0.286016, -0.702133, -0.301285, -1.250763
0.286519, -0.742664, -0.335884, -0.842819
0.286999, -0.721626, -0.072956, -0.559673
0.288010, -0.576477, 0.000477, -0.814743
0.288483, -0.861454, -0.225124, -0.679493
0.288980, -1.116753, -0.262756, -0.481873
0.289482, -1.168041, -0.343761, -0.047741
0.289986, -0.802555, -0.232697, 0.321636
0.290492, -0.232430, 0.164776, -0.025539
0.290968, -0.067253, 0.292931, -0.886974
0.291501, -0.278416, 0.395145, -1.688423
0.291967, -0.538082, 0.175610, -1.975136
0.292465, -0.605659, 0.187225, -1.803226
0.293105, -0.465050, 0.312424, -1.418285
0.293504, -0.362167, -0.081272, -0.739231
0.293935, -0.339508, -0.151577, -0.569973
0.294432, -0.434818, -0.145741, -0.570812
0.294952, -0.609341, -0.212193, -0.789013
0.295447, -0.695324, -0.114956, -0.753670
0.295901, -0.694923, -0.013847, -0.609856
0.296430, -0.671082, -0.037632, -0.441532
0.296936, -0.675220, -0.120926, -0.479393
0.297432, -0.672531, -0.032883, -0.867367
0.297903, -0.718460, -0.051823, -1.022491
0.298393, -0.748997, -0.268688, -0.942497
0.298923, -0.697727, -0.398502, -0.678596
0.299410, -0.623856, -0.287018, -0.443192
0.299884, -0.619621, -0.357723, -0.301876
0.300401, -0.710220, -0.278873, -0.545979
0.300890, -0.789433, -0.102539, -0.848007
0.301393, -0.863075, -0.050297, -0.812607
0.301881, -0.825615, -0.014153, -0.620632
