time, x, y, z 
0.059245, -0.846386, -0.039349, 0.626621
0.059708, -0.839577, -0.073318, 0.620575
0.060233, -0.811615, -0.064316, 0.630913
0.060741, -0.782337, -0.084133, 0.648060
0.061200, -0.758934, -0.131130, 0.637264
0.061703, -0.732250, -0.163536, 0.622349
0.062217, -0.708981, -0.176964, 0.634251
0.062681, -0.717602, -0.201588, 0.615044
0.063201, -0.737743, -0.239887, 0.612564
0.063719, -0.741997, -0.236015, 0.617962
0.064182, -0.749931, -0.227261, 0.620060
0.064682, -0.742702, -0.193863, 0.637817
0.065188, -0.733337, -0.201340, 0.615349
0.065691, -0.751877, -0.249386, 0.588322
0.066194, -0.804005, -0.288925, 0.576267
0.066646, -0.873203, -0.311356, 0.554810
0.067155, -0.955334, -0.337219, 0.530815
0.067632, -0.994968, -0.295238, 0.517712
0.068163, -0.969162, -0.232525, 0.534229
0.068667, -0.914993, -0.215874, 0.536804
0.069170, -0.844669, -0.240688, 0.533276
0.069659, -0.772762, -0.254059, 0.541420
0.070163, -0.716591, -0.231457, 0.570889
0.070607, -0.701275, -0.228882, 0.592098
0.071100, -0.708828, -0.212479, 0.617599
0.071615, -0.741081, -0.193958, 0.633869
0.072119, -0.781231, -0.161285, 0.624924
0.072623, -0.785866, -0.064201, 0.628891
0.073126, -0.758133, 0.024948, 0.647945
0.073630, -0.725632, 0.046043, 0.648727
0.074074, -0.705547, 0.037212, 0.647621
0.075096, -0.673637, 0.096893, 0.620041
0.075605, -0.673485, 0.038986, 0.614204
0.076075, -0.686131, -0.017242, 0.643616
0.076552, -0.669708, 0.049076, 0.689831
0.077085, -0.665550, -0.047741, 0.651112
0.077544, -0.676384, -0.131702, 0.640774
0.078066, -0.679607, -0.095711, 0.629501
0.078544, -0.688362, -0.071220, 0.640659
0.079072, -0.730686, -0.291576, 0.662384
0.079573, -0.751114, -0.299397, 0.642071
0.080037, -0.788879, -0.586567, 0.568829
0.080526, -0.864716, -0.714836, 0.542011
0.081038, -0.921211, -0.624027, 0.577946
0.081510, -0.952053, -0.418224, 0.624771
0.082004, -0.979309, -0.305595, 0.658302
0.082539, -0.964832, -0.035324, 0.668449
0.083045, -0.914116, 0.169621, 0.655861
0.083527, -0.798969, 0.303898, 0.693550
0.084006, -0.643978, 0.327473, 0.643578
0.084522, -0.505600, 0.298443, 0.606384
0.085008, -0.441608, 0.183716, 0.529842
0.085514, -0.465031, -0.091801, 0.438099
0.086000, -0.545635, -0.457783, 0.466213
0.086490, -0.622616, -0.606918, 0.638542
0.086965, -0.649929, -0.174351, 0.774269
0.087497, -0.736656, -0.043411, 0.726871
0.087941, -0.867424, -0.143795, 0.733204
0.088962, -1.026707, -0.341110, 0.469933
0.089429, -1.008644, -0.271111, 0.584240
0.089927, -0.982971, -0.128975, 0.794106
0.090459, -0.945816, -0.042610, 0.744820
0.091429, -0.724773, 0.409737, 0.650578
0.092921, -0.742836, -0.464153, 0.310764
0.093394, -0.940399, -0.405617, 0.459557
0.093911, -1.110344, -0.220337, 0.667648
0.094381, -1.198654, -0.380001, 0.642090
0.094903, -1.083965, -0.275784, 0.459709
0.095377, -0.839748, -0.093365, 0.475445
0.095897, -0.681896, 0.110264, 0.519123
0.096405, -0.644855, 0.147629, 0.688362
0.096918, -0.733280, -0.042648, 0.566463
0.097378, -0.846424, -0.184975, 0.395184
0.098406, -0.896168, -0.564804, 0.359154
0.098907, -0.887833, -0.183372, 0.633888
0.099403, -0.983639, 0.162582, 0.664768
0.099891, -1.095543, 0.005417, 0.319672
0.100401, -1.100502, -0.112457, 0.179291
0.100891, -1.035461, -0.494232, 0.250053
0.101394, -0.912457, -0.580425, 0.534172
0.102314, -0.619755, -0.229263, 0.715256
0.102806, -0.607071, -0.003948, 0.709648
0.103321, -0.694942, -0.043373, 0.366154
0.103814, -0.765152, 0.203171, 0.231991
0.104315, -0.749378, 0.170918, 0.268440
0.104816, -0.644684, 0.170631, 0.386639
0.105320, -0.612831, 0.023098, 0.291653
0.105814, -0.711861, -0.318546, 0.215893
0.106314, -0.955620, -0.681438, 0.272789
0.106816, -1.343994, -1.076832, 0.215416
0.107295, -1.638985, -1.460781, 0.413494
0.107801, -1.559944, -1.170502, 0.756416
0.108282, -1.164780, -0.190983, 0.957680
0.108753, -0.816765, 0.027905, 0.665340
0.109246, -0.730972, -0.388298, 0.380230
0.109748, -0.860977, -0.749130, 0.131130
0.110238, -1.072464, -0.730839, 0.027714
0.110742, -1.158524, -0.310745, 0.214195
0.111265, -1.089687, 0.094948, 0.352497
0.111762, -0.984173, -0.219383, 0.412273
0.112253, -0.795326, -0.337753, 0.385151
0.112728, -0.565701, 0.128536, 0.375099
0.113217, -0.480957, 0.051193, 0.330219
0.113722, -0.588551, -0.356140, 0.345135
0.114222, -0.791111, -0.588017, 0.384617
0.114723, -0.935059, -0.303936, 0.349064
0.115224, -0.983505, -0.010204, 0.382195
0.115709, -0.963135, 0.172710, 0.412045
0.117220, -0.699425, -0.424347, 0.501270
0.117705, -0.789604, -0.210514, 0.520458
0.118179, -0.939999, -0.121059, 0.473633
0.118683, -1.034603, -0.718880, 0.315628
0.119179, -1.016159, -0.724945, 0.320320
0.119664, -0.952511, -0.454082, 0.444851
0.120193, -0.885715, -0.278873, 0.524578
0.120639, -0.900364, -0.373230, 0.497017
0.121660, -0.867405, -0.204945, 0.368176
0.122163, -0.848522, -0.238342, 0.365677
0.122631, -0.846748, -0.613804, 0.300674
0.123163, -0.844631, -0.585918, 0.312939
0.123635, -0.834007, -0.497379, 0.378017
0.124151, -0.850372, -0.353374, 0.354233
0.125095, -0.908279, -0.390472, 0.462437
0.125611, -0.820141, -0.375652, 0.503597
0.126121, -0.670109, -0.263557, 0.440826
0.126606, -0.619678, -0.441875, 0.541439
0.127116, -0.694542, -0.758133, 0.542278
0.127586, -0.794830, -0.879059, 0.448570
0.128074, -0.891457, -0.528851, 0.383282
0.128563, -0.951080, -0.330391, 0.400429
0.129064, -0.952759, -0.285187, 0.415440
0.129555, -0.865154, -0.339031, 0.449009
0.130062, -0.763645, -0.210991, 0.388241
0.130548, -0.735359, -0.237999, 0.423527
0.131080, -0.718689, -0.392857, 0.505848
0.131550, -0.733051, -0.412254, 0.465069
0.132075, -0.801010, -0.261841, 0.429916
0.132526, -0.845394, -0.223904, 0.428543
0.133026, -0.818672, -0.227757, 0.461483
0.133539, -0.751801, -0.218487, 0.471973
0.134036, -0.703049, -0.206699, 0.525970
0.134534, -0.698795, -0.245247, 0.477810
0.135038, -0.711899, -0.249195, 0.461655
0.135541, -0.748081, -0.472832, 0.475368
0.136043, -0.784359, -0.505028, 0.433006
0.136500, -0.817947, -0.384026, 0.452785
0.137007, -0.829334, -0.385818, 0.492077
0.137507, -0.788364, -0.295734, 0.592155
0.137974, -0.721836, -0.386791, 0.559063
0.138476, -0.657978, -0.535183, 0.594177
0.138989, -0.623665, -0.499039, 0.607166
0.139510, -0.605717, -0.482578, 0.609112
0.139962, -0.614204, -0.500603, 0.591717
0.140480, -0.650711, -0.547752, 0.577984
0.140992, -0.706520, -0.456581, 0.572834
0.141452, -0.751419, -0.444012, 0.581436
0.141960, -0.752792, -0.488529, 0.549068
0.142476, -0.741806, -0.352745, 0.522747
0.142940, -0.753689, -0.296211, 0.489922
0.143456, -0.795536, -0.279770, 0.493660
0.143963, -0.826626, -0.269356, 0.455894
0.144479, -0.829868, -0.257778, 0.438175
0.145453, -0.838070, -0.255375, 0.443764
0.146472, -0.847778, -0.136757, 0.432262
0.146918, -0.799770, -0.147095, 0.471973
0.147392, -0.705338, -0.145130, 0.595837
0.147908, -0.624409, -0.106640, 0.622444
0.148387, -0.655117, -0.149117, 0.520611
0.148909, -0.727787, -0.238209, 0.562477
0.149383, -0.733509, -0.308609, 0.590782
0.149904, -0.697784, -0.283222, 0.602226
0.150399, -0.656300, -0.403671, 0.654202
0.150874, -0.596161, -0.588512, 0.693340
0.151377, -0.565205, -0.613995, 0.686493
0.151851, -0.596313, -0.592480, 0.681705
0.152343, -0.658360, -0.555878, 0.651150
0.152844, -0.726643, -0.528526, 0.611534
0.153369, -0.779114, -0.484753, 0.571651
0.153840, -0.823517, -0.441093, 0.546303
0.154356, -0.843906, -0.400848, 0.516567
0.154834, -0.825520, -0.368271, 0.494900
0.155321, -0.806999, -0.330601, 0.461769
0.155808, -0.784874, -0.323868, 0.479622
0.156341, -0.755844, -0.339928, 0.491600
0.156817, -0.732174, -0.352688, 0.500450
0.157305, -0.732765, -0.368938, 0.499630
0.157838, -0.761452, -0.381546, 0.478172
0.158335, -0.789337, -0.378170, 0.499859
0.158787, -0.803566, -0.338535, 0.525074
0.159288, -0.805626, -0.356159, 0.522537
0.159812, -0.791702, -0.375195, 0.510502
0.160312, -0.765610, -0.353298, 0.540371
0.161274, -0.725613, -0.338497, 0.571690
0.161773, -0.736961, -0.369625, 0.588531
0.162285, -0.748119, -0.396233, 0.573177
0.162759, -0.747585, -0.374298, 0.578232
0.163244, -0.721207, -0.345154, 0.598202
0.163755, -0.704231, -0.345173, 0.591507
0.164287, -0.726357, -0.379810, 0.567341
0.164752, -0.769272, -0.417881, 0.534706
0.165255, -0.827007, -0.414448, 0.487289
0.165756, -0.881596, -0.416698, 0.439968
0.166208, -0.910931, -0.428467, 0.393677
0.166722, -0.906239, -0.413761, 0.337639
0.167222, -0.870914, -0.356941, 0.329971
0.167702, -0.818806, -0.362530, 0.325260
0.168225, -0.774326, -0.382652, 0.339527
0.168691, -0.710354, -0.348282, 0.396519
0.169205, -0.666389, -0.360527, 0.387306
0.169702, -0.669117, -0.388508, 0.402832
0.170177, -0.681820, -0.400600, 0.453453
0.170681, -0.701103, -0.488987, 0.472622
0.171171, -0.731354, -0.545616, 0.513592
0.171662, -0.736237, -0.391598, 0.609131
0.172176, -0.755062, -0.401306, 0.481110
0.172687, -0.788403, -0.368385, 0.542889
0.173157, -0.831890, -0.146236, 0.669670
0.173663, -0.931187, -0.150585, 0.569725
0.174150, -1.010761, -0.123177, 0.503159
0.174639, -1.001015, -0.025768, 0.515099
0.175165, -0.921612, 0.046806, 0.565472
0.175644, -0.857220, -0.104923, 0.556011
0.176151, -0.800896, -0.330715, 0.522881
0.176652, -0.749645, -0.437717, 0.472374
0.177113, -0.726509, -0.483971, 0.476780
0.177618, -0.723133, -0.442581, 0.511169
0.178121, -0.748444, -0.512199, 0.528507
0.178638, -0.782509, -0.440750, 0.527401
0.179113, -0.807858, -0.437813, 0.394001
0.179631, -0.796146, -0.427208, 0.331669
0.180105, -0.746975, -0.407753, 0.354652
0.181087, -0.681267, -0.275421, 0.518589
0.181578, -0.732193, -0.560856, 0.396194
0.182070, -0.804176, -0.566845, 0.345783
0.182569, -0.802650, -0.188656, 0.564995
0.183080, -0.748730, -0.079651, 0.679932
0.183572, -0.721302, -0.341721, 0.657234
0.184112, -0.734520, -0.502491, 0.593834
0.184568, -0.779819, -0.448303, 0.538483
0.185038, -0.890141, -0.481663, 0.533104
0.185555, -0.967655, -0.448151, 0.476456
0.186066, -0.932121, -0.274525, 0.424633
0.186564, -0.818119, -0.156441, 0.478916
0.187017, -0.723286, -0.171566, 0.577259
0.187591, -0.719643, -0.462189, 0.494614
0.188035, -0.727463, -0.526981, 0.469818
0.188567, -0.715694, -0.246105, 0.450153
0.189010, -0.753994, -0.308285, 0.324173
0.189507, -0.801678, -0.315189, 0.355415
0.190075, -0.784473, -0.289745, 0.424633
0.190518, -0.779591, -0.120544, 0.681362
0.191089, -0.862274, -0.408878, 0.520782
0.191527, -0.938835, -0.495872, 0.309753
0.192031, -0.911121, -0.521812, 0.092659
0.192475, -0.755138, -0.334587, 0.246906
0.192980, -0.553780, -0.176697, 0.487022
0.193470, -0.431786, -0.341492, 0.552464
0.193962, -0.489330, -0.687218, 0.608330
0.194460, -0.655422, -0.588474, 0.576401
0.194965, -0.789661, -0.195217, 0.503788
0.195482, -0.892735, -0.148697, 0.510502
0.195951, -0.898094, -0.357761, 0.561790
0.196460, -0.910912, -0.368786, 0.526562
0.196961, -0.947208, -0.590305, 0.370846
0.197485, -0.840149, -0.380554, 0.345516
0.197937, -0.618801, 0.106678, 0.597115
0.198419, -0.568104, 0.127678, 0.881691
0.198905, -0.773220, -0.514584, 0.612564
0.199406, -0.986443, -0.464363, 0.458317
0.200445, -1.047993, -0.687866, 0.136395
0.200889, -0.569801, 0.032864, 0.493717
0.201895, -0.484352, -0.262375, 0.946999
0.202399, -0.941277, -0.444984, 1.092281
0.202890, -1.259518, -0.340538, 0.386791
0.203384, -1.320133, 0.100994, 0.358887
0.203876, -1.188354, -0.247421, 0.383835
0.204366, -0.950813, -0.656738, 0.298958
0.204872, -0.669136, -0.485497, 0.205250
0.205387, -0.389977, -0.202885, 0.485096
0.205848, -0.302219, -0.327454, 0.513763
0.206366, -0.396500, -0.648861, 0.356483
0.206836, -0.465984, -0.753632, 0.264511
0.207332, -0.437527, -0.597229, 0.250301
0.207828, -0.405025, -0.250530, 0.590382
0.208329, -0.482368, 0.071640, 1.068878
0.208843, -0.734558, 0.059433, 1.214256
0.209349, -1.072540, -0.322132, 0.855751
0.210326, -1.384525, -0.693359, 0.207577
0.210844, -1.068630, -0.235519, 0.070992
0.211798, -0.240955, 0.023499, 0.972424
0.212281, -0.262661, -0.221901, 0.918159
0.212793, -0.673103, -0.563698, 0.499763
0.213308, -1.110725, -0.047531, 0.293655
0.213813, -1.287899, 0.428104, 0.567169
0.214272, -1.176682, -0.263863, 0.321770
0.214786, -0.793152, -0.785027, 0.366306
0.215274, -0.345287, -0.572968, 0.396900
0.215777, -0.080433, 0.092030, 0.774517
0.216279, -0.199223, -0.161152, 1.002216
0.216784, -0.615005, -0.821037, 0.552483
0.217254, -0.986824, -0.487480, 0.449066
0.217762, -1.161861, 0.385132, 0.733356
0.218237, -1.222954, 0.299835, 0.699501
0.218751, -1.118336, -0.312958, 0.655689
0.219225, -0.857048, -0.503559, 0.716572
0.219711, -0.695610, -0.296497, 0.430870
0.220236, -0.658817, -0.145035, 0.504112
0.220705, -0.598888, -0.364857, 0.402699
0.221217, -0.447426, -0.446701, 0.504322
0.221707, -0.315170, -0.289593, 0.788860
0.222207, -0.432377, 0.312519, 1.303577
0.222739, -0.826206, 0.184708, 1.156197
0.223200, -1.199169, -0.430984, 0.701218
0.223703, -1.341038, -0.815678, 0.442123
0.224210, -1.207809, -0.653477, 0.102272
0.224696, -0.784245, -0.174103, 0.105782
0.225187, -0.318470, 0.160694, 0.511856
0.225690, -0.141201, 0.044518, 0.897446
0.226177, -0.305004, -0.604286, 0.611343
0.226681, -0.536041, -0.468922, 0.639057
0.227674, -0.791302, -0.345058, 0.442429
0.228162, -0.757332, -0.489521, 0.334187
0.228666, -0.643635, -0.313396, 0.399151
0.229666, -0.591564, -0.124588, 0.445290
0.230125, -0.683327, -0.021458, 0.647469
0.230637, -0.790062, 0.141392, 0.938187
0.231143, -0.938721, -0.033951, 0.879688
0.231612, -1.088257, -0.306702, 0.513763
0.232135, -1.113949, -0.312939, 0.511093
0.232619, -0.957336, -0.040970, 0.563736
0.233704, -0.694981, 0.062866, 0.918903
0.234097, -0.855656, -0.666332, 0.532379
0.234598, -0.883007, -0.679665, 0.354099
0.235203, -0.722961, -0.307579, 0.395546
0.235622, -0.496578, -0.094090, 0.482883
0.236167, -0.342350, -0.314426, 0.554218
0.236612, -0.349884, -0.450916, 0.656872
0.237100, -0.484486, -0.204220, 0.766869
0.237572, -0.662041, -0.303841, 0.445194
0.238074, -0.746136, -0.330048, 0.503387
0.238594, -0.749187, -0.055256, 0.778790
0.239116, -0.825272, -0.192451, 0.608826
0.239528, -0.920734, -0.059147, 0.798492
0.240029, -0.980072, 0.032597, 0.889301
0.240593, -0.951214, -0.267239, 0.506210
0.241073, -0.802746, -0.448418, 0.435524
0.241584, -0.648174, -0.277538, 0.560837
0.242040, -0.575333, 0.095043, 0.636063
0.242514, -0.608559, 0.179901, 0.833950
0.242995, -0.723801, -0.178967, 0.835476
0.243540, -0.854321, -0.564880, 0.512619
0.243984, -0.830345, -0.260582, 0.482063
0.244490, -0.715923, 0.197792, 0.736580
0.244996, -0.681229, -0.054626, 0.707417
0.245487, -0.677319, -0.357838, 0.643978
0.245985, -0.656929, -0.410938, 0.516396
0.246474, -0.628643, -0.188637, 0.545807
0.246977, -0.601997, -0.126972, 0.560074
0.247513, -0.594730, -0.138855, 0.671520
0.247954, -0.610809, 0.109386, 0.971222
0.248468, -0.689602, 0.178776, 0.901108
0.248976, -0.875816, -0.118275, 0.760136
0.249474, -1.053219, -0.196362, 0.674706
0.249971, -1.129284, 0.145607, 0.758839
0.250475, -1.126614, 0.135078, 0.674534
0.250919, -1.024342, -0.170441, 0.544930
0.251423, -0.825996, -0.124645, 0.622616
0.251912, -0.612411, -0.148392, 0.561638
0.252415, -0.489845, -0.322628, 0.536518
0.252929, -0.454292, -0.346718, 0.579987
0.253409, -0.495701, -0.191345, 0.606956
0.253910, -0.555096, -0.260601, 0.576458
0.254400, -0.563545, -0.406570, 0.560169
0.254906, -0.538082, -0.270596, 0.645332
0.255399, -0.550671, -0.131149, 0.737000
0.256415, -0.748882, -0.099487, 0.793629
0.257408, -0.975780, 0.185738, 0.811291
0.257882, -1.036243, 0.230484, 0.866165
0.258373, -1.015625, 0.101967, 0.772247
0.258875, -0.932560, -0.026340, 0.698490
0.259379, -0.852661, 0.041370, 0.726852
0.259882, -0.809078, 0.049744, 0.707417
0.260372, -0.781555, -0.071754, 0.673084
0.260861, -0.725460, -0.193920, 0.631237
0.261348, -0.674973, -0.220089, 0.600681
0.261839, -0.650043, -0.153637, 0.632038
0.262326, -0.661259, -0.142746, 0.642319
0.262830, -0.695858, -0.141487, 0.643158
0.263320, -0.742321, -0.124760, 0.637321
0.263822, -0.782299, -0.096264, 0.638828
0.264313, -0.799065, -0.048008, 0.659599
0.264805, -0.801888, -0.060844, 0.638828
0.265286, -0.786610, -0.102863, 0.626869
0.265799, -0.764599, -0.133114, 0.622959
0.266296, -0.746403, -0.165195, 0.623417
0.266786, -0.734024, -0.168095, 0.639992
0.267304, -0.736351, -0.189552, 0.637131
0.267780, -0.743999, -0.193195, 0.631981
0.268273, -0.743504, -0.199604, 0.629654
0.268772, -0.745411, -0.202160, 0.625267
0.269259, -0.750999, -0.212917, 0.619164
0.269793, -0.762348, -0.194530, 0.621166
0.270296, -0.777969, -0.178509, 0.620537
0.270741, -0.798302, -0.161858, 0.610600
0.271252, -0.809460, -0.148544, 0.601387
0.271734, -0.812492, -0.158749, 0.587063
0.272232, -0.809040, -0.157757, 0.586910
0.272719, -0.806198, -0.162163, 0.580978
0.273216, -0.804348, -0.167580, 0.572186
0.274210, -0.804901, -0.189438, 0.563812
0.274711, -0.810776, -0.197601, 0.564919
0.275230, -0.806484, -0.207596, 0.559616
0.275721, -0.804615, -0.213108, 0.558147
0.276225, -0.800667, -0.224438, 0.553017
0.276690, -0.793018, -0.230999, 0.552845
0.277201, -0.796013, -0.235729, 0.550880
0.277698, -0.798054, -0.243034, 0.551548
0.278180, -0.797615, -0.245457, 0.552883
0.278683, -0.794868, -0.251236, 0.552578
0.279189, -0.792255, -0.251675, 0.549450
0.279690, -0.795879, -0.246677, 0.546627
0.280179, -0.794506, -0.247250, 0.546131
0.280667, -0.791035, -0.250702, 0.545254
0.281170, -0.789890, -0.253029, 0.548286
0.281673, -0.787621, -0.254402, 0.549183
0.282125, -0.787029, -0.250816, 0.546799
0.282622, -0.786037, -0.249176, 0.547028
0.283130, -0.783310, -0.252838, 0.545101
0.283648, -0.781479, -0.258942, 0.546131
0.284151, -0.778332, -0.254135, 0.545616
0.284652, -0.775814, -0.253201, 0.544453
0.285665, -0.774574, -0.254860, 0.546169
0.286138, -0.775509, -0.255489, 0.545959
0.286667, -0.774174, -0.257721, 0.543613
0.287170, -0.775070, -0.258827, 0.543079
0.287679, -0.777206, -0.261917, 0.546017
0.288104, -0.770931, -0.259304, 0.545502
0.288577, -0.769215, -0.257721, 0.549164
0.289127, -0.768871, -0.258121, 0.547733
0.289585, -0.771027, -0.265045, 0.547943
0.290072, -0.771885, -0.262299, 0.549145
0.290593, -0.771160, -0.264397, 0.546513
0.291081, -0.768967, -0.259342, 0.545654
0.291561, -0.770321, -0.258884, 0.543690
0.292063, -0.771961, -0.265198, 0.541286
0.292549, -0.769348, -0.267200, 0.543423
0.293052, -0.766716, -0.267849, 0.549431
0.293540, -0.767784, -0.266056, 0.544682
0.294045, -0.767441, -0.267391, 0.542011
0.294533, -0.769310, -0.271397, 0.539913
0.295037, -0.769386, -0.269756, 0.539780
0.295531, -0.772343, -0.272846, 0.540333
0.296523, -0.769444, -0.273304, 0.540199
0.296992, -0.770226, -0.275116, 0.538464
0.297562, -0.772839, -0.277863, 0.535469
0.297998, -0.774994, -0.277214, 0.536842
0.298503, -0.773563, -0.276394, 0.537567
0.299014, -0.774364, -0.277100, 0.536480
0.300460, -0.773296, -0.284252, 0.532551
0.300963, -0.777035, -0.285759, 0.531788
0.301466, -0.774403, -0.287189, 0.527420
0.301955, -0.773125, -0.285168, 0.526543
0.302458, -0.775261, -0.287476, 0.526218
0.302948, -0.777855, -0.288734, 0.524254
0.303451, -0.778694, -0.288334, 0.524559
0.303925, -0.777340, -0.289497, 0.525875
0.304428, -0.776253, -0.292854, 0.526028
0.304962, -0.776348, -0.294132, 0.527172
0.305955, -0.777893, -0.290546, 0.529060
0.306443, -0.774956, -0.290699, 0.532036
0.306938, -0.772438, -0.299129, 0.533752
