time, x, y, z 
0.094030, -0.808067, -0.498257, -0.402718
0.094519, -0.800610, -0.509644, -0.401173
0.095025, -0.804787, -0.477123, -0.368328
0.095492, -0.811062, -0.464859, -0.328217
0.095987, -0.825348, -0.483589, -0.335751
0.096520, -0.835190, -0.494900, -0.336018
0.096977, -0.824318, -0.525227, -0.360413
0.097489, -0.801697, -0.518494, -0.348167
0.097989, -0.812893, -0.473289, -0.335999
0.098497, -0.875092, -0.426197, -0.316772
0.098965, -0.936508, -0.384159, -0.290165
0.099442, -0.944462, -0.377712, -0.257378
0.099973, -0.927391, -0.393658, -0.208569
0.100478, -0.904884, -0.389385, -0.169983
0.100977, -0.873833, -0.424538, -0.164700
0.101423, -0.806503, -0.504627, -0.210152
0.101915, -0.741959, -0.588169, -0.267792
0.102417, -0.692482, -0.601368, -0.264091
0.102979, -0.693188, -0.613308, -0.305500
0.103444, -0.686607, -0.619717, -0.363770
0.103916, -0.667439, -0.642433, -0.419979
0.104435, -0.670185, -0.612850, -0.446796
0.104889, -0.725708, -0.568409, -0.476074
0.105395, -0.778065, -0.502357, -0.449486
0.105896, -0.824242, -0.432491, -0.434723
0.106400, -0.823364, -0.334892, -0.474701
0.106928, -0.802212, -0.328064, -0.504723
0.107373, -0.762920, -0.299091, -0.512295
0.107867, -0.736504, -0.319958, -0.568542
0.108371, -0.738106, -0.316868, -0.504627
0.108899, -0.808887, -0.335064, -0.456600
0.109400, -0.878315, -0.314789, -0.374546
0.109853, -0.860462, -0.355740, -0.338211
0.110356, -0.790386, -0.439720, -0.308342
0.110910, -0.716572, -0.514336, -0.306549
0.111348, -0.596466, -0.578098, -0.428982
0.111852, -0.468235, -0.547981, -0.614452
0.112355, -0.434818, -0.534878, -0.755310
0.112860, -0.529022, -0.528069, -0.851669
0.113364, -0.657635, -0.468044, -0.863056
0.113807, -0.735989, -0.396938, -0.789928
0.114311, -0.756760, -0.375156, -0.691299
0.114836, -0.779057, -0.357533, -0.576572
0.115318, -0.803432, -0.356121, -0.436039
0.115810, -0.825958, -0.351048, -0.315361
0.116311, -0.846958, -0.329304, -0.212669
0.116816, -0.818691, -0.410328, -0.282326
0.117319, -0.731030, -0.428429, -0.319748
0.117806, -0.675220, -0.445290, -0.458755
0.118310, -0.655289, -0.468159, -0.556965
0.119266, -0.709133, -0.421791, -0.636940
0.119768, -0.807495, -0.360374, -0.613632
0.120269, -0.877914, -0.306873, -0.561371
0.120754, -0.909138, -0.317135, -0.478077
0.121244, -0.900517, -0.353413, -0.363102
0.121770, -0.859833, -0.369816, -0.249195
0.122265, -0.789814, -0.508614, -0.208282
0.122785, -0.737553, -0.587597, -0.174694
0.123229, -0.762596, -0.616302, -0.154457
0.123719, -0.832882, -0.605907, -0.144749
0.124270, -0.858059, -0.593281, -0.119114
0.124711, -0.865498, -0.552254, -0.117931
0.125244, -0.884743, -0.463257, -0.174141
0.125730, -0.852757, -0.451393, -0.300674
0.126221, -0.782394, -0.505810, -0.367451
0.126769, -0.736294, -0.526543, -0.395336
0.127451, -0.675907, -0.559101, -0.427914
0.127716, -0.622540, -0.586414, -0.413475
0.128192, -0.633259, -0.611019, -0.371342
0.128681, -0.659218, -0.668049, -0.375156
0.129235, -0.652370, -0.661106, -0.359879
0.129711, -0.690060, -0.595074, -0.306549
0.130185, -0.757999, -0.482292, -0.288582
0.130783, -0.800953, -0.446644, -0.354271
0.131228, -0.787392, -0.421047, -0.418186
0.131717, -0.788193, -0.391083, -0.410824
0.132206, -0.800629, -0.432034, -0.455971
0.132686, -0.761280, -0.489922, -0.394363
0.133229, -0.717888, -0.536842, -0.354481
0.133880, -0.690670, -0.543461, -0.298176
0.134211, -0.695839, -0.561256, -0.247269
0.134757, -0.725155, -0.546951, -0.205765
0.135183, -0.779819, -0.500965, -0.192356
0.135729, -0.829887, -0.439701, -0.256157
0.136202, -0.845947, -0.377388, -0.298443
0.136703, -0.792522, -0.347557, -0.382767
0.137098, -0.654411, -0.396271, -0.583477
0.137615, -0.449104, -0.482292, -0.700073
0.138103, -0.322685, -0.616512, -0.845680
0.138666, -0.292454, -0.721073, -0.962811
0.139083, -0.355873, -0.740681, -1.000957
0.139585, -0.475674, -0.645046, -0.897465
0.140359, -0.637379, -0.542297, -0.758972
0.140592, -0.788708, -0.476646, -0.592575
0.141111, -0.892906, -0.408707, -0.404701
0.141584, -0.977421, -0.329075, -0.237865
0.142090, -1.046314, -0.262470, -0.107975
0.142552, -1.091194, -0.238647, -0.020485
0.143271, -1.101418, -0.245934, 0.040188
0.143649, -1.063824, -0.311012, 0.047741
0.144585, -0.804253, -0.529537, 0.006828
0.145043, -0.652809, -0.604515, -0.041790
0.145550, -0.500984, -0.667515, -0.106773
0.146020, -0.426273, -0.700264, -0.198593
0.146540, -0.431786, -0.705318, -0.339260
0.147261, -0.480843, -0.686378, -0.569611
0.147589, -0.531368, -0.555058, -0.661354
0.148149, -0.599403, -0.484486, -0.822086
0.148535, -0.636520, -0.413895, -0.901680
0.149067, -0.665398, -0.368748, -0.955658
0.149741, -0.654430, -0.392456, -0.911312
0.150315, -0.640450, -0.394249, -0.806446
0.150553, -0.650215, -0.429020, -0.706978
0.151036, -0.663223, -0.438080, -0.586491
0.151469, -0.648174, -0.493641, -0.534992
0.151979, -0.641232, -0.531559, -0.485382
0.152482, -0.671406, -0.563717, -0.434055
0.152951, -0.742321, -0.534821, -0.393295
0.153473, -0.786972, -0.530643, -0.364666
0.153950, -0.825844, -0.494041, -0.334759
0.154472, -0.858555, -0.471058, -0.262318
0.154962, -0.898075, -0.450783, -0.202503
0.155440, -0.923843, -0.441704, -0.158520
0.155965, -0.938606, -0.417786, -0.118389
0.156449, -0.945568, -0.413589, -0.105743
0.156933, -0.936184, -0.402775, -0.135117
0.157955, -0.919323, -0.359955, -0.190105
0.158416, -0.914059, -0.355015, -0.221386
0.159056, -0.895042, -0.339527, -0.235023
0.159408, -0.848866, -0.335979, -0.233459
0.160399, -0.744400, -0.420551, -0.246353
0.160883, -0.692101, -0.451126, -0.310249
0.161421, -0.629559, -0.451927, -0.362606
0.161866, -0.559711, -0.500813, -0.501175
0.162374, -0.472908, -0.528698, -0.649605
0.162938, -0.485172, -0.393162, -0.676937
0.163393, -0.681038, -0.215034, -0.615845
0.163886, -0.943222, -0.265331, -0.617237
0.164879, -0.873566, -0.570202, -0.543537
0.165378, -0.695610, -0.630913, -0.416737
0.165882, -0.591946, -0.651932, -0.325222
0.166327, -0.597305, -0.650921, -0.300064
0.166866, -0.690174, -0.561123, -0.317173
0.167350, -0.773048, -0.476341, -0.377674
0.167986, -0.780754, -0.451279, -0.365639
0.168313, -0.735016, -0.481834, -0.389309
0.168820, -0.621586, -0.546322, -0.425892
0.169315, -0.517826, -0.631409, -0.502071
0.169811, -0.485935, -0.680771, -0.576534
0.170302, -0.496120, -0.711498, -0.639534
0.170846, -0.500870, -0.683155, -0.632706
0.171334, -0.532131, -0.637341, -0.657806
0.172058, -0.551224, -0.592804, -0.661297
0.172803, -0.583439, -0.504303, -0.615864
0.173304, -0.634708, -0.449944, -0.561028
0.173811, -0.657387, -0.438728, -0.493717
0.174837, -0.709400, -0.436745, -0.452766
0.175261, -0.730553, -0.439167, -0.455608
0.175765, -0.741291, -0.443363, -0.463047
0.176267, -0.745754, -0.437603, -0.477867
0.176770, -0.732422, -0.436821, -0.462017
0.177274, -0.725670, -0.424728, -0.456619
0.177778, -0.712013, -0.421848, -0.460529
0.178467, -0.701370, -0.423336, -0.444241
0.179130, -0.690365, -0.424156, -0.418015
0.179275, -0.690022, -0.429688, -0.419121
0.179824, -0.693798, -0.426598, -0.437851
0.180266, -0.714531, -0.414944, -0.476303
0.180772, -0.724354, -0.413036, -0.500317
0.181294, -0.728970, -0.407124, -0.494442
0.182282, -0.733776, -0.416355, -0.420685
0.182862, -0.726986, -0.420780, -0.403652
0.183171, -0.718422, -0.425682, -0.396576
0.183677, -0.721245, -0.426731, -0.405560
0.184167, -0.712929, -0.433025, -0.434189
0.184743, -0.710812, -0.431633, -0.457783
0.185245, -0.713291, -0.434151, -0.486259
0.185745, -0.702114, -0.449162, -0.494366
0.186786, -0.708542, -0.454903, -0.433731
0.187184, -0.707130, -0.464439, -0.414619
0.187684, -0.701351, -0.470867, -0.403709
0.188163, -0.697308, -0.471764, -0.401421
0.188668, -0.693913, -0.477047, -0.411110
0.189131, -0.700245, -0.477467, -0.427170
0.189661, -0.704556, -0.473690, -0.426235
0.190153, -0.715237, -0.474663, -0.430450
0.190713, -0.713997, -0.473633, -0.429554
0.191142, -0.712509, -0.470047, -0.433540
0.191629, -0.720310, -0.460854, -0.432472
0.192110, -0.722961, -0.466576, -0.430470
0.192599, -0.723495, -0.464630, -0.417137
0.193113, -0.727291, -0.466347, -0.409298
0.193574, -0.728817, -0.469265, -0.404720
0.194103, -0.737839, -0.465736, -0.402927
0.194578, -0.743637, -0.460281, -0.398941
0.195082, -0.744762, -0.455990, -0.409584
0.195585, -0.739555, -0.460606, -0.410786
0.196059, -0.742493, -0.461235, -0.418396
0.196562, -0.739250, -0.459919, -0.426216
0.197087, -0.734043, -0.463333, -0.433998
0.197562, -0.735550, -0.464478, -0.432224
0.199113, -0.743713, -0.477886, -0.409317
0.199518, -0.761852, -0.470867, -0.399361
0.200043, -0.769253, -0.464897, -0.401459
0.200516, -0.774384, -0.459862, -0.406399
0.201032, -0.771961, -0.452614, -0.416107
0.201517, -0.767498, -0.449467, -0.424347
0.202031, -0.762768, -0.452309, -0.431194
0.202506, -0.755520, -0.444870, -0.440063
0.203035, -0.751266, -0.438957, -0.451546
0.203526, -0.748329, -0.444126, -0.455151
0.204014, -0.743885, -0.452003, -0.455227
0.204517, -0.742130, -0.454521, -0.451031
0.205021, -0.741940, -0.463829, -0.455990
0.205466, -0.734921, -0.465679, -0.456161
0.205970, -0.733700, -0.469093, -0.455685
0.206473, -0.729122, -0.469532, -0.456772
0.206962, -0.728149, -0.473824, -0.455608
0.207466, -0.728779, -0.474586, -0.455170
0.207991, -0.730171, -0.475330, -0.459480
0.208449, -0.725632, -0.472260, -0.459366
0.209654, -0.724640, -0.475025, -0.458679
0.210090, -0.722198, -0.477352, -0.455418
0.210259, -0.722694, -0.473442, -0.453777
0.211013, -0.723534, -0.468845, -0.456867
0.211545, -0.724125, -0.466900, -0.458260
0.211986, -0.718861, -0.465870, -0.466709
0.212970, -0.721588, -0.453911, -0.479603
0.213412, -0.714550, -0.453281, -0.495033
0.213942, -0.711269, -0.451317, -0.507069
0.214403, -0.707912, -0.443649, -0.518608
0.215145, -0.707874, -0.445919, -0.527439
0.215466, -0.709000, -0.438862, -0.522137
0.215910, -0.717373, -0.430317, -0.524082
0.216400, -0.714378, -0.420017, -0.528698
0.216888, -0.720787, -0.408249, -0.520744
0.217362, -0.734768, -0.310822, -0.478191
0.217896, -0.797443, -0.167656, -0.418377
0.218358, -0.894318, -0.165501, -0.408230
0.218848, -0.954189, -0.240116, -0.423107
0.219382, -0.957870, -0.331554, -0.452538
0.219864, -0.906639, -0.414829, -0.472813
0.220834, -0.759563, -0.486259, -0.512390
0.221358, -0.709343, -0.482044, -0.561409
0.221988, -0.694256, -0.432377, -0.589714
0.222351, -0.711765, -0.378323, -0.576725
0.222851, -0.734730, -0.332851, -0.546684
0.223304, -0.763912, -0.294819, -0.507774
0.223832, -0.777626, -0.298424, -0.467224
0.224315, -0.788822, -0.328655, -0.450001
0.224837, -0.790138, -0.356941, -0.444946
0.225511, -0.785885, -0.390244, -0.454750
0.225822, -0.777512, -0.413570, -0.464211
0.226339, -0.782394, -0.430164, -0.476494
0.226890, -0.786190, -0.423355, -0.490780
0.227382, -0.786076, -0.417614, -0.512295
0.227855, -0.786247, -0.401649, -0.515728
0.228358, -0.794106, -0.397892, -0.510845
0.228981, -0.807056, -0.400429, -0.492058
0.229410, -0.816002, -0.424767, -0.485458
0.229808, -0.830441, -0.439930, -0.486412
0.230343, -0.843849, -0.465755, -0.478764
0.230845, -0.865078, -0.495262, -0.479317
0.231342, -0.886154, -0.516529, -0.494099
0.231823, -0.899391, -0.528793, -0.516510
0.232327, -0.911312, -0.535316, -0.534821
0.232726, -0.926495, -0.536461, -0.553207
0.233320, -0.935135, -0.542736, -0.565319
0.233705, -0.940933, -0.549278, -0.571022
0.234223, -0.951767, -0.550785, -0.573387
0.234857, -0.953388, -0.545864, -0.563183
0.235227, -0.951214, -0.550270, -0.551071
0.235706, -0.951157, -0.545082, -0.537186
0.236186, -0.947323, -0.544949, -0.520306
0.236689, -0.943394, -0.549755, -0.494080
0.237188, -0.945339, -0.547543, -0.476303
0.237705, -0.941219, -0.548058, -0.471821
0.238210, -0.937405, -0.549126, -0.482578
0.238788, -0.933247, -0.545731, -0.500755
0.239356, -0.931244, -0.542393, -0.519314
0.239675, -0.929203, -0.538521, -0.530434
0.240164, -0.922546, -0.534077, -0.533562
0.240653, -0.918045, -0.528259, -0.526543
0.241158, -0.911808, -0.536003, -0.509109
0.241677, -0.906181, -0.547695, -0.482349
0.242182, -0.899944, -0.545158, -0.455818
0.242741, -0.893955, -0.543594, -0.435009
0.243142, -0.891056, -0.541439, -0.429783
0.243680, -0.886230, -0.531635, -0.437088
0.244134, -0.876904, -0.526829, -0.456772
0.244638, -0.873699, -0.527439, -0.483665
0.245141, -0.868492, -0.520458, -0.507450
0.245644, -0.858784, -0.518456, -0.520458
0.246593, -0.841980, -0.508022, -0.491447
0.247112, -0.825329, -0.508156, -0.456486
0.247602, -0.817337, -0.501385, -0.421467
0.248104, -0.803547, -0.497952, -0.399914
0.248608, -0.794678, -0.491600, -0.397835
0.249082, -0.787735, -0.487041, -0.411472
0.249560, -0.777512, -0.476742, -0.437336
0.250135, -0.766106, -0.468388, -0.463562
0.250579, -0.761261, -0.463715, -0.478401
0.251080, -0.749264, -0.458565, -0.484352
0.251573, -0.740585, -0.456638, -0.473557
0.252062, -0.729904, -0.456696, -0.449657
0.252546, -0.719852, -0.457420, -0.423698
0.253031, -0.705509, -0.457344, -0.395527
0.253526, -0.701008, -0.455322, -0.382252
0.254046, -0.689869, -0.448265, -0.379219
0.254562, -0.680428, -0.443954, -0.385895
0.255013, -0.673447, -0.436096, -0.395870
0.255544, -0.666065, -0.429440, -0.407505
0.256022, -0.659771, -0.425968, -0.419865
0.256533, -0.651722, -0.422268, -0.425053
0.257525, -0.629921, -0.422611, -0.399055
0.258497, -0.611038, -0.426178, -0.349579
0.259052, -0.598793, -0.422840, -0.330658
0.259481, -0.587597, -0.422287, -0.325336
0.259972, -0.578651, -0.425701, -0.323734
0.260488, -0.568333, -0.422421, -0.332451
0.260967, -0.562992, -0.420761, -0.339775
0.261492, -0.558834, -0.416260, -0.348206
0.261952, -0.552654, -0.416508, -0.351963
0.262462, -0.546665, -0.416527, -0.348091
0.262976, -0.540314, -0.420341, -0.336304
0.263443, -0.535831, -0.423546, -0.323696
0.263965, -0.529060, -0.427475, -0.304680
0.264458, -0.527611, -0.430088, -0.286255
0.264932, -0.522175, -0.428810, -0.275993
0.265418, -0.516644, -0.427532, -0.273781
0.265940, -0.516129, -0.425625, -0.272655
0.266415, -0.515900, -0.425186, -0.275230
0.266950, -0.514183, -0.426579, -0.286713
0.267528, -0.509510, -0.426655, -0.300980
0.267958, -0.505257, -0.430279, -0.309753
0.268486, -0.504227, -0.432434, -0.313396
0.268928, -0.499649, -0.434589, -0.302029
0.269401, -0.499134, -0.439758, -0.292969
0.269873, -0.494976, -0.448170, -0.279217
0.270415, -0.489216, -0.452442, -0.266457
0.270924, -0.487823, -0.454674, -0.259018
0.271362, -0.488815, -0.455341, -0.258331
0.271910, -0.490913, -0.458584, -0.270329
0.272400, -0.488319, -0.456467, -0.285339
0.272903, -0.489655, -0.454731, -0.300121
0.273349, -0.488071, -0.457478, -0.307598
0.273854, -0.487099, -0.458813, -0.315323
0.274354, -0.488091, -0.461578, -0.315628
0.274914, -0.487366, -0.466022, -0.305271
0.275378, -0.486202, -0.471210, -0.290813
0.275940, -0.482502, -0.472584, -0.272655
0.276401, -0.478992, -0.477200, -0.263882
0.276994, -0.479164, -0.478306, -0.262108
0.277544, -0.483932, -0.479431, -0.269413
0.278002, -0.487442, -0.479240, -0.280113
0.278496, -0.490932, -0.478630, -0.293312
0.278965, -0.496807, -0.477695, -0.306511
0.279490, -0.507145, -0.475712, -0.310230
0.279957, -0.512505, -0.478725, -0.304012
0.280314, -0.521870, -0.481510, -0.288010
0.281039, -0.530453, -0.483532, -0.273094
0.281811, -0.548191, -0.476990, -0.257053
0.282282, -0.552368, -0.480061, -0.256863
0.283259, -0.559044, -0.477886, -0.268345
0.283469, -0.574036, -0.476322, -0.282936
0.283888, -0.574684, -0.470848, -0.295601
0.284282, -0.573807, -0.475044, -0.305672
0.284756, -0.571823, -0.492744, -0.337105
0.285245, -0.583878, -0.486012, -0.331726
0.286242, -0.576763, -0.469894, -0.286179
0.286766, -0.574703, -0.464458, -0.271053
0.287260, -0.575409, -0.463085, -0.265560
0.287747, -0.568771, -0.462189, -0.264530
0.288229, -0.571270, -0.465622, -0.279827
0.288750, -0.579891, -0.462151, -0.310764
0.289231, -0.578499, -0.458355, -0.330162
0.289691, -0.569744, -0.458794, -0.354214
0.290204, -0.574799, -0.451946, -0.353279
0.290717, -0.576439, -0.450211, -0.340233
0.291203, -0.573978, -0.452919, -0.326042
0.291689, -0.574379, -0.453796, -0.323772
0.292178, -0.577278, -0.454350, -0.324173
0.292682, -0.574856, -0.462780, -0.320969
0.293172, -0.579357, -0.456524, -0.325756
0.293656, -0.581703, -0.448570, -0.341244
0.294193, -0.589199, -0.447006, -0.371284
0.294728, -0.593071, -0.439548, -0.392952
0.295186, -0.597134, -0.434437, -0.390873
0.295655, -0.603657, -0.426826, -0.374565
0.296133, -0.612621, -0.430107, -0.362625
0.297126, -0.629692, -0.439339, -0.384579
0.297630, -0.635757, -0.450172, -0.390110
0.298134, -0.646248, -0.451698, -0.390377
0.298756, -0.652905, -0.453167, -0.387421
0.299157, -0.666294, -0.450668, -0.393982
0.299604, -0.674725, -0.448742, -0.398083
0.300148, -0.683575, -0.451355, -0.395355
0.300593, -0.695572, -0.454426, -0.380726
0.301097, -0.700893, -0.453701, -0.367699
0.301598, -0.711861, -0.455456, -0.369225
