time, x, y, z 
0.011405, 0.507870, -0.779285, -0.029202
0.011890, 0.507221, -0.779266, -0.027485
0.012375, 0.507851, -0.776443, -0.025291
0.012889, 0.505104, -0.775814, -0.026875
0.013372, 0.505257, -0.773735, -0.027447
0.013857, 0.504036, -0.775452, -0.028305
0.014364, 0.505714, -0.777493, -0.024605
0.014861, 0.502262, -0.782280, -0.024204
0.015350, 0.499973, -0.783920, -0.029144
0.015841, 0.499763, -0.785313, -0.030270
0.016375, 0.501671, -0.788593, -0.032463
0.016830, 0.496864, -0.784187, -0.035534
0.017365, 0.499344, -0.785694, -0.042038
0.017813, 0.496979, -0.786896, -0.045204
0.018351, 0.497704, -0.787430, -0.050240
0.018842, 0.499344, -0.791969, -0.047226
0.019332, 0.502911, -0.790100, -0.043621
0.019816, 0.500832, -0.792274, -0.044842
0.020340, 0.501652, -0.792770, -0.040035
0.020855, 0.501060, -0.793228, -0.037193
0.021302, 0.499744, -0.793457, -0.032635
0.021790, 0.495205, -0.792160, -0.030708
0.022290, 0.499096, -0.793324, -0.028896
0.023006, 0.499802, -0.793056, -0.026627
0.023285, 0.496750, -0.793037, -0.024281
0.023758, 0.495682, -0.787106, -0.025082
0.024292, 0.494862, -0.786095, -0.025616
0.024776, 0.495491, -0.783596, -0.026436
0.025258, 0.498180, -0.784187, -0.032215
0.025752, 0.502777, -0.789070, -0.030289
0.026236, 0.497227, -0.788250, -0.027657
0.026753, 0.495796, -0.785618, -0.029755
0.027237, 0.498486, -0.782051, -0.030098
0.027722, 0.497551, -0.784702, -0.034809
0.028216, 0.496254, -0.785065, -0.037251
0.028757, 0.497303, -0.783195, -0.036068
0.029711, 0.488281, -0.783024, -0.038872
0.030221, 0.486431, -0.779648, -0.037823
0.030749, 0.486946, -0.781803, -0.037689
0.031217, 0.482330, -0.781460, -0.037346
0.031729, 0.481930, -0.777512, -0.036774
0.032215, 0.480289, -0.780888, -0.039215
0.032705, 0.481071, -0.776958, -0.040913
0.033188, 0.477295, -0.775185, -0.045547
0.033702, 0.473957, -0.777893, -0.050087
0.034661, 0.473900, -0.775223, -0.047684
0.035198, 0.468884, -0.774803, -0.049667
0.035680, 0.469246, -0.780468, -0.051861
0.036162, 0.465679, -0.777874, -0.050583
0.036645, 0.462112, -0.777111, -0.050888
0.037180, 0.459957, -0.774899, -0.048962
0.037677, 0.459156, -0.777721, -0.049095
0.038161, 0.460548, -0.781155, -0.047626
0.038644, 0.458050, -0.783710, -0.041733
0.039178, 0.448322, -0.787697, -0.047359
0.039668, 0.457535, -0.789509, -0.047989
0.040150, 0.463333, -0.787907, -0.047836
0.040725, 0.463486, -0.786514, -0.047817
0.041150, 0.461292, -0.788021, -0.046558
0.041617, 0.455723, -0.784111, -0.050373
0.042152, 0.455284, -0.787468, -0.046730
0.042619, 0.456676, -0.794239, -0.045776
0.043079, 0.456047, -0.798321, -0.038795
0.043613, 0.455036, -0.797424, -0.036201
0.044095, 0.456600, -0.805683, -0.036259
0.044577, 0.459976, -0.810146, -0.033703
0.045059, 0.463238, -0.811653, -0.036144
0.045559, 0.465546, -0.809193, -0.035400
0.046086, 0.468330, -0.814266, -0.033855
0.046586, 0.470161, -0.816917, -0.032940
0.047075, 0.468864, -0.817070, -0.032864
0.047574, 0.472431, -0.819569, -0.028534
0.048067, 0.480595, -0.858002, -0.029373
0.048549, 0.512047, -1.276550, 0.041046
0.049033, 1.596489, -2.014008, 0.060406
0.049525, 2.589321, -2.395306, 0.009689
0.050055, 1.375980, -2.202034, 0.144138
0.057200, 0.738220, -1.708622, 0.343456
0.057309, 0.509796, -1.304665, 0.254669
0.057364, 0.448360, -1.064663, 0.149555
0.057422, 0.436935, -0.960712, 0.096455
0.057482, 0.482559, -0.891743, 0.085602
0.057536, 0.535164, -0.829124, 0.050468
0.057604, 0.557365, -0.754299, 0.002556
0.057656, 0.576916, -0.700111, -0.028744
0.057709, 0.598106, -0.664597, -0.035725
0.057777, 0.594158, -0.668411, 0.001392
0.057837, 0.605736, -0.700169, 0.042706
0.057893, 0.586662, -0.760422, 0.058498
0.057944, 0.549641, -0.824585, 0.042000
0.057996, 0.508652, -0.863934, 0.030136
0.058049, 0.477962, -0.880966, 0.037098
0.058119, 0.437832, -0.890827, 0.039845
0.058499, 0.416374, -0.896511, 0.002174
0.058953, 0.396557, -0.898075, -0.036068
0.059481, 0.394707, -0.888863, -0.066433
0.060428, 0.360699, -0.901356, -0.095539
0.060954, 0.348625, -0.917397, -0.090790
0.061410, 0.350227, -0.927219, -0.104103
0.061925, 0.346985, -0.936165, -0.143776
0.062440, 0.356178, -0.936127, -0.151367
0.062896, 0.357170, -0.927563, -0.133209
0.063428, 0.348740, -0.899105, -0.126991
0.063936, 0.342560, -0.874500, -0.127296
0.064380, 0.343342, -0.866470, -0.132294
0.064907, 0.364628, -0.864925, -0.135612
0.065391, 0.374107, -0.875797, -0.122738
0.065895, 0.376072, -0.879269, -0.098686
0.066400, 0.389214, -0.868149, -0.079727
0.066903, 0.399532, -0.858021, -0.061455
0.067851, 0.412655, -0.861359, -0.042267
0.068385, 0.428219, -0.876446, -0.031719
0.068889, 0.436440, -0.903683, -0.025063
0.069334, 0.446568, -0.915794, 0.005493
0.069837, 0.442085, -0.908184, -0.000801
0.070340, 0.440044, -0.892277, -0.005512
0.070819, 0.438251, -0.881996, -0.002003
0.071379, 0.444279, -0.882015, -0.003929
0.071839, 0.451469, -0.888081, -0.005035
0.072340, 0.453796, -0.887184, -0.011425
0.072815, 0.453987, -0.882816, -0.019684
0.073335, 0.450630, -0.879002, -0.026207
0.073847, 0.447140, -0.869122, -0.034542
0.074297, 0.442295, -0.866604, -0.033913
0.074803, 0.442429, -0.871525, -0.029221
0.075325, 0.436020, -0.889130, -0.010929
0.075816, 0.425644, -0.907078, -0.000153
0.076289, 0.414276, -0.913315, 0.008373
0.076815, 0.404377, -0.911541, 0.013390
0.077267, 0.395641, -0.908585, 0.028439
0.077784, 0.389767, -0.909634, 0.031223
0.078359, 0.389652, -0.907097, 0.029354
0.078795, 0.390339, -0.906525, 0.032234
0.079276, 0.390835, -0.900459, 0.039310
0.079784, 0.391884, -0.897007, 0.041618
0.080251, 0.391693, -0.892544, 0.035877
0.090949, 0.399952, -0.883961, 0.033207
0.091038, 0.408573, -0.876770, 0.024586
0.091117, 0.415726, -0.863724, 0.010242
0.091200, 0.427113, -0.858002, -0.002480
0.091277, 0.434303, -0.850201, -0.011044
0.091355, 0.440826, -0.841465, -0.024529
0.091437, 0.447693, -0.841751, -0.032215
0.091514, 0.453014, -0.838184, -0.030937
0.091601, 0.461693, -0.840569, -0.029182
0.091681, 0.467129, -0.841923, -0.025539
0.091763, 0.466137, -0.845375, -0.014591
0.091841, 0.465965, -0.848312, 0.013180
0.091926, 0.466824, -0.850735, 0.017357
0.092013, 0.472031, -0.844555, 0.008736
0.092090, 0.477867, -0.843105, 0.006523
0.092168, 0.479927, -0.838909, 0.009727
0.092289, 0.482540, -0.836391, 0.008278
0.092385, 0.486813, -0.835934, 0.000744
0.092465, 0.486984, -0.836411, -0.000858
0.092549, 0.486736, -0.836544, 0.003872
0.092635, 0.489750, -0.835686, 0.000744
0.092716, 0.488873, -0.839977, 0.003471
0.092834, 0.485992, -0.837440, 0.003242
0.092927, 0.484352, -0.838737, 0.004215
0.093017, 0.486813, -0.843277, 0.006065
0.093218, 0.482445, -0.844879, 0.007229
0.093645, 0.482941, -0.847645, 0.003166
0.094193, 0.480289, -0.852604, -0.001011
0.094621, 0.476398, -0.850945, -0.000916
0.095171, 0.477314, -0.854702, -0.002747
0.095601, 0.474682, -0.861549, -0.010967
0.096164, 0.472832, -0.864983, -0.022068
0.096602, 0.468349, -0.868893, -0.031700
0.097156, 0.467739, -0.870514, -0.032711
0.097593, 0.468063, -0.868206, -0.032654
0.098089, 0.464001, -0.867901, -0.038872
0.098594, 0.457554, -0.873966, -0.036602
0.099097, 0.458069, -0.874691, -0.040207
0.100076, 0.448132, -0.885754, -0.045319
0.100586, 0.444317, -0.886459, -0.046864
0.101038, 0.442390, -0.884113, -0.057487
0.101541, 0.440559, -0.891800, -0.062695
0.102045, 0.434132, -0.894222, -0.068607
0.102550, 0.426979, -0.897141, -0.066681
0.103032, 0.423870, -0.905361, -0.101910
0.103542, 0.420856, -0.914478, -0.100384
0.104049, 0.416603, -0.919132, -0.110607
0.105023, 0.407448, -0.932293, -0.127411
0.105537, 0.392742, -0.948906, -0.146809
0.106016, 0.384254, -0.956936, -0.140781
0.106487, 0.381775, -0.955219, -0.116520
0.107037, 0.379562, -0.945644, -0.159454
0.107512, 0.362148, -0.951538, -0.205956
0.108001, 0.346260, -0.961971, -0.182400
0.108483, 0.341530, -0.963860, -0.147285
0.109472, 0.315552, -0.963631, -0.095825
0.109999, 0.334797, -0.958767, -0.071297
0.110467, 0.322514, -0.950985, -0.061855
0.110950, 0.323048, -0.952644, -0.099926
0.111466, 0.302620, -0.970345, -0.128136
0.111981, 0.280914, -0.993080, -0.138969
0.112473, 0.280685, -0.999527, -0.152607
0.112951, 0.297565, -0.988846, -0.169296
0.113433, 0.297813, -0.994568, -0.253410
0.113917, 0.281639, -1.013527, -0.442162
0.114416, 0.266991, -0.983238, -0.457458
0.114908, 0.343418, -0.889931, -0.320549
0.115452, 0.353432, -0.813770, -0.304623
0.115941, 0.326900, -0.767002, -0.126152
0.116416, 0.438175, -0.781460, -0.060539
0.117392, 0.474453, -1.016254, -0.134163
0.117882, 0.403862, -1.081543, -0.183849
0.118374, 0.380993, -1.029034, -0.318031
0.118891, 0.290051, -0.926075, -0.334587
0.119364, 0.193901, -0.846710, -0.284195
0.119904, 0.179443, -0.780449, -0.134468
0.120386, 0.228214, -0.771904, 0.089302
0.120863, 0.358524, -0.860844, 0.723610
0.121394, 0.677261, -1.093788, 0.877800
0.121881, 0.633564, -1.322269, 0.305367
0.122385, 0.456524, -1.331139, 0.094948
0.122833, 0.649815, -1.150780, 0.085258
0.123339, 0.430584, -0.984650, 0.105801
0.123860, 0.320663, -0.928726, 0.019379
0.124327, 0.305443, -0.924721, -0.226612
0.124852, 0.220661, -0.888081, -0.093899
0.125318, 0.333843, -0.842381, -0.026703
0.125889, 0.313644, -0.826721, -0.138435
0.126337, 0.274334, -0.828056, -0.126896
0.126837, 0.349178, -0.846691, -0.267372
0.127341, 0.356693, -0.892448, -0.349522
0.127850, 0.187759, -0.886402, -0.350418
0.128332, 0.126438, -0.792484, -0.254726
0.129147, 0.234623, -0.705471, -0.304737
0.129322, 0.305958, -0.672894, -0.351772
0.129846, 0.246868, -0.686913, -0.166836
0.130419, 0.512714, -0.739136, -0.298443
0.130864, 0.440788, -0.764217, -0.379295
0.131470, 0.093422, -0.729637, 0.121784
0.131988, 0.344219, -0.826607, 0.604229
0.132382, 0.645065, -1.093826, 0.990257
0.132933, 0.743332, -1.352291, 0.672226
0.133247, 0.615234, -1.421318, 0.145741
0.133742, 0.508137, -1.287823, 0.174179
0.134312, 0.351200, -1.074619, 0.301666
0.134757, 0.259838, -0.908527, 0.255527
0.135723, 0.254612, -0.628681, -0.410938
0.136388, 0.353489, -0.448933, -0.372200
0.136757, 0.620575, -0.356903, -0.151234
0.137203, 0.815258, -0.543709, 0.107441
0.137718, 0.916100, -0.932999, -0.078144
0.138203, 0.767345, -1.162510, -0.117760
0.138697, 0.489674, -1.079769, 0.079536
0.139201, 0.330086, -0.870228, 0.277214
0.139688, 0.315609, -0.787315, 0.219650
0.140178, 0.262680, -1.116848, -0.655270
0.140684, 0.372009, -1.196346, 0.116787
0.141196, 0.495853, -0.814495, 0.572624
0.141660, 0.540619, -0.568771, 0.618973
0.142172, 0.843296, -0.605278, 0.339355
0.142692, 0.759773, -0.780373, 0.073872
0.143153, 0.594177, -0.885410, 0.179844
0.143679, 0.639801, -0.905190, 0.100498
0.144159, 0.396938, -0.876522, 0.036659
0.144630, 0.336819, -0.816135, 0.162430
0.145127, 0.359058, -0.709686, 0.246887
0.145630, 0.471039, -0.629978, 0.126686
0.146163, 0.504856, -0.638790, -0.006981
0.146623, 0.523224, -0.697556, -0.009804
0.147149, 0.551491, -0.766277, 0.025558
0.147625, 0.595226, -0.818005, 0.045319
0.148608, 0.428391, -0.840759, 0.198898
0.149099, 0.413589, -0.786133, 0.390606
0.149592, 0.409355, -0.786896, 0.415306
0.150121, 0.475807, -0.838451, 0.345879
0.150623, 0.440102, -0.864220, 0.264015
0.151070, 0.406609, -0.838928, 0.163860
0.151573, 0.324802, -0.781555, 0.222015
0.152073, 0.561008, -0.760479, 0.122337
0.152579, 0.587082, -0.780544, -0.060024
0.153084, 0.481701, -0.746689, -0.089741
0.153587, 0.437489, -0.689926, 0.081406
0.154091, 0.504513, -0.637169, 0.161953
0.155069, 0.797596, -0.765877, -0.115471
0.155571, 0.696068, -0.855389, 0.037498
0.156077, 0.693722, -0.900536, 0.117168
0.156565, 0.672264, -0.897903, 0.100269
0.157070, 0.689659, -0.874882, 0.083656
0.157514, 0.565586, -0.856647, 0.081940
0.158017, 0.516415, -0.859089, 0.098286
0.158523, 0.444698, -0.839291, 0.120697
0.159025, 0.427647, -0.809212, 0.202274
0.159530, 0.391693, -0.802879, 0.163975
0.160021, 0.395432, -0.811062, 0.083275
0.160510, 0.433083, -0.765839, 0.108948
0.161015, 0.503922, -0.698204, 0.188389
0.161516, 0.520573, -0.675449, 0.150394
0.161971, 0.613174, -0.665455, 0.002117
0.162474, 0.821953, -0.709686, -0.071869
0.162997, 0.754719, -0.772781, -0.103397
0.163463, 0.753956, -0.812569, -0.012016
0.163976, 0.691586, -0.839176, 0.099068
0.164460, 0.600815, -0.877552, 0.139236
0.165440, 0.412655, -0.941963, 0.182819
0.165941, 0.420284, -0.923138, 0.221977
0.166463, 0.381012, -0.861759, 0.279427
0.166949, 0.405159, -0.802288, 0.267830
0.167419, 0.476589, -0.762482, 0.268383
0.168411, 0.534458, -0.733814, 0.014324
0.168946, 0.660686, -0.752335, 0.003986
0.169434, 0.605755, -0.798321, 0.027504
0.169912, 0.609627, -0.826759, 0.076294
0.170400, 0.547943, -0.832691, 0.079212
0.170905, 0.488052, -0.811977, 0.093117
0.171393, 0.457687, -0.789185, 0.071087
0.171883, 0.494404, -0.784569, 0.149307
0.172372, 0.503616, -0.792484, 0.118065
0.172892, 0.597668, -0.787601, 0.120106
0.173374, 0.531826, -0.798950, 0.163383
0.173894, 0.531387, -0.801697, 0.191536
0.174380, 0.585728, -0.809765, 0.178165
0.174862, 0.623455, -0.833015, 0.138206
0.175365, 0.597134, -0.842838, 0.131397
0.175870, 0.571899, -0.827808, 0.147476
0.176365, 0.543480, -0.793953, 0.114861
0.176891, 0.625114, -0.757713, 0.158291
0.177350, 0.569878, -0.752201, 0.036316
0.177881, 0.648212, -0.763359, -0.021305
0.178359, 0.743542, -0.785580, 0.024605
0.178881, 0.737782, -0.810776, 0.065517
0.179379, 0.682583, -0.831146, 0.064850
0.179897, 0.666637, -0.839500, 0.036583
0.180382, 0.590267, -0.826778, 0.067902
0.180891, 0.545006, -0.801086, 0.129509
0.181381, 0.575199, -0.763054, 0.081425
0.182313, 0.704651, -0.754738, 0.134678
0.182787, 0.669765, -0.810986, 0.300560
0.183305, 0.588207, -0.868168, 0.443096
0.183809, 0.512905, -0.872421, 0.543690
0.184787, 0.332947, -0.783920, 0.667953
0.185765, 0.407963, -0.675602, 0.476379
0.186284, 0.446911, -0.637207, 0.197811
0.186787, 0.610104, -0.657444, -0.137672
0.187231, 0.829163, -0.746746, -0.163345
0.187735, 0.854225, -0.832825, -0.064125
0.188269, 0.779438, -0.874138, 0.168934
0.188793, 0.629253, -0.873260, -0.018635
0.189253, 0.617237, -0.820751, -0.037327
0.189737, 0.541821, -0.756302, -0.042686
0.190230, 0.634747, -0.711594, 0.169086
0.190734, 0.638371, -0.743065, 0.403843
0.191212, 0.488033, -0.808754, 0.456619
0.191736, 0.391846, -0.834122, 0.394325
0.192199, 0.322742, -0.811577, 0.374622
0.192734, 0.405865, -0.766621, 0.173550
0.193205, 0.572853, -0.680809, 0.090828
0.193701, 0.603294, -0.692348, 0.124340
0.194206, 0.706100, -0.805187, 0.137024
0.194693, 0.733643, -0.873661, 0.049973
0.195178, 0.650349, -0.813313, -0.044670
0.195665, 0.647449, -0.752754, -0.050354
0.196196, 0.664387, -0.746365, 0.178509
0.197189, 0.586014, -0.692406, 0.334702
0.197675, 0.363998, -0.695992, 0.271072
0.198155, 0.382175, -0.710506, 0.298328
0.199141, 0.305309, -0.691662, 0.419483
0.199631, 0.376263, -0.581894, 0.162601
0.200116, 0.699615, -0.467281, -0.079689
0.200625, 0.889015, -0.473557, -0.112038
0.201127, 0.820541, -0.650311, -0.163536
0.201609, 0.888367, -0.931797, -0.238628
0.202101, 1.029205, -1.180458, -0.274715
0.202634, 1.176682, -1.237392, -0.248375
0.203124, 1.004066, -1.032829, 0.106335
0.203616, 0.568333, -0.797844, 0.499477
0.204089, 0.346584, -0.684624, 0.555477
0.204615, 0.263176, -0.618916, 0.237808
0.205089, 0.375710, -0.545692, 0.208302
0.205573, 0.404320, -0.631275, 0.236397
0.206552, 0.640507, -0.898037, 0.310173
0.207548, 0.538044, -0.626812, 0.578690
0.208053, 0.319862, -0.512238, 0.551624
0.208581, 0.145245, -0.536919, -0.062923
0.209059, 0.525093, -0.697708, -0.391445
0.209557, 1.325169, -0.796356, 0.064659
0.210051, 1.019382, -0.758438, 0.424137
0.210554, 0.352707, -0.618000, 0.428467
0.211051, 0.065308, -0.544949, -0.003586
0.211540, 0.203152, -0.773697, -0.304089
0.212048, 0.891380, -1.226044, -0.952206
0.213026, 1.389523, -1.223412, 0.370426
0.213528, 0.829411, -0.876884, 0.778275
0.214032, 0.204086, -0.654335, 0.448246
0.214492, 0.002346, -0.573559, 0.144100
0.214997, 0.097713, -0.578995, -0.065594
0.215499, 0.445786, -0.613308, 0.176430
0.216002, 0.600567, -0.597000, 0.253963
0.216507, 0.628452, -0.556030, 0.325222
0.217010, 0.362110, -0.625458, 0.072994
0.217454, 0.395451, -0.761547, 0.110226
0.217958, 0.659332, -0.884285, 0.001507
0.218462, 0.911884, -0.973835, -0.229111
0.218965, 0.826340, -1.158333, -0.086250
0.219469, 0.824966, -1.286068, 0.080318
0.219972, 0.534191, -1.193848, 0.039692
0.220431, 0.512924, -1.010914, 0.199108
0.220962, 0.468616, -0.800591, 0.152054
0.221410, 0.606842, -0.536442, -0.365314
0.221915, 0.614586, -0.485096, -0.563412
0.222420, 0.799580, -0.712910, -0.169849
0.222950, 0.836697, -0.919094, 0.370235
0.223427, 0.393105, -0.861568, 0.622501
0.223929, 0.141373, -0.565834, 0.484734
0.224457, -0.055084, -0.372849, 0.237827
0.224952, 0.011826, -0.507641, 0.206203
0.225461, 0.421486, -0.693054, 0.456867
0.225961, 0.439034, -0.864525, 0.288963
0.226445, 0.550537, -1.088390, -0.330448
0.226945, 0.800476, -1.197453, -0.039673
0.227359, 0.857334, -1.018353, 0.224323
0.227956, 0.561428, -0.666256, 0.352859
0.228368, 0.252132, -0.452194, -0.085697
0.228848, 0.439816, -0.476189, -0.447941
0.229364, 0.807381, -0.729580, -0.297718
0.229861, 0.822392, -1.009636, -0.161610
0.230358, 0.893612, -0.995502, 0.158749
0.230875, 0.766945, -0.722942, 0.175972
0.231367, 0.262833, -0.650902, -0.384903
0.231840, 0.238667, -1.037140, -0.821247
0.232343, 1.084652, -1.399918, -0.250969
0.232847, 1.484318, -1.226902, 0.428066
0.233350, 0.620613, -0.767365, 0.199127
0.233840, 0.354595, -0.411549, -0.176239
0.234331, 0.569916, -0.302868, -0.112133
0.234818, 0.647717, -0.396194, -0.018291
0.235298, 0.518627, -0.637379, -0.089569
0.235780, 0.477562, -0.975323, -0.219955
0.236308, 0.802937, -1.086960, 0.149784
0.236780, 0.856419, -0.946350, 0.356922
0.237290, 0.559616, -0.796471, 0.174809
0.237801, 0.502110, -0.811329, 0.274868
0.238285, 0.535622, -0.857353, 0.460663
0.238788, 0.325356, -0.736771, 0.350742
0.239290, 0.269470, -0.529804, 0.372314
0.239779, 0.349579, -0.492725, -0.012302
0.240253, 0.618706, -0.665245, -0.134583
0.240772, 0.613899, -0.812645, 0.194035
0.241246, 0.880241, -0.657673, 0.365906
0.241750, 0.517845, -0.490074, -0.315304
0.242253, 0.475960, -0.553112, -0.452633
0.242757, 0.984001, -0.727425, -0.042248
0.243249, 0.697975, -0.790119, 0.126610
0.243732, 0.497875, -0.763340, -0.000153
0.244217, 0.445938, -0.907784, -0.498028
0.244700, 0.690346, -1.177940, -0.472794
0.245705, 0.753994, -0.927944, 0.516758
0.246209, 0.327950, -0.621605, 0.651569
0.246715, 0.040665, -0.431976, 0.112343
0.247277, -0.078735, -0.320435, 0.028763
0.247698, 0.179749, -0.334930, 0.059719
0.248184, 0.351162, -0.535793, -0.404530
0.248673, 0.605583, -0.983963, -0.668678
0.249189, 1.551800, -1.379471, -0.213718
0.249692, 1.633339, -1.224384, 0.188713
0.250661, 0.174637, -0.297356, -0.142403
0.251176, 0.218925, -0.361004, -0.281982
0.251665, 0.372849, -0.729980, -0.165558
0.252126, 0.598869, -1.050816, 0.165977
0.252640, 0.660534, -1.125050, 0.226154
0.253116, 0.517654, -0.999660, 0.107918
0.253650, 0.463161, -0.880623, -0.185852
0.254137, 0.549297, -0.977230, -0.215759
0.254616, 0.704842, -1.100693, 0.259743
0.255132, 0.585098, -0.962238, 0.313568
0.255626, 0.387402, -0.722637, 0.006618
0.256117, 0.288563, -0.684414, -0.211334
0.256610, 0.358582, -0.891571, -0.271072
0.257084, 0.690556, -1.025181, 0.047894
0.258120, 0.417652, -0.323219, 0.122776
0.258578, 0.055485, -0.131054, -0.394154
0.259101, 0.187721, -0.448570, -0.640469
0.259582, 0.792179, -0.935574, -0.189610
0.260052, 1.064720, -1.134739, 0.228252
0.260594, 0.691013, -0.989742, -0.083199
0.261070, 0.311546, -0.777512, -0.493202
0.261580, 0.574379, -1.024208, -0.815029
0.262062, 0.974712, -1.487045, -0.445385
0.262565, 1.113319, -1.627159, 0.064430
0.263039, 0.628433, -1.387768, 0.350037
0.264063, 0.031834, -0.649319, -0.411797
0.264523, 0.307255, -0.569973, -0.198021
0.265010, 0.384064, -0.497341, 0.087910
0.265513, 0.433407, -0.478134, 0.062084
0.266018, 0.386772, -0.558090, -0.059452
0.266507, 0.313759, -0.705166, -0.079231
0.267011, 0.267220, -1.016884, -0.414524
0.267531, 0.637035, -1.320095, -0.861855
0.268033, 1.104965, -1.254807, -0.541019
0.268537, 1.001854, -1.038647, -0.114784
0.268989, 0.922394, -0.907059, -0.034714
0.269500, 0.492935, -0.943623, -0.276546
0.270003, 0.079479, -0.998478, -0.314484
0.270508, 0.078812, -0.950947, 0.024204
0.271040, 0.245476, -0.899811, 0.169086
0.271544, 0.367393, -0.867290, 0.206871
0.271988, 0.332355, -0.714378, 0.074806
0.272492, 0.297470, -0.559616, -0.061913
0.272996, 0.384750, -0.583992, -0.283661
0.273501, 0.455265, -0.675621, -0.267773
0.274006, 0.455647, -0.780048, -0.289097
0.274507, 0.581379, -0.902386, -0.363731
0.275009, 0.729656, -0.919304, -0.256042
0.275514, 0.655499, -0.898342, -0.285053
0.276431, 0.434017, -0.856495, -0.152760
0.276927, 0.361252, -0.785885, -0.130730
0.277419, 0.317478, -0.793228, -0.241547
0.277906, 0.562477, -0.750484, -0.251942
0.278388, 0.593491, -0.666389, -0.334454
0.278916, 0.493851, -0.826645, -0.409508
0.279419, 0.469208, -1.069641, -0.254211
0.279867, 0.507221, -1.272373, 0.009003
0.280861, 0.439758, -1.203308, 0.032749
0.281394, 0.486603, -0.978928, -0.002956
0.281859, 0.429173, -0.873642, -0.021248
0.282387, 0.349731, -0.851269, -0.053806
0.282843, 0.430202, -0.827312, -0.152969
0.283381, 0.462437, -0.773830, -0.182076
0.283874, 0.502357, -0.696945, -0.185051
0.284330, 0.579128, -0.614281, -0.285225
0.284834, 0.520611, -0.622444, -0.282955
0.285336, 0.486374, -0.808754, -0.025539
0.285830, 0.369911, -0.953789, 0.032692
0.286304, 0.340576, -0.988922, 0.043659
0.286848, 0.386887, -1.028442, 0.137348
0.287325, 0.423660, -1.035347, 0.098381
0.287794, 0.449924, -0.948906, -0.089264
0.288299, 0.460396, -0.788307, -0.291901
0.288788, 0.520096, -0.670967, -0.406799
0.289278, 0.552673, -0.654221, -0.488453
0.289773, 0.619736, -0.658360, -0.648575
0.290270, 0.635357, -0.725098, -0.595169
0.290788, 0.451813, -0.906124, -0.398083
0.291264, 0.365734, -1.089745, -0.232201
0.291765, 0.367947, -1.171589, -0.173779
0.292271, 0.449848, -1.072216, -0.180111
0.292770, 0.545292, -0.823727, -0.239906
0.293259, 0.331612, -0.622196, -0.286369
0.293784, 0.291328, -0.651035, -0.224762
0.294257, 0.366650, -0.784130, -0.119877
0.294770, 0.405502, -0.894089, -0.072289
0.295244, 0.384483, -1.012440, 0.067234
0.295761, 0.391121, -1.107292, 0.156841
0.296235, 0.393791, -1.086216, 0.097923
0.296713, 0.370522, -0.941162, -0.039558
0.297223, 0.317001, -0.824203, -0.039501
0.297723, 0.319023, -0.896416, 0.012875
0.298224, 0.333080, -1.036301, -0.063744
0.298729, 0.405846, -1.071644, -0.176640
0.299188, 0.405312, -0.975876, -0.252113
0.299714, 0.402946, -0.817566, -0.348129
0.300224, 0.422192, -0.716896, -0.477543
0.300672, 0.409851, -0.726223, -0.427437
0.301217, 0.448837, -0.716248, -0.434380
0.301661, 0.377274, -0.722408, -0.288315
0.302165, 0.283775, -0.881386, 0.049019
0.302684, 0.331783, -1.102486, 0.354786
