time, x, y, z 
0.187035, -0.875931, -0.391254, -1.010036
0.187538, -0.811996, 0.011711, -0.482044
0.188013, -0.528126, -0.306969, -0.396652
0.188538, -0.607910, -0.467205, -0.532761
0.189005, -0.935555, -0.265293, -0.649357
0.189519, -0.979748, -0.307770, -0.238800
0.190040, -0.740566, -0.455685, -0.003471
0.190535, -0.556526, -0.725422, -0.279541
0.190990, -0.541515, -0.561848, -0.638428
0.191507, -0.635986, 0.073795, -0.751953
0.192015, -0.634289, 0.350628, -0.768299
0.192589, -0.518646, 0.051022, -0.908012
0.192998, -0.438499, -0.170994, -1.265030
0.193505, -0.323257, -0.058784, -1.661892
0.193969, -0.202389, -0.072308, -1.393929
0.194497, -0.017281, -0.004787, -1.027508
0.194960, 0.025921, -0.011311, -1.211853
0.195476, -0.233994, -0.130043, -1.482830
0.195990, -0.540924, -0.177002, -1.786003
0.196460, -0.612698, -0.125942, -1.172123
0.196967, -0.588932, -0.030823, -0.384159
0.197429, -0.555630, -0.079594, -0.046329
0.198443, -0.655861, -0.217361, -1.046581
0.198911, -0.655708, -0.201988, -0.839977
0.199465, -0.595779, -0.192375, -0.308170
0.199955, -0.549030, -0.000668, -0.433331
0.200476, -0.579529, 0.124607, -1.195488
0.200936, -0.644741, -0.320435, -1.546574
0.201449, -0.703373, -0.667515, -1.278019
0.201924, -0.685062, -0.580254, -0.635681
0.202450, -0.556488, -0.544014, -0.136604
0.202873, -0.403748, -0.602818, -0.110626
0.203404, -0.306892, -0.238781, -0.568542
0.203919, -0.373459, 0.351410, -1.074886
0.204371, -0.551147, 0.477524, -1.201878
0.204992, -0.727348, 0.356998, -1.460743
0.205362, -0.766239, 0.326977, -1.892204
0.205870, -0.598412, 0.391006, -1.876984
0.206357, -0.374622, 0.020714, -1.282024
0.206859, -0.330124, -0.387344, -0.737247
0.207348, -0.492668, -0.572567, -0.430374
0.207893, -0.658264, -0.674667, -0.367203
0.208365, -0.717087, -0.938473, -0.350246
0.208836, -0.721588, -1.013432, -0.073471
0.209320, -0.728664, -0.958633, 0.267944
0.209866, -0.706062, -0.477657, 0.095634
0.210339, -0.693264, 0.089436, -0.560513
0.210852, -0.743542, -0.014038, -1.338902
0.211333, -0.813084, -0.209694, -1.932716
0.211811, -0.803509, -0.468559, -1.512680
0.212299, -0.641174, -0.343723, -0.981693
0.212863, -0.417633, -0.121193, -0.389881
0.213304, -0.258179, 0.049419, -0.247154
0.213789, -0.264759, 0.076599, -0.740070
0.214327, -0.517330, -0.090160, -1.234531
0.214778, -0.870380, 0.179386, -1.376476
0.215272, -0.844879, -0.114498, -1.157207
0.215806, -0.377197, -0.400696, -0.820675
0.216264, -0.058422, -0.425663, -0.852604
0.216785, -0.207520, -0.010929, -0.655823
0.217259, -0.585880, 0.246353, -0.775127
0.217745, -0.748348, -0.345192, -0.776215
0.218267, -0.740261, -0.382690, -0.888844
0.219228, -0.892105, 0.338078, -0.804653
0.219779, -0.968304, -0.288258, -0.922089
0.220245, -0.747318, -0.435734, -0.459270
0.220754, -0.446529, -0.295086, -0.505161
0.221257, -0.332394, -0.170307, -0.939751
0.221741, -0.311832, -0.025272, -1.047401
0.222220, -0.550003, 0.341740, -1.172791
0.222783, -0.960484, 0.642109, -1.111927
0.223708, -0.680180, -0.513096, -1.160336
0.224692, -0.013409, -0.969563, -0.458069
0.225185, -0.168018, -0.711670, 0.194263
0.225718, -0.697613, -0.006390, 0.189152
0.226192, -0.924149, -0.049629, -0.286942
0.226658, -0.910206, 0.001354, -1.183968
0.227171, -1.028500, -0.078545, -1.312199
0.227673, -1.302929, -0.007458, -1.048794
0.228147, -1.175823, 0.018120, -0.546360
0.228651, -0.501652, -0.428257, -0.511436
0.229154, -0.118389, -0.084438, -0.611687
0.229660, -0.203686, -0.076065, -0.750179
0.230132, -0.244789, -0.468998, -0.791836
0.230636, -0.189819, -0.398178, -0.770264
0.231140, -0.322399, 0.189590, -1.085052
0.231643, -0.684147, 0.645275, -1.123085
0.232132, -1.063900, 0.181541, -1.055470
0.232864, -0.988693, -0.252399, -0.628662
0.233115, -0.611343, -0.226498, -0.405006
0.233634, -0.542946, 0.198917, -0.454922
0.234134, -0.734959, 0.113640, -0.864334
0.235110, -0.391674, -0.089645, -0.493336
0.235617, -0.426731, 0.815964, -0.916119
0.236089, -0.714931, 0.223446, -1.396618
0.236591, -0.812016, -0.219898, -1.280003
0.237082, -0.390873, -0.167007, -1.103039
0.237584, -0.080280, 0.136986, -0.853348
0.238088, -0.103722, 0.016003, -0.334415
0.238592, -0.146885, -0.218525, -0.267735
0.239068, -0.614433, 0.294571, -0.622921
0.239584, -1.482124, 0.578728, -1.234798
0.240088, -1.285572, -0.143185, -0.667343
0.240532, -0.908051, -0.337067, -0.260773
0.241036, -0.356617, -0.843601, 0.531368
0.241539, 0.223045, -0.329494, 0.613213
0.242028, -0.238876, 0.443935, -0.537548
0.242820, -1.197071, 0.856285, -1.443386
0.243016, -1.877327, 0.769939, -1.781960
0.243512, -1.708412, -0.029526, -1.162987
0.244028, -1.209850, 0.703373, -0.893707
0.244536, -0.628929, 0.386219, -0.674038
0.245037, -0.040874, -0.217896, -0.833874
0.245540, 0.239639, -0.448704, -0.817223
0.245985, 0.020046, 0.083752, -0.642815
0.246487, -0.207024, 0.057831, -0.363674
0.247021, -0.215054, -0.481300, -0.046349
0.248453, -1.027069, -0.478306, -0.173874
0.248948, -0.627022, -0.363750, 0.051632
0.249465, -0.436611, 0.300980, 0.156708
0.249969, -0.570831, 0.618362, -0.678596
0.250477, -0.606136, 0.579624, -0.726891
0.251006, -0.945587, 1.136627, -1.383781
0.251465, -1.364346, 0.992088, -1.822968
0.252018, -1.199188, 0.128002, -1.191425
0.252460, -0.912647, 0.544891, -0.618725
0.252930, -0.800171, 0.854511, -0.665531
0.253502, -0.218868, -0.347404, -0.182838
0.253909, 0.224438, -0.430431, 0.188141
0.254413, 0.087357, 0.094852, -0.041389
0.255006, -0.424690, 0.634689, -0.499401
0.255404, -1.038055, 0.584297, -0.749321
0.255960, -1.374702, 0.181465, -0.985260
0.256409, -0.886097, -0.518513, -0.410709
0.256920, -0.247192, 0.112896, 0.214176
0.257388, -0.500259, 1.269341, -0.016785
0.258384, -1.221371, -0.033360, -1.041851
0.258893, -0.902405, 0.120487, -0.877495
0.259397, -0.629406, 0.832481, -0.772266
0.259882, -0.496922, 0.806236, -0.383263
0.260375, -0.491867, -0.130806, -0.499840
0.260844, -0.393028, -0.438175, -0.064850
0.261376, -0.583076, 0.994720, -0.011597
0.261850, -0.926971, 1.063976, -0.410576
0.262326, -0.980721, 0.437565, -0.347042
0.262901, -1.171112, 0.523090, -0.659409
0.263346, -0.862713, 0.429230, -0.810356
0.263835, -0.266590, 0.604477, -0.753536
0.264339, -0.156250, 0.857124, -0.193501
0.264844, -0.813942, 1.235905, -0.202103
0.265319, -1.346016, 0.878468, -0.519371
0.265803, -1.218529, 0.465565, -0.456161
0.266311, -1.065102, 0.702820, -0.722370
0.266800, -1.103878, 0.818901, -0.685921
0.267325, -0.975399, 0.262775, -0.446129
0.267807, -0.384998, -0.285454, -0.143776
0.268299, 0.125027, 0.018463, 0.093613
0.268814, -0.039501, 0.605049, 0.113449
0.269780, -1.087723, 0.612850, -0.465202
0.270296, -1.006279, 0.215969, -0.581322
0.270799, -0.727005, 0.285988, -0.413284
0.271765, -1.201954, 0.808907, 0.111008
0.272250, -1.639633, 0.642052, -0.109539
0.272845, -1.694698, 0.412560, -0.041962
0.273244, -1.448574, 0.534172, -0.222073
0.273747, -0.919113, 0.580788, -0.191288
0.274252, -0.425205, 0.463829, -0.237255
0.274749, -0.281944, 0.707531, -0.420551
0.275231, -0.456905, 0.909595, -0.750771
0.275813, -0.910721, 1.039753, -0.675755
0.276223, -0.953178, 0.764389, -0.473614
0.276727, -0.637436, 0.720654, -0.274868
0.277189, -0.412960, 0.680065, -0.417175
0.277807, -0.441132, 0.639553, -0.553036
0.278227, -0.631809, 0.683975, -0.503845
0.278845, -0.905762, 0.888443, -0.324154
0.279214, -1.083126, 1.003666, -0.187225
0.279764, -1.082306, 0.956383, -0.114193
0.280198, -0.988808, 0.843143, -0.279408
0.280681, -0.961246, 0.787621, -0.314236
0.281200, -1.016483, 0.665188, -0.291042
0.281650, -0.996075, 0.436878, -0.123901
0.282154, -1.142712, 0.370712, -0.084705
0.282897, -1.351719, 0.385742, -0.083332
0.283242, -1.309566, 0.243568, -0.071583
0.283646, -1.096725, 0.238571, -0.003166
0.284162, -0.927258, 0.315208, -0.152454
0.284665, -0.817852, 0.331955, -0.307484
0.285155, -0.711403, 0.350380, -0.463009
0.285612, -0.618458, 0.447388, -0.407047
0.286132, -0.600300, 0.519962, -0.310612
0.286643, -0.623302, 0.518513, -0.303135
0.287101, -0.726528, 0.517845, -0.444450
0.287624, -0.825882, 0.517483, -0.431862
0.288112, -0.905418, 0.351906, -0.374527
0.288628, -0.950623, 0.231171, -0.284691
0.289085, -0.924129, 0.232124, -0.357494
0.289599, -0.947685, 0.166759, -0.478458
0.290076, -1.017780, 0.150566, -0.530167
0.290606, -1.058502, 0.258064, -0.337849
0.291087, -1.054878, 0.330677, -0.172043
0.291594, -1.034660, 0.296993, -0.135956
0.292081, -1.014805, 0.304432, -0.223064
0.292614, -1.006088, 0.326977, -0.227470
0.293076, -0.941257, 0.365925, -0.208607
0.293583, -0.834484, 0.404873, -0.258598
0.294035, -0.789013, 0.431309, -0.347691
0.294561, -0.821972, 0.397358, -0.396214
0.295138, -0.924911, 0.332851, -0.401440
0.295600, -1.023540, 0.281353, -0.416088
0.296060, -1.053467, 0.229454, -0.421295
0.296580, -0.998306, 0.227299, -0.357704
0.297098, -0.886974, 0.262718, -0.320721
0.297602, -0.795231, 0.334225, -0.289440
0.298029, -0.741787, 0.409718, -0.300789
0.298530, -0.722656, 0.462151, -0.363331
0.299068, -0.746555, 0.444870, -0.441837
0.299570, -0.791550, 0.336342, -0.462189
0.300012, -0.869865, 0.202484, -0.500965
0.300580, -0.891037, 0.199165, -0.488167
0.301081, -0.820618, 0.208206, -0.442295
0.301466, -0.744839, 0.247650, -0.427837
0.301969, -0.723705, 0.334835, -0.405293
0.302601, -0.786572, 0.263309, -0.439186
0.303111, -0.821800, 0.220337, -0.448418
0.303957, -0.927162, 0.181255, -0.282459
0.304460, -0.983715, 0.196476, -0.309544
0.304962, -1.006069, 0.175991, -0.285740
