time, x, y, z 
0.072644, -0.822582, 0.440445, 0.149307
0.073133, -0.823021, 0.437737, 0.145969
0.073667, -0.821629, 0.439472, 0.144997
0.074615, -0.821190, 0.441055, 0.146160
0.075120, -0.817509, 0.441895, 0.146008
0.075625, -0.820007, 0.441475, 0.146427
0.076126, -0.819111, 0.443878, 0.143738
0.076629, -0.812855, 0.442448, 0.140610
0.077104, -0.816059, 0.443935, 0.141830
0.077690, -0.817451, 0.444317, 0.144749
0.078187, -0.814247, 0.445633, 0.147362
0.078663, -0.813274, 0.445652, 0.147533
0.079149, -0.810566, 0.452995, 0.145054
0.079656, -0.809574, 0.460815, 0.142612
0.080149, -0.807571, 0.470352, 0.140572
0.080664, -0.807304, 0.472603, 0.140591
0.081212, -0.807056, 0.472355, 0.142937
0.081627, -0.809212, 0.475540, 0.143127
0.082126, -0.811882, 0.473232, 0.148411
0.082638, -0.809135, 0.469189, 0.148029
0.083129, -0.812416, 0.465317, 0.149040
0.083548, -0.806847, 0.460300, 0.149307
0.084103, -0.805950, 0.460453, 0.148277
0.085164, -0.809250, 0.455971, 0.147285
0.085520, -0.808220, 0.458336, 0.149632
0.086022, -0.811176, 0.449276, 0.151138
0.086513, -0.811806, 0.444221, 0.151119
0.087030, -0.807266, 0.445805, 0.149555
0.087501, -0.810032, 0.441875, 0.151577
0.088009, -0.812130, 0.434551, 0.155392
0.088497, -0.807343, 0.432434, 0.162888
0.089002, -0.809326, 0.434589, 0.163765
0.089489, -0.810680, 0.432167, 0.167732
0.090498, -0.811710, 0.432949, 0.171528
0.090995, -0.812435, 0.437450, 0.171700
0.091460, -0.814381, 0.436096, 0.172462
0.091984, -0.813675, 0.438995, 0.179443
0.092482, -0.813980, 0.437145, 0.185757
0.092974, -0.813770, 0.436153, 0.184937
0.093463, -0.813885, 0.437298, 0.189400
0.093964, -0.815659, 0.437088, 0.191307
0.094447, -0.814705, 0.438976, 0.193672
0.094927, -0.812588, 0.436974, 0.195389
0.095910, -0.810184, 0.437336, 0.195999
0.096458, -0.808659, 0.435486, 0.195198
0.096927, -0.805817, 0.435658, 0.196362
0.097422, -0.809193, 0.430603, 0.196838
0.097904, -0.809517, 0.431042, 0.194511
0.098424, -0.806370, 0.431824, 0.193462
0.098883, -0.804462, 0.431957, 0.191536
0.099391, -0.802841, 0.431156, 0.191174
0.099895, -0.805187, 0.427189, 0.189285
0.100394, -0.800533, 0.425968, 0.188961
0.100893, -0.799694, 0.425396, 0.186653
0.101387, -0.800915, 0.431309, 0.181351
0.101891, -0.795574, 0.432472, 0.182934
0.102399, -0.795231, 0.433979, 0.183430
0.103356, -0.791416, 0.433769, 0.182476
0.103859, -0.791473, 0.433559, 0.178566
0.104349, -0.788326, 0.434971, 0.177555
0.104854, -0.784168, 0.435276, 0.178795
0.105361, -0.781002, 0.434418, 0.177593
0.105863, -0.784168, 0.434055, 0.173378
0.106371, -0.786896, 0.435009, 0.172825
0.106811, -0.780125, 0.431938, 0.169353
0.107328, -0.779057, 0.429420, 0.170956
0.107881, -0.779781, 0.430202, 0.164852
0.108340, -0.779896, 0.423298, 0.164089
0.108840, -0.780659, 0.420570, 0.164967
0.109325, -0.779495, 0.418472, 0.160332
0.109816, -0.779724, 0.414944, 0.162392
0.110317, -0.775642, 0.414982, 0.165138
0.110807, -0.778790, 0.416641, 0.163174
0.111302, -0.778503, 0.418377, 0.161133
0.111770, -0.776119, 0.416565, 0.161724
0.112291, -0.777245, 0.415230, 0.160122
0.112783, -0.776539, 0.417328, 0.161915
0.113296, -0.772419, 0.417805, 0.165310
0.113773, -0.771923, 0.417366, 0.171471
0.114253, -0.770760, 0.420094, 0.168972
0.114749, -0.769253, 0.419636, 0.170574
0.115276, -0.771179, 0.418873, 0.176468
0.115759, -0.770397, 0.419865, 0.177822
0.116266, -0.768509, 0.423470, 0.178318
0.116765, -0.769577, 0.419483, 0.177479
0.117715, -0.770054, 0.415821, 0.184631
0.118213, -0.775452, 0.414238, 0.182762
0.118734, -0.775719, 0.408916, 0.182266
0.119207, -0.778961, 0.403366, 0.181427
0.119726, -0.776482, 0.397701, 0.179157
0.120185, -0.780621, 0.396309, 0.179729
0.120704, -0.783463, 0.397243, 0.182362
0.121682, -0.782661, 0.396709, 0.178738
0.122199, -0.781937, 0.392532, 0.176983
0.123192, -0.784836, 0.391712, 0.175171
0.123696, -0.789604, 0.390339, 0.177994
0.124170, -0.789318, 0.391846, 0.177002
0.124678, -0.788460, 0.392246, 0.176296
0.125136, -0.785484, 0.391350, 0.174847
0.125648, -0.790329, 0.396252, 0.176010
0.126158, -0.791187, 0.397243, 0.177937
0.126671, -0.791683, 0.396214, 0.180016
0.127138, -0.789490, 0.398636, 0.182323
0.127663, -0.792007, 0.400543, 0.183792
0.128163, -0.793285, 0.402660, 0.184345
0.128662, -0.791168, 0.404720, 0.185909
0.129163, -0.796909, 0.408592, 0.198326
0.129666, -0.806923, 0.414543, 0.197811
0.130169, -0.810184, 0.414028, 0.197124
0.131089, -0.809937, 0.416012, 0.191631
0.131594, -0.800495, 0.424423, 0.200691
0.132096, -0.801258, 0.428104, 0.204029
0.132585, -0.795708, 0.431099, 0.201569
0.133593, -0.787868, 0.428104, 0.190964
0.134062, -0.787220, 0.432205, 0.191097
0.134592, -0.787010, 0.430698, 0.195274
0.135074, -0.784607, 0.425358, 0.192585
0.135585, -0.791721, 0.420952, 0.186939
0.136053, -0.798988, 0.415020, 0.186863
0.136557, -0.805244, 0.394535, 0.190163
0.137061, -0.811081, 0.390892, 0.187740
0.137550, -0.814457, 0.394516, 0.186062
0.138058, -0.817776, 0.398350, 0.189781
0.138533, -0.816689, 0.408669, 0.187416
0.139017, -0.816269, 0.415440, 0.183315
0.140041, -0.818806, 0.416069, 0.181942
0.140515, -0.812664, 0.414677, 0.190353
0.141001, -0.814667, 0.412197, 0.194969
0.141491, -0.820370, 0.409317, 0.191612
0.141995, -0.822124, 0.404778, 0.186424
0.142484, -0.826912, 0.401649, 0.188160
0.143001, -0.832138, 0.401382, 0.192204
0.143492, -0.834389, 0.410042, 0.199738
0.143995, -0.839138, 0.417576, 0.207844
0.144512, -0.864735, 0.440006, 0.211601
0.144985, -1.305370, 1.215553, 0.497398
0.145465, -2.205982, 2.288551, 1.414394
0.145980, -2.728653, 1.663055, 0.951939
0.146466, -2.275295, 0.598068, 0.193005
0.146942, -1.493015, -0.010395, -0.327625
0.147459, -0.880260, 0.022030, -0.319519
0.147949, -0.529728, 0.471878, 0.328007
0.148452, -0.364285, 0.553169, 0.857220
0.148956, -0.407410, 0.212879, 0.313053
0.149459, -0.632420, -0.026054, -0.247135
0.149929, -0.877514, 0.286369, -0.125656
0.150436, -1.044044, 0.748558, 0.172558
0.150902, -1.119423, 0.702915, 0.235119
0.151402, -1.073837, 0.389214, 0.225639
0.151947, -0.968742, 0.219994, 0.282917
0.152394, -0.885715, 0.172043, 0.272293
0.152882, -0.830231, 0.266590, 0.223103
0.153523, -0.813160, 0.268383, 0.182323
0.153874, -0.837288, 0.323372, 0.197735
0.154408, -0.851173, 0.416813, 0.202866
0.154882, -0.887470, 0.306244, 0.231934
0.155386, -0.892525, 0.298023, 0.294571
0.155894, -0.866699, 0.409355, 0.305424
0.156383, -0.868511, 0.339527, 0.210476
0.157362, -0.853882, 0.335979, 0.292339
0.157890, -0.854988, 0.382195, 0.374107
0.158351, -0.838776, 0.440979, 0.397091
0.158832, -0.825138, 0.395775, 0.285835
0.159326, -0.807610, 0.335274, 0.209351
0.159833, -0.776539, 0.402679, 0.272236
0.160337, -0.766296, 0.452118, 0.343876
0.160844, -0.780621, 0.441589, 0.328960
0.161335, -0.773754, 0.447388, 0.236530
0.161800, -0.771751, 0.449371, 0.224590
0.162307, -0.779285, 0.430946, 0.346756
0.162812, -0.789623, 0.387592, 0.434399
0.163330, -0.791073, 0.369091, 0.356388
0.163831, -0.765209, 0.404873, 0.220261
0.164319, -0.749054, 0.454521, 0.220661
0.164823, -0.755424, 0.431976, 0.298080
0.165268, -0.778580, 0.353985, 0.368137
0.165772, -0.780296, 0.310745, 0.377998
0.166268, -0.750103, 0.368004, 0.373383
0.166750, -0.725441, 0.433578, 0.358639
0.167294, -0.723267, 0.418091, 0.310020
0.167779, -0.730705, 0.357380, 0.270805
0.168246, -0.732059, 0.320435, 0.324841
0.168778, -0.760555, 0.360107, 0.371170
0.169226, -0.810909, 0.361214, 0.366650
0.169720, -0.848484, 0.292873, 0.303802
0.170758, -0.870647, 0.186939, 0.302334
0.171251, -0.871468, 0.257130, 0.292454
0.172231, -0.971127, 0.346127, 0.198898
0.172708, -1.002922, 0.336552, 0.233250
0.173252, -0.982361, 0.327396, 0.313034
0.173724, -0.939198, 0.329590, 0.315399
0.174225, -0.893383, 0.378075, 0.251522
0.174747, -0.846825, 0.360279, 0.178967
0.175203, -0.800934, 0.340023, 0.190144
0.175742, -0.788193, 0.331841, 0.243969
0.176200, -0.817451, 0.332870, 0.297928
0.176708, -0.862179, 0.342121, 0.304356
0.177226, -0.896339, 0.367393, 0.240612
0.177663, -0.919228, 0.408344, 0.147781
0.178156, -0.930901, 0.440865, 0.105896
0.178658, -0.933342, 0.418320, 0.137253
0.179206, -0.911388, 0.388603, 0.152779
0.179655, -0.893726, 0.354462, 0.134335
0.180659, -0.901642, 0.359230, 0.175190
0.181118, -0.895653, 0.360146, 0.235710
0.181624, -0.883732, 0.362625, 0.241203
0.182141, -0.889091, 0.379124, 0.215263
0.182616, -0.903816, 0.422325, 0.184708
0.183129, -0.910683, 0.439529, 0.174751
0.183617, -0.901394, 0.422325, 0.209217
0.184121, -0.888042, 0.401917, 0.253468
0.184627, -0.876789, 0.379620, 0.281830
0.185607, -0.841007, 0.349026, 0.308552
0.186088, -0.827160, 0.348835, 0.282001
0.186604, -0.817642, 0.342216, 0.308418
0.187071, -0.828648, 0.340004, 0.327892
0.187594, -0.847321, 0.344696, 0.307121
0.188069, -0.846252, 0.304031, 0.349617
0.188559, -0.817642, 0.309830, 0.360794
0.189060, -0.795898, 0.350800, 0.362530
0.189563, -0.793419, 0.389366, 0.357761
0.190067, -0.793438, 0.395012, 0.347996
0.190541, -0.786991, 0.397892, 0.354404
0.191030, -0.788898, 0.417824, 0.363789
0.191533, -0.805397, 0.431252, 0.365982
0.192037, -0.814629, 0.438232, 0.362473
0.192526, -0.799713, 0.428486, 0.342846
0.193029, -0.798588, 0.431442, 0.289574
0.193520, -0.799599, 0.425091, 0.272923
0.194023, -0.831280, 0.397644, 0.316467
0.194528, -0.879650, 0.349884, 0.308666
0.195033, -0.932026, 0.283146, 0.312901
0.195492, -0.942402, 0.228233, 0.334587
0.196024, -0.907097, 0.185566, 0.350037
0.196527, -0.872593, 0.243187, 0.336685
0.197007, -0.870647, 0.262909, 0.335579
0.197481, -0.915680, 0.352116, 0.259094
0.197997, -0.928593, 0.326595, 0.242004
0.198504, -0.900993, 0.308437, 0.286217
0.198986, -0.854874, 0.287991, 0.308475
0.199460, -0.816441, 0.299492, 0.330868
0.199964, -0.783253, 0.343552, 0.333538
0.200475, -0.743103, 0.397110, 0.342865
0.200974, -0.732250, 0.477104, 0.298252
0.201474, -0.779896, 0.525036, 0.264931
0.202456, -0.841351, 0.412254, 0.253201
0.202957, -0.867596, 0.367661, 0.245991
0.203933, -0.984859, 0.283031, 0.308380
0.204424, -1.008320, 0.219097, 0.340500
0.204904, -0.997086, 0.141869, 0.337067
0.205414, -0.934582, 0.091534, 0.352707
0.205934, -0.838509, 0.133286, 0.354900
0.206402, -0.722065, 0.184193, 0.400887
0.206913, -0.641727, 0.233974, 0.411129
0.207414, -0.622482, 0.338326, 0.327187
0.207874, -0.668182, 0.458393, 0.256615
0.208381, -0.794144, 0.460663, 0.265179
0.208868, -0.942841, 0.520382, 0.147419
0.209371, -1.083813, 0.496521, 0.128651
0.209861, -1.128464, 0.521374, 0.146904
0.210395, -1.095371, 0.462704, 0.162563
0.210900, -1.018066, 0.391235, 0.210400
0.211369, -0.973148, 0.328045, 0.217056
0.211845, -0.919781, 0.284729, 0.249081
0.212824, -0.837345, 0.301437, 0.311356
0.213353, -0.807285, 0.245438, 0.364246
0.213860, -0.794888, 0.276852, 0.322227
0.214322, -0.804539, 0.257721, 0.347805
0.214852, -0.779858, 0.327187, 0.350227
0.215341, -0.754356, 0.188847, 0.392704
0.215814, -0.784035, 0.232792, 0.318336
0.216336, -0.824471, 0.194378, 0.324726
0.216838, -0.840263, 0.266361, 0.306168
0.217283, -0.839024, 0.450096, 0.211525
0.217784, -0.836773, 0.607033, 0.092945
0.218289, -0.846310, 0.626621, 0.080299
0.218808, -0.867882, 0.571461, 0.167618
0.219305, -0.918179, 0.393772, 0.375843
0.219800, -0.966282, 0.200634, 0.479145
0.220290, -0.938969, 0.024891, 0.477428
0.220787, -0.863628, -0.137939, 0.518055
0.221281, -0.775948, -0.184422, 0.416298
0.221767, -0.741863, -0.214996, 0.343094
0.222293, -0.747623, -0.069618, 0.272331
0.222809, -0.807953, 0.212212, 0.145721
0.223727, -1.124439, 0.869141, 0.034294
0.224217, -1.209412, 0.966091, -0.010986
0.224720, -1.127453, 0.647354, 0.139961
0.225223, -0.990963, 0.248737, 0.279369
0.225726, -0.884628, 0.075893, 0.381966
0.226239, -0.786400, -0.023880, 0.520802
0.226703, -0.705853, -0.122585, 0.524502
0.227208, -0.664349, -0.050259, 0.319138
0.227697, -0.744915, 0.272827, 0.113811
0.228207, -0.907269, 0.773430, -0.019302
0.228707, -1.031132, 1.081200, 0.029964
0.229188, -0.995026, 1.035137, 0.114136
0.229681, -0.886879, 0.504532, 0.297737
0.230171, -0.860424, 0.432148, 0.189953
0.230666, -0.834293, 0.473804, 0.156136
0.231193, -0.759449, 0.474014, 0.366764
0.231677, -0.704250, 0.552101, 0.317955
0.232155, -0.702209, 0.568027, 0.193863
0.232673, -0.762291, 0.640202, 0.115719
0.233138, -0.831299, 0.666866, 0.124550
0.233640, -0.879841, 0.538540, 0.226479
0.234145, -0.915318, 0.339184, 0.244980
0.234646, -0.956974, 0.255470, 0.266552
0.235156, -1.015644, 0.415249, 0.122871
0.235636, -1.029873, 0.357628, 0.038376
0.236144, -0.996647, 0.297031, -0.047913
0.236615, -0.957584, 0.166378, -0.047722
0.237145, -0.965710, 0.115833, 0.071812
0.237625, -0.956135, 0.021667, 0.282745
0.238122, -0.884151, -0.070152, 0.402966
0.238630, -0.803070, -0.104084, 0.285320
0.239118, -0.744572, 0.020809, 0.107937
0.239578, -0.719967, 0.225906, 0.072823
0.240097, -0.719090, 0.358143, 0.166302
0.240615, -0.703239, 0.427666, 0.197601
0.241090, -0.740280, 0.514259, 0.148678
0.241573, -0.857449, 0.481586, 0.235157
0.242096, -1.000919, 0.423393, 0.267353
0.242558, -1.056137, 0.320797, 0.229416
0.243086, -1.031437, 0.155659, 0.136375
0.243553, -0.917931, 0.142918, 0.064030
0.244540, -0.749454, 0.481892, 0.083714
0.245544, -0.970821, 1.156998, -0.079403
0.246019, -1.036949, 1.094246, -0.224800
0.246556, -0.989628, 1.041756, -0.294342
0.247060, -0.979633, 0.833015, -0.276985
0.247505, -1.042042, 0.515690, -0.074139
0.248025, -1.078777, 0.265903, 0.111561
0.248541, -1.029015, 0.122433, 0.178642
0.248986, -0.961399, 0.074749, 0.079861
0.249489, -0.906639, 0.120621, -0.019569
0.250024, -0.886269, 0.241814, -0.086098
0.250508, -0.874786, 0.332813, -0.087948
0.251004, -0.871792, 0.354195, -0.079727
0.251480, -0.840015, 0.429115, -0.073586
0.252008, -0.807457, 0.517292, -0.085106
0.252453, -0.774002, 0.625896, -0.013580
0.252956, -0.773029, 0.670128, -0.005150
0.253460, -0.790997, 0.594501, 0.008907
0.253951, -0.809631, 0.537834, -0.024147
0.254467, -0.866070, 0.430260, -0.030289
0.254937, -0.939388, 0.346069, 0.024490
0.255476, -0.989742, 0.279026, 0.096550
0.256471, -0.999546, 0.155964, 0.168686
0.256914, -0.988560, 0.105953, 0.084782
0.257417, -0.970745, 0.131588, -0.001812
0.257909, -0.945778, 0.183220, 0.013142
0.258398, -0.888901, 0.215569, 0.074863
0.258912, -0.828991, 0.249538, 0.141869
0.259408, -0.801945, 0.381165, 0.173454
0.259936, -0.827217, 0.446796, 0.119209
0.260392, -0.877228, 0.486107, 0.087242
0.260889, -0.928268, 0.539856, -0.006294
0.261418, -0.964012, 0.483570, -0.022335
0.261913, -0.990582, 0.423183, 0.045013
0.262872, -0.919323, 0.322647, 0.133972
0.263387, -0.901070, 0.278893, 0.073071
0.264363, -0.871296, 0.549202, -0.049305
0.264867, -0.858746, 0.620785, -0.004368
0.265362, -0.869598, 0.582066, -0.020123
0.265856, -0.908031, 0.562744, -0.046196
0.266833, -0.954151, 0.426941, 0.005798
0.267351, -0.929470, 0.296478, 0.051632
0.267911, -0.926876, 0.262432, 0.077209
0.268344, -0.940666, 0.313568, 0.171204
0.268841, -0.952320, 0.401249, 0.211163
0.269376, -0.950413, 0.445976, 0.126972
0.269852, -0.972557, 0.406628, -0.078773
0.270334, -0.991554, 0.390072, -0.129032
0.270795, -0.982933, 0.355225, -0.115013
0.271282, -0.866222, 0.301781, 0.000629
0.271844, -0.780926, 0.220490, 0.016708
0.272338, -0.785408, 0.212517, -0.014172
0.272837, -0.862656, 0.380344, 0.131950
0.273282, -0.934277, 0.583115, 0.251484
0.274774, -0.943012, 0.535812, 0.053558
0.275252, -0.886631, 0.703354, 0.204792
0.275771, -0.855961, 0.786247, 0.463867
0.276235, -0.846252, 0.693836, 0.378742
0.276734, -0.917759, 0.421734, 0.115948
0.277240, -1.036568, 0.196533, -0.037193
0.277727, -1.099186, 0.178299, -0.130444
0.278268, -1.082191, 0.189838, -0.243073
0.278725, -1.004448, 0.203991, -0.364532
0.279224, -0.855198, 0.108852, -0.478859
0.279727, -0.695229, 0.045033, -0.397549
0.280235, -0.598755, 0.280037, -0.040779
0.280734, -0.706177, 0.652084, 0.100422
0.281238, -0.890884, 0.966225, 0.157471
0.281683, -1.048183, 1.025467, -0.279484
0.282186, -0.915451, 0.715694, -0.445728
0.282693, -0.697823, 0.437355, -0.259457
0.283187, -0.686321, 0.399399, -0.131245
0.283672, -0.824966, 0.452156, 0.186462
0.284208, -0.819302, 0.362034, 0.597572
0.284695, -0.781364, 0.625229, 0.829811
0.285179, -1.018810, 0.879593, 0.290203
0.285685, -1.228199, 0.781097, -0.231209
0.286187, -1.267052, 0.626850, -0.928707
0.286693, -0.793304, 0.209427, -0.912380
0.287134, -0.350780, 0.055676, -0.086136
0.287671, -0.342979, 0.722847, 0.481224
0.288143, -0.659389, 0.892677, 0.617313
0.288632, -0.880432, 0.742760, 0.445957
0.289133, -0.937767, 0.339470, -0.404491
0.289626, -0.914936, 0.261955, -0.681438
0.290112, -0.815029, 0.544357, -0.448513
0.290599, -0.526237, 1.150913, 0.651951
0.291125, -0.587387, 1.164360, 0.989265
0.291638, -0.919037, 1.085110, 0.719738
0.292114, -1.179543, 0.640144, -0.199966
0.293122, -0.569763, 0.035801, -1.061382
0.293595, -0.212536, 0.158176, -0.384407
0.294081, -0.250320, 0.717525, 0.649929
0.295090, -1.024780, 1.006241, 0.781975
0.295598, -1.229572, 0.814953, 0.074482
0.296586, -0.978222, 0.645523, -0.771599
0.297047, -0.716572, 0.366096, -0.501499
0.297578, -0.615768, 0.296001, 0.067062
0.298051, -0.547333, 0.206738, 0.295963
0.298533, -0.577812, 0.147724, 0.105228
0.299064, -0.631123, 0.193596, -0.213795
0.299541, -0.703201, 0.364609, -0.289841
0.300048, -0.876274, 0.529995, -0.528641
0.300509, -0.772419, 0.623951, -0.363445
0.301026, -0.495625, 0.536041, -0.256557
0.301538, -0.219040, 0.649300, 0.051746
0.302008, -0.419598, 1.666603, 1.649570
0.302512, -1.268845, 1.693134, 1.435318
0.302997, -1.671200, 1.218777, 0.749836
0.303534, -1.674404, 0.710487, -0.158138
0.304013, -1.141567, 0.289612, -0.524616
0.304476, -0.612087, 0.152836, -0.459900
0.304973, -0.442066, 0.194778, -0.160351
0.305467, -0.207615, -0.203686, -0.291710
0.305964, 0.150490, -0.645142, -0.519505
0.306956, -0.276985, 0.829239, 0.214539
0.307445, -1.200314, 1.212311, 0.764580
0.307979, -1.976185, 1.267605, 0.987377
