time, x, y, z 
0.065229, -0.765171, 0.304947, -0.413647
0.065691, -0.766106, 0.304909, -0.412331
0.066210, -0.766010, 0.306358, -0.410652
0.066709, -0.764313, 0.311260, -0.407104
0.067203, -0.763073, 0.310383, -0.402889
0.067695, -0.763798, 0.311966, -0.404072
0.068183, -0.764313, 0.313988, -0.400982
0.068672, -0.766068, 0.313644, -0.400085
0.069192, -0.766716, 0.312405, -0.402794
0.069695, -0.768604, 0.308647, -0.403309
0.070169, -0.768433, 0.308094, -0.399170
0.070658, -0.766468, 0.309925, -0.394325
0.071637, -0.764389, 0.306835, -0.399723
0.072160, -0.766830, 0.305939, -0.397663
0.072673, -0.769386, 0.306664, -0.393448
0.073147, -0.770168, 0.303421, -0.391445
0.073651, -0.767841, 0.306396, -0.393295
0.074155, -0.767708, 0.302486, -0.396271
0.074609, -0.770855, 0.298862, -0.393429
0.075109, -0.766525, 0.300064, -0.396252
0.075623, -0.770035, 0.297890, -0.398464
0.076138, -0.771027, 0.300121, -0.400448
0.076598, -0.769558, 0.300941, -0.401382
0.077199, -0.768166, 0.301342, -0.406399
0.077593, -0.766659, 0.303745, -0.411682
0.078097, -0.763569, 0.308075, -0.410194
0.078618, -0.767002, 0.304699, -0.411072
0.079118, -0.765705, 0.305500, -0.418930
0.079581, -0.764999, 0.305443, -0.421638
0.080158, -0.765495, 0.305939, -0.425262
0.080573, -0.765247, 0.305614, -0.430031
0.081151, -0.764503, 0.302258, -0.433979
0.081563, -0.764370, 0.301743, -0.436153
0.082086, -0.763588, 0.302734, -0.439625
0.082555, -0.760937, 0.301399, -0.443821
0.083077, -0.758266, 0.298328, -0.448933
0.083566, -0.755806, 0.298615, -0.451431
0.084065, -0.755253, 0.292149, -0.453186
0.084541, -0.753517, 0.287304, -0.458355
0.085058, -0.751438, 0.289154, -0.458221
0.085516, -0.751457, 0.286617, -0.461063
0.086027, -0.747032, 0.284615, -0.463696
0.086546, -0.745907, 0.281658, -0.464039
0.087000, -0.744247, 0.277729, -0.465546
0.087503, -0.747128, 0.275917, -0.463505
0.088006, -0.745754, 0.270329, -0.462532
0.088524, -0.743828, 0.270023, -0.466957
0.089037, -0.744553, 0.268726, -0.470181
0.089501, -0.739174, 0.266991, -0.467739
0.090482, -0.739365, 0.269146, -0.474415
0.090999, -0.741043, 0.267715, -0.477390
0.091458, -0.734558, 0.267620, -0.475216
0.091961, -0.733261, 0.271397, -0.480061
0.092468, -0.729465, 0.269470, -0.483418
0.092950, -0.734062, 0.273743, -0.486870
0.093946, -0.730953, 0.275440, -0.487576
0.094482, -0.728645, 0.269470, -0.485306
0.094983, -0.723896, 0.271091, -0.489082
0.095490, -0.720615, 0.273018, -0.488949
0.096021, -0.715446, 0.274448, -0.486698
0.096437, -0.715580, 0.272598, -0.486851
0.096987, -0.713520, 0.267467, -0.484600
0.097903, -0.710945, 0.268612, -0.484447
0.098406, -0.718193, 0.271416, -0.492020
0.098910, -0.713215, 0.272217, -0.498333
0.099385, -0.711880, 0.272217, -0.496178
0.099888, -0.716896, 0.271320, -0.498085
0.100392, -0.757771, 0.346813, -0.579205
0.100989, -0.973396, 0.714684, -1.022224
0.101400, -1.267242, 0.897465, -1.368961
0.102362, -1.220150, 0.409870, -1.040897
0.102925, -0.997066, 0.400066, -0.685482
0.103400, -0.803108, 0.345192, -0.436611
0.103902, -0.703411, 0.196114, -0.302277
0.104377, -0.694714, 0.116596, -0.253525
0.104911, -0.738430, 0.136833, -0.236568
0.105370, -0.830231, 0.210094, -0.301380
0.105874, -0.923939, 0.221214, -0.372448
0.106333, -0.953865, 0.196571, -0.452671
0.106822, -0.911427, 0.209999, -0.439529
0.107325, -0.840282, 0.253696, -0.389423
0.107814, -0.780659, 0.243931, -0.387192
0.108319, -0.762100, 0.225334, -0.492268
0.108805, -0.776539, 0.232430, -0.593586
0.109310, -0.774899, 0.269108, -0.549850
0.109796, -0.744610, 0.294113, -0.427284
0.110287, -0.722561, 0.311413, -0.418739
0.110792, -0.717030, 0.334415, -0.501900
0.111300, -0.714436, 0.341568, -0.531597
0.111799, -0.722256, 0.340004, -0.473366
0.112308, -0.753670, 0.382957, -0.374222
0.112808, -0.754070, 0.461731, -0.403252
0.113311, -0.712700, 0.472298, -0.424709
0.113757, -0.691738, 0.443764, -0.467358
0.114259, -0.690498, 0.457516, -0.462341
0.114763, -0.707645, 0.491199, -0.480785
0.115267, -0.728054, 0.469189, -0.481281
0.115772, -0.718040, 0.417595, -0.477600
0.116274, -0.689297, 0.399113, -0.485134
0.117240, -0.648766, 0.408592, -0.516548
0.117757, -0.712986, 0.472317, -0.517464
0.118230, -0.758305, 0.396061, -0.464134
0.118738, -0.752354, 0.365944, -0.422459
0.119250, -0.741138, 0.377541, -0.408592
0.119706, -0.746231, 0.377254, -0.450592
0.120228, -0.743713, 0.329647, -0.475998
0.120727, -0.699635, 0.279503, -0.445862
0.121195, -0.651627, 0.293732, -0.425282
0.121682, -0.643234, 0.334854, -0.450897
0.122184, -0.677624, 0.339737, -0.509529
0.122707, -0.718632, 0.274773, -0.528221
0.123710, -0.807724, 0.272446, -0.502415
0.124186, -0.790367, 0.200386, -0.466747
0.124688, -0.760746, 0.191212, -0.451794
0.125179, -0.751019, 0.209236, -0.466900
0.125653, -0.760784, 0.235195, -0.504055
0.126180, -0.843029, 0.323524, -0.562668
0.126647, -0.942993, 0.301437, -0.528183
0.127161, -0.977306, 0.229588, -0.412388
0.127635, -0.913067, 0.215874, -0.316849
0.128152, -0.776081, 0.249195, -0.338421
0.128628, -0.690937, 0.227318, -0.429859
0.129124, -0.737877, 0.239201, -0.535526
0.129651, -0.770226, 0.282135, -0.587082
0.130154, -0.761528, 0.308647, -0.561295
0.130645, -0.759201, 0.333652, -0.531292
0.131147, -0.801735, 0.345974, -0.488644
0.131636, -0.804825, 0.330276, -0.514622
0.132092, -0.707664, 0.344048, -0.456429
0.132606, -0.534725, 0.341759, -0.486183
0.133122, -0.427303, 0.347576, -0.542831
0.133575, -0.523548, 0.402279, -0.622368
0.134072, -0.740585, 0.422401, -0.593357
0.134579, -0.900555, 0.361691, -0.491409
0.135059, -0.991917, 0.361042, -0.418472
0.135597, -0.870266, 0.252438, -0.389709
0.136090, -0.741539, 0.216179, -0.375366
0.136565, -0.757961, 0.316353, -0.426426
0.137039, -0.786324, 0.342026, -0.453701
0.137557, -0.753517, 0.269718, -0.492821
0.138065, -0.722847, 0.325737, -0.542336
0.139565, -0.601711, 0.363960, -0.469627
0.140054, -0.623283, 0.415115, -0.522861
0.140547, -0.701122, 0.439358, -0.550957
0.141028, -0.705166, 0.385628, -0.499973
0.141549, -0.659103, 0.359554, -0.425453
0.142020, -0.665874, 0.439930, -0.389442
0.142545, -0.698090, 0.457420, -0.391922
0.143015, -0.722618, 0.464401, -0.448017
0.143542, -0.757504, 0.501556, -0.459080
0.144000, -0.766392, 0.451260, -0.421619
0.144601, -0.761147, 0.442448, -0.378323
0.145123, -0.725822, 0.424557, -0.322952
0.145566, -0.702591, 0.395851, -0.333939
0.146067, -0.694466, 0.404701, -0.391903
0.146569, -0.665817, 0.427341, -0.440407
0.147046, -0.629711, 0.465565, -0.460720
0.147474, -0.594311, 0.490036, -0.420380
0.148073, -0.579567, 0.504227, -0.371723
0.148945, -0.740795, 0.407276, -0.397110
0.149452, -0.989399, 0.362415, -0.388470
0.149977, -1.178837, 0.250263, -0.278034
0.150441, -1.259823, 0.220070, -0.158787
0.150941, -1.223831, 0.166435, -0.037613
0.151458, -1.136055, 0.164948, -0.031471
0.151964, -1.047134, 0.247498, -0.113316
0.152419, -0.958042, 0.300674, -0.188770
0.152911, -0.880947, 0.353050, -0.253620
0.153413, -0.805645, 0.410957, -0.300884
0.153917, -0.746841, 0.476170, -0.347824
0.154385, -0.697460, 0.522671, -0.363369
0.154902, -0.642815, 0.542583, -0.342350
0.155379, -0.627766, 0.558186, -0.351963
0.155872, -0.641270, 0.571327, -0.350113
0.156377, -0.670490, 0.577679, -0.314560
0.156883, -0.698490, 0.588646, -0.265007
0.157366, -0.788498, 0.532227, -0.205784
0.157876, -0.934258, 0.436230, -0.228939
0.158347, -0.967407, 0.343170, -0.197201
0.158846, -0.957565, 0.324001, -0.207806
0.159353, -0.934238, 0.370216, -0.115891
0.159886, -0.880051, 0.389881, -0.112553
0.160365, -0.879154, 0.404377, -0.118217
0.160873, -0.782089, 0.545959, -0.204067
0.161360, -0.658112, 0.568504, -0.234547
0.161849, -0.638218, 0.587006, -0.238934
0.162319, -0.779190, 0.476418, -0.222321
0.162879, -0.923729, 0.481682, -0.177631
0.163328, -0.950089, 0.329533, -0.152950
0.163807, -0.939236, 0.314522, -0.076256
0.164335, -0.967789, 0.300922, -0.100288
0.164794, -1.028137, 0.290527, -0.297737
0.165312, -0.989151, 0.323048, -0.425987
0.165787, -0.976677, 0.325794, -0.593510
0.166288, -0.989685, 0.403118, -0.599689
0.166807, -1.053448, 0.255775, -0.585117
0.167311, -1.064816, 0.275898, -0.469151
0.167815, -0.961246, 0.334854, -0.279007
0.168309, -0.840149, 0.301838, -0.192127
0.168777, -0.726280, 0.455780, -0.111370
0.169298, -0.584888, 0.698509, -0.093861
0.169776, -0.634193, 0.552921, -0.202160
0.170290, -0.671768, 0.756607, -0.238628
0.170741, -0.571213, 0.924034, -0.138645
0.171256, -0.430756, 0.926571, -0.038147
0.171755, -0.402050, 0.911674, -0.014172
0.172261, -0.563145, 0.814686, 0.020828
0.172777, -0.848160, 0.499725, -0.185032
0.173711, -1.177197, 0.302639, -0.400963
0.174219, -1.205215, 0.484257, -0.248051
0.174719, -1.030388, 0.512333, -0.272198
0.175232, -0.787144, 0.452518, -0.073471
0.175742, -0.705776, 0.586395, 0.064182
0.176690, -1.105423, 0.411453, 0.207825
0.177224, -1.253510, 0.367508, 0.268822
0.177695, -1.161823, 0.248146, 0.268917
0.178199, -0.968513, 0.268574, 0.012131
0.178703, -0.792789, 0.485649, -0.053844
0.179207, -0.715675, 0.593681, -0.362625
0.180658, -0.708370, 0.516014, -0.621758
0.181177, -0.724983, 0.536423, -0.397511
0.181653, -0.745220, 0.522594, -0.015526
0.182154, -0.709553, 0.378342, 0.272961
0.182644, -0.747623, 0.395184, 0.440598
0.183176, -0.962963, 0.313606, 0.139942
0.183622, -1.216011, 0.251503, -0.359173
0.184145, -1.424007, 0.466595, -0.404568
0.184643, -1.525421, 0.155544, -0.151920
0.185133, -1.582832, 0.220280, -0.133839
0.185608, -1.247826, 0.516777, 0.337353
0.186108, -0.635204, 0.261555, 0.309772
0.186599, -0.431404, 0.387497, 0.500584
0.187102, -0.510006, 0.330524, 0.471859
0.187584, -0.461521, 0.416355, -0.025291
0.188083, -0.802040, 0.391026, -0.963631
0.188575, -1.289444, 0.622005, -1.248245
0.189091, -1.537495, 0.545082, -1.255760
0.189578, -1.468201, 0.360813, -0.382061
0.190068, -1.158371, 0.392914, 0.376301
0.190574, -0.914211, 0.081654, 0.604801
0.191087, -0.951099, -0.040035, 0.481853
0.191604, -1.128807, 0.208111, 0.179367
0.192136, -1.004105, 0.145931, 0.268326
0.192602, -0.579376, 0.318584, 0.371304
0.193063, -0.450420, 0.440540, -0.719109
0.193570, -0.840168, 0.723267, -1.092930
0.194085, -1.131611, 0.660019, -0.720825
0.194535, -1.058292, 0.395279, -0.462646
0.195064, -1.047268, 0.183067, -0.500622
0.195572, -0.998268, 0.138168, -0.640392
0.196524, -0.726795, 0.133495, -0.617847
0.197028, -0.672550, 0.388718, -0.175705
0.197512, -0.826759, 0.328941, 0.360317
0.198023, -1.035290, 0.177765, 0.307808
0.198998, -1.125584, -0.026188, -0.345078
0.199512, -1.446228, 0.224018, -0.348530
0.199990, -1.549530, -0.051003, -0.302753
0.201014, -0.909252, 0.082016, 0.153828
0.201473, -0.513821, -0.033264, 0.253849
0.201997, -0.402927, 0.339375, 0.151157
0.202479, -0.671902, 0.009613, -0.472679
0.202953, -1.134720, -0.166130, -0.162716
0.203472, -1.502132, -0.204220, -0.492191
0.203942, -1.621208, -0.224590, -1.285381
0.204431, -1.376095, 0.221214, -0.742779
0.204954, -1.122646, 0.439701, -0.655003
0.205458, -0.920753, 0.271130, 0.187111
0.205951, -0.924206, 0.062637, 0.421925
0.206450, -1.084232, -0.395775, 0.812931
0.206939, -1.317692, -0.634289, 0.672359
0.207413, -1.258068, -0.351467, 0.308342
0.207907, -1.205101, -0.153332, 0.352287
0.208398, -1.206264, -0.178223, -0.361271
0.208913, -1.029301, 0.075588, -1.893711
0.209422, -0.902367, 0.446835, -2.140274
0.209893, -0.736980, 0.481033, -2.234783
0.210405, -0.769978, 0.521069, -1.214237
0.210881, -0.895233, 0.448666, -0.764542
0.211400, -0.926800, 0.062332, -0.063343
0.211902, -0.985966, -0.085526, 0.063419
0.212406, -0.970020, -0.070381, 0.560951
0.212942, -0.984707, -0.058594, 0.581398
0.213385, -1.056232, -0.126781, -0.084019
0.213890, -1.419926, -0.548935, -0.452232
0.214370, -1.862240, -0.311146, -0.625076
0.214924, -1.651630, -0.246677, -0.288448
0.215344, -1.236572, -0.282097, 0.535927
0.215962, -0.858021, -0.157738, 0.090408
0.216326, -0.735645, -0.114460, 0.351868
0.216927, -1.111526, -0.199604, 0.721016
0.217314, -1.287804, 0.403519, -0.164547
0.217823, -1.158485, -0.391273, -0.340824
0.218353, -1.088085, -0.403671, -1.051826
0.218853, -1.111317, -0.045948, -1.140518
0.219343, -1.167088, -0.426865, -0.438900
0.219814, -1.193581, -0.430431, -0.242271
0.220318, -1.135559, -0.546532, 0.212727
0.220811, -0.970306, -0.869751, 0.361977
0.221295, -0.550327, 0.723915, -0.847549
0.221800, 0.232773, 2.062111, -2.765865
0.222271, 0.619621, 1.917419, -3.609734
0.222800, 0.157604, 1.238117, -3.762836
0.223310, -0.488853, 1.282482, -3.135376
0.223756, -0.816402, 0.584831, -1.444683
0.224305, -0.826588, -0.040779, 0.253735
0.224791, -0.793324, -0.215054, 1.262722
0.225256, -0.925903, -0.413857, 1.349583
0.225754, -1.165257, -0.668278, 0.660439
0.226254, -1.271172, -0.389004, 0.150471
0.226755, -1.388054, -0.052338, -0.365314
0.227265, -1.416187, 0.211010, -0.838985
0.227719, -1.459713, -0.410442, -0.512848
0.228220, -1.374817, -0.320377, 0.114155
0.228756, -1.155739, -0.228806, 0.737381
0.229202, -1.002007, -0.429497, 0.523758
0.229716, -1.098309, -1.182423, 0.172100
0.230198, -1.400795, -0.030365, -0.896358
0.230701, -1.145935, -0.117416, -1.221523
0.231207, -0.561943, -0.041485, -1.309242
0.232205, -0.424366, 1.410217, -1.406536
0.232719, -0.413628, 0.486012, -1.572933
0.233204, -0.609398, -0.338612, -0.891418
0.233709, -0.320072, 0.940037, -1.241875
0.234214, -0.159378, 0.584984, -0.371437
0.234658, -0.370369, -0.266418, -0.368977
0.235161, -0.286064, 1.166706, -0.832596
0.235664, -0.511627, 0.310497, 0.000629
0.236169, -0.660553, 0.944443, -0.912399
0.236668, -0.636940, 0.524883, -1.033974
0.237220, -0.949402, 0.278492, -0.596256
0.237657, -1.218166, -0.408630, -0.326824
0.238154, -0.988636, -0.604115, -0.249519
0.238657, -0.690498, -0.522213, -0.095749
0.239161, -0.546989, -0.013409, -0.365829
0.239663, -0.087700, 0.666389, -1.625175
0.240231, -0.280209, 0.802975, -1.796150
0.240665, -0.870533, 0.596371, -1.433277
0.241147, -0.873108, 0.819969, -1.154518
0.241593, -0.806561, 0.379200, -1.257038
0.242161, -0.909348, -0.422115, -0.270824
0.242652, -0.778065, -0.588036, 0.331459
0.243136, -0.389729, -0.049820, 0.352955
0.243600, -0.480385, -0.041676, 0.196915
0.244095, -0.937042, -0.056763, -0.058918
0.244662, -1.111641, -0.009499, -0.634327
0.245563, -0.488586, 0.206470, -0.688896
0.246066, 0.205479, 1.003895, -1.159840
0.246570, 0.236053, 1.845150, -2.027836
0.247074, -0.148640, 1.451244, -2.310448
0.247562, -0.483742, 0.372086, -1.939030
0.248045, -0.625381, 0.185375, -1.253719
0.249030, -0.101299, -0.103798, -0.420856
0.249548, -0.212917, -0.456200, -0.274410
0.250065, -0.575581, -0.160961, -0.383778
0.250554, -0.875320, 0.244236, -0.559597
0.251059, -1.013794, 0.947762, -0.743771
0.251520, -1.113338, 0.629425, -0.651360
0.252036, -1.173725, 0.569382, -0.484314
0.252547, -1.068153, 0.079880, -0.202961
0.253031, -0.879288, -0.141945, 0.057411
0.253518, -0.676517, 0.098190, -0.275593
0.254022, -0.485497, 0.060806, -0.633392
0.254525, -0.568295, -0.481167, -0.795498
0.254969, -0.614452, 0.356750, -1.037025
0.255475, -0.498638, 0.777760, -1.220455
0.255992, -0.574551, 0.302544, -1.112747
0.256993, -0.689793, -0.150852, -0.820179
0.257947, -0.443401, -0.011158, -0.284042
0.258935, -0.487823, 0.559864, -1.234589
0.259439, -0.608978, 0.367699, -1.522007
0.259961, -0.589466, 0.242825, -1.590252
0.260451, -0.515251, -0.161552, -1.195488
0.260937, -0.404873, -0.202389, -0.659752
0.261419, -0.437088, -0.467911, -0.381908
0.261932, -0.558434, -0.073299, -0.427055
0.262435, -0.614510, 0.645905, -0.806484
0.262937, -0.909863, 0.505390, -1.053810
0.263950, -0.673866, -0.593090, -0.706234
0.264390, -0.243473, 0.050468, -0.617542
0.264894, -0.059757, 0.275631, -0.431919
0.265428, -0.218143, 0.684814, -0.665588
0.265917, -0.572567, 0.241280, -1.152363
0.266420, -0.792465, -0.064774, -1.001816
0.266895, -0.948849, 1.201401, -0.663090
0.267384, -1.265602, 1.495342, -0.154228
0.267873, -1.477070, 0.940895, -0.231590
0.268362, -1.217041, 0.750065, -0.200901
0.268896, -0.661297, 0.060387, -0.573158
0.269369, -0.119038, -0.534363, -0.690918
0.269854, 0.221062, -0.756168, -0.632858
0.270864, -0.114498, 0.101051, -1.211433
0.271427, -0.452480, -0.265980, -1.390934
0.271893, -0.691967, 0.726471, -1.014576
0.272321, -0.955563, 0.727787, -0.638599
0.272841, -0.928497, 0.671349, -0.301456
0.273339, -0.824966, 1.223888, -0.873013
0.273843, -0.779629, 1.107216, -1.166344
0.274346, -0.752354, 0.340805, -1.084652
0.274794, -0.695972, 0.512428, -0.227585
0.275305, -0.567646, 0.386505, 0.385380
0.275807, -0.777931, 0.228996, -0.064335
0.276314, -0.979042, -0.572605, -0.378876
0.276810, -1.065273, 0.657520, -0.793533
0.277310, -1.029701, 0.507298, -1.008110
0.277767, -0.990086, -0.229435, -0.434685
0.278272, -0.905418, 0.495548, -0.155277
0.278805, -0.630951, 0.024395, -0.500336
0.279294, -0.413170, -0.314751, -0.408382
0.279786, -0.407982, 0.083179, -0.764236
0.280272, -0.187969, -0.107994, -0.665398
0.280766, -0.071907, 0.267296, -0.646477
0.281279, -0.390358, 1.180973, -0.690670
0.281752, -0.722733, 0.743542, -1.026821
0.282257, -0.800152, 0.574379, -1.180038
0.282738, -0.620956, 0.463085, -0.408897
0.283227, -0.645771, 0.990772, -0.345459
0.283723, -0.947933, 1.262169, -0.525894
0.284219, -1.040573, -0.298004, -0.284023
0.284724, -0.694237, -0.820293, -0.370636
0.285231, -0.259552, 0.557709, -0.442715
0.285814, -0.367813, 1.337566, -0.836983
0.286245, -0.547028, 0.103779, -0.683956
0.286733, -0.337334, -0.018692, -0.755043
0.287290, -0.105515, 0.256329, -0.966930
0.287785, -0.437088, 0.625534, -0.237980
0.288303, -1.286411, 2.131824, -0.064430
0.288734, -1.731491, 1.624413, -0.310917
0.289310, -1.331406, 0.498123, -1.128407
0.289745, -0.594692, -0.130177, -0.855217
0.290173, 0.209751, -0.792885, -0.760441
0.290779, 0.445366, -0.138454, 0.033340
0.291245, -0.182114, 0.683022, -0.499401
0.291667, -0.752201, -0.241718, -1.027775
0.292638, -0.740776, 0.278225, -0.487270
0.293666, -0.634766, 0.220871, -0.030956
0.294155, -1.177788, 1.318245, -0.845890
0.294615, -1.119251, -0.324135, -1.068382
0.295144, -0.663719, 0.477619, -0.362968
0.295608, -0.683250, 1.292858, -0.266647
0.296110, -0.487385, 0.837288, -0.236473
0.296627, -0.095081, 0.197449, -0.775814
0.297097, -0.198383, 0.819817, -1.117516
0.297634, -0.914211, 1.399326, -1.547394
0.298118, -0.960026, -0.268307, -0.473461
0.298579, -0.012741, -0.840111, 0.394878
0.299115, 0.304508, 0.628357, 0.226879
0.299575, -0.647373, 1.504784, -0.694351
0.300067, -1.341877, 0.446033, -1.130600
0.300560, -0.927105, -0.286655, -0.799255
0.301091, -0.723286, 0.781231, -0.443649
0.301576, -0.979671, 1.031551, -0.072594
0.302056, -0.522881, -0.003777, -0.106812
0.302617, 0.128288, -0.090504, -0.294495
0.303058, -0.171375, 0.590725, -0.952530
0.303575, -0.738564, 0.598297, -1.025105
0.304034, -1.230183, 0.901184, -0.546474
0.305061, -1.539192, 0.579548, -0.081329
0.305534, -0.143986, -0.136166, -0.327454
0.306056, 0.570450, 0.474777, -0.583534
0.306555, 0.126247, 0.950985, -0.738659
0.307001, -0.459938, 0.642052, -0.667038
0.307502, -1.132374, 0.956516, -0.460796
0.308038, -1.551800, 1.025600, -0.554905
0.308488, -1.249752, 1.108170, -0.169811
