time, x, y, z 
0.032100, -0.763702, -0.235100, 0.536633
0.032592, -0.761395, -0.238304, 0.534134
0.033074, -0.767460, -0.238647, 0.535259
0.033562, -0.768757, -0.237713, 0.538540
0.034101, -0.762234, -0.241051, 0.539818
0.034598, -0.763416, -0.240707, 0.541706
0.035064, -0.765533, -0.240211, 0.540943
0.035563, -0.763454, -0.240040, 0.542431
0.036045, -0.768337, -0.242805, 0.542736
0.036557, -0.766659, -0.246525, 0.545235
0.037039, -0.764980, -0.244999, 0.544758
0.037574, -0.764713, -0.242043, 0.544701
0.038055, -0.766010, -0.240765, 0.545673
0.038538, -0.767975, -0.241146, 0.547104
0.039074, -0.763512, -0.238323, 0.545769
0.039629, -0.763474, -0.237961, 0.546932
0.040041, -0.766239, -0.239773, 0.547638
0.040507, -0.760727, -0.241890, 0.547390
0.041549, -0.761681, -0.241070, 0.547619
0.042009, -0.761528, -0.238190, 0.545235
0.042492, -0.762024, -0.235882, 0.543575
0.043513, -0.764923, -0.235157, 0.546875
0.043996, -0.767784, -0.233803, 0.547371
0.044479, -0.766678, -0.232525, 0.547829
0.044961, -0.769653, -0.227852, 0.547619
0.045496, -0.772858, -0.229683, 0.546131
0.046457, -0.769939, -0.230560, 0.545177
0.046990, -0.770798, -0.233173, 0.546570
0.047441, -0.771961, -0.229454, 0.546741
0.047930, -0.773449, -0.229130, 0.546856
0.048471, -0.771427, -0.228882, 0.548058
0.048958, -0.775127, -0.227413, 0.545464
0.049418, -0.779114, -0.226135, 0.549736
0.049948, -0.776157, -0.229492, 0.554085
0.050440, -0.777569, -0.229053, 0.551548
0.050933, -0.776157, -0.228844, 0.550671
0.051399, -0.779018, -0.229435, 0.549202
0.051896, -0.780010, -0.229416, 0.550175
0.052395, -0.783787, -0.228291, 0.549221
0.052908, -0.780544, -0.230732, 0.550709
0.053433, -0.777245, -0.233040, 0.552044
0.053891, -0.778637, -0.233650, 0.554428
0.054408, -0.780239, -0.236320, 0.551643
0.054899, -0.777550, -0.231667, 0.552311
0.055398, -0.782433, -0.234127, 0.555325
0.055867, -0.780926, -0.235081, 0.555573
0.056377, -0.780678, -0.236645, 0.554028
0.056867, -0.784111, -0.233021, 0.554676
0.057386, -0.780640, -0.232162, 0.556698
0.057850, -0.784283, -0.233650, 0.553207
0.058377, -0.784721, -0.230427, 0.555763
0.058846, -0.785141, -0.235672, 0.555363
0.059404, -0.784073, -0.232468, 0.554085
0.059921, -0.791016, -0.233269, 0.552464
0.060352, -0.791607, -0.230694, 0.550385
0.061320, -0.786095, -0.231018, 0.550117
0.061833, -0.786037, -0.230103, 0.547752
0.062298, -0.790081, -0.233250, 0.547562
0.062809, -0.785542, -0.231609, 0.546227
0.063323, -0.784397, -0.230446, 0.545311
0.064313, -0.781517, -0.234470, 0.545444
0.064779, -0.787735, -0.236053, 0.546551
0.065304, -0.787601, -0.238094, 0.543613
0.065766, -0.785542, -0.238152, 0.540352
0.066285, -0.785275, -0.239525, 0.542889
0.066787, -0.784378, -0.239697, 0.542965
0.067288, -0.785275, -0.240154, 0.543919
0.067766, -0.787907, -0.241146, 0.543633
0.068293, -0.787773, -0.242271, 0.541058
0.068764, -0.783825, -0.240898, 0.540218
0.069268, -0.783329, -0.239258, 0.541420
0.069867, -0.787048, -0.239716, 0.542946
0.070264, -0.785789, -0.240574, 0.540428
0.070735, -0.786476, -0.237503, 0.542240
0.071259, -0.784035, -0.238400, 0.542984
0.071728, -0.786076, -0.238781, 0.538368
0.072206, -0.786457, -0.238495, 0.537910
0.072706, -0.782948, -0.236893, 0.536175
0.073239, -0.784531, -0.236931, 0.539112
0.073742, -0.784855, -0.238838, 0.537910
0.074188, -0.784264, -0.239525, 0.535488
0.074736, -0.783596, -0.234947, 0.533352
0.075360, -0.784664, -0.234776, 0.532150
0.075689, -0.786877, -0.231228, 0.532818
0.076679, -0.779152, -0.226498, 0.532265
0.077204, -0.781250, -0.224781, 0.531712
0.077743, -0.780582, -0.225754, 0.532894
0.078204, -0.784607, -0.222569, 0.535355
0.078698, -0.782986, -0.225296, 0.535088
0.079401, -0.781746, -0.223007, 0.533886
0.080072, -0.781097, -0.221043, 0.534496
0.080461, -0.782890, -0.221577, 0.534306
0.080737, -0.783329, -0.221882, 0.532818
0.081154, -0.781593, -0.217247, 0.537300
0.081746, -0.780067, -0.218353, 0.535660
0.082134, -0.779533, -0.218601, 0.534954
0.082693, -0.779305, -0.220642, 0.536613
0.083300, -0.780239, -0.222549, 0.536385
0.083664, -0.779781, -0.223598, 0.537052
0.084146, -0.774498, -0.224781, 0.536213
0.084627, -0.777454, -0.221958, 0.535755
0.085133, -0.782032, -0.222397, 0.533371
0.085639, -0.777550, -0.226517, 0.527878
0.086173, -0.772648, -0.224209, 0.529423
0.086618, -0.773907, -0.222015, 0.534325
0.087639, -0.780334, -0.226536, 0.536613
0.088145, -0.786819, -0.224590, 0.537395
0.088575, -0.783348, -0.218792, 0.539532
0.089051, -0.791245, -0.220222, 0.539093
0.089632, -0.790863, -0.223694, 0.543327
0.090054, -0.788536, -0.224285, 0.539970
0.090558, -0.789165, -0.224400, 0.543690
0.091049, -0.787678, -0.224819, 0.547543
0.091530, -0.787849, -0.226097, 0.548935
0.092049, -0.784912, -0.226650, 0.549660
0.092562, -0.782204, -0.223999, 0.550938
0.093012, -0.785637, -0.227203, 0.553932
0.093518, -0.785828, -0.227089, 0.550156
0.094031, -0.785961, -0.224667, 0.551815
0.095077, -0.793591, -0.226974, 0.557365
0.095537, -0.792465, -0.220070, 0.554180
0.096528, -0.790730, -0.215092, 0.554428
0.097476, -0.795135, -0.217342, 0.551090
0.098009, -0.797119, -0.218010, 0.551872
0.098514, -0.796089, -0.214138, 0.551186
0.098959, -0.792370, -0.213757, 0.552273
0.099485, -0.792580, -0.210724, 0.550537
0.099997, -0.793495, -0.215015, 0.550442
0.100499, -0.790424, -0.215588, 0.549736
0.101484, -0.788155, -0.216026, 0.550308
0.101942, -0.789070, -0.218239, 0.551376
0.102440, -0.789013, -0.213280, 0.553284
0.102943, -0.786171, -0.215378, 0.550976
0.103449, -0.786114, -0.218239, 0.550785
0.103952, -0.781956, -0.219250, 0.550518
0.104454, -0.782375, -0.219917, 0.552101
0.104943, -0.779381, -0.218582, 0.551357
0.105434, -0.779915, -0.221386, 0.553722
0.105936, -0.783768, -0.219345, 0.554523
0.106427, -0.781078, -0.220585, 0.552635
0.106928, -0.777531, -0.223141, 0.553246
0.107433, -0.776558, -0.225945, 0.554008
0.107877, -0.774517, -0.221672, 0.556984
0.108380, -0.773315, -0.220795, 0.555248
0.108884, -0.778580, -0.224113, 0.553093
0.109448, -0.778503, -0.225048, 0.551815
0.109862, -0.776615, -0.221424, 0.553093
0.110364, -0.773430, -0.221367, 0.554371
0.110934, -0.772686, -0.224686, 0.556030
0.111373, -0.775356, -0.223236, 0.554142
0.111877, -0.776844, -0.225353, 0.553455
0.112350, -0.771790, -0.224285, 0.556126
0.112854, -0.773697, -0.223255, 0.551529
0.113358, -0.773296, -0.227966, 0.548592
0.113863, -0.769901, -0.229053, 0.553284
0.114366, -0.768051, -0.228443, 0.552826
0.115322, -0.766964, -0.229149, 0.554733
0.115832, -0.769310, -0.232735, 0.553150
0.116324, -0.765800, -0.236721, 0.552769
0.116814, -0.765934, -0.234299, 0.551090
0.117293, -0.766029, -0.232162, 0.548153
0.118817, -0.761585, -0.240040, 0.544796
0.119310, -0.756931, -0.243301, 0.543060
0.119885, -0.757675, -0.245056, 0.541458
0.120273, -0.755558, -0.249100, 0.539093
0.120802, -0.755482, -0.248547, 0.534878
0.121253, -0.750008, -0.250912, 0.536594
0.121782, -0.752106, -0.249958, 0.534859
0.122261, -0.750637, -0.252953, 0.533447
0.122750, -0.755348, -0.254574, 0.532589
0.123245, -0.750446, -0.256462, 0.533409
0.123762, -0.752106, -0.255508, 0.532742
0.124262, -0.754051, -0.254860, 0.534897
0.124765, -0.755787, -0.253582, 0.534000
0.125738, -0.748787, -0.254021, 0.532627
0.126232, -0.754967, -0.256538, 0.532589
0.126711, -0.753899, -0.255680, 0.532799
0.127271, -0.753918, -0.253448, 0.536594
0.127722, -0.755863, -0.252914, 0.533333
0.128233, -0.756474, -0.247898, 0.537910
0.128719, -0.759258, -0.250206, 0.536747
0.129211, -0.763626, -0.246067, 0.538177
0.129714, -0.763855, -0.246220, 0.537319
0.130216, -0.761223, -0.243015, 0.538578
0.130720, -0.757656, -0.241261, 0.536671
0.131210, -0.760345, -0.245171, 0.538158
0.131684, -0.763474, -0.245781, 0.540867
0.132171, -0.764637, -0.247231, 0.539360
0.132713, -0.762310, -0.243320, 0.541401
0.133206, -0.763493, -0.242348, 0.542412
0.133708, -0.764885, -0.243721, 0.539742
0.134133, -0.765209, -0.243187, 0.540695
0.134636, -0.769615, -0.244102, 0.537567
0.135189, -0.767555, -0.245228, 0.539532
0.135624, -0.767002, -0.238342, 0.541935
0.136133, -0.765667, -0.238380, 0.541801
0.136617, -0.765629, -0.234737, 0.541801
0.137121, -0.769215, -0.240955, 0.543518
0.137639, -0.769291, -0.240211, 0.542660
0.138092, -0.767994, -0.239983, 0.545197
0.138597, -0.769367, -0.239143, 0.544643
0.139090, -0.768070, -0.240154, 0.543976
0.140099, -0.769005, -0.237503, 0.543594
0.140601, -0.772552, -0.241261, 0.543709
0.141093, -0.771236, -0.237904, 0.544186
0.141594, -0.771866, -0.239468, 0.544510
0.142098, -0.774250, -0.239830, 0.541687
0.142586, -0.775490, -0.237179, 0.539303
0.143061, -0.776234, -0.238552, 0.541058
0.143579, -0.778732, -0.239506, 0.540752
0.144042, -0.776615, -0.236626, 0.539112
0.144542, -0.778065, -0.230312, 0.535088
0.145046, -0.777435, -0.232849, 0.536404
0.145565, -0.780106, -0.237274, 0.542297
0.146055, -0.784531, -0.238228, 0.543499
0.146531, -0.784798, -0.238342, 0.543785
0.147080, -0.786076, -0.234909, 0.543308
0.147508, -0.784016, -0.235081, 0.543423
0.148054, -0.787697, -0.236855, 0.540409
0.148543, -0.791111, -0.241585, 0.540295
0.149020, -0.789108, -0.242825, 0.542564
0.149523, -0.792389, -0.240402, 0.544453
0.150002, -0.788460, -0.240955, 0.542641
0.150484, -0.787506, -0.245285, 0.541706
0.151071, -0.789108, -0.247288, 0.538998
0.151516, -0.791016, -0.243874, 0.540485
0.152038, -0.789680, -0.245686, 0.539093
0.152989, -0.793400, -0.245819, 0.539055
0.153478, -0.796375, -0.244713, 0.535717
0.153964, -0.795231, -0.245571, 0.538311
0.154453, -0.795650, -0.247612, 0.538292
0.155023, -0.798836, -0.249500, 0.538540
0.155448, -0.797043, -0.246544, 0.539017
0.155969, -0.793400, -0.248985, 0.535164
0.156434, -0.797081, -0.247421, 0.538311
0.156953, -0.799656, -0.245533, 0.534382
0.157445, -0.797977, -0.248623, 0.533581
0.157964, -0.799923, -0.245113, 0.532074
0.158424, -0.797253, -0.242825, 0.533066
0.158934, -0.795975, -0.243034, 0.536194
0.159409, -0.797272, -0.243320, 0.536938
0.159906, -0.796528, -0.242081, 0.538025
0.160425, -0.797482, -0.241528, 0.536079
0.160898, -0.799408, -0.242138, 0.537243
0.161427, -0.801716, -0.240593, 0.538864
0.161891, -0.797977, -0.238819, 0.536900
0.162379, -0.795097, -0.236416, 0.534878
0.162905, -0.795975, -0.235672, 0.537529
0.163388, -0.793915, -0.237446, 0.538082
0.163867, -0.793362, -0.239353, 0.538654
0.164395, -0.792465, -0.237198, 0.538006
0.164891, -0.795555, -0.238152, 0.535603
0.165848, -0.792732, -0.232964, 0.536327
0.166351, -0.790291, -0.230408, 0.533733
0.166851, -0.789700, -0.232182, 0.534973
0.167375, -0.787621, -0.229778, 0.537853
0.167825, -0.786495, -0.230160, 0.536747
0.168352, -0.788784, -0.232849, 0.539932
0.168843, -0.785465, -0.232830, 0.535908
0.169374, -0.783081, -0.227718, 0.536900
0.169832, -0.783348, -0.227642, 0.538292
0.170307, -0.783501, -0.228119, 0.541096
0.170810, -0.780392, -0.223598, 0.539360
0.171287, -0.779724, -0.226421, 0.539207
0.171819, -0.778923, -0.225487, 0.538158
0.172321, -0.778236, -0.222626, 0.538254
0.172810, -0.779839, -0.224819, 0.536575
0.173316, -0.777225, -0.221233, 0.537682
0.173818, -0.773888, -0.221653, 0.538788
0.174797, -0.776234, -0.223961, 0.543976
0.175330, -0.773430, -0.224075, 0.541725
0.175789, -0.771542, -0.223179, 0.542984
0.176256, -0.774517, -0.226879, 0.543880
0.176764, -0.771770, -0.222740, 0.545559
0.177284, -0.773621, -0.222702, 0.545292
0.177750, -0.771103, -0.223866, 0.543633
0.178261, -0.770664, -0.219650, 0.542641
0.178766, -0.772686, -0.220509, 0.540142
0.179302, -0.773067, -0.222340, 0.544548
0.179757, -0.768719, -0.219517, 0.545425
0.180289, -0.769539, -0.219307, 0.543537
0.180736, -0.770321, -0.221767, 0.541649
0.181240, -0.774288, -0.224876, 0.543461
0.181741, -0.776081, -0.225124, 0.542831
0.182263, -0.771942, -0.227566, 0.541801
0.182709, -0.769138, -0.225449, 0.541306
0.183300, -0.772247, -0.223274, 0.545177
0.184178, -0.771370, -0.229588, 0.541000
0.184700, -0.772724, -0.228310, 0.540466
0.185194, -0.775700, -0.230045, 0.541172
0.185701, -0.776787, -0.230732, 0.540695
0.186201, -0.772114, -0.231628, 0.538960
0.186664, -0.777378, -0.231209, 0.539322
0.187181, -0.777321, -0.230122, 0.541840
0.187685, -0.776062, -0.234737, 0.539303
0.188632, -0.777988, -0.237560, 0.536518
0.189159, -0.776062, -0.236912, 0.539494
0.189646, -0.776329, -0.236225, 0.539055
0.190158, -0.779476, -0.238934, 0.539684
0.190611, -0.783157, -0.238647, 0.540390
0.191111, -0.784054, -0.241070, 0.538788
0.192106, -0.780144, -0.242481, 0.543404
0.192597, -0.781364, -0.243912, 0.542183
0.193105, -0.782318, -0.243664, 0.541859
0.193592, -0.784378, -0.245590, 0.543537
0.194086, -0.786171, -0.246468, 0.542030
0.194594, -0.787048, -0.243416, 0.541496
0.195090, -0.785713, -0.245399, 0.538254
0.195587, -0.789223, -0.243969, 0.542240
0.196089, -0.791359, -0.247231, 0.540810
0.196553, -0.795536, -0.247555, 0.538864
0.197071, -0.795727, -0.247631, 0.541859
0.197577, -0.802708, -0.248356, 0.540123
0.198084, -0.802803, -0.246964, 0.536289
0.198542, -0.798378, -0.246029, 0.536175
0.199033, -0.800228, -0.249329, 0.538464
0.199549, -0.803852, -0.247879, 0.538540
0.200530, -0.807228, -0.248661, 0.538654
0.201029, -0.805111, -0.248127, 0.539417
0.201527, -0.807590, -0.247574, 0.538197
0.202025, -0.808392, -0.246525, 0.540218
0.202541, -0.809212, -0.246506, 0.540676
0.203037, -0.809383, -0.248795, 0.542965
0.203521, -0.809994, -0.245819, 0.541477
0.204497, -0.811653, -0.239773, 0.543938
0.205015, -0.811462, -0.245991, 0.540867
0.205505, -0.812378, -0.246143, 0.540867
0.205965, -0.815144, -0.244846, 0.543098
0.206475, -0.814419, -0.243568, 0.543213
0.207008, -0.812817, -0.245552, 0.542641
0.207480, -0.814323, -0.242081, 0.545654
0.208481, -0.814857, -0.244427, 0.545177
0.208941, -0.814056, -0.250397, 0.542831
0.209475, -0.817280, -0.250797, 0.543823
0.209950, -0.815620, -0.248699, 0.544891
0.210425, -0.808411, -0.251045, 0.544758
0.210927, -0.810509, -0.250206, 0.546036
0.211417, -0.808029, -0.247574, 0.545311
0.212453, -0.809479, -0.250912, 0.541039
0.212931, -0.808277, -0.245533, 0.543652
0.213431, -0.810165, -0.248165, 0.545063
0.213907, -0.813713, -0.249157, 0.543594
0.214409, -0.818100, -0.248299, 0.545387
0.214912, -0.817623, -0.246296, 0.543461
0.215387, -0.813980, -0.244770, 0.541553
0.215890, -0.813923, -0.244007, 0.544376
0.216408, -0.813999, -0.248165, 0.548248
0.216908, -0.818081, -0.250492, 0.550861
0.217394, -0.816269, -0.247765, 0.548992
0.217880, -0.813637, -0.250816, 0.550652
0.218373, -0.817184, -0.252552, 0.551682
0.218861, -0.814667, -0.258751, 0.554695
0.219499, -0.816116, -0.261879, 0.557919
0.219835, -0.817413, -0.261421, 0.561771
0.220383, -0.817928, -0.260315, 0.564251
0.220877, -0.815258, -0.260105, 0.561066
0.221952, -0.814304, -0.265999, 0.564575
0.222357, -0.813522, -0.261650, 0.563164
0.222873, -0.814972, -0.262699, 0.560799
0.224072, -0.814171, -0.266495, 0.561237
0.224338, -0.816002, -0.262280, 0.561008
0.224840, -0.816021, -0.258121, 0.553093
0.225358, -0.814590, -0.255756, 0.549622
0.225817, -0.813313, -0.256901, 0.549774
0.226308, -0.813847, -0.260830, 0.553169
0.226810, -0.812531, -0.262375, 0.550423
0.227341, -0.807705, -0.260372, 0.549889
0.227816, -0.805225, -0.261631, 0.543518
0.228260, -0.803547, -0.262051, 0.543728
0.228765, -0.806618, -0.260487, 0.545979
0.229314, -0.806751, -0.258846, 0.543137
0.229762, -0.801792, -0.258274, 0.540657
0.230321, -0.803070, -0.255375, 0.539799
0.230737, -0.802021, -0.256100, 0.537186
0.231238, -0.797577, -0.257626, 0.532990
0.231744, -0.798473, -0.256176, 0.533886
0.232261, -0.798512, -0.257912, 0.535221
0.232765, -0.793419, -0.260048, 0.535030
0.233208, -0.795307, -0.262833, 0.535450
0.233713, -0.794029, -0.265675, 0.541534
0.234233, -0.790710, -0.270500, 0.544300
0.234741, -0.795670, -0.267467, 0.541706
0.235234, -0.801067, -0.260391, 0.535564
0.235708, -0.797024, -0.255280, 0.532875
0.236231, -0.793858, -0.260715, 0.533218
0.236678, -0.795918, -0.261898, 0.531960
0.237224, -0.790405, -0.259705, 0.529881
0.237683, -0.793724, -0.265617, 0.526237
0.238187, -0.791225, -0.272007, 0.524235
0.238692, -0.793686, -0.269413, 0.527191
0.239195, -0.791283, -0.274200, 0.527496
0.239668, -0.787811, -0.277519, 0.526237
0.240174, -0.785694, -0.281792, 0.528679
0.240680, -0.788174, -0.279617, 0.526314
0.241176, -0.782890, -0.276833, 0.518837
0.241671, -0.788498, -0.276108, 0.516834
0.242172, -0.785275, -0.277119, 0.515137
0.242676, -0.784988, -0.276203, 0.513725
0.243126, -0.786743, -0.277481, 0.515633
0.243654, -0.785179, -0.276680, 0.515842
0.244158, -0.783787, -0.274658, 0.513630
0.245105, -0.786438, -0.272560, 0.504761
0.245610, -0.782909, -0.277328, 0.509872
0.246113, -0.783100, -0.273800, 0.509872
0.246602, -0.788689, -0.266266, 0.502720
0.247091, -0.790215, -0.264111, 0.496788
0.247580, -0.789642, -0.264835, 0.499516
0.248146, -0.791664, -0.267239, 0.503674
0.248586, -0.786572, -0.270481, 0.503540
0.249091, -0.787621, -0.269356, 0.503178
0.249563, -0.788994, -0.268536, 0.504169
0.250066, -0.790501, -0.268784, 0.505447
0.251094, -0.789318, -0.268917, 0.502682
0.251541, -0.787506, -0.264854, 0.505695
0.252085, -0.788555, -0.264778, 0.507259
0.253032, -0.784798, -0.261993, 0.501842
0.253536, -0.786896, -0.260983, 0.503826
0.254039, -0.787067, -0.263939, 0.509014
0.254542, -0.785255, -0.267410, 0.510216
0.255096, -0.782356, -0.266838, 0.508785
0.255520, -0.784492, -0.264130, 0.509491
0.256058, -0.783615, -0.264702, 0.510559
0.256528, -0.784817, -0.268211, 0.511875
0.257031, -0.787449, -0.263042, 0.513554
0.257535, -0.787640, -0.260544, 0.511494
0.257984, -0.788670, -0.260849, 0.514183
0.258483, -0.788727, -0.260067, 0.518799
0.259052, -0.792351, -0.258598, 0.518322
0.259479, -0.789680, -0.253830, 0.513973
0.259980, -0.789738, -0.249634, 0.514736
0.260474, -0.789986, -0.252037, 0.517616
0.260949, -0.789814, -0.247364, 0.523014
0.261451, -0.792999, -0.244198, 0.521297
0.261985, -0.793114, -0.242920, 0.522461
0.262474, -0.792561, -0.241089, 0.520210
0.262997, -0.790672, -0.236912, 0.518208
0.263927, -0.792313, -0.233746, 0.525665
0.264423, -0.793552, -0.227337, 0.527840
0.264955, -0.788727, -0.223236, 0.527248
0.265419, -0.788727, -0.220699, 0.527611
0.265953, -0.789452, -0.216999, 0.526752
0.266438, -0.788879, -0.216923, 0.527573
0.266896, -0.788727, -0.213642, 0.529823
0.267410, -0.783844, -0.210228, 0.533924
0.267935, -0.784550, -0.210457, 0.539112
0.268401, -0.786228, -0.208473, 0.539207
0.268884, -0.783081, -0.205593, 0.539265
0.269581, -0.780430, -0.202866, 0.541725
0.269888, -0.779324, -0.199490, 0.542603
0.270381, -0.777073, -0.198078, 0.543499
0.270884, -0.776100, -0.199032, 0.546265
0.271372, -0.772247, -0.198650, 0.543575
0.271876, -0.770721, -0.199051, 0.544205
0.272364, -0.767612, -0.193081, 0.544891
0.272898, -0.766792, -0.191212, 0.548706
0.273378, -0.766697, -0.197144, 0.546761
0.273854, -0.763035, -0.196247, 0.548897
0.274869, -0.758533, -0.194950, 0.551243
0.275326, -0.758305, -0.198841, 0.554638
0.275874, -0.755863, -0.202751, 0.558414
0.276359, -0.755768, -0.206661, 0.555744
0.276824, -0.755215, -0.204372, 0.559044
0.277313, -0.756454, -0.206795, 0.560703
0.277803, -0.754147, -0.206871, 0.556221
0.278305, -0.753803, -0.205956, 0.560913
0.278809, -0.751877, -0.204945, 0.564709
0.279314, -0.756702, -0.211658, 0.563164
0.279809, -0.752792, -0.209846, 0.562744
0.280291, -0.750828, -0.206642, 0.564117
0.281313, -0.752697, -0.205631, 0.559101
0.281802, -0.753326, -0.202065, 0.560188
0.282306, -0.760765, -0.200005, 0.561390
0.282753, -0.757942, -0.202198, 0.563183
0.283283, -0.760231, -0.197735, 0.561447
0.283739, -0.760403, -0.197792, 0.560474
0.284278, -0.757542, -0.200119, 0.565071
0.284747, -0.754604, -0.202961, 0.566349
0.285275, -0.756054, -0.198555, 0.567074
0.285771, -0.757504, -0.201130, 0.568333
0.286260, -0.755997, -0.203152, 0.568104
0.286749, -0.757046, -0.202007, 0.566826
0.287247, -0.758476, -0.201721, 0.569763
0.287742, -0.760059, -0.203381, 0.570240
0.288240, -0.759754, -0.203056, 0.569458
0.289213, -0.754604, -0.205231, 0.562820
0.289716, -0.759201, -0.202923, 0.566578
0.290202, -0.760784, -0.205441, 0.565472
0.290705, -0.758610, -0.206947, 0.564384
0.291203, -0.761738, -0.208035, 0.562973
0.291699, -0.763378, -0.207539, 0.563622
0.292189, -0.764484, -0.209007, 0.561066
0.292679, -0.763721, -0.211258, 0.561543
0.293656, -0.759583, -0.213470, 0.561523
0.294142, -0.760002, -0.212708, 0.561676
0.294691, -0.762711, -0.211906, 0.562458
0.295166, -0.764713, -0.215187, 0.561237
0.295673, -0.764751, -0.215931, 0.559502
0.296175, -0.765419, -0.220089, 0.562477
0.296675, -0.768261, -0.223598, 0.561924
0.297620, -0.764523, -0.219898, 0.558586
0.298139, -0.768509, -0.223789, 0.559731
0.298641, -0.770264, -0.228462, 0.559483
0.299109, -0.766926, -0.227070, 0.556889
0.299610, -0.769787, -0.226631, 0.556068
0.300086, -0.769329, -0.226192, 0.556641
0.300583, -0.769081, -0.230312, 0.556583
0.301080, -0.774002, -0.229282, 0.551357
0.301574, -0.773849, -0.231400, 0.552750
0.302075, -0.768795, -0.231323, 0.555592
0.302589, -0.769978, -0.235634, 0.553379
0.303105, -0.769176, -0.235691, 0.555878
0.303593, -0.770607, -0.232029, 0.551777
0.304063, -0.767612, -0.237465, 0.551090
0.305085, -0.770092, -0.241909, 0.550690
0.305567, -0.765514, -0.237179, 0.547409
0.306082, -0.764427, -0.243034, 0.547256
0.306573, -0.767422, -0.242043, 0.549011
0.307080, -0.771618, -0.245514, 0.545921
0.307556, -0.769997, -0.247402, 0.547733
0.308517, -0.767803, -0.248871, 0.544548
0.309047, -0.771027, -0.247803, 0.545311
0.309551, -0.768547, -0.253181, 0.546684
0.309995, -0.769615, -0.253315, 0.545082
0.310498, -0.768375, -0.252571, 0.542908
