time, x, y, z 
0.091736, -0.791473, 0.429649, -0.206223
0.092255, -0.793247, 0.428181, -0.205574
0.092717, -0.796509, 0.428886, -0.207615
0.093219, -0.793438, 0.429287, -0.207405
0.093721, -0.796280, 0.426178, -0.209332
0.094224, -0.797215, 0.426311, -0.211830
0.094727, -0.798531, 0.427818, -0.209045
0.095703, -0.796566, 0.428619, -0.212479
0.096217, -0.797291, 0.427036, -0.211391
0.096677, -0.799255, 0.428619, -0.209427
0.097213, -0.798740, 0.429821, -0.208912
0.097655, -0.801563, 0.427780, -0.209293
0.098164, -0.798225, 0.428200, -0.212364
0.098671, -0.800724, 0.427303, -0.211277
0.099172, -0.804920, 0.429802, -0.211868
0.099676, -0.803356, 0.430355, -0.210648
0.100200, -0.804138, 0.432148, -0.211678
0.100630, -0.805264, 0.428905, -0.214691
0.101146, -0.806561, 0.428047, -0.215416
0.101662, -0.807667, 0.432720, -0.214081
0.102180, -0.810280, 0.432549, -0.214252
0.102623, -0.809402, 0.430622, -0.213642
0.103127, -0.813198, 0.430355, -0.212860
0.103631, -0.810394, 0.431557, -0.213165
0.104149, -0.809975, 0.429630, -0.212269
0.104624, -0.813828, 0.432606, -0.213165
0.105101, -0.813885, 0.435028, -0.211506
0.105601, -0.815144, 0.431671, -0.210857
0.106105, -0.817585, 0.433025, -0.209179
0.106608, -0.814838, 0.432415, -0.208836
0.107112, -0.815468, 0.434742, -0.209274
0.107617, -0.818253, 0.436058, -0.207691
0.108214, -0.819378, 0.434818, -0.206356
0.108581, -0.821514, 0.434990, -0.205383
0.109082, -0.825062, 0.436172, -0.207214
0.109586, -0.822639, 0.433731, -0.199394
0.110090, -0.824699, 0.431252, -0.199642
0.110594, -0.824757, 0.435543, -0.197449
0.111098, -0.823536, 0.435009, -0.198059
0.111586, -0.824299, 0.431862, -0.196972
0.112170, -0.821629, 0.432739, -0.196877
0.112517, -0.825310, 0.429344, -0.197792
0.113011, -0.823307, 0.431099, -0.198574
0.113594, -0.823498, 0.432758, -0.193729
0.114093, -0.825195, 0.432873, -0.196400
0.114590, -0.826473, 0.431595, -0.192719
0.115085, -0.823231, 0.428638, -0.188999
0.115496, -0.824146, 0.428391, -0.192089
0.116015, -0.823803, 0.426159, -0.191116
0.116518, -0.827065, 0.429935, -0.190754
0.116974, -0.827713, 0.426807, -0.189705
0.117514, -0.828648, 0.428104, -0.185986
0.118505, -0.825291, 0.427628, -0.187683
0.118951, -0.826912, 0.427113, -0.187263
0.119481, -0.828152, 0.427608, -0.185318
0.119986, -0.825958, 0.423737, -0.185204
0.120485, -0.825920, 0.426273, -0.183392
0.120984, -0.826530, 0.428009, -0.181427
0.121795, -0.828114, 0.425739, -0.181961
0.121942, -0.828781, 0.422897, -0.182686
0.122445, -0.830669, 0.423126, -0.181599
0.122944, -0.828171, 0.425034, -0.182152
0.123450, -0.826950, 0.427094, -0.183620
0.123921, -0.830002, 0.426426, -0.182648
0.124415, -0.829620, 0.426006, -0.182247
0.124913, -0.831242, 0.428658, -0.181828
0.125423, -0.828381, 0.429478, -0.183411
0.125928, -0.830994, 0.426636, -0.183563
0.126431, -0.830193, 0.427914, -0.182991
0.126878, -0.832424, 0.428219, -0.183449
0.127379, -0.832691, 0.431519, -0.181999
0.127881, -0.832558, 0.429230, -0.183964
0.128373, -0.834808, 0.426369, -0.182285
0.129369, -0.837498, 0.430393, -0.184040
0.129880, -0.837479, 0.430984, -0.184460
0.130391, -0.839767, 0.431843, -0.186901
0.130847, -0.840988, 0.428524, -0.189610
0.131349, -0.835629, 0.429268, -0.188103
0.131878, -0.835285, 0.429058, -0.187855
0.132417, -0.836010, 0.431614, -0.187283
0.132846, -0.834885, 0.431957, -0.186729
0.133319, -0.837860, 0.430183, -0.188370
0.133843, -0.838470, 0.432377, -0.189610
0.134330, -0.841942, 0.429974, -0.188141
0.134844, -0.838165, 0.432358, -0.190601
0.135348, -0.840206, 0.430164, -0.191288
0.136342, -0.837135, 0.434532, -0.191422
0.136785, -0.840206, 0.435047, -0.189705
0.137289, -0.839825, 0.436192, -0.189247
0.137793, -0.834904, 0.436211, -0.190086
0.138296, -0.840721, 0.434914, -0.192680
0.138803, -0.842762, 0.432758, -0.191841
0.139414, -0.841236, 0.433388, -0.192757
0.139809, -0.840626, 0.434475, -0.192871
0.140275, -0.839405, 0.435295, -0.196285
0.140787, -0.840530, 0.435524, -0.195637
0.141265, -0.839024, 0.434189, -0.195293
0.141773, -0.837860, 0.435829, -0.193195
0.142267, -0.840225, 0.436096, -0.194054
0.142779, -0.841408, 0.432110, -0.197105
0.143262, -0.838871, 0.433769, -0.197906
0.143749, -0.836754, 0.430870, -0.201435
0.144240, -0.834312, 0.425682, -0.199909
0.144745, -0.833759, 0.425949, -0.198803
0.145262, -0.836678, 0.428600, -0.196209
0.145741, -0.836220, 0.428791, -0.193825
0.146207, -0.833549, 0.427151, -0.196018
0.146692, -0.830345, 0.427933, -0.196304
0.147197, -0.831127, 0.426464, -0.196133
0.147719, -0.830173, 0.427608, -0.196934
0.148182, -0.828362, 0.426807, -0.194740
0.148682, -0.827885, 0.425282, -0.194416
0.149215, -0.830326, 0.423985, -0.196705
0.149697, -0.831642, 0.423145, -0.195885
0.150211, -0.829697, 0.422783, -0.195351
0.151200, -0.829315, 0.420456, -0.192738
0.151661, -0.828953, 0.423241, -0.192642
0.152179, -0.828457, 0.421371, -0.192432
0.152652, -0.826321, 0.422153, -0.192509
0.153141, -0.825691, 0.419865, -0.191917
0.153677, -0.824890, 0.422573, -0.193653
0.154136, -0.824394, 0.422096, -0.194740
0.154642, -0.822029, 0.423641, -0.194855
0.155631, -0.823746, 0.419254, -0.193520
0.156120, -0.824337, 0.421200, -0.196629
0.156627, -0.823555, 0.422382, -0.196095
0.157141, -0.824184, 0.421066, -0.198135
0.157645, -0.819111, 0.421677, -0.197792
0.158150, -0.820103, 0.426655, -0.196381
0.158653, -0.818939, 0.420761, -0.199738
0.159158, -0.820065, 0.420856, -0.200996
0.160145, -0.817089, 0.425186, -0.205269
0.160566, -0.821209, 0.426044, -0.203495
0.161098, -0.816650, 0.422630, -0.204639
0.161616, -0.819817, 0.422821, -0.207844
0.162120, -0.819225, 0.425625, -0.207901
0.162616, -0.816174, 0.422134, -0.209904
0.163080, -0.819359, 0.422535, -0.207424
0.163570, -0.819054, 0.425262, -0.210686
0.164153, -0.818710, 0.423374, -0.210323
0.165040, -0.815620, 0.424500, -0.213146
0.165546, -0.816116, 0.426273, -0.213871
0.166099, -0.810871, 0.423698, -0.217094
0.166550, -0.814266, 0.422726, -0.215664
0.167015, -0.812778, 0.424995, -0.219154
0.167531, -0.809288, 0.423660, -0.215054
0.168002, -0.811462, 0.424690, -0.215206
0.168495, -0.812607, 0.425568, -0.219116
0.169028, -0.816441, 0.423622, -0.218868
0.169484, -0.816593, 0.425587, -0.221672
0.170004, -0.813866, 0.426674, -0.220032
0.170506, -0.813332, 0.427513, -0.222397
0.171012, -0.808487, 0.422344, -0.220261
0.171498, -0.809364, 0.422783, -0.220070
0.171977, -0.809689, 0.422649, -0.221233
0.172474, -0.810108, 0.422440, -0.219307
0.172979, -0.811157, 0.424538, -0.217857
0.173500, -0.810719, 0.423660, -0.219765
0.173959, -0.806770, 0.421391, -0.219440
0.174482, -0.806675, 0.423717, -0.219021
0.174947, -0.808678, 0.422726, -0.218353
0.175453, -0.808029, 0.424652, -0.218716
0.176479, -0.806713, 0.420570, -0.219669
0.176924, -0.805035, 0.418816, -0.217209
0.177457, -0.804653, 0.419827, -0.216084
0.177932, -0.806007, 0.419044, -0.211506
0.178430, -0.805988, 0.416088, -0.212402
0.178894, -0.801296, 0.420475, -0.210781
0.179408, -0.804024, 0.421333, -0.211639
0.179911, -0.803394, 0.421066, -0.208740
0.180416, -0.804539, 0.418243, -0.209084
0.180923, -0.803165, 0.417252, -0.209045
0.181429, -0.800266, 0.419273, -0.205555
0.181882, -0.798645, 0.417042, -0.204811
0.182417, -0.797710, 0.417385, -0.206070
0.182900, -0.795612, 0.416737, -0.207081
0.183351, -0.797005, 0.415115, -0.206146
0.183855, -0.796337, 0.414715, -0.207539
0.184377, -0.795345, 0.414867, -0.206318
0.184875, -0.798073, 0.413189, -0.204639
0.185373, -0.792065, 0.410252, -0.204334
0.185840, -0.792046, 0.410213, -0.208549
0.186844, -0.790710, 0.409298, -0.206165
0.187333, -0.789108, 0.409622, -0.204945
0.187814, -0.788288, 0.409985, -0.204659
0.188372, -0.790806, 0.407486, -0.204506
0.188846, -0.789185, 0.406456, -0.202522
0.189328, -0.788879, 0.408764, -0.202103
0.189817, -0.784874, 0.408630, -0.204735
0.190290, -0.783195, 0.405960, -0.201797
0.190826, -0.779591, 0.409985, -0.201454
0.191300, -0.785027, 0.409031, -0.204201
0.191777, -0.784168, 0.407562, -0.199852
0.192311, -0.780907, 0.402298, -0.200520
0.192795, -0.777779, 0.403328, -0.200634
0.193300, -0.781136, 0.405083, -0.204697
0.193779, -0.776024, 0.402584, -0.203114
0.194298, -0.774841, 0.404491, -0.201511
0.194777, -0.774384, 0.404778, -0.202560
0.195741, -0.773983, 0.402431, -0.201550
0.196253, -0.770054, 0.400200, -0.206699
0.196748, -0.768967, 0.403118, -0.205708
0.197266, -0.770893, 0.403214, -0.205441
0.197733, -0.768490, 0.401764, -0.202923
0.198236, -0.767441, 0.402603, -0.202675
0.198740, -0.770302, 0.399475, -0.204811
0.199217, -0.771255, 0.402393, -0.203781
0.199704, -0.774651, 0.402966, -0.206757
0.200207, -0.771961, 0.403423, -0.207787
0.200712, -0.769424, 0.402317, -0.208015
0.201260, -0.770493, 0.403938, -0.208607
0.201749, -0.769501, 0.403118, -0.208836
0.202193, -0.769272, 0.401649, -0.209770
0.202696, -0.765705, 0.402260, -0.205517
0.203201, -0.767975, 0.401840, -0.210342
0.203712, -0.768948, 0.400486, -0.210114
0.204222, -0.773640, 0.398216, -0.207748
0.204727, -0.770607, 0.400696, -0.210037
0.205230, -0.767136, 0.402260, -0.211201
0.205736, -0.770168, 0.402355, -0.209923
0.206237, -0.769234, 0.401478, -0.211239
0.206740, -0.766964, 0.403214, -0.211563
0.207268, -0.768280, 0.401459, -0.209656
0.207872, -0.767956, 0.402203, -0.211201
0.208467, -0.764637, 0.403576, -0.214367
0.208728, -0.763035, 0.405998, -0.215626
0.209210, -0.762863, 0.404835, -0.216026
0.209842, -0.763569, 0.404434, -0.218163
0.210171, -0.764103, 0.404587, -0.219002
0.210628, -0.763035, 0.404453, -0.220680
0.211143, -0.763607, 0.403519, -0.222187
0.211653, -0.760593, 0.406284, -0.222569
0.212225, -0.759163, 0.407944, -0.222816
0.212611, -0.759106, 0.405178, -0.226173
0.213098, -0.760155, 0.406933, -0.225697
0.213595, -0.763950, 0.409908, -0.228710
0.214501, -0.765114, 0.412579, -0.230579
0.214657, -0.761547, 0.412273, -0.232601
0.215058, -0.760689, 0.416870, -0.230122
0.215601, -0.762386, 0.420113, -0.229301
0.216162, -0.759888, 0.418453, -0.229378
0.216563, -0.756664, 0.410805, -0.232716
0.217130, -0.756721, 0.412083, -0.236835
0.217559, -0.760574, 0.414448, -0.237122
0.218034, -0.759468, 0.415344, -0.237007
0.218578, -0.760708, 0.415077, -0.241508
0.219067, -0.760784, 0.414562, -0.240631
0.219557, -0.762691, 0.414925, -0.238533
0.220114, -0.761681, 0.417767, -0.237370
0.220535, -0.759239, 0.418549, -0.236530
0.221037, -0.759354, 0.416794, -0.235996
0.222040, -0.758400, 0.415974, -0.234489
0.222533, -0.758572, 0.416012, -0.232964
0.223024, -0.760880, 0.412121, -0.235844
0.223507, -0.761490, 0.412312, -0.235100
0.224002, -0.762081, 0.413113, -0.239811
0.224504, -0.761967, 0.412464, -0.239048
0.224980, -0.762234, 0.413208, -0.235863
0.225497, -0.764847, 0.413074, -0.235291
0.226003, -0.764751, 0.410213, -0.234890
0.226493, -0.762920, 0.411358, -0.234089
0.226992, -0.759907, 0.410957, -0.232468
0.227453, -0.760365, 0.411091, -0.229740
0.227956, -0.762062, 0.410309, -0.226917
0.228475, -0.757637, 0.413017, -0.222950
0.228977, -0.760326, 0.416489, -0.223942
0.229462, -0.765266, 0.418472, -0.225468
0.229944, -0.772209, 0.414238, -0.227680
0.230437, -0.771446, 0.414658, -0.226746
0.230926, -0.775604, 0.414314, -0.225544
0.231453, -0.775509, 0.418205, -0.223427
0.231912, -0.776615, 0.412750, -0.223618
0.232445, -0.779343, 0.412483, -0.219822
0.233438, -0.771542, 0.420570, -0.216751
0.233912, -0.773754, 0.416622, -0.220566
0.234415, -0.776749, 0.409126, -0.224667
0.234920, -0.778351, 0.403881, -0.224953
0.235411, -0.780735, 0.405388, -0.224075
0.235912, -0.787334, 0.400810, -0.226288
0.236364, -0.780544, 0.396137, -0.230942
0.236875, -0.780983, 0.396461, -0.229778
0.237379, -0.783138, 0.399570, -0.226707
0.237882, -0.781631, 0.395508, -0.221748
0.238372, -0.781860, 0.399818, -0.218868
0.238861, -0.783272, 0.401497, -0.218849
0.239364, -0.785027, 0.397015, -0.221062
0.239868, -0.786915, 0.396233, -0.214748
0.240348, -0.786457, 0.401764, -0.207291
0.240860, -0.786762, 0.401134, -0.214272
0.241365, -0.789280, 0.396328, -0.215912
0.241823, -0.790691, 0.393181, -0.220184
0.242328, -0.789795, 0.395412, -0.219345
0.242831, -0.799618, 0.389671, -0.228329
0.243305, -0.801830, 0.389538, -0.232010
0.243808, -0.803280, 0.391788, -0.228615
0.244287, -0.801773, 0.387764, -0.228386
0.244830, -0.796070, 0.382671, -0.213432
0.245321, -0.791054, 0.388432, -0.206547
0.245814, -0.800018, 0.417385, -0.222054
0.246318, -0.809612, 0.421124, -0.217361
0.246810, -0.829430, 0.420647, -0.226631
0.247294, -1.102924, 0.899868, -0.582256
0.247784, -1.848698, 1.842499, -1.348019
0.248253, -2.331753, 1.348991, -1.123638
0.249255, -1.510849, 0.475101, -0.324135
0.249746, -1.125298, 0.661755, -0.118027
0.250251, -0.946693, 0.658245, -0.161533
0.251222, -0.900402, 0.618687, -0.165634
0.251747, -0.851593, 0.604935, -0.188675
0.252251, -0.772457, 0.549011, -0.213585
0.252760, -0.723019, 0.483608, -0.231647
0.253230, -0.724525, 0.430565, -0.279999
0.253747, -0.758076, 0.362873, -0.328541
0.254771, -0.839195, 0.306358, -0.302315
0.255185, -0.873566, 0.271549, -0.270653
0.255737, -0.894508, 0.283566, -0.210419
0.256267, -0.900898, 0.283585, -0.189018
0.256673, -0.896606, 0.296974, -0.145035
0.257181, -0.881824, 0.291996, -0.111408
0.257660, -0.879822, 0.320244, -0.124512
0.258181, -0.894051, 0.333881, -0.132656
0.258651, -0.885944, 0.313110, -0.120144
0.259156, -0.854282, 0.313377, -0.110493
0.259665, -0.828514, 0.324535, -0.079651
0.260164, -0.819130, 0.336227, -0.069160
0.260658, -0.825615, 0.372810, -0.068569
0.261155, -0.848465, 0.374107, -0.068989
0.261647, -0.870590, 0.387344, -0.065155
0.262157, -0.874596, 0.414066, -0.050030
0.262624, -0.861931, 0.422134, -0.038681
0.263126, -0.857449, 0.430813, -0.025539
0.263632, -0.876427, 0.458851, -0.014744
0.264138, -0.890980, 0.465012, -0.008450
0.264612, -0.897198, 0.448360, -0.017185
0.265133, -0.887241, 0.434704, -0.036068
0.265631, -0.876980, 0.430241, -0.048237
0.266126, -0.874386, 0.427666, -0.055599
0.266592, -0.876026, 0.429192, -0.072422
0.267589, -0.890999, 0.409088, -0.091076
0.268151, -0.896816, 0.393658, -0.094604
0.268564, -0.922165, 0.379543, -0.059891
0.269068, -0.941238, 0.355091, -0.101433
0.269571, -0.890045, 0.342274, -0.168419
0.270090, -0.830212, 0.352459, -0.169811
0.270593, -0.813904, 0.360909, -0.181332
0.271052, -0.835991, 0.361004, -0.177040
0.271570, -0.866909, 0.353260, -0.159225
0.272029, -0.891342, 0.348415, -0.136261
0.272563, -0.901051, 0.353031, -0.123386
0.273070, -0.894661, 0.351658, -0.109444
0.273555, -0.890884, 0.360298, -0.104847
0.274060, -0.885487, 0.368099, -0.104084
0.274504, -0.877151, 0.370655, -0.108376
0.275009, -0.869007, 0.371170, -0.118217
0.275513, -0.865917, 0.361881, -0.133953
0.276016, -0.865116, 0.357189, -0.154266
0.276534, -0.866280, 0.352154, -0.159149
0.276985, -0.865536, 0.356255, -0.164356
0.277998, -0.857544, 0.367146, -0.164642
0.278506, -0.858269, 0.373402, -0.161953
0.278999, -0.853691, 0.375996, -0.158482
0.279473, -0.851822, 0.384521, -0.159950
0.279957, -0.849056, 0.384254, -0.158997
0.280454, -0.844898, 0.383968, -0.158787
0.280961, -0.849686, 0.383492, -0.159931
0.281488, -0.847759, 0.386105, -0.159130
0.281975, -0.845642, 0.381603, -0.158310
0.282475, -0.847988, 0.380230, -0.161858
0.282967, -0.844917, 0.385551, -0.167255
0.283441, -0.842724, 0.386066, -0.164299
0.283959, -0.847607, 0.384083, -0.162506
0.284459, -0.851097, 0.382519, -0.161896
0.284948, -0.852432, 0.380974, -0.163441
0.286429, -0.850964, 0.376205, -0.162792
0.286892, -0.856571, 0.372066, -0.158844
0.287401, -0.857697, 0.369682, -0.156975
0.287912, -0.856342, 0.368919, -0.155315
0.288430, -0.858212, 0.366898, -0.152321
0.288883, -0.863190, 0.367203, -0.153236
0.289371, -0.866203, 0.368271, -0.155010
0.289887, -0.869045, 0.364094, -0.152092
0.290874, -0.876293, 0.360260, -0.153790
0.291353, -0.879230, 0.356159, -0.152493
0.291878, -0.882702, 0.353622, -0.148277
0.292359, -0.886555, 0.351124, -0.147095
0.293362, -0.886345, 0.353718, -0.136223
0.293869, -0.888481, 0.359898, -0.133724
0.294330, -0.889530, 0.365582, -0.123692
0.294846, -0.885658, 0.365925, -0.117283
0.295350, -0.886211, 0.371094, -0.105495
0.295833, -0.890579, 0.378284, -0.103722
0.296360, -0.885105, 0.389099, -0.115852
0.296849, -0.880566, 0.393295, -0.119419
0.297313, -0.872173, 0.388298, -0.098419
0.297807, -0.870705, 0.389977, -0.100327
0.298311, -0.870819, 0.403671, -0.104103
0.298816, -0.865784, 0.426407, -0.103722
0.299340, -0.861740, 0.451965, -0.113354
0.299854, -0.860100, 0.422802, -0.115318
0.300349, -0.867996, 0.397453, -0.098515
0.300838, -0.875607, 0.390720, -0.087509
0.301260, -0.872860, 0.415668, -0.082512
0.301799, -0.863914, 0.406799, -0.056648
0.302295, -0.863171, 0.390797, -0.073681
0.302799, -0.867863, 0.387344, -0.104866
0.303299, -0.867634, 0.386143, -0.081654
0.303764, -0.874615, 0.409470, -0.130825
0.304259, -0.874367, 0.418510, -0.179996
0.304743, -0.870266, 0.419064, -0.143433
