time, x, y, z 
0.016540, -0.779228, -0.214672, 0.583858
0.016588, -0.780926, -0.217590, 0.580482
0.016639, -0.780334, -0.215816, 0.580692
0.016687, -0.778008, -0.217628, 0.578785
0.016736, -0.777111, -0.214691, 0.579147
0.016784, -0.779514, -0.213337, 0.577641
0.016833, -0.777874, -0.214195, 0.577221
0.016882, -0.776596, -0.212078, 0.575256
0.016930, -0.776920, -0.215893, 0.575275
0.016978, -0.781403, -0.214233, 0.573959
0.017027, -0.778847, -0.214119, 0.570068
0.017075, -0.778065, -0.211506, 0.569096
0.017123, -0.776196, -0.210133, 0.572243
0.017621, -0.775070, -0.212650, 0.571995
0.018117, -0.776119, -0.213947, 0.573177
0.018618, -0.777206, -0.211716, 0.569248
0.019093, -0.777721, -0.211926, 0.566902
0.019586, -0.775757, -0.214176, 0.565739
0.020097, -0.777493, -0.216084, 0.564232
0.020614, -0.781422, -0.214863, 0.564079
0.021068, -0.779877, -0.212231, 0.567493
0.021579, -0.779819, -0.210857, 0.568161
0.022088, -0.776176, -0.212879, 0.566559
0.022553, -0.780106, -0.212212, 0.565281
0.023088, -0.780430, -0.209904, 0.564556
0.023547, -0.778580, -0.209274, 0.566196
0.024035, -0.778770, -0.211449, 0.567303
0.024570, -0.778580, -0.212536, 0.565548
0.025054, -0.778961, -0.211868, 0.562172
0.025537, -0.778980, -0.212212, 0.557537
0.026053, -0.775757, -0.209789, 0.560875
0.026553, -0.777931, -0.208569, 0.563583
0.027045, -0.775814, -0.206566, 0.563278
0.027533, -0.777073, -0.210400, 0.563984
0.028624, -0.778408, -0.215073, 0.560513
0.029071, -0.776043, -0.218735, 0.561218
0.029481, -0.777626, -0.216599, 0.567493
0.030039, -0.775776, -0.217419, 0.569744
0.030502, -0.779572, -0.212841, 0.563850
0.030985, -0.775242, -0.208282, 0.556183
0.031468, -0.775967, -0.206490, 0.559387
0.032003, -0.780964, -0.205078, 0.561790
0.032486, -0.780106, -0.208855, 0.562611
0.032969, -0.780907, -0.216522, 0.569668
0.033453, -0.774708, -0.214596, 0.573788
0.034460, -0.776787, -0.202236, 0.547733
0.034972, -0.776653, -0.202637, 0.557709
0.035471, -0.776348, -0.209846, 0.575047
0.035960, -0.772839, -0.214424, 0.579529
0.036461, -0.768967, -0.219193, 0.567017
0.037453, -0.774441, -0.211926, 0.564156
0.037946, -0.773678, -0.204315, 0.567493
0.038435, -0.778313, -0.208626, 0.570374
0.038919, -0.774269, -0.220490, 0.585594
0.039925, -0.772667, -0.218143, 0.560074
0.040411, -0.773182, -0.207825, 0.548916
0.040897, -0.772457, -0.198021, 0.558510
0.041390, -0.771046, -0.192719, 0.574131
0.041886, -0.771084, -0.204659, 0.578861
0.042387, -0.774384, -0.223885, 0.581036
0.042891, -0.775394, -0.232868, 0.579929
0.043386, -0.770912, -0.218067, 0.562286
0.043891, -0.772152, -0.211182, 0.554466
0.044378, -0.772438, -0.214119, 0.568905
0.044881, -0.769920, -0.222645, 0.576649
0.045380, -0.769615, -0.230827, 0.569649
0.046360, -0.771313, -0.219479, 0.561256
0.047339, -0.773220, -0.212650, 0.555916
0.047831, -0.774193, -0.224266, 0.557652
0.048331, -0.774460, -0.225563, 0.558300
0.048841, -0.774975, -0.225906, 0.564728
0.049301, -0.776634, -0.224266, 0.565948
0.049807, -0.778770, -0.208378, 0.550556
0.050314, -0.779953, -0.211029, 0.533676
0.050810, -0.780907, -0.215225, 0.541229
0.051299, -0.780258, -0.219669, 0.563869
0.051783, -0.775318, -0.227966, 0.567722
0.052272, -0.775871, -0.230083, 0.556068
0.052808, -0.779839, -0.229435, 0.548401
0.053299, -0.782928, -0.223637, 0.539303
0.053783, -0.784817, -0.218887, 0.540276
0.054284, -0.784702, -0.228539, 0.551853
0.054785, -0.788631, -0.242367, 0.557308
0.055246, -0.788193, -0.248966, 0.561676
0.055753, -0.790920, -0.241966, 0.559921
0.056356, -0.791340, -0.235043, 0.544529
0.056747, -0.790119, -0.236263, 0.545521
0.057256, -0.794239, -0.247269, 0.559711
0.057728, -0.792751, -0.255184, 0.568180
0.058242, -0.791893, -0.259666, 0.569878
0.058716, -0.796146, -0.256271, 0.560951
0.059216, -0.798283, -0.254326, 0.553188
0.059707, -0.799980, -0.251369, 0.560131
0.060214, -0.804863, -0.249443, 0.565910
0.060718, -0.806980, -0.271893, 0.562096
0.061190, -0.807171, -0.273247, 0.565739
0.061709, -0.809174, -0.263271, 0.570030
0.062184, -0.809822, -0.249920, 0.559845
0.063176, -0.814438, -0.273933, 0.557079
0.063691, -0.807896, -0.272636, 0.576420
0.064191, -0.806885, -0.257225, 0.579567
0.064658, -0.813675, -0.245686, 0.558243
0.065162, -0.815983, -0.235519, 0.544167
0.065680, -0.813770, -0.238285, 0.548058
0.066168, -0.817795, -0.249672, 0.575161
0.066673, -0.815105, -0.254936, 0.583820
0.067131, -0.818043, -0.268803, 0.565491
0.067664, -0.819530, -0.271206, 0.558701
0.068619, -0.818634, -0.227528, 0.563450
0.069124, -0.820103, -0.249233, 0.558281
0.069635, -0.814133, -0.270767, 0.561314
0.070150, -0.812759, -0.271091, 0.552654
0.070605, -0.810966, -0.254192, 0.551224
0.071122, -0.809669, -0.250740, 0.552902
0.071638, -0.811176, -0.251751, 0.545006
0.072113, -0.813065, -0.258045, 0.544605
0.072613, -0.807266, -0.258408, 0.549660
0.073110, -0.803280, -0.250568, 0.543728
0.073599, -0.807133, -0.259399, 0.537395
0.074069, -0.804634, -0.275688, 0.533123
0.074624, -0.802288, -0.277767, 0.531063
0.075110, -0.797768, -0.273724, 0.524235
0.075599, -0.798893, -0.252724, 0.515652
0.076065, -0.800571, -0.254631, 0.508137
0.076554, -0.797367, -0.277729, 0.513401
0.077072, -0.791054, -0.279217, 0.514698
0.078109, -0.789089, -0.273151, 0.501728
0.078569, -0.789680, -0.256901, 0.487404
0.079061, -0.789661, -0.267677, 0.483055
0.079521, -0.786934, -0.260849, 0.501366
0.080054, -0.788593, -0.257339, 0.504875
0.080514, -0.784340, -0.260124, 0.498123
0.081039, -0.785866, -0.277748, 0.493832
0.081520, -0.781498, -0.287628, 0.491161
0.082013, -0.783138, -0.276585, 0.496502
0.082986, -0.778847, -0.280514, 0.485649
0.083489, -0.781689, -0.287304, 0.487118
0.083988, -0.783367, -0.263405, 0.484219
0.084483, -0.784683, -0.260448, 0.478630
0.084978, -0.779991, -0.270443, 0.492535
0.085482, -0.779953, -0.282822, 0.498447
0.085962, -0.778141, -0.269032, 0.489235
0.086454, -0.781231, -0.247612, 0.473976
0.086970, -0.783043, -0.259266, 0.473595
0.087474, -0.783958, -0.266972, 0.500736
0.087967, -0.782413, -0.271759, 0.499554
0.089427, -0.783386, -0.260086, 0.484467
0.089935, -0.781288, -0.252476, 0.488052
0.090451, -0.776100, -0.251999, 0.500889
0.090955, -0.780849, -0.267105, 0.493736
0.091451, -0.782661, -0.274334, 0.490437
0.091904, -0.780582, -0.263958, 0.497837
0.092406, -0.772457, -0.265961, 0.487232
0.092890, -0.769348, -0.285568, 0.491962
0.093385, -0.770149, -0.279121, 0.508919
0.093905, -0.768185, -0.251484, 0.500813
0.094423, -0.765305, -0.232487, 0.491352
0.094916, -0.769196, -0.240269, 0.494347
0.095402, -0.769157, -0.261726, 0.507793
0.096395, -0.763054, -0.284328, 0.522976
0.096861, -0.759773, -0.267906, 0.512981
0.097843, -0.756721, -0.237694, 0.521088
0.098347, -0.755062, -0.251541, 0.524921
0.098861, -0.752354, -0.270214, 0.521832
0.099355, -0.749168, -0.265541, 0.520515
0.099833, -0.750351, -0.243587, 0.521641
0.100373, -0.754261, -0.223980, 0.526009
0.100846, -0.747471, -0.222073, 0.536098
0.101342, -0.748386, -0.234509, 0.537682
0.101835, -0.744438, -0.251713, 0.537262
0.102364, -0.744019, -0.239944, 0.541172
0.102807, -0.745602, -0.224972, 0.543785
0.103328, -0.746193, -0.219116, 0.547733
0.103802, -0.742855, -0.220451, 0.546551
0.104335, -0.739727, -0.223999, 0.548382
0.104793, -0.741444, -0.223083, 0.553322
0.105296, -0.745602, -0.218506, 0.552750
0.105799, -0.741234, -0.208282, 0.550079
0.106807, -0.736256, -0.211525, 0.562115
0.107257, -0.739040, -0.213966, 0.564365
0.107757, -0.738544, -0.219135, 0.556622
0.108261, -0.738773, -0.217113, 0.564041
0.108791, -0.741653, -0.212841, 0.574722
0.109236, -0.747128, -0.202980, 0.569611
0.109742, -0.752811, -0.202484, 0.554523
0.110244, -0.749531, -0.208206, 0.562325
0.110747, -0.741901, -0.212860, 0.580006
0.111251, -0.742531, -0.200996, 0.574589
0.111761, -0.736847, -0.201149, 0.560246
0.112214, -0.726833, -0.213547, 0.562000
0.112718, -0.727882, -0.217495, 0.568333
0.113221, -0.730572, -0.210152, 0.568333
0.113711, -0.732365, -0.214024, 0.574131
0.114223, -0.734997, -0.215015, 0.572128
0.114719, -0.744190, -0.217781, 0.557823
0.115222, -0.746651, -0.210781, 0.551662
0.115725, -0.742607, -0.206261, 0.559464
0.116710, -0.731869, -0.225697, 0.590858
0.117237, -0.731850, -0.226536, 0.583611
0.117668, -0.732861, -0.214462, 0.577145
0.118155, -0.733757, -0.207710, 0.578594
0.118700, -0.734921, -0.207920, 0.572720
0.119191, -0.744724, -0.208817, 0.565128
0.119695, -0.746269, -0.215282, 0.565166
0.120193, -0.739880, -0.210419, 0.571384
0.120687, -0.732918, -0.199814, 0.575294
0.121191, -0.732346, -0.191765, 0.579681
0.121695, -0.734501, -0.186176, 0.582581
0.122199, -0.738220, -0.179558, 0.588493
0.122614, -0.738716, -0.179482, 0.590820
0.123119, -0.738373, -0.188313, 0.588722
0.123622, -0.737457, -0.197239, 0.583820
0.124125, -0.742950, -0.202427, 0.586472
0.124631, -0.738144, -0.190506, 0.587597
0.125134, -0.738754, -0.165825, 0.595188
0.125583, -0.741043, -0.153809, 0.603161
0.126089, -0.739918, -0.151672, 0.602341
0.127083, -0.739613, -0.163593, 0.599041
0.127579, -0.738659, -0.165138, 0.600605
0.128090, -0.734768, -0.153790, 0.602398
0.129065, -0.734406, -0.138474, 0.611954
0.129545, -0.730515, -0.139217, 0.611000
0.130081, -0.732708, -0.145531, 0.613079
0.130564, -0.728798, -0.144005, 0.618973
0.131042, -0.727615, -0.136852, 0.623112
0.131563, -0.727673, -0.133419, 0.624943
0.132026, -0.727787, -0.133190, 0.626469
0.132569, -0.726662, -0.128937, 0.625229
0.133033, -0.727615, -0.129547, 0.626831
0.133555, -0.726357, -0.126381, 0.633488
0.134028, -0.723686, -0.125694, 0.638218
0.135008, -0.723228, -0.123348, 0.638447
0.135534, -0.722599, -0.125446, 0.640392
0.136020, -0.719128, -0.124073, 0.645885
0.136518, -0.716457, -0.125008, 0.646572
0.136983, -0.711956, -0.125866, 0.647373
0.137483, -0.709362, -0.124245, 0.649662
0.138005, -0.709209, -0.127735, 0.655403
0.138496, -0.708160, -0.126286, 0.655384
0.138975, -0.704937, -0.127392, 0.658340
0.139472, -0.706100, -0.131531, 0.660343
0.139960, -0.702457, -0.133839, 0.660534
0.140496, -0.700226, -0.132580, 0.661621
0.141444, -0.697937, -0.136356, 0.663815
0.141948, -0.699329, -0.136452, 0.666809
0.142466, -0.698433, -0.139828, 0.670300
0.142953, -0.693359, -0.138988, 0.671730
0.143444, -0.690880, -0.137863, 0.669823
0.143917, -0.692883, -0.143280, 0.672569
0.144446, -0.689087, -0.142918, 0.671406
0.144925, -0.690880, -0.148983, 0.672131
0.145399, -0.688896, -0.150814, 0.670891
0.145943, -0.689487, -0.149059, 0.672703
0.146422, -0.686607, -0.145092, 0.672741
0.146916, -0.687904, -0.144539, 0.670624
0.147416, -0.686417, -0.145168, 0.672512
0.147922, -0.684566, -0.150928, 0.672798
0.148377, -0.683117, -0.147991, 0.672894
0.148883, -0.681133, -0.147781, 0.674210
0.149398, -0.680256, -0.145779, 0.674686
0.149904, -0.682278, -0.145836, 0.674706
0.150372, -0.680542, -0.150089, 0.673141
0.151371, -0.680275, -0.151520, 0.672340
0.151841, -0.679169, -0.151825, 0.673504
0.152376, -0.680809, -0.149899, 0.675316
0.152850, -0.680161, -0.149822, 0.674400
0.153339, -0.679531, -0.152435, 0.670891
0.154350, -0.678368, -0.156765, 0.664616
0.154857, -0.676498, -0.155163, 0.665512
0.155341, -0.672703, -0.155048, 0.667324
0.155830, -0.669651, -0.155067, 0.665722
0.156367, -0.667248, -0.156937, 0.664158
0.156836, -0.666485, -0.160007, 0.663071
0.157286, -0.668354, -0.163479, 0.666656
0.157792, -0.670872, -0.162525, 0.669174
0.158321, -0.670071, -0.160427, 0.671406
0.158808, -0.668564, -0.163059, 0.668793
0.159312, -0.665989, -0.161610, 0.668259
0.159803, -0.666485, -0.165310, 0.671997
0.160287, -0.666904, -0.163059, 0.672340
0.160796, -0.665646, -0.163937, 0.672798
0.161265, -0.663509, -0.163860, 0.672379
0.161759, -0.662632, -0.167942, 0.667534
0.162272, -0.659657, -0.167522, 0.672512
0.162734, -0.663319, -0.168781, 0.675564
0.163267, -0.663624, -0.170059, 0.674438
0.163729, -0.661583, -0.170383, 0.673141
0.164242, -0.661850, -0.172215, 0.677605
0.164763, -0.659389, -0.172138, 0.684566
0.165221, -0.661030, -0.170555, 0.683956
0.165749, -0.663280, -0.175552, 0.681744
0.166271, -0.660362, -0.179958, 0.679207
0.166769, -0.661945, -0.172787, 0.681858
0.167220, -0.658569, -0.169621, 0.689869
0.167716, -0.663395, -0.173092, 0.689754
0.168190, -0.663986, -0.171013, 0.687065
0.168750, -0.660954, -0.171356, 0.684357
0.169181, -0.660896, -0.171890, 0.687828
0.169729, -0.660954, -0.168362, 0.695553
0.170183, -0.659008, -0.169678, 0.694962
0.170737, -0.657425, -0.171242, 0.694237
0.171176, -0.658836, -0.177479, 0.693283
0.171651, -0.656796, -0.174675, 0.694389
0.172181, -0.654430, -0.174122, 0.701237
0.172643, -0.661392, -0.176773, 0.699520
0.173177, -0.655994, -0.178089, 0.696945
0.173659, -0.655117, -0.176525, 0.698624
0.174170, -0.657005, -0.174446, 0.706978
0.174674, -0.654221, -0.173531, 0.711155
0.175636, -0.657177, -0.174007, 0.714092
0.176141, -0.661240, -0.171204, 0.708847
0.176645, -0.659790, -0.170193, 0.712776
0.177148, -0.658092, -0.173950, 0.722656
0.178141, -0.659027, -0.169163, 0.718365
0.178607, -0.657978, -0.164413, 0.721359
0.179106, -0.660954, -0.160313, 0.721493
0.179612, -0.661640, -0.150356, 0.720406
0.180112, -0.663834, -0.159168, 0.726871
0.180614, -0.663052, -0.164890, 0.736313
0.181088, -0.664539, -0.164776, 0.738831
0.181592, -0.664616, -0.165672, 0.735874
0.182082, -0.663567, -0.167828, 0.736542
0.183074, -0.665913, -0.164528, 0.734367
0.184046, -0.665092, -0.160122, 0.730762
0.184550, -0.670166, -0.158653, 0.733604
0.185043, -0.666275, -0.154171, 0.736961
0.185549, -0.662327, -0.149727, 0.738335
0.186044, -0.668507, -0.152721, 0.735989
0.186557, -0.668983, -0.154095, 0.737419
0.187035, -0.666389, -0.156841, 0.741405
0.187521, -0.664864, -0.154209, 0.740204
0.188025, -0.664482, -0.156116, 0.736141
0.188499, -0.667171, -0.151634, 0.733128
0.189020, -0.668106, -0.149937, 0.734921
0.189992, -0.670280, -0.153332, 0.739098
0.190516, -0.671329, -0.154362, 0.740433
0.191478, -0.672207, -0.157642, 0.739174
0.191980, -0.673561, -0.150909, 0.734921
0.192485, -0.672436, -0.147591, 0.739384
0.192961, -0.670071, -0.145912, 0.742741
0.193489, -0.672588, -0.148087, 0.742302
0.193968, -0.671329, -0.149403, 0.741730
0.194452, -0.673542, -0.151253, 0.737495
0.194955, -0.672703, -0.152359, 0.733662
0.195458, -0.675392, -0.148182, 0.734291
0.195962, -0.675907, -0.144386, 0.734425
0.196484, -0.671959, -0.135365, 0.731640
0.197418, -0.674133, -0.130081, 0.725384
0.197932, -0.672264, -0.127296, 0.724869
0.198436, -0.672264, -0.125618, 0.722618
0.198911, -0.668926, -0.121269, 0.720406
0.199415, -0.667706, -0.120583, 0.716629
0.199917, -0.664597, -0.116844, 0.714684
0.200402, -0.663452, -0.113888, 0.715332
0.200917, -0.661316, -0.109978, 0.713768
0.201405, -0.664043, -0.110760, 0.709190
0.201898, -0.660667, -0.108414, 0.709476
0.202387, -0.663109, -0.107918, 0.704994
0.202879, -0.667477, -0.107689, 0.705795
0.203384, -0.665321, -0.109978, 0.704517
0.203887, -0.663776, -0.108795, 0.701466
0.204357, -0.666637, -0.109940, 0.698662
0.204865, -0.667992, -0.109825, 0.696583
0.205335, -0.664673, -0.110912, 0.693893
0.205853, -0.662766, -0.111046, 0.692616
0.206333, -0.667305, -0.109386, 0.689735
0.206850, -0.667458, -0.109921, 0.685215
0.207316, -0.671253, -0.109024, 0.684547
0.207828, -0.672131, -0.110111, 0.681133
0.208346, -0.670128, -0.110893, 0.675125
0.209325, -0.674610, -0.113106, 0.673733
0.209794, -0.675220, -0.114651, 0.670757
0.210318, -0.675125, -0.118351, 0.670052
0.210791, -0.673790, -0.120659, 0.662613
0.211315, -0.670910, -0.120144, 0.658531
0.211789, -0.672379, -0.127792, 0.658894
0.212302, -0.672836, -0.128498, 0.657654
0.212821, -0.671101, -0.130615, 0.653572
0.213283, -0.671482, -0.131340, 0.651665
0.213795, -0.671558, -0.136185, 0.647354
0.214317, -0.671253, -0.144157, 0.644855
0.214792, -0.669918, -0.144825, 0.642586
0.215301, -0.666943, -0.143852, 0.638447
0.215799, -0.667763, -0.149536, 0.635319
0.216267, -0.668125, -0.151024, 0.636139
0.216790, -0.668831, -0.154819, 0.631485
0.217224, -0.667820, -0.154839, 0.624523
0.217728, -0.664444, -0.160980, 0.620079
0.218236, -0.664921, -0.163956, 0.618172
0.218736, -0.667095, -0.165100, 0.615101
0.219225, -0.666637, -0.164051, 0.607147
0.219753, -0.670795, -0.166054, 0.603409
0.220230, -0.667782, -0.168991, 0.599098
0.220731, -0.672741, -0.173569, 0.597477
0.221235, -0.675659, -0.169468, 0.596714
0.221739, -0.676117, -0.167465, 0.591011
0.222183, -0.679207, -0.174122, 0.586205
0.223224, -0.684109, -0.178013, 0.583115
0.223681, -0.682888, -0.177822, 0.576916
0.224184, -0.687656, -0.177593, 0.576744
0.224687, -0.690804, -0.172997, 0.577660
0.225193, -0.690918, -0.173664, 0.575371
0.225679, -0.696659, -0.179539, 0.573483
0.226184, -0.698261, -0.183105, 0.570526
0.226688, -0.703411, -0.184498, 0.573826
0.227166, -0.705261, -0.182877, 0.576439
0.227681, -0.707951, -0.185928, 0.574722
0.228128, -0.712261, -0.186806, 0.575218
0.228636, -0.713139, -0.191307, 0.577087
0.229175, -0.716190, -0.189018, 0.574951
0.229639, -0.715904, -0.192413, 0.574799
0.230111, -0.715370, -0.192509, 0.575695
0.230622, -0.714149, -0.192528, 0.578938
0.231108, -0.717201, -0.195103, 0.573673
0.231609, -0.719833, -0.198097, 0.572128
0.232117, -0.724163, -0.199833, 0.574799
0.232644, -0.726910, -0.198917, 0.579376
0.233091, -0.725765, -0.195751, 0.577068
0.233621, -0.726757, -0.197926, 0.573254
0.234085, -0.725651, -0.203114, 0.569382
0.234586, -0.732536, -0.200024, 0.571709
0.235582, -0.736809, -0.194016, 0.576611
0.236100, -0.736294, -0.198765, 0.576382
0.236589, -0.734577, -0.200577, 0.576572
0.237045, -0.736809, -0.204697, 0.573006
0.237576, -0.738659, -0.207157, 0.571423
0.238058, -0.737343, -0.205898, 0.572529
0.238541, -0.737247, -0.204239, 0.573559
0.239040, -0.739822, -0.201340, 0.573692
0.239521, -0.742168, -0.205078, 0.571213
0.240040, -0.745106, -0.205879, 0.570240
0.240522, -0.744419, -0.207863, 0.574722
0.241008, -0.742779, -0.208817, 0.577068
0.241503, -0.741024, -0.212154, 0.577507
0.242011, -0.741711, -0.210171, 0.577450
0.242499, -0.745430, -0.205574, 0.577164
0.243021, -0.748558, -0.205574, 0.580330
0.243497, -0.751953, -0.209332, 0.579338
0.243986, -0.752182, -0.205803, 0.581646
0.244511, -0.755577, -0.207863, 0.582695
0.244969, -0.756111, -0.209541, 0.587273
0.245484, -0.754757, -0.212841, 0.588226
0.246003, -0.761051, -0.208263, 0.587463
0.246983, -0.756741, -0.207253, 0.589142
0.247488, -0.761814, -0.211697, 0.585537
0.247948, -0.761261, -0.209808, 0.586662
0.248457, -0.764847, -0.213203, 0.591202
0.248974, -0.763817, -0.214901, 0.592346
0.249462, -0.761929, -0.217800, 0.589771
0.249962, -0.765705, -0.211601, 0.591145
0.250460, -0.764771, -0.214920, 0.592728
0.250950, -0.767803, -0.213470, 0.595989
0.251443, -0.770454, -0.215778, 0.591621
0.251930, -0.764122, -0.211468, 0.590553
0.252422, -0.762863, -0.209236, 0.595722
0.252925, -0.764599, -0.214481, 0.601406
0.253429, -0.767307, -0.216885, 0.600529
0.253934, -0.767422, -0.215130, 0.597382
0.254879, -0.769463, -0.214329, 0.598831
0.255378, -0.773735, -0.214367, 0.601997
0.255873, -0.777054, -0.216236, 0.601425
0.256397, -0.772266, -0.218544, 0.598850
0.256866, -0.771656, -0.219975, 0.599194
0.257362, -0.769920, -0.211334, 0.599289
0.257864, -0.768089, -0.209198, 0.599384
0.258376, -0.768223, -0.214252, 0.603104
0.258875, -0.775814, -0.217323, 0.604382
0.259369, -0.779934, -0.216560, 0.606079
0.259873, -0.775070, -0.219669, 0.605221
0.260372, -0.776463, -0.214977, 0.602684
0.260865, -0.775013, -0.214310, 0.606422
0.261355, -0.776138, -0.215950, 0.607109
0.261866, -0.776653, -0.210667, 0.601044
0.262376, -0.776634, -0.202332, 0.595951
0.262873, -0.776215, -0.201893, 0.603161
0.263369, -0.776024, -0.207386, 0.607395
0.263871, -0.779858, -0.208511, 0.601902
0.264292, -0.779686, -0.212631, 0.599461
0.264792, -0.778236, -0.214500, 0.599575
0.265295, -0.779858, -0.207100, 0.602150
0.265798, -0.776138, -0.196705, 0.602283
0.266379, -0.774612, -0.198040, 0.603619
0.266787, -0.770607, -0.207577, 0.604553
0.267278, -0.772572, -0.210247, 0.604572
0.267763, -0.775261, -0.207081, 0.602455
0.268250, -0.776272, -0.201492, 0.602016
0.269252, -0.777779, -0.213566, 0.599537
0.269755, -0.777740, -0.206871, 0.602455
0.270273, -0.779133, -0.201893, 0.604229
0.270765, -0.772285, -0.199757, 0.603943
0.271269, -0.771751, -0.204983, 0.607700
0.271741, -0.770664, -0.217628, 0.616531
0.272252, -0.772781, -0.215302, 0.615063
0.272753, -0.775547, -0.209846, 0.604668
0.273229, -0.778255, -0.205040, 0.598621
0.273742, -0.779686, -0.200043, 0.598927
0.274213, -0.775394, -0.188789, 0.605888
0.275216, -0.768356, -0.193958, 0.610447
0.275723, -0.768490, -0.194340, 0.606480
0.276675, -0.768318, -0.185738, 0.615349
0.277220, -0.765553, -0.195618, 0.618153
0.277665, -0.768032, -0.210876, 0.613537
0.278168, -0.771294, -0.215607, 0.614471
0.278673, -0.768833, -0.204124, 0.609894
0.279177, -0.770779, -0.196209, 0.602627
0.279676, -0.777092, -0.194607, 0.605545
0.280170, -0.776577, -0.192871, 0.607948
0.280672, -0.770435, -0.196018, 0.611057
0.281176, -0.767155, -0.202713, 0.610523
0.281651, -0.772266, -0.212193, 0.609131
0.282135, -0.773582, -0.203094, 0.605259
0.283144, -0.766201, -0.201511, 0.610714
0.283649, -0.764599, -0.213375, 0.610847
0.284104, -0.766392, -0.219650, 0.604858
0.284609, -0.767784, -0.219326, 0.603619
0.285139, -0.770054, -0.210228, 0.602913
0.285623, -0.770283, -0.208054, 0.602360
0.286603, -0.766830, -0.210133, 0.601330
0.287113, -0.767708, -0.214291, 0.594425
0.287574, -0.767975, -0.206642, 0.594463
0.288087, -0.763912, -0.204277, 0.593929
0.288561, -0.763969, -0.204544, 0.591698
0.289086, -0.766754, -0.207901, 0.590897
0.290066, -0.760498, -0.205250, 0.582771
0.290582, -0.761986, -0.209274, 0.578690
0.291038, -0.760326, -0.208206, 0.577793
0.291557, -0.761566, -0.200748, 0.574131
0.292064, -0.760632, -0.197220, 0.569134
0.292539, -0.758896, -0.196819, 0.563068
0.293068, -0.760784, -0.198460, 0.556583
0.293531, -0.756950, -0.197735, 0.556431
0.294020, -0.754566, -0.201740, 0.558605
0.294524, -0.756226, -0.201569, 0.555420
0.295028, -0.757732, -0.199413, 0.550671
0.295517, -0.753193, -0.196781, 0.544262
0.296020, -0.749931, -0.196915, 0.541553
0.296494, -0.747051, -0.205917, 0.539436
0.296999, -0.748062, -0.212345, 0.537395
0.297531, -0.752888, -0.208912, 0.537510
0.297983, -0.750256, -0.205116, 0.534687
0.298488, -0.746632, -0.203972, 0.527382
0.298972, -0.748253, -0.203800, 0.526466
0.299472, -0.750084, -0.203915, 0.530357
0.299965, -0.748425, -0.207615, 0.530243
0.300504, -0.751190, -0.208569, 0.528812
0.300982, -0.752773, -0.209732, 0.528584
0.301486, -0.750465, -0.207520, 0.526810
0.301991, -0.749512, -0.208988, 0.525761
0.302467, -0.746899, -0.215511, 0.523930
0.302984, -0.751476, -0.210819, 0.524960
0.303434, -0.752811, -0.209999, 0.519543
0.303984, -0.752697, -0.209122, 0.524902
0.304497, -0.753117, -0.206490, 0.527382
0.304940, -0.753860, -0.212059, 0.524769
0.305494, -0.756588, -0.217476, 0.520420
0.305961, -0.757694, -0.214653, 0.521660
0.306532, -0.755444, -0.218067, 0.521946
0.306970, -0.757179, -0.219250, 0.523548
0.307474, -0.759716, -0.222778, 0.531235
0.307970, -0.757885, -0.221882, 0.531998
0.308452, -0.758896, -0.221786, 0.529175
0.308939, -0.762177, -0.221138, 0.526352
0.309421, -0.763512, -0.224113, 0.527439
