time, x, y, z 
0.029851, -0.933037, 0.416317, 0.043907
0.030379, -1.012058, 0.385456, 0.154190
0.030857, -1.078033, 0.361824, 0.287876
0.031377, -1.090050, 0.341301, 0.117035
0.031838, -1.061249, 0.327492, 0.078430
0.032335, -0.954685, 0.380173, 0.055218
0.032833, -0.795898, 0.443039, -0.000229
0.033322, -0.673046, 0.510197, -0.090275
0.033834, -0.608292, 0.556316, -0.159760
0.034321, -0.565853, 0.587120, -0.156631
0.034834, -0.528927, 0.532818, -0.156021
0.035324, -0.554657, 0.491943, 0.053101
0.035826, -0.731449, 0.501041, 0.435486
0.036332, -0.943069, 0.558701, 0.589371
0.036847, -1.114311, 0.576553, 0.432034
0.037822, -1.120701, 0.403633, 0.038128
0.038287, -1.056290, 0.316696, -0.021858
0.038767, -1.002388, 0.229492, -0.076618
0.039824, -0.891781, 0.251656, 0.326653
0.040317, -0.822277, 0.401249, 0.423851
0.040820, -0.768776, 0.485306, 0.113335
0.041777, -0.789242, 0.548496, 0.109367
0.042239, -0.855827, 0.544624, 0.000572
0.042756, -0.963726, 0.528202, 0.041180
0.043274, -0.958214, 0.442142, 0.138721
0.043727, -0.828533, 0.399399, 0.143967
0.044252, -0.678444, 0.364418, 0.021648
0.044714, -0.645256, 0.396156, 0.078354
0.045213, -0.790710, 0.458355, 0.428410
0.045709, -0.972881, 0.420456, 0.285339
0.046222, -1.129971, 0.285416, 0.347443
0.046736, -1.230621, 0.238285, 0.448074
0.047212, -1.160526, 0.218487, 0.113640
0.047689, -1.068115, 0.192585, 0.003529
0.048208, -0.996399, 0.236034, 0.007572
0.048719, -0.885944, 0.233784, -0.156517
0.049181, -0.775452, 0.301857, 0.284634
0.049689, -0.704327, 0.439301, 0.381222
0.050207, -0.690193, 0.512486, 0.064240
0.050664, -0.809937, 0.476074, 0.007572
0.051158, -0.851841, 0.365200, -0.257168
0.051694, -0.861397, 0.237923, -0.093231
0.052144, -0.837193, 0.287552, 0.384750
0.052682, -0.861797, 0.313206, 0.498295
0.053140, -0.911694, 0.356064, 0.440331
0.053689, -0.935040, 0.390244, 0.194016
0.054153, -0.907688, 0.431633, 0.089016
0.054629, -0.812130, 0.435734, 0.008392
0.055145, -0.724525, 0.438900, -0.064240
0.055615, -0.681019, 0.465374, 0.139256
0.056133, -0.637188, 0.501575, 0.108128
0.056650, -0.717316, 0.434284, 0.515919
0.057140, -0.913963, 0.391312, 0.779362
0.057601, -1.007023, 0.436535, 0.546780
0.058118, -1.021080, 0.433369, 0.413742
0.058622, -0.928955, 0.448952, 0.274162
0.059111, -0.812664, 0.441341, 0.049114
0.059600, -0.820370, 0.350380, 0.096149
0.060103, -0.869083, 0.234261, 0.286598
0.060608, -0.882168, 0.177441, 0.442009
0.061132, -0.864849, 0.211697, 0.375156
0.061586, -0.865784, 0.151348, 0.467529
0.062091, -0.836639, 0.297012, 0.555649
0.062579, -0.805206, 0.387592, 0.612850
0.063053, -0.774632, 0.443478, 0.599880
0.063621, -0.774231, 0.545464, 0.741558
0.064037, -0.781345, 0.671806, 0.650291
0.064564, -0.876808, 0.559826, 0.468121
0.065043, -0.903358, 0.441456, 0.394497
0.065531, -0.827713, 0.380154, 0.455189
0.066017, -0.786667, 0.354538, 0.391846
0.066564, -0.867062, 0.237808, 0.277100
0.067011, -0.917454, 0.210800, 0.311470
0.068020, -1.003723, 0.003071, 0.202847
0.068509, -0.968037, 0.022469, 0.198498
0.069008, -0.886345, 0.111656, 0.240860
0.069528, -0.823536, 0.236664, 0.263023
0.069991, -0.788803, 0.310783, 0.361805
0.070535, -0.775166, 0.301495, 0.401363
0.070982, -0.763435, 0.373440, 0.432014
0.071483, -0.735645, 0.494423, 0.464439
0.071996, -0.748234, 0.528488, 0.460815
0.072491, -0.792465, 0.447884, 0.383434
0.072998, -0.804939, 0.443249, 0.395565
0.073468, -0.832806, 0.415821, 0.461636
0.073958, -0.894279, 0.320435, 0.397587
0.074490, -0.924778, 0.271702, 0.447292
0.074936, -0.912971, 0.244293, 0.404854
0.075451, -0.907764, 0.215569, 0.323925
0.075957, -0.902901, 0.199070, 0.247917
0.076479, -0.881271, 0.200481, 0.248871
0.076917, -0.862713, 0.174065, 0.284004
0.077482, -0.829010, 0.178623, 0.416565
0.077945, -0.755692, 0.257740, 0.480328
0.078462, -0.684032, 0.387802, 0.493412
0.078902, -0.680790, 0.502243, 0.547123
0.079408, -0.728245, 0.536194, 0.557938
0.079924, -0.783844, 0.493641, 0.597801
0.080418, -0.798798, 0.450993, 0.609055
0.080918, -0.782738, 0.361443, 0.581474
0.081511, -0.767326, 0.315742, 0.549526
0.081910, -0.739536, 0.397224, 0.472622
0.082417, -0.715485, 0.471115, 0.418949
0.082903, -0.709057, 0.542259, 0.409851
0.083428, -0.687962, 0.620499, 0.406685
0.083886, -0.705891, 0.613403, 0.438519
0.084847, -0.833282, 0.413799, 0.519676
0.085336, -0.878372, 0.393448, 0.476151
0.085912, -0.895424, 0.454330, 0.309734
0.086336, -0.843868, 0.454159, 0.282154
0.087440, -0.754452, 0.683498, 0.276814
0.087843, -0.785046, 0.809383, 0.318775
0.088357, -0.779381, 0.921421, 0.284805
0.089334, -0.816822, 0.793419, 0.220089
0.089852, -0.850906, 0.591640, 0.298958
0.090297, -0.858669, 0.475826, 0.323257
0.090801, -0.849094, 0.432167, 0.311699
0.091334, -0.851421, 0.378227, 0.261993
0.091779, -0.837917, 0.328960, 0.257797
0.092313, -0.803261, 0.289669, 0.308495
0.092817, -0.779438, 0.299282, 0.353928
0.093793, -0.738087, 0.337124, 0.455799
0.094788, -0.657997, 0.416965, 0.518894
0.095272, -0.623474, 0.396442, 0.575275
0.095778, -0.606365, 0.413628, 0.483589
0.096250, -0.592709, 0.387726, 0.464802
0.096742, -0.601120, 0.399742, 0.515461
0.097238, -0.632381, 0.409412, 0.520840
0.097759, -0.745544, 0.526886, 0.402870
0.098253, -0.883694, 0.652618, 0.244293
0.098755, -0.975266, 0.614491, 0.226688
0.099206, -1.013069, 0.464821, 0.310192
0.099709, -1.042938, 0.281410, 0.411034
0.100237, -1.069088, 0.127792, 0.494957
0.100726, -1.021919, 0.112267, 0.480442
0.101229, -0.818119, 0.058899, 0.417747
0.101723, -0.575428, 0.157185, 0.224915
0.102192, -0.455723, 0.306015, 0.199146
0.102696, -0.494347, 0.614491, 0.314636
0.103177, -0.577965, 1.065922, 0.216484
0.103673, -0.645409, 1.135254, 0.315971
0.104192, -0.677662, 0.956440, 0.408154
0.105185, -0.742531, 0.555382, 0.505447
0.105690, -0.875206, 0.502529, 0.336552
0.106153, -0.966835, 0.452061, 0.090275
0.106667, -1.019554, 0.354996, 0.171013
0.107171, -0.999603, 0.249748, 0.141754
0.107653, -0.924149, 0.202179, 0.216427
0.108166, -0.776520, 0.264626, 0.302963
0.108659, -0.601673, 0.287342, 0.250435
0.109122, -0.554409, 0.579166, 0.056419
0.109629, -0.667057, 0.916023, -0.002346
0.110135, -0.770111, 0.886040, 0.076694
0.110622, -0.856075, 0.630054, 0.190125
0.111171, -0.877476, 0.278091, 0.288429
0.111663, -0.798378, -0.030155, 0.476398
0.112169, -0.617142, -0.161572, 0.557175
0.112669, -0.496597, -0.073872, 0.294571
0.113100, -0.579777, 0.230522, 0.113640
0.113586, -0.968399, 0.818138, -0.157967
0.114118, -1.228638, 1.101360, -0.392609
0.114593, -1.322365, 1.105824, 0.057068
0.115112, -1.065693, 0.803490, 0.520287
0.115555, -0.634212, 0.221729, 0.698357
0.116065, -0.239010, 0.128994, 0.410480
0.116594, -0.181351, 0.261612, 0.550671
0.117053, -0.354061, 0.499439, 0.407848
0.117560, -0.708141, 0.652180, -0.270329
0.118565, -1.281166, 0.636692, 0.089340
0.119052, -1.223164, 0.692158, 0.176659
0.119660, -1.001034, 0.593395, 0.243416
0.120044, -0.749073, 0.443649, 0.514851
0.120564, -0.507126, 0.280552, 0.514908
0.121024, -0.419865, 0.396309, 0.317841
0.121520, -0.532303, 0.576496, -0.177746
0.122674, -1.036263, 0.792618, -0.046101
0.123045, -0.973282, 0.442295, 0.296535
0.123505, -0.658798, 0.188332, 0.522881
0.124034, -0.444508, 0.279503, 0.504646
0.124542, -0.452232, 0.599518, 0.118103
0.125012, -0.617085, 0.823650, -0.041847
0.125766, -0.787659, 0.867271, 0.116844
0.125993, -0.894470, 0.441380, 0.118217
0.126628, -0.849247, -0.002441, 0.061893
0.127007, -0.723896, 0.008392, 0.274906
0.128018, -0.618668, 0.322418, 0.400658
0.128304, -0.731602, 0.667019, 0.135345
0.128652, -1.008759, 0.935993, -0.128517
0.128983, -1.257782, 0.939236, -0.163364
0.129628, -1.248550, 0.737896, -0.105057
0.130007, -1.078110, 0.465126, -0.071297
0.130491, -0.935974, 0.137844, 0.036297
0.130950, -0.762978, 0.045357, 0.484982
0.131497, -0.523834, 0.213203, 0.615597
0.132126, -0.485802, 0.595894, 0.210094
0.132414, -0.615864, 0.718727, -0.117683
0.132959, -0.747776, 0.721722, -0.318527
0.133427, -0.960045, 0.724697, -0.315456
0.133912, -1.207905, 0.558567, 0.156822
0.134415, -1.124802, 0.341454, 0.511665
0.134877, -0.797195, 0.176411, 0.577679
0.135426, -0.566273, 0.181808, 0.453873
0.135898, -0.553532, 0.424404, 0.082283
0.136404, -0.704689, 0.662498, -0.169392
0.136877, -0.855160, 0.838432, -0.246468
0.137426, -1.003857, 0.892735, -0.144939
0.137853, -0.896816, 0.753670, 0.232620
0.138366, -0.647697, 0.552197, 0.634880
0.139349, -0.356541, 0.368710, 0.486469
0.139867, -0.311947, 0.416641, 0.209999
0.140866, -0.652752, 0.647583, -0.188637
0.141333, -0.991974, 0.602608, -0.023403
0.141857, -1.195736, 0.566177, 0.317326
0.142357, -1.178284, 0.588989, 0.125561
0.142806, -1.068249, 0.502930, -0.018215
0.143320, -0.880356, 0.579453, 0.139732
0.143838, -0.630322, 0.529690, 0.200710
0.144342, -0.446491, 0.362244, -0.124493
0.144831, -0.438595, 0.330925, -0.143795
0.145453, -0.511379, 0.378857, 0.077000
0.145801, -0.658779, 0.627594, 0.178242
0.146281, -0.893688, 0.798130, -0.015678
0.146771, -1.149426, 0.651379, -0.004520
0.147275, -1.236649, 0.585518, -0.251865
0.147779, -1.158123, 0.476341, -0.143337
0.148282, -0.970612, 0.457096, -0.036869
0.148820, -0.834599, 0.376377, 0.065117
0.149260, -0.793533, 0.355930, 0.074520
0.149738, -0.771809, 0.369511, 0.101223
0.150238, -0.722218, 0.408726, 0.049076
0.150772, -0.704231, 0.436783, 0.037994
0.151275, -0.709190, 0.458374, 0.060101
0.151750, -0.680008, 0.472832, 0.084114
0.152335, -0.645275, 0.542774, 0.112858
0.152712, -0.670757, 0.558186, 0.014706
0.153246, -0.791874, 0.579910, -0.048580
0.153747, -0.993862, 0.571289, -0.077724
0.154196, -1.205139, 0.470428, -0.145473
0.155244, -1.197777, 0.201797, -0.097427
0.155696, -1.063404, 0.203609, -0.096493
0.156193, -0.936375, 0.312881, -0.074654
0.156691, -0.840588, 0.385933, -0.063763
0.157203, -0.818596, 0.389709, -0.114136
0.157700, -0.858383, 0.405407, -0.183029
0.158184, -0.943661, 0.477657, -0.161552
0.158771, -1.042099, 0.476189, -0.142384
0.159177, -1.107578, 0.362530, -0.107021
0.159675, -1.084633, 0.280743, -0.091171
0.160145, -1.025867, 0.274830, -0.144539
0.160661, -0.999966, 0.344868, -0.169792
0.161172, -0.980282, 0.387230, -0.225048
0.161627, -0.969772, 0.375633, -0.229702
0.162131, -0.955830, 0.359631, -0.179329
0.162661, -0.932941, 0.382843, -0.072041
0.163118, -0.921383, 0.418911, 0.003948
0.163626, -0.935688, 0.402203, -0.001183
0.164148, -0.947437, 0.375900, -0.044460
0.164625, -0.937157, 0.377140, -0.021820
0.165128, -0.925884, 0.374222, 0.023613
0.165711, -0.917664, 0.347652, 0.088654
0.166130, -0.896244, 0.340748, 0.166893
0.166602, -0.866318, 0.368137, 0.224915
0.167090, -0.846996, 0.387993, 0.235729
0.167572, -0.837860, 0.407505, 0.203323
0.168075, -0.826321, 0.423298, 0.192337
0.168577, -0.826054, 0.425777, 0.191231
0.169146, -0.832806, 0.416031, 0.218620
0.169586, -0.831356, 0.406952, 0.258846
0.170093, -0.834351, 0.405903, 0.280628
0.170547, -0.838642, 0.396233, 0.257683
0.171128, -0.843544, 0.390472, 0.213623
0.171571, -0.836945, 0.386639, 0.157261
0.172036, -0.832825, 0.387135, 0.149384
0.172687, -0.843124, 0.385628, 0.148277
0.173067, -0.845947, 0.388546, 0.173340
0.174033, -0.860844, 0.393028, 0.119343
0.174566, -0.866680, 0.397243, 0.053673
0.175024, -0.867310, 0.401669, 0.001297
0.175544, -0.869694, 0.398006, 0.011749
0.176041, -0.881176, 0.381336, 0.029430
0.176533, -0.891953, 0.362854, 0.036068
0.177172, -0.891018, 0.378036, 0.017605
0.177541, -0.883141, 0.395775, -0.009499
0.178039, -0.880260, 0.406208, -0.038471
0.178518, -0.882702, 0.406971, -0.052547
0.179019, -0.898590, 0.420017, -0.051212
0.179513, -0.920429, 0.441971, -0.064449
0.179974, -0.936184, 0.443668, -0.037270
0.180792, -0.941544, 0.426331, -0.069828
0.180986, -0.937653, 0.387516, -0.118122
0.181514, -0.942020, 0.380344, -0.102520
0.182061, -0.922775, 0.405674, -0.148811
0.182517, -0.911083, 0.418262, -0.159626
0.182982, -0.890980, 0.433331, -0.198002
0.183485, -0.874043, 0.427322, -0.150890
0.183973, -0.855961, 0.439548, -0.159206
0.184596, -0.854435, 0.440140, -0.161552
0.185161, -0.816669, 0.487251, 0.087814
0.185463, -0.761280, 0.595531, 0.223770
0.185927, -0.717564, 0.641308, 0.044117
0.186416, -0.741959, 0.642090, -0.014706
0.186922, -0.758915, 0.658245, -0.021400
0.187412, -0.807743, 0.599136, 0.063438
0.187899, -0.914650, 0.527020, 0.042610
0.188567, -0.979958, 0.377140, -0.084000
0.188909, -1.007042, 0.222073, -0.043869
0.189378, -0.981236, 0.124264, -0.091457
0.189889, -1.008739, 0.153885, 0.121269
0.190408, -1.035080, 0.319958, 0.427818
0.190874, -0.974026, 0.433979, 0.374451
0.191373, -0.871906, 0.541439, 0.300732
0.191890, -0.878658, 0.647736, 0.212364
0.192372, -0.949039, 0.688210, -0.184231
0.192890, -1.024799, 0.569973, -0.342846
0.193349, -0.968857, 0.335426, -0.212135
0.193854, -0.807400, 0.160103, 0.272369
0.194325, -0.790329, 0.187244, 0.576210
0.194827, -0.921459, 0.270481, 0.319290
0.195331, -1.123943, 0.384655, 0.255241
0.195850, -1.264477, 0.417995, -0.121822
0.196349, -1.230049, 0.301247, -0.763054
0.196799, -1.002293, 0.019455, -0.857449
0.197319, -0.607586, -0.063019, -0.317974
0.197824, -0.414791, 0.159721, 0.295181
0.198330, -0.528946, 0.495281, 0.478992
0.198841, -0.823669, 0.623436, 0.601311
0.199314, -1.020374, 0.550861, 0.305328
0.199823, -1.114082, 0.461960, 0.098724
0.200269, -1.118431, 0.399513, -0.114250
0.200774, -0.986137, 0.313473, 0.133553
0.201263, -0.691605, 0.532856, 0.909386
0.201797, -0.510139, 0.822563, 1.080208
0.202358, -0.568829, 1.028976, 0.497398
0.202758, -0.870705, 0.808830, 0.114803
0.203262, -0.993748, 0.476933, -0.436077
0.203763, -0.995960, 0.183334, -0.052109
0.204269, -1.060200, 0.006695, 0.328026
0.204773, -1.060848, 0.092487, 0.590744
0.205275, -1.054306, 0.210629, 0.504532
0.205846, -0.965576, 0.158691, -0.284729
0.206239, -0.837097, -0.076656, -0.920372
0.206730, -0.615616, -0.049419, -1.247368
0.207232, -0.466824, 0.042324, -0.254993
0.207720, -0.565147, 0.335236, 0.850506
0.208226, -0.838203, 0.613155, 0.914326
0.208730, -1.078606, 0.668640, 0.461178
0.209284, -1.087933, 0.462112, 0.032291
0.209718, -0.919170, 0.268612, -0.330563
0.210215, -0.737858, 0.252304, -0.389481
0.210714, -0.645905, 0.429935, 0.164337
0.211188, -0.575600, 0.785046, 0.959702
0.211706, -0.583134, 0.973129, 1.237488
0.212183, -0.706577, 1.014366, 1.004257
0.212656, -0.944233, 0.878716, 0.559120
0.213158, -1.000004, 0.790977, 0.295830
0.213659, -0.865498, 0.592823, 0.074291
0.214167, -0.723190, 0.492687, 0.197258
0.214681, -0.687332, 0.508366, 0.759678
0.215154, -0.799026, 0.495682, 0.762997
0.215726, -0.962181, 0.256138, 0.568771
0.216133, -1.066513, 0.087318, 0.548553
0.216653, -1.103916, 0.075283, 0.269051
0.217158, -1.077023, 0.180225, 0.142021
0.217615, -1.044292, 0.348701, 0.061169
0.218140, -0.897694, 0.273819, 0.022984
0.218640, -0.626392, 0.231514, -0.048466
0.219099, -0.417995, 0.282898, -0.005264
0.220107, -0.707016, 0.488815, 0.367088
0.220820, -0.902405, 0.411739, 0.589199
0.221133, -1.073990, 0.279274, 0.376625
0.221616, -1.086845, 0.157967, 0.293026
0.222089, -0.977383, 0.198345, 0.387993
0.222604, -0.764599, 0.315266, 0.219498
0.223098, -0.643997, 0.440636, 0.483208
0.223646, -0.628471, 0.544014, 0.635185
0.224268, -0.687504, 0.590229, 0.500221
0.224610, -0.783100, 0.542336, 0.502262
0.225102, -0.847111, 0.504398, 0.687809
0.225596, -0.888863, 0.468483, 0.710564
0.226037, -0.899181, 0.409813, 0.597992
0.226571, -0.842094, 0.405006, 0.568848
0.227086, -0.744133, 0.436325, 0.494556
0.227573, -0.696926, 0.495853, 0.387325
0.228046, -0.723763, 0.550117, 0.477219
0.228527, -0.737343, 0.546398, 0.453987
0.229032, -0.743237, 0.503025, 0.486050
0.230035, -0.851765, 0.421143, 0.320854
0.230503, -0.882683, 0.434589, 0.335560
0.230999, -0.912285, 0.377541, 0.224247
0.231534, -0.936012, 0.281639, 0.082130
0.232474, -0.900955, 0.292377, 0.013466
0.232978, -0.852623, 0.336761, 0.078297
0.234097, -0.770645, 0.490932, 0.108643
0.234450, -0.717449, 0.547428, 0.076389
0.234948, -0.633526, 0.607414, 0.096283
0.235467, -0.601425, 0.633106, 0.253925
0.235955, -0.602703, 0.651741, 0.332928
0.236445, -0.653477, 0.691166, 0.434971
0.236933, -0.689621, 0.741787, 0.489235
0.237548, -0.730324, 0.679855, 0.455570
0.237972, -0.766258, 0.575504, 0.352936
0.238520, -0.781555, 0.504990, 0.288887
0.238908, -0.779171, 0.487213, 0.266266
0.239501, -0.770264, 0.486431, 0.247746
0.239932, -0.774117, 0.468540, 0.223618
0.240401, -0.787144, 0.422153, 0.202236
0.240982, -0.789452, 0.417461, 0.197678
0.241603, -0.776749, 0.450401, 0.192852
0.241927, -0.765018, 0.483360, 0.161667
0.242404, -0.755386, 0.470181, 0.171089
0.242878, -0.750484, 0.460587, 0.174828
0.243910, -0.763607, 0.480156, 0.210209
0.244371, -0.780525, 0.479088, 0.203476
0.244886, -0.792351, 0.473232, 0.221100
0.245496, -0.785446, 0.471058, 0.248489
0.246365, -0.765934, 0.492821, 0.228043
0.246879, -0.763950, 0.507336, 0.204105
0.247350, -0.761585, 0.506687, 0.216389
0.247837, -0.767918, 0.497398, 0.244350
0.248385, -0.776424, 0.501728, 0.261288
0.248830, -0.779266, 0.510998, 0.279980
0.249348, -0.783653, 0.512218, 0.261688
0.249808, -0.792522, 0.497112, 0.244370
0.250328, -0.809975, 0.458050, 0.263004
0.250845, -0.815582, 0.437279, 0.282803
0.251315, -0.807552, 0.432835, 0.288353
0.251814, -0.794277, 0.452805, 0.277061
0.252324, -0.788803, 0.457325, 0.254135
0.252801, -0.795040, 0.465069, 0.239410
0.253797, -0.785389, 0.501728, 0.246181
0.254298, -0.778084, 0.513878, 0.238972
0.254807, -0.777397, 0.513020, 0.235920
0.255412, -0.774975, 0.507431, 0.241432
0.255771, -0.782108, 0.495033, 0.242996
0.256271, -0.799828, 0.497246, 0.250664
0.256776, -0.805531, 0.519733, 0.219765
0.257269, -0.798607, 0.547466, 0.203075
0.257778, -0.795860, 0.549641, 0.245132
0.258759, -0.815125, 0.540886, 0.274258
0.259261, -0.826206, 0.510426, 0.220871
0.259723, -0.814075, 0.472469, 0.231743
0.260332, -0.788918, 0.459309, 0.248070
0.261235, -0.820580, 0.451031, 0.244408
0.261740, -0.828533, 0.462132, 0.233421
0.262249, -0.802212, 0.440578, 0.232830
0.262714, -0.779381, 0.419807, 0.227375
0.263226, -0.771351, 0.429897, 0.235767
0.263824, -0.762882, 0.445004, 0.251999
0.264210, -0.742550, 0.442982, 0.270329
0.264716, -0.728931, 0.439587, 0.230789
0.265221, -0.735283, 0.430107, 0.199986
0.265680, -0.760708, 0.458527, 0.202885
0.266157, -0.771675, 0.520554, 0.213623
0.266653, -0.799522, 0.549412, 0.206108
0.267277, -0.833168, 0.518341, 0.161037
0.267677, -0.854378, 0.486927, 0.146694
0.268170, -0.861263, 0.489616, 0.155716
0.268684, -0.862255, 0.472469, 0.184135
0.269142, -0.853157, 0.458641, 0.140152
0.269682, -0.843754, 0.440998, 0.104160
0.270177, -0.861416, 0.444641, 0.116138
0.270838, -0.877228, 0.467587, 0.119171
0.271128, -0.874062, 0.483723, 0.179768
0.271662, -0.827217, 0.471096, 0.182552
0.272157, -0.765057, 0.466843, 0.151634
0.272642, -0.724792, 0.492687, 0.169353
0.273132, -0.710144, 0.529861, 0.185394
0.273665, -0.711689, 0.538540, 0.193462
0.274167, -0.725765, 0.543690, 0.156384
0.274596, -0.765800, 0.541611, 0.141830
0.275075, -0.808830, 0.571442, 0.179749
0.275600, -0.851574, 0.601463, 0.197067
0.276074, -0.902252, 0.590305, 0.182114
0.276593, -0.946751, 0.577354, 0.151558
0.277555, -0.978470, 0.617275, 0.190048
0.278575, -0.948524, 0.590649, 0.179920
0.279035, -0.926018, 0.574913, 0.163765
0.279557, -0.915222, 0.593014, 0.151863
0.280054, -0.918694, 0.608864, 0.146751
0.281037, -0.948696, 0.599842, 0.159931
0.281535, -0.951385, 0.593967, 0.144806
0.282033, -0.953636, 0.596561, 0.147285
0.282505, -0.959988, 0.591717, 0.155258
0.283008, -0.963764, 0.585861, 0.164280
0.283501, -0.960484, 0.583973, 0.175953
0.284019, -0.960941, 0.587597, 0.176220
0.285004, -0.966263, 0.593262, 0.188236
0.285490, -0.972805, 0.584393, 0.211277
0.285974, -0.978355, 0.579529, 0.225716
0.286500, -0.982494, 0.578022, 0.236340
0.286986, -0.983105, 0.569286, 0.236034
0.287462, -0.977936, 0.563202, 0.236340
0.287951, -0.971794, 0.555286, 0.234985
0.288468, -0.963860, 0.546722, 0.237789
0.288989, -0.953655, 0.541515, 0.238495
0.289482, -0.943222, 0.534706, 0.233879
0.289941, -0.937462, 0.524788, 0.234985
0.290445, -0.927563, 0.514755, 0.237770
0.290948, -0.925274, 0.505962, 0.241661
0.292415, -0.905075, 0.467968, 0.223446
0.292927, -0.896664, 0.459881, 0.229607
0.293496, -0.890465, 0.448513, 0.234108
0.293912, -0.884399, 0.442715, 0.234890
0.294436, -0.875587, 0.437984, 0.234413
0.294894, -0.868549, 0.434895, 0.233879
0.295541, -0.863457, 0.427704, 0.238323
0.295923, -0.854588, 0.417747, 0.239792
0.296396, -0.848732, 0.416584, 0.240040
0.296909, -0.833912, 0.416832, 0.244408
0.297486, -0.824642, 0.415211, 0.246811
0.297903, -0.816364, 0.409870, 0.243149
0.298358, -0.812874, 0.399284, 0.247440
0.299665, -0.791340, 0.392704, 0.241852
0.299943, -0.784054, 0.388279, 0.245476
0.300373, -0.777035, 0.383492, 0.247650
0.300877, -0.768299, 0.380306, 0.249481
0.301371, -0.761623, 0.374451, 0.247669
0.301858, -0.752106, 0.371952, 0.238781
0.302358, -0.744514, 0.362320, 0.231628
0.302850, -0.740223, 0.358257, 0.230999
0.303503, -0.733414, 0.353107, 0.230827
0.304106, -0.727482, 0.346107, 0.232658
0.304305, -0.722179, 0.347576, 0.228767
0.304845, -0.717793, 0.341415, 0.225925
0.305319, -0.714378, 0.338230, 0.222092
0.305826, -0.707893, 0.337200, 0.222721
0.306299, -0.700150, 0.339928, 0.223579
