time, x, y, z 
0.029873, -0.938778, -0.379353, 0.021629
0.030313, -0.938148, -0.380859, 0.018406
0.030799, -0.942249, -0.381966, 0.021343
0.031289, -0.941048, -0.382710, 0.024567
0.031803, -0.940571, -0.384426, 0.028934
0.032296, -0.942822, -0.385685, 0.032578
0.032781, -0.942059, -0.386314, 0.035534
0.033267, -0.942326, -0.390034, 0.040016
0.034292, -0.944633, -0.402279, 0.049095
0.034781, -0.948429, -0.402584, 0.055599
0.035289, -0.943298, -0.405483, 0.056515
0.035772, -0.943184, -0.407429, 0.059757
0.036259, -0.944080, -0.408707, 0.057564
0.036748, -0.944633, -0.410328, 0.056744
0.037231, -0.946083, -0.412369, 0.056362
0.037720, -0.950832, -0.414925, 0.054855
0.038254, -0.943470, -0.418510, 0.056400
0.038738, -0.941963, -0.421925, 0.058556
0.039220, -0.941257, -0.422382, 0.059929
0.039922, -0.944443, -0.428524, 0.061665
0.040207, -0.944233, -0.434875, 0.068130
0.040690, -0.947227, -0.431709, 0.071888
0.041224, -0.946884, -0.430298, 0.077515
0.041708, -0.947113, -0.430870, 0.082073
0.042192, -0.946960, -0.438995, 0.085049
0.042675, -0.950489, -0.444469, 0.086365
0.043208, -0.949192, -0.444984, 0.083637
0.043698, -0.949821, -0.447483, 0.084953
0.044159, -0.950928, -0.445900, 0.087357
0.044694, -0.950661, -0.444469, 0.088406
0.045177, -0.953159, -0.451756, 0.089092
0.045668, -0.954380, -0.450554, 0.088711
0.046159, -0.950508, -0.444736, 0.088825
0.046660, -0.947456, -0.443802, 0.086269
0.047152, -0.947838, -0.445251, 0.089378
0.047671, -0.946598, -0.446072, 0.092564
0.048159, -0.947552, -0.448341, 0.095634
0.048652, -0.948830, -0.454235, 0.097980
0.049113, -0.945511, -0.458908, 0.094414
0.049866, -0.947304, -0.459671, 0.094929
0.050103, -0.948143, -0.462952, 0.097523
0.050622, -0.946331, -0.468349, 0.099106
0.051130, -0.946693, -0.466099, 0.097599
0.051602, -0.949993, -0.463696, 0.097370
0.052129, -0.949173, -0.465717, 0.099735
0.052607, -0.948544, -0.462170, 0.101070
0.053113, -0.949421, -0.469475, 0.101738
0.053605, -0.950985, -0.469112, 0.104942
0.054080, -0.951290, -0.464382, 0.108376
0.054599, -0.952797, -0.465164, 0.111923
0.055607, -0.950546, -0.471077, 0.116386
0.056075, -0.953102, -0.468483, 0.122223
0.056545, -0.956612, -0.470791, 0.124855
0.057063, -0.951538, -0.471153, 0.123653
0.058051, -0.948715, -0.466366, 0.122948
0.058565, -0.951138, -0.470886, 0.117970
0.059022, -0.949554, -0.475006, 0.118656
0.059971, -0.946693, -0.477676, 0.117188
0.060048, -0.946674, -0.468559, 0.115318
0.061011, -0.947227, -0.468731, 0.114326
0.061544, -0.945053, -0.475101, 0.115738
0.062033, -0.947132, -0.468483, 0.119381
0.062534, -0.944023, -0.460014, 0.118465
0.062984, -0.944939, -0.463123, 0.116673
0.063481, -0.947323, -0.463257, 0.115719
0.063996, -0.942173, -0.462627, 0.116615
0.064501, -0.940132, -0.458870, 0.115414
0.065004, -0.943851, -0.459614, 0.114040
0.065474, -0.941601, -0.459595, 0.112667
0.066006, -0.936470, -0.455742, 0.108395
0.066480, -0.936832, -0.456505, 0.106068
0.066997, -0.936680, -0.456257, 0.105114
0.067501, -0.936966, -0.454426, 0.102577
0.068018, -0.935402, -0.450745, 0.100327
0.068978, -0.927200, -0.447311, 0.099564
0.070179, -0.926037, -0.447330, 0.099983
0.070489, -0.926609, -0.444202, 0.100727
0.070977, -0.925465, -0.441666, 0.102196
0.071411, -0.925331, -0.445232, 0.100956
0.071927, -0.923119, -0.448570, 0.101204
0.072445, -0.919189, -0.449448, 0.102901
0.072919, -0.915852, -0.448360, 0.100555
0.073423, -0.911598, -0.444565, 0.098419
0.073927, -0.915241, -0.436554, 0.096321
0.074432, -0.907841, -0.438004, 0.092754
0.074874, -0.904560, -0.439472, 0.091839
0.075439, -0.902386, -0.443039, 0.089302
0.076422, -0.895596, -0.439835, 0.082932
0.076875, -0.891991, -0.443230, 0.079937
0.077678, -0.890388, -0.446682, 0.077362
0.077900, -0.892563, -0.437965, 0.080032
0.078403, -0.887718, -0.426731, 0.081215
0.080572, -0.888233, -0.436649, 0.078354
0.080816, -0.889435, -0.434856, 0.081272
0.080897, -0.889149, -0.425873, 0.082073
0.080980, -0.888443, -0.423183, 0.080738
0.081353, -0.887814, -0.422554, 0.079842
0.081809, -0.886593, -0.426121, 0.078373
0.082357, -0.887794, -0.419846, 0.078163
0.082803, -0.886326, -0.416508, 0.077114
0.083385, -0.887966, -0.417767, 0.076942
0.083795, -0.884476, -0.416527, 0.073166
0.084298, -0.883789, -0.415573, 0.071468
0.084802, -0.885925, -0.415096, 0.072594
0.085290, -0.881863, -0.418530, 0.070553
0.085794, -0.879917, -0.415020, 0.072899
0.086283, -0.877857, -0.412407, 0.073967
0.087276, -0.876369, -0.413494, 0.072060
0.087764, -0.873032, -0.409794, 0.072155
0.088297, -0.870876, -0.405235, 0.069218
0.088785, -0.872440, -0.409966, 0.068455
0.089258, -0.869579, -0.413227, 0.068798
0.089990, -0.865669, -0.408211, 0.068874
0.090230, -0.860558, -0.402641, 0.069637
0.090751, -0.862274, -0.404530, 0.067368
0.091231, -0.859585, -0.403481, 0.068264
0.091749, -0.860386, -0.399990, 0.061703
0.092252, -0.859108, -0.393009, 0.059090
0.092743, -0.855789, -0.384674, 0.057487
0.093235, -0.854206, -0.381584, 0.057106
0.093709, -0.853004, -0.382118, 0.056667
0.094222, -0.850163, -0.380936, 0.053310
0.094725, -0.850258, -0.382500, 0.051231
0.095216, -0.848236, -0.378437, 0.051270
0.095695, -0.846043, -0.375004, 0.050087
0.096227, -0.846195, -0.373497, 0.049419
0.096676, -0.842972, -0.376968, 0.045719
0.097164, -0.842419, -0.376358, 0.044212
0.097711, -0.842133, -0.371780, 0.038605
0.098200, -0.837708, -0.368366, 0.033340
0.098687, -0.827789, -0.367966, 0.034351
0.099157, -0.829086, -0.368977, 0.031986
0.100286, -0.830517, -0.370388, 0.033073
0.100401, -0.831985, -0.371113, 0.027809
0.100652, -0.824814, -0.370464, 0.023918
0.101143, -0.821877, -0.369225, 0.023479
0.101645, -0.825977, -0.367451, 0.029621
0.102149, -0.821724, -0.369473, 0.031605
0.102639, -0.824375, -0.377045, 0.034733
0.103144, -0.823593, -0.375080, 0.033474
0.103676, -0.822372, -0.372887, 0.028725
0.104121, -0.818501, -0.374241, 0.029030
0.104625, -0.814934, -0.376854, 0.033035
0.105127, -0.815258, -0.376759, 0.031719
0.105631, -0.816116, -0.374565, 0.030575
0.106105, -0.815926, -0.373173, 0.028305
0.106594, -0.820007, -0.374489, 0.025101
0.107098, -0.812836, -0.376358, 0.026398
0.107607, -0.813370, -0.376701, 0.026703
0.108105, -0.817909, -0.382805, 0.026875
0.108609, -0.819588, -0.375748, 0.024700
0.110360, -0.822849, -0.374775, 0.027752
0.110416, -0.819931, -0.374870, 0.032349
0.110565, -0.819874, -0.376949, 0.031071
0.111063, -0.822163, -0.373211, 0.030651
0.111561, -0.823307, -0.374622, 0.033112
0.112060, -0.823803, -0.375919, 0.036736
0.112563, -0.821476, -0.372906, 0.038719
0.113075, -0.826778, -0.375957, 0.039272
0.113556, -0.827541, -0.379868, 0.040226
0.114047, -0.825367, -0.380745, 0.041790
0.114531, -0.826778, -0.385265, 0.037384
0.115000, -0.829830, -0.384731, 0.038013
0.115616, -0.831356, -0.382366, 0.040150
0.116061, -0.832024, -0.385723, 0.041428
0.116555, -0.831966, -0.390453, 0.037212
0.117061, -0.835075, -0.389881, 0.034065
0.117496, -0.838966, -0.385399, 0.031662
0.118466, -0.844898, -0.387764, 0.034142
0.118992, -0.848293, -0.393028, 0.034962
0.119494, -0.851765, -0.387020, 0.035992
0.119988, -0.854645, -0.389080, 0.036392
0.120456, -0.854988, -0.390015, 0.035572
0.120949, -0.860500, -0.395508, 0.037613
0.121438, -0.865173, -0.397797, 0.036106
0.121967, -0.868645, -0.396328, 0.037613
0.122445, -0.870285, -0.395088, 0.032368
0.122950, -0.874329, -0.395546, 0.031967
0.123438, -0.874310, -0.395756, 0.029297
0.123942, -0.878296, -0.395889, 0.030499
0.124447, -0.881233, -0.400658, 0.030689
0.124917, -0.885334, -0.397549, 0.030518
0.125409, -0.887146, -0.399113, 0.025806
0.125939, -0.896358, -0.400963, 0.028057
0.126417, -0.895386, -0.402451, 0.033283
0.126889, -0.902176, -0.405865, 0.035000
0.127383, -0.910492, -0.406857, 0.035954
0.127912, -0.915756, -0.412331, 0.037861
0.128386, -0.914497, -0.411968, 0.035133
0.128910, -0.919552, -0.410957, 0.035973
0.129377, -0.927925, -0.409641, 0.035839
0.130010, -0.931492, -0.409832, 0.034447
0.130358, -0.936737, -0.408783, 0.032578
0.130856, -0.943031, -0.410862, 0.032959
0.131362, -0.947971, -0.412445, 0.032578
0.131881, -0.952988, -0.413666, 0.028629
0.132347, -0.954628, -0.411892, 0.032654
0.133397, -0.960846, -0.411911, 0.031338
0.133859, -0.964947, -0.410194, 0.031338
0.134329, -0.966797, -0.408669, 0.033989
0.134815, -0.968838, -0.409679, 0.035210
0.135353, -0.970154, -0.407887, 0.037117
0.135833, -0.974140, -0.408459, 0.038013
0.136327, -0.978260, -0.409355, 0.037460
0.136815, -0.978603, -0.410099, 0.038853
0.137319, -0.980015, -0.408211, 0.037670
0.137808, -0.980797, -0.406857, 0.039349
0.138312, -0.985336, -0.407295, 0.039291
0.138815, -0.979538, -0.409794, 0.035858
0.139356, -0.985336, -0.411720, 0.035629
0.140347, -0.987034, -0.414047, 0.032349
0.140411, -0.987415, -0.413303, 0.034103
0.140787, -0.990906, -0.411682, 0.034275
0.141290, -0.986633, -0.412731, 0.035706
0.141749, -0.989685, -0.415230, 0.034904
0.142268, -0.987835, -0.412254, 0.030270
0.142772, -0.990105, -0.417366, 0.027695
0.143275, -0.990372, -0.416927, 0.023975
0.143739, -0.988503, -0.414295, 0.021820
0.144238, -0.990009, -0.415325, 0.019302
0.144760, -0.988846, -0.413647, 0.016212
0.145218, -0.992451, -0.411911, 0.016251
0.145722, -0.987797, -0.408268, 0.012913
0.146226, -0.988770, -0.406189, 0.010529
0.146726, -0.991688, -0.407162, 0.011902
0.147251, -0.990429, -0.406036, 0.015621
0.147730, -0.989037, -0.403042, 0.015488
0.148222, -0.993233, -0.400734, 0.017262
0.148704, -0.990067, -0.401096, 0.016613
0.149202, -0.991211, -0.404663, 0.014896
0.150755, -0.989056, -0.402927, 0.011959
0.150852, -0.988407, -0.402336, 0.009346
0.150950, -0.987682, -0.399876, 0.010471
0.151214, -0.982761, -0.398655, 0.007534
0.151662, -0.982780, -0.396976, 0.001144
0.152179, -0.979557, -0.395718, -0.001297
0.152697, -0.980034, -0.396366, -0.005283
0.153186, -0.980873, -0.394554, -0.010586
0.153691, -0.977898, -0.393963, -0.010052
0.154150, -0.975513, -0.393600, -0.010891
0.154644, -0.970802, -0.394459, -0.010605
0.155160, -0.973930, -0.396919, -0.011082
0.155621, -0.970688, -0.398674, -0.013523
0.156149, -0.970936, -0.394516, -0.016537
0.156645, -0.969658, -0.393085, -0.018597
0.157105, -0.966949, -0.392380, -0.018787
0.157622, -0.967846, -0.389175, -0.018749
0.158147, -0.966282, -0.392399, -0.020580
0.158615, -0.967827, -0.390949, -0.022926
0.159127, -0.966282, -0.387497, -0.023384
0.159985, -0.968037, -0.384655, -0.028648
0.160093, -0.967350, -0.383739, -0.029755
0.160611, -0.964241, -0.381927, -0.029774
0.161132, -0.961876, -0.379791, -0.027103
0.161600, -0.963936, -0.377140, -0.026093
0.162117, -0.962086, -0.377655, -0.027695
0.162624, -0.963116, -0.378475, -0.027084
0.163053, -0.963478, -0.377884, -0.026932
0.163636, -0.962486, -0.375004, -0.029697
0.164049, -0.963383, -0.374146, -0.028191
0.164540, -0.960617, -0.373554, -0.027237
0.165036, -0.960159, -0.374851, -0.029888
0.165633, -0.959682, -0.369244, -0.029640
0.166046, -0.956841, -0.370388, -0.030365
0.166550, -0.961246, -0.368423, -0.030365
0.167054, -0.962296, -0.363579, -0.030231
0.167546, -0.962219, -0.361729, -0.028477
0.168031, -0.958500, -0.361309, -0.024643
0.168534, -0.957756, -0.360184, -0.024796
0.169044, -0.954151, -0.357857, -0.019188
0.169500, -0.954285, -0.355549, -0.014915
0.170450, -0.953999, -0.353603, -0.011005
0.170596, -0.952148, -0.354519, -0.009556
0.170981, -0.954266, -0.351219, -0.009632
0.171499, -0.952168, -0.346813, -0.007668
0.172006, -0.948429, -0.341663, -0.005512
0.172535, -0.951824, -0.344353, -0.005798
0.172997, -0.948067, -0.341587, -0.010242
0.173499, -0.945892, -0.346069, -0.011024
0.173992, -0.943699, -0.346756, -0.009003
0.174450, -0.945988, -0.343475, -0.009232
0.174969, -0.943031, -0.340710, -0.006065
0.175438, -0.939350, -0.339413, -0.007229
0.175964, -0.939865, -0.336132, -0.006447
0.176478, -0.937462, -0.340424, -0.007172
0.176922, -0.934772, -0.339375, -0.009308
0.177437, -0.935764, -0.335960, -0.008488
0.177945, -0.934010, -0.337296, -0.007706
0.178452, -0.934715, -0.339165, -0.009670
0.178924, -0.932331, -0.339012, -0.008831
0.179459, -0.929775, -0.337353, -0.008507
0.180231, -0.931110, -0.335617, -0.012550
0.180389, -0.928841, -0.335178, -0.014610
0.180896, -0.930519, -0.333939, -0.012779
0.181421, -0.930595, -0.333271, -0.009575
0.182372, -0.929909, -0.339222, -0.009956
0.182881, -0.931416, -0.332909, -0.006084
0.183453, -0.929146, -0.330868, -0.005341
0.183869, -0.931168, -0.329170, -0.003014
0.184375, -0.928669, -0.323200, -0.004864
0.184876, -0.932331, -0.324345, -0.006962
0.185397, -0.928173, -0.318604, -0.009556
0.185855, -0.928173, -0.312176, -0.011215
0.186358, -0.929241, -0.313320, -0.010319
0.186865, -0.922890, -0.312634, -0.009270
0.187352, -0.925369, -0.311012, -0.006695
0.187823, -0.925198, -0.305462, -0.007610
0.188323, -0.926819, -0.307770, -0.006981
0.189313, -0.926399, -0.313416, -0.000477
0.190135, -0.928135, -0.311584, -0.003414
0.190298, -0.928211, -0.308933, -0.005646
0.190802, -0.928440, -0.305996, -0.006218
0.191387, -0.924931, -0.306854, -0.007229
0.191808, -0.926437, -0.303211, -0.016308
0.192297, -0.928307, -0.300579, -0.023384
0.192801, -0.933113, -0.296516, -0.028896
0.193285, -0.933647, -0.290718, -0.033493
0.193779, -0.937481, -0.290565, -0.038338
0.194268, -0.936241, -0.290375, -0.037689
0.194772, -0.936260, -0.292912, -0.032940
0.195274, -0.943413, -0.293789, -0.033073
0.195773, -0.943565, -0.295143, -0.031147
0.196254, -0.942421, -0.293713, -0.031013
0.196771, -0.945091, -0.295563, -0.030346
0.197271, -0.944309, -0.301495, -0.038643
0.197728, -0.946598, -0.303097, -0.048046
0.198727, -0.926151, -0.332165, -0.071049
0.199227, -0.918884, -0.325813, -0.065460
0.200125, -0.921288, -0.298729, -0.047951
0.200223, -0.930538, -0.277977, -0.033703
0.200737, -0.944538, -0.268230, -0.031033
0.201190, -0.955048, -0.261307, -0.035534
0.201717, -0.963097, -0.250950, -0.040379
0.202219, -0.966396, -0.254803, -0.042267
0.202687, -0.961628, -0.259819, -0.037746
0.203200, -0.960293, -0.262775, -0.028343
0.203719, -0.954456, -0.267410, -0.026512
0.204173, -0.947609, -0.268364, -0.035515
0.204711, -0.942211, -0.270081, -0.055790
0.205191, -0.932026, -0.272789, -0.074081
0.205689, -0.928497, -0.276642, -0.084362
0.206150, -0.926800, -0.276833, -0.082722
0.206673, -0.925503, -0.280437, -0.076618
0.207171, -0.925598, -0.281658, -0.071850
0.207645, -0.929527, -0.285301, -0.075588
0.208192, -0.934143, -0.286293, -0.080662
0.208699, -0.935383, -0.283012, -0.083904
0.209201, -0.939064, -0.282650, -0.088711
0.210092, -0.939636, -0.282860, -0.092316
0.210164, -0.942593, -0.284557, -0.087624
0.210667, -0.940571, -0.284691, -0.084076
0.211164, -0.943317, -0.280628, -0.082836
0.211605, -0.946484, -0.279846, -0.084705
0.212608, -0.945568, -0.285206, -0.094357
0.213103, -0.945663, -0.282307, -0.094376
0.214106, -0.947628, -0.284309, -0.085621
0.214619, -0.945854, -0.290718, -0.079174
0.215100, -0.944557, -0.292454, -0.075169
0.215601, -0.941925, -0.294914, -0.073090
0.216094, -0.944881, -0.295010, -0.069351
0.216579, -0.941772, -0.291538, -0.070057
0.217096, -0.940742, -0.289497, -0.070362
0.217587, -0.941753, -0.284996, -0.068684
0.218050, -0.944481, -0.284462, -0.071621
0.218549, -0.946274, -0.282307, -0.079155
0.219055, -0.947666, -0.276737, -0.085297
0.220506, -0.947475, -0.277519, -0.089722
0.220743, -0.948105, -0.279217, -0.087795
0.220833, -0.952892, -0.281582, -0.080833
0.221012, -0.954208, -0.284557, -0.071678
0.221503, -0.954380, -0.286293, -0.061436
0.222030, -0.951538, -0.287037, -0.054245
0.222534, -0.954113, -0.289764, -0.052776
0.222986, -0.955334, -0.289917, -0.049114
0.223482, -0.957298, -0.289459, -0.052643
0.224016, -0.955124, -0.292912, -0.056629
0.224489, -0.955944, -0.294209, -0.063896
0.225009, -0.955276, -0.293903, -0.067463
0.225512, -0.950661, -0.292778, -0.075684
0.225974, -0.955849, -0.290451, -0.078449
0.226468, -0.953503, -0.289917, -0.078678
0.226993, -0.953636, -0.292759, -0.082722
0.227482, -0.953484, -0.292301, -0.080585
0.227969, -0.956059, -0.293789, -0.071659
0.228446, -0.959530, -0.296268, -0.062370
0.228972, -0.960274, -0.304108, -0.053234
0.229460, -0.960464, -0.302410, -0.048428
0.230150, -0.961342, -0.302925, -0.047379
0.230435, -0.960007, -0.303783, -0.045433
0.230930, -0.958900, -0.304203, -0.047283
0.231941, -0.959797, -0.300903, -0.052357
0.232440, -0.957794, -0.303383, -0.058975
0.232920, -0.956459, -0.300522, -0.064774
0.233407, -0.954971, -0.299797, -0.065117
0.233944, -0.954266, -0.300388, -0.068645
0.234390, -0.954914, -0.302334, -0.067101
0.234915, -0.955105, -0.301857, -0.065708
0.235455, -0.956993, -0.304317, -0.056419
0.235901, -0.961132, -0.304527, -0.049915
0.236374, -0.957642, -0.307178, -0.044575
0.237425, -0.957088, -0.311127, -0.029755
0.237900, -0.954456, -0.317383, -0.030613
0.238359, -0.954266, -0.313606, -0.032082
0.238865, -0.955582, -0.320168, -0.035973
0.239460, -0.949821, -0.315857, -0.036411
0.240513, -0.952053, -0.310001, -0.044765
0.240579, -0.953178, -0.309410, -0.052128
0.240879, -0.955143, -0.306873, -0.058517
0.241340, -0.957317, -0.303612, -0.062695
0.241854, -0.956669, -0.302582, -0.061455
0.242362, -0.957375, -0.305538, -0.055389
0.242821, -0.961189, -0.306301, -0.048504
0.243425, -0.960674, -0.310879, -0.038528
0.243827, -0.958138, -0.315495, -0.029430
0.244365, -0.954952, -0.315228, -0.021725
0.244802, -0.956688, -0.315418, -0.016518
0.245291, -0.958328, -0.320244, -0.014439
0.245809, -0.958519, -0.321026, -0.016937
0.246299, -0.957451, -0.321217, -0.025120
0.246787, -0.951843, -0.317478, -0.035191
0.247270, -0.949764, -0.315971, -0.042095
0.247810, -0.949783, -0.312462, -0.049343
0.248258, -0.946522, -0.312290, -0.055523
0.248771, -0.943451, -0.311737, -0.058956
0.249291, -0.946503, -0.313339, -0.058937
0.250375, -0.945206, -0.316086, -0.053730
0.250432, -0.946732, -0.316696, -0.048676
0.251229, -0.941105, -0.323792, -0.028534
0.251750, -0.941830, -0.326672, -0.020714
0.252253, -0.940037, -0.325985, -0.016251
0.252758, -0.936470, -0.324078, -0.017891
0.253261, -0.935802, -0.325298, -0.023403
0.253767, -0.936966, -0.323296, -0.027905
0.254268, -0.935516, -0.319805, -0.036564
0.254770, -0.935478, -0.314693, -0.046234
0.255261, -0.936947, -0.312042, -0.052395
0.255757, -0.935154, -0.311432, -0.060825
0.256251, -0.931244, -0.311642, -0.059261
0.257170, -0.933990, -0.316772, -0.049248
0.257675, -0.931244, -0.318565, -0.044003
0.258170, -0.930691, -0.320969, -0.036335
0.258711, -0.934334, -0.320873, -0.033474
0.259177, -0.935783, -0.323563, -0.028782
0.259948, -0.937138, -0.325832, -0.028934
0.260194, -0.935211, -0.322647, -0.033207
0.260638, -0.934353, -0.321236, -0.036602
0.261170, -0.932999, -0.318909, -0.040131
0.261659, -0.930653, -0.318909, -0.045643
0.262130, -0.930233, -0.318775, -0.049248
0.262641, -0.928879, -0.315609, -0.051231
0.263111, -0.933132, -0.314026, -0.051289
0.263656, -0.932655, -0.319691, -0.049248
0.264125, -0.928745, -0.321655, -0.042286
0.264625, -0.928879, -0.323429, -0.036011
0.265128, -0.928364, -0.321350, -0.029049
0.265596, -0.928535, -0.314598, -0.027084
0.266111, -0.931416, -0.315342, -0.023403
0.267083, -0.932789, -0.307312, -0.027847
0.268114, -0.934658, -0.300903, -0.040455
0.268589, -0.930119, -0.298519, -0.040741
0.269099, -0.927715, -0.297184, -0.037537
0.270173, -0.926285, -0.297832, -0.031071
0.270228, -0.930729, -0.297012, -0.027962
0.270594, -0.931568, -0.298672, -0.024033
0.271060, -0.928898, -0.300503, -0.021362
0.271577, -0.930023, -0.301094, -0.018921
0.272045, -0.927734, -0.300655, -0.017281
0.272549, -0.932407, -0.301037, -0.014629
0.273028, -0.927887, -0.299759, -0.014591
0.273552, -0.933228, -0.297565, -0.021057
0.274015, -0.930977, -0.295048, -0.027180
0.274546, -0.928135, -0.292110, -0.032883
0.275042, -0.928822, -0.290947, -0.037575
0.275501, -0.930290, -0.289707, -0.039940
0.276016, -0.927525, -0.287457, -0.038891
0.276520, -0.931377, -0.290298, -0.035381
0.277023, -0.931206, -0.289555, -0.031815
0.277483, -0.930920, -0.287323, -0.026340
0.278001, -0.936832, -0.292854, -0.021954
0.278504, -0.936546, -0.291615, -0.016212
0.279009, -0.939751, -0.291119, -0.011654
0.279482, -0.941830, -0.293579, -0.011539
0.280102, -0.940418, -0.294476, -0.016346
0.280451, -0.940876, -0.292034, -0.017300
0.280989, -0.939026, -0.291557, -0.018864
0.281462, -0.939655, -0.291538, -0.025101
0.281942, -0.937767, -0.294437, -0.033207
0.282434, -0.937157, -0.287571, -0.041466
0.282934, -0.938702, -0.288944, -0.040760
0.283474, -0.935135, -0.290890, -0.035896
0.283974, -0.934677, -0.290737, -0.034218
0.284490, -0.935898, -0.290146, -0.030746
0.284921, -0.936756, -0.290146, -0.027256
0.285442, -0.936356, -0.294895, -0.021420
0.285902, -0.940018, -0.296345, -0.017185
0.286404, -0.936680, -0.295868, -0.013027
0.286908, -0.936260, -0.295258, -0.011673
0.287459, -0.938110, -0.294342, -0.013618
0.287912, -0.936947, -0.295258, -0.017433
0.288910, -0.936241, -0.295887, -0.019360
0.289380, -0.937042, -0.298233, -0.022926
0.290746, -0.935535, -0.298214, -0.027504
0.290803, -0.940094, -0.298843, -0.029545
0.290863, -0.939903, -0.302944, -0.026703
0.291393, -0.942841, -0.305748, -0.023594
0.291883, -0.938663, -0.305023, -0.021763
0.292403, -0.941772, -0.309086, -0.022373
0.292863, -0.944557, -0.308418, -0.021935
0.293400, -0.938587, -0.307236, -0.021229
0.293852, -0.941448, -0.313663, -0.018044
0.294343, -0.938091, -0.313911, -0.014343
0.294845, -0.936203, -0.313225, -0.014248
0.295354, -0.936241, -0.313969, -0.019608
0.295853, -0.936432, -0.313950, -0.024872
0.296339, -0.932045, -0.316391, -0.030270
0.297293, -0.932102, -0.319290, -0.028229
0.297798, -0.929279, -0.321121, -0.027161
0.298298, -0.929222, -0.323048, -0.024033
0.298786, -0.927773, -0.325642, -0.022030
0.299291, -0.924759, -0.328598, -0.017986
0.300255, -0.925922, -0.326977, -0.014477
0.300321, -0.925388, -0.329514, -0.012436
0.300781, -0.923119, -0.330868, -0.013752
0.301338, -0.922928, -0.330620, -0.014133
0.301825, -0.920887, -0.329666, -0.017376
0.302278, -0.917625, -0.328789, -0.020142
0.302782, -0.908279, -0.330830, -0.024986
0.303246, -0.910206, -0.331173, -0.031128
0.303809, -0.907249, -0.329838, -0.034866
0.304313, -0.899143, -0.327663, -0.036583
0.304728, -0.897980, -0.329933, -0.035000
