time, x, y, z 
0.057351, -0.763226, 0.357990, -0.365944
0.057440, -0.763702, 0.359516, -0.361729
0.057524, -0.760765, 0.362663, -0.361233
0.057613, -0.758629, 0.362682, -0.361881
0.057703, -0.756416, 0.363407, -0.364666
0.057778, -0.760059, 0.361767, -0.367031
0.057834, -0.758114, 0.361633, -0.369644
0.058279, -0.759716, 0.366135, -0.369396
0.058798, -0.759258, 0.361176, -0.368328
0.059224, -0.759373, 0.362911, -0.368862
0.059745, -0.761509, 0.365467, -0.369492
0.060260, -0.764542, 0.364914, -0.369759
0.060723, -0.764217, 0.363369, -0.370808
0.061246, -0.762615, 0.366230, -0.373898
0.061715, -0.764580, 0.368195, -0.376682
0.062230, -0.764771, 0.368252, -0.377865
0.062690, -0.760555, 0.365849, -0.376682
0.063203, -0.764198, 0.365276, -0.375690
0.063717, -0.765610, 0.366688, -0.378132
0.064231, -0.762081, 0.369244, -0.379620
0.064684, -0.764599, 0.366383, -0.384026
0.065203, -0.763874, 0.366287, -0.383072
0.065709, -0.759544, 0.367985, -0.382652
0.066175, -0.765457, 0.367737, -0.383892
0.067191, -0.760784, 0.364799, -0.381737
0.067652, -0.762920, 0.370770, -0.381756
0.068143, -0.762291, 0.370293, -0.382328
0.068653, -0.761814, 0.368576, -0.382729
0.069153, -0.764236, 0.369911, -0.383434
0.069657, -0.761967, 0.371952, -0.380535
0.070161, -0.760593, 0.372181, -0.377769
0.070664, -0.761051, 0.369320, -0.376987
0.071168, -0.758686, 0.373230, -0.376568
0.071656, -0.755157, 0.376892, -0.374165
0.072116, -0.753994, 0.374737, -0.373707
0.072620, -0.746479, 0.374031, -0.372314
0.073125, -0.750141, 0.376072, -0.367012
0.073628, -0.747414, 0.381126, -0.363808
0.074134, -0.745201, 0.378590, -0.366268
0.074638, -0.743999, 0.378895, -0.359612
0.075083, -0.744705, 0.378876, -0.357819
0.076078, -0.745792, 0.384102, -0.351868
0.076567, -0.747623, 0.386410, -0.347748
0.077064, -0.741978, 0.385094, -0.347023
0.077586, -0.743752, 0.387878, -0.344315
0.078074, -0.746307, 0.389996, -0.343342
0.078570, -0.746365, 0.391388, -0.340214
0.079075, -0.740852, 0.389557, -0.338764
0.079577, -0.743504, 0.391674, -0.334797
0.080045, -0.743351, 0.393162, -0.334358
0.080549, -0.739002, 0.391197, -0.336494
0.081544, -0.741501, 0.390053, -0.334663
0.082049, -0.739918, 0.386028, -0.332890
0.082553, -0.740414, 0.386391, -0.334721
0.083033, -0.739174, 0.388794, -0.333519
0.083545, -0.735607, 0.389252, -0.334568
0.084014, -0.739784, 0.388680, -0.339546
0.084504, -0.736370, 0.389233, -0.338783
0.084996, -0.733585, 0.393143, -0.340500
0.085542, -0.732384, 0.390606, -0.341015
0.085998, -0.734119, 0.393753, -0.339050
0.086548, -0.736198, 0.388603, -0.339069
0.086991, -0.736275, 0.390148, -0.341034
0.087469, -0.734253, 0.392017, -0.342922
0.088012, -0.736370, 0.389175, -0.345173
0.088502, -0.733242, 0.388565, -0.344944
0.089008, -0.730152, 0.390263, -0.346260
0.089450, -0.730515, 0.388889, -0.347176
0.089985, -0.729961, 0.387039, -0.348778
0.090487, -0.728054, 0.392838, -0.349960
0.090936, -0.728378, 0.392876, -0.353909
0.091449, -0.729733, 0.390301, -0.353870
0.091954, -0.731983, 0.392208, -0.353355
0.092442, -0.729847, 0.392265, -0.354156
0.092918, -0.729980, 0.396652, -0.355625
0.093465, -0.729809, 0.391960, -0.353298
0.093941, -0.736332, 0.393848, -0.354919
0.094413, -0.733604, 0.393753, -0.352573
0.095896, -0.729713, 0.397720, -0.359116
0.096419, -0.730724, 0.398312, -0.359344
0.096952, -0.731354, 0.402145, -0.362282
0.097395, -0.734024, 0.398445, -0.364685
0.097955, -0.736866, 0.395985, -0.367584
0.098416, -0.736370, 0.397625, -0.372410
0.098950, -0.732327, 0.397644, -0.374737
0.099362, -0.734100, 0.396099, -0.376625
0.099956, -0.734615, 0.393963, -0.379333
0.100461, -0.736713, 0.391102, -0.382652
0.100845, -0.738888, 0.390320, -0.385513
0.101356, -0.742149, 0.386333, -0.387115
0.101847, -0.743465, 0.387211, -0.390434
0.102354, -0.747070, 0.382919, -0.392208
0.102937, -0.746346, 0.382977, -0.397873
0.103322, -0.746288, 0.379562, -0.399818
0.103835, -0.748024, 0.378914, -0.399513
0.104346, -0.751572, 0.378399, -0.402050
0.104858, -0.752048, 0.379486, -0.404224
0.105318, -0.755882, 0.377483, -0.409794
0.105850, -0.754852, 0.375385, -0.412464
0.106310, -0.755596, 0.376625, -0.417099
0.106844, -0.757256, 0.374813, -0.419044
0.107303, -0.754910, 0.375729, -0.420475
0.107791, -0.755386, 0.376911, -0.425243
0.108310, -0.755463, 0.378094, -0.428391
0.108817, -0.756359, 0.374260, -0.427837
0.109319, -0.756207, 0.368671, -0.428467
0.110302, -0.758724, 0.365906, -0.434799
0.110799, -0.760117, 0.369225, -0.438938
0.111302, -0.762691, 0.369778, -0.439186
0.111746, -0.762100, 0.368443, -0.439224
0.112250, -0.761433, 0.366879, -0.442028
0.112754, -0.760498, 0.365009, -0.444469
0.113276, -0.763149, 0.366650, -0.448742
0.113780, -0.763931, 0.365429, -0.445595
0.114222, -0.762463, 0.364170, -0.444469
0.114727, -0.763493, 0.363102, -0.446815
0.115230, -0.762157, 0.362835, -0.444660
0.115732, -0.760040, 0.362873, -0.446720
0.116252, -0.761395, 0.358067, -0.445557
0.116702, -0.759907, 0.356236, -0.443993
0.117211, -0.758400, 0.355282, -0.443192
0.117705, -0.758438, 0.352306, -0.440311
0.118190, -0.763493, 0.350227, -0.436954
0.118697, -0.761681, 0.351429, -0.438023
0.119198, -0.761909, 0.354538, -0.436478
0.119679, -0.757618, 0.350227, -0.434189
0.120208, -0.759373, 0.348797, -0.435753
0.120667, -0.760651, 0.348110, -0.434036
0.121183, -0.761490, 0.345688, -0.435467
0.121670, -0.762577, 0.344849, -0.434361
0.122176, -0.757713, 0.347118, -0.432987
0.122678, -0.760937, 0.344830, -0.432739
0.123198, -0.760880, 0.344868, -0.429783
0.123660, -0.762615, 0.343285, -0.432873
0.124161, -0.765171, 0.340767, -0.433712
0.124655, -0.762520, 0.340347, -0.434799
0.125144, -0.765705, 0.344181, -0.434113
0.125645, -0.766373, 0.346184, -0.431499
0.126133, -0.767498, 0.344448, -0.435619
0.126620, -0.772343, 0.343266, -0.433884
0.127108, -0.772324, 0.344200, -0.429859
0.127636, -0.771313, 0.341949, -0.431881
0.128098, -0.770588, 0.342522, -0.432014
0.128620, -0.772114, 0.343533, -0.429764
0.129097, -0.773163, 0.344620, -0.434074
0.129627, -0.771980, 0.343876, -0.435295
0.130085, -0.772114, 0.344372, -0.436192
0.130582, -0.768547, 0.342636, -0.435238
0.131123, -0.768642, 0.340729, -0.439587
0.131600, -0.770893, 0.341835, -0.439053
0.132068, -0.769100, 0.340099, -0.437660
0.132557, -0.773640, 0.335426, -0.441456
0.133094, -0.770741, 0.337753, -0.444603
0.133562, -0.771046, 0.333900, -0.443573
0.134067, -0.771275, 0.330677, -0.444527
0.134570, -0.770817, 0.331306, -0.443611
0.135080, -0.771027, 0.323715, -0.446186
0.135544, -0.770035, 0.324192, -0.448380
0.136027, -0.774841, 0.324039, -0.452900
0.136550, -0.770226, 0.323582, -0.453968
0.137035, -0.773392, 0.317860, -0.453968
0.137543, -0.771103, 0.321198, -0.453415
0.138015, -0.767784, 0.323086, -0.457039
0.138546, -0.769444, 0.320969, -0.459003
0.139008, -0.771942, 0.317268, -0.462494
0.139530, -0.771389, 0.316238, -0.465393
0.140028, -0.772476, 0.318031, -0.464649
0.140490, -0.774441, 0.315819, -0.465736
0.140988, -0.773830, 0.320263, -0.468464
0.141494, -0.772514, 0.314293, -0.469971
0.142016, -0.771523, 0.315247, -0.473347
0.142473, -0.775108, 0.313702, -0.474720
0.142975, -0.774841, 0.310707, -0.475159
0.143493, -0.773544, 0.314426, -0.473022
0.144055, -0.774708, 0.312214, -0.477219
0.144553, -0.775604, 0.311737, -0.478439
0.144992, -0.773621, 0.308895, -0.473213
0.145660, -0.771790, 0.309258, -0.476418
0.146074, -0.773602, 0.304375, -0.476475
0.146680, -0.770226, 0.298786, -0.475559
0.147138, -0.767841, 0.298195, -0.475731
0.147583, -0.765915, 0.297794, -0.472755
0.148045, -0.763950, 0.294285, -0.471020
0.148419, -0.762806, 0.296078, -0.471992
0.149059, -0.765553, 0.301151, -0.469627
0.149424, -0.765190, 0.298061, -0.470676
0.149921, -0.765476, 0.298061, -0.471649
0.150414, -0.766678, 0.302086, -0.472927
0.150901, -0.767784, 0.309677, -0.475769
0.151917, -0.771294, 0.313015, -0.478210
0.152432, -0.769157, 0.318813, -0.478573
0.152927, -0.771065, 0.320187, -0.477829
0.153391, -0.766869, 0.326099, -0.478954
0.153883, -0.768623, 0.325260, -0.479355
0.154383, -0.766697, 0.328941, -0.478153
0.154901, -0.768509, 0.331860, -0.475121
0.155377, -0.768585, 0.329208, -0.470486
0.155848, -0.765743, 0.333328, -0.462513
0.156378, -0.761719, 0.337257, -0.457420
0.156844, -0.764484, 0.336971, -0.455475
0.157331, -0.763836, 0.338306, -0.450783
0.157849, -0.764408, 0.338917, -0.446606
0.158324, -0.763054, 0.341949, -0.446091
0.158823, -0.765133, 0.348434, -0.443230
0.159316, -0.764904, 0.349541, -0.439129
0.159821, -0.762615, 0.350456, -0.434361
0.160311, -0.764790, 0.353527, -0.429325
0.160836, -0.764446, 0.350094, -0.422249
0.161331, -0.761929, 0.351791, -0.413685
0.161804, -0.763893, 0.352974, -0.401840
0.162322, -0.769062, 0.352402, -0.394287
0.162793, -0.767670, 0.353146, -0.388298
0.163319, -0.766983, 0.357513, -0.378647
0.163785, -0.770607, 0.359421, -0.373230
0.164274, -0.770092, 0.361996, -0.370121
0.164815, -0.771027, 0.364799, -0.367184
0.165274, -0.770741, 0.371056, -0.371342
0.165761, -0.767803, 0.379658, -0.368443
0.166281, -0.766926, 0.388908, -0.375118
0.166743, -0.763607, 0.392189, -0.375347
0.167252, -0.763302, 0.397301, -0.375767
0.167768, -0.763588, 0.397873, -0.375710
0.168259, -0.764351, 0.399761, -0.369968
0.168754, -0.766487, 0.402393, -0.365868
0.169260, -0.766869, 0.407887, -0.361271
0.169761, -0.767746, 0.410595, -0.360203
0.170221, -0.773010, 0.409527, -0.354595
0.170724, -0.772800, 0.415134, -0.344677
0.171228, -0.772285, 0.419216, -0.339794
0.171731, -0.780678, 0.418549, -0.335331
0.172235, -0.781918, 0.416470, -0.331974
0.172741, -0.783730, 0.412712, -0.326214
0.173189, -0.781555, 0.417042, -0.320168
0.173702, -0.783768, 0.417595, -0.312881
0.174205, -0.786572, 0.416985, -0.310917
0.174709, -0.788174, 0.416355, -0.305023
0.175213, -0.790825, 0.416145, -0.302887
0.175703, -0.790691, 0.419865, -0.302200
0.176206, -0.791397, 0.423717, -0.304947
0.176677, -0.791454, 0.429974, -0.307999
0.177196, -0.797787, 0.428600, -0.309544
0.178147, -0.797901, 0.431576, -0.312939
0.178651, -0.800285, 0.433769, -0.314045
0.179155, -0.803223, 0.437450, -0.314980
0.179646, -0.807705, 0.439110, -0.315132
0.180148, -0.806274, 0.441437, -0.310917
0.180651, -0.809212, 0.444622, -0.307026
0.181171, -0.809612, 0.446243, -0.306339
0.181614, -0.810966, 0.446033, -0.304394
0.182117, -0.813122, 0.453033, -0.304413
0.182620, -0.814152, 0.457516, -0.302982
0.183124, -0.812511, 0.459652, -0.302830
0.183621, -0.812054, 0.460072, -0.302887
0.184091, -0.812702, 0.458870, -0.301819
0.185586, -0.810604, 0.457497, -0.292435
0.186089, -0.811119, 0.454330, -0.287075
0.187094, -0.811653, 0.448208, -0.283413
0.187599, -0.806923, 0.450459, -0.280399
0.188077, -0.806332, 0.448952, -0.276031
0.188577, -0.808697, 0.450516, -0.275478
0.189064, -0.807533, 0.448570, -0.277023
0.189563, -0.811882, 0.446796, -0.277214
0.190060, -0.816116, 0.447655, -0.278225
0.190526, -0.816536, 0.445843, -0.278835
0.191022, -0.811157, 0.449448, -0.281124
0.191529, -0.811577, 0.447788, -0.284882
0.192043, -0.813942, 0.448837, -0.283585
0.192548, -0.814915, 0.449886, -0.288563
0.193049, -0.815277, 0.450497, -0.295372
0.193524, -0.813446, 0.449524, -0.298252
0.194079, -0.814629, 0.446053, -0.302677
0.194561, -0.813580, 0.445251, -0.307789
0.195027, -0.815868, 0.445385, -0.313301
0.196064, -0.816765, 0.439720, -0.315037
0.196991, -0.812531, 0.430126, -0.321980
0.197466, -0.812321, 0.421906, -0.325432
0.198040, -0.809536, 0.413208, -0.327988
0.198474, -0.812664, 0.407314, -0.327911
0.198956, -0.812607, 0.402431, -0.329590
0.199479, -0.811176, 0.394630, -0.336475
0.199970, -0.811749, 0.388031, -0.337543
0.200976, -0.800667, 0.373955, -0.339317
0.201449, -0.799675, 0.369034, -0.345097
0.201972, -0.797215, 0.362644, -0.345364
0.202472, -0.798244, 0.359840, -0.347633
0.202960, -0.796127, 0.356884, -0.352745
0.203465, -0.791149, 0.353413, -0.356712
0.203909, -0.787334, 0.350475, -0.357990
0.204413, -0.779953, 0.348644, -0.366096
0.204901, -0.783329, 0.347118, -0.370007
0.205436, -0.781822, 0.346279, -0.372734
0.205918, -0.778866, 0.346107, -0.377159
0.206397, -0.779228, 0.343533, -0.380058
0.206916, -0.777206, 0.341282, -0.381508
0.207382, -0.772076, 0.342407, -0.381355
0.207904, -0.768909, 0.342083, -0.384502
0.208375, -0.765362, 0.343628, -0.388145
0.208892, -0.764656, 0.342712, -0.389843
0.209387, -0.759697, 0.339375, -0.392838
0.209864, -0.760975, 0.337257, -0.395699
0.210371, -0.756855, 0.335503, -0.398655
0.210872, -0.755558, 0.335445, -0.401688
0.211391, -0.754375, 0.334740, -0.405178
0.211850, -0.746765, 0.331020, -0.404911
0.212354, -0.746689, 0.330372, -0.406704
0.212856, -0.743370, 0.328293, -0.407619
0.213360, -0.745831, 0.322552, -0.412273
0.213849, -0.742607, 0.326023, -0.415096
0.214349, -0.739174, 0.319977, -0.416908
0.214841, -0.741138, 0.317593, -0.419102
0.215331, -0.735912, 0.314007, -0.418549
0.215819, -0.737057, 0.308666, -0.426712
0.216293, -0.732536, 0.306625, -0.433064
0.216830, -0.732937, 0.304794, -0.437031
0.217326, -0.731869, 0.299492, -0.440979
0.217784, -0.730057, 0.293884, -0.446091
0.218312, -0.728912, 0.291252, -0.451832
0.218818, -0.723705, 0.287437, -0.456944
0.219275, -0.722561, 0.284138, -0.458450
0.219809, -0.718746, 0.282803, -0.460529
0.220295, -0.721989, 0.279713, -0.464516
0.220777, -0.716934, 0.279770, -0.469589
0.221260, -0.716362, 0.279903, -0.472317
0.221791, -0.713501, 0.284195, -0.476189
0.222266, -0.713558, 0.281849, -0.478649
0.222773, -0.711842, 0.281906, -0.482426
0.223263, -0.710220, 0.283966, -0.483532
0.224257, -0.708923, 0.291042, -0.484123
0.224738, -0.709667, 0.291367, -0.485249
0.225260, -0.707531, 0.293484, -0.485954
0.225716, -0.707150, 0.293808, -0.486107
0.226220, -0.706787, 0.294495, -0.481281
0.226723, -0.708389, 0.293331, -0.480042
0.227204, -0.707264, 0.294132, -0.477371
0.227716, -0.705605, 0.296326, -0.474072
0.228226, -0.708199, 0.297489, -0.470505
0.228694, -0.707836, 0.295811, -0.467739
0.229197, -0.709572, 0.291061, -0.462284
0.229675, -0.703182, 0.292015, -0.461788
0.230205, -0.704346, 0.292206, -0.460205
0.230661, -0.701485, 0.290241, -0.458412
0.231182, -0.699196, 0.290356, -0.452957
0.231701, -0.701656, 0.288219, -0.454178
0.232179, -0.700417, 0.294952, -0.452156
0.232650, -0.698986, 0.297985, -0.452919
0.233178, -0.698128, 0.300770, -0.453625
0.233673, -0.698872, 0.295906, -0.451679
0.234634, -0.694065, 0.293465, -0.448303
0.235133, -0.694447, 0.296040, -0.444241
0.235651, -0.693798, 0.299835, -0.444717
0.236118, -0.691872, 0.306721, -0.444565
0.236635, -0.692425, 0.311108, -0.442772
0.237138, -0.694885, 0.318489, -0.446892
0.237631, -0.692444, 0.320778, -0.449562
0.238102, -0.693703, 0.323296, -0.449314
0.238611, -0.692616, 0.326424, -0.447083
0.239125, -0.692024, 0.328293, -0.446377
0.239629, -0.694923, 0.330524, -0.447674
0.240127, -0.695953, 0.331650, -0.449543
0.240620, -0.697441, 0.332851, -0.448818
0.241126, -0.697517, 0.333557, -0.449810
0.241628, -0.694313, 0.331707, -0.445824
0.242127, -0.697136, 0.332794, -0.441208
0.243052, -0.703983, 0.335979, -0.438099
0.243619, -0.704327, 0.333824, -0.436382
0.244047, -0.704594, 0.335693, -0.433693
0.244551, -0.704346, 0.337963, -0.427895
0.245110, -0.707264, 0.338936, -0.429287
0.246048, -0.704765, 0.343132, -0.431423
0.246538, -0.700970, 0.346107, -0.430431
0.247020, -0.704460, 0.345554, -0.429363
0.247524, -0.704269, 0.348644, -0.428123
0.248046, -0.704956, 0.347481, -0.425663
0.248531, -0.706367, 0.347481, -0.420628
0.249501, -0.714417, 0.349216, -0.416451
0.250041, -0.708141, 0.347290, -0.413799
0.250484, -0.715504, 0.351410, -0.412102
0.251030, -0.717964, 0.355568, -0.411282
0.252488, -0.719128, 0.363503, -0.409927
0.252962, -0.724621, 0.372257, -0.407887
0.253483, -0.744438, 0.403805, -0.418892
0.253954, -0.825119, 0.515709, -0.476665
0.254478, -1.146336, 0.998783, -0.914726
0.254979, -1.698780, 1.548538, -1.424694
0.255487, -2.000275, 1.334782, -1.354446
0.255942, -1.764240, 0.666809, -0.906944
0.256452, -1.251640, 0.445595, -0.408230
0.256960, -0.802803, 0.370312, -0.065727
0.257478, -0.574360, 0.120258, 0.008907
0.257954, -0.573483, 0.002403, -0.088463
0.258416, -0.706463, 0.093441, -0.221081
0.258922, -0.826473, 0.230026, -0.335178
0.259420, -0.897274, 0.343990, -0.438919
0.259927, -0.967751, 0.475254, -0.515671
0.260428, -0.996323, 0.492840, -0.473804
0.260935, -0.918655, 0.375977, -0.303822
0.261888, -0.817699, 0.378647, -0.208683
0.262418, -0.809631, 0.339909, -0.363121
0.262872, -0.794468, 0.363884, -0.464287
0.263382, -0.747452, 0.415154, -0.394135
0.263898, -0.692997, 0.391445, -0.359726
0.264378, -0.678139, 0.414333, -0.433540
0.264873, -0.673370, 0.405025, -0.452595
0.265383, -0.647354, 0.343342, -0.387383
0.265884, -0.620747, 0.351543, -0.305252
0.266379, -0.625896, 0.362358, -0.305729
0.266837, -0.628738, 0.325909, -0.387726
0.267331, -0.621090, 0.316544, -0.437698
0.267836, -0.599365, 0.355492, -0.437927
0.268346, -0.572758, 0.406494, -0.425663
0.268826, -0.546227, 0.382881, -0.433712
0.269332, -0.516319, 0.357342, -0.461617
0.269848, -0.532722, 0.401802, -0.451889
0.270315, -0.588493, 0.381355, -0.392818
0.270811, -0.648041, 0.361824, -0.356693
0.271305, -0.761204, 0.422478, -0.344391
0.271789, -0.890350, 0.426407, -0.325451
0.272296, -0.967789, 0.451183, -0.279560
0.273305, -0.773582, 0.581703, -0.453796
0.273775, -0.899544, 0.644779, -0.469875
0.274293, -0.920181, 0.671978, -0.470905
0.274804, -0.735092, 0.518494, -0.265579
0.275259, -0.578365, 0.453434, -0.263443
0.275771, -0.572395, 0.495377, -0.351391
0.276248, -0.680027, 0.504818, -0.489140
0.276753, -0.720901, 0.415382, -0.442791
0.277285, -0.708504, 0.390491, -0.420818
0.277756, -0.687847, 0.468025, -0.396957
0.278269, -0.697365, 0.429306, -0.398045
0.278734, -0.695190, 0.438290, -0.368500
0.279238, -0.645142, 0.450420, -0.342350
0.279751, -0.714645, 0.468636, -0.265884
0.280736, -0.882320, 0.380268, -0.162811
0.281257, -0.854530, 0.343704, -0.200005
0.281713, -0.812340, 0.390453, -0.166912
0.282234, -0.905800, 0.397072, -0.262566
0.282708, -1.056805, 0.329132, -0.240479
0.283219, -1.016731, 0.405197, -0.383472
0.283691, -0.909748, 0.418015, -0.186729
0.284705, -0.973320, 0.395069, -0.088692
0.285179, -0.959320, 0.391350, -0.140133
0.285671, -0.885658, 0.400333, -0.223923
0.286175, -0.775814, 0.457611, -0.256653
0.286700, -0.699997, 0.523510, -0.280914
0.287184, -0.613728, 0.527058, -0.337353
0.287686, -0.631409, 0.561600, -0.382957
0.288190, -0.672150, 0.643024, -0.453815
0.288692, -0.591908, 0.580502, -0.424938
0.289183, -0.583477, 0.578747, -0.400257
0.289687, -0.669403, 0.654125, -0.378113
0.290190, -0.761509, 0.630875, -0.310707
0.290811, -0.819263, 0.590992, -0.277252
0.291202, -0.805340, 0.549603, -0.253201
0.291679, -0.723839, 0.535069, -0.253696
0.292223, -0.646706, 0.529709, -0.226250
0.292605, -0.605698, 0.536442, -0.218754
0.293110, -0.577869, 0.537701, -0.235634
0.293617, -0.575581, 0.543861, -0.310974
0.294103, -0.596256, 0.553532, -0.357609
0.294626, -0.631237, 0.562077, -0.391769
0.295102, -0.670013, 0.559521, -0.323296
0.295690, -0.728512, 0.542088, -0.253944
0.296090, -0.783310, 0.522270, -0.209503
0.296610, -0.828857, 0.524445, -0.201244
0.297112, -0.880013, 0.506935, -0.213547
0.297570, -0.903931, 0.464153, -0.190029
0.298584, -0.863476, 0.450993, -0.148087
0.299079, -0.895863, 0.392704, -0.166683
0.299568, -0.920963, 0.408058, -0.215168
0.300081, -0.877323, 0.381069, -0.189724
0.300566, -0.805779, 0.401630, -0.166130
0.301046, -0.744095, 0.516472, -0.137806
0.301521, -0.682278, 0.529232, -0.198860
0.302027, -0.624275, 0.529690, -0.205917
0.302531, -0.646248, 0.617599, -0.267086
0.303006, -0.746346, 0.618267, -0.252876
0.303512, -0.767689, 0.634727, -0.224857
0.304022, -0.738754, 0.534153, -0.169239
0.304496, -0.794888, 0.512333, -0.127087
