time, x, y, z 
0.013699, -0.756550, 0.543270, 0.349426
0.014182, -0.756168, 0.559998, 0.319920
0.014668, -0.753174, 0.578194, 0.252056
0.015702, -0.791092, 0.639877, 0.267811
0.016198, -0.784225, 0.634384, 0.295315
0.016686, -0.752087, 0.574818, 0.284309
0.017668, -0.801315, 0.427608, 0.400600
0.018161, -0.886974, 0.368290, 0.272427
0.018648, -0.942326, 0.317440, 0.216370
0.019135, -1.024551, 0.281963, 0.268536
0.019624, -1.109028, 0.304852, 0.179710
0.020116, -1.128330, 0.330353, 0.061340
0.020636, -1.079769, 0.301228, 0.085449
0.021150, -0.990906, 0.296631, -0.009251
0.021654, -0.924129, 0.295620, -0.103016
0.022105, -0.897541, 0.322266, 0.010796
0.022609, -0.869598, 0.379028, 0.068951
0.023136, -0.849686, 0.391140, 0.011120
0.023585, -0.829926, 0.432835, -0.063362
0.024612, -0.748806, 0.472641, -0.012684
0.025073, -0.731812, 0.474281, 0.101776
0.025590, -0.734787, 0.468483, 0.151291
0.026074, -0.783958, 0.381088, 0.250931
0.026558, -0.909901, 0.321178, 0.230198
0.027097, -1.066570, 0.286617, 0.191650
0.027580, -1.221275, 0.193710, 0.224342
0.028067, -1.272984, 0.137882, 0.334473
0.028557, -1.166382, 0.108452, 0.125465
0.029061, -0.992775, 0.107498, 0.096550
0.029528, -0.860863, 0.189571, 0.258789
0.030024, -0.853710, 0.277328, 0.307369
0.030560, -0.895882, 0.337448, 0.469341
0.031035, -0.856247, 0.428162, 0.632305
0.031525, -0.802879, 0.394726, 0.478840
0.032038, -0.798340, 0.347252, 0.457096
0.032531, -0.764294, 0.415039, 0.742455
0.033017, -0.770187, 0.433464, 0.790215
0.033534, -0.831470, 0.382195, 0.772896
0.034023, -0.866013, 0.305500, 0.600338
0.034488, -0.852642, 0.246830, 0.472431
0.035518, -0.770798, 0.238991, 0.375862
0.036001, -0.799332, 0.231724, 0.419655
0.036483, -0.858822, 0.205021, 0.295906
0.036967, -0.872536, 0.197124, 0.206375
0.037501, -0.866547, 0.194855, 0.213547
0.037986, -0.829086, 0.203819, 0.297489
0.038468, -0.800018, 0.248814, 0.272827
0.039009, -0.808601, 0.268097, 0.281277
0.039491, -0.830708, 0.289021, 0.295944
0.039976, -0.825691, 0.320854, 0.371704
0.040435, -0.832157, 0.295105, 0.495872
0.041479, -0.874825, 0.284309, 0.546436
0.041941, -0.899010, 0.263119, 0.502911
0.042475, -0.905609, 0.241108, 0.485916
0.042935, -0.896626, 0.261383, 0.458832
0.043417, -0.858860, 0.255947, 0.429668
0.043900, -0.823154, 0.236282, 0.336342
0.044435, -0.805244, 0.272675, 0.339146
0.044917, -0.806332, 0.289860, 0.399055
0.045407, -0.801506, 0.317497, 0.549030
0.045893, -0.780754, 0.320072, 0.583248
0.046400, -0.760784, 0.343800, 0.518456
0.046895, -0.748081, 0.396137, 0.508709
0.047391, -0.720043, 0.428848, 0.562267
0.047877, -0.706539, 0.421543, 0.604954
0.048364, -0.704498, 0.420456, 0.642223
0.049365, -0.761662, 0.388927, 0.508728
0.049849, -0.794048, 0.371456, 0.443859
0.050340, -0.812988, 0.367317, 0.448933
0.050842, -0.835133, 0.341339, 0.450001
0.051361, -0.847149, 0.321522, 0.402603
0.051861, -0.851688, 0.325146, 0.341320
0.052368, -0.858879, 0.317688, 0.315514
0.052819, -0.875130, 0.293407, 0.311203
0.053320, -0.883732, 0.296268, 0.329571
0.053818, -0.885029, 0.296135, 0.315723
0.054329, -0.886993, 0.306835, 0.305786
0.054840, -0.874119, 0.299664, 0.291424
0.055298, -0.861015, 0.307312, 0.293922
0.055840, -0.841808, 0.346680, 0.308247
0.056295, -0.822716, 0.367661, 0.326576
0.056813, -0.826206, 0.357513, 0.332851
0.057281, -0.831280, 0.348759, 0.361805
0.057807, -0.841389, 0.353241, 0.396824
0.058304, -0.851116, 0.336704, 0.413399
0.058765, -0.852718, 0.303593, 0.435333
0.059285, -0.860386, 0.290737, 0.460529
0.060754, -0.837688, 0.247822, 0.517807
0.061761, -0.811577, 0.262337, 0.550156
0.062227, -0.800152, 0.271187, 0.607872
0.062769, -0.781441, 0.286274, 0.633430
0.063232, -0.753288, 0.296326, 0.649624
0.063735, -0.739651, 0.279560, 0.599995
0.064239, -0.760975, 0.246181, 0.586662
0.064744, -0.796986, 0.262909, 0.646038
0.065242, -0.856705, 0.240440, 0.756702
0.065702, -0.881310, 0.125961, 0.768108
0.066237, -0.850010, 0.002060, 0.706501
0.066702, -0.808029, 0.015526, 0.619583
0.067220, -0.827217, 0.247746, 0.504093
0.067688, -0.874825, 0.433483, 0.528679
0.068221, -0.907383, 0.423412, 0.499344
0.069169, -1.020603, 0.225697, 0.452194
0.069673, -0.986862, 0.143337, 0.427456
0.070181, -0.875759, -0.015106, 0.476360
0.070695, -0.783024, 0.027618, 0.474091
0.071184, -0.742702, 0.260868, 0.494003
0.071688, -0.721302, 0.315781, 0.495758
0.072666, -0.764923, 0.364513, 0.260162
0.073170, -0.933552, 0.461960, 0.338955
0.073674, -1.057873, 0.556278, 0.615673
0.074121, -1.068115, 0.409222, 0.408401
0.074621, -0.981884, 0.136890, 0.314026
0.075125, -0.805550, 0.256577, 0.411148
0.075735, -0.659904, 0.569286, 0.376282
0.076117, -0.615768, 0.718670, 0.427799
0.076639, -0.644073, 0.726376, 0.474892
0.077109, -0.703411, 0.524311, 0.499306
0.077622, -0.724888, 0.144787, 0.663166
0.078090, -0.539055, -0.042400, 0.569363
0.078624, -0.318756, -0.087795, 0.522480
0.079117, -0.294971, 0.006962, 0.461788
0.079605, -0.553741, 0.392246, 0.090771
0.080077, -0.974655, 0.876102, 0.319004
0.080639, -1.185265, 0.927238, 0.518227
0.081058, -1.025105, 0.643768, 0.255871
0.081611, -0.789814, 0.617371, 0.298996
0.082123, -0.695457, 0.826588, 0.503235
0.082566, -0.730438, 0.813847, 0.470409
0.083157, -0.755501, 0.277901, 0.206165
0.083618, -0.689049, -0.096207, 0.221195
0.084118, -0.563297, -0.145531, 0.214558
0.084566, -0.531273, 0.109692, 0.002785
0.085080, -0.804062, 0.721340, -0.305576
0.085554, -1.409416, 1.298428, -0.358028
0.086078, -1.804161, 1.215096, -0.101929
0.086540, -1.624889, 0.619240, 0.273819
0.087065, -1.060123, -0.086498, 0.160236
0.087570, -0.397625, -0.337734, 0.165634
0.088060, 0.064526, -0.047722, 0.243950
0.088567, 0.039997, 0.401382, 0.147953
0.089496, -0.893650, 1.064167, 0.158672
0.090500, -1.215858, 0.628452, 0.010834
0.090983, -0.978889, 0.317669, 0.260105
0.091510, -0.733719, 0.105171, 0.587997
0.091950, -0.524502, 0.071125, 0.534668
0.092460, -0.368519, 0.122795, 0.282593
0.092977, -0.372543, 0.099068, 0.043240
0.093453, -0.634918, 0.652027, -0.252705
0.093969, -1.092529, 1.128902, -0.322399
0.094443, -1.396828, 1.112919, 0.211983
0.094961, -1.230106, 0.648727, 0.519371
0.095450, -0.888042, -0.020924, 0.423546
0.095928, -0.643711, -0.145359, 0.344639
0.096444, -0.516472, 0.084896, 0.146713
0.096946, -0.548935, 0.458107, -0.121136
0.097431, -0.716057, 0.900974, 0.012798
0.097908, -0.819244, 1.019192, 0.224438
0.098393, -0.827160, 0.831299, 0.339069
0.098933, -0.680504, 0.477581, 0.385246
0.099423, -0.515137, 0.243320, 0.273857
0.099911, -0.466881, 0.429173, 0.368404
0.100400, -0.581722, 0.706520, 0.395126
0.100889, -0.812321, 0.825520, 0.025272
0.101378, -0.970020, 0.926132, 0.089073
0.101867, -1.044407, 0.934410, -0.052185
0.102904, -0.999641, 0.614452, 0.123882
0.103392, -0.933075, 0.497551, 0.251865
0.103884, -0.909786, 0.491028, 0.187225
0.104371, -0.863953, 0.488377, 0.102959
0.104855, -0.721245, 0.478230, -0.050220
0.105334, -0.562115, 0.375004, -0.037403
0.105867, -0.470009, 0.297184, 0.141945
0.106355, -0.406322, 0.268612, 0.359707
0.106849, -0.410213, 0.285149, 0.434666
0.107336, -0.450611, 0.262985, 0.312481
0.107823, -0.550842, 0.474644, 0.154915
0.108311, -0.769901, 0.758553, 0.003891
0.108800, -1.009026, 0.914974, -0.068054
0.109337, -1.112671, 0.827637, 0.023956
0.109838, -1.142597, 0.749416, 0.015602
0.110325, -1.030903, 0.563412, 0.187492
0.110780, -0.798664, 0.340843, 0.241642
0.111278, -0.655918, 0.270596, 0.148869
0.111776, -0.659904, 0.371304, 0.033722
0.112310, -0.701618, 0.443172, 0.074234
0.112802, -0.758076, 0.514641, 0.019798
0.113269, -0.855217, 0.517273, 0.038052
0.113775, -0.919838, 0.472107, 0.122299
0.114275, -0.925426, 0.439835, 0.155010
0.114754, -0.892811, 0.402851, 0.175400
0.115262, -0.820751, 0.358257, 0.158119
0.115748, -0.826969, 0.520611, 0.047073
0.116278, -0.912704, 0.727768, -0.012760
0.116749, -1.007290, 0.660801, -0.061398
0.117234, -1.041813, 0.644264, -0.198936
0.117732, -1.006470, 0.531998, -0.081291
0.118213, -0.941525, 0.488815, 0.011082
0.118743, -0.914268, 0.516758, 0.003796
0.119213, -0.913048, 0.544777, -0.051765
0.119732, -0.898914, 0.510082, -0.096970
0.120192, -0.873165, 0.451145, -0.055904
0.120742, -0.863876, 0.415840, 0.006256
0.121229, -0.868759, 0.414791, 0.107708
0.121689, -0.868645, 0.421810, 0.139465
0.122222, -0.851898, 0.404587, 0.111179
0.122691, -0.835266, 0.367947, 0.057583
0.123659, -0.871410, 0.434551, 0.056515
0.124191, -0.929890, 0.428715, 0.043831
0.124660, -0.965824, 0.392857, 0.058002
0.125155, -0.965328, 0.393505, 0.030823
0.125689, -0.955544, 0.359364, 0.009251
0.126177, -0.950947, 0.334396, -0.025387
0.126681, -0.956497, 0.338688, -0.021915
0.127631, -1.008015, 0.295200, 0.026360
0.128130, -1.012402, 0.285282, 0.063667
0.128621, -1.009541, 0.269260, 0.092716
0.129633, -0.951672, 0.282345, 0.142517
0.130105, -0.921860, 0.280972, 0.175934
0.130608, -0.896606, 0.297070, 0.227661
0.131124, -0.874557, 0.331001, 0.267582
0.131593, -0.865803, 0.340786, 0.285702
0.132118, -0.857849, 0.348625, 0.295868
0.132623, -0.848961, 0.367184, 0.308838
0.133156, -0.846138, 0.363026, 0.309200
0.133569, -0.845909, 0.354691, 0.301132
0.134111, -0.842056, 0.364933, 0.279560
0.134598, -0.847340, 0.351105, 0.267735
0.135066, -0.848904, 0.347652, 0.259895
0.135632, -0.844707, 0.353775, 0.269375
0.136616, -0.844936, 0.374718, 0.223560
0.137109, -0.841560, 0.390301, 0.186920
0.137569, -0.841160, 0.395355, 0.149879
0.138058, -0.852547, 0.390301, 0.139809
0.138547, -0.856647, 0.390892, 0.148659
0.139036, -0.860329, 0.388660, 0.142078
0.139526, -0.863934, 0.403385, 0.109158
0.140032, -0.870037, 0.424633, 0.054531
0.140537, -0.872116, 0.423908, 0.017357
0.141039, -0.879536, 0.428619, -0.011292
0.141527, -0.890274, 0.425301, 0.000916
0.142015, -0.902081, 0.441399, -0.022926
0.142504, -0.915642, 0.442848, -0.020962
0.142993, -0.929680, 0.445518, -0.076160
0.143527, -0.939484, 0.449886, -0.154305
0.144015, -0.934925, 0.438957, -0.174713
0.144474, -0.927277, 0.431995, -0.178699
0.144963, -0.927296, 0.432816, -0.163269
0.145485, -0.912685, 0.463142, -0.064316
0.145972, -0.870380, 0.483608, -0.080605
0.146953, -0.821896, 0.494385, 0.070477
0.147475, -0.830803, 0.489597, 0.164986
0.147946, -0.877666, 0.455933, 0.253143
0.148936, -0.965767, 0.315285, 0.314789
0.149461, -0.975666, 0.291481, 0.244770
0.150424, -0.992718, 0.300751, 0.177326
0.150934, -0.948143, 0.275230, 0.201511
0.151421, -0.899487, 0.215149, 0.221119
0.151939, -0.914440, 0.186577, 0.277634
0.152914, -0.991631, 0.271168, 0.186100
0.153435, -0.892811, 0.355244, 0.191174
0.154417, -0.666180, 0.433788, 0.467148
0.154904, -0.672874, 0.449867, 0.567207
0.155378, -0.719337, 0.395947, 0.707016
0.155882, -0.810299, 0.363617, 0.648041
0.156401, -0.891666, 0.320225, 0.651970
0.156861, -0.991211, 0.263863, 0.620346
0.157379, -1.084538, 0.220413, 0.412025
0.157880, -1.143284, 0.215282, 0.228901
0.158385, -1.156864, 0.223579, 0.043335
0.158883, -1.179295, 0.195408, -0.214977
0.159368, -1.182785, 0.164471, -0.342999
0.159837, -1.167564, 0.156975, -0.480766
0.160346, -1.130238, 0.172672, -0.459614
0.160845, -1.095085, 0.160389, -0.434914
0.161349, -1.043110, 0.149307, -0.566807
0.161852, -0.971184, 0.217571, -0.480423
0.162304, -0.933170, 0.442905, -0.262051
0.162817, -0.944138, 0.451851, -0.321045
0.163322, -0.960388, 0.260525, -0.353584
0.163822, -1.080608, 0.044727, -0.704060
0.164286, -1.168079, -0.118237, -0.615654
0.164780, -0.941391, -0.039959, 0.559597
0.165287, -0.681705, 0.599003, 1.185112
0.165794, -0.681324, 1.043205, 1.239033
0.166302, -0.888863, 1.154213, 0.964985
0.166801, -0.909386, 0.878448, 0.521812
0.167260, -0.838909, 0.457554, 0.268650
0.167792, -0.864868, 0.291138, 0.585861
0.168301, -1.000385, 0.104923, 0.518589
0.168742, -1.097870, -0.163174, 0.366764
0.169260, -0.928326, -0.357571, 0.277634
0.169754, -0.471096, 0.092125, 0.501690
0.170273, -0.250950, 0.708561, 0.445862
0.170728, -0.390987, 1.090527, 0.506706
0.171244, -0.568218, 1.004715, 0.523090
0.171763, -0.671463, 0.600338, 0.424557
0.172211, -0.732040, 0.493908, 0.554276
0.172727, -0.808392, 0.474892, 0.738945
0.173230, -0.958881, 0.304089, 0.919838
0.173737, -1.101284, 0.161858, 0.712471
0.174221, -1.177750, 0.138111, 0.485306
0.174724, -1.164341, 0.159645, 0.235119
0.175217, -1.134338, 0.098610, 0.050087
0.175694, -1.067810, 0.010891, -0.077324
0.176196, -0.966167, 0.063438, -0.058613
0.176712, -0.873890, 0.151825, 0.011902
0.177206, -0.709038, 0.208454, 0.289974
0.177704, -0.523529, 0.344410, 0.676365
0.178154, -0.473633, 0.560112, 0.727196
0.178669, -0.634747, 0.786343, 0.619984
0.179201, -0.933743, 0.719643, 0.312519
0.179673, -1.151276, 0.430775, 0.168571
0.180194, -1.146774, 0.162411, 0.156860
0.180697, -0.945034, -0.005264, 0.296307
0.181127, -0.635548, 0.002499, 0.740452
0.181629, -0.511341, 0.145092, 0.760422
0.182192, -0.679150, 0.309143, 0.687943
0.182621, -1.009312, 0.392113, 0.536346
0.183160, -1.235790, 0.262718, 0.323677
0.183679, -1.206703, 0.075436, 0.178013
0.184125, -0.992928, 0.070992, 0.136547
0.184613, -0.710983, 0.138683, 0.008373
0.185140, -0.443726, 0.295811, 0.372715
0.185604, -0.362740, 0.439854, 0.542812
0.186102, -0.557423, 0.613022, 0.603714
0.186618, -0.834332, 0.673523, 0.605145
0.187073, -0.997257, 0.532722, 0.610428
0.187584, -0.998783, 0.301628, 0.530453
0.188113, -0.941906, 0.231190, 0.599899
0.188572, -0.869236, 0.266685, 0.605984
0.189080, -0.762711, 0.253773, 0.578175
0.189547, -0.679588, 0.209122, 0.495129
0.190065, -0.659885, 0.264072, 0.432434
0.190540, -0.710335, 0.321617, 0.406609
0.191052, -0.780258, 0.354843, 0.385246
0.191574, -0.848179, 0.336971, 0.328064
0.192038, -0.882797, 0.307446, 0.337868
0.192529, -0.853882, 0.316372, 0.318604
0.193042, -0.760422, 0.389957, 0.218010
0.193541, -0.675468, 0.459805, 0.074692
0.194043, -0.620155, 0.706234, 0.144882
0.194533, -0.578117, 0.914917, 0.235558
0.195006, -0.610600, 0.880566, 0.291691
0.195525, -0.673618, 0.740891, 0.413227
0.195999, -0.714397, 0.596657, 0.477905
0.196488, -0.755806, 0.534077, 0.498905
0.197023, -0.782871, 0.510788, 0.483570
0.197494, -0.792637, 0.458050, 0.410862
0.198497, -0.757942, 0.425014, 0.379562
0.198977, -0.723305, 0.483418, 0.419846
0.199467, -0.703449, 0.524921, 0.422325
0.199972, -0.677834, 0.515347, 0.390854
0.200451, -0.663033, 0.518284, 0.362949
0.201439, -0.691509, 0.501633, 0.262794
0.201941, -0.683060, 0.549870, 0.278130
0.202491, -0.653648, 0.574570, 0.302944
0.202936, -0.664520, 0.567417, 0.291634
0.203437, -0.707626, 0.560703, 0.315571
0.203944, -0.752335, 0.543633, 0.281162
0.204422, -0.769463, 0.513248, 0.230141
0.204919, -0.772858, 0.506153, 0.208988
0.205519, -0.778866, 0.499554, 0.205326
0.205917, -0.785217, 0.485249, 0.209293
0.206404, -0.786819, 0.502071, 0.237064
0.206936, -0.791378, 0.498753, 0.228348
0.207412, -0.796165, 0.488949, 0.219536
0.207927, -0.784302, 0.488701, 0.206985
0.208422, -0.778885, 0.478039, 0.196419
0.208903, -0.782375, 0.459156, 0.196724
0.209384, -0.781002, 0.459309, 0.201149
0.210387, -0.790119, 0.462494, 0.196571
0.210890, -0.791016, 0.468578, 0.207672
0.211343, -0.794830, 0.464077, 0.224495
0.212385, -0.810490, 0.436535, 0.234871
0.212844, -0.802212, 0.451946, 0.210972
0.213355, -0.798168, 0.459595, 0.198650
0.213850, -0.800686, 0.464802, 0.199661
0.214345, -0.801697, 0.458241, 0.202351
0.214827, -0.808449, 0.451336, 0.215092
0.215332, -0.812702, 0.449886, 0.236492
0.215806, -0.816803, 0.441303, 0.257015
0.216326, -0.820637, 0.419064, 0.269947
0.216798, -0.815983, 0.408821, 0.280495
0.217831, -0.803795, 0.408592, 0.293369
0.218295, -0.800838, 0.417404, 0.309906
0.218784, -0.801735, 0.417328, 0.339718
0.219272, -0.796432, 0.421066, 0.357418
0.219768, -0.794201, 0.418053, 0.370445
0.220284, -0.790539, 0.414696, 0.385418
0.220815, -0.782490, 0.401020, 0.415096
0.221273, -0.772896, 0.392284, 0.443840
0.221765, -0.774841, 0.387821, 0.471363
0.222284, -0.773430, 0.370693, 0.508881
0.222740, -0.786133, 0.348797, 0.507946
0.223261, -0.800419, 0.307198, 0.527573
0.223763, -0.811234, 0.313663, 0.526981
0.224726, -0.811081, 0.335674, 0.406933
0.225234, -0.796051, 0.335388, 0.398808
0.225752, -0.803623, 0.350285, 0.339890
0.226238, -0.848236, 0.384216, 0.320301
0.226747, -0.893764, 0.420589, 0.343227
0.227275, -0.919075, 0.426922, 0.317955
0.227734, -0.941296, 0.427303, 0.277786
0.228253, -0.950279, 0.397263, 0.252895
0.228688, -0.947437, 0.360241, 0.238018
0.229192, -0.910511, 0.328388, 0.229244
0.229736, -0.858231, 0.361576, 0.250111
0.230241, -0.813751, 0.384941, 0.281372
0.230740, -0.770855, 0.373039, 0.291538
0.231237, -0.736828, 0.370007, 0.264359
0.231657, -0.702534, 0.367680, 0.299587
0.232195, -0.685978, 0.399761, 0.285149
0.232697, -0.719891, 0.428658, 0.237217
0.233659, -0.814533, 0.447407, 0.262661
0.234655, -0.792294, 0.407982, 0.244217
0.235146, -0.764828, 0.437183, 0.252304
0.236114, -0.773621, 0.528812, 0.257378
0.236626, -0.780869, 0.533810, 0.250816
0.237125, -0.804729, 0.542831, 0.252075
0.238135, -0.879498, 0.570545, 0.252151
0.238590, -0.897331, 0.557842, 0.250092
0.239099, -0.897942, 0.542965, 0.254230
0.239615, -0.897999, 0.540199, 0.250912
0.240086, -0.905457, 0.566101, 0.240612
0.240595, -0.921230, 0.599689, 0.221462
0.241112, -0.951271, 0.606060, 0.229568
0.241574, -0.975227, 0.605488, 0.243759
0.242099, -0.994663, 0.615654, 0.255032
0.242562, -1.010056, 0.617542, 0.251179
0.243080, -1.020184, 0.618076, 0.239677
0.244088, -1.020851, 0.605698, 0.252171
0.244536, -1.020985, 0.602169, 0.256958
0.245054, -1.017952, 0.600052, 0.257149
0.245563, -1.016178, 0.592022, 0.260315
0.246035, -1.011162, 0.592060, 0.265808
0.246543, -1.004963, 0.590172, 0.279770
0.247044, -1.002903, 0.581684, 0.297985
0.247548, -1.003323, 0.581398, 0.307426
0.248048, -1.007214, 0.572433, 0.300007
0.248499, -1.002617, 0.563660, 0.310192
0.249015, -1.002750, 0.555401, 0.324116
0.249533, -1.001778, 0.538521, 0.329304
0.249995, -0.995770, 0.535545, 0.340919
0.250508, -0.994987, 0.526237, 0.354366
0.250979, -0.990849, 0.511417, 0.352211
0.251496, -0.982361, 0.504818, 0.358219
0.252000, -0.975056, 0.497398, 0.371914
0.252474, -0.965214, 0.483799, 0.378456
0.252977, -0.950699, 0.469418, 0.380993
0.253466, -0.935116, 0.450191, 0.376511
0.253955, -0.927238, 0.429802, 0.362263
0.254991, -0.902481, 0.399265, 0.341949
0.255468, -0.894012, 0.381699, 0.348263
0.255983, -0.885506, 0.372066, 0.356178
0.256473, -0.876007, 0.364723, 0.359173
0.256962, -0.862122, 0.354939, 0.352192
0.257453, -0.854378, 0.344906, 0.339298
0.257955, -0.839100, 0.336838, 0.331802
0.258458, -0.829601, 0.326748, 0.337963
0.258903, -0.819855, 0.315399, 0.340500
0.259947, -0.792542, 0.297623, 0.327168
0.260403, -0.782166, 0.292664, 0.319443
0.260894, -0.769825, 0.284119, 0.313072
0.261392, -0.752163, 0.280972, 0.316792
0.261885, -0.733852, 0.278282, 0.317822
0.262375, -0.722198, 0.268440, 0.312595
0.262905, -0.708694, 0.263252, 0.304890
0.263379, -0.695915, 0.262241, 0.298653
0.263907, -0.686684, 0.257835, 0.294075
0.264372, -0.665455, 0.256290, 0.295124
0.264850, -0.656281, 0.257721, 0.294228
0.265345, -0.649662, 0.261402, 0.289688
0.265882, -0.637436, 0.258560, 0.283909
0.266372, -0.629692, 0.257339, 0.275612
0.266863, -0.619297, 0.255108, 0.273952
0.267380, -0.610294, 0.257263, 0.268898
0.267887, -0.603924, 0.257263, 0.262871
0.268356, -0.593662, 0.254173, 0.261250
0.269333, -0.583515, 0.254421, 0.254250
0.269806, -0.580444, 0.257492, 0.245094
0.270299, -0.579720, 0.263157, 0.240154
0.270802, -0.575695, 0.258942, 0.234737
0.271303, -0.571823, 0.259285, 0.228977
0.271783, -0.567055, 0.260468, 0.227604
0.272316, -0.567875, 0.258541, 0.224361
0.272802, -0.566502, 0.256958, 0.223770
0.273337, -0.566196, 0.259323, 0.225983
0.273823, -0.562172, 0.265312, 0.224972
0.274313, -0.569687, 0.267353, 0.221329
0.274807, -0.567265, 0.266151, 0.219879
0.275303, -0.559521, 0.267773, 0.222225
0.275825, -0.562782, 0.269470, 0.227699
0.276330, -0.566940, 0.274906, 0.234699
0.276815, -0.572872, 0.278358, 0.237179
0.277328, -0.579948, 0.280819, 0.240631
0.277726, -0.582485, 0.284595, 0.240879
0.278756, -0.596218, 0.291920, 0.247345
0.279249, -0.602913, 0.296497, 0.249920
0.279757, -0.611687, 0.299568, 0.247250
0.280230, -0.617085, 0.307560, 0.249557
0.280721, -0.620136, 0.308037, 0.243340
0.281213, -0.626869, 0.304832, 0.237446
0.281723, -0.634708, 0.308475, 0.229301
0.282241, -0.638752, 0.305882, 0.222359
0.282698, -0.645332, 0.305538, 0.208149
0.283218, -0.653648, 0.300102, 0.198135
0.283721, -0.662708, 0.300579, 0.185146
0.284223, -0.671310, 0.301304, 0.180016
0.284712, -0.684891, 0.303802, 0.172615
0.285691, -0.694904, 0.314236, 0.154839
0.286652, -0.706062, 0.327206, 0.140896
0.287141, -0.708828, 0.328922, 0.130062
0.287646, -0.713596, 0.334549, 0.122757
0.288149, -0.712490, 0.338364, 0.118046
0.288653, -0.709305, 0.333767, 0.110950
0.289156, -0.712776, 0.340557, 0.107307
0.289660, -0.714893, 0.341244, 0.100574
0.290134, -0.713539, 0.346985, 0.096302
0.290637, -0.711842, 0.356007, 0.092354
0.291140, -0.714359, 0.356960, 0.085945
0.291630, -0.715065, 0.359764, 0.079651
0.292134, -0.712414, 0.363884, 0.073280
0.292625, -0.711269, 0.370312, 0.073586
0.293125, -0.714188, 0.371666, 0.064983
0.293619, -0.717812, 0.376377, 0.060349
0.294093, -0.718784, 0.379753, 0.054016
0.294584, -0.724773, 0.386314, 0.048904
0.295080, -0.726757, 0.384979, 0.049019
0.295562, -0.728073, 0.385628, 0.042152
0.296102, -0.731506, 0.391426, 0.034351
0.296565, -0.733604, 0.390892, 0.029316
0.297070, -0.731792, 0.386944, 0.023975
0.297577, -0.732403, 0.391827, 0.021172
0.298085, -0.733490, 0.396862, 0.015106
0.298542, -0.734158, 0.400658, 0.012398
0.299057, -0.731945, 0.402966, 0.011959
0.299566, -0.729980, 0.408154, 0.014820
0.300028, -0.731525, 0.411968, 0.020103
0.300533, -0.724754, 0.415325, 0.022125
0.301045, -0.725212, 0.420609, 0.029583
0.301511, -0.721073, 0.427418, 0.032768
0.302022, -0.720501, 0.432053, 0.041256
0.302507, -0.719833, 0.439835, 0.052643
0.303037, -0.716820, 0.441265, 0.059052
0.303502, -0.717316, 0.447083, 0.069466
0.304029, -0.711613, 0.444889, 0.081081
0.304488, -0.713139, 0.445976, 0.094376
0.305002, -0.712662, 0.444164, 0.108871
0.305510, -0.707798, 0.441036, 0.115051
0.305996, -0.708942, 0.443935, 0.123520
0.306514, -0.712795, 0.444794, 0.131111
0.306993, -0.712013, 0.442944, 0.137730
0.307462, -0.707817, 0.440388, 0.147247
0.308000, -0.708828, 0.435677, 0.154667
0.308488, -0.712757, 0.434666, 0.161343
0.308962, -0.734634, 0.450459, 0.168476
