time, x, y, z 
0.098082, -0.973530, -0.332909, -0.052547
0.098572, -0.896053, -0.356026, -0.133762
0.099093, -0.814533, -0.319481, -0.090103
0.099594, -0.803185, -0.193901, 0.020142
0.100083, -0.827694, -0.221806, -0.064087
0.100586, -0.894108, -0.152931, 0.264244
0.101550, -1.347885, -0.120392, 0.854092
0.102063, -1.487732, -0.123672, 0.814800
0.102542, -1.371517, -0.177078, 0.456848
0.103032, -1.084080, -0.280380, 0.122433
0.103533, -0.806694, -0.380230, -0.064259
0.104067, -0.694218, -0.434799, -0.135612
0.105061, -0.822392, -0.324059, -0.230312
0.105535, -0.827675, -0.256824, -0.113792
0.106039, -0.836296, -0.106525, 0.072060
0.106543, -0.884495, -0.131378, 0.171738
0.107046, -1.041832, -0.114822, 0.459480
0.107509, -1.268082, -0.016136, 0.661526
0.108034, -1.339512, 0.039883, 0.593472
0.108485, -1.171227, -0.035286, 0.353432
0.109032, -0.998173, -0.193501, 0.330830
0.109677, -0.971718, -0.265789, 0.331020
0.109965, -0.980721, -0.288486, 0.228710
0.110458, -0.945721, -0.269184, 0.207462
0.111006, -0.936527, -0.290585, 0.237293
0.111475, -0.943604, -0.335484, 0.199947
0.111980, -0.904236, -0.319767, 0.242977
0.112484, -0.843430, -0.330009, 0.106678
0.113012, -0.808716, -0.370655, 0.053711
0.113462, -0.829430, -0.301743, 0.233383
0.113965, -0.913258, -0.153370, 0.348606
0.114470, -1.036568, -0.085964, 0.320721
0.114972, -1.073208, -0.098305, 0.264969
0.115417, -1.005020, -0.180111, 0.185432
0.115921, -0.895939, -0.224495, 0.072479
0.116424, -0.826836, -0.203018, 0.064011
0.116930, -0.809155, -0.258198, 0.094280
0.117402, -0.828934, -0.133610, 0.248260
0.117906, -0.872631, -0.168839, 0.230808
0.118409, -0.922680, -0.310097, 0.155411
0.118947, -0.972786, -0.164223, 0.341969
0.119404, -1.011467, -0.095692, 0.458336
0.119901, -1.026325, -0.099812, 0.220566
0.120574, -0.966015, -0.167732, 0.099392
0.120943, -0.831413, -0.176315, -0.080185
0.121430, -0.673809, -0.273132, -0.010204
0.121925, -0.651112, -0.399361, 0.275269
0.122423, -0.804024, -0.545158, 0.272617
0.123343, -1.052132, -0.198956, 0.539131
0.123847, -1.145573, -0.098286, 0.662422
0.124349, -1.153831, -0.115910, 0.398464
0.124845, -1.077366, -0.075035, 0.324516
0.125402, -1.003761, -0.086727, 0.303555
0.126336, -0.918846, -0.003777, 0.212402
0.127327, -0.890789, -0.184021, 0.475178
0.127818, -0.982895, -0.341206, 0.447483
0.128320, -1.041832, -0.230637, 0.391693
0.128812, -1.028881, -0.238991, 0.399837
0.129287, -0.985184, -0.135670, 0.214462
0.129818, -0.910988, -0.083103, 0.258656
0.130276, -0.834274, -0.128765, 0.179920
0.130796, -0.796757, -0.170021, 0.191498
0.131305, -0.831718, -0.177765, 0.175476
0.131772, -0.883064, -0.071049, 0.319633
0.132292, -0.958405, -0.062160, 0.349407
0.132812, -1.012726, -0.105324, 0.472527
0.133299, -1.008110, -0.141411, 0.541821
0.133773, -0.992870, -0.215778, 0.396175
0.134238, -0.961514, -0.277958, 0.403843
0.134824, -0.954533, -0.148773, 0.506096
0.135249, -0.981102, -0.184975, 0.591583
0.135742, -0.993271, -0.254478, 0.451927
0.136217, -0.980263, -0.277081, 0.302143
0.136777, -0.941353, -0.278187, 0.406799
0.137254, -0.898781, -0.210400, 0.386696
0.137747, -0.901737, -0.138569, 0.221863
0.138236, -0.882740, -0.194435, 0.149727
0.138722, -0.815868, -0.217686, 0.165768
0.139225, -0.774632, -0.139275, 0.054588
0.139702, -0.743256, -0.139179, 0.218391
0.140200, -0.758820, -0.232296, 0.364189
0.140677, -0.835381, -0.266113, 0.525150
0.141252, -0.926743, -0.304298, 0.395584
0.141711, -0.951881, -0.405369, 0.423107
0.142201, -0.933399, -0.403996, 0.450897
0.142672, -0.893307, -0.380592, 0.491600
0.143157, -0.925236, -0.281410, 0.378933
0.143684, -1.004276, -0.231552, 0.366802
0.144144, -1.016808, -0.191269, 0.396938
0.144676, -0.938568, -0.128288, 0.483055
0.145150, -0.869789, -0.132828, 0.552521
0.145684, -0.885410, -0.328827, 0.495930
0.146137, -0.929241, -0.390320, 0.412369
0.146632, -0.908566, -0.368996, 0.355968
0.147168, -0.850925, -0.274487, 0.161190
0.147639, -0.752144, -0.327721, 0.227146
0.148143, -0.715504, -0.344563, 0.488739
0.148753, -0.828667, -0.308933, 0.411053
0.149152, -0.917473, -0.275803, 0.344524
0.149595, -0.911789, -0.224724, 0.412426
0.150143, -0.879860, -0.245724, 0.345726
0.150588, -0.829220, -0.282822, 0.250816
0.151125, -0.776405, -0.311127, 0.311298
0.151801, -0.798073, -0.344219, 0.384502
0.152080, -0.856133, -0.412598, 0.393105
0.152573, -0.891228, -0.403271, 0.327396
0.153091, -0.912266, -0.274410, 0.307331
0.153596, -0.892773, -0.136051, 0.269623
0.154079, -0.820866, -0.005035, 0.303383
0.154586, -0.742798, -0.064354, 0.396881
0.155075, -0.723457, -0.199280, 0.281353
0.155564, -0.762730, -0.459099, 0.576782
0.156059, -0.838966, -0.639324, 0.683270
0.156573, -0.914879, -0.540009, 0.580463
0.157097, -1.006508, -0.432339, 0.634289
0.157566, -1.041965, -0.296421, 0.469856
0.158025, -0.947628, -0.136681, 0.274181
0.158532, -0.796928, -0.175114, 0.273113
0.159110, -0.689487, -0.222130, 0.283184
0.159523, -0.707912, -0.492897, 0.419025
0.160035, -0.800304, -0.494766, 0.379162
0.160538, -0.836697, -0.526009, 0.350914
0.161024, -0.833225, -0.409069, 0.388374
0.161598, -0.855675, -0.380745, 0.534687
0.162034, -0.870209, -0.185833, 0.430832
0.162814, -0.828705, -0.046349, 0.216217
0.163166, -0.722313, 0.045185, 0.130272
0.163491, -0.610180, -0.180397, 0.352573
0.164034, -0.566158, -0.477142, 0.522327
0.164507, -0.707531, -0.859566, 0.503387
0.165052, -0.915947, -0.795841, 0.391865
0.165490, -0.925751, -0.632572, 0.501709
0.165952, -0.835018, -0.606747, 0.553303
0.166489, -0.853691, -0.603237, 0.672684
0.167012, -0.940113, -0.467625, 0.683746
0.167485, -0.975056, -0.321732, 0.590096
0.168501, -0.889835, -0.216351, 0.591145
0.168927, -0.814171, -0.338249, 0.566254
0.169483, -0.772324, -0.413265, 0.382099
0.169979, -0.733242, -0.557899, 0.417995
0.170424, -0.754089, -0.365963, 0.439186
0.170958, -0.782490, -0.323238, 0.438499
0.171418, -0.737877, -0.304871, 0.472565
0.171910, -0.727882, -0.360107, 0.452442
0.172423, -0.762424, -0.333443, 0.410633
0.172899, -0.773430, -0.228062, 0.386410
0.173625, -0.747128, -0.283375, 0.446415
0.173901, -0.715847, -0.352116, 0.468273
0.174411, -0.730724, -0.325489, 0.370617
0.174898, -0.754929, -0.362415, 0.312157
0.175381, -0.739288, -0.397778, 0.277596
0.175896, -0.696316, -0.553894, 0.384407
0.176374, -0.693588, -0.516224, 0.378551
0.176870, -0.767422, -0.610542, 0.497913
0.177343, -0.891094, -0.534382, 0.500622
0.177879, -0.931683, -0.473366, 0.434246
0.178337, -0.847950, -0.448399, 0.423412
0.178841, -0.748577, -0.728703, 0.475235
0.179330, -0.731335, -0.926857, 0.481777
0.179836, -0.814152, -0.846367, 0.521278
0.180337, -0.882874, -0.560036, 0.533066
0.180846, -0.886478, -0.355797, 0.531254
0.181315, -0.854950, -0.301056, 0.553436
0.181970, -0.828018, -0.371265, 0.638351
0.182307, -0.777760, -0.450897, 0.694885
0.182855, -0.738430, -0.390148, 0.607147
0.183314, -0.744324, -0.382824, 0.572605
0.183817, -0.761490, -0.322094, 0.512142
0.184323, -0.773487, -0.267029, 0.481052
0.184839, -0.751820, -0.318451, 0.532837
0.185794, -0.703659, -0.418091, 0.482311
0.186266, -0.676022, -0.454731, 0.468006
0.186751, -0.686169, -0.455055, 0.469475
0.187260, -0.741997, -0.491772, 0.548458
0.187779, -0.815125, -0.456142, 0.463886
0.188280, -0.817986, -0.472450, 0.389748
0.188831, -0.781517, -0.395508, 0.393181
0.189259, -0.767021, -0.384903, 0.332451
0.189734, -0.781460, -0.411339, 0.291882
0.190243, -0.787868, -0.469627, 0.267029
0.190712, -0.759335, -0.434990, 0.228786
0.191212, -0.738850, -0.542583, 0.282822
0.191834, -0.735874, -0.553093, 0.282822
0.192225, -0.734711, -0.518837, 0.310154
0.192724, -0.735435, -0.634403, 0.368977
0.193239, -0.766602, -0.607319, 0.366287
0.193685, -0.803680, -0.474987, 0.371494
0.194203, -0.813847, -0.337410, 0.375214
0.194713, -0.803051, -0.312386, 0.361843
0.195213, -0.784245, -0.392857, 0.371552
0.195715, -0.770741, -0.381222, 0.381927
0.196179, -0.752296, -0.350800, 0.392590
0.196693, -0.726490, -0.457211, 0.426331
0.197348, -0.714798, -0.512867, 0.434322
0.197670, -0.763454, -0.707321, 0.550213
0.198191, -0.825329, -0.656071, 0.625210
0.198652, -0.864029, -0.432072, 0.559196
0.199137, -0.881290, -0.398865, 0.574379
0.199657, -0.878067, -0.362339, 0.475216
0.200177, -0.858841, -0.324345, 0.444088
0.200624, -0.805454, -0.323257, 0.415001
0.201137, -0.738869, -0.344753, 0.362358
0.201746, -0.690632, -0.429268, 0.392342
0.202135, -0.661545, -0.507717, 0.396900
0.202635, -0.662708, -0.610428, 0.480614
0.203135, -0.711880, -0.669041, 0.605469
0.203619, -0.784283, -0.642052, 0.681477
0.204114, -0.845909, -0.570869, 0.706329
0.204602, -0.850391, -0.506516, 0.665760
0.205078, -0.831718, -0.491638, 0.630989
0.205581, -0.820198, -0.466518, 0.581627
0.206083, -0.814972, -0.458069, 0.523472
0.206573, -0.801945, -0.456390, 0.488968
0.207060, -0.772800, -0.490074, 0.439434
0.207565, -0.738010, -0.495472, 0.403442
0.208084, -0.722332, -0.510864, 0.401421
0.208542, -0.717316, -0.505962, 0.396519
0.209066, -0.722542, -0.468998, 0.401230
0.209566, -0.729370, -0.431061, 0.409927
0.210032, -0.725651, -0.405331, 0.411530
0.210535, -0.730343, -0.371075, 0.407372
0.211036, -0.737228, -0.370235, 0.406780
0.211565, -0.741272, -0.370350, 0.408630
0.212187, -0.748196, -0.366421, 0.402088
0.212558, -0.752411, -0.361862, 0.393162
0.213032, -0.764446, -0.370255, 0.393620
0.213554, -0.779495, -0.363178, 0.390396
0.214015, -0.780487, -0.372734, 0.375881
0.214533, -0.772057, -0.408478, 0.372105
0.215038, -0.767727, -0.461121, 0.363197
0.215510, -0.770721, -0.520611, 0.349064
0.216024, -0.773335, -0.544567, 0.358868
0.217055, -0.796032, -0.503292, 0.369854
0.217521, -0.813675, -0.502262, 0.385361
0.217976, -0.811501, -0.464478, 0.370293
0.218484, -0.793266, -0.421104, 0.369587
0.218973, -0.788307, -0.379238, 0.371895
0.219486, -0.795670, -0.382786, 0.380363
0.219976, -0.798683, -0.435238, 0.381966
0.220469, -0.784626, -0.456791, 0.370197
0.220943, -0.767784, -0.488701, 0.385742
0.221449, -0.756321, -0.520821, 0.375347
0.221950, -0.759888, -0.540180, 0.377693
0.222440, -0.762882, -0.568275, 0.381546
0.222959, -0.769539, -0.571957, 0.374947
0.223432, -0.781765, -0.567856, 0.378418
0.223921, -0.802269, -0.544281, 0.379868
0.224409, -0.811710, -0.516682, 0.385113
0.224943, -0.817165, -0.479755, 0.384178
0.225387, -0.826454, -0.458012, 0.375538
0.225893, -0.822029, -0.450840, 0.369720
0.226422, -0.808735, -0.460682, 0.372238
0.226900, -0.791740, -0.471630, 0.369110
0.228369, -0.793247, -0.438728, 0.365791
0.228904, -0.795174, -0.435333, 0.364246
0.229359, -0.800438, -0.425529, 0.360718
0.229878, -0.801773, -0.435162, 0.364170
0.230387, -0.801907, -0.435028, 0.358944
0.230886, -0.795593, -0.446987, 0.359840
0.231335, -0.793571, -0.448360, 0.355682
0.231976, -0.796490, -0.455627, 0.360851
0.232358, -0.804558, -0.454960, 0.362759
0.232885, -0.810432, -0.461082, 0.353127
0.233316, -0.810642, -0.455017, 0.347652
0.233918, -0.807953, -0.460701, 0.348339
0.234351, -0.802612, -0.460453, 0.352135
0.234812, -0.803051, -0.460358, 0.349369
0.235324, -0.810413, -0.459843, 0.353413
0.235805, -0.815239, -0.457878, 0.355186
0.236284, -0.816345, -0.446854, 0.353584
0.236829, -0.812836, -0.445232, 0.356693
0.237314, -0.803890, -0.448799, 0.361176
0.237778, -0.808296, -0.437851, 0.355778
0.238267, -0.809479, -0.437927, 0.369854
0.238861, -0.812111, -0.433445, 0.367107
0.239271, -0.812454, -0.429134, 0.364685
0.239767, -0.811291, -0.426731, 0.366783
0.240784, -0.816994, -0.417652, 0.364208
0.241254, -0.818501, -0.419159, 0.359764
0.241837, -0.819359, -0.418568, 0.359840
0.242276, -0.814934, -0.418892, 0.354061
0.242756, -0.818653, -0.419636, 0.350952
0.243225, -0.823250, -0.418625, 0.354729
0.243748, -0.826187, -0.415726, 0.351048
0.244257, -0.822105, -0.418663, 0.347538
0.244815, -0.820580, -0.415134, 0.349083
0.245248, -0.824833, -0.407619, 0.346508
0.245744, -0.828037, -0.403442, 0.344620
0.246236, -0.829792, -0.397758, 0.341244
0.246768, -0.835228, -0.396614, 0.335522
0.247210, -0.837097, -0.399189, 0.334511
0.247721, -0.833588, -0.397034, 0.330353
0.248191, -0.834332, -0.394211, 0.329990
0.248710, -0.841045, -0.393829, 0.329990
0.249182, -0.842113, -0.390072, 0.326710
0.249704, -0.844593, -0.389881, 0.320930
0.250177, -0.846710, -0.377254, 0.315628
0.250702, -0.845451, -0.385036, 0.323200
0.251156, -0.849686, -0.381107, 0.321026
0.251792, -0.852489, -0.380611, 0.320473
0.252204, -0.847816, -0.384941, 0.329819
0.252653, -0.846863, -0.379467, 0.323620
0.253182, -0.852242, -0.377121, 0.324211
0.253645, -0.844460, -0.376587, 0.325260
0.254134, -0.841923, -0.379295, 0.323868
0.254634, -0.842991, -0.376663, 0.329170
0.255126, -0.845947, -0.378342, 0.327797
0.255656, -0.848427, -0.375671, 0.330505
0.256102, -0.848579, -0.377197, 0.331326
0.256621, -0.842686, -0.373554, 0.331993
0.257137, -0.841980, -0.374126, 0.329151
0.257597, -0.843353, -0.371780, 0.328293
0.258131, -0.847225, -0.369682, 0.325146
0.258590, -0.845718, -0.374088, 0.334797
0.259081, -0.839691, -0.376606, 0.331364
0.259569, -0.841846, -0.380383, 0.329819
0.260109, -0.840969, -0.384731, 0.336933
0.260594, -0.841312, -0.382938, 0.339737
0.261099, -0.835800, -0.386620, 0.340633
0.261718, -0.834808, -0.383072, 0.339298
0.262153, -0.837784, -0.382652, 0.335026
0.262588, -0.839748, -0.382042, 0.338154
0.263037, -0.836468, -0.384235, 0.342445
0.263537, -0.837879, -0.379200, 0.339165
0.264040, -0.840244, -0.377769, 0.336590
0.264530, -0.836430, -0.383987, 0.343914
0.265063, -0.837574, -0.382347, 0.340614
0.265592, -0.838203, -0.383358, 0.345592
0.266086, -0.838947, -0.381851, 0.344124
0.267004, -0.841541, -0.383549, 0.343761
0.268026, -0.842209, -0.378990, 0.337448
0.268530, -0.845146, -0.382347, 0.340805
0.269047, -0.846233, -0.378036, 0.338001
0.269492, -0.842018, -0.374088, 0.338764
0.269983, -0.840282, -0.374088, 0.339031
0.270486, -0.843639, -0.371532, 0.330944
0.270961, -0.846691, -0.371304, 0.334816
0.271474, -0.848751, -0.372295, 0.333138
0.271999, -0.851994, -0.372181, 0.333729
0.272492, -0.847969, -0.365410, 0.326138
0.272966, -0.844536, -0.367966, 0.318832
0.273468, -0.851994, -0.370960, 0.324955
0.273969, -0.851288, -0.369530, 0.321560
0.274471, -0.850906, -0.369301, 0.316868
0.274933, -0.853958, -0.369091, 0.316544
0.275456, -0.851822, -0.372562, 0.318470
0.275919, -0.847988, -0.373154, 0.321121
0.276423, -0.849247, -0.372868, 0.313206
0.276949, -0.852528, -0.371685, 0.315609
0.277432, -0.852871, -0.371494, 0.314560
0.277939, -0.853519, -0.371666, 0.312195
0.278412, -0.857887, -0.375900, 0.308590
0.278946, -0.856571, -0.376759, 0.308590
0.279404, -0.855751, -0.379715, 0.307579
0.279892, -0.852985, -0.377865, 0.307846
0.280412, -0.855103, -0.374031, 0.299969
0.281434, -0.862751, -0.373306, 0.299377
0.281953, -0.860710, -0.368576, 0.299892
0.282363, -0.865383, -0.371304, 0.282860
0.282893, -0.863094, -0.373631, 0.282974
0.283358, -0.863628, -0.373096, 0.278358
0.283888, -0.864964, -0.367260, 0.269928
0.284368, -0.859413, -0.376377, 0.285835
0.285863, -0.858650, -0.357780, 0.297852
0.286325, -0.858288, -0.352631, 0.290871
0.286825, -0.859337, -0.353146, 0.291977
0.287315, -0.862236, -0.354652, 0.287762
0.287830, -0.861874, -0.357418, 0.294151
0.288341, -0.865364, -0.356560, 0.292149
0.288818, -0.863609, -0.362816, 0.295372
0.289320, -0.861359, -0.361347, 0.302830
0.289794, -0.859451, -0.372734, 0.302563
0.290336, -0.858612, -0.377979, 0.324593
0.290781, -0.864582, -0.379181, 0.325108
0.291285, -0.869217, -0.394859, 0.335331
0.291974, -0.872955, -0.415077, 0.367680
0.292813, -0.866184, -0.400410, 0.376320
0.293258, -0.866146, -0.389500, 0.362835
0.293790, -0.865250, -0.397091, 0.356770
0.294263, -0.858421, -0.396500, 0.356770
0.295272, -0.849094, -0.408058, 0.354767
0.295774, -0.846615, -0.407600, 0.349140
0.296279, -0.837746, -0.407543, 0.345650
0.296722, -0.834980, -0.407124, 0.338669
0.297260, -0.833397, -0.408726, 0.321884
0.297838, -0.830936, -0.415363, 0.328712
0.298223, -0.829124, -0.408554, 0.324135
0.298725, -0.827866, -0.407772, 0.317822
0.299213, -0.828609, -0.397854, 0.307999
0.299732, -0.828648, -0.390167, 0.307980
0.300239, -0.825748, -0.391197, 0.308075
0.300693, -0.824108, -0.400753, 0.309143
0.301231, -0.822029, -0.402164, 0.311127
