time, x, y, z 
0.047457, -0.858345, -0.191021, -0.390110
0.047953, -0.856571, -0.192127, -0.390892
0.048445, -0.861149, -0.193996, -0.392132
0.048936, -0.860863, -0.193424, -0.391731
0.049429, -0.857410, -0.192089, -0.391407
0.049949, -0.855274, -0.188541, -0.394344
0.050465, -0.858955, -0.191574, -0.393333
0.050945, -0.860252, -0.195084, -0.390244
0.051404, -0.856266, -0.191154, -0.392551
0.051975, -0.857487, -0.194607, -0.389347
0.052426, -0.858955, -0.192242, -0.389137
0.052927, -0.857220, -0.192528, -0.390339
0.053426, -0.860691, -0.192204, -0.390587
0.053907, -0.859413, -0.193615, -0.390511
0.054380, -0.859299, -0.193863, -0.390224
0.055414, -0.863037, -0.197468, -0.390339
0.055874, -0.860806, -0.197697, -0.390110
0.056391, -0.857239, -0.195198, -0.390701
0.057369, -0.859070, -0.195389, -0.392323
0.057869, -0.857258, -0.200005, -0.390415
0.058360, -0.859032, -0.195923, -0.392742
0.058866, -0.857258, -0.198212, -0.393791
0.059329, -0.854969, -0.199184, -0.392513
0.059858, -0.855293, -0.199013, -0.390282
0.060818, -0.859547, -0.199585, -0.390453
0.061323, -0.860558, -0.199108, -0.392818
0.061836, -0.862370, -0.200996, -0.391598
0.062346, -0.860386, -0.203018, -0.389500
0.062825, -0.861950, -0.203819, -0.393791
0.063345, -0.860653, -0.202904, -0.391388
0.063810, -0.860233, -0.206146, -0.391560
0.064323, -0.857048, -0.206242, -0.394459
0.064799, -0.856667, -0.206509, -0.390797
0.065316, -0.857468, -0.203915, -0.390606
0.065816, -0.860538, -0.203419, -0.395145
0.066342, -0.860214, -0.202694, -0.395813
0.066838, -0.859489, -0.207672, -0.395508
0.067339, -0.857697, -0.206203, -0.392494
0.067817, -0.854645, -0.206432, -0.395088
0.068348, -0.857468, -0.210209, -0.393944
0.068763, -0.857964, -0.211391, -0.393486
0.069266, -0.860100, -0.210648, -0.396137
0.070230, -0.861053, -0.211258, -0.392799
0.070791, -0.860062, -0.212784, -0.393333
0.071237, -0.861359, -0.216141, -0.395126
0.071741, -0.861263, -0.217991, -0.393276
0.072244, -0.861282, -0.215721, -0.394287
0.072747, -0.859566, -0.216217, -0.394764
0.073251, -0.858078, -0.214119, -0.393887
0.073786, -0.861740, -0.216427, -0.396481
0.074230, -0.863819, -0.217552, -0.394497
0.074691, -0.866089, -0.220470, -0.393410
0.075216, -0.862598, -0.221291, -0.394325
0.075962, -0.858536, -0.219021, -0.396309
0.076175, -0.861015, -0.216789, -0.395470
0.076720, -0.858555, -0.222549, -0.394955
0.077185, -0.858841, -0.223713, -0.394592
0.077732, -0.858021, -0.223789, -0.393009
0.078210, -0.857658, -0.223331, -0.394974
0.078718, -0.856972, -0.223465, -0.393639
0.079177, -0.859337, -0.223732, -0.393734
0.079659, -0.858173, -0.220909, -0.395527
0.080171, -0.856075, -0.225601, -0.395317
0.080649, -0.858574, -0.227757, -0.394669
0.081184, -0.860863, -0.225430, -0.399151
0.081740, -0.855198, -0.221443, -0.399570
0.082154, -0.848808, -0.217266, -0.408478
0.082616, -0.838699, -0.200977, -0.426922
0.083118, -0.828209, -0.184708, -0.449085
0.083698, -0.830002, -0.186005, -0.447788
0.084124, -0.851879, -0.207844, -0.416489
0.084615, -0.869293, -0.224915, -0.397778
0.085143, -0.868759, -0.225315, -0.387402
0.085623, -0.852509, -0.214176, -0.401573
0.086095, -0.842113, -0.212765, -0.410938
0.086618, -0.840855, -0.207920, -0.425682
0.087098, -0.836163, -0.204144, -0.432587
0.087623, -0.830193, -0.199051, -0.434647
0.088085, -0.831280, -0.201511, -0.441074
0.088584, -0.827274, -0.195446, -0.450001
0.089104, -0.824394, -0.187263, -0.461845
0.089578, -0.814362, -0.180931, -0.470123
0.090074, -0.808735, -0.169277, -0.488071
0.091047, -0.790138, -0.128517, -0.533543
0.091574, -0.765762, -0.084553, -0.580044
0.092076, -0.742054, -0.037079, -0.628586
0.092533, -0.714760, 0.010643, -0.688572
0.093052, -0.702763, 0.018978, -0.713081
0.093520, -0.672855, 0.091934, -0.770473
0.094017, -0.619011, 0.180283, -0.846748
0.094516, -0.576439, 0.139370, -0.892277
0.095013, -0.560913, 0.007095, -0.875225
0.095512, -0.582771, -0.153389, -0.775814
0.096007, -0.644474, -0.261574, -0.672112
0.096515, -0.717373, -0.184536, -0.662441
0.097015, -0.774326, -0.152645, -0.565739
0.097521, -0.822258, -0.160179, -0.518322
0.098022, -0.848389, -0.296497, -0.520306
0.098483, -0.841618, -0.179920, -0.496616
0.098985, -0.826378, -0.101357, -0.516491
0.099490, -0.785141, -0.096569, -0.540066
0.100008, -0.670834, -0.007858, -0.594940
0.100454, -0.567703, -0.155907, -0.610256
0.100957, -0.606461, -0.454826, -0.522194
0.101460, -0.816898, -0.627193, -0.365505
0.102006, -1.016083, -0.534115, -0.244884
0.102482, -1.084042, -0.327759, -0.274601
0.102942, -1.027031, -0.393066, -0.194225
0.103445, -0.924473, -0.351448, -0.294533
0.103951, -0.823898, -0.421391, -0.405674
0.104448, -0.733032, -0.504417, -0.453186
0.104956, -0.635757, -0.431194, -0.492153
0.105979, -0.623703, -0.298882, -0.500832
0.106437, -0.650215, -0.200005, -0.525074
0.106942, -0.661545, -0.210171, -0.552540
0.107445, -0.679169, -0.244198, -0.630112
0.107927, -0.752487, -0.304680, -0.525093
0.108437, -0.808258, -0.248337, -0.366707
0.108944, -0.832748, -0.141945, -0.327225
0.109445, -0.887108, -0.185909, -0.343838
0.109938, -0.964165, -0.406628, -0.314903
0.110438, -0.989246, -0.449600, -0.265846
0.110905, -0.988235, -0.372257, -0.292988
0.111397, -1.030216, -0.477924, -0.202560
0.111946, -1.093445, -0.504704, -0.023708
0.112454, -1.124096, -0.409451, -0.002155
0.112839, -1.091919, -0.310020, -0.097332
0.113400, -1.026649, -0.347652, -0.192909
0.113953, -0.963421, -0.360832, -0.243053
0.114337, -0.898590, -0.349369, -0.284214
0.114837, -0.864925, -0.340290, -0.303459
0.115409, -0.865364, -0.341949, -0.329380
0.115899, -0.872612, -0.376549, -0.327358
0.116302, -0.876179, -0.366898, -0.356770
0.116807, -0.883942, -0.301762, -0.379944
0.117307, -0.900993, -0.206623, -0.378723
0.117797, -0.912476, -0.159817, -0.389462
0.118304, -0.920448, -0.163689, -0.383434
0.118808, -0.918274, -0.186424, -0.379581
0.119297, -0.893764, -0.232372, -0.367680
0.119802, -0.888634, -0.275707, -0.367603
0.120273, -0.893192, -0.299683, -0.362892
0.120779, -0.897484, -0.322933, -0.338860
0.121267, -0.864792, -0.284462, -0.356998
0.121798, -0.831261, -0.277538, -0.341797
0.122288, -0.846214, -0.321827, -0.319157
0.122783, -0.893307, -0.305004, -0.294991
0.123281, -0.923862, -0.260296, -0.276604
0.123755, -0.912590, -0.256653, -0.270119
0.124276, -0.886936, -0.286674, -0.277596
0.124733, -0.869656, -0.286369, -0.305691
0.125238, -0.858593, -0.240307, -0.344391
0.125718, -0.867386, -0.250530, -0.335789
0.126259, -0.872955, -0.259438, -0.334244
0.126718, -0.864105, -0.238571, -0.342484
0.127249, -0.869064, -0.194912, -0.356598
0.127720, -0.868053, -0.185852, -0.359173
0.128193, -0.858345, -0.204945, -0.367279
0.128715, -0.867519, -0.202942, -0.380859
0.129223, -0.881252, -0.161457, -0.405712
0.129760, -0.860538, -0.159721, -0.407677
0.130195, -0.817337, -0.201473, -0.433598
0.130669, -0.782185, -0.245495, -0.451012
0.131188, -0.770645, -0.268002, -0.462742
0.131763, -0.772743, -0.264111, -0.467911
0.132186, -0.767689, -0.245361, -0.479221
0.132660, -0.750675, -0.233307, -0.499001
0.133164, -0.725594, -0.229321, -0.522461
0.133701, -0.691128, -0.258884, -0.531578
0.134148, -0.657005, -0.313244, -0.523472
0.134709, -0.645370, -0.352001, -0.502167
0.135132, -0.640812, -0.385342, -0.492134
0.135636, -0.627499, -0.395489, -0.490112
0.136140, -0.606937, -0.390110, -0.477772
0.136644, -0.588169, -0.370007, -0.481243
0.137147, -0.591183, -0.383663, -0.472565
0.137672, -0.613155, -0.339050, -0.441456
0.138140, -0.703049, -0.264683, -0.398235
0.138644, -1.021309, -0.099964, -0.300808
0.139147, -1.510696, 0.186081, -0.153465
0.139592, -1.918564, 0.238991, 0.126762
0.140619, -1.729603, 0.002708, 0.326900
0.141345, -1.282978, -0.095291, 0.144844
0.141853, -0.927448, -0.200138, -0.110912
0.142101, -0.776081, -0.308571, -0.330200
0.142809, -0.766735, -0.339699, -0.431557
0.143081, -0.789261, -0.316658, -0.462055
0.143582, -0.804768, -0.256233, -0.454559
0.144079, -0.811901, -0.238552, -0.455208
0.144564, -0.824680, -0.247135, -0.440350
0.145047, -0.823841, -0.259171, -0.428352
0.145578, -0.823288, -0.263481, -0.431728
0.146579, -0.873833, -0.239811, -0.384827
0.147022, -0.880852, -0.258312, -0.355015
0.147570, -0.873280, -0.260201, -0.324993
0.148022, -0.880032, -0.261879, -0.319710
0.148524, -0.877495, -0.266647, -0.319996
0.149519, -0.806503, -0.318699, -0.345535
0.150023, -0.798550, -0.307503, -0.368481
0.150537, -0.810070, -0.299816, -0.384789
0.150986, -0.809174, -0.297489, -0.381756
0.151495, -0.810299, -0.313015, -0.376930
0.151996, -0.825844, -0.303478, -0.369797
0.152481, -0.841579, -0.288334, -0.367584
0.152990, -0.854301, -0.272045, -0.376778
0.153504, -0.842018, -0.319672, -0.373135
0.153970, -0.807457, -0.381737, -0.368042
0.154482, -0.780640, -0.439110, -0.379715
0.154992, -0.763187, -0.481701, -0.389977
0.155449, -0.760612, -0.478916, -0.390759
0.155993, -0.751266, -0.491714, -0.356388
0.156462, -0.760021, -0.435982, -0.347176
0.156945, -0.787544, -0.359955, -0.348721
0.157435, -0.778923, -0.410519, -0.305099
0.157978, -0.751534, -0.477295, -0.299206
0.158441, -0.733643, -0.549488, -0.344868
0.159016, -0.712013, -0.636444, -0.378437
0.159451, -0.719166, -0.551720, -0.501080
0.159964, -0.763588, -0.422344, -0.584335
0.160468, -0.787525, -0.393906, -0.499191
0.160956, -0.764141, -0.315170, -0.473385
0.161467, -0.722294, -0.210667, -0.534496
0.161984, -0.719547, -0.333481, -0.444508
0.162448, -0.785770, -0.319614, -0.524616
0.162955, -0.887718, -0.217800, -0.555840
0.163373, -0.905495, -0.130711, -0.506535
0.163936, -0.822754, -0.127792, -0.481968
0.164393, -0.743408, -0.250092, -0.497379
0.164942, -0.720234, -0.276737, -0.551643
0.165358, -0.738068, -0.433502, -0.410786
0.165861, -0.765781, -0.486221, -0.313587
0.166350, -0.817986, -0.293884, -0.326290
0.166843, -0.953197, 0.017948, -0.380039
0.167356, -1.159363, 0.309315, -0.480709
0.167862, -1.350765, 0.260277, -0.373611
0.168364, -1.375637, -0.122910, -0.136528
0.168868, -1.196842, -0.465775, 0.006752
0.169820, -0.744896, -0.530357, -0.223770
0.170319, -0.627556, -0.570316, -0.289116
0.170822, -0.566330, -0.573502, -0.275345
0.171326, -0.551109, -0.457573, -0.257339
0.171838, -0.605965, -0.400314, -0.263863
0.172379, -0.731335, -0.280876, -0.349407
0.173289, -1.058407, -0.135899, -0.389462
0.173775, -1.006927, -0.165215, -0.233326
0.174320, -0.865479, -0.286999, -0.248699
0.174855, -0.756130, -0.426922, -0.334740
0.175316, -0.745811, -0.523930, -0.376225
0.175764, -0.826511, -0.533981, -0.336456
0.176279, -0.923691, -0.334396, -0.190945
0.176781, -1.068668, 0.078201, -0.261803
0.177798, -1.340694, -0.111771, -0.340252
0.178284, -1.198254, -0.558243, -0.046692
0.178782, -0.995064, -0.424290, -0.006714
0.179278, -0.887318, 0.096741, -0.345783
0.179777, -0.884304, 0.172272, -0.551662
0.180252, -0.893097, -0.300846, -0.475941
0.181239, -0.783653, -0.799141, -0.135670
0.181760, -0.642910, -0.820980, -0.016975
0.182232, -0.561275, -0.557404, -0.125904
0.182717, -0.640030, -0.129032, -0.269241
0.183197, -0.803986, 0.147934, -0.468750
0.183727, -1.031075, 0.169945, -0.559502
0.184186, -1.250420, 0.046062, -0.514965
0.184687, -1.293297, -0.343456, -0.322571
0.185186, -1.082401, -0.644550, -0.092945
0.185711, -0.805321, -0.483952, -0.111809
0.186181, -0.656776, -0.189228, -0.292358
0.186654, -0.647621, -0.462151, -0.372143
0.187176, -0.671902, -0.600700, -0.284672
0.187696, -0.705719, -0.252762, -0.334644
0.188159, -0.903473, 0.213108, -0.525990
0.188640, -1.281261, 0.730820, -0.725765
0.189146, -1.568928, 0.790100, -0.557804
0.189685, -1.538200, 0.245895, -0.203381
0.190135, -1.239605, -0.475845, -0.000839
0.190688, -0.875473, -0.726948, -0.170383
0.191147, -0.625725, -0.659504, -0.394001
0.191627, -0.607967, -0.542068, -0.440273
0.192109, -0.701637, -0.559254, -0.097351
0.192614, -0.782986, -0.290890, 0.028877
0.193115, -0.836716, 0.114040, -0.139618
0.193670, -0.841236, 0.091782, -0.343380
0.194118, -0.813065, -0.085468, -0.493374
0.194630, -0.779133, -0.106678, -0.606670
0.195094, -0.761833, -0.219574, -0.525990
0.195604, -0.779018, -0.344505, -0.504456
0.196077, -0.862064, -0.385456, -0.402145
0.196608, -0.982742, -0.225124, -0.279293
0.197091, -1.037102, -0.024719, -0.197716
0.197564, -0.988789, 0.084934, -0.160122
0.198076, -0.957623, -0.001545, -0.378075
0.198551, -0.966930, -0.054474, -0.578136
0.199099, -0.957336, -0.188904, -0.446930
0.199578, -0.897942, -0.451584, -0.307484
0.200055, -0.789871, -0.554657, -0.140209
0.200536, -0.735130, -0.532379, -0.079117
0.201025, -0.723171, -0.108223, -0.398960
0.201562, -0.733604, 0.123825, -0.447903
0.202073, -0.792027, 0.013447, -0.493298
0.202559, -0.862217, -0.249710, -0.428429
0.203079, -0.892200, -0.761280, -0.245380
0.203549, -0.865250, -0.907021, 0.041924
0.204022, -0.824986, -0.186195, 0.009212
0.204525, -0.867157, 0.392857, -0.181522
0.205025, -1.045818, 0.783138, -0.751038
0.205511, -1.202888, 0.597038, -0.814934
0.206022, -1.202431, -0.346012, -0.377636
0.206546, -1.055927, -0.844841, 0.018082
0.206999, -0.900345, -0.869713, 0.229073
0.207495, -0.824051, -0.494328, -0.044136
0.207963, -0.746269, -0.083122, -0.283241
0.208537, -0.641670, 0.288715, -0.501156
0.209122, -0.627460, -0.107422, -0.695572
0.209813, -0.680790, -0.241032, -0.893726
0.210084, -0.792751, -0.095119, -0.669193
0.210458, -0.965023, -0.182171, -0.273113
0.210956, -1.068802, -0.091019, 0.017586
0.211470, -1.073456, -0.185509, 0.307770
0.212062, -1.044216, -0.151024, 0.033226
0.212444, -1.018238, 0.520592, -0.845375
0.212960, -0.952244, 0.632019, -1.002789
0.213430, -0.905209, 0.066414, -0.720158
0.214131, -0.870247, -0.256176, -0.595970
0.214453, -0.864639, -0.330296, -0.464649
0.214941, -0.875397, -0.092754, -0.321903
0.215434, -0.905781, 0.007477, -0.267105
0.215935, -0.959110, 0.184708, -0.245457
0.216408, -1.006889, 0.272446, -0.201874
0.216896, -1.022949, 0.137768, -0.180302
0.217384, -1.020451, -0.157967, -0.037975
0.217918, -0.996857, -0.094681, -0.059948
0.218393, -0.935516, 0.020351, -0.169392
0.218896, -0.859795, 0.085258, -0.238037
0.219400, -0.820789, -0.010166, -0.380592
0.219907, -0.838852, 0.070229, -0.550289
0.220364, -0.894680, 0.068951, -0.448475
0.220848, -0.948505, 0.001507, -0.319824
0.221371, -1.020298, -0.149879, -0.136871
0.221862, -1.034756, -0.095596, -0.123119
0.222334, -0.978470, -0.119667, -0.010090
0.222876, -0.893784, -0.061474, -0.182362
0.223329, -0.799370, 0.041218, -0.465736
0.224349, -0.666885, -0.007992, -0.832996
0.224838, -0.728378, 0.032158, -0.756245
0.225340, -0.866261, 0.167179, -0.656261
0.225815, -0.976143, 0.164509, -0.523090
0.226336, -1.023884, 0.020523, -0.316467
0.226823, -1.038284, 0.017338, -0.352211
0.227318, -1.036987, 0.086117, -0.348072
0.227782, -1.015205, 0.143394, -0.358982
0.228779, -0.890503, 0.154476, -0.364056
0.229276, -0.868683, 0.022373, -0.290852
0.229771, -0.865479, 0.028439, -0.375786
0.230261, -0.856380, 0.035534, -0.343227
0.230814, -0.881519, 0.038090, -0.358257
0.231253, -0.934353, 0.012321, -0.368023
0.231749, -0.963707, -0.043201, -0.341721
0.232518, -0.968189, -0.060997, -0.291309
0.232752, -0.961590, -0.035114, -0.240479
0.233276, -0.948124, -0.043392, -0.252666
0.233764, -0.915966, -0.035820, -0.343056
0.234222, -0.873699, -0.003643, -0.445862
0.234734, -0.844727, -0.020142, -0.516548
0.235239, -0.851994, -0.112953, -0.402336
0.235756, -0.884132, -0.127621, -0.384998
0.236236, -0.895081, -0.138226, -0.412998
0.236736, -0.897579, -0.150185, -0.357952
0.237240, -0.901394, -0.165634, -0.373077
0.237757, -0.900135, -0.161781, -0.404491
0.238233, -0.910244, -0.102539, -0.377026
0.238722, -0.931072, -0.038261, -0.406456
0.239208, -0.931454, -0.026817, -0.442581
0.239698, -0.915165, -0.023327, -0.433064
0.240201, -0.910187, -0.055828, -0.404930
0.240705, -0.929909, -0.097847, -0.329857
0.241208, -0.974655, -0.062084, -0.242996
0.241724, -1.024189, -0.006866, -0.164318
0.242201, -1.065578, -0.004749, -0.072155
0.242665, -1.067104, -0.026474, -0.011139
0.243163, -1.040230, -0.003262, 0.071106
0.243758, -0.977116, 0.076046, -0.037727
0.244163, -0.873165, 0.066662, -0.355396
0.244657, -0.757542, -0.230618, -0.669498
0.245155, -0.729141, -0.299950, -0.653172
0.245689, -0.812035, -0.255051, -0.567818
0.246156, -0.932961, -0.200386, -0.423489
0.246693, -0.988445, -0.122070, -0.316906
0.247105, -1.004009, -0.086575, -0.227013
0.247609, -1.006374, -0.062332, -0.250797
0.248112, -0.975227, -0.079002, -0.298862
0.248615, -0.928497, -0.119057, -0.498486
0.249120, -0.895538, -0.066261, -0.550938
0.249618, -0.894508, -0.036907, -0.480442
0.250086, -0.918293, 0.016613, -0.339832
0.250595, -0.949306, 0.087051, -0.222759
0.251073, -0.979156, 0.076008, -0.110130
0.251640, -0.970688, 0.033951, -0.106907
0.252122, -0.897980, 0.062084, -0.154457
0.252603, -0.796871, 0.071430, -0.202847
0.253094, -0.756454, -0.150833, -0.433426
0.253563, -0.772305, -0.275097, -0.643997
0.254096, -0.802994, -0.162392, -0.597115
0.254559, -0.838203, 0.048084, -0.424423
0.255104, -0.865479, 0.119858, -0.460606
0.255584, -0.852280, 0.056286, -0.640831
0.256018, -0.856438, -0.048294, -0.711975
0.256558, -0.895977, -0.050316, -0.668926
0.257081, -0.950489, -0.061989, -0.581989
0.257518, -0.959377, 0.062103, -0.387936
0.258019, -0.935802, 0.021839, -0.424004
0.258570, -0.896320, -0.055485, -0.413971
0.259002, -0.858231, 0.029068, -0.430470
0.259487, -0.826664, 0.068741, -0.450592
0.260011, -0.793667, 0.131893, -0.315113
0.260496, -0.772495, 0.178356, -0.295525
0.260998, -0.774727, 0.056248, -0.327206
0.261506, -0.767307, 0.058537, -0.251770
0.261978, -0.725517, 0.164108, -0.136757
0.262459, -0.686588, 0.067291, -0.224285
0.262986, -0.658360, -0.139465, -0.488415
0.263454, -0.680962, -0.090351, -0.667782
0.263966, -0.781918, -0.130634, -0.946960
0.264467, -0.894184, -0.047798, -0.931740
0.264965, -0.959988, -0.065384, -0.836372
0.265444, -1.003819, 0.003166, -0.690823
0.265934, -0.991268, -0.019474, -0.612869
0.266955, -0.925045, 0.000000, -0.640488
0.267445, -0.865688, 0.067749, -0.428848
0.267950, -0.805073, 0.158691, -0.299606
0.268407, -0.769653, 0.017796, -0.328064
0.268926, -0.757713, -0.119953, -0.377750
0.269400, -0.788746, -0.137043, -0.446739
0.269939, -0.846634, -0.262432, -0.647640
0.270393, -0.914440, -0.317822, -0.657425
0.270897, -0.971260, -0.223141, -0.523281
0.271415, -1.003761, -0.204391, -0.557919
0.271919, -0.974178, -0.103436, -0.424156
0.272397, -0.920563, -0.154438, -0.318356
0.272868, -0.896111, -0.150185, -0.343208
0.273371, -0.858593, -0.091934, -0.477142
0.273876, -0.806293, -0.126686, -0.454731
0.274364, -0.773773, -0.143929, -0.493813
0.274867, -0.806980, -0.224857, -0.534191
0.275370, -0.875835, -0.361423, -0.640278
0.275875, -0.951920, -0.266914, -0.692883
0.276363, -0.989838, -0.217304, -0.658302
0.276855, -1.016712, -0.219574, -0.584621
0.277355, -1.025143, -0.230312, -0.537338
0.277855, -1.028290, -0.263824, -0.534058
0.278360, -1.028557, -0.243015, -0.580616
0.278834, -1.030006, -0.242786, -0.603752
0.279330, -1.027050, -0.265942, -0.616150
0.279817, -1.015720, -0.295677, -0.613194
0.280347, -1.009846, -0.303898, -0.592289
0.280797, -1.009979, -0.321579, -0.577297
0.281314, -1.007824, -0.329361, -0.581532
0.281792, -1.001835, -0.326843, -0.581055
0.282354, -0.999260, -0.329704, -0.568027
0.282825, -0.997581, -0.341244, -0.561523
0.283270, -0.994949, -0.351658, -0.559196
0.283791, -0.991592, -0.351219, -0.557556
0.284310, -0.994530, -0.348759, -0.552177
0.284778, -0.994644, -0.352020, -0.548515
0.285248, -0.989037, -0.355968, -0.545158
0.285760, -0.987530, -0.342312, -0.537300
0.286277, -0.990829, -0.336857, -0.534325
0.286766, -0.990505, -0.353966, -0.526161
0.287237, -0.988331, -0.353260, -0.514679
0.287747, -0.982533, -0.324421, -0.504856
0.288251, -0.975246, -0.318146, -0.501671
0.288735, -0.972767, -0.325336, -0.495663
0.289236, -0.968456, -0.315876, -0.482311
0.289741, -0.957584, -0.299339, -0.468712
0.290232, -0.958462, -0.288048, -0.461655
0.290737, -0.950394, -0.276279, -0.464745
0.291214, -0.941658, -0.263176, -0.465660
0.291707, -0.932503, -0.259304, -0.456829
0.292189, -0.923233, -0.257740, -0.445709
0.292689, -0.915890, -0.238876, -0.441990
0.293207, -0.906391, -0.220909, -0.438385
0.293755, -0.896893, -0.208244, -0.439110
0.294170, -0.887909, -0.212994, -0.433693
0.294674, -0.878353, -0.210571, -0.414963
0.295193, -0.871906, -0.188103, -0.402966
0.295691, -0.864773, -0.168934, -0.402050
0.296193, -0.855789, -0.164146, -0.398426
0.296690, -0.845089, -0.165958, -0.394707
0.297195, -0.838718, -0.159492, -0.385189
0.297697, -0.835094, -0.154514, -0.374088
0.298629, -0.818119, -0.139713, -0.353603
0.299128, -0.813293, -0.135612, -0.346928
0.299711, -0.806351, -0.128422, -0.340958
0.300127, -0.799656, -0.123539, -0.333748
