time, x, y, z 
0.119508, -0.884476, 0.354862, -0.242271
0.119972, -0.885658, 0.358410, -0.242920
0.120507, -0.882454, 0.360546, -0.244598
0.121025, -0.884724, 0.361919, -0.242062
0.121460, -0.884895, 0.359879, -0.240841
0.121967, -0.879879, 0.362091, -0.241375
0.122455, -0.875778, 0.363331, -0.239964
0.122985, -0.876751, 0.365086, -0.238571
0.123455, -0.876064, 0.366135, -0.234985
0.123958, -0.875282, 0.366611, -0.233727
0.124447, -0.875301, 0.369034, -0.234642
0.124975, -0.870743, 0.373077, -0.227203
0.125445, -0.868511, 0.376949, -0.227985
0.125973, -0.865612, 0.374451, -0.224819
0.126478, -0.861759, 0.377636, -0.224895
0.126941, -0.860138, 0.381889, -0.223236
0.127461, -0.863647, 0.385609, -0.217838
0.127943, -0.861320, 0.383682, -0.215130
0.128442, -0.856686, 0.383682, -0.217648
0.128984, -0.855064, 0.387974, -0.211411
0.129444, -0.854549, 0.393047, -0.208225
0.129874, -0.850487, 0.389061, -0.208931
0.130381, -0.849075, 0.389328, -0.206890
0.130883, -0.847836, 0.393982, -0.204086
0.131384, -0.845890, 0.396042, -0.204391
0.131886, -0.842724, 0.394516, -0.203629
0.132390, -0.839806, 0.396023, -0.203209
0.132882, -0.840092, 0.396709, -0.204163
0.133379, -0.834694, 0.401287, -0.205040
0.133854, -0.833817, 0.402908, -0.208740
0.134388, -0.836182, 0.401955, -0.209999
0.134835, -0.830956, 0.403709, -0.211620
0.135363, -0.826874, 0.402546, -0.213165
0.135820, -0.826969, 0.403042, -0.217438
0.136339, -0.826874, 0.404434, -0.219479
0.136817, -0.823059, 0.407219, -0.220547
0.137321, -0.825939, 0.407391, -0.222397
0.137825, -0.818748, 0.404816, -0.224495
0.138314, -0.817986, 0.401134, -0.228443
0.138817, -0.817413, 0.401764, -0.229416
0.139321, -0.815163, 0.402241, -0.232143
0.139810, -0.810566, 0.404873, -0.233650
0.140299, -0.807896, 0.401287, -0.235310
0.140793, -0.803795, 0.403690, -0.238056
0.141306, -0.800610, 0.405083, -0.240459
0.141811, -0.803738, 0.402699, -0.246143
0.142269, -0.803757, 0.401859, -0.249901
0.142769, -0.801258, 0.403786, -0.253620
0.143278, -0.794239, 0.403919, -0.253105
0.143775, -0.795021, 0.400524, -0.254269
0.144272, -0.795612, 0.403366, -0.254307
0.144849, -0.793304, 0.398083, -0.256729
0.145774, -0.786724, 0.395927, -0.262604
0.146271, -0.786819, 0.399170, -0.265045
0.146759, -0.785580, 0.402184, -0.267735
0.147249, -0.783119, 0.399017, -0.268288
0.147737, -0.782623, 0.396900, -0.268440
0.148216, -0.780945, 0.393848, -0.267391
0.148833, -0.781879, 0.388279, -0.267086
0.149820, -0.778179, 0.388565, -0.264053
0.150215, -0.778904, 0.384731, -0.264912
0.150687, -0.778809, 0.381126, -0.263691
0.151233, -0.777931, 0.378208, -0.261974
0.151677, -0.779152, 0.371189, -0.261707
0.152213, -0.776253, 0.364094, -0.260143
0.152673, -0.774593, 0.364666, -0.257244
0.153699, -0.776520, 0.349770, -0.254345
0.154156, -0.773525, 0.348854, -0.255070
0.154670, -0.775185, 0.344219, -0.258446
0.155183, -0.779114, 0.340347, -0.257969
0.155649, -0.776463, 0.336933, -0.259323
0.156166, -0.774727, 0.337238, -0.260487
0.156631, -0.771065, 0.335350, -0.258217
0.157160, -0.773506, 0.335712, -0.259628
0.157662, -0.775814, 0.329266, -0.262375
0.158123, -0.774860, 0.333023, -0.263805
0.158662, -0.776711, 0.327301, -0.265083
0.159129, -0.776443, 0.327015, -0.266838
0.159649, -0.773144, 0.328217, -0.267353
0.160153, -0.775146, 0.329914, -0.266247
0.160597, -0.777473, 0.328255, -0.265675
0.161104, -0.776482, 0.324993, -0.270100
0.161595, -0.775528, 0.325699, -0.267487
0.162130, -0.777607, 0.321827, -0.272884
0.162628, -0.779381, 0.318012, -0.274487
0.163085, -0.783501, 0.316658, -0.278988
0.164081, -0.785789, 0.316563, -0.279198
0.164565, -0.790215, 0.315342, -0.279274
0.165108, -0.791531, 0.312939, -0.282555
0.165555, -0.794640, 0.311775, -0.280666
0.166048, -0.796928, 0.313091, -0.283966
0.166554, -0.799084, 0.312290, -0.286160
0.167055, -0.801315, 0.314999, -0.283356
0.167576, -0.806313, 0.319042, -0.285358
0.168033, -0.804825, 0.323925, -0.285072
0.168536, -0.807819, 0.324268, -0.283394
0.169101, -0.808945, 0.326176, -0.285435
0.169545, -0.810280, 0.327072, -0.286541
0.170051, -0.808525, 0.331573, -0.282116
0.170508, -0.811214, 0.335865, -0.281944
0.171040, -0.815754, 0.340385, -0.284100
0.172034, -0.816517, 0.340443, -0.280056
0.172537, -0.817661, 0.343666, -0.277691
0.173085, -0.816708, 0.340557, -0.275879
0.173529, -0.821991, 0.340405, -0.277271
0.174021, -0.818615, 0.341015, -0.277615
0.174522, -0.818272, 0.342979, -0.276203
0.175041, -0.820885, 0.342388, -0.274639
0.175528, -0.823860, 0.338364, -0.273285
0.176011, -0.824375, 0.339813, -0.274734
0.176500, -0.825062, 0.344028, -0.275288
0.177028, -0.824318, 0.347233, -0.272369
0.177440, -0.826645, 0.347080, -0.271931
0.178016, -0.828209, 0.346622, -0.275135
0.178506, -0.830555, 0.349197, -0.276260
0.178937, -0.832005, 0.346031, -0.277271
0.179446, -0.827770, 0.350685, -0.278912
0.179945, -0.828495, 0.350037, -0.277157
0.180437, -0.831432, 0.352612, -0.280743
0.180913, -0.833130, 0.353889, -0.284748
0.181418, -0.836449, 0.358505, -0.279789
0.181942, -0.838261, 0.356388, -0.282574
0.182425, -0.838547, 0.356922, -0.283527
0.182907, -0.839176, 0.357094, -0.285416
0.183426, -0.841236, 0.357533, -0.289192
0.183930, -0.844479, 0.359440, -0.289593
0.184380, -0.845985, 0.358486, -0.287724
0.184907, -0.845203, 0.364723, -0.289364
0.185383, -0.846272, 0.359879, -0.288143
0.185885, -0.845737, 0.361748, -0.290508
0.186395, -0.847797, 0.357838, -0.288143
0.186887, -0.850849, 0.360966, -0.290146
0.187377, -0.851192, 0.357876, -0.290756
0.187865, -0.854664, 0.359631, -0.290375
0.188358, -0.856209, 0.362415, -0.287418
0.188851, -0.855122, 0.358143, -0.288200
0.189361, -0.858707, 0.357132, -0.290470
0.189844, -0.857811, 0.353622, -0.292072
0.190357, -0.856991, 0.351868, -0.290565
0.190826, -0.856781, 0.353985, -0.291100
0.191315, -0.860405, 0.352898, -0.289764
0.191842, -0.865002, 0.354042, -0.289268
0.192316, -0.865822, 0.347157, -0.289364
0.192801, -0.866985, 0.349865, -0.287457
0.193335, -0.866470, 0.354080, -0.287342
0.193795, -0.866604, 0.351582, -0.287819
0.194810, -0.867901, 0.353336, -0.281544
0.195290, -0.870113, 0.355415, -0.278187
0.195811, -0.869732, 0.356522, -0.273037
0.196275, -0.871201, 0.356598, -0.269775
0.196778, -0.870781, 0.359325, -0.268230
0.197267, -0.870876, 0.362892, -0.264931
0.197779, -0.873413, 0.364628, -0.258579
0.198273, -0.874557, 0.369377, -0.253124
0.198746, -0.878372, 0.370941, -0.248451
0.199254, -0.881062, 0.371914, -0.245628
0.199783, -0.882092, 0.372047, -0.238876
0.200250, -0.881882, 0.377197, -0.236588
0.200803, -0.885258, 0.377426, -0.233994
0.201263, -0.882950, 0.381470, -0.224514
0.201736, -0.888157, 0.382538, -0.220947
0.202225, -0.891590, 0.384007, -0.219746
0.202727, -0.890675, 0.385761, -0.212288
0.203249, -0.893116, 0.387688, -0.206852
0.203736, -0.894661, 0.389214, -0.200787
0.204226, -0.890522, 0.392418, -0.198746
0.204766, -0.894089, 0.393639, -0.195103
0.205188, -0.893993, 0.395126, -0.192451
0.205694, -0.895157, 0.395317, -0.188026
0.206196, -0.895271, 0.391750, -0.181770
0.206699, -0.894871, 0.393848, -0.178490
0.207189, -0.891056, 0.399952, -0.174446
0.207692, -0.888882, 0.398979, -0.168934
0.208196, -0.893745, 0.400848, -0.167561
0.208700, -0.892181, 0.403137, -0.163822
0.209195, -0.887814, 0.404911, -0.163593
0.209692, -0.888748, 0.401268, -0.159092
0.210640, -0.889511, 0.408745, -0.155125
0.211135, -0.889645, 0.407410, -0.153103
0.211633, -0.886364, 0.404987, -0.149326
0.212170, -0.884190, 0.405235, -0.145950
0.212665, -0.882492, 0.405579, -0.149021
0.213201, -0.879993, 0.403690, -0.151501
0.213654, -0.881214, 0.407276, -0.153332
0.214171, -0.882607, 0.404243, -0.151310
0.214640, -0.883579, 0.404110, -0.153141
0.215181, -0.881176, 0.401726, -0.151730
0.215642, -0.878143, 0.399094, -0.152168
0.216114, -0.879841, 0.396290, -0.154743
0.216631, -0.880699, 0.395050, -0.152512
0.217137, -0.878792, 0.395164, -0.154057
0.217627, -0.876122, 0.392895, -0.155201
0.218143, -0.872269, 0.396004, -0.154285
0.218569, -0.872517, 0.391922, -0.154934
0.219134, -0.869083, 0.393620, -0.152874
0.219627, -0.867786, 0.393753, -0.154839
0.220131, -0.866909, 0.393162, -0.151825
0.220618, -0.867214, 0.390644, -0.156021
0.221091, -0.863571, 0.386772, -0.158424
0.221558, -0.864429, 0.388165, -0.155792
0.222089, -0.860271, 0.387459, -0.157471
0.222574, -0.861473, 0.385208, -0.159740
0.223100, -0.858402, 0.386181, -0.157833
0.223559, -0.857716, 0.382233, -0.160923
0.224082, -0.861320, 0.382767, -0.161934
0.224521, -0.861225, 0.382729, -0.163631
0.225080, -0.857849, 0.381298, -0.161972
0.225563, -0.853729, 0.379353, -0.164528
0.226515, -0.857086, 0.373440, -0.169353
0.227058, -0.851650, 0.373192, -0.169601
0.227485, -0.854912, 0.372276, -0.174885
0.227999, -0.853214, 0.367031, -0.177460
0.228517, -0.852909, 0.364857, -0.180531
0.229014, -0.849686, 0.359039, -0.183201
0.229499, -0.848770, 0.362930, -0.183678
0.229981, -0.852795, 0.359898, -0.187492
0.230493, -0.853024, 0.361996, -0.188885
0.231004, -0.852165, 0.357914, -0.189514
0.231990, -0.850372, 0.357113, -0.200100
0.232480, -0.849438, 0.352917, -0.201225
0.232938, -0.850697, 0.352058, -0.208340
0.233930, -0.846024, 0.355721, -0.211849
0.234434, -0.848083, 0.354614, -0.216522
0.234937, -0.844421, 0.353737, -0.216942
0.235441, -0.840378, 0.354900, -0.220432
0.235945, -0.839424, 0.354614, -0.222683
0.236433, -0.837498, 0.355701, -0.228825
0.236908, -0.834732, 0.358734, -0.233173
0.237441, -0.838566, 0.356426, -0.235176
0.237944, -0.834560, 0.360355, -0.237885
0.238389, -0.829391, 0.362988, -0.241470
0.238997, -0.829659, 0.361443, -0.244045
0.239429, -0.820312, 0.362263, -0.248146
0.239902, -0.818233, 0.362682, -0.248718
0.240379, -0.820847, 0.361443, -0.248928
0.240900, -0.817509, 0.362396, -0.250092
0.241383, -0.816822, 0.359726, -0.251961
0.241887, -0.810642, 0.359612, -0.253944
0.242849, -0.803471, 0.359211, -0.254288
0.243352, -0.803299, 0.363464, -0.260105
0.243845, -0.805244, 0.365429, -0.265293
0.244349, -0.801868, 0.367355, -0.264378
0.244849, -0.793972, 0.365925, -0.265446
0.245338, -0.799465, 0.368805, -0.264931
0.245889, -0.795898, 0.368080, -0.267010
0.246316, -0.794888, 0.366802, -0.267601
0.246834, -0.796986, 0.370388, -0.269394
0.247341, -0.792809, 0.368195, -0.269527
0.247829, -0.786552, 0.370045, -0.271740
0.248328, -0.789051, 0.370026, -0.271263
0.248844, -0.788422, 0.370941, -0.270596
0.249327, -0.785007, 0.368881, -0.270023
0.249828, -0.780315, 0.370483, -0.269394
0.250330, -0.781803, 0.370407, -0.269508
0.250775, -0.784378, 0.366783, -0.269146
0.251797, -0.779591, 0.362778, -0.269661
0.252300, -0.776482, 0.366364, -0.266724
0.252820, -0.776882, 0.359268, -0.265770
0.253249, -0.779457, 0.359154, -0.265980
0.253815, -0.776081, 0.359612, -0.266209
0.254242, -0.769634, 0.357571, -0.269279
0.254782, -0.769768, 0.360584, -0.267391
0.255279, -0.767136, 0.356960, -0.266342
0.255757, -0.766773, 0.353832, -0.265121
0.256223, -0.768681, 0.354252, -0.265675
0.256783, -0.768566, 0.345669, -0.265083
0.257232, -0.764885, 0.344925, -0.263844
0.257736, -0.765610, 0.341969, -0.259628
0.258231, -0.766258, 0.338230, -0.260410
0.258710, -0.764198, 0.333176, -0.256748
0.259203, -0.763512, 0.331821, -0.257664
0.259707, -0.765400, 0.327778, -0.254250
0.260212, -0.767250, 0.324039, -0.248680
0.260700, -0.762463, 0.321732, -0.246735
0.261191, -0.761623, 0.319691, -0.249786
0.261743, -0.754757, 0.321674, -0.247307
0.262196, -0.755672, 0.319557, -0.246086
0.262685, -0.757408, 0.317402, -0.246887
0.263190, -0.758648, 0.321293, -0.247135
0.263668, -0.754604, 0.323009, -0.250835
0.264168, -0.755215, 0.325317, -0.246468
0.264670, -0.756989, 0.328979, -0.247402
0.265164, -0.760880, 0.330677, -0.246964
0.265635, -0.758629, 0.331135, -0.249290
0.266171, -0.763893, 0.333672, -0.249329
0.266642, -0.764580, 0.338306, -0.251808
0.267149, -0.763607, 0.340519, -0.252399
0.267621, -0.764084, 0.338726, -0.251446
0.268136, -0.764160, 0.345154, -0.253277
0.268644, -0.771942, 0.344753, -0.256748
0.269137, -0.769787, 0.346279, -0.254021
0.269644, -0.769577, 0.343037, -0.253792
0.270123, -0.771770, 0.343895, -0.252895
0.270644, -0.775375, 0.346012, -0.256672
0.271143, -0.774136, 0.342846, -0.256977
0.271587, -0.774670, 0.342598, -0.256500
0.272078, -0.775604, 0.342350, -0.255661
0.272614, -0.780373, 0.339890, -0.255985
0.273136, -0.780468, 0.338802, -0.258293
0.273583, -0.787697, 0.339355, -0.255356
0.274067, -0.786362, 0.337887, -0.258007
0.274584, -0.791855, 0.340157, -0.260544
0.275081, -0.795689, 0.336361, -0.256672
0.275558, -0.793476, 0.337257, -0.256386
0.276047, -0.797482, 0.336552, -0.261288
0.276536, -0.801849, 0.341053, -0.258331
0.277069, -0.803318, 0.337868, -0.257683
0.277573, -0.804081, 0.340233, -0.259914
0.278521, -0.809555, 0.339394, -0.258579
0.279032, -0.809994, 0.344887, -0.256863
0.279544, -0.812817, 0.347672, -0.258350
0.280033, -0.811234, 0.347137, -0.258579
0.280507, -0.811996, 0.345592, -0.258274
0.281005, -0.814209, 0.345554, -0.258217
0.281539, -0.817738, 0.344219, -0.261345
0.282037, -0.822659, 0.342369, -0.261593
0.282509, -0.822887, 0.345440, -0.261059
0.282984, -0.826206, 0.345936, -0.258141
0.283515, -0.825672, 0.348816, -0.259590
0.284026, -0.827942, 0.354996, -0.259361
0.284508, -0.829811, 0.353298, -0.260067
0.284991, -0.831585, 0.353794, -0.260353
0.285472, -0.834064, 0.358677, -0.258350
0.285992, -0.839081, 0.359249, -0.260010
0.286464, -0.845203, 0.365047, -0.270596
0.286945, -0.852737, 0.368462, -0.268440
0.287460, -0.852833, 0.367947, -0.264950
0.287945, -0.850086, 0.366669, -0.265923
0.288450, -0.842323, 0.357056, -0.259590
0.288931, -0.839252, 0.355072, -0.255146
0.289455, -0.837040, 0.355701, -0.252609
0.289944, -0.832596, 0.364456, -0.249729
0.290421, -0.831547, 0.362797, -0.251656
0.290937, -0.830917, 0.362473, -0.253887
0.291450, -0.830116, 0.367870, -0.255833
0.291914, -0.829906, 0.361691, -0.253391
0.292433, -0.830593, 0.356674, -0.245838
0.293392, -0.828934, 0.350189, -0.240612
0.293913, -0.828915, 0.348988, -0.240841
0.294402, -0.830555, 0.341625, -0.242424
0.294902, -0.829582, 0.333920, -0.243950
0.295411, -0.832157, 0.330124, -0.244236
0.295871, -0.830479, 0.328178, -0.239754
0.296381, -0.825424, 0.321980, -0.236702
0.296892, -0.826302, 0.322227, -0.234394
0.297347, -0.826321, 0.320625, -0.229206
0.297880, -0.828056, 0.320187, -0.230217
0.298943, -0.827599, 0.325089, -0.232868
0.299357, -0.826359, 0.326862, -0.235977
0.299877, -0.830669, 0.320930, -0.236340
0.300365, -0.831528, 0.322723, -0.235424
0.300849, -0.837727, 0.321999, -0.234070
0.301326, -0.842361, 0.323544, -0.231838
0.301870, -0.843563, 0.329533, -0.233269
0.302332, -0.847244, 0.329514, -0.237122
0.302835, -0.852375, 0.329285, -0.239677
0.303313, -0.850315, 0.328598, -0.243015
0.303817, -0.851307, 0.329971, -0.243721
0.304339, -0.853481, 0.332832, -0.242500
