time, x, y, z 
0.014566, -0.804768, -0.307598, 0.496407
0.015083, -0.807381, -0.305729, 0.496254
0.015581, -0.809231, -0.303764, 0.497150
0.016065, -0.809078, -0.304279, 0.495968
0.016571, -0.810947, -0.298672, 0.492954
0.017070, -0.816765, -0.299511, 0.494652
0.017569, -0.819969, -0.297146, 0.494251
0.018036, -0.820713, -0.294895, 0.495129
0.018561, -0.822620, -0.295563, 0.491085
0.019039, -0.822544, -0.294666, 0.492172
0.019534, -0.825405, -0.293140, 0.492573
0.020026, -0.826168, -0.291481, 0.496292
0.020541, -0.826397, -0.291405, 0.496788
0.021056, -0.829601, -0.292854, 0.494061
0.021566, -0.829239, -0.293655, 0.493717
0.022021, -0.830765, -0.292358, 0.494804
0.022527, -0.829258, -0.295715, 0.496101
0.023041, -0.827827, -0.291462, 0.496693
0.023490, -0.826435, -0.288162, 0.498791
0.023973, -0.826206, -0.287971, 0.498314
0.024467, -0.826569, -0.285854, 0.497589
0.025025, -0.828400, -0.289268, 0.498199
0.025488, -0.830994, -0.283623, 0.496101
0.025973, -0.831318, -0.279694, 0.492268
0.026457, -0.830746, -0.278873, 0.494213
0.027483, -0.827045, -0.277290, 0.493107
0.027967, -0.826149, -0.280113, 0.492973
0.028458, -0.825615, -0.283852, 0.495300
0.028937, -0.824966, -0.286884, 0.496864
0.029428, -0.821838, -0.286884, 0.493641
0.029921, -0.823860, -0.288258, 0.496616
0.030460, -0.821476, -0.286808, 0.499420
0.030911, -0.824547, -0.284767, 0.498009
0.031421, -0.820312, -0.286026, 0.496273
0.031914, -0.817966, -0.284481, 0.497856
0.032403, -0.814686, -0.281963, 0.495796
0.032920, -0.816631, -0.277824, 0.493393
0.033409, -0.816650, -0.275459, 0.494308
0.033898, -0.816593, -0.273495, 0.491447
0.034395, -0.815296, -0.268612, 0.492229
0.034912, -0.814896, -0.267677, 0.491066
0.035902, -0.810947, -0.258789, 0.494385
0.036388, -0.808201, -0.258121, 0.492306
0.036871, -0.808029, -0.257568, 0.492210
0.037355, -0.807400, -0.255604, 0.492668
0.038378, -0.804176, -0.256062, 0.495605
0.038850, -0.804062, -0.258083, 0.498104
0.039340, -0.804329, -0.252457, 0.499210
0.040363, -0.804157, -0.250778, 0.496712
0.040823, -0.799026, -0.247478, 0.497227
0.041310, -0.796204, -0.249023, 0.501404
0.041844, -0.794926, -0.249100, 0.502472
0.042328, -0.791893, -0.246868, 0.501366
0.042810, -0.792141, -0.246162, 0.503120
0.043325, -0.791817, -0.251923, 0.505390
0.043808, -0.792236, -0.254173, 0.505314
0.044292, -0.787659, -0.252533, 0.505867
0.045313, -0.785332, -0.252514, 0.510159
0.046283, -0.787258, -0.256100, 0.509815
0.046791, -0.784969, -0.260162, 0.510883
0.047299, -0.787888, -0.257225, 0.513363
0.047788, -0.786209, -0.256195, 0.509930
0.048278, -0.784969, -0.255375, 0.512199
0.048754, -0.787964, -0.254002, 0.509396
0.049247, -0.784302, -0.251865, 0.513725
0.049733, -0.782547, -0.248737, 0.512848
0.050274, -0.784054, -0.246811, 0.511494
0.050730, -0.785351, -0.249519, 0.510006
0.051243, -0.787106, -0.248985, 0.510941
0.051762, -0.784855, -0.252171, 0.512276
0.052214, -0.783348, -0.251465, 0.511074
0.052719, -0.784874, -0.249290, 0.511608
0.053243, -0.780659, -0.248852, 0.516148
0.053699, -0.776577, -0.254707, 0.518856
0.054232, -0.773735, -0.259151, 0.517006
0.054704, -0.777493, -0.256310, 0.513897
0.055221, -0.781784, -0.255928, 0.513268
0.055681, -0.783443, -0.255489, 0.514965
0.056192, -0.782700, -0.257969, 0.514050
0.056710, -0.782509, -0.260487, 0.514450
0.057204, -0.784054, -0.262108, 0.516605
0.057667, -0.780163, -0.265408, 0.515690
0.058196, -0.777378, -0.264473, 0.514698
0.058666, -0.777454, -0.260639, 0.513535
0.059181, -0.772877, -0.261765, 0.516586
0.059652, -0.772476, -0.265522, 0.518036
0.060157, -0.777130, -0.267258, 0.519485
0.060662, -0.777550, -0.271893, 0.522327
0.061130, -0.773678, -0.273209, 0.520363
0.061631, -0.775700, -0.267639, 0.524235
0.062140, -0.774632, -0.267582, 0.522346
0.062658, -0.773964, -0.269012, 0.521908
0.063118, -0.775852, -0.266743, 0.523071
0.063651, -0.775909, -0.262585, 0.522709
0.064110, -0.769863, -0.261841, 0.524578
0.064633, -0.772724, -0.265293, 0.524864
0.065103, -0.772152, -0.266590, 0.526161
0.065629, -0.772629, -0.269909, 0.532589
0.066103, -0.767097, -0.272827, 0.536289
0.066622, -0.764446, -0.272541, 0.533714
0.067089, -0.766964, -0.268631, 0.531902
0.067607, -0.761395, -0.269356, 0.534687
0.068096, -0.756626, -0.273933, 0.538349
0.068660, -0.761127, -0.269012, 0.540161
0.069103, -0.757656, -0.270252, 0.539608
0.069628, -0.755062, -0.269279, 0.541630
0.070052, -0.756702, -0.268345, 0.543709
0.070555, -0.754032, -0.261459, 0.546684
0.071058, -0.752964, -0.261822, 0.550537
0.071608, -0.748825, -0.264568, 0.550976
0.072530, -0.748806, -0.258694, 0.554886
0.073029, -0.750179, -0.258503, 0.553589
0.073534, -0.747337, -0.261364, 0.559044
0.074039, -0.745678, -0.262051, 0.562229
0.074542, -0.745087, -0.262604, 0.562820
0.075050, -0.744419, -0.260334, 0.560036
0.075539, -0.741692, -0.260201, 0.563068
0.075999, -0.740471, -0.258026, 0.563736
0.076519, -0.740967, -0.257378, 0.564041
0.077000, -0.739517, -0.255299, 0.566711
0.077479, -0.737038, -0.257111, 0.567188
0.078029, -0.737133, -0.252609, 0.563469
0.078487, -0.733318, -0.249786, 0.567188
0.078970, -0.727482, -0.249310, 0.570259
0.079479, -0.728798, -0.247746, 0.570984
0.080509, -0.723877, -0.240536, 0.571117
0.080988, -0.719299, -0.238400, 0.571175
0.081474, -0.718155, -0.238438, 0.573597
0.081952, -0.715599, -0.234833, 0.573101
0.082483, -0.714836, -0.235996, 0.574360
0.082926, -0.711613, -0.236588, 0.578899
0.083940, -0.710144, -0.226173, 0.582256
0.084425, -0.708675, -0.223198, 0.582542
0.084955, -0.706539, -0.224953, 0.584545
0.085449, -0.709114, -0.222759, 0.582619
0.085948, -0.703754, -0.223560, 0.581932
0.086409, -0.699654, -0.226822, 0.584145
0.086900, -0.699730, -0.225658, 0.591469
0.087892, -0.697174, -0.224209, 0.587959
0.088378, -0.697212, -0.223637, 0.592957
0.088884, -0.695534, -0.225487, 0.592136
0.089412, -0.696068, -0.231915, 0.593605
0.089888, -0.696449, -0.232296, 0.594730
0.090368, -0.697155, -0.224495, 0.593300
0.090852, -0.693531, -0.225601, 0.598869
0.091357, -0.690231, -0.224953, 0.599709
0.091859, -0.690689, -0.225754, 0.600395
0.092346, -0.691662, -0.225811, 0.599442
0.093869, -0.685768, -0.227509, 0.606003
0.094347, -0.685272, -0.225811, 0.609207
0.094818, -0.682850, -0.227680, 0.610180
0.095355, -0.683270, -0.227680, 0.609341
0.095831, -0.679188, -0.218754, 0.608349
0.096304, -0.678215, -0.219002, 0.606956
0.096810, -0.676365, -0.213795, 0.608006
0.097328, -0.675430, -0.214634, 0.613155
0.097805, -0.673065, -0.207710, 0.611420
0.098308, -0.673866, -0.206203, 0.610237
0.098785, -0.671425, -0.210724, 0.613022
0.099297, -0.666504, -0.213680, 0.613403
0.099801, -0.661640, -0.212116, 0.613041
0.100277, -0.654240, -0.212269, 0.616627
0.100810, -0.648708, -0.216427, 0.619450
0.101270, -0.649147, -0.229435, 0.620365
0.101793, -0.648708, -0.236568, 0.622425
0.102306, -0.654297, -0.232658, 0.625210
0.102770, -0.660515, -0.229187, 0.620708
0.103237, -0.669403, -0.221558, 0.617847
0.103742, -0.681286, -0.205669, 0.620861
0.104244, -0.680904, -0.193005, 0.616455
0.104749, -0.691814, -0.182152, 0.615711
0.105256, -0.696888, -0.173588, 0.613804
0.105727, -0.693016, -0.172310, 0.612888
0.106231, -0.695629, -0.172501, 0.610447
0.106734, -0.696602, -0.175037, 0.612946
0.107236, -0.696526, -0.174942, 0.615864
0.107742, -0.696354, -0.178318, 0.612869
0.108245, -0.695038, -0.181942, 0.615807
0.108711, -0.689201, -0.178928, 0.611610
0.109198, -0.693455, -0.173855, 0.609055
0.109699, -0.690269, -0.171967, 0.608044
0.110192, -0.691319, -0.168972, 0.606346
0.110677, -0.695724, -0.157166, 0.604973
0.112156, -0.707016, -0.142384, 0.593662
0.112660, -0.712700, -0.129719, 0.591202
0.113170, -0.713367, -0.124741, 0.588989
0.113668, -0.719414, -0.116940, 0.585155
0.114170, -0.720177, -0.106812, 0.583591
0.114670, -0.718479, -0.100803, 0.580616
0.115175, -0.719166, -0.096493, 0.575905
0.115681, -0.723591, -0.091476, 0.575695
0.116185, -0.726089, -0.097256, 0.573597
0.116687, -0.724564, -0.099411, 0.571194
0.117608, -0.721645, -0.092812, 0.569382
0.118113, -0.717659, -0.096874, 0.566998
0.118693, -0.712662, -0.097389, 0.565643
0.119108, -0.714722, -0.095768, 0.562172
0.119608, -0.713844, -0.098457, 0.562859
0.120102, -0.714054, -0.103073, 0.565434
0.120595, -0.711575, -0.105171, 0.565777
0.121092, -0.710011, -0.102730, 0.563927
0.121589, -0.709457, -0.100651, 0.566025
0.122068, -0.704365, -0.102081, 0.565052
0.122556, -0.699310, -0.107307, 0.564480
0.123061, -0.698051, -0.106583, 0.568409
0.123577, -0.701275, -0.112076, 0.566521
0.124067, -0.695229, -0.119305, 0.565262
0.124542, -0.697231, -0.123901, 0.563946
0.125078, -0.692139, -0.123329, 0.563164
0.125570, -0.690098, -0.122585, 0.564995
0.126038, -0.693970, -0.122604, 0.562057
0.126570, -0.692387, -0.124645, 0.558529
0.127033, -0.691490, -0.131264, 0.561295
0.127557, -0.685711, -0.137386, 0.557117
0.128041, -0.682945, -0.137730, 0.558605
0.128501, -0.683098, -0.135136, 0.563889
0.129014, -0.676537, -0.142727, 0.561180
0.129503, -0.676517, -0.153427, 0.559311
0.129993, -0.677204, -0.150089, 0.556946
0.130521, -0.682430, -0.146713, 0.551395
0.131009, -0.683117, -0.152111, 0.554581
0.132008, -0.681496, -0.157146, 0.552692
0.132484, -0.679646, -0.158749, 0.551052
0.132966, -0.682926, -0.156155, 0.548897
0.133502, -0.682888, -0.159092, 0.548153
0.133989, -0.685883, -0.164337, 0.549374
0.134451, -0.685825, -0.163097, 0.546589
0.134970, -0.684357, -0.161171, 0.543022
0.135963, -0.688629, -0.162487, 0.543900
0.136463, -0.691128, -0.166054, 0.543842
0.136933, -0.689449, -0.162468, 0.541954
0.137473, -0.688782, -0.160713, 0.538979
0.137947, -0.692902, -0.160732, 0.532932
0.138421, -0.692616, -0.165939, 0.534515
0.138916, -0.688972, -0.167503, 0.535908
0.139915, -0.691338, -0.165730, 0.526352
0.140392, -0.685806, -0.167561, 0.523396
0.140896, -0.682831, -0.167789, 0.516663
0.141399, -0.679550, -0.172806, 0.514603
0.141904, -0.681267, -0.167484, 0.509033
0.142408, -0.679798, -0.166588, 0.505524
0.142914, -0.682354, -0.169239, 0.503407
0.143363, -0.680714, -0.170498, 0.498562
0.143896, -0.680542, -0.172615, 0.496082
0.144391, -0.683804, -0.173893, 0.492153
0.144873, -0.685101, -0.174599, 0.492363
0.145385, -0.682220, -0.177364, 0.490494
0.145888, -0.683441, -0.180779, 0.489883
0.146839, -0.684414, -0.184269, 0.486546
0.147341, -0.686665, -0.191269, 0.483971
0.147845, -0.686703, -0.195160, 0.486012
0.148322, -0.691986, -0.198994, 0.490265
0.148837, -0.690689, -0.204926, 0.492077
0.149344, -0.693359, -0.213051, 0.491905
0.149849, -0.692234, -0.217094, 0.494061
0.150303, -0.693913, -0.217857, 0.492058
0.150840, -0.699043, -0.224094, 0.491581
0.151301, -0.700665, -0.226040, 0.491371
0.151854, -0.703430, -0.231953, 0.498123
0.152328, -0.703773, -0.229206, 0.505123
0.152826, -0.708675, -0.235538, 0.511837
0.153332, -0.713139, -0.242023, 0.516014
0.153793, -0.719166, -0.251331, 0.515499
0.154295, -0.724735, -0.254440, 0.515385
0.154806, -0.734711, -0.256634, 0.511589
0.155256, -0.740376, -0.261364, 0.506840
0.155798, -0.750122, -0.280952, 0.522652
0.156249, -0.758896, -0.288391, 0.525875
0.156748, -0.768833, -0.288010, 0.518932
0.157287, -0.774727, -0.289688, 0.515327
0.158229, -0.791264, -0.330429, 0.498428
0.158779, -0.800114, -0.310192, 0.524559
0.159235, -0.807228, -0.308685, 0.523071
0.159729, -0.815125, -0.317993, 0.524616
0.160243, -0.819950, -0.333900, 0.527153
0.160712, -0.828094, -0.338764, 0.526295
0.161218, -0.842819, -0.331097, 0.535927
0.161748, -0.866528, -0.332623, 0.544548
0.162219, -1.584549, -1.035824, 1.928596
0.162717, -2.934628, -2.149754, 4.284477
0.163267, -3.555527, -1.070557, 1.171608
0.163728, -3.268108, -0.151405, 0.510578
0.164229, -2.728119, -0.163822, 0.693741
0.164725, -2.061462, -0.562019, 0.465565
0.165237, -1.330147, -0.208721, 0.485744
0.165712, -0.715809, 0.136204, 0.246220
0.166158, -0.447083, -0.078716, 0.185337
0.166675, -0.466652, -0.543289, 0.339775
0.167158, -0.545082, -0.586853, 0.317879
0.168179, -0.730419, -0.408306, 0.473080
0.169636, -0.774021, -0.407581, 0.450306
0.170161, -0.761490, -0.376434, 0.365849
0.170660, -0.803318, -0.370102, 0.378952
0.171119, -0.832787, -0.365925, 0.339012
0.171622, -0.847244, -0.321980, 0.316010
0.172132, -0.851650, -0.291348, 0.321369
0.172631, -0.834236, -0.301399, 0.347214
0.173135, -0.821266, -0.300236, 0.387039
0.173637, -0.826454, -0.334759, 0.389500
0.174082, -0.813046, -0.358200, 0.384483
0.174585, -0.805988, -0.343857, 0.351067
0.175090, -0.804653, -0.347614, 0.348721
0.175593, -0.806065, -0.348549, 0.351467
0.176097, -0.812683, -0.355797, 0.350075
0.176598, -0.839844, -0.370598, 0.358391
0.177079, -0.865860, -0.388317, 0.372734
0.177572, -0.870380, -0.384960, 0.346661
0.178063, -0.857620, -0.376701, 0.308094
0.178557, -0.832100, -0.371037, 0.302486
0.179078, -0.816898, -0.363083, 0.295200
0.179578, -0.809746, -0.361099, 0.285225
0.180526, -0.819721, -0.390415, 0.278645
0.181058, -0.809250, -0.371857, 0.281811
0.181548, -0.804939, -0.366917, 0.299606
0.182053, -0.814342, -0.363235, 0.296135
0.183000, -0.842800, -0.289745, 0.327396
0.183505, -0.876255, -0.284958, 0.338287
0.184007, -0.913963, -0.268669, 0.366688
0.184511, -0.934486, -0.306950, 0.354614
0.185014, -0.932178, -0.349426, 0.354633
0.185519, -0.923405, -0.375404, 0.352497
0.187477, -0.958881, -0.346069, 0.333767
0.187978, -0.938473, -0.401611, 0.323582
0.188482, -0.900650, -0.386868, 0.345631
0.188986, -0.856247, -0.363216, 0.363693
0.189489, -0.820236, -0.423851, 0.354633
0.189934, -0.804977, -0.468349, 0.356216
0.190438, -0.830822, -0.472050, 0.377121
0.190943, -0.876331, -0.460262, 0.386314
0.191447, -0.902405, -0.446396, 0.357609
0.191949, -0.898743, -0.436897, 0.314693
0.192452, -0.887527, -0.411930, 0.307350
0.192954, -0.877819, -0.408745, 0.289097
0.193435, -0.850906, -0.471420, 0.248909
0.193925, -0.838795, -0.497894, 0.269012
0.194415, -0.866928, -0.484581, 0.284367
0.194902, -0.889091, -0.436783, 0.275059
0.195416, -0.882244, -0.364418, 0.298977
0.195881, -0.871563, -0.377140, 0.327263
0.196379, -0.874691, -0.470066, 0.332317
0.196903, -0.897789, -0.509357, 0.287991
0.197400, -0.872231, -0.526257, 0.246696
0.197903, -0.818672, -0.551224, 0.212803
0.198375, -0.756779, -0.545349, 0.230541
0.198867, -0.705299, -0.433979, 0.349407
0.199357, -0.712032, -0.223408, 0.533047
0.199859, -0.820236, -0.021935, 0.668964
0.200378, -1.028748, -0.228443, 0.523739
0.200852, -1.170502, -0.346222, 0.418282
0.201354, -1.199284, -0.342808, 0.350647
0.201848, -1.189060, -0.429497, 0.232506
0.202330, -1.114197, -0.600224, 0.088501
0.202853, -0.939274, -0.468616, 0.039120
0.203354, -0.737629, -0.361118, 0.015793
0.203829, -0.580425, -0.340977, 0.211773
0.204309, -0.557766, -0.301933, 0.495453
0.205340, -0.872536, -0.524864, 0.341682
0.205799, -1.008987, -0.413857, 0.371666
0.206284, -1.076317, -0.344772, 0.398254
0.206776, -1.067924, -0.411072, 0.304527
0.207325, -0.987167, -0.337963, 0.354576
0.207814, -0.945797, -0.148315, 0.459538
0.208318, -1.029263, -0.294514, 0.373001
0.208832, -1.101933, -0.607166, 0.089931
0.209326, -0.966396, -0.559425, -0.247593
0.209814, -0.731792, -0.260811, -0.093975
0.210269, -0.627766, 0.159416, 0.485630
0.210786, -0.791492, -0.097008, 0.537739
0.211289, -0.973015, -0.470848, 0.514698
0.211796, -0.939064, -0.552959, 0.331440
0.212228, -0.807362, -0.295372, 0.574627
0.212779, -0.773754, -0.237923, 0.878353
0.213238, -0.904083, -0.544319, 0.591602
0.213725, -1.104641, -0.820980, 0.240192
0.214215, -1.143646, -0.574532, -0.034924
0.214734, -0.990105, -0.260715, -0.244007
0.215236, -0.744247, -0.193081, -0.103855
0.215741, -0.451851, 0.128632, 0.636692
0.216733, -0.830727, -0.600739, 0.390244
0.217725, -1.375313, -0.270214, 0.261288
0.218673, -1.008911, -0.259609, 0.754223
0.219174, -1.025600, -0.769768, 0.047207
0.219668, -0.950832, -0.396328, 0.061321
0.220168, -0.771885, -0.041256, 0.287971
0.220658, -0.783024, -0.043049, 0.258884
0.221182, -0.889874, -0.181656, 0.152321
0.221670, -0.795269, 0.070934, 0.480747
0.222174, -0.802574, -0.124969, 0.551205
0.222664, -0.896454, -0.513229, 0.403976
0.223176, -0.875702, -0.686951, 0.211182
0.223625, -0.736809, -0.239735, 0.699596
0.224127, -0.753880, -0.305061, 0.943203
0.224632, -0.978336, -0.670567, 0.437164
0.225137, -1.088715, -0.422783, 0.275936
0.225610, -1.004925, 0.046616, 0.418224
0.226112, -0.917721, -0.161285, 0.171032
0.226618, -0.825233, -0.361633, 0.094929
0.227118, -0.760727, 0.059605, 0.677586
0.227616, -0.913887, 0.131416, 0.782642
0.228102, -1.091118, -0.278759, 0.441322
0.228595, -0.968132, -0.682602, 0.263615
0.229087, -0.700321, -0.394592, 0.733738
0.230109, -0.872517, -0.197315, 0.553226
0.230599, -0.909672, -0.301418, 0.302029
0.231061, -0.815182, -0.424099, 0.271778
0.231576, -0.676498, -0.320263, 0.504074
0.232045, -0.670300, -0.117607, 0.367527
0.232560, -0.809593, -0.131664, 0.430603
0.233052, -0.915508, 0.076923, 0.618916
0.233539, -1.052876, 0.091209, 0.732365
0.234066, -1.267109, -0.221577, 0.590973
0.234524, -1.317806, -0.248413, -0.121746
0.235033, -0.978832, -0.028362, 0.150414
0.235511, -0.582600, 0.100746, 0.543690
0.236040, -0.569267, -0.212536, 0.363979
0.236511, -0.669003, -0.286770, 0.018578
0.237046, -0.539036, 0.255280, 0.564613
0.237508, -0.593147, -0.085449, 0.628567
0.237984, -0.784588, -0.642910, 0.804844
0.238560, -0.816479, -0.269947, 1.148510
0.239000, -0.972881, 0.087795, 0.996552
0.239517, -1.299725, -0.084400, 1.052895
0.239988, -1.489143, -0.644531, 0.343246
0.240469, -1.313610, -0.162506, 0.074902
0.240969, -0.864410, 0.583172, 0.357227
0.241476, -0.505695, 0.388165, 0.828762
0.241997, -0.486507, -0.666904, 0.877094
0.242496, -0.576954, -0.850449, 0.583458
0.242941, -0.711670, -0.230198, 0.213757
0.243439, -0.926418, 0.303326, 0.508423
0.243931, -1.022835, 0.106258, 0.614891
0.244477, -0.889645, -0.274525, 0.599422
0.244978, -0.714149, -0.442028, 0.612926
0.245449, -0.625591, -0.120678, 0.366230
0.245964, -0.654716, 0.148487, 0.969868
0.246407, -0.828800, -0.347271, 0.677776
0.246933, -0.913696, -0.471611, 0.859032
0.247447, -0.999088, -0.298271, 0.557899
0.248424, -1.042385, -0.287342, -0.183868
0.248928, -0.694313, 0.048008, -0.039062
0.249419, -0.351963, 0.419979, 0.387211
0.249894, -0.266056, 0.281658, 0.536022
0.250409, -0.427742, 0.020313, 0.851593
0.250918, -0.743141, -0.220280, 0.801983
0.251418, -1.047268, -0.248871, 0.489750
0.251860, -1.140404, -0.170650, 0.527782
0.252383, -1.043205, 0.223713, 0.930004
0.253371, -0.987892, -0.191383, 0.747852
0.253850, -0.957775, -0.212936, 0.464649
0.254369, -0.811329, 0.263424, 0.724411
0.254897, -0.723572, 0.480118, 1.147633
0.255356, -0.804672, -0.188179, 0.815105
0.255890, -0.861073, -0.355434, 0.518341
0.256340, -0.778046, 0.047016, 0.820370
0.256869, -0.857391, 0.183392, 0.760365
0.257385, -1.057110, 0.056782, 0.641041
0.257801, -1.008034, 0.122223, 0.563202
0.258350, -0.710487, 0.081902, 0.969391
0.258897, -0.507793, -0.071354, 1.220722
0.259356, -0.636330, -0.093422, 0.810242
0.259856, -0.909138, 0.261211, 0.568428
0.260345, -1.063709, 0.448017, 0.452023
0.260810, -1.000824, 0.272236, 0.367222
0.261289, -0.751171, 0.106144, 0.343952
0.261802, -0.540371, 0.193291, 0.456390
0.262260, -0.433426, 0.068264, 0.593872
0.262797, -0.337524, -0.164776, 0.998211
0.263267, -0.375977, -0.611610, 1.393318
0.263786, -0.599689, -0.674686, 1.223736
0.264290, -0.866184, -0.407772, 0.935287
0.265237, -1.117001, 0.108051, 0.838585
0.265741, -1.087856, 0.363331, 0.702801
0.266244, -0.978832, 0.520535, 0.472679
0.266734, -0.816898, 0.415649, 0.430470
0.267221, -0.590153, 0.336685, 0.445480
0.267720, -0.404778, 0.064106, 0.441589
0.268220, -0.442448, -0.323734, 0.715981
0.268713, -0.604401, -0.207138, 0.930309
0.269213, -0.712528, -0.132504, 0.960712
0.269703, -0.812283, 0.068321, 0.931168
0.270220, -0.905457, 0.190239, 0.832615
0.270679, -0.882816, -0.029049, 0.765629
0.271206, -0.834160, 0.109177, 0.770283
0.271707, -0.742226, 0.096264, 0.834064
0.272173, -0.673065, -0.027256, 1.003513
0.272698, -0.771656, -0.096817, 0.951862
0.273165, -0.977325, 0.157642, 0.692883
0.273683, -1.077576, 0.340424, 0.424633
0.274151, -0.887108, 0.204716, 0.447540
0.274669, -0.543480, -0.024395, 0.947800
0.275143, -0.388641, 0.158367, 1.050701
0.275650, -0.476780, 0.592251, 0.858612
0.276135, -0.743999, 0.655956, 0.642948
0.276649, -0.950642, -0.258312, 0.479336
0.277153, -0.957241, -0.842094, 0.655346
0.277650, -0.911789, -0.708904, 0.946941
0.278637, -0.990124, 0.118866, 1.303368
0.279120, -1.198139, 0.871353, 0.853119
0.279642, -1.100769, 1.145668, 0.247936
0.280110, -0.740681, 0.624580, -0.164490
0.280621, -0.360203, 0.178566, 0.300007
0.281598, -0.364494, -0.397282, 0.877857
0.282599, -1.037731, 0.211735, 0.506649
0.283587, -0.902843, -0.645733, 1.083679
0.284597, -0.836945, 0.576820, 0.705967
0.285073, -0.711803, -0.531139, 0.698185
0.285547, -0.645752, -0.890980, 0.997696
0.286542, -0.801849, -0.069942, 0.662041
0.287045, -0.807190, 0.645943, 0.797653
0.287547, -0.783710, 1.322212, 0.108128
0.288050, -0.779171, -0.238934, -0.516033
0.288562, -0.728836, -2.239838, 0.815563
0.289014, -0.581703, -0.331478, 1.636143
0.289517, -0.648479, 0.776138, 1.130753
0.290007, -0.791359, -0.301914, 0.866375
0.290510, -0.761909, -0.871315, 0.762310
0.291003, -0.573368, -0.026703, 0.803528
0.291488, -0.537319, -0.611763, 0.716763
0.292513, -0.843811, 0.882835, 0.846367
0.293000, -0.708103, 1.650581, -0.193939
0.293521, -0.298023, 0.861282, -0.476627
0.293980, -0.239048, -1.684780, 0.345917
0.294477, -0.785904, -2.851696, 1.819897
0.294989, -1.156578, -0.210266, 1.931820
0.295465, -1.010571, 2.230511, 1.003227
0.296002, -0.806293, 1.298332, 0.085526
0.296470, -0.650787, -1.540871, 0.229359
0.296962, -0.371456, -1.218548, 0.973530
0.297503, -0.220146, 0.891609, 0.748672
0.297977, -0.416737, 0.831509, 0.832291
0.298560, -0.886421, -0.249634, 0.616856
0.298974, -1.239910, -0.562134, -0.287399
0.299504, -1.263199, -0.479279, 0.018921
0.299979, -0.948658, 0.006790, 1.119442
0.300482, -0.781879, -0.294247, 1.226749
0.301003, -0.742931, 0.857906, 0.706215
0.301400, -0.615387, 0.394840, -0.052624
0.301894, -0.557785, -1.526775, 0.468826
0.302457, -0.805492, -1.912804, 0.945530
0.302932, -0.889816, 0.025730, 1.122818
0.303444, -0.784130, 1.397400, 1.207581
0.303935, -0.545464, 0.929794, -0.004616
0.304421, -0.102520, -0.803890, 0.396423
0.304915, 0.180168, -1.682625, 1.027985
0.305376, -0.162792, -0.448551, 1.005611
0.305858, -0.866699, -0.437107, 0.670223
0.306363, -1.539917, -1.318817, 1.320324
0.306867, -1.790161, 0.004406, 0.525322
0.307369, -1.113224, 2.119293, -0.198898
0.307859, -0.207214, 0.812244, -0.314770
0.308364, 0.159855, -1.460056, 1.119003
0.308846, -0.164490, -1.572895, 1.185055
0.309350, -0.625992, 0.612907, 0.463848
0.309818, -0.847340, 1.185856, 0.131321
0.310331, -0.982952, -1.156139, 0.308018
0.310846, -1.065693, -2.083187, 0.947342
0.311305, -1.022530, -0.768776, 0.981102
0.311810, -0.809784, 1.157017, 1.058540
