time, x, y, z 
0.025987, -0.973606, -0.431423, -0.310326
0.026482, -0.944595, -0.319691, -0.382252
0.026983, -0.888138, -0.277233, -0.435047
0.027476, -0.832825, -0.247345, -0.447235
0.027970, -0.784206, -0.280304, -0.424194
0.028463, -0.769463, -0.337543, -0.420227
0.028964, -0.778160, -0.371246, -0.392609
0.029468, -0.786476, -0.399246, -0.394936
0.029937, -0.805969, -0.443115, -0.379734
0.030444, -0.853710, -0.558968, -0.306759
0.030935, -0.887356, -0.519447, -0.304832
0.031403, -0.883369, -0.421238, -0.369034
0.031923, -0.832806, -0.307770, -0.464764
0.032424, -0.762367, -0.297279, -0.478802
0.032929, -0.711403, -0.312176, -0.453835
0.033420, -0.704956, -0.298615, -0.450783
0.033918, -0.763187, -0.296326, -0.451450
0.034410, -0.836887, -0.327854, -0.423183
0.034919, -0.880661, -0.350780, -0.335712
0.035397, -0.887451, -0.335655, -0.287991
0.035895, -0.881577, -0.359344, -0.265369
0.036388, -0.883732, -0.384998, -0.268936
0.036888, -0.907936, -0.435276, -0.274487
0.037382, -0.913105, -0.377903, -0.340118
0.037878, -0.869427, -0.302544, -0.410271
0.038372, -0.825443, -0.370884, -0.422554
0.038867, -0.780659, -0.379086, -0.393906
0.039363, -0.741196, -0.354233, -0.407848
0.039857, -0.744801, -0.356579, -0.409107
0.040352, -0.764542, -0.354023, -0.382595
0.040846, -0.760307, -0.312366, -0.376072
0.041319, -0.761223, -0.317554, -0.403214
0.041825, -0.799160, -0.451260, -0.357533
0.042322, -0.862694, -0.539970, -0.282135
0.042821, -0.905342, -0.493698, -0.274429
0.043316, -0.901737, -0.441074, -0.315571
0.043811, -0.866165, -0.431919, -0.331936
0.044303, -0.810432, -0.478706, -0.320339
0.044798, -0.768833, -0.426483, -0.353508
0.045289, -0.737000, -0.384827, -0.421505
0.045785, -0.756454, -0.434628, -0.426445
0.046293, -0.781136, -0.439091, -0.405312
0.046813, -0.768986, -0.385361, -0.428028
0.047274, -0.764160, -0.353718, -0.460491
0.047782, -0.758095, -0.343571, -0.465260
0.048282, -0.752239, -0.343304, -0.439892
0.048778, -0.750027, -0.335007, -0.423622
0.049269, -0.760670, -0.319328, -0.412807
0.049760, -0.770435, -0.309143, -0.406570
0.050251, -0.787487, -0.352783, -0.390625
0.050763, -0.829029, -0.386086, -0.332489
0.051226, -0.848236, -0.336838, -0.320778
0.051748, -0.831852, -0.324059, -0.329685
0.052229, -0.810852, -0.353107, -0.340633
0.052712, -0.840645, -0.424595, -0.313454
0.053231, -0.862999, -0.403748, -0.331783
0.053708, -0.866013, -0.387402, -0.359592
0.054199, -0.864964, -0.403862, -0.365162
0.054737, -0.845203, -0.417538, -0.364571
0.055208, -0.822582, -0.429993, -0.382843
0.055684, -0.812130, -0.454216, -0.386257
0.056207, -0.814724, -0.450897, -0.371857
0.057207, -0.829964, -0.500927, -0.343189
0.057699, -0.835819, -0.503616, -0.329666
0.058201, -0.821075, -0.479107, -0.351067
0.058700, -0.814438, -0.516815, -0.349045
0.059185, -0.807972, -0.498943, -0.349026
0.059719, -0.803089, -0.482731, -0.355015
0.060234, -0.802155, -0.482635, -0.352726
0.060718, -0.786743, -0.475464, -0.355988
0.061215, -0.755463, -0.463161, -0.376740
0.061719, -0.739346, -0.460529, -0.392933
0.062151, -0.730209, -0.439625, -0.413380
0.062687, -0.716724, -0.430679, -0.426254
0.063141, -0.707283, -0.419521, -0.438137
0.063661, -0.699406, -0.406322, -0.455284
0.064135, -0.701733, -0.401230, -0.446777
0.064644, -0.710030, -0.396576, -0.426750
0.065156, -0.723743, -0.394497, -0.412064
0.065609, -0.748520, -0.387821, -0.393791
0.066154, -0.784321, -0.379181, -0.384407
0.066648, -0.826874, -0.373592, -0.359592
0.067111, -0.866547, -0.367413, -0.336647
0.067602, -0.883579, -0.338650, -0.334606
0.068105, -0.875111, -0.327091, -0.338802
0.068609, -0.841827, -0.332508, -0.345078
0.069113, -0.843010, -0.371532, -0.337086
0.070060, -0.955753, -0.364208, -0.306797
0.070565, -0.949669, -0.323238, -0.321636
0.071084, -0.910797, -0.311470, -0.351410
0.071587, -0.865784, -0.306225, -0.371971
0.072045, -0.824528, -0.288410, -0.406399
0.072534, -0.817223, -0.269260, -0.445042
0.073070, -0.856018, -0.262165, -0.450459
0.073551, -0.873299, -0.269451, -0.429821
0.074033, -0.856533, -0.280361, -0.412140
0.074528, -0.833321, -0.273705, -0.409470
0.075055, -0.830803, -0.266724, -0.407352
0.075560, -0.836353, -0.259037, -0.401402
0.076006, -0.841084, -0.267506, -0.383472
0.076520, -0.841808, -0.284290, -0.374851
0.076999, -0.829639, -0.298462, -0.367355
0.077512, -0.812721, -0.312424, -0.365925
0.078025, -0.809975, -0.327816, -0.367680
0.078529, -0.824490, -0.332222, -0.359440
0.079013, -0.830059, -0.340347, -0.351467
0.079515, -0.823746, -0.332165, -0.365887
0.080005, -0.816879, -0.327587, -0.379009
0.080463, -0.816975, -0.331917, -0.378685
0.081000, -0.817280, -0.345535, -0.371456
0.081484, -0.799274, -0.336037, -0.366039
0.081987, -0.801659, -0.327873, -0.368462
0.082490, -0.819416, -0.331688, -0.364780
0.082953, -0.852489, -0.344543, -0.340729
0.083452, -0.857143, -0.349903, -0.319710
0.083987, -0.834084, -0.353222, -0.324306
0.084445, -0.809574, -0.353565, -0.339470
0.084926, -0.783062, -0.359364, -0.352898
0.085454, -0.766335, -0.368595, -0.370884
0.085958, -0.754547, -0.373211, -0.379982
0.086429, -0.753918, -0.372276, -0.386848
0.086908, -0.781727, -0.370770, -0.396500
0.087454, -0.806522, -0.379124, -0.392513
0.087908, -0.821629, -0.384007, -0.375347
0.088426, -0.831356, -0.384483, -0.355377
0.088919, -0.855179, -0.351257, -0.329380
0.089380, -0.900459, -0.294533, -0.326023
0.089901, -0.967464, -0.285416, -0.292034
0.090393, -1.018620, -0.286579, -0.257492
0.090876, -1.056957, -0.278740, -0.237961
0.091395, -1.059017, -0.254459, -0.240097
0.091867, -1.014614, -0.263119, -0.249271
0.092402, -0.951309, -0.277481, -0.274773
0.092890, -0.884609, -0.302181, -0.315609
0.093366, -0.843735, -0.320892, -0.361042
0.093903, -0.850391, -0.306015, -0.384769
0.094357, -0.860100, -0.318470, -0.390892
0.094838, -0.865517, -0.303478, -0.388489
0.095350, -0.861244, -0.285110, -0.391369
0.095839, -0.865097, -0.263004, -0.392380
0.096364, -0.862255, -0.278358, -0.366421
0.096818, -0.857010, -0.276432, -0.352192
0.097343, -0.891914, -0.229073, -0.362911
0.097855, -0.924759, -0.203323, -0.351887
0.098346, -0.898323, -0.254517, -0.321407
0.098848, -0.862579, -0.282784, -0.326748
0.099324, -0.852032, -0.285282, -0.362778
0.099842, -0.844955, -0.280457, -0.388260
0.100314, -0.835915, -0.285378, -0.391254
0.100791, -0.832424, -0.299740, -0.391788
0.101351, -0.822639, -0.321980, -0.387230
0.101809, -0.818729, -0.289364, -0.393772
0.102315, -0.824146, -0.294113, -0.380077
0.103261, -0.806751, -0.327282, -0.346756
0.103784, -0.788898, -0.353127, -0.339222
0.104789, -0.787849, -0.419998, -0.311222
0.105293, -0.796089, -0.428600, -0.312748
0.105760, -0.790882, -0.437393, -0.324879
0.106269, -0.795937, -0.440540, -0.327644
0.106761, -0.799217, -0.471325, -0.328465
0.107255, -0.808468, -0.477943, -0.331707
0.107735, -0.829697, -0.476017, -0.337162
0.108234, -0.831356, -0.496655, -0.319462
0.108759, -0.796280, -0.495205, -0.301380
0.109217, -0.763435, -0.429173, -0.360374
0.109712, -0.730171, -0.509453, -0.336113
0.110224, -0.713425, -0.613289, -0.289726
0.110723, -0.711136, -0.637531, -0.271168
0.111341, -0.721416, -0.505619, -0.337105
0.111754, -0.721455, -0.497723, -0.342655
0.112253, -0.714855, -0.469818, -0.380936
0.113174, -0.862560, -0.162811, -0.601444
0.113735, -0.922852, -0.307770, -0.529594
0.114239, -0.941467, -0.447731, -0.437660
0.114657, -0.940514, -0.476112, -0.336857
0.115173, -0.892982, -0.535812, -0.241489
0.115649, -0.826511, -0.545616, -0.195179
0.116151, -0.742550, -0.651627, -0.120621
0.116656, -0.666561, -0.773487, -0.082703
0.117634, -0.714245, -0.475903, -0.335884
0.118135, -0.754147, -0.448627, -0.363121
0.118641, -0.825119, -0.347595, -0.368767
0.119145, -0.903721, -0.447006, -0.267467
0.119608, -0.963783, -0.591469, -0.209045
0.120130, -0.996742, -0.514832, -0.218449
0.120617, -1.039925, -0.114727, -0.338879
0.121125, -1.032200, -0.081387, -0.282726
0.121631, -0.965061, -0.305214, -0.219021
0.122115, -0.909824, -0.380020, -0.247746
0.122623, -0.861511, -0.572567, -0.201225
0.123087, -0.881176, -0.432472, -0.306015
0.123591, -0.896683, -0.174828, -0.540333
0.124101, -0.856915, -0.119228, -0.673313
0.125093, -0.953445, -0.353222, -0.581169
0.125567, -1.017570, -0.265999, -0.461464
0.126090, -0.959358, -0.137768, -0.391808
0.126548, -0.883255, -0.230942, -0.276566
0.127090, -0.880165, -0.279083, -0.278606
0.127557, -0.868282, -0.508175, -0.043678
0.128044, -0.871544, -0.696335, 0.144196
0.128575, -0.933952, -0.568447, 0.080490
0.129037, -0.985870, -0.413933, -0.082855
0.129552, -0.977840, -0.312462, -0.160065
0.130016, -0.953808, -0.113087, -0.332222
0.130538, -0.894260, 0.099525, -0.688362
0.131502, -0.797729, -0.396614, -0.667744
0.132036, -0.809784, -0.537243, -0.475063
0.132520, -0.821037, -0.504112, -0.344963
0.132995, -0.750179, -0.582619, -0.145359
0.133531, -0.650768, -0.576992, -0.061245
0.134000, -0.614052, -0.245285, -0.311604
0.134520, -0.701275, -0.088024, -0.536346
0.134978, -0.867310, -0.084496, -0.632725
0.135497, -1.026154, -0.134220, -0.688629
0.136012, -1.080570, -0.391769, -0.560818
0.136486, -1.138039, -0.380669, -0.439034
0.136998, -1.141701, -0.369396, -0.164165
0.137500, -0.968285, -0.336800, 0.010700
0.137942, -0.753403, -0.252571, -0.010319
0.138446, -0.683136, -0.189533, -0.282974
0.138947, -0.706482, -0.150623, -0.550232
0.139440, -0.725422, -0.288906, -0.558529
0.139938, -0.771122, -0.500355, -0.573368
0.140430, -0.804615, -0.355644, -0.596924
0.141931, -0.967178, -0.089951, -0.333443
0.142432, -1.019115, -0.164356, -0.179844
0.142935, -0.959873, -0.310097, -0.026131
0.143438, -0.841351, -0.496826, 0.091763
0.143942, -0.724373, -0.579681, 0.130444
0.144402, -0.640202, -0.452023, -0.060749
0.144907, -0.681210, -0.108604, -0.525646
0.145386, -0.824261, 0.131817, -0.914211
0.145919, -0.990582, 0.220985, -1.054058
0.146407, -1.017971, -0.066433, -0.735950
0.146883, -0.920944, -0.193405, -0.461559
0.147412, -0.858364, -0.023956, -0.424728
0.147855, -0.907536, 0.056572, -0.476551
0.148387, -0.972195, 0.004997, -0.372314
0.148867, -0.966167, -0.087013, -0.205593
0.149394, -0.948486, -0.079250, -0.191956
0.149842, -0.977211, 0.093899, -0.431194
0.150435, -0.960484, -0.022373, -0.466805
0.150851, -0.905380, -0.241013, -0.345440
0.152188, -0.964794, -0.192165, -0.275860
0.152465, -1.015320, -0.196342, -0.309658
0.152966, -0.972042, -0.293121, -0.206356
0.153337, -0.882187, -0.290604, -0.176678
0.153859, -0.801334, -0.238438, -0.256691
0.154837, -0.786552, -0.134811, -0.490875
0.155322, -0.825939, -0.069408, -0.515862
0.155790, -0.876160, 0.093098, -0.607224
0.156289, -0.913067, 0.173302, -0.673504
0.156803, -0.931244, 0.245342, -0.743790
0.157308, -0.932407, 0.166779, -0.647945
0.157823, -0.912533, 0.147629, -0.589447
0.158342, -0.876770, 0.143986, -0.540600
0.158786, -0.858288, 0.077705, -0.537758
0.159412, -0.868549, -0.001640, -0.491543
0.159839, -0.892715, -0.085316, -0.438595
0.160291, -0.923080, -0.159492, -0.366249
0.160758, -0.949535, -0.192184, -0.364265
0.161325, -0.947552, -0.223656, -0.341282
0.161808, -0.916519, -0.262241, -0.313034
0.162279, -0.881824, -0.267677, -0.309105
0.162790, -0.870399, -0.257053, -0.330143
0.163276, -0.863037, -0.233078, -0.371895
0.163793, -0.833225, -0.240612, -0.384827
0.164224, -0.800133, -0.251026, -0.397243
0.165232, -0.819626, -0.224915, -0.440140
0.165694, -0.832787, -0.219173, -0.425339
0.166194, -0.836983, -0.231419, -0.400715
0.166698, -0.834694, -0.244122, -0.418911
0.167201, -0.807915, -0.219193, -0.480328
0.167713, -0.783558, -0.200672, -0.515404
0.168209, -0.788841, -0.200100, -0.523949
0.168714, -0.807266, -0.203304, -0.498142
0.169202, -0.837421, -0.207310, -0.458031
0.169721, -0.875702, -0.210629, -0.420513
0.170180, -0.896225, -0.213737, -0.391235
0.170691, -0.900517, -0.207691, -0.388889
0.171146, -0.898914, -0.205898, -0.381947
0.171677, -0.901546, -0.201321, -0.377731
0.172181, -0.915337, -0.226364, -0.388813
0.172682, -0.923309, -0.219612, -0.392647
0.173150, -0.930748, -0.203094, -0.382500
0.173635, -0.934315, -0.189571, -0.356350
0.174125, -0.938835, -0.183449, -0.314255
0.175114, -0.934944, -0.190887, -0.299454
0.175616, -0.936756, -0.187912, -0.320148
0.176123, -0.929585, -0.202141, -0.346394
0.176610, -0.903511, -0.231247, -0.379620
0.177113, -0.902176, -0.198936, -0.381603
0.177617, -0.922451, -0.185432, -0.386944
0.178123, -0.941868, -0.169716, -0.360794
0.178627, -0.958939, -0.110302, -0.350571
0.179086, -0.964355, -0.110054, -0.328159
0.179587, -0.946579, -0.135727, -0.315456
0.180091, -0.929489, -0.102520, -0.355740
0.180594, -0.913086, -0.117168, -0.451355
0.181069, -0.889950, -0.147743, -0.487499
0.181602, -0.859184, -0.090961, -0.547409
0.182046, -0.843048, -0.025806, -0.598106
0.182552, -0.861397, -0.005741, -0.628700
0.183055, -0.876522, -0.040627, -0.566235
0.183565, -0.890083, -0.114536, -0.472431
0.184077, -0.912132, -0.168514, -0.401878
0.184525, -0.951405, -0.142994, -0.334358
0.185056, -0.984573, -0.163307, -0.309639
0.185558, -0.965786, -0.218754, -0.262585
0.186033, -0.925312, -0.151768, -0.277004
0.186536, -0.876484, -0.080967, -0.385361
0.187058, -0.813389, 0.045662, -0.440102
0.187502, -0.739746, -0.018368, -0.577183
0.188003, -0.718060, -0.201664, -0.617180
0.188997, -0.842781, -0.304108, -0.493889
0.189506, -0.872803, -0.264397, -0.475330
0.189996, -0.882626, -0.256424, -0.459957
0.190471, -0.888386, -0.144272, -0.437317
0.190988, -0.862179, -0.180168, -0.356731
0.191498, -0.814209, -0.264931, -0.344028
0.192001, -0.769939, -0.240765, -0.420017
0.192491, -0.711517, -0.173397, -0.490646
0.192996, -0.636902, -0.113125, -0.547180
0.193941, -0.762157, -0.232658, -0.520248
0.194476, -0.905437, -0.039463, -0.553970
0.194950, -0.944099, -0.109940, -0.475807
0.195927, -0.768738, -0.508366, -0.312080
0.196462, -0.764256, -0.621586, -0.382729
0.196963, -0.796852, -0.561447, -0.467396
0.197439, -0.846004, -0.657368, -0.433311
0.197930, -0.885983, -0.458126, -0.432720
0.198417, -0.910206, -0.201130, -0.514374
0.198921, -0.903625, -0.063553, -0.499897
0.199394, -0.825329, 0.199871, -0.477238
0.199897, -0.692616, 0.324173, -0.506287
0.200402, -0.569115, 0.013638, -0.413647
0.200897, -0.537033, -0.292816, -0.258579
0.201409, -0.620613, -0.143356, -0.486431
0.201900, -0.739155, 0.087929, -0.703526
0.202388, -0.798321, 0.169163, -0.695343
0.202904, -0.805492, -0.043869, -0.415211
0.203375, -0.802612, -0.230541, -0.241566
0.203893, -0.815315, -0.233059, -0.269165
0.204386, -0.821152, 0.124722, -0.421448
0.204884, -0.804272, 0.161514, -0.549831
0.205872, -0.771751, -0.662727, -0.550919
0.206349, -0.932865, -0.279408, -0.603161
0.206852, -1.079292, 0.034428, -0.520973
0.207359, -1.091118, -0.226345, -0.166073
0.207815, -0.975914, -0.637169, 0.059929
0.208328, -0.906162, -0.775661, -0.118427
0.208854, -0.955086, -0.288486, -0.433006
0.209348, -0.941257, -0.121765, -0.580044
0.209853, -0.829144, -0.410557, -0.629311
0.210350, -0.687847, -0.638924, -0.410423
0.210841, -0.648193, -0.509357, -0.477867
0.211284, -0.726299, -0.098190, -0.663929
0.211820, -0.784302, 0.346050, -0.806789
0.212282, -0.727158, 0.125923, -0.434055
0.212786, -0.550003, -0.175266, -0.027294
0.213290, -0.511665, -0.334549, -0.158443
0.213764, -0.673409, -0.206089, -0.763874
0.214267, -0.690708, -0.168400, -0.959930
0.214771, -0.642014, -0.626011, -0.656910
0.215278, -0.771923, -0.815601, -0.449657
0.216285, -1.116104, -0.151672, -0.336552
0.216789, -1.041508, 0.139885, -0.173988
0.217767, -0.646515, -0.375252, 0.023346
0.218255, -0.663223, -0.599422, -0.258141
0.218787, -0.782089, -0.406208, -0.476398
0.219233, -0.834198, -0.558739, -0.483303
0.219737, -0.930309, -1.045704, -0.286160
0.220261, -1.073380, -0.604134, -0.509338
0.220774, -1.007042, -0.373745, -0.607471
0.221218, -0.768299, -0.492935, -0.503578
0.221723, -0.639038, -0.427399, -0.461502
0.222196, -0.604153, -0.248070, -0.464973
0.222698, -0.552979, -0.062542, -0.451641
0.223178, -0.570335, -0.453529, -0.228271
0.223700, -0.710201, -0.472507, -0.253029
0.224208, -0.898418, -0.319977, -0.500431
0.225187, -0.752182, -0.282536, -0.494308
0.226174, -0.491638, -0.295315, -0.564709
0.226702, -0.572910, -0.284138, -0.565567
0.227178, -0.743656, -0.262012, -0.410500
0.227640, -0.839024, -0.238895, -0.232010
0.228151, -0.836277, -0.357265, -0.155964
0.228685, -0.956974, -0.791416, -0.306416
0.229126, -1.117592, -0.898228, -0.337811
0.229638, -1.127396, -0.538216, -0.438805
0.230150, -0.967636, -0.659924, -0.437469
0.231129, -0.751076, -0.549660, -0.465393
0.231630, -0.774479, -0.171070, -0.622730
0.232101, -0.763416, -0.178013, -0.457935
0.232628, -0.676575, -0.283871, -0.263367
0.233106, -0.560341, -0.630836, -0.258598
0.233602, -0.648479, -0.669842, -0.459766
0.234092, -0.836220, -0.357323, -0.639057
0.234615, -0.887775, -0.234261, -0.590782
0.235071, -0.682068, 0.015450, -0.400295
0.235623, -0.434170, -0.223846, -0.328751
0.236064, -0.405254, -0.356483, -0.409088
0.236583, -0.574093, -0.567322, -0.450573
0.237099, -0.835209, -0.693817, -0.554161
0.237579, -1.041946, -0.804558, -0.535774
0.238060, -1.086426, -0.582943, -0.405178
0.239085, -0.842514, -0.343857, -0.328903
0.239540, -0.774555, -0.431461, -0.240459
0.240067, -0.721626, -0.360126, -0.313187
0.240527, -0.673485, -0.304527, -0.376873
0.241027, -0.604801, -0.174675, -0.498981
0.241516, -0.508747, -0.221901, -0.437889
0.242017, -0.521374, -0.714664, -0.296497
0.242541, -0.761509, -1.067886, -0.311909
0.243026, -1.048527, -1.088371, -0.429459
0.243534, -1.207104, -0.878010, -0.607243
0.244003, -1.147461, -0.574856, -0.574379
0.244541, -1.006813, -0.547752, -0.374298
0.244999, -0.825005, -0.373631, -0.213089
0.245518, -0.650501, -0.380516, -0.252934
0.245975, -0.541592, -0.530052, -0.288296
0.246492, -0.507317, -0.690994, -0.422459
0.247472, -0.557823, -0.395279, -0.671825
0.248506, -0.513172, -0.310116, -0.457344
0.248956, -0.534134, -0.408726, -0.338840
0.249455, -0.629807, -0.336571, -0.361767
0.249974, -0.762081, -0.320282, -0.357742
0.250478, -0.879936, -0.378075, -0.243587
0.250951, -0.935669, -0.484753, -0.213661
0.251452, -0.914574, -0.662842, -0.199623
0.251933, -0.923367, -0.740585, -0.176125
0.252455, -0.899944, -0.594959, -0.197601
0.252988, -0.798607, -0.638409, -0.325890
0.253440, -0.816002, -0.765285, -0.443363
0.253943, -0.900536, -0.677757, -0.422783
0.254406, -0.948715, -0.549011, -0.390186
0.254906, -0.945034, -0.467243, -0.372524
0.255415, -0.841198, -0.398483, -0.336514
0.255913, -0.680790, -0.331974, -0.419312
0.256411, -0.558777, -0.286961, -0.533485
0.256904, -0.527878, -0.208778, -0.613575
0.257404, -0.562763, -0.112419, -0.616341
0.257926, -0.591679, -0.109673, -0.507812
0.258440, -0.567799, -0.048923, -0.451031
0.258890, -0.527420, -0.079994, -0.410633
0.259388, -0.631332, -0.411625, -0.338821
0.259907, -0.819550, -0.603542, -0.311909
0.260453, -1.038418, -0.767326, -0.352459
0.260934, -1.212730, -0.715199, -0.295887
0.261335, -1.182327, -0.425034, -0.285587
0.261826, -0.957870, -0.207787, -0.350018
0.262832, -0.623341, -0.394573, -0.389233
0.263425, -0.684223, -0.373135, -0.409698
0.264309, -0.867519, -0.394993, -0.355740
0.265306, -0.760174, -0.156593, -0.547180
0.265799, -0.608177, -0.074844, -0.618343
0.266327, -0.511360, -0.139675, -0.520229
0.266817, -0.538921, -0.333271, -0.393658
0.267303, -0.680447, -0.460205, -0.311584
0.267786, -0.882206, -0.466080, -0.299950
0.268312, -1.050911, -0.460205, -0.358372
0.268804, -1.112404, -0.555916, -0.392380
0.269276, -1.058311, -0.628662, -0.340290
0.269783, -0.885773, -0.493813, -0.263805
0.270254, -0.751629, -0.500259, -0.312462
0.270786, -0.822296, -0.681057, -0.334301
0.271293, -1.021748, -0.569305, -0.349770
0.271779, -1.136112, -0.395355, -0.296364
0.272256, -1.093903, -0.449791, -0.235634
0.273273, -0.711803, -0.301247, -0.499916
0.273732, -0.532551, -0.277882, -0.591927
0.274244, -0.431538, -0.220146, -0.621662
0.274713, -0.425053, -0.178604, -0.667477
0.275260, -0.457211, -0.119820, -0.677242
0.275705, -0.500145, -0.172024, -0.552120
0.276208, -0.670300, -0.351582, -0.399818
0.276715, -0.916462, -0.460873, -0.271931
0.277719, -1.235504, -0.648880, -0.125656
0.278224, -1.198502, -0.444832, -0.151730
0.278727, -1.026649, -0.374413, -0.249100
0.279172, -0.885372, -0.396900, -0.266533
0.279676, -0.776939, -0.411911, -0.256119
0.280179, -0.702858, -0.399456, -0.316410
0.280683, -0.688896, -0.350037, -0.397778
0.281186, -0.769596, -0.414829, -0.357132
0.281679, -0.847149, -0.384312, -0.382156
0.282242, -0.848122, -0.321693, -0.454941
0.282687, -0.838890, -0.286388, -0.501862
0.283192, -0.840588, -0.319901, -0.428829
0.283663, -0.805092, -0.227222, -0.422230
0.284185, -0.736523, -0.095119, -0.472164
0.284742, -0.665951, -0.054169, -0.500450
0.285160, -0.652218, -0.083027, -0.527668
0.285661, -0.742264, -0.194168, -0.432339
0.286223, -0.808849, -0.143986, -0.399990
0.286630, -0.796947, -0.200634, -0.360622
0.287160, -0.781841, -0.258484, -0.330563
0.287603, -0.825329, -0.398178, -0.279789
0.288168, -0.954342, -0.602493, -0.228024
0.288601, -1.015663, -0.555916, -0.175514
0.289121, -1.056461, -0.576515, -0.145741
0.289627, -1.064014, -0.524330, -0.131111
0.290120, -0.961723, -0.400486, -0.193710
0.290618, -0.841064, -0.367928, -0.282574
0.291064, -0.761986, -0.456257, -0.319958
0.291597, -0.713902, -0.424042, -0.369892
0.292106, -0.760403, -0.534763, -0.350914
0.292594, -0.837536, -0.518494, -0.319290
0.293070, -0.868340, -0.533714, -0.273132
0.293572, -0.881271, -0.517311, -0.275211
0.294076, -0.910969, -0.574093, -0.235996
0.294535, -0.938969, -0.552330, -0.210838
0.295040, -0.941372, -0.526218, -0.225048
0.295531, -0.917244, -0.471191, -0.238895
0.296056, -0.870686, -0.429096, -0.261936
0.296564, -0.815125, -0.389290, -0.326691
0.297039, -0.779839, -0.366135, -0.382061
0.297526, -0.769348, -0.340614, -0.413704
0.298001, -0.802975, -0.389729, -0.379009
0.298553, -0.864792, -0.373249, -0.348682
0.299029, -0.882931, -0.277863, -0.351410
0.299534, -0.861893, -0.231323, -0.354023
0.299988, -0.843620, -0.275402, -0.314274
0.300491, -0.868816, -0.356636, -0.271626
0.301016, -0.941391, -0.372601, -0.246525
0.301499, -0.984116, -0.342503, -0.232658
0.302002, -0.979424, -0.303860, -0.227146
0.302520, -0.937176, -0.310345, -0.236530
0.303000, -0.894661, -0.313606, -0.257454
0.303502, -0.876160, -0.311375, -0.281925
0.304005, -0.889854, -0.314064, -0.287781
0.304461, -0.921593, -0.329609, -0.279331
0.304964, -0.949745, -0.353107, -0.248661
