time, x, y, z 
0.058323, -0.883064, -0.410004, 0.158539
0.059305, -0.883312, -0.406570, 0.158958
0.059795, -0.882969, -0.410137, 0.157642
0.060312, -0.880184, -0.413475, 0.157776
0.060771, -0.876179, -0.413094, 0.157051
0.061275, -0.878181, -0.411606, 0.157261
0.061752, -0.881176, -0.411739, 0.154858
0.062271, -0.880604, -0.413456, 0.157185
0.062770, -0.879173, -0.411339, 0.157509
0.063764, -0.878258, -0.407658, 0.158577
0.064267, -0.878677, -0.410290, 0.158234
0.064756, -0.880718, -0.411263, 0.158539
0.065217, -0.878468, -0.412388, 0.157852
0.065749, -0.883503, -0.415497, 0.157471
0.066212, -0.881882, -0.413933, 0.156822
0.066704, -0.878696, -0.415592, 0.158119
0.067239, -0.880222, -0.415611, 0.159664
0.067705, -0.882835, -0.412884, 0.156670
0.068236, -0.876980, -0.414867, 0.159855
0.068714, -0.871735, -0.419712, 0.160465
0.069190, -0.876083, -0.417747, 0.161495
0.069689, -0.876923, -0.419846, 0.166187
0.070193, -0.878716, -0.422764, 0.164223
0.070682, -0.876923, -0.421848, 0.161800
0.071178, -0.875530, -0.422344, 0.161533
0.071694, -0.876350, -0.421791, 0.164509
0.072196, -0.880184, -0.423584, 0.160656
0.072654, -0.878716, -0.416470, 0.159836
0.073190, -0.874462, -0.418434, 0.160255
0.073690, -0.879288, -0.416508, 0.157528
0.074167, -0.882874, -0.415115, 0.159206
0.074669, -0.883293, -0.416603, 0.159855
0.075161, -0.879021, -0.417023, 0.159950
0.075665, -0.880089, -0.421276, 0.162792
0.076135, -0.879440, -0.417881, 0.161095
0.076640, -0.879955, -0.421429, 0.159969
0.077155, -0.876637, -0.419750, 0.159054
0.077624, -0.874405, -0.419197, 0.160789
0.078153, -0.880909, -0.416927, 0.161991
0.078629, -0.878963, -0.418892, 0.160847
0.079101, -0.877380, -0.417576, 0.162449
0.079604, -0.879879, -0.417271, 0.160046
0.080128, -0.879345, -0.416851, 0.159512
0.080581, -0.880642, -0.416565, 0.157566
0.081100, -0.878773, -0.418568, 0.157642
0.081593, -0.883484, -0.421696, 0.158844
0.082181, -0.880165, -0.421658, 0.161972
0.082608, -0.878487, -0.421619, 0.159378
0.083143, -0.880127, -0.421543, 0.162735
0.083573, -0.878811, -0.421028, 0.162201
0.084076, -0.878239, -0.424213, 0.159302
0.084546, -0.875244, -0.425072, 0.163231
0.085045, -0.876617, -0.425644, 0.159779
0.085585, -0.877705, -0.426579, 0.157509
0.086068, -0.874157, -0.423164, 0.157204
0.086564, -0.876846, -0.427837, 0.159130
0.087056, -0.877171, -0.424728, 0.161648
0.087560, -0.877190, -0.425987, 0.160103
0.088016, -0.876446, -0.433350, 0.159683
0.088580, -0.874653, -0.430126, 0.162106
0.089068, -0.876007, -0.428467, 0.163651
0.089559, -0.873089, -0.432835, 0.164032
0.090002, -0.873470, -0.431652, 0.163479
0.090511, -0.874882, -0.433254, 0.160885
0.090978, -0.872364, -0.436268, 0.160694
0.091497, -0.869675, -0.438290, 0.161858
0.092048, -0.871696, -0.434227, 0.162888
0.092471, -0.874348, -0.437241, 0.160503
0.092965, -0.873413, -0.439472, 0.158978
0.093469, -0.872231, -0.440941, 0.158882
0.093972, -0.870152, -0.444202, 0.156937
0.094476, -0.866413, -0.441494, 0.156631
0.094949, -0.866032, -0.442181, 0.157719
0.095462, -0.865326, -0.440464, 0.158768
0.095930, -0.865154, -0.444851, 0.159492
0.096433, -0.862370, -0.446358, 0.158024
0.096935, -0.865612, -0.449142, 0.157242
0.097439, -0.867844, -0.449162, 0.156651
0.097941, -0.864735, -0.449581, 0.155888
0.098446, -0.863609, -0.444317, 0.156345
0.098951, -0.866756, -0.443935, 0.156116
0.099444, -0.865116, -0.451279, 0.155411
0.099935, -0.866146, -0.449181, 0.157375
0.100394, -0.868359, -0.445385, 0.155220
0.100904, -0.866966, -0.446491, 0.152855
0.101401, -0.873699, -0.443535, 0.151825
0.101898, -0.871544, -0.444794, 0.155602
0.102412, -0.865059, -0.447941, 0.156250
0.102919, -0.865536, -0.450706, 0.154915
0.103366, -0.869675, -0.449352, 0.152912
0.103869, -0.869160, -0.453663, 0.152550
0.104373, -0.862045, -0.456123, 0.153027
0.104876, -0.860920, -0.456161, 0.152721
0.105379, -0.857925, -0.456257, 0.149612
0.105883, -0.862274, -0.456486, 0.145912
0.106335, -0.861683, -0.460262, 0.145779
0.106832, -0.858479, -0.457516, 0.150051
0.107338, -0.857143, -0.468483, 0.147572
0.107839, -0.853882, -0.463161, 0.147305
0.108331, -0.853653, -0.469818, 0.146389
0.108832, -0.852890, -0.469933, 0.145817
0.109336, -0.852795, -0.473709, 0.143986
0.110298, -0.862789, -0.473957, 0.147381
0.110802, -0.869141, -0.469837, 0.150948
0.111291, -0.871201, -0.459957, 0.154667
0.112313, -0.873566, -0.456676, 0.153713
0.112815, -0.865879, -0.452404, 0.154305
0.113268, -0.860806, -0.449295, 0.152512
0.113764, -0.849018, -0.454693, 0.149441
0.114269, -0.851822, -0.468540, 0.148048
0.114760, -0.852375, -0.470657, 0.144939
0.115293, -0.849571, -0.476894, 0.140915
0.115797, -0.850105, -0.475769, 0.137196
0.116289, -0.851612, -0.482388, 0.133781
0.116744, -0.860748, -0.482941, 0.126781
0.117246, -0.880260, -0.479088, 0.121326
0.117733, -0.883541, -0.475655, 0.119114
0.118270, -0.877686, -0.471096, 0.121059
0.118754, -0.864315, -0.472946, 0.121002
0.119240, -0.858040, -0.472984, 0.113983
0.119738, -0.854263, -0.485649, 0.107174
0.120220, -0.865307, -0.484085, 0.109100
0.120726, -0.873032, -0.484390, 0.103302
0.121237, -0.858688, -0.487137, 0.106754
0.121689, -0.849838, -0.494080, 0.108929
0.122222, -0.844078, -0.510387, 0.105743
0.123192, -0.885506, -0.456066, 0.150375
0.123690, -0.902824, -0.432034, 0.144424
0.124166, -0.904140, -0.433578, 0.146618
0.124670, -0.891285, -0.440693, 0.143890
0.125179, -0.877495, -0.449333, 0.144176
0.125660, -0.866852, -0.463657, 0.146656
0.126194, -0.856647, -0.468941, 0.144424
0.126683, -0.850048, -0.471439, 0.152435
0.127157, -0.855598, -0.473557, 0.149441
0.128166, -0.867043, -0.476761, 0.125446
0.128638, -0.873604, -0.471478, 0.123920
0.129168, -0.882397, -0.466003, 0.129566
0.129661, -0.877361, -0.468941, 0.123711
0.130138, -0.869770, -0.473442, 0.119171
0.130614, -0.860023, -0.475254, 0.113335
0.131158, -0.855217, -0.475540, 0.133686
0.131623, -0.850430, -0.479145, 0.123596
0.132141, -0.837460, -0.480194, 0.117912
0.132599, -0.822639, -0.487843, 0.128288
0.133117, -0.819931, -0.493698, 0.161953
0.133646, -0.852757, -0.481453, 0.167675
0.134131, -0.902042, -0.455952, 0.135002
0.134568, -0.932751, -0.430737, 0.124569
0.135121, -0.935440, -0.415497, 0.163250
0.136064, -0.895271, -0.439816, 0.200787
0.136552, -0.868397, -0.447922, 0.184250
0.137101, -0.857735, -0.467701, 0.162640
0.137559, -0.861149, -0.470848, 0.165958
0.138061, -0.869827, -0.476437, 0.152931
0.138564, -0.880966, -0.479698, 0.135078
0.139054, -0.873909, -0.481243, 0.126591
0.139542, -0.851307, -0.492420, 0.116596
0.140062, -0.825920, -0.507164, 0.097141
0.140564, -0.810661, -0.528393, 0.057278
0.141009, -0.817204, -0.528984, 0.052261
0.142020, -0.844631, -0.491428, 0.001240
0.143009, -0.886269, -0.440331, 0.042973
0.143527, -0.883884, -0.424500, 0.134125
0.144034, -0.860596, -0.417805, 0.159473
0.144492, -0.851135, -0.432339, 0.130787
0.145008, -0.855656, -0.434818, 0.132275
0.145469, -0.860538, -0.438251, 0.145073
0.146003, -0.872860, -0.451069, 0.131359
0.146506, -0.905380, -0.458164, 0.147133
0.146951, -0.928974, -0.448990, 0.140095
0.147458, -0.916443, -0.445881, 0.123444
0.147958, -0.879917, -0.457706, 0.096111
0.148462, -0.855293, -0.471401, 0.091572
0.148967, -0.849190, -0.472832, 0.105858
0.149471, -0.874043, -0.442238, 0.165615
0.149929, -0.914917, -0.435009, 0.176640
0.150450, -0.915298, -0.435944, 0.166302
0.150965, -0.879459, -0.442410, 0.117970
0.151439, -0.852509, -0.462646, 0.105438
0.151938, -0.856571, -0.472355, 0.107536
0.152400, -0.896225, -0.473251, 0.222569
0.152937, -0.916004, -0.450726, 0.235519
0.153422, -0.900536, -0.449028, 0.164890
0.153918, -0.881424, -0.450287, 0.150337
0.154426, -0.890541, -0.444889, 0.212822
0.154924, -0.897560, -0.430260, 0.206203
0.155429, -0.885296, -0.432415, 0.165195
0.155903, -0.857010, -0.447235, 0.138111
0.156394, -0.851440, -0.467224, 0.154610
0.156895, -0.868282, -0.471897, 0.257359
0.157385, -0.878086, -0.459576, 0.252762
0.157887, -0.842419, -0.463333, 0.154915
0.158389, -0.800362, -0.482006, 0.107803
0.158879, -0.792122, -0.487423, 0.124378
0.159849, -0.797482, -0.478344, 0.078983
0.160359, -0.807476, -0.464783, 0.080128
0.160831, -0.836735, -0.459270, 0.130234
0.161322, -0.861168, -0.429935, 0.145245
0.161844, -0.884514, -0.432549, 0.153484
0.162341, -0.892677, -0.432148, 0.132103
0.162842, -0.898685, -0.394249, 0.130653
0.163305, -0.905762, -0.381508, 0.137806
0.163816, -0.900936, -0.404434, 0.122795
0.164343, -0.903149, -0.419769, 0.155106
0.164831, -0.922127, -0.396404, 0.233135
0.165289, -0.929737, -0.377197, 0.173626
0.165811, -0.908890, -0.378723, 0.088062
0.166314, -0.892353, -0.395145, 0.070381
0.166767, -0.904312, -0.398312, 0.068741
0.167280, -0.940361, -0.397396, 0.113659
0.167795, -0.973949, -0.380116, 0.135994
0.168786, -0.985947, -0.317783, 0.141354
0.169292, -0.959244, -0.327053, 0.083714
0.170239, -0.923023, -0.353985, 0.155125
0.170743, -0.901394, -0.365868, 0.130959
0.171247, -0.890884, -0.370007, 0.148544
0.171765, -0.878258, -0.383434, 0.115738
0.172240, -0.863056, -0.396042, 0.080223
0.172757, -0.848160, -0.425072, 0.056992
0.173262, -0.834160, -0.438175, 0.049477
0.173705, -0.826054, -0.468693, 0.095425
0.174210, -0.825558, -0.466614, 0.116768
0.175218, -0.864811, -0.443058, 0.114079
0.175736, -0.880852, -0.420551, 0.111542
0.176231, -0.872269, -0.416889, 0.099449
0.177172, -0.806561, -0.414085, 0.046921
0.177676, -0.791283, -0.415134, 0.080109
0.178185, -0.824318, -0.384979, 0.225029
0.178702, -0.916805, -0.356064, 0.265522
0.179203, -1.029186, -0.324745, 0.308075
0.179706, -1.098785, -0.298615, 0.385456
0.180210, -1.086464, -0.268898, 0.383339
0.180713, -1.031189, -0.292301, 0.313358
0.181215, -0.984249, -0.319271, 0.266953
0.181635, -0.966034, -0.324516, 0.214405
0.182123, -0.968742, -0.330582, 0.189590
0.182669, -0.962753, -0.337811, 0.135632
0.183173, -0.942802, -0.341949, 0.071163
0.183632, -0.927105, -0.351658, 0.060081
0.184134, -0.916824, -0.362549, 0.053730
0.184622, -0.920734, -0.379601, 0.054550
0.185110, -0.917835, -0.387821, 0.078526
0.185608, -0.890236, -0.393410, 0.037022
0.186090, -0.862026, -0.445309, -0.025368
0.186585, -0.847168, -0.476532, -0.033607
0.187092, -0.833416, -0.493050, -0.027523
0.187589, -0.832615, -0.493431, -0.005302
0.188093, -0.834064, -0.513248, -0.031357
0.188586, -0.833130, -0.521488, -0.039921
0.189558, -0.827408, -0.474510, 0.004101
0.190065, -0.816231, -0.454807, -0.001030
0.190583, -0.823975, -0.439720, 0.118713
0.191048, -0.841866, -0.415993, 0.106697
0.191558, -0.852146, -0.406094, 0.030193
0.192084, -0.850410, -0.417309, -0.046215
0.193029, -0.834503, -0.446434, 0.034485
0.193547, -0.856800, -0.425243, 0.111771
0.194027, -0.879803, -0.401077, 0.253429
0.194553, -0.903549, -0.348492, 0.280876
0.195048, -0.914574, -0.352802, 0.164204
0.195501, -0.921211, -0.365028, 0.217819
0.196046, -0.933685, -0.338669, 0.264530
0.196490, -0.939007, -0.364208, 0.211506
0.196989, -0.932999, -0.371742, 0.185070
0.197489, -0.925446, -0.360508, 0.190620
0.198518, -0.884418, -0.279579, 0.107975
0.199009, -0.841560, -0.265846, 0.111237
0.199499, -0.808735, -0.293274, 0.026913
0.200001, -0.827675, -0.329247, 0.126991
0.200482, -0.897369, -0.348549, 0.254078
0.200981, -0.962296, -0.375156, 0.421257
0.201941, -1.012230, -0.327511, 0.328178
0.202453, -0.972424, -0.311375, 0.210419
0.202949, -0.942211, -0.333595, 0.231113
0.203449, -0.928783, -0.344257, 0.306339
0.203958, -0.923557, -0.327034, 0.266762
0.204462, -0.917015, -0.308075, 0.288334
0.204936, -0.899353, -0.323792, 0.209236
0.205452, -0.900116, -0.350742, 0.181713
0.205914, -0.897846, -0.355186, 0.194931
0.206399, -0.883617, -0.351810, 0.196075
0.206919, -0.870457, -0.378799, 0.178528
0.207902, -0.867023, -0.414467, 0.119495
0.208423, -0.881824, -0.386372, 0.121059
0.208878, -0.882740, -0.371494, 0.115376
0.209409, -0.878334, -0.360661, 0.124378
0.209883, -0.854015, -0.358028, 0.119934
0.210386, -0.839214, -0.371952, 0.094204
0.210868, -0.864468, -0.379696, 0.213490
0.211350, -0.904007, -0.351925, 0.260391
0.211882, -0.924149, -0.331898, 0.242805
0.212386, -0.932541, -0.308132, 0.321770
0.212879, -0.930290, -0.274525, 0.360279
0.213363, -0.915794, -0.278435, 0.299015
0.213839, -0.913143, -0.273895, 0.339241
0.214363, -0.922337, -0.270119, 0.340881
0.214860, -0.920200, -0.269089, 0.299473
0.215324, -0.915947, -0.269413, 0.304031
0.215844, -0.913181, -0.269642, 0.287762
0.216328, -0.908623, -0.273666, 0.257359
0.216834, -0.909805, -0.273743, 0.254230
0.217340, -0.910950, -0.283432, 0.236549
0.217828, -0.917091, -0.267410, 0.234909
0.218319, -0.927372, -0.264015, 0.250034
0.218806, -0.931396, -0.257721, 0.255547
0.219291, -0.925083, -0.256767, 0.253582
0.219813, -0.919323, -0.265274, 0.237026
0.220314, -0.914211, -0.265388, 0.243473
0.220896, -0.913162, -0.268040, 0.255070
0.221339, -0.912323, -0.272541, 0.257778
0.221844, -0.910892, -0.279503, 0.245743
0.222405, -0.903282, -0.290356, 0.223370
0.222812, -0.900078, -0.302353, 0.224152
0.223251, -0.898495, -0.314541, 0.208416
0.223753, -0.901394, -0.328712, 0.181923
0.224427, -0.899143, -0.338192, 0.155945
0.224840, -0.905476, -0.340252, 0.138588
0.225395, -0.915279, -0.335789, 0.108147
0.225875, -0.927410, -0.331554, 0.083141
0.226360, -0.937996, -0.317631, 0.070896
0.226937, -0.942268, -0.302105, 0.066319
0.227367, -0.944500, -0.291462, 0.070019
0.227855, -0.951614, -0.273552, 0.064926
0.228382, -0.966454, -0.265350, 0.056477
0.228788, -0.971851, -0.262852, 0.071411
0.229266, -0.972805, -0.253658, 0.078716
0.229797, -0.980644, -0.243263, 0.070076
0.230272, -0.988331, -0.230865, 0.073051
0.230683, -1.001987, -0.208225, 0.049629
0.231264, -1.016197, -0.193157, 0.042229
0.231689, -1.025410, -0.170517, 0.026321
0.232165, -1.035633, -0.146389, -0.000744
0.232690, -1.049252, -0.124836, -0.037403
0.233186, -1.052647, -0.126057, -0.044918
0.233676, -1.042023, -0.109940, -0.071945
0.234166, -1.027985, -0.112877, -0.093937
0.234664, -0.994072, -0.195541, 0.040932
0.235173, -0.942402, -0.228310, 0.163422
0.235639, -0.929585, -0.232582, 0.143795
0.236165, -0.959339, -0.226784, 0.141773
0.236629, -1.008263, -0.219097, 0.150032
0.237631, -1.102657, -0.189991, 0.044212
0.238122, -1.100121, -0.170918, -0.030537
0.238610, -1.045189, -0.144348, -0.036850
0.239145, -0.988598, -0.072422, -0.079384
0.239602, -0.975456, -0.075207, -0.104904
0.240120, -0.974140, -0.184746, -0.027199
0.240624, -0.893192, -0.388737, 0.366287
0.241094, -0.803928, -0.230083, 0.396786
0.241609, -0.827160, -0.311756, 0.267715
0.242078, -0.917854, -0.317593, 0.324745
0.242581, -1.013069, -0.272827, 0.369663
0.243086, -1.070652, -0.177746, 0.335789
0.243558, -1.097736, -0.104198, 0.282936
0.244065, -1.095085, -0.104790, 0.164566
0.245083, -1.023273, -0.101871, 0.100956
0.245529, -0.954971, -0.076599, 0.186157
0.246032, -0.921173, 0.041332, 0.090504
0.246535, -0.942383, -0.054684, 0.064983
0.247068, -0.948906, -0.152016, 0.019093
0.247515, -0.932636, -0.119476, -0.022049
0.248034, -0.898418, -0.123596, 0.082188
0.248541, -0.891495, -0.231113, 0.120316
0.249011, -0.917091, -0.382233, 0.308685
0.249514, -0.974712, -0.278263, 0.460320
0.250031, -1.057701, -0.326405, 0.437641
0.250498, -1.173229, -0.108204, 0.177040
0.251014, -1.254578, -0.109253, 0.129814
0.251523, -1.196136, 0.059338, 0.268250
0.252004, -1.042404, 0.128708, 0.326347
0.252508, -0.908375, -0.048084, 0.301247
0.253013, -0.866356, -0.182686, 0.163212
0.253457, -0.904999, -0.205383, 0.153732
0.253962, -0.952568, -0.655613, 0.370140
0.254469, -1.023006, -0.595036, 0.305710
0.254985, -1.120968, -0.379906, 0.044670
0.255488, -1.170483, -0.032902, -0.170040
0.256479, -0.986004, 0.338020, 0.086174
0.256924, -0.770550, 0.428848, 0.159073
0.257457, -0.614128, 0.211067, 0.375881
0.257965, -0.596237, -0.159969, 0.314522
0.258431, -0.725231, -0.780239, 0.320549
0.258937, -0.992870, -0.822430, 0.596180
0.259447, -1.259384, -0.358028, 0.368767
0.259900, -1.361618, 0.109501, 0.059834
0.260416, -1.233807, 0.049133, 0.103149
0.260939, -0.964317, -0.013790, 0.293579
0.261382, -0.803127, -0.122910, 0.603294
0.261888, -0.817204, -0.046654, 0.590534
0.262408, -0.839405, 0.095749, 0.020370
0.262908, -0.934620, -0.554485, -0.178032
0.263409, -1.009464, -0.424423, -0.029507
0.263906, -0.982380, -0.401669, 0.376339
0.264366, -1.007519, -0.423851, 0.549736
0.264861, -1.154766, -0.276566, 0.288086
0.265367, -1.204910, -0.222950, -0.046997
0.265888, -1.108055, -0.120258, 0.071468
0.266386, -0.963497, 0.077343, 0.304375
0.266864, -0.880852, -0.036068, 0.426311
0.267362, -0.772324, 0.032864, 0.263577
0.268338, -0.914345, -0.650024, 0.036926
0.268847, -1.105595, -0.626984, 0.311565
0.269355, -1.161728, -0.122318, 0.301113
0.269860, -1.066399, 0.266285, 0.367565
0.270342, -0.902367, 0.245209, 0.433407
0.270869, -0.784931, 0.079689, 0.284691
0.271320, -0.720329, -0.181007, 0.350056
0.271857, -0.751781, -0.091133, 0.339718
0.272361, -0.836563, -0.233517, 0.041885
0.272848, -0.953121, -0.812378, -0.170383
0.273320, -1.102619, -0.889473, -0.024719
0.273855, -1.208935, -0.229416, 0.013180
0.274360, -1.143818, 0.054550, 0.237312
0.274801, -1.043091, -0.250530, 0.605602
0.275320, -0.968056, -0.647526, 0.682755
0.275781, -0.983562, -0.472679, 0.329819
0.276288, -1.067448, -0.053520, 0.218487
0.276805, -1.069527, 0.293713, 0.184460
0.277245, -0.915432, 0.337448, 0.198822
0.277802, -0.691032, 0.101547, 0.252457
0.278239, -0.569363, -0.409851, 0.293179
0.278756, -0.651073, -0.534782, 0.213203
0.279261, -0.900574, -0.390491, 0.224953
0.279748, -0.962105, 0.106888, 0.289726
0.280208, -0.856113, -0.293770, 0.309315
0.281221, -0.927906, -0.288906, 0.286045
0.281720, -1.009178, -0.215206, -0.227776
0.282225, -1.038380, -0.501881, -0.475883
0.282712, -1.034184, -0.576897, -0.121479
0.283196, -1.016235, -0.352974, 0.353451
0.283724, -0.956383, -0.184345, 0.341301
0.284197, -0.871677, 0.015011, 0.158024
0.284672, -0.804825, -0.603180, 0.267162
0.285161, -0.975571, -0.862885, 0.132618
0.285703, -1.168842, -0.387802, 0.391769
0.286195, -1.077766, 0.262852, 0.446281
0.286668, -0.854473, 0.493813, 0.306911
0.287172, -0.599957, 0.446930, 0.212517
0.287645, -0.390415, -0.331669, -0.085945
0.288164, -0.501289, -0.953941, 0.128326
0.288668, -0.946484, -1.261406, 0.421810
0.289172, -1.323795, -0.741653, 0.043659
0.289616, -1.415710, 0.428085, -0.264893
0.290120, -1.047211, 0.418816, -0.104198
0.290654, -0.611916, -0.652466, 0.612221
0.291143, -0.684471, -1.307812, 0.620747
0.291632, -0.976391, -0.613594, 0.228100
0.292144, -1.129646, -0.074997, 0.443974
0.292613, -1.116371, 0.409489, 0.326958
0.293115, -0.839615, 0.619106, 0.125656
0.293593, -0.431290, -0.104294, 0.233879
0.294080, -0.503178, -1.325035, 0.422592
0.294609, -0.927830, -0.987568, 0.350857
0.295088, -1.158791, -0.577641, 0.803680
0.295573, -1.190109, -0.056725, 0.118084
0.296061, -1.101398, -0.093136, -0.636387
0.297086, -0.711136, -0.128803, 0.425739
0.297587, -0.651112, -0.341549, 0.879650
0.298047, -0.840321, -1.094761, 0.374851
0.298552, -1.089115, -1.265697, -0.211258
0.299039, -1.232643, -0.351143, -0.240726
0.299529, -1.088238, 0.556469, 0.319309
0.300051, -0.777245, 0.300522, 0.377960
0.300540, -0.547714, -0.591507, 0.109272
0.302030, -1.057587, -0.034904, 0.466881
0.302518, -1.006603, 0.039368, 0.609779
0.303039, -0.780506, -0.033379, 0.314198
0.303543, -0.610409, -0.018654, 0.237789
0.303986, -0.548553, -0.449886, 0.461769
0.304516, -0.695210, -0.938034, 0.656013
0.304994, -1.019249, -0.948009, 0.630131
