time, x, y, z 
0.070073, -0.747242, 0.493946, -0.316086
0.070597, -0.745697, 0.497780, -0.320930
0.071102, -0.746117, 0.505524, -0.321732
0.071984, -0.752392, 0.512943, -0.320816
0.072289, -0.752850, 0.512657, -0.323982
0.072647, -0.752373, 0.518970, -0.328331
0.073165, -0.753975, 0.518208, -0.325756
0.073607, -0.753899, 0.514545, -0.327644
0.074365, -0.752029, 0.516891, -0.329075
0.074627, -0.748901, 0.509987, -0.332222
0.075211, -0.751991, 0.504723, -0.332623
0.075654, -0.754566, 0.502491, -0.335197
0.076128, -0.759335, 0.501862, -0.331554
0.076747, -0.759926, 0.502663, -0.330620
0.077075, -0.766335, 0.496750, -0.327358
0.077932, -0.765324, 0.492935, -0.326271
0.078268, -0.768414, 0.490837, -0.325813
0.078584, -0.770016, 0.488052, -0.320930
0.079050, -0.772438, 0.482750, -0.315456
0.079581, -0.772476, 0.479603, -0.310459
0.080555, -0.773087, 0.479012, -0.301437
0.081080, -0.769711, 0.477619, -0.298252
0.081480, -0.767746, 0.474110, -0.291939
0.082027, -0.764694, 0.477371, -0.285931
0.082459, -0.759392, 0.483055, -0.283318
0.083061, -0.755177, 0.489712, -0.279064
0.083457, -0.753651, 0.495644, -0.277958
0.084085, -0.755234, 0.498924, -0.274048
0.084459, -0.752544, 0.507927, -0.272903
0.084952, -0.748844, 0.514870, -0.272045
0.085488, -0.748959, 0.521812, -0.270710
0.085974, -0.747204, 0.529251, -0.268250
0.086433, -0.748272, 0.528774, -0.262470
0.086923, -0.749683, 0.530052, -0.261650
0.087442, -0.750809, 0.534210, -0.262794
0.087924, -0.755711, 0.532608, -0.265312
0.088418, -0.754318, 0.533657, -0.266953
0.088923, -0.755997, 0.538311, -0.267086
0.089396, -0.762310, 0.535946, -0.270424
0.089907, -0.766926, 0.538425, -0.271015
0.090601, -0.769882, 0.540543, -0.267620
0.090913, -0.775986, 0.539532, -0.265751
0.091888, -0.779686, 0.544357, -0.263062
0.092407, -0.780487, 0.545254, -0.259037
0.092902, -0.783501, 0.550632, -0.255280
0.093384, -0.786266, 0.550041, -0.253944
0.093963, -0.787926, 0.552425, -0.251179
0.094364, -0.786285, 0.555344, -0.248814
0.095058, -0.788822, 0.556564, -0.244560
0.095339, -0.787296, 0.559444, -0.243988
0.095843, -0.788937, 0.562477, -0.243473
0.096377, -0.787086, 0.563354, -0.240498
0.096865, -0.788002, 0.561752, -0.240688
0.097870, -0.783825, 0.559311, -0.238800
0.098339, -0.787277, 0.559101, -0.239544
0.099346, -0.789795, 0.556660, -0.232925
0.099797, -0.795364, 0.550613, -0.232906
0.100443, -0.795403, 0.544548, -0.229473
0.100835, -0.795403, 0.543041, -0.229988
0.101812, -0.797424, 0.542717, -0.232410
0.102311, -0.793228, 0.529633, -0.228786
0.102820, -0.796852, 0.528774, -0.225849
0.103266, -0.799046, 0.528793, -0.229836
0.103769, -0.797977, 0.529289, -0.233727
0.104271, -0.796146, 0.524483, -0.234547
0.104761, -0.794754, 0.524311, -0.231819
0.105264, -0.793800, 0.524693, -0.228195
0.105782, -0.790253, 0.527439, -0.228024
0.106286, -0.792007, 0.525703, -0.231838
0.106775, -0.791893, 0.521374, -0.233688
0.107279, -0.790749, 0.520096, -0.230293
0.107778, -0.786324, 0.523262, -0.229893
0.108227, -0.781097, 0.524731, -0.226707
0.108833, -0.780487, 0.524044, -0.226765
0.109219, -0.780354, 0.522766, -0.228176
0.109724, -0.776520, 0.524025, -0.227852
0.110228, -0.780640, 0.526485, -0.230331
0.110746, -0.777531, 0.523396, -0.229187
0.111237, -0.775738, 0.520535, -0.226612
0.111738, -0.775433, 0.523319, -0.222969
0.112691, -0.775032, 0.523796, -0.227108
0.113185, -0.775776, 0.525208, -0.231113
0.113682, -0.774727, 0.520840, -0.229282
0.114176, -0.768738, 0.517635, -0.222435
0.114672, -0.773506, 0.519314, -0.226231
0.115197, -0.774059, 0.516548, -0.233498
0.115676, -0.773144, 0.514374, -0.234241
0.116181, -0.771999, 0.516281, -0.228710
0.116665, -0.774097, 0.518932, -0.231247
0.117198, -0.773602, 0.519142, -0.233116
0.117674, -0.773258, 0.520248, -0.237503
0.118244, -0.772095, 0.518284, -0.243855
0.118668, -0.771885, 0.517178, -0.246582
0.119236, -0.775108, 0.521240, -0.249081
0.119652, -0.774460, 0.517731, -0.249443
0.120227, -0.771217, 0.520153, -0.249786
0.120657, -0.771198, 0.514488, -0.254517
0.121220, -0.772018, 0.512829, -0.260334
0.121633, -0.771923, 0.509739, -0.261574
0.122189, -0.772419, 0.509834, -0.261002
0.122611, -0.770893, 0.507545, -0.261917
0.123214, -0.767879, 0.506268, -0.260906
0.123663, -0.770340, 0.505981, -0.261669
0.124240, -0.767879, 0.506153, -0.265579
0.124612, -0.766106, 0.498352, -0.268707
0.125145, -0.762577, 0.498142, -0.265236
0.125648, -0.763092, 0.498352, -0.266533
0.126139, -0.761604, 0.494404, -0.270367
0.127634, -0.755997, 0.489769, -0.276833
0.128049, -0.753040, 0.486546, -0.277596
0.128542, -0.753250, 0.487442, -0.278683
0.129123, -0.753613, 0.484524, -0.281773
0.129531, -0.748177, 0.485439, -0.286312
0.130042, -0.747986, 0.485229, -0.289459
0.130613, -0.748138, 0.485363, -0.292511
0.131034, -0.743408, 0.483265, -0.296822
0.131544, -0.746078, 0.481606, -0.300770
0.132035, -0.746155, 0.475216, -0.305328
0.132542, -0.744152, 0.472755, -0.308437
0.133027, -0.742245, 0.472469, -0.310116
0.133657, -0.744553, 0.466785, -0.313339
0.133989, -0.743847, 0.464287, -0.313702
0.134599, -0.745373, 0.463009, -0.316086
0.135010, -0.744762, 0.459919, -0.317211
0.135615, -0.746517, 0.458145, -0.322971
0.136019, -0.745621, 0.457516, -0.323448
0.136508, -0.743542, 0.457458, -0.326538
0.136967, -0.749378, 0.452347, -0.328598
0.137493, -0.749874, 0.447292, -0.331516
0.138232, -0.747738, 0.447598, -0.335770
0.138619, -0.750084, 0.440731, -0.338745
0.139342, -0.748978, 0.437031, -0.340385
0.139514, -0.748959, 0.435982, -0.344391
0.140250, -0.749207, 0.434589, -0.345917
0.140629, -0.746288, 0.433559, -0.349846
0.140940, -0.750694, 0.433064, -0.354214
0.141535, -0.749874, 0.433445, -0.355949
0.142029, -0.748329, 0.433674, -0.358391
0.142867, -0.748882, 0.434208, -0.358582
0.143018, -0.749683, 0.429001, -0.359497
0.143759, -0.749817, 0.433540, -0.359440
0.143979, -0.752182, 0.431862, -0.363274
0.144438, -0.750656, 0.429306, -0.364838
0.145005, -0.752125, 0.430870, -0.366325
0.145411, -0.752907, 0.432968, -0.366230
0.146050, -0.754280, 0.434017, -0.366421
0.146382, -0.754051, 0.434074, -0.370045
0.146906, -0.756989, 0.437298, -0.372715
0.147411, -0.758324, 0.438690, -0.374718
0.147871, -0.757084, 0.439129, -0.375595
0.148396, -0.756645, 0.440845, -0.375309
0.148854, -0.761795, 0.444221, -0.376930
0.149351, -0.759602, 0.441284, -0.379276
0.149881, -0.761356, 0.441227, -0.379581
0.150852, -0.760860, 0.441952, -0.382652
0.152825, -0.761566, 0.441933, -0.388832
0.153322, -0.767097, 0.441723, -0.388508
0.153851, -0.766163, 0.438347, -0.390205
0.154807, -0.773392, 0.428810, -0.390301
0.155354, -0.773335, 0.420036, -0.388870
0.155822, -0.776443, 0.409431, -0.388069
0.156397, -0.780888, 0.407543, -0.395184
0.156808, -0.786457, 0.405674, -0.406017
0.157446, -0.784225, 0.411301, -0.416374
0.157783, -0.783176, 0.416565, -0.429268
0.158286, -0.787277, 0.422764, -0.442753
0.158761, -0.789242, 0.427723, -0.452042
0.159267, -0.789776, 0.430908, -0.457954
0.159784, -0.790462, 0.435143, -0.461941
0.160286, -0.790234, 0.436687, -0.467930
0.160777, -0.792561, 0.445042, -0.472279
0.161282, -0.791321, 0.452080, -0.475273
0.161813, -0.792809, 0.456219, -0.474854
0.162257, -0.791607, 0.459385, -0.472183
0.162852, -0.794353, 0.461388, -0.469379
0.163250, -0.792885, 0.461826, -0.464478
0.163841, -0.790844, 0.460930, -0.460339
0.164226, -0.789242, 0.460758, -0.453835
0.164719, -0.789928, 0.461693, -0.447178
0.165213, -0.785732, 0.458183, -0.443020
0.165710, -0.784588, 0.454121, -0.439568
0.166191, -0.782547, 0.452824, -0.432720
0.166687, -0.780849, 0.450649, -0.425949
0.167190, -0.776730, 0.445404, -0.420628
0.167694, -0.778484, 0.444145, -0.418587
0.168214, -0.776043, 0.441093, -0.414391
0.168716, -0.773792, 0.437336, -0.415878
0.169282, -0.770741, 0.430107, -0.413284
0.169664, -0.771961, 0.429344, -0.412502
0.170305, -0.766182, 0.427113, -0.409641
0.170716, -0.762959, 0.425644, -0.406456
0.171339, -0.766640, 0.423794, -0.401993
0.171664, -0.765972, 0.416737, -0.400753
0.172168, -0.763435, 0.416069, -0.402222
0.172672, -0.762043, 0.412407, -0.401058
0.173176, -0.760612, 0.412235, -0.398102
0.173666, -0.758991, 0.415859, -0.392361
0.174168, -0.753841, 0.412197, -0.389557
0.174689, -0.756245, 0.410976, -0.390301
0.175201, -0.754356, 0.413685, -0.388527
0.175699, -0.752373, 0.414505, -0.385170
0.176198, -0.746937, 0.419102, -0.383511
0.176643, -0.747452, 0.420532, -0.381279
0.177108, -0.746956, 0.422649, -0.377789
0.177767, -0.745220, 0.422134, -0.376530
0.178178, -0.738831, 0.426044, -0.371647
0.178581, -0.737858, 0.424805, -0.371075
0.179070, -0.738659, 0.427189, -0.367451
0.179567, -0.734367, 0.430298, -0.364780
0.180084, -0.733223, 0.436287, -0.360012
0.180564, -0.728359, 0.441799, -0.354004
0.181060, -0.725269, 0.441761, -0.349770
0.181592, -0.724277, 0.447426, -0.343552
0.182054, -0.726871, 0.451584, -0.336895
0.182568, -0.724754, 0.453129, -0.331154
0.183043, -0.722103, 0.456104, -0.327396
0.183545, -0.722942, 0.461597, -0.321751
0.184049, -0.724430, 0.464020, -0.317039
0.184547, -0.720711, 0.469131, -0.311375
0.185041, -0.718231, 0.469055, -0.306721
0.185531, -0.720310, 0.470676, -0.300503
0.186019, -0.719681, 0.470390, -0.300465
0.186548, -0.718231, 0.472412, -0.296478
0.187042, -0.720024, 0.474072, -0.291309
0.187535, -0.717354, 0.476780, -0.287704
0.188125, -0.718327, 0.479431, -0.282993
0.188509, -0.716267, 0.477657, -0.282803
0.189146, -0.721512, 0.480709, -0.277309
0.189971, -0.721455, 0.485935, -0.271549
0.190478, -0.719223, 0.488529, -0.269814
0.191000, -0.721340, 0.489960, -0.265942
0.191996, -0.719128, 0.494652, -0.258789
0.192948, -0.715332, 0.497265, -0.248203
0.193449, -0.713253, 0.497952, -0.243988
0.193934, -0.716381, 0.498924, -0.239792
0.194479, -0.716553, 0.504227, -0.235596
0.194952, -0.713654, 0.507050, -0.231419
0.195450, -0.709991, 0.509472, -0.227585
0.195944, -0.708599, 0.510006, -0.223351
0.196929, -0.704594, 0.518837, -0.217953
0.197451, -0.704231, 0.521755, -0.210991
0.197942, -0.704041, 0.519371, -0.208473
0.198436, -0.699692, 0.522480, -0.210629
0.198937, -0.698376, 0.523605, -0.207386
0.199471, -0.693531, 0.524769, -0.200748
0.199930, -0.694771, 0.526314, -0.201111
0.200878, -0.694141, 0.529385, -0.195656
0.201386, -0.693760, 0.535202, -0.195312
0.202059, -0.692692, 0.534077, -0.198975
0.202419, -0.694313, 0.537357, -0.199223
0.203123, -0.697956, 0.537682, -0.199833
0.203532, -0.697479, 0.543365, -0.198746
0.204139, -0.699329, 0.545578, -0.197697
0.204482, -0.700588, 0.543766, -0.194912
0.204836, -0.699997, 0.535717, -0.192413
0.205418, -0.697784, 0.534286, -0.193367
0.205826, -0.697575, 0.546207, -0.198746
0.206443, -0.702362, 0.549450, -0.200500
0.206853, -0.701408, 0.539532, -0.192547
0.207594, -0.696678, 0.540237, -0.183067
0.207954, -0.697136, 0.543747, -0.182590
0.208486, -0.696030, 0.543823, -0.185547
0.209334, -0.698547, 0.543861, -0.187645
0.209810, -0.698071, 0.545807, -0.183659
0.210293, -0.696621, 0.549774, -0.178280
0.210780, -0.695992, 0.551128, -0.179577
0.211308, -0.698566, 0.550632, -0.179901
0.211782, -0.698452, 0.548496, -0.183239
0.212309, -0.695190, 0.554314, -0.187111
0.212789, -0.697536, 0.554123, -0.186462
0.213259, -0.700283, 0.557117, -0.188370
0.213769, -0.700855, 0.558643, -0.185909
0.214275, -0.697803, 0.559273, -0.189209
0.214782, -0.698357, 0.561104, -0.193272
0.215239, -0.698299, 0.564442, -0.192204
0.215746, -0.698719, 0.559406, -0.190258
0.216730, -0.700855, 0.569363, -0.189800
0.217263, -0.698395, 0.573292, -0.191975
0.217739, -0.702419, 0.572243, -0.193691
0.218264, -0.705433, 0.568886, -0.194168
0.218726, -0.703583, 0.569725, -0.193253
0.219250, -0.704823, 0.563717, -0.191956
0.219723, -0.702591, 0.566578, -0.192871
0.220245, -0.702858, 0.569744, -0.195389
0.220737, -0.703392, 0.568542, -0.191631
0.221251, -0.705757, 0.563850, -0.191402
0.221727, -0.704708, 0.561962, -0.191479
0.222243, -0.706024, 0.566120, -0.191936
0.222774, -0.708027, 0.564938, -0.191860
0.223169, -0.708733, 0.562782, -0.186920
0.223755, -0.706940, 0.565529, -0.185280
0.224158, -0.708275, 0.561600, -0.183716
0.224776, -0.706158, 0.559101, -0.182858
0.225162, -0.706673, 0.559216, -0.183163
0.225664, -0.705090, 0.552139, -0.181694
0.226140, -0.703545, 0.554428, -0.177422
0.226648, -0.703278, 0.553875, -0.176373
0.227236, -0.703220, 0.554008, -0.179844
0.228172, -0.695686, 0.553436, -0.176601
0.228617, -0.693817, 0.548782, -0.171795
0.229133, -0.697498, 0.548172, -0.171185
0.229657, -0.694942, 0.545597, -0.174236
0.230601, -0.693130, 0.538464, -0.173321
0.231118, -0.687962, 0.537701, -0.172367
0.231622, -0.689163, 0.541840, -0.175838
0.232126, -0.693417, 0.539322, -0.174618
0.232590, -0.693932, 0.540066, -0.172901
0.233608, -0.696812, 0.544071, -0.177689
0.234111, -0.695210, 0.547028, -0.179806
0.234572, -0.695267, 0.547523, -0.182571
0.235072, -0.698223, 0.542850, -0.185127
0.235560, -0.696621, 0.543861, -0.185127
0.236095, -0.699673, 0.547390, -0.182743
0.236588, -0.700035, 0.551434, -0.184765
0.237088, -0.701084, 0.553570, -0.185871
0.237537, -0.701962, 0.551167, -0.188046
0.238038, -0.703087, 0.551414, -0.186481
0.238541, -0.703812, 0.549412, -0.184135
0.239131, -0.701122, 0.551357, -0.186024
0.239536, -0.709457, 0.549774, -0.187778
0.240035, -0.710564, 0.549030, -0.187702
0.240559, -0.713177, 0.544567, -0.188904
0.241056, -0.713921, 0.545559, -0.185146
0.241503, -0.716991, 0.546684, -0.189819
0.242005, -0.720692, 0.546074, -0.191593
0.242510, -0.722237, 0.545006, -0.192642
0.243012, -0.726948, 0.543957, -0.198917
0.243516, -0.724716, 0.540752, -0.198917
0.244020, -0.729408, 0.538502, -0.200500
0.244519, -0.729637, 0.537930, -0.203133
0.244975, -0.732918, 0.536232, -0.207405
0.245480, -0.735149, 0.538464, -0.210667
0.245962, -0.736542, 0.536041, -0.219250
0.246459, -0.739479, 0.534019, -0.220718
0.246957, -0.738850, 0.533428, -0.221272
0.247468, -0.737209, 0.534420, -0.224113
0.248480, -0.738258, 0.532513, -0.231533
0.248982, -0.739975, 0.531044, -0.237713
0.249467, -0.739307, 0.537949, -0.241089
0.249959, -0.739632, 0.537453, -0.243816
0.250482, -0.738735, 0.533352, -0.250168
0.250938, -0.743427, 0.534916, -0.258350
0.251419, -0.750675, 0.535641, -0.265865
0.251946, -0.749454, 0.536156, -0.273266
0.252418, -0.753002, 0.531502, -0.277786
0.252900, -0.754986, 0.530815, -0.282574
0.253430, -0.756531, 0.528831, -0.291424
0.253899, -0.763187, 0.525017, -0.301495
0.254384, -0.765514, 0.523033, -0.310745
0.254874, -0.770721, 0.521374, -0.321522
0.255407, -0.776043, 0.517559, -0.330849
0.255881, -0.785408, 0.520153, -0.340881
0.256901, -0.800209, 0.531101, -0.367870
0.257382, -0.805798, 0.534115, -0.382442
0.257855, -0.813026, 0.537357, -0.392933
0.258347, -0.818729, 0.549774, -0.401592
0.258874, -0.826645, 0.562191, -0.413628
0.259368, -0.832863, 0.563831, -0.431290
0.259846, -0.832043, 0.564384, -0.442924
0.260341, -0.837936, 0.564899, -0.452957
0.260850, -0.839329, 0.565472, -0.459099
0.261326, -0.841694, 0.561504, -0.468521
0.261858, -0.840874, 0.553703, -0.473480
0.262345, -0.843639, 0.543156, -0.475330
0.262850, -0.843143, 0.540943, -0.478992
0.263302, -0.844269, 0.534916, -0.481300
0.263842, -0.843830, 0.524731, -0.481606
0.264322, -0.844975, 0.510216, -0.475330
0.264803, -0.844784, 0.497704, -0.467930
0.265281, -0.843468, 0.490971, -0.463314
0.265782, -0.835495, 0.483093, -0.460396
0.266300, -0.831871, 0.472622, -0.452843
0.266818, -0.827599, 0.459538, -0.441456
0.267331, -0.822182, 0.452099, -0.437412
0.267843, -0.813808, 0.446110, -0.430431
0.268318, -0.802536, 0.438938, -0.426407
0.268929, -0.792122, 0.428638, -0.421963
0.269375, -0.783539, 0.429020, -0.414677
0.269920, -0.778732, 0.425911, -0.411587
0.270365, -0.770550, 0.422764, -0.406570
0.270852, -0.762329, 0.425797, -0.401096
0.271449, -0.758591, 0.427341, -0.396729
0.271892, -0.754395, 0.429153, -0.391636
0.272421, -0.750084, 0.433254, -0.384846
0.272886, -0.744762, 0.434570, -0.379963
0.273213, -0.743027, 0.441418, -0.374088
0.273844, -0.737419, 0.448418, -0.368481
0.274217, -0.736542, 0.451298, -0.363789
0.274743, -0.737820, 0.453835, -0.363750
0.275458, -0.738373, 0.456562, -0.359573
0.275710, -0.737457, 0.465755, -0.359077
0.276189, -0.741405, 0.469761, -0.355377
0.276711, -0.745773, 0.471630, -0.355225
0.277205, -0.751038, 0.475941, -0.355835
0.277699, -0.751877, 0.490551, -0.360336
0.278172, -0.751400, 0.493336, -0.361385
0.278685, -0.757637, 0.496616, -0.362625
0.279162, -0.763264, 0.501900, -0.362358
0.279659, -0.767078, 0.503826, -0.361099
0.280177, -0.771523, 0.507011, -0.363255
0.280639, -0.779324, 0.506363, -0.359459
0.281163, -0.779324, 0.505104, -0.359592
0.281647, -0.783482, 0.506802, -0.356808
0.282658, -0.787830, 0.500641, -0.354214
0.283119, -0.793304, 0.494766, -0.350723
0.283665, -0.795593, 0.496845, -0.346184
0.284152, -0.795460, 0.494728, -0.341053
0.284626, -0.793171, 0.494976, -0.341663
0.285101, -0.791035, 0.491505, -0.336132
0.285633, -0.788479, 0.490799, -0.329590
0.286107, -0.785789, 0.490761, -0.322304
0.286632, -0.788746, 0.490723, -0.318336
0.287100, -0.783405, 0.485439, -0.311928
0.287605, -0.779400, 0.485020, -0.303459
0.288108, -0.779839, 0.489597, -0.299644
0.288589, -0.774841, 0.493145, -0.295830
0.289116, -0.776882, 0.493069, -0.283947
0.289568, -0.771999, 0.489731, -0.273151
0.290599, -0.765095, 0.495968, -0.263252
0.291045, -0.763416, 0.498505, -0.259838
0.291546, -0.760365, 0.499306, -0.253658
0.292065, -0.755787, 0.498962, -0.239773
0.292569, -0.752792, 0.504971, -0.232468
0.293072, -0.754280, 0.507374, -0.227776
0.294052, -0.749207, 0.504780, -0.217648
0.294554, -0.745907, 0.503159, -0.208664
0.295531, -0.747242, 0.508003, -0.195522
0.296039, -0.747337, 0.512142, -0.198650
0.296538, -0.743752, 0.513268, -0.198650
0.297036, -0.741863, 0.507565, -0.190983
0.297530, -0.743408, 0.509930, -0.185966
0.298028, -0.743275, 0.517712, -0.182266
0.298527, -0.737209, 0.516129, -0.178108
0.299505, -0.735092, 0.509872, -0.180550
0.300004, -0.731735, 0.511208, -0.178394
0.300470, -0.734634, 0.516014, -0.176640
0.300968, -0.733013, 0.513229, -0.177803
0.301473, -0.729618, 0.504227, -0.171261
0.301976, -0.729313, 0.510063, -0.168743
0.302479, -0.730629, 0.515423, -0.174599
0.302984, -0.727692, 0.514297, -0.177288
0.303962, -0.725727, 0.505772, -0.164032
0.304464, -0.726089, 0.508709, -0.159798
0.304968, -0.726147, 0.510406, -0.162163
0.305412, -0.723915, 0.502319, -0.162296
0.305916, -0.724869, 0.494366, -0.155449
0.306420, -0.722809, 0.493565, -0.149937
0.306923, -0.718174, 0.497074, -0.141277
