time, x, y, z 
0.084935, -0.733032, 0.493507, 0.324364
0.085378, -0.724659, 0.517826, 0.316944
0.085943, -0.737896, 0.520153, 0.272655
0.086361, -0.767574, 0.535717, 0.209999
0.086897, -0.827332, 0.532627, 0.187054
0.087411, -0.860710, 0.484638, 0.192852
0.087926, -0.829945, 0.462055, 0.172424
0.088401, -0.783596, 0.447388, 0.179539
0.089013, -0.755882, 0.447292, 0.168209
0.089396, -0.737629, 0.465355, 0.178032
0.089966, -0.739899, 0.485935, 0.217228
0.090404, -0.755939, 0.506096, 0.196247
0.090802, -0.771446, 0.523148, 0.214901
0.091292, -0.779514, 0.524235, 0.228519
0.092281, -0.781155, 0.487137, 0.228958
0.092800, -0.759277, 0.483131, 0.218830
0.093294, -0.729752, 0.488510, 0.201931
0.093779, -0.712719, 0.488377, 0.227032
0.094298, -0.712051, 0.508804, 0.227222
0.094802, -0.732937, 0.518703, 0.221939
0.095245, -0.752487, 0.522976, 0.204582
0.095750, -0.753689, 0.523701, 0.177574
0.096254, -0.755367, 0.506859, 0.188751
0.097249, -0.774364, 0.476418, 0.174618
0.097750, -0.767002, 0.468521, 0.165043
0.098223, -0.750942, 0.477581, 0.148449
0.098785, -0.739594, 0.478916, 0.170040
0.099232, -0.748367, 0.499268, 0.204735
0.099735, -0.771751, 0.514431, 0.189457
0.100240, -0.793552, 0.527954, 0.149460
0.100742, -0.834961, 0.531673, 0.102062
0.101720, -0.907001, 0.446281, 0.104961
0.102359, -0.900021, 0.411644, 0.127583
0.102696, -0.879784, 0.405693, 0.131035
0.103184, -0.857887, 0.438290, 0.109272
0.103673, -0.844154, 0.458241, 0.069523
0.104669, -0.841198, 0.458603, 0.113506
0.105194, -0.835705, 0.468521, 0.138283
0.105673, -0.825634, 0.487270, 0.162163
0.106183, -0.820808, 0.493908, 0.166683
0.106651, -0.821152, 0.492802, 0.173626
0.107136, -0.830364, 0.481052, 0.188503
0.107631, -0.819073, 0.469360, 0.190907
0.108125, -0.804157, 0.473156, 0.192280
0.108668, -0.788231, 0.490170, 0.192795
0.109158, -0.784798, 0.504723, 0.193520
0.109647, -0.796127, 0.503216, 0.203934
0.110126, -0.798817, 0.498600, 0.199165
0.110609, -0.795784, 0.502071, 0.191936
0.111604, -0.767975, 0.525360, 0.188713
0.112149, -0.760822, 0.521603, 0.198879
0.112639, -0.757637, 0.520554, 0.194263
0.113083, -0.752525, 0.531101, 0.174389
0.114111, -0.759239, 0.532341, 0.163078
0.115097, -0.784950, 0.500698, 0.170364
0.115570, -0.784054, 0.483246, 0.157719
0.116056, -0.772800, 0.491505, 0.131607
0.116594, -0.766392, 0.493813, 0.107174
0.117566, -0.795460, 0.494518, 0.131435
0.118056, -0.812435, 0.473804, 0.143661
0.118529, -0.815201, 0.466785, 0.125179
0.119040, -0.811195, 0.455761, 0.116158
0.119554, -0.820618, 0.452957, 0.109863
0.120549, -0.824680, 0.438995, 0.140648
0.121042, -0.829182, 0.441952, 0.149670
0.121526, -0.828667, 0.453529, 0.140018
0.122550, -0.838871, 0.456753, 0.149231
0.123024, -0.861778, 0.454807, 0.171432
0.123483, -0.874577, 0.456848, 0.178490
0.123986, -0.872192, 0.446396, 0.187588
0.124490, -0.859337, 0.465450, 0.169945
0.125010, -0.838795, 0.482407, 0.136871
0.125512, -0.833473, 0.484943, 0.146198
0.125973, -0.838413, 0.486259, 0.157833
0.126476, -0.837326, 0.476303, 0.170612
0.126978, -0.845203, 0.482502, 0.195866
0.127486, -0.839138, 0.483704, 0.197010
0.127959, -0.831509, 0.470219, 0.172596
0.128505, -0.827370, 0.459423, 0.148144
0.128981, -0.831223, 0.463657, 0.129814
0.130311, -0.860291, 0.496578, 0.115910
0.130497, -0.866280, 0.494938, 0.132160
0.130924, -0.865574, 0.501385, 0.133457
0.131537, -0.865231, 0.507317, 0.070705
0.132040, -0.862045, 0.506916, 0.037880
0.132743, -0.856342, 0.490322, 0.038090
0.133171, -0.852108, 0.482407, 0.022087
0.133491, -0.854034, 0.485573, 0.016251
0.134020, -0.847149, 0.503292, 0.024376
0.134580, -0.848598, 0.507164, 0.005665
0.135024, -0.873241, 0.493107, -0.002823
0.135373, -0.907497, 0.504990, -0.033531
0.135872, -0.932713, 0.492477, -0.040588
0.136431, -0.942440, 0.457573, 0.008793
0.136969, -0.923462, 0.440483, 0.071144
0.137443, -0.892563, 0.430355, 0.177689
0.137976, -0.882950, 0.439854, 0.248032
0.138376, -0.871944, 0.464287, 0.280209
0.138846, -0.870037, 0.469799, 0.296803
0.139352, -0.871716, 0.470257, 0.256958
0.139838, -0.879326, 0.476170, 0.200958
0.140328, -0.890064, 0.463905, 0.218678
0.140831, -0.884132, 0.461273, 0.263615
0.141334, -0.859604, 0.478992, 0.260868
0.141822, -0.827656, 0.486603, 0.291519
0.142402, -0.801983, 0.470467, 0.311394
0.142942, -0.802040, 0.451393, 0.255184
0.143371, -0.805836, 0.473328, 0.190659
0.143803, -0.815239, 0.491486, 0.111313
0.144326, -0.817451, 0.491333, 0.092030
0.144819, -0.846119, 0.475922, 0.124798
0.145333, -0.874710, 0.466290, 0.177631
0.145779, -0.895061, 0.444355, 0.263519
0.146774, -0.907097, 0.382137, 0.172806
0.147273, -0.901642, 0.375977, 0.079346
0.147809, -0.871410, 0.393734, -0.005054
0.148295, -0.855598, 0.413361, -0.067616
0.148778, -0.864162, 0.434494, -0.045357
0.149271, -0.868759, 0.505562, -0.004520
0.149783, -0.885372, 0.528755, 0.016747
0.150283, -0.896416, 0.525494, 0.023746
0.151261, -0.826111, 0.512505, -0.021019
0.151765, -0.748577, 0.533199, -0.060444
0.152224, -0.702076, 0.562801, -0.078735
0.152739, -0.710087, 0.606804, 0.000057
0.153215, -0.775299, 0.644073, 0.060616
0.153730, -0.850754, 0.680275, 0.035152
0.154732, -0.862274, 0.545177, -0.050354
0.155231, -0.798645, 0.464077, -0.095997
0.155735, -0.770245, 0.434685, -0.087643
0.156181, -0.797272, 0.395164, -0.058231
0.156683, -0.793819, 0.350590, -0.084629
0.157188, -0.756664, 0.288601, -0.049171
0.157691, -0.723057, 0.330505, -0.089169
0.158194, -0.672703, 0.481415, -0.093975
0.158699, -0.664482, 0.621700, -0.002937
0.159202, -0.691032, 0.661144, 0.027809
0.159646, -0.699368, 0.672379, 0.218143
0.160151, -0.741386, 0.600471, 0.438595
0.160678, -0.792427, 0.564022, 0.458355
0.161145, -0.881939, 0.647392, 0.447731
0.161651, -0.897789, 0.614223, 0.291882
0.162159, -0.790977, 0.512962, 0.198460
0.162618, -0.656261, 0.479851, 0.053253
0.163131, -0.573978, 0.409832, 0.048580
0.163647, -0.588360, 0.463524, 0.087166
0.164126, -0.643044, 0.458832, 0.245399
0.164621, -0.766449, 0.499897, 0.502987
0.165112, -0.923996, 0.525208, 0.582809
0.165601, -1.049232, 0.433559, 0.590744
0.166119, -1.072960, 0.428925, 0.510826
0.166609, -1.011353, 0.379219, 0.365658
0.167087, -0.880547, 0.361423, 0.329685
0.168090, -0.727577, 0.522938, 0.412102
0.168565, -0.706635, 0.507278, 0.539112
0.169074, -0.719948, 0.502396, 0.526199
0.169558, -0.745773, 0.525360, 0.524616
0.170061, -0.799446, 0.518093, 0.574322
0.170597, -0.832977, 0.507736, 0.437393
0.171053, -0.850430, 0.454884, 0.367146
0.171557, -0.826054, 0.436993, 0.337162
0.172038, -0.786686, 0.388184, 0.272713
0.172577, -0.739002, 0.399342, 0.362606
0.173054, -0.679073, 0.306549, 0.620155
0.173527, -0.689125, 0.305920, 0.710583
0.174015, -0.739117, 0.428791, 0.610867
0.174543, -0.808678, 0.436783, 0.551929
0.175023, -0.831375, 0.471821, 0.418358
0.176002, -0.846558, 0.489502, 0.180607
0.176489, -0.870686, 0.426159, 0.231495
0.177011, -0.866642, 0.379601, 0.363636
0.177503, -0.827904, 0.410614, 0.417557
0.178002, -0.806351, 0.439663, 0.350819
0.178530, -0.774670, 0.434704, 0.264912
0.179054, -0.703754, 0.425968, 0.227757
0.179529, -0.661411, 0.411472, 0.208340
0.180017, -0.662041, 0.446053, 0.294495
0.180490, -0.660248, 0.544090, 0.346203
0.181008, -0.698776, 0.583630, 0.416470
0.181578, -0.769920, 0.585346, 0.481930
0.182032, -0.824680, 0.580444, 0.475578
0.182536, -0.831470, 0.523529, 0.425930
0.182936, -0.804920, 0.453568, 0.390339
0.183501, -0.737820, 0.469360, 0.378036
0.184006, -0.687981, 0.469913, 0.337467
0.184521, -0.646420, 0.509186, 0.341434
0.184935, -0.651760, 0.489979, 0.377407
0.185410, -0.665627, 0.482159, 0.422649
0.186831, -0.673561, 0.537338, 0.440350
0.187032, -0.685768, 0.522499, 0.436344
0.187426, -0.693321, 0.521755, 0.452728
0.187930, -0.700340, 0.529995, 0.486717
0.188419, -0.713406, 0.550842, 0.553360
0.188905, -0.727177, 0.522251, 0.586071
0.189416, -0.736427, 0.490246, 0.550060
0.189917, -0.717602, 0.488682, 0.491676
0.190406, -0.696297, 0.484200, 0.404873
0.190897, -0.687618, 0.491848, 0.364017
0.192392, -0.685883, 0.530987, 0.300789
0.193187, -0.691452, 0.547485, 0.356293
0.193454, -0.700798, 0.543613, 0.413036
0.193870, -0.709248, 0.552368, 0.466003
0.194356, -0.707302, 0.564060, 0.436974
0.194847, -0.721588, 0.545387, 0.384941
0.195329, -0.746956, 0.495129, 0.316353
0.195855, -0.762253, 0.460320, 0.261211
0.196315, -0.770760, 0.444126, 0.242786
0.196817, -0.758953, 0.481968, 0.234299
0.197350, -0.761776, 0.482063, 0.247993
0.197795, -0.776329, 0.461025, 0.288734
0.198313, -0.770149, 0.469551, 0.338497
0.198788, -0.771275, 0.485554, 0.378513
0.199809, -0.756054, 0.532284, 0.372372
0.200282, -0.761452, 0.494766, 0.384769
0.200802, -0.781898, 0.444164, 0.414333
0.201293, -0.787659, 0.411720, 0.449429
0.201795, -0.789490, 0.442524, 0.445843
0.202251, -0.772495, 0.444050, 0.434742
0.203245, -0.741692, 0.400791, 0.504093
0.203771, -0.710030, 0.390892, 0.558376
0.204253, -0.689449, 0.418835, 0.607033
0.204772, -0.671272, 0.476761, 0.565987
0.205721, -0.672016, 0.449505, 0.571098
0.206224, -0.687561, 0.445709, 0.533905
0.206729, -0.704212, 0.431805, 0.557671
0.207232, -0.708599, 0.448246, 0.571518
0.207706, -0.720997, 0.466690, 0.523071
0.208210, -0.796108, 0.443649, 0.496483
0.208743, -0.857124, 0.396576, 0.486946
0.209232, -0.857964, 0.387020, 0.432434
0.209695, -0.814896, 0.433121, 0.370121
0.210225, -0.801525, 0.593090, 0.243454
0.210689, -0.735245, 0.610638, 0.295753
0.211217, -0.660286, 0.691204, 0.381451
0.212338, -0.574512, 0.718613, 0.657368
0.212684, -0.553265, 0.582047, 0.729828
0.213188, -0.562115, 0.470085, 0.576916
0.213691, -0.629215, 0.362167, 0.496445
0.214639, -0.699501, 0.245743, 0.441246
0.215143, -0.731277, 0.150127, 0.515690
0.215647, -0.722618, 0.064392, 0.658455
0.216136, -0.702553, -0.006142, 0.674820
0.216647, -0.622234, 0.048523, 0.603771
0.217138, -0.571842, 0.050182, 0.420780
0.217616, -0.451527, 0.058861, 0.327053
0.218112, -0.298080, 0.020084, 0.198936
0.218610, -0.261326, 0.196228, 0.131969
0.219135, -0.419044, 0.570698, 0.135422
0.219603, -0.772896, 1.171074, 0.219135
0.220093, -1.142178, 1.464767, 0.284328
0.220587, -1.279316, 1.515636, 0.508785
0.221127, -1.080017, 1.146240, 0.703354
0.221586, -0.747299, 0.774784, 0.731812
0.222169, -0.465183, 0.542717, 0.422955
0.223084, -0.425205, 0.737438, -0.442257
0.223572, -0.707188, 1.009102, -0.669365
0.224060, -1.080132, 1.071243, -0.153198
0.224549, -1.308060, 1.124344, 0.253963
0.225058, -1.351166, 1.031132, 0.422764
0.225533, -1.179104, 0.927677, 0.343494
0.226045, -0.818672, 0.630379, 0.146008
0.226607, -0.591354, 0.371189, -0.211620
0.227041, -0.470200, 0.339203, -0.413589
0.227572, -0.422573, 0.327969, -0.087433
0.228059, -0.381317, 0.300865, 0.298786
0.228525, -0.546188, 0.542660, 0.455360
0.229038, -0.886307, 0.711670, 0.447407
0.229548, -1.132050, 0.483952, 0.596943
0.230031, -1.057281, 0.438862, 0.245533
0.230540, -0.830173, 0.263500, 0.134220
0.231556, -0.155373, 0.132504, 0.505104
0.232036, 0.003910, 0.155163, 0.681229
0.232482, -0.031166, 0.372143, 0.816154
0.233038, -0.265942, 0.717373, 0.551338
0.233476, -0.667400, 0.998077, 0.134258
0.233971, -0.990677, 1.033573, 0.053883
0.234483, -1.021748, 0.824928, 0.269833
0.234968, -1.071091, 0.673027, 0.322208
0.235485, -1.263237, 0.671043, 0.357399
0.235956, -1.437302, 0.571518, 0.468674
0.236960, -1.260471, 0.086365, 0.025997
0.237439, -1.043110, -0.251560, 0.258846
0.237944, -0.624981, -0.434704, 0.470867
0.238446, -0.272102, -0.312996, 0.312996
0.238951, -0.232773, 0.060654, 0.232048
0.239409, -0.426464, 0.679474, 0.241985
0.239913, -0.859241, 0.933533, 0.082321
0.240433, -1.251926, 0.914402, 0.256481
0.240904, -1.228790, 0.862427, 0.602074
0.241409, -0.830250, 0.506306, 0.802822
0.241921, -0.430126, 0.244522, 0.630569
0.242396, -0.261745, 0.335102, 0.232773
0.242878, -0.340195, 0.168648, 0.107613
0.243393, -0.538158, 0.251236, -0.096912
0.243885, -0.775719, 0.506973, -0.092354
0.244909, -1.087227, 1.328487, 0.319653
0.245383, -0.770645, 1.282425, 0.554123
0.245877, -0.417309, 0.849419, 0.751610
0.246388, -0.181751, 0.526257, 0.605316
0.246838, -0.318947, 0.386219, 0.398865
0.247341, -0.577431, 0.353394, 0.023632
0.247844, -0.777225, 0.567665, -0.327358
0.248375, -1.009293, 0.636902, -0.239449
0.248942, -1.179771, 0.498219, 0.107517
0.249340, -1.080284, 0.428619, 0.487633
0.249812, -0.961227, 0.574436, 0.436516
0.250329, -0.783596, 0.879269, 0.165024
0.250801, -0.721874, 0.915356, -0.157757
0.251308, -0.665836, 0.699387, -0.106602
0.251823, -0.461426, 0.277443, -0.016136
0.252305, -0.264149, 0.090904, 0.335827
0.252800, -0.210800, 0.166607, 0.520496
0.253325, -0.224075, 0.507526, 0.491333
0.253794, -0.417442, 0.841560, 0.148563
0.254301, -0.716515, 0.992413, -0.032406
0.254800, -0.918350, 0.861206, 0.127163
0.255305, -0.935535, 0.648403, 0.369930
0.255779, -0.798264, 0.716648, 0.310078
0.256255, -0.606956, 0.682144, 0.285511
0.256771, -0.571651, 0.668621, 0.177937
0.257275, -0.666790, 0.608330, -0.119343
0.257750, -0.831909, 0.663967, -0.329723
0.258241, -0.988445, 0.616589, -0.023422
0.258762, -0.925179, 0.577412, 0.150108
0.259260, -0.761070, 0.514202, 0.375938
0.259721, -0.601082, 0.335121, 0.619087
0.260729, -0.407486, 0.315380, 0.107765
0.261230, -0.536652, 0.533142, -0.233479
0.261738, -0.779171, 1.070442, -0.418987
0.262231, -0.938435, 0.951633, -0.109711
0.262727, -1.061974, 0.827503, 0.169640
0.263188, -1.232128, 0.740910, 0.404129
0.263722, -1.255322, 0.590801, 0.413170
0.264224, -0.908718, 0.370884, 0.147114
0.264691, -0.434055, 0.264893, -0.187111
0.265188, -0.219193, 0.308094, -0.295353
0.265662, -0.312519, 0.494137, -0.243340
0.266166, -0.507641, 0.715523, -0.002728
0.266700, -0.712662, 0.953045, 0.254307
0.267173, -0.899792, 1.130962, 0.210400
0.267676, -1.059723, 0.837955, 0.414162
0.268180, -1.073112, 0.574074, 0.306473
0.268674, -0.891266, 0.271626, 0.065975
0.269160, -0.762405, 0.036163, -0.042229
0.269644, -0.540581, -0.013218, -0.190830
0.270169, -0.448189, 0.024014, -0.224609
0.270654, -0.670834, 0.431194, -0.128365
0.271157, -1.036510, 0.862446, -0.087776
0.271647, -1.279068, 0.966740, -0.115242
0.272169, -1.309967, 0.842190, 0.066204
0.272717, -1.180134, 0.677414, -0.132523
0.273114, -1.115971, 0.425167, -0.259800
0.273677, -1.098499, 0.251694, -0.263176
0.274135, -1.064301, 0.276260, -0.433865
0.274587, -1.114311, 0.255108, -0.472050
0.275084, -1.075459, 0.265713, -0.299511
0.275578, -0.967560, 0.269566, -0.108929
0.276121, -0.909672, 0.337410, 0.080166
0.276610, -0.869427, 0.431976, 0.100307
0.277110, -0.838833, 0.535507, -0.082760
0.277548, -0.854797, 0.516510, -0.279064
0.278098, -0.945129, 0.521812, -0.317631
0.278543, -1.113281, 0.464725, -0.191879
0.279054, -1.215706, 0.431805, -0.045280
0.279545, -1.185169, 0.482616, 0.009480
0.280086, -1.113014, 0.424538, -0.052891
0.281052, -0.964394, 0.454960, -0.296001
0.281529, -0.954323, 0.429039, -0.311394
0.282042, -0.933170, 0.404491, -0.279827
0.282551, -0.913467, 0.440369, -0.118732
0.283006, -0.905380, 0.484657, 0.030098
0.283528, -0.909672, 0.489883, 0.172825
0.284004, -0.935040, 0.456676, 0.262184
0.285013, -0.918980, 0.407486, 0.042496
0.285474, -0.870171, 0.440712, 0.005417
0.285979, -0.864582, 0.413990, 0.058823
0.286476, -0.858536, 0.389194, 0.222969
0.286987, -0.852604, 0.384178, 0.328217
0.287498, -0.812168, 0.440903, 0.311279
0.287968, -0.792770, 0.478249, 0.256691
0.288485, -0.806408, 0.471420, 0.199661
0.288993, -0.822163, 0.425568, 0.211792
0.289461, -0.847836, 0.379448, 0.272255
0.289942, -0.858288, 0.381756, 0.312595
0.290461, -0.836334, 0.402126, 0.310135
0.290949, -0.817795, 0.423355, 0.296745
0.291428, -0.816956, 0.421219, 0.281487
0.292427, -0.811977, 0.402088, 0.217743
0.293440, -0.798607, 0.445328, 0.153770
0.293944, -0.798073, 0.483952, 0.180855
0.294447, -0.814877, 0.484390, 0.222855
0.294891, -0.838318, 0.473576, 0.221806
0.295395, -0.852070, 0.489254, 0.161552
0.295914, -0.853252, 0.506802, 0.069218
0.296388, -0.866127, 0.506134, 0.000515
0.296920, -0.889683, 0.475044, -0.033970
0.297365, -0.922470, 0.451298, -0.061970
0.297919, -0.935535, 0.462379, -0.103703
0.298372, -0.940781, 0.486946, -0.156441
0.298906, -0.960636, 0.493031, -0.215645
0.299350, -0.982914, 0.480099, -0.226250
0.299854, -0.979023, 0.470600, -0.191841
0.300374, -0.975094, 0.476723, -0.197124
0.300867, -0.961514, 0.517673, -0.234470
0.301344, -0.955658, 0.562782, -0.268555
0.301828, -0.933018, 0.595455, -0.284119
0.302349, -0.926476, 0.566177, -0.274334
0.302852, -0.936317, 0.516224, -0.237446
0.303341, -0.967445, 0.497818, -0.255318
0.303861, -0.991211, 0.413513, -0.180435
0.304346, -1.029415, 0.350723, -0.197906
0.304953, -1.062431, 0.298424, -0.238247
0.305340, -1.067848, 0.327377, -0.220375
0.305796, -1.015415, 0.359516, -0.185890
0.306322, -0.856609, 0.479965, -0.207119
0.306892, -0.720520, 0.641422, -0.174809
0.307287, -0.639515, 0.695648, -0.066338
0.307798, -0.642357, 0.724697, 0.069771
0.308410, -0.791817, 0.787354, 0.067005
0.308849, -0.938587, 0.703640, 0.076714
0.309275, -0.978584, 0.513000, 0.102024
