time, x, y, z 
0.072914, -0.783119, -0.283413, -0.718079
0.073407, -0.791054, -0.181675, -0.635967
0.073867, -0.769386, -0.372620, -0.636311
0.074366, -0.742512, -0.504665, -0.595722
0.075025, -0.702782, -0.303764, -0.534439
0.075353, -0.674076, -0.196095, -0.473747
0.075869, -0.698109, -0.173264, -0.491562
0.076372, -0.711842, -0.166626, -0.464592
0.076835, -0.661678, -0.166645, -0.424252
0.077366, -0.592098, -0.257320, -0.373344
0.077852, -0.572777, -0.372200, -0.377922
0.078367, -0.623436, -0.516281, -0.514698
0.078861, -0.700912, -0.537415, -0.627270
0.079353, -0.792198, -0.601082, -0.635967
0.079843, -0.864048, -0.416946, -0.538387
0.080330, -0.916386, -0.345936, -0.572243
0.080801, -0.886402, -0.318184, -0.499363
0.081291, -0.762634, -0.285988, -0.398159
0.081828, -0.609646, -0.251694, -0.317917
0.082290, -0.536366, -0.357513, -0.371361
0.082804, -0.538120, -0.437298, -0.467739
0.083283, -0.581341, -0.539246, -0.540695
0.083822, -0.663548, -0.565262, -0.560055
0.084263, -0.796337, -0.509472, -0.654430
0.084755, -0.869637, -0.382195, -0.654716
0.085265, -0.842190, -0.347328, -0.612907
0.085778, -0.747375, -0.412331, -0.496521
0.086278, -0.676136, -0.509624, -0.466213
0.086742, -0.661736, -0.533180, -0.537815
0.087232, -0.690002, -0.532475, -0.608463
0.087735, -0.724030, -0.488033, -0.541191
0.088237, -0.759583, -0.475903, -0.532341
0.088742, -0.770073, -0.434189, -0.521622
0.089244, -0.737076, -0.410976, -0.536499
0.089734, -0.680866, -0.372276, -0.482330
0.090239, -0.633125, -0.409107, -0.485992
0.090742, -0.620060, -0.428371, -0.528793
0.091202, -0.626640, -0.416412, -0.590858
0.091705, -0.625668, -0.399380, -0.570850
0.092195, -0.626163, -0.402317, -0.556793
0.092678, -0.656624, -0.448303, -0.619431
0.093193, -0.693626, -0.434113, -0.657654
0.093710, -0.717831, -0.409889, -0.663357
0.094178, -0.730438, -0.410118, -0.627651
0.094704, -0.742359, -0.430508, -0.631714
0.095202, -0.765400, -0.429821, -0.677395
0.095691, -0.773258, -0.419998, -0.661449
0.096212, -0.772552, -0.412865, -0.620327
0.096690, -0.778999, -0.425987, -0.603085
0.097160, -0.790062, -0.444794, -0.618668
0.097651, -0.792770, -0.455666, -0.624599
0.098149, -0.787525, -0.439224, -0.587349
0.098654, -0.781879, -0.439892, -0.573120
0.099158, -0.788517, -0.442543, -0.592327
0.099660, -0.791473, -0.443497, -0.605793
0.100656, -0.786610, -0.422020, -0.568810
0.101139, -0.792236, -0.419674, -0.574360
0.101651, -0.792561, -0.416870, -0.580444
0.102138, -0.795364, -0.416050, -0.581188
0.102638, -0.791512, -0.398350, -0.566559
0.103083, -0.792770, -0.399036, -0.572433
0.103586, -0.798302, -0.402145, -0.588150
0.104091, -0.797424, -0.402546, -0.576286
0.104594, -0.793381, -0.395107, -0.565052
0.105090, -0.795231, -0.395489, -0.567532
0.105588, -0.795746, -0.401402, -0.580082
0.106090, -0.794716, -0.405273, -0.578079
0.106594, -0.792122, -0.404110, -0.561829
0.107098, -0.789871, -0.403500, -0.555229
0.107541, -0.792789, -0.400887, -0.560398
0.108535, -0.791779, -0.397453, -0.547886
0.109040, -0.787754, -0.391846, -0.540180
0.109560, -0.788136, -0.391846, -0.545540
0.110064, -0.787182, -0.391483, -0.545959
0.110562, -0.781269, -0.385895, -0.536404
0.111070, -0.780182, -0.376587, -0.531693
0.111527, -0.773983, -0.375252, -0.532913
0.112032, -0.772705, -0.374374, -0.538197
0.112533, -0.773029, -0.371456, -0.525379
0.113039, -0.766315, -0.367622, -0.514088
0.114002, -0.761147, -0.360699, -0.516567
0.114504, -0.757046, -0.352631, -0.511417
0.115007, -0.752354, -0.350018, -0.505047
0.115483, -0.748940, -0.349579, -0.508709
0.115987, -0.746994, -0.346394, -0.512905
0.116489, -0.743790, -0.342731, -0.517368
0.116987, -0.739670, -0.341320, -0.511971
0.117479, -0.735321, -0.345974, -0.513573
0.117980, -0.729637, -0.342712, -0.519905
0.118472, -0.725803, -0.337677, -0.521259
0.118962, -0.722561, -0.338421, -0.513668
0.120429, -0.715675, -0.335350, -0.504417
0.120987, -0.710163, -0.331154, -0.495720
0.121458, -0.707130, -0.330200, -0.494480
0.121926, -0.711823, -0.332870, -0.497150
0.122405, -0.703831, -0.331974, -0.489140
0.122933, -0.700054, -0.327950, -0.480385
0.123405, -0.700111, -0.330296, -0.475559
0.123977, -0.694790, -0.332375, -0.476398
0.124385, -0.695820, -0.334930, -0.474663
0.124917, -0.689735, -0.328999, -0.467567
0.125408, -0.687885, -0.325050, -0.460930
0.125891, -0.685654, -0.324974, -0.458450
0.126370, -0.683765, -0.326157, -0.461063
0.126889, -0.681839, -0.324707, -0.455723
0.127364, -0.678673, -0.323963, -0.451279
0.127869, -0.678158, -0.317822, -0.451508
0.128352, -0.677052, -0.322380, -0.453148
0.128874, -0.673065, -0.320663, -0.449791
0.129364, -0.671768, -0.319481, -0.441914
0.129854, -0.670834, -0.319977, -0.440941
0.130358, -0.666885, -0.321045, -0.439606
0.130846, -0.664368, -0.322533, -0.432758
0.131320, -0.661812, -0.324631, -0.427933
0.131851, -0.663185, -0.323601, -0.423069
0.132341, -0.664577, -0.321674, -0.422516
0.132843, -0.661278, -0.322304, -0.411549
0.133319, -0.659065, -0.318394, -0.400982
0.133805, -0.658054, -0.314331, -0.399342
0.134307, -0.658932, -0.310249, -0.401821
0.134828, -0.663815, -0.306454, -0.400600
0.135299, -0.659065, -0.307217, -0.391693
0.135779, -0.658569, -0.303059, -0.388584
0.136282, -0.660896, -0.301228, -0.386753
0.136771, -0.661354, -0.298042, -0.383358
0.137764, -0.662823, -0.293522, -0.375061
0.138801, -0.663795, -0.291843, -0.368710
0.139273, -0.664616, -0.285664, -0.365906
0.139793, -0.665627, -0.284004, -0.360870
0.140283, -0.667496, -0.281200, -0.358334
0.140756, -0.672588, -0.282669, -0.353832
0.141232, -0.672817, -0.285778, -0.348148
0.141755, -0.680199, -0.280704, -0.338612
0.142269, -0.679970, -0.278587, -0.333519
0.142712, -0.684834, -0.279980, -0.329800
0.143217, -0.688381, -0.281429, -0.320663
0.143718, -0.689240, -0.282879, -0.311832
0.144209, -0.691891, -0.284367, -0.305347
0.144696, -0.700092, -0.284920, -0.301628
0.145200, -0.702229, -0.285130, -0.295029
0.145689, -0.703297, -0.285625, -0.284424
0.146179, -0.711594, -0.286465, -0.281525
0.146682, -0.719357, -0.285473, -0.279045
0.147185, -0.723057, -0.281868, -0.280132
0.147674, -0.726299, -0.281448, -0.277081
0.148168, -0.732765, -0.278530, -0.271454
0.148685, -0.739193, -0.276470, -0.270996
0.149161, -0.747089, -0.272408, -0.270004
0.149699, -0.752144, -0.264378, -0.274391
0.150199, -0.759010, -0.257263, -0.272655
0.150678, -0.770321, -0.252609, -0.269833
0.151175, -0.771084, -0.247879, -0.272713
0.151646, -0.780277, -0.240269, -0.274811
0.152142, -0.786533, -0.235062, -0.278320
0.152653, -0.790787, -0.229225, -0.279694
0.153143, -0.799217, -0.221710, -0.284557
0.153639, -0.803146, -0.215855, -0.288620
0.154155, -0.807724, -0.212212, -0.294380
0.154661, -0.813541, -0.210629, -0.298977
0.155102, -0.820675, -0.205441, -0.301266
0.155645, -0.821705, -0.201359, -0.305328
0.156093, -0.827274, -0.202465, -0.307732
0.156622, -0.834007, -0.197926, -0.310020
0.157095, -0.837593, -0.196247, -0.312099
0.157620, -0.846367, -0.196724, -0.311108
0.158083, -0.849648, -0.198288, -0.313892
0.158597, -0.854282, -0.197525, -0.314217
0.159078, -0.859718, -0.196037, -0.312805
0.160074, -0.865669, -0.197220, -0.320797
0.160597, -0.866470, -0.197544, -0.323105
0.161081, -0.871353, -0.198402, -0.331268
0.161556, -0.879078, -0.199203, -0.339203
0.162031, -0.880146, -0.202789, -0.342541
0.162565, -0.878983, -0.205746, -0.346699
0.163051, -0.883236, -0.207901, -0.352898
0.163566, -0.889320, -0.210285, -0.360031
0.164044, -0.909252, -0.233555, -0.376472
0.164555, -0.933380, -0.228977, -0.383549
0.165056, -0.943298, -0.226746, -0.391331
0.165543, -0.947571, -0.228882, -0.389729
0.166065, -0.953712, -0.236626, -0.389366
0.166549, -0.958042, -0.234833, -0.385361
0.167035, -0.954952, -0.236912, -0.388870
0.167480, -0.958042, -0.237923, -0.387764
0.167979, -0.959606, -0.239849, -0.381584
0.168474, -0.964031, -0.242710, -0.389309
0.169468, -1.076622, -0.396347, -0.590134
0.169972, -1.650181, -1.036987, -1.647205
0.170537, -2.424068, -0.861530, -1.665134
0.170953, -2.641125, -0.491772, -1.216621
0.171498, -2.058468, -0.127468, -0.382290
0.171974, -1.177711, -0.158691, 0.054703
0.172478, -0.539207, -0.186634, -0.104237
0.172987, -0.329914, -0.190144, -0.444851
0.173443, -0.375748, -0.189991, -0.336323
0.173946, -0.597248, -0.284195, -0.172501
0.174460, -0.906162, -0.379066, -0.370865
0.174923, -1.101284, -0.381737, -0.644245
0.175439, -1.063614, -0.293713, -0.518398
0.175947, -0.924702, -0.218258, -0.265999
0.176406, -0.802517, -0.211544, -0.170422
0.176927, -0.799465, -0.311584, -0.410824
0.177439, -0.806904, -0.360012, -0.488434
0.177888, -0.795803, -0.327301, -0.297756
0.178421, -0.829067, -0.296574, -0.210190
0.178929, -0.899544, -0.318546, -0.329189
0.179400, -0.950947, -0.326748, -0.456467
0.179917, -0.935555, -0.275879, -0.374641
0.180373, -0.888577, -0.233192, -0.235481
0.180874, -0.891552, -0.274353, -0.305099
0.181352, -0.902557, -0.290833, -0.407162
0.181868, -0.888405, -0.253983, -0.350838
0.182388, -0.868206, -0.207787, -0.254345
0.182837, -0.890770, -0.208950, -0.328598
0.183339, -0.922394, -0.215073, -0.444145
0.183862, -0.916862, -0.175285, -0.415802
0.184379, -0.889969, -0.121002, -0.289993
0.184827, -0.898705, -0.125370, -0.296803
0.185328, -0.920906, -0.137215, -0.397930
0.185837, -0.934982, -0.140533, -0.426941
0.186312, -0.917664, -0.116634, -0.333176
0.186817, -0.913601, -0.098343, -0.309734
0.187319, -0.921803, -0.122566, -0.350151
0.187844, -0.929699, -0.125599, -0.370998
0.188319, -0.924644, -0.130100, -0.347404
0.188788, -0.921936, -0.131493, -0.326958
0.189307, -0.924969, -0.159187, -0.344830
0.190284, -0.914268, -0.178394, -0.313282
0.190770, -0.907536, -0.172272, -0.298061
0.191290, -0.918655, -0.179310, -0.336342
0.191794, -0.938644, -0.194588, -0.361042
0.192297, -0.954685, -0.179939, -0.344601
0.192747, -0.974388, -0.155506, -0.324440
0.193249, -0.978317, -0.169868, -0.324364
0.193747, -0.958786, -0.195732, -0.328541
0.194251, -0.924721, -0.165710, -0.327129
0.194745, -0.906506, -0.128956, -0.343971
0.195237, -0.909748, -0.097198, -0.361233
0.195728, -0.924892, -0.099087, -0.349007
0.196228, -0.931873, -0.095901, -0.309563
0.197230, -0.938549, -0.157318, -0.338993
0.197699, -0.917091, -0.188980, -0.377560
0.198722, -0.907383, -0.208416, -0.422134
0.199229, -0.958672, -0.250263, -0.473080
0.199686, -1.017742, -0.246506, -0.447216
0.200219, -1.048565, -0.207767, -0.335350
0.200673, -1.017475, -0.159035, -0.188217
0.201211, -0.946121, -0.144863, -0.121574
0.201692, -0.873966, -0.157223, -0.133114
0.202199, -0.824013, -0.110359, -0.151730
0.202669, -0.817680, -0.071964, -0.156021
0.203182, -0.833454, -0.097542, -0.152245
0.204148, -0.920181, -0.320110, -0.359287
0.204677, -1.008301, -0.280895, -0.406685
0.205141, -1.100197, -0.206928, -0.429745
0.205652, -1.136665, -0.163860, -0.376110
0.206163, -1.084042, -0.181599, -0.280628
0.206639, -0.952702, -0.188179, -0.217991
0.207110, -0.877151, -0.251827, -0.317020
0.207645, -0.900345, -0.223923, -0.271454
0.208103, -0.965919, -0.155315, -0.259514
0.209122, -0.915413, -0.139561, -0.091877
0.209630, -0.850143, -0.123177, -0.185680
0.210607, -0.845680, -0.106182, -0.290394
0.211095, -0.862160, -0.096016, -0.141106
0.211601, -0.863953, -0.258942, -0.249500
0.212075, -0.894470, -0.389938, -0.390034
0.212586, -0.996532, -0.290794, -0.483322
0.213082, -1.132965, -0.244370, -0.636024
0.213585, -1.169300, -0.154018, -0.383663
0.214090, -1.079254, -0.230618, -0.266266
0.214592, -0.929775, -0.248528, -0.277233
0.215052, -0.874462, -0.298481, -0.340614
0.215615, -0.913124, -0.170364, -0.259171
0.216030, -0.916500, -0.155659, -0.217819
0.216533, -0.826759, -0.157890, -0.028706
0.217544, -0.805130, -0.170059, -0.397663
0.218015, -0.902538, -0.203056, -0.387115
0.218540, -0.943985, -0.307770, -0.365696
0.219040, -0.954666, -0.305367, -0.243778
0.219520, -0.936298, -0.255375, -0.267467
0.220035, -0.901451, -0.167141, -0.396786
0.220491, -0.886192, -0.324707, -0.398102
0.221530, -0.929489, -0.219479, -0.296898
0.221978, -0.933056, -0.178623, -0.401554
0.222524, -0.926018, -0.300636, -0.490112
0.222984, -0.936127, -0.306778, -0.384274
0.223485, -0.918236, -0.342960, -0.259342
0.223959, -0.897465, -0.311012, -0.271854
0.224461, -0.916977, -0.249786, -0.320282
0.224981, -0.893078, -0.222397, -0.201206
0.225468, -0.831070, -0.359154, -0.285244
0.225943, -0.860081, -0.510960, -0.549049
0.226449, -1.001740, -0.319080, -0.413437
0.226937, -1.070366, -0.204105, -0.432301
0.227950, -0.788612, -0.361729, -0.126476
0.228431, -0.764503, -0.375519, -0.389519
0.228949, -0.813808, -0.137215, -0.378132
0.229438, -0.836849, -0.293961, -0.289078
0.229943, -0.820599, -0.339146, -0.195904
0.230445, -0.883389, -0.490513, -0.382118
0.231433, -0.838680, -0.219936, -0.340137
0.231929, -0.729275, -0.191727, -0.143776
0.232433, -0.688877, -0.341110, -0.143147
0.232876, -0.773563, -0.436192, -0.547523
0.233897, -0.919075, -0.249691, -0.367832
0.234400, -0.895252, -0.355606, -0.361099
0.234899, -0.933285, -0.499802, -0.513878
0.235853, -0.893593, -0.310478, -0.467014
0.236377, -0.866241, -0.410652, -0.488510
0.237348, -0.907860, -0.300903, -0.412769
0.237854, -0.804329, -0.312481, -0.398865
0.238356, -0.766907, -0.322380, -0.352173
0.238839, -0.795841, -0.344028, -0.369797
0.239313, -0.828762, -0.320091, -0.545902
0.239824, -0.765896, -0.207386, -0.313339
0.240345, -0.682430, -0.322227, -0.254555
0.240846, -0.692863, -0.328865, -0.465450
0.241319, -0.769978, -0.295677, -0.533123
0.241824, -0.750179, -0.297146, -0.407143
0.242326, -0.702019, -0.324745, -0.424995
0.242830, -0.746288, -0.422573, -0.483990
0.243780, -0.831032, -0.340328, -0.604630
0.244284, -0.827923, -0.483437, -0.650368
0.244790, -0.863857, -0.348415, -0.435867
0.245294, -0.879040, -0.378685, -0.767651
0.245791, -0.906620, -0.362988, -0.841141
0.246282, -0.881863, -0.352116, -0.540466
0.246787, -0.793591, -0.363197, -0.463142
0.247289, -0.707455, -0.301170, -0.473347
0.247735, -0.642700, -0.240517, -0.501213
0.248268, -0.557041, -0.273342, -0.402660
0.248776, -0.533752, -0.364227, -0.505257
0.249231, -0.563068, -0.315094, -0.495224
0.249735, -0.614262, -0.313644, -0.557556
0.250237, -0.639992, -0.305977, -0.629730
0.250720, -0.634327, -0.325279, -0.566635
0.251215, -0.660896, -0.342731, -0.589371
0.251704, -0.667400, -0.301609, -0.635014
0.252202, -0.647240, -0.312710, -0.609798
0.252697, -0.635433, -0.332069, -0.605373
0.253192, -0.647869, -0.318279, -0.614967
0.253700, -0.652122, -0.329018, -0.640793
0.254209, -0.628109, -0.333939, -0.600033
0.254712, -0.623569, -0.316811, -0.602951
0.255202, -0.632439, -0.328999, -0.647488
0.255704, -0.636311, -0.324707, -0.662575
0.256195, -0.624390, -0.331135, -0.621300
0.256696, -0.638752, -0.381374, -0.692692
0.257186, -0.681744, -0.378933, -0.713749
0.257645, -0.701103, -0.372086, -0.709343
0.258148, -0.679302, -0.357285, -0.627899
0.258652, -0.636864, -0.341969, -0.562134
0.259157, -0.584679, -0.372543, -0.600853
0.259655, -0.566177, -0.382652, -0.647240
0.260179, -0.575180, -0.390053, -0.654602
0.260677, -0.591698, -0.384045, -0.661964
0.261201, -0.648136, -0.398979, -0.683079
0.261661, -0.693436, -0.411320, -0.706635
0.262178, -0.697861, -0.402184, -0.713749
0.262594, -0.665703, -0.375385, -0.636806
0.263097, -0.634823, -0.395222, -0.643387
0.263602, -0.622253, -0.413780, -0.650291
0.264106, -0.604343, -0.406895, -0.637379
0.264609, -0.575809, -0.386658, -0.590763
0.265110, -0.562458, -0.372200, -0.586376
0.265565, -0.566292, -0.398502, -0.633621
0.266069, -0.582752, -0.448399, -0.677280
0.266564, -0.589771, -0.418148, -0.631504
0.267057, -0.590687, -0.394287, -0.621662
0.268078, -0.619793, -0.429363, -0.706253
0.268581, -0.622749, -0.426426, -0.675068
0.269053, -0.625629, -0.426826, -0.653362
0.269548, -0.621815, -0.429878, -0.651493
0.270048, -0.616055, -0.441036, -0.686646
0.270567, -0.609894, -0.454178, -0.687084
0.271030, -0.610466, -0.456772, -0.678062
0.271542, -0.625019, -0.446720, -0.673599
0.272044, -0.637226, -0.450401, -0.703335
0.272525, -0.635242, -0.451088, -0.685101
0.273007, -0.629063, -0.451183, -0.659122
0.273497, -0.627136, -0.447426, -0.656128
0.274044, -0.624180, -0.446587, -0.670815
0.274534, -0.616112, -0.444241, -0.657463
0.275016, -0.609303, -0.449276, -0.631523
0.275511, -0.607758, -0.450993, -0.623512
0.275985, -0.613346, -0.449848, -0.643253
0.276489, -0.613861, -0.452805, -0.646744
0.276978, -0.608902, -0.449448, -0.624790
0.277466, -0.617733, -0.442715, -0.632553
0.277972, -0.642662, -0.429401, -0.673847
0.278459, -0.662613, -0.419159, -0.697479
0.278984, -0.668392, -0.422421, -0.656815
0.279458, -0.661201, -0.425720, -0.630512
0.279984, -0.651436, -0.420380, -0.625839
0.280459, -0.647106, -0.426903, -0.638103
0.280995, -0.645256, -0.438690, -0.628624
0.281422, -0.647488, -0.437737, -0.596523
0.281955, -0.645256, -0.435448, -0.572014
0.282459, -0.630970, -0.427227, -0.562725
0.282933, -0.608997, -0.435371, -0.540524
0.283437, -0.601540, -0.441608, -0.536194
0.283909, -0.639057, -0.416756, -0.580082
0.284416, -0.667610, -0.412521, -0.568657
0.284915, -0.673523, -0.413265, -0.564747
0.285421, -0.687408, -0.377102, -0.593414
0.285877, -0.725079, -0.371571, -0.613194
0.286918, -0.835743, -0.405617, -0.610847
0.287407, -0.856075, -0.381260, -0.544071
0.287895, -0.852184, -0.396156, -0.551052
0.288400, -0.874767, -0.365944, -0.605774
0.288889, -0.923653, -0.301247, -0.643349
0.289378, -0.912457, -0.326023, -0.575733
0.289866, -0.819740, -0.374031, -0.527363
0.290385, -0.705051, -0.346413, -0.448017
0.290873, -0.618305, -0.356293, -0.435371
0.291349, -0.559368, -0.372887, -0.459442
0.291849, -0.533714, -0.360146, -0.432606
0.292327, -0.544872, -0.350628, -0.448151
0.292821, -0.591812, -0.338268, -0.506821
0.293319, -0.640984, -0.358238, -0.503197
0.293825, -0.663490, -0.390205, -0.454636
0.294350, -0.693741, -0.413704, -0.469799
0.294808, -0.776234, -0.426445, -0.527744
0.295322, -0.916462, -0.358067, -0.606194
0.295823, -0.988541, -0.321579, -0.588188
0.296329, -0.929527, -0.394936, -0.528336
0.296823, -0.786839, -0.389938, -0.486355
0.297275, -0.643959, -0.317707, -0.426464
0.297779, -0.557079, -0.351963, -0.414314
0.298316, -0.596981, -0.383396, -0.465889
0.298775, -0.734425, -0.361767, -0.490017
0.299283, -0.841274, -0.414143, -0.482883
0.299797, -0.871830, -0.447197, -0.496502
0.300254, -0.809059, -0.404167, -0.372562
0.300770, -0.742416, -0.330677, -0.375519
0.301271, -0.724506, -0.289841, -0.405083
0.301734, -0.734215, -0.426064, -0.420628
0.302247, -0.764885, -0.427837, -0.485516
0.302729, -0.826187, -0.399094, -0.535011
0.303253, -0.844860, -0.377541, -0.482769
0.303759, -0.838509, -0.335178, -0.486698
0.304225, -0.845604, -0.290813, -0.455685
0.304729, -0.818939, -0.338631, -0.488186
0.305199, -0.777073, -0.286293, -0.528259
0.305714, -0.716743, -0.319366, -0.513668
0.306208, -0.666981, -0.330753, -0.446625
0.306739, -0.667896, -0.275021, -0.515900
0.307228, -0.664082, -0.268269, -0.497723
