time, x, y, z 
0.052895, -0.715122, 0.006351, 0.640678
0.053380, -0.719147, 0.004883, 0.638123
0.053864, -0.717087, 0.006180, 0.641899
0.054350, -0.712757, 0.005932, 0.641956
0.054836, -0.713120, 0.005684, 0.642490
0.055364, -0.715828, 0.008545, 0.643005
0.055822, -0.717163, 0.007248, 0.641537
0.056341, -0.713425, 0.010147, 0.642071
0.056858, -0.713234, 0.008030, 0.643215
0.057322, -0.718212, 0.005531, 0.644398
0.057818, -0.715752, 0.008736, 0.644150
0.058344, -0.713730, 0.010967, 0.644264
0.058793, -0.715160, 0.007725, 0.640450
0.059296, -0.714645, 0.007000, 0.637856
0.059805, -0.716515, 0.009632, 0.638161
0.060314, -0.715237, 0.008430, 0.643272
0.060799, -0.712585, 0.009403, 0.643501
0.061307, -0.713997, 0.004959, 0.642624
0.061770, -0.714130, 0.009918, 0.641251
0.062283, -0.715942, 0.011692, 0.641766
0.062812, -0.716267, 0.009880, 0.643635
0.063266, -0.714283, 0.013027, 0.642109
0.063793, -0.715179, 0.014057, 0.640621
0.064261, -0.711498, 0.014076, 0.638943
0.064787, -0.712032, 0.013771, 0.635986
0.065249, -0.711117, 0.011158, 0.641232
0.065781, -0.711136, 0.015965, 0.644054
0.066244, -0.709152, 0.015259, 0.642815
0.066763, -0.710392, 0.015106, 0.638065
0.067281, -0.705910, 0.016556, 0.635796
0.067781, -0.708275, 0.016994, 0.635605
0.068279, -0.707626, 0.021553, 0.638809
0.068773, -0.706787, 0.020733, 0.636024
0.069275, -0.706196, 0.017414, 0.635414
0.069765, -0.703011, 0.019341, 0.632057
0.070275, -0.700665, 0.021400, 0.633163
0.070698, -0.702438, 0.018978, 0.634136
0.071188, -0.702000, 0.024261, 0.635948
0.071691, -0.703812, 0.019150, 0.637989
0.072194, -0.703793, 0.017471, 0.636368
0.072700, -0.701180, 0.020580, 0.635967
0.073188, -0.704765, 0.019169, 0.636787
0.073678, -0.707760, 0.019188, 0.634766
0.074197, -0.704784, 0.023327, 0.633354
0.074691, -0.707207, 0.024681, 0.634594
0.075195, -0.703430, 0.025654, 0.633602
0.075638, -0.708141, 0.025158, 0.631180
0.076160, -0.707970, 0.026169, 0.629292
0.076634, -0.706348, 0.027752, 0.630779
0.077129, -0.704613, 0.029011, 0.630798
0.077623, -0.704689, 0.031357, 0.632725
0.078169, -0.705299, 0.030689, 0.631371
0.078627, -0.705624, 0.032768, 0.631104
0.079137, -0.701771, 0.035572, 0.631294
0.079651, -0.702744, 0.036354, 0.631943
0.080115, -0.701046, 0.034904, 0.633297
0.080631, -0.697269, 0.036335, 0.635643
0.081122, -0.700951, 0.033741, 0.632706
0.081635, -0.698128, 0.031643, 0.634766
0.082098, -0.692272, 0.034542, 0.637703
0.082582, -0.694637, 0.038052, 0.636063
0.083100, -0.691566, 0.039673, 0.635223
0.083573, -0.694675, 0.034599, 0.636005
0.084077, -0.691204, 0.035839, 0.634842
0.084597, -0.687485, 0.034351, 0.637226
0.085098, -0.686684, 0.035286, 0.634766
0.085586, -0.688324, 0.031433, 0.636196
0.086041, -0.687523, 0.032501, 0.637684
0.086581, -0.685768, 0.031776, 0.638103
0.087049, -0.687733, 0.035839, 0.639477
0.087567, -0.683002, 0.034122, 0.642414
0.088049, -0.684471, 0.035362, 0.641022
0.088570, -0.683079, 0.031796, 0.643482
0.089055, -0.682411, 0.033150, 0.642242
0.089558, -0.682774, 0.031071, 0.642185
0.090535, -0.678406, 0.039062, 0.643978
0.091035, -0.680981, 0.038586, 0.643673
0.091530, -0.684204, 0.044479, 0.637207
0.091999, -0.685692, 0.044765, 0.634499
0.092501, -0.688744, 0.049000, 0.631523
0.092975, -0.687809, 0.051193, 0.632744
0.093494, -0.692101, 0.054321, 0.630035
0.093972, -0.697155, 0.057678, 0.630493
0.094472, -0.698051, 0.060997, 0.633068
0.094970, -0.698032, 0.064220, 0.630131
0.095469, -0.700245, 0.067291, 0.631828
0.095960, -0.700245, 0.065861, 0.632362
0.096462, -0.700130, 0.067196, 0.633125
0.096965, -0.704594, 0.067768, 0.634365
0.097470, -0.705509, 0.067635, 0.636616
0.097973, -0.705147, 0.064869, 0.635681
0.098479, -0.702438, 0.069523, 0.635719
0.098921, -0.701771, 0.071106, 0.637207
0.099426, -0.701523, 0.068798, 0.638809
0.099917, -0.699463, 0.066872, 0.638123
0.100418, -0.699272, 0.063953, 0.638199
0.100909, -0.700760, 0.067291, 0.637913
0.101410, -0.700169, 0.065441, 0.640316
0.101914, -0.697327, 0.063419, 0.640736
0.102417, -0.694923, 0.063286, 0.641575
0.102892, -0.697517, 0.061493, 0.643005
0.103410, -0.695572, 0.060062, 0.643902
0.103913, -0.694103, 0.060787, 0.643520
0.104419, -0.698185, 0.058308, 0.642109
0.105382, -0.693226, 0.057201, 0.642853
0.105882, -0.698147, 0.057449, 0.641422
0.106388, -0.701084, 0.054493, 0.641060
0.106877, -0.697460, 0.049877, 0.642071
0.107381, -0.695553, 0.051937, 0.640659
0.107865, -0.695248, 0.054417, 0.639992
0.108352, -0.694218, 0.052814, 0.638485
0.108837, -0.695248, 0.051899, 0.635223
0.109326, -0.694351, 0.047703, 0.637054
0.109823, -0.691643, 0.045071, 0.633774
0.110373, -0.691032, 0.046787, 0.631828
0.110809, -0.689087, 0.045033, 0.634460
0.111841, -0.688610, 0.046329, 0.631084
0.112345, -0.687809, 0.042171, 0.628891
0.112891, -0.689278, 0.041313, 0.633469
0.113334, -0.683956, 0.037518, 0.630875
0.113839, -0.686951, 0.038643, 0.631294
0.114343, -0.692043, 0.036411, 0.629902
0.114882, -0.691261, 0.031948, 0.630665
0.115331, -0.686684, 0.037861, 0.631504
0.115832, -0.694008, 0.036354, 0.628376
0.116324, -0.692196, 0.035095, 0.630970
0.116818, -0.691814, 0.034523, 0.631161
0.117320, -0.689335, 0.034142, 0.630016
0.117751, -0.691910, 0.032310, 0.629616
0.118254, -0.695820, 0.032539, 0.629311
0.118759, -0.694008, 0.032539, 0.628910
0.119261, -0.697784, 0.031643, 0.629044
0.120224, -0.697002, 0.026188, 0.627136
0.120749, -0.699329, 0.028114, 0.627480
0.121248, -0.698586, 0.025978, 0.627747
0.121763, -0.699463, 0.022602, 0.626526
0.122213, -0.695286, 0.022430, 0.629482
0.122728, -0.697231, 0.021515, 0.629997
0.123235, -0.696907, 0.018654, 0.629044
0.123693, -0.693855, 0.017395, 0.628777
0.124212, -0.697250, 0.018082, 0.626392
0.124715, -0.698414, 0.014858, 0.628643
0.125222, -0.696983, 0.014248, 0.630188
0.125671, -0.703564, 0.016079, 0.644321
0.126214, -0.711536, 0.013313, 0.646877
0.126685, -0.705757, 0.011368, 0.653324
0.127161, -0.707684, 0.008392, 0.646820
0.127693, -0.713615, 0.007019, 0.645256
0.128164, -0.713673, 0.006886, 0.649281
0.128684, -0.712948, 0.001793, 0.651550
0.129676, -0.714207, -0.004406, 0.652084
0.130179, -0.712318, -0.006180, 0.651875
0.130668, -0.714169, -0.007763, 0.654926
0.131157, -0.719643, -0.009727, 0.663147
0.131625, -0.721893, -0.014114, 0.665340
0.132164, -0.722561, -0.013676, 0.669479
0.132654, -0.725632, -0.015984, 0.673943
0.133142, -0.730743, -0.021400, 0.685768
0.133632, -0.841141, -0.041828, 0.907383
0.134137, -1.169834, -0.112267, 1.751347
0.134611, -1.422653, -0.046597, 2.141323
0.135087, -1.389446, 0.070286, 1.866913
0.135612, -1.238766, 0.102863, 1.161022
0.136076, -1.100521, 0.039330, 0.430050
0.136614, -0.900097, 0.026302, 0.129051
0.137106, -0.687141, 0.066910, 0.131817
0.137577, -0.636406, 0.026608, 0.248833
0.138075, -0.744553, -0.040627, 0.367393
0.138594, -0.866375, -0.027237, 0.514793
0.139083, -0.934086, 0.025005, 0.706959
0.139587, -0.931149, 0.051632, 0.838833
0.140091, -0.879841, 0.036011, 0.727348
0.140536, -0.804882, 0.032330, 0.517197
0.141080, -0.727406, 0.064049, 0.450573
0.141564, -0.688229, 0.086250, 0.529976
0.142045, -0.708733, 0.051842, 0.600033
0.142523, -0.770378, -0.006180, 0.550385
0.143528, -0.767784, 0.009003, 0.728130
0.144031, -0.714931, 0.022259, 0.818806
0.144520, -0.706139, -0.017796, 0.704193
0.145024, -0.719852, -0.058155, 0.488644
0.145528, -0.710335, -0.063515, 0.455379
0.146020, -0.675697, -0.040588, 0.662804
0.146520, -0.665779, -0.028820, 0.843544
0.147025, -0.674515, -0.036449, 0.807972
0.148017, -0.699272, -0.074177, 0.535545
0.148484, -0.667992, -0.072289, 0.634537
0.148984, -0.644283, -0.061474, 0.753689
0.149486, -0.646286, -0.071430, 0.773983
0.149990, -0.664577, -0.073757, 0.680504
0.150479, -0.674267, -0.059433, 0.630054
0.150940, -0.668430, -0.039558, 0.668125
0.151455, -0.664921, -0.035324, 0.696106
0.151959, -0.665894, -0.038662, 0.699043
0.152447, -0.663338, -0.045109, 0.698013
0.153012, -0.664806, -0.029125, 0.683670
0.153442, -0.668602, -0.030975, 0.646725
0.153959, -0.677719, -0.035286, 0.601959
0.155411, -0.691814, 0.027771, 0.719585
0.155928, -0.710793, 0.019455, 0.650654
0.156393, -0.717907, -0.003490, 0.561275
0.156919, -0.704880, 0.001144, 0.571156
0.157424, -0.684471, 0.020161, 0.652924
0.158864, -0.679626, -0.002384, 0.571404
0.159405, -0.671730, 0.013256, 0.576305
0.159854, -0.662785, 0.029221, 0.664310
0.160348, -0.671864, 0.057049, 0.717793
0.160881, -0.700951, 0.065231, 0.673084
0.161390, -0.722294, 0.053082, 0.612812
0.161857, -0.728455, 0.067501, 0.613575
0.162362, -0.729961, 0.077667, 0.642052
0.162832, -0.744495, 0.092068, 0.640469
0.163386, -0.764542, 0.097561, 0.605125
0.163825, -0.780182, 0.095463, 0.585060
0.164377, -0.798931, 0.109787, 0.597954
0.164823, -0.814323, 0.115166, 0.591431
0.165305, -0.820599, 0.124340, 0.567017
0.165826, -0.829048, 0.117111, 0.566425
0.166298, -0.835743, 0.120296, 0.582714
0.166818, -0.838127, 0.121899, 0.574932
0.167321, -0.833759, 0.120258, 0.527954
0.167824, -0.824585, 0.109577, 0.502930
0.168289, -0.796375, 0.095196, 0.544491
0.168790, -0.772572, 0.090446, 0.611229
0.169293, -0.761261, 0.084095, 0.638905
0.169796, -0.766964, 0.070362, 0.612507
0.170302, -0.766659, 0.056038, 0.588531
0.170804, -0.756493, 0.054646, 0.616798
0.171249, -0.752563, 0.064583, 0.669613
0.171751, -0.760002, 0.055752, 0.676689
0.172255, -0.762329, 0.046406, 0.626221
0.172760, -0.759373, 0.038605, 0.591297
0.173267, -0.745621, 0.039654, 0.615635
0.173725, -0.728207, 0.041981, 0.660210
0.174253, -0.732765, 0.040874, 0.669041
0.174751, -0.738697, 0.033588, 0.644760
0.175240, -0.736904, 0.030594, 0.630474
0.175730, -0.718040, 0.032749, 0.662556
0.176216, -0.712166, 0.037479, 0.680351
0.176732, -0.712166, 0.034351, 0.679512
0.177234, -0.699959, 0.033016, 0.669708
0.177737, -0.712528, 0.036812, 0.665550
0.178197, -0.756779, 0.036945, 0.670261
0.178702, -0.772457, 0.037022, 0.644608
0.179217, -0.759048, 0.031452, 0.618992
0.179725, -0.748138, 0.035667, 0.627575
0.180166, -0.734825, 0.041790, 0.658703
0.180671, -0.718327, 0.046406, 0.683041
0.181683, -0.703468, 0.036392, 0.660934
0.182152, -0.688648, 0.046825, 0.681190
0.182655, -0.680561, 0.055542, 0.710583
0.183159, -0.684338, 0.053978, 0.722237
0.183665, -0.702019, 0.047531, 0.683784
0.184184, -0.720768, 0.036049, 0.640965
0.184625, -0.732574, 0.033855, 0.642281
0.185135, -0.749531, 0.034752, 0.663223
0.185635, -0.759659, 0.033131, 0.661030
0.186137, -0.770340, 0.025311, 0.631866
0.186670, -0.781460, 0.015488, 0.611801
0.187120, -0.774727, 0.020485, 0.620594
0.187618, -0.757637, 0.024967, 0.639191
0.188111, -0.748749, 0.026417, 0.639839
0.188612, -0.746021, 0.031452, 0.637417
0.189118, -0.745029, 0.029697, 0.643883
0.189623, -0.744839, 0.032654, 0.659409
0.190079, -0.739441, 0.034466, 0.659771
0.190582, -0.741787, 0.035763, 0.650043
0.191075, -0.737343, 0.035496, 0.646172
0.191573, -0.733395, 0.038548, 0.654087
0.192065, -0.733700, 0.034790, 0.659466
0.192585, -0.733757, 0.037785, 0.655594
0.193054, -0.731182, 0.040188, 0.649261
0.193553, -0.725021, 0.041313, 0.651417
0.194046, -0.724049, 0.046692, 0.661850
0.194569, -0.721798, 0.047073, 0.666103
0.195054, -0.721474, 0.046177, 0.663452
0.195557, -0.725193, 0.043964, 0.654392
0.196045, -0.721130, 0.055428, 0.657635
0.196520, -0.720348, 0.056324, 0.662594
0.197034, -0.715847, 0.060635, 0.667019
0.197538, -0.716400, 0.063686, 0.659122
0.198027, -0.717869, 0.067158, 0.652580
0.198506, -0.711880, 0.070782, 0.653725
0.199025, -0.711422, 0.071793, 0.657043
0.199497, -0.710869, 0.075169, 0.654526
0.200008, -0.716934, 0.073242, 0.647335
0.200982, -0.711651, 0.082932, 0.649128
0.201512, -0.710716, 0.090504, 0.659428
0.201968, -0.708389, 0.090885, 0.656090
0.202490, -0.710793, 0.091953, 0.647755
0.202953, -0.711250, 0.103073, 0.643539
0.203494, -0.713310, 0.106182, 0.645275
0.203976, -0.716953, 0.109234, 0.653629
0.204965, -0.725670, 0.099087, 0.645123
0.205476, -0.727520, 0.098457, 0.639076
0.205943, -0.727310, 0.100498, 0.631485
0.206451, -0.724850, 0.097370, 0.627747
0.207436, -0.708408, 0.129490, 0.642166
0.207938, -0.704670, 0.131874, 0.654316
0.208438, -0.713959, 0.122776, 0.653152
0.208942, -0.727844, 0.125828, 0.636997
0.209445, -0.741749, 0.122871, 0.628796
0.209953, -0.752029, 0.098343, 0.633564
0.210415, -0.737000, 0.124035, 0.630531
0.210935, -0.720882, 0.137100, 0.631428
0.211438, -0.733185, 0.108471, 0.631275
0.211942, -0.747528, 0.109558, 0.626907
0.212446, -0.747356, 0.121021, 0.634670
0.212936, -0.740986, 0.112152, 0.630379
0.213437, -0.747299, 0.095673, 0.628948
0.214357, -0.768089, 0.052700, 0.601349
0.214860, -0.761356, 0.097752, 0.599327
0.215349, -0.737896, 0.109138, 0.612583
0.215849, -0.733128, 0.089931, 0.633240
0.216342, -0.719585, 0.120678, 0.651093
0.216830, -0.699692, 0.114708, 0.668869
0.217337, -0.688457, 0.153294, 0.659122
0.217840, -0.681190, 0.166073, 0.654964
0.218333, -0.692291, 0.169716, 0.633202
0.218847, -0.711517, 0.179977, 0.594654
0.219829, -0.797558, 0.101185, 0.588627
0.220299, -0.803185, 0.142307, 0.551968
0.220824, -0.805454, 0.132027, 0.542583
0.221294, -0.782928, 0.209579, 0.526104
0.221813, -0.717278, 0.206108, 0.566330
0.222290, -0.678177, 0.118484, 0.672359
0.222835, -0.677776, 0.065613, 0.721054
0.223324, -0.698280, -0.066891, 0.784435
0.223811, -0.716572, -0.106544, 0.796051
0.224260, -0.752296, -0.120258, 0.744209
0.224755, -0.753593, -0.027237, 0.734673
0.225259, -0.739365, -0.036240, 0.680161
0.225767, -0.734673, -0.006714, 0.674629
0.226285, -0.729980, 0.035019, 0.637817
0.226772, -0.741024, 0.012379, 0.624695
0.227250, -0.760269, -0.019989, 0.593719
0.227771, -0.774803, 0.011826, 0.586681
0.228269, -0.783787, 0.052032, 0.589199
0.228730, -0.783863, 0.058498, 0.598660
0.229252, -0.774059, 0.097065, 0.599728
0.229720, -0.757713, 0.144424, 0.584373
0.230224, -0.746193, 0.140800, 0.587559
0.230729, -0.737648, 0.174026, 0.599403
0.231203, -0.742931, 0.198822, 0.608959
0.231709, -0.757790, 0.216465, 0.602074
0.232239, -0.751839, 0.193100, 0.575123
0.232698, -0.730724, 0.164566, 0.564327
0.233703, -0.717335, 0.092354, 0.650711
0.234204, -0.698280, 0.070267, 0.672302
0.234682, -0.687981, 0.115318, 0.635929
0.235199, -0.691757, 0.124454, 0.605717
0.235660, -0.709801, 0.047951, 0.593338
0.236179, -0.725136, -0.000114, 0.640030
0.236654, -0.731773, -0.049706, 0.706978
0.237142, -0.752316, -0.035744, 0.727959
0.237639, -0.761719, -0.028973, 0.698700
0.238151, -0.757599, 0.001373, 0.634575
0.238655, -0.744362, 0.077438, 0.563641
0.239175, -0.723686, 0.122967, 0.527439
0.239618, -0.721931, 0.128059, 0.540524
0.240124, -0.732269, 0.098743, 0.561581
0.240626, -0.752201, 0.067806, 0.577030
0.241123, -0.762653, 0.013409, 0.571556
0.241622, -0.744648, -0.015697, 0.597038
0.242144, -0.755482, -0.032787, 0.611954
0.243134, -0.819092, -0.100365, 0.721588
0.243592, -0.812664, -0.151157, 0.733967
0.244134, -0.745373, -0.123615, 0.668831
0.244598, -0.685139, -0.129318, 0.672798
0.245099, -0.655899, -0.141850, 0.700073
0.245603, -0.658092, -0.177784, 0.774574
0.246063, -0.676060, -0.159836, 0.798378
0.246573, -0.695820, -0.118370, 0.736485
0.247084, -0.730686, -0.130138, 0.691566
0.247592, -0.765038, -0.118847, 0.626297
0.248052, -0.797977, -0.082512, 0.590973
0.248581, -0.849743, -0.111008, 0.597286
0.249048, -0.889950, -0.107384, 0.554810
0.249574, -0.894909, -0.102959, 0.512829
0.250049, -0.880470, -0.147266, 0.516777
0.250570, -0.854683, -0.151749, 0.528011
0.251011, -0.831146, -0.125217, 0.572376
0.251515, -0.816803, -0.101395, 0.616207
0.252035, -0.806408, -0.080566, 0.628796
0.253039, -0.775890, -0.015182, 0.588627
0.253499, -0.755997, -0.015965, 0.583172
0.254002, -0.737801, -0.002384, 0.590134
0.254506, -0.735188, 0.008392, 0.638790
0.255009, -0.729294, 0.007420, 0.671654
0.255514, -0.721664, 0.007305, 0.660572
0.256018, -0.712662, 0.022030, 0.638695
0.256478, -0.710068, 0.029278, 0.632439
0.256995, -0.712681, 0.022755, 0.650635
0.257517, -0.712070, -0.009270, 0.687294
0.257944, -0.701790, -0.068398, 0.721092
0.258489, -0.694962, -0.058727, 0.687790
0.258977, -0.691280, -0.078812, 0.693359
0.259431, -0.688076, -0.081139, 0.671539
0.259927, -0.697193, -0.075169, 0.694389
0.260506, -0.709324, -0.070190, 0.696316
0.260921, -0.710735, -0.069389, 0.693703
0.261914, -0.689812, -0.097580, 0.718994
0.262417, -0.673199, -0.085411, 0.704994
0.262937, -0.677662, -0.069561, 0.720596
0.263398, -0.707760, -0.059967, 0.704384
0.263935, -0.726738, -0.051880, 0.670547
0.264431, -0.743732, -0.035343, 0.628357
0.264926, -0.764618, -0.029507, 0.594234
0.265412, -0.770302, -0.023098, 0.609570
0.265902, -0.751743, -0.008411, 0.629444
0.266404, -0.720787, -0.000954, 0.657959
0.267389, -0.708275, 0.007858, 0.668621
0.267874, -0.716095, 0.020370, 0.654526
0.268866, -0.721321, 0.015545, 0.643921
0.269372, -0.729599, 0.007744, 0.621300
0.269834, -0.735340, -0.004425, 0.634899
0.270352, -0.732307, 0.004330, 0.629826
0.270831, -0.741062, 0.009155, 0.632153
0.271350, -0.755405, 0.017509, 0.599232
0.271860, -0.759315, 0.019245, 0.583515
0.272314, -0.749493, 0.021191, 0.586414
0.272861, -0.741863, 0.027771, 0.617485
0.273334, -0.731831, 0.025501, 0.636368
0.273810, -0.728226, 0.024719, 0.626926
0.274326, -0.744629, 0.028954, 0.614204
0.274827, -0.766144, 0.021915, 0.600739
0.275324, -0.764027, 0.007420, 0.606804
0.275828, -0.748215, -0.012932, 0.626087
0.276280, -0.725765, -0.015354, 0.642433
0.276803, -0.706425, -0.031853, 0.673237
0.277271, -0.675621, -0.032387, 0.722027
0.277793, -0.647850, -0.022831, 0.761700
0.278254, -0.634422, -0.029564, 0.771103
0.278787, -0.653744, -0.025940, 0.740089
0.279245, -0.696468, -0.026760, 0.695381
0.279777, -0.722599, -0.037365, 0.634098
0.280241, -0.715580, -0.039577, 0.600986
0.280773, -0.697002, -0.024071, 0.632954
0.281230, -0.697517, -0.000038, 0.665703
0.281749, -0.722275, 0.005531, 0.694237
0.282223, -0.748920, 0.002251, 0.677700
0.283231, -0.795364, -0.016918, 0.575714
0.283735, -0.787773, -0.025368, 0.561981
0.284238, -0.773926, -0.015812, 0.577316
0.284743, -0.761795, -0.009766, 0.613060
0.285217, -0.772133, -0.017376, 0.626335
0.285720, -0.789299, -0.022259, 0.613365
0.286223, -0.802116, -0.015926, 0.599709
0.286727, -0.808411, -0.023746, 0.579185
0.287676, -0.793686, -0.011044, 0.590611
0.288180, -0.788231, 0.000668, 0.595798
0.288690, -0.783653, 0.022945, 0.596256
0.289203, -0.785732, 0.017281, 0.569763
0.290155, -0.780201, 0.019131, 0.576878
0.290644, -0.776520, 0.015564, 0.596352
0.291169, -0.767498, 0.012321, 0.597630
0.291637, -0.763302, 0.012436, 0.584774
0.292149, -0.741367, 0.010052, 0.603447
0.292656, -0.712662, 0.017757, 0.628376
0.293152, -0.710735, 0.034351, 0.676785
0.293662, -0.713310, 0.051804, 0.682220
0.294154, -0.720882, 0.041828, 0.647240
0.294659, -0.723152, 0.034466, 0.644932
0.295159, -0.710468, 0.025768, 0.641289
0.295632, -0.696507, 0.011234, 0.670815
0.296122, -0.692558, 0.002899, 0.679779
0.297115, -0.681801, -0.019207, 0.692520
0.297721, -0.666065, -0.022087, 0.717716
0.298096, -0.673981, -0.039024, 0.720978
0.298583, -0.669003, -0.038433, 0.747242
0.299118, -0.652752, -0.019474, 0.757961
0.299608, -0.653915, -0.012703, 0.766487
0.300108, -0.655422, -0.024204, 0.759983
0.300594, -0.660172, -0.036278, 0.749664
0.301084, -0.658970, -0.030308, 0.737534
0.301573, -0.647144, -0.022430, 0.731907
0.302049, -0.650196, -0.032845, 0.724792
0.302536, -0.678120, -0.037422, 0.707359
0.303085, -0.712299, -0.039177, 0.681915
0.303558, -0.750446, -0.031662, 0.659637
0.304065, -0.786285, -0.029602, 0.631886
0.304550, -0.820293, -0.050983, 0.596142
0.305057, -0.839462, -0.072632, 0.546913
0.305575, -0.857887, -0.092087, 0.508862
