time, x, y, z 
0.037682, -0.843658, 0.300236, 0.328732
0.038170, -0.844135, 0.300846, 0.328159
0.038682, -0.845337, 0.300808, 0.326080
0.039164, -0.843697, 0.300865, 0.328064
0.039691, -0.842857, 0.297108, 0.327549
0.040178, -0.840931, 0.303860, 0.321102
0.040661, -0.840225, 0.303078, 0.324001
0.041196, -0.844288, 0.300770, 0.326977
0.041678, -0.839500, 0.298901, 0.324478
0.042161, -0.837135, 0.301132, 0.320225
0.042695, -0.838432, 0.302486, 0.320072
0.043178, -0.842381, 0.302849, 0.316353
0.043638, -0.839939, 0.302467, 0.316715
0.044173, -0.844212, 0.304222, 0.317173
0.044633, -0.844688, 0.304890, 0.319386
0.045115, -0.840244, 0.305080, 0.318413
0.045623, -0.841312, 0.302658, 0.318432
0.046124, -0.841255, 0.304794, 0.317287
0.046628, -0.842266, 0.302639, 0.316448
0.047126, -0.839806, 0.308647, 0.318108
0.047617, -0.837860, 0.309086, 0.316963
0.048110, -0.838509, 0.309410, 0.319538
0.048597, -0.839157, 0.312309, 0.320320
0.049082, -0.836773, 0.312653, 0.320683
0.049568, -0.838165, 0.314102, 0.319099
0.050081, -0.840607, 0.313740, 0.315475
0.050580, -0.843315, 0.314598, 0.314732
0.051084, -0.840855, 0.317993, 0.316868
0.051580, -0.839310, 0.318432, 0.316620
0.052080, -0.841751, 0.317879, 0.318699
0.053053, -0.837936, 0.326004, 0.318737
0.053546, -0.831947, 0.324097, 0.321598
0.054036, -0.832901, 0.327492, 0.321312
0.054550, -0.834904, 0.330563, 0.323105
0.055536, -0.831432, 0.333385, 0.322857
0.056010, -0.834160, 0.333099, 0.320339
0.056531, -0.831661, 0.333385, 0.321007
0.057044, -0.827122, 0.331879, 0.319271
0.057507, -0.827007, 0.332680, 0.317974
0.058508, -0.823498, 0.334873, 0.319309
0.059025, -0.826435, 0.337830, 0.318680
0.060008, -0.822372, 0.334988, 0.312195
0.060497, -0.821667, 0.336761, 0.310383
0.060959, -0.820942, 0.336723, 0.311813
0.061489, -0.824070, 0.333595, 0.313148
0.061952, -0.821762, 0.335083, 0.308342
0.062472, -0.821152, 0.337524, 0.304947
0.062984, -0.820236, 0.341282, 0.310402
0.063443, -0.821133, 0.339699, 0.306740
0.063958, -0.819855, 0.338650, 0.303040
0.064471, -0.821533, 0.339622, 0.298939
0.064956, -0.819111, 0.341263, 0.296040
0.065443, -0.818882, 0.340729, 0.292358
0.065913, -0.818863, 0.335789, 0.290985
0.066423, -0.821686, 0.336647, 0.285587
0.066958, -0.820999, 0.337963, 0.285110
0.067434, -0.820389, 0.341072, 0.282173
0.067906, -0.818672, 0.342083, 0.280857
0.068396, -0.816364, 0.345402, 0.281639
0.068905, -0.815907, 0.347176, 0.281219
0.069400, -0.816555, 0.353546, 0.280132
0.069920, -0.813236, 0.357361, 0.283279
0.070422, -0.813370, 0.359116, 0.280209
0.071370, -0.815220, 0.357590, 0.280228
0.071874, -0.810261, 0.359898, 0.281811
0.072378, -0.813618, 0.358486, 0.286007
0.072867, -0.816898, 0.360012, 0.282745
0.073370, -0.812607, 0.366745, 0.282345
0.073873, -0.815449, 0.368004, 0.281239
0.074369, -0.814533, 0.366287, 0.278816
0.075328, -0.815735, 0.366993, 0.283012
0.075860, -0.820103, 0.367126, 0.287857
0.076369, -0.822716, 0.365601, 0.289860
0.076867, -0.820293, 0.366707, 0.286350
0.077318, -0.822926, 0.367928, 0.287895
0.077818, -0.822678, 0.365467, 0.292435
0.078322, -0.823517, 0.363884, 0.294170
0.078943, -0.823956, 0.365543, 0.294304
0.079466, -0.826283, 0.367527, 0.295944
0.079790, -0.826569, 0.365906, 0.297699
0.080362, -0.824604, 0.365124, 0.300159
0.080841, -0.826035, 0.362415, 0.300045
0.081297, -0.825615, 0.358315, 0.295620
0.081880, -0.822544, 0.361481, 0.295753
0.082369, -0.831184, 0.359306, 0.290737
0.082800, -0.833015, 0.352688, 0.294075
0.083267, -0.829659, 0.356140, 0.297470
0.083800, -0.830383, 0.358963, 0.298824
0.084274, -0.836926, 0.358562, 0.306168
0.084815, -0.838432, 0.361767, 0.316811
0.085299, -0.839024, 0.361938, 0.325108
0.085811, -0.841866, 0.363693, 0.331345
0.086274, -0.846024, 0.362511, 0.338364
0.086811, -0.847378, 0.360508, 0.343113
0.087291, -0.846596, 0.357666, 0.345554
0.087801, -0.851669, 0.355816, 0.354004
0.088309, -0.849400, 0.352478, 0.353737
0.088831, -0.854206, 0.348969, 0.356750
0.089432, -0.850258, 0.349865, 0.360737
0.089770, -0.852585, 0.345592, 0.359650
0.090201, -0.855389, 0.338154, 0.361767
0.090706, -0.855980, 0.335579, 0.359955
0.091288, -0.853252, 0.340023, 0.356483
0.091802, -0.852318, 0.337505, 0.352669
0.092690, -0.850677, 0.336685, 0.357018
0.093187, -0.857353, 0.333271, 0.358067
0.093681, -0.856533, 0.333138, 0.356045
0.094165, -0.859776, 0.332909, 0.352955
0.094678, -0.856686, 0.331936, 0.353241
0.095179, -0.857601, 0.333805, 0.350513
0.095673, -0.858536, 0.330238, 0.351353
0.096148, -0.859928, 0.328083, 0.349808
0.096684, -0.858421, 0.326519, 0.348816
0.097171, -0.861301, 0.325737, 0.347767
0.097652, -0.857658, 0.324688, 0.350513
0.098159, -0.862274, 0.324554, 0.348034
0.098660, -0.863667, 0.328503, 0.346413
0.099108, -0.862026, 0.327206, 0.347385
0.099653, -0.864029, 0.326347, 0.346375
0.100098, -0.865955, 0.324516, 0.347595
0.100601, -0.862408, 0.323696, 0.346985
0.101093, -0.864887, 0.323944, 0.346336
0.101588, -0.869236, 0.324402, 0.347939
0.102089, -0.865974, 0.325432, 0.347233
0.102585, -0.869312, 0.321465, 0.344296
0.103090, -0.868874, 0.321827, 0.341969
0.103593, -0.869350, 0.321217, 0.342426
0.104097, -0.867863, 0.320263, 0.343742
0.104601, -0.871124, 0.316601, 0.342941
0.105584, -0.870571, 0.309982, 0.338707
0.106084, -0.867519, 0.302715, 0.337219
0.106547, -0.868053, 0.302658, 0.341167
0.107054, -0.864143, 0.307941, 0.340576
0.107539, -0.859718, 0.320225, 0.336304
0.108044, -0.854816, 0.330486, 0.329456
0.108554, -0.849018, 0.326767, 0.327549
0.109017, -0.843754, 0.318489, 0.332298
0.109546, -0.845432, 0.314560, 0.335846
0.110026, -0.850525, 0.308952, 0.342960
0.110997, -0.859089, 0.298138, 0.347271
0.111534, -0.861034, 0.296230, 0.348530
0.112530, -0.862408, 0.302849, 0.351639
0.113018, -0.860825, 0.300903, 0.355091
0.113499, -0.862617, 0.301437, 0.354881
0.113981, -0.861301, 0.296154, 0.351562
0.114965, -0.864010, 0.294495, 0.348454
0.115490, -0.866985, 0.289650, 0.345154
0.115972, -0.863552, 0.290604, 0.345764
0.116451, -0.859966, 0.288181, 0.342007
0.116984, -0.862598, 0.286064, 0.338764
0.117473, -0.864372, 0.289536, 0.339279
0.117970, -0.863361, 0.293407, 0.336800
0.118436, -0.861912, 0.294971, 0.337620
0.118950, -0.863914, 0.295238, 0.334225
0.119453, -0.861206, 0.302219, 0.333290
0.119949, -0.859451, 0.307617, 0.333080
0.120441, -0.859356, 0.309963, 0.331573
0.120925, -0.858116, 0.310535, 0.329609
0.121401, -0.855637, 0.312595, 0.327911
0.121934, -0.856819, 0.315495, 0.324554
0.122422, -0.856876, 0.312653, 0.325565
0.122911, -0.855007, 0.313988, 0.325146
0.123392, -0.857201, 0.312481, 0.322914
0.124423, -0.857735, 0.315075, 0.329018
0.124866, -0.861053, 0.316582, 0.324268
0.125370, -0.855198, 0.313759, 0.322495
0.125874, -0.856247, 0.316887, 0.322037
0.126377, -0.858459, 0.318031, 0.324841
0.126881, -0.854034, 0.320473, 0.325127
0.127385, -0.857983, 0.320225, 0.325680
0.127893, -0.855598, 0.320930, 0.331078
0.128384, -0.857697, 0.322037, 0.333939
0.128875, -0.857201, 0.323544, 0.329914
0.129443, -0.859528, 0.319290, 0.329895
0.129905, -0.856152, 0.319901, 0.330658
0.130354, -0.853615, 0.322361, 0.331402
0.130872, -0.856075, 0.319691, 0.329399
0.131331, -0.855408, 0.320187, 0.328598
0.132007, -0.857582, 0.318451, 0.325832
0.132578, -0.856686, 0.320854, 0.327950
0.132988, -0.858364, 0.321865, 0.324650
0.133433, -0.854588, 0.324459, 0.323219
0.134090, -0.854225, 0.321732, 0.323334
0.134398, -0.856647, 0.323296, 0.321827
0.135122, -0.855770, 0.323811, 0.320854
0.135353, -0.857506, 0.322418, 0.319004
0.135917, -0.854263, 0.323086, 0.314465
0.136516, -0.852509, 0.322952, 0.315819
0.136944, -0.850334, 0.323315, 0.316277
0.137259, -0.853329, 0.322704, 0.312443
0.137771, -0.850143, 0.321064, 0.313854
0.138426, -0.848217, 0.325928, 0.314960
0.138904, -0.845776, 0.323200, 0.309696
0.139292, -0.845108, 0.321693, 0.305176
0.139752, -0.842171, 0.323391, 0.305023
0.140246, -0.838375, 0.328217, 0.303402
0.140747, -0.840435, 0.324898, 0.301170
0.141241, -0.841503, 0.326328, 0.300579
0.141741, -0.838776, 0.328331, 0.298882
0.142218, -0.837250, 0.325222, 0.298691
0.143250, -0.830078, 0.329628, 0.298634
0.143725, -0.827904, 0.333843, 0.297604
0.144188, -0.825672, 0.333977, 0.297146
0.144719, -0.826550, 0.336781, 0.298519
0.145208, -0.825462, 0.335922, 0.296345
0.146215, -0.826187, 0.334034, 0.296097
0.146697, -0.825005, 0.336342, 0.293980
0.147164, -0.823250, 0.335159, 0.292358
0.147696, -0.822639, 0.334568, 0.291424
0.148172, -0.824032, 0.334816, 0.294647
0.148660, -0.824833, 0.335808, 0.291901
0.149682, -0.826893, 0.340919, 0.294266
0.150175, -0.824604, 0.342693, 0.297298
0.150644, -0.829945, 0.341930, 0.297813
0.151123, -0.828819, 0.343208, 0.297241
0.151659, -0.833282, 0.343056, 0.298386
0.152116, -0.833187, 0.345135, 0.300312
0.152616, -0.834122, 0.346928, 0.302811
0.153135, -0.835266, 0.348320, 0.307274
0.153641, -0.836849, 0.348053, 0.305614
0.154142, -0.837154, 0.351677, 0.304356
0.155121, -0.838280, 0.350590, 0.307922
0.155623, -0.838699, 0.347748, 0.313473
0.156127, -0.839329, 0.348778, 0.309544
0.156571, -0.836048, 0.346203, 0.309391
0.157080, -0.838966, 0.345688, 0.311642
0.157583, -0.840130, 0.346317, 0.312824
0.158098, -0.840893, 0.344734, 0.313072
0.158602, -0.843258, 0.340214, 0.318699
0.159549, -0.843105, 0.336132, 0.320358
0.160052, -0.840683, 0.338211, 0.321102
0.160557, -0.841312, 0.341949, 0.323753
0.161074, -0.838451, 0.341969, 0.324898
0.161584, -0.841427, 0.339699, 0.327530
0.162021, -0.839615, 0.337524, 0.328445
0.162541, -0.837803, 0.338535, 0.326977
0.163041, -0.835114, 0.341358, 0.327530
0.163548, -0.837612, 0.333595, 0.333061
0.164530, -0.840530, 0.331116, 0.328903
0.164995, -0.841255, 0.328979, 0.331192
0.166003, -0.835228, 0.330811, 0.329151
0.166497, -0.839882, 0.327358, 0.327892
0.166978, -0.841427, 0.326233, 0.331306
0.167511, -0.834999, 0.325508, 0.332413
0.167987, -0.834866, 0.325451, 0.336685
0.168504, -0.839405, 0.327930, 0.338478
0.168959, -0.840416, 0.327091, 0.338459
0.169963, -0.838013, 0.331135, 0.339355
0.170449, -0.841370, 0.329437, 0.342865
0.170941, -0.840206, 0.328007, 0.344658
0.171474, -0.841217, 0.326157, 0.344906
0.171964, -0.841141, 0.325642, 0.347023
0.172439, -0.841961, 0.324173, 0.345116
0.172926, -0.842896, 0.324764, 0.343132
0.173918, -0.844231, 0.326233, 0.342846
0.174407, -0.850410, 0.321465, 0.344715
0.175431, -0.851707, 0.320740, 0.340233
0.175922, -0.848484, 0.322914, 0.340462
0.176399, -0.850620, 0.323257, 0.340080
0.176916, -0.848236, 0.325890, 0.342140
0.177415, -0.851707, 0.324612, 0.347977
0.177937, -0.852108, 0.324841, 0.345840
0.178396, -0.851059, 0.325565, 0.345802
0.178927, -0.851116, 0.324268, 0.341911
0.179401, -0.856667, 0.328465, 0.345745
0.179889, -0.859451, 0.329533, 0.342503
0.180377, -0.859356, 0.329762, 0.343571
0.180918, -0.859051, 0.329704, 0.338726
0.181422, -0.857277, 0.328197, 0.340137
0.181896, -0.858746, 0.331097, 0.333767
0.182438, -0.861130, 0.328903, 0.330830
0.182913, -0.862789, 0.330410, 0.327358
0.183403, -0.864449, 0.326862, 0.325050
0.183930, -0.863628, 0.328808, 0.322456
0.184314, -0.864277, 0.328445, 0.322342
0.184888, -0.862331, 0.330105, 0.318737
0.185322, -0.867062, 0.332890, 0.317402
0.185902, -0.867195, 0.334568, 0.316925
0.186393, -0.864792, 0.334949, 0.319881
0.186895, -0.867577, 0.337391, 0.322609
0.187815, -0.863533, 0.336151, 0.322437
0.188320, -0.860806, 0.339432, 0.326900
0.188992, -0.863914, 0.341682, 0.328655
0.189449, -0.864830, 0.342350, 0.330524
0.189806, -0.861225, 0.342064, 0.326958
0.190309, -0.861034, 0.341434, 0.325775
0.190755, -0.862789, 0.342674, 0.330544
0.191776, -0.862999, 0.345039, 0.325184
0.192340, -0.858746, 0.347347, 0.325985
0.192749, -0.856609, 0.348263, 0.324287
0.193274, -0.860691, 0.343914, 0.321980
0.193742, -0.862122, 0.342083, 0.320473
0.194262, -0.860214, 0.342617, 0.322018
0.194722, -0.856171, 0.338764, 0.316753
0.195254, -0.856438, 0.338707, 0.315647
0.196233, -0.855446, 0.338078, 0.315590
0.196721, -0.858078, 0.336227, 0.315323
0.197225, -0.855141, 0.336208, 0.314541
0.197697, -0.852070, 0.335636, 0.316792
0.198228, -0.856895, 0.336876, 0.317402
0.198697, -0.848885, 0.336571, 0.318260
0.199180, -0.853348, 0.332546, 0.317135
0.199711, -0.851841, 0.329056, 0.315208
0.200189, -0.847054, 0.325451, 0.316811
0.200660, -0.848904, 0.322018, 0.316486
0.201179, -0.845604, 0.322037, 0.316696
0.201688, -0.844021, 0.318527, 0.314960
0.202150, -0.843620, 0.319138, 0.317955
0.202661, -0.846615, 0.316296, 0.319767
0.203140, -0.847473, 0.312691, 0.320873
0.203663, -0.843906, 0.308075, 0.320034
0.204140, -0.844746, 0.307674, 0.315971
0.204675, -0.844440, 0.307922, 0.316067
0.205149, -0.845642, 0.307846, 0.320396
0.205629, -0.842991, 0.309353, 0.318336
0.206122, -0.844212, 0.310421, 0.320721
0.207134, -0.846901, 0.314560, 0.320663
0.207654, -0.845718, 0.313301, 0.324039
0.208114, -0.845547, 0.310822, 0.324478
0.208622, -0.846024, 0.314445, 0.322208
0.209120, -0.847111, 0.319519, 0.319633
0.209593, -0.848179, 0.317135, 0.318565
0.210098, -0.847931, 0.314407, 0.321159
0.210602, -0.847435, 0.317841, 0.321674
0.211105, -0.847454, 0.317802, 0.322266
0.211610, -0.844154, 0.319538, 0.323200
0.212586, -0.847111, 0.329247, 0.316925
0.213090, -0.846806, 0.329285, 0.317936
0.214087, -0.849247, 0.329647, 0.320110
0.215060, -0.852489, 0.330353, 0.317268
0.215564, -0.850849, 0.332947, 0.316925
0.216024, -0.854492, 0.335655, 0.315609
0.216528, -0.855064, 0.335369, 0.313511
0.217047, -0.858917, 0.334988, 0.309906
0.217541, -0.861301, 0.336971, 0.311832
0.218036, -0.860939, 0.339851, 0.311317
0.218520, -0.857105, 0.335045, 0.308876
0.219024, -0.859241, 0.336552, 0.312061
0.219488, -0.857697, 0.337563, 0.309658
0.219981, -0.860252, 0.333881, 0.308247
0.220487, -0.862141, 0.331497, 0.308533
0.220999, -0.859871, 0.335770, 0.305080
0.221476, -0.853348, 0.333061, 0.306168
0.221996, -0.855103, 0.331402, 0.308609
0.222512, -0.856457, 0.330429, 0.308723
0.222972, -0.852013, 0.329971, 0.311661
0.223464, -0.854053, 0.327854, 0.311813
0.223986, -0.850410, 0.323143, 0.313778
0.224472, -0.852776, 0.322800, 0.311298
0.224989, -0.847664, 0.326138, 0.311718
0.225499, -0.849400, 0.319824, 0.313663
0.225949, -0.848675, 0.318851, 0.314178
0.226437, -0.849705, 0.317993, 0.318031
0.226944, -0.848694, 0.317898, 0.320740
0.227449, -0.845776, 0.313225, 0.323372
0.227964, -0.847244, 0.314465, 0.326576
0.228470, -0.843582, 0.308228, 0.327454
0.228972, -0.843735, 0.305157, 0.330029
0.229469, -0.844440, 0.307693, 0.334816
0.229978, -0.843830, 0.307617, 0.336037
0.230468, -0.840282, 0.304604, 0.337086
0.230948, -0.838909, 0.304890, 0.337486
0.231467, -0.839691, 0.307064, 0.336246
0.231940, -0.837307, 0.306683, 0.336819
0.232466, -0.837936, 0.302105, 0.336285
0.232959, -0.834618, 0.303345, 0.335197
0.233461, -0.830574, 0.304642, 0.333252
0.233979, -0.833530, 0.305595, 0.331059
0.234448, -0.832615, 0.304108, 0.329762
0.234854, -0.833931, 0.305634, 0.326309
0.235368, -0.828972, 0.304718, 0.323868
0.236829, -0.827351, 0.307026, 0.320206
0.237353, -0.828323, 0.307655, 0.318642
0.237822, -0.828629, 0.311947, 0.312576
0.238319, -0.827446, 0.314388, 0.308743
0.238822, -0.829220, 0.318222, 0.308456
0.239326, -0.830688, 0.324879, 0.305328
0.239844, -0.831680, 0.327339, 0.302410
0.240822, -0.830231, 0.330582, 0.299473
0.241326, -0.830154, 0.338287, 0.295544
0.241832, -0.831833, 0.337830, 0.292225
0.242289, -0.835495, 0.343208, 0.288925
0.242793, -0.836315, 0.343246, 0.289364
0.243296, -0.838356, 0.342712, 0.287590
0.243799, -0.833130, 0.351048, 0.282764
0.244307, -0.831509, 0.351448, 0.281448
0.244753, -0.830154, 0.353222, 0.282745
0.245274, -0.834026, 0.352364, 0.281410
0.245771, -0.833969, 0.348606, 0.280132
0.246261, -0.830116, 0.347385, 0.282249
0.246766, -0.830173, 0.347404, 0.282974
0.247258, -0.828667, 0.354042, 0.281715
0.247786, -0.828514, 0.353985, 0.282516
0.248236, -0.827732, 0.354214, 0.284100
0.248722, -0.823154, 0.351543, 0.287018
0.249258, -0.823994, 0.354004, 0.287018
0.249713, -0.828800, 0.358047, 0.285492
0.250208, -0.823097, 0.355434, 0.288410
0.251198, -0.823364, 0.350285, 0.290852
0.251693, -0.827770, 0.350990, 0.296535
0.252234, -0.826015, 0.352974, 0.298233
0.252690, -0.826149, 0.351067, 0.298386
0.253685, -0.823345, 0.345211, 0.303116
0.254205, -0.825958, 0.344467, 0.305443
0.254670, -0.830078, 0.346642, 0.303383
0.255179, -0.831261, 0.345898, 0.305538
0.255655, -0.828743, 0.341721, 0.304165
0.256171, -0.828400, 0.338764, 0.307770
0.257162, -0.828476, 0.332527, 0.311337
0.257644, -0.830688, 0.331593, 0.315723
0.258164, -0.830593, 0.329685, 0.316715
0.258645, -0.831642, 0.328293, 0.317459
0.259164, -0.831604, 0.327091, 0.320568
0.259644, -0.833721, 0.324039, 0.319881
0.260129, -0.836830, 0.324764, 0.320721
0.261133, -0.841045, 0.319633, 0.321255
0.262122, -0.842800, 0.317154, 0.329857
0.263119, -0.843811, 0.319843, 0.326843
0.263618, -0.847607, 0.320797, 0.320988
0.264072, -0.842209, 0.319462, 0.325775
0.264595, -0.844193, 0.319424, 0.327415
0.265121, -0.845356, 0.321846, 0.329933
0.265613, -0.844955, 0.320435, 0.334911
0.266055, -0.848236, 0.318699, 0.329380
0.266572, -0.847511, 0.323124, 0.327702
0.267077, -0.847206, 0.322552, 0.328484
0.267552, -0.847759, 0.322647, 0.327396
0.268057, -0.844517, 0.321045, 0.326500
0.268556, -0.845432, 0.324268, 0.329571
0.269067, -0.847168, 0.327034, 0.323296
0.269565, -0.843925, 0.325356, 0.322704
0.270040, -0.845509, 0.327969, 0.322990
0.270544, -0.844669, 0.326939, 0.325260
0.271062, -0.840664, 0.325584, 0.324020
0.271508, -0.843983, 0.326328, 0.322647
0.272025, -0.838985, 0.331573, 0.320625
0.272536, -0.840130, 0.332355, 0.317154
0.272989, -0.840321, 0.328712, 0.319004
0.273492, -0.843220, 0.329514, 0.321827
0.273997, -0.844936, 0.330601, 0.319424
0.274528, -0.843544, 0.331993, 0.319462
0.274989, -0.840797, 0.331879, 0.318222
0.275505, -0.836468, 0.332546, 0.319462
0.276004, -0.839748, 0.331745, 0.319958
0.276497, -0.840397, 0.331841, 0.325146
0.277001, -0.840683, 0.330524, 0.325203
0.277488, -0.842037, 0.329571, 0.327320
0.277987, -0.846443, 0.325565, 0.332584
0.278483, -0.846214, 0.324078, 0.336914
0.278970, -0.843678, 0.324993, 0.337658
0.279480, -0.845604, 0.326214, 0.341053
0.279993, -0.846195, 0.322094, 0.340347
0.280425, -0.845680, 0.320396, 0.339642
0.280939, -0.847225, 0.321026, 0.335064
0.281429, -0.851135, 0.320549, 0.338364
0.281981, -0.848732, 0.320644, 0.337849
0.282410, -0.847263, 0.317059, 0.337734
0.282937, -0.849667, 0.316715, 0.339355
0.283415, -0.851345, 0.313969, 0.339241
0.283925, -0.848827, 0.316830, 0.341358
0.284428, -0.848484, 0.317898, 0.339527
0.285375, -0.850887, 0.315514, 0.337696
0.285873, -0.856895, 0.317364, 0.337772
0.286378, -0.854034, 0.320377, 0.333347
0.286890, -0.854168, 0.323315, 0.331211
0.287358, -0.854759, 0.322342, 0.333271
0.287862, -0.860615, 0.321560, 0.331268
0.288379, -0.856457, 0.324993, 0.325699
0.288848, -0.854549, 0.326519, 0.326748
0.289343, -0.855961, 0.326958, 0.323582
0.289869, -0.856571, 0.326576, 0.323372
0.290330, -0.855103, 0.327549, 0.325031
0.290843, -0.855026, 0.325127, 0.319366
0.291343, -0.856228, 0.326557, 0.314083
0.291860, -0.857697, 0.329170, 0.316067
0.292315, -0.857162, 0.330296, 0.313377
0.292832, -0.853424, 0.330887, 0.312824
0.293341, -0.852661, 0.332642, 0.308704
0.293801, -0.852833, 0.338860, 0.308342
0.294315, -0.853043, 0.337429, 0.305824
0.294828, -0.846996, 0.341454, 0.305214
0.295296, -0.847893, 0.341034, 0.308552
0.295800, -0.849476, 0.339584, 0.306911
0.296289, -0.849991, 0.339851, 0.306587
0.296778, -0.843868, 0.341930, 0.307484
0.297267, -0.839005, 0.341949, 0.307217
0.297800, -0.838451, 0.340729, 0.305252
0.298289, -0.836315, 0.342636, 0.305309
0.298793, -0.837841, 0.339813, 0.307102
0.299269, -0.835094, 0.340977, 0.310898
0.299785, -0.834599, 0.341587, 0.312843
0.300260, -0.834141, 0.337315, 0.312023
0.300747, -0.836811, 0.335865, 0.312042
0.301269, -0.835857, 0.335598, 0.308323
0.301740, -0.835438, 0.337620, 0.310192
0.302260, -0.835724, 0.338974, 0.311985
0.302770, -0.834866, 0.334320, 0.309525
0.303253, -0.833721, 0.336704, 0.310421
0.303742, -0.833683, 0.333538, 0.310898
0.304247, -0.833778, 0.332375, 0.308056
0.304719, -0.829010, 0.334415, 0.305099
0.305212, -0.826874, 0.331001, 0.306110
0.305700, -0.836124, 0.327663, 0.308590
0.306218, -0.831738, 0.328732, 0.310078
0.306708, -0.825214, 0.330696, 0.310955
0.307185, -0.826187, 0.327187, 0.311947
0.307670, -0.829868, 0.327320, 0.312004
0.308205, -0.831528, 0.328255, 0.311546
0.308671, -0.827332, 0.325165, 0.312557
0.309156, -0.825863, 0.324631, 0.313225
0.309657, -0.826473, 0.323162, 0.311661
0.310170, -0.830975, 0.320091, 0.309639
