time, x, y, z 
0.049755, -0.748005, 0.121269, 0.683022
0.050268, -0.751724, 0.095940, 0.718346
0.050764, -0.742130, 0.099659, 0.684490
0.051266, -0.738659, 0.044918, 0.643654
0.052226, -0.773659, -0.027752, 0.593491
0.052734, -0.738106, -0.009041, 0.671806
0.053238, -0.690060, 0.042305, 0.729046
0.053707, -0.706558, 0.077515, 0.796547
0.054228, -0.742683, 0.085869, 0.782852
0.055205, -0.667210, 0.045662, 0.857010
0.055722, -0.555172, 0.038166, 0.990639
0.056179, -0.485096, 0.046558, 1.127949
0.056687, -0.489750, 0.008869, 1.116810
0.057195, -0.601444, -0.016289, 0.968800
0.057682, -0.710888, 0.015278, 0.782719
0.058181, -0.811253, 0.030689, 0.607014
0.058656, -0.866470, 0.043144, 0.531406
0.059165, -0.904350, 0.103226, 0.423069
0.059672, -0.984421, 0.133877, 0.344810
0.060174, -1.050339, 0.145569, 0.237122
0.060679, -1.033020, 0.219364, 0.341549
0.061178, -0.976810, 0.248394, 0.368595
0.061700, -0.952530, 0.195389, 0.434608
0.062156, -0.910435, 0.154533, 0.489368
0.062664, -0.859852, 0.168476, 0.472164
0.063178, -0.835743, 0.193062, 0.470181
0.063616, -0.874100, 0.132847, 0.449677
0.064160, -0.932255, 0.046654, 0.433941
0.064665, -0.950546, 0.016747, 0.347157
0.065121, -0.931015, 0.012989, 0.282345
0.065626, -0.894661, 0.035515, 0.224190
0.066128, -0.830612, -0.002022, 0.275555
0.067105, -0.529671, 0.046673, 0.810356
0.067570, -0.353565, -0.007858, 1.308250
0.068095, -0.275154, -0.031605, 1.455250
0.068584, -0.335331, 0.004520, 1.438465
0.069071, -0.457726, 0.045357, 1.186619
0.069591, -0.546761, 0.047855, 0.943642
0.070093, -0.578861, 0.055408, 0.764828
0.070584, -0.608406, 0.035000, 0.579014
0.071059, -0.676098, 0.026741, 0.458755
0.071576, -0.759621, 0.045624, 0.496521
0.072063, -0.864162, 0.066700, 0.494614
0.072554, -0.932922, 0.119286, 0.474758
0.073057, -0.967045, 0.156994, 0.408325
0.073560, -0.963001, 0.201530, 0.362988
0.074064, -0.934811, 0.237865, 0.318966
0.074553, -0.910358, 0.194454, 0.292282
0.075042, -0.919724, 0.180073, 0.186367
0.075530, -0.923691, 0.174103, 0.186291
0.076008, -0.853767, 0.194130, 0.323067
0.076491, -0.721302, 0.182171, 0.511951
0.077016, -0.604343, 0.276299, 0.702267
0.078007, -0.475311, 0.229645, 0.894966
0.078494, -0.487270, 0.207138, 0.936184
0.078983, -0.537128, 0.144806, 0.919380
0.079487, -0.605297, 0.075111, 0.772438
0.079993, -0.665874, 0.017490, 0.651417
0.080469, -0.705261, -0.013409, 0.616093
0.080990, -0.729904, -0.035877, 0.605164
0.081445, -0.757236, -0.012550, 0.622883
0.081978, -0.789986, -0.035801, 0.627823
0.082452, -0.818024, -0.064564, 0.594444
0.082960, -0.805206, -0.030842, 0.590458
0.083476, -0.788155, 0.052624, 0.530319
0.083937, -0.782833, 0.037632, 0.546989
0.084456, -0.776348, 0.000725, 0.524025
0.084918, -0.744114, -0.056400, 0.586452
0.085940, -0.620327, -0.060654, 0.746746
0.086419, -0.622368, -0.057621, 0.790424
0.086944, -0.604858, -0.064392, 0.812206
0.087893, -0.609398, -0.043755, 0.827217
0.088391, -0.667858, -0.006504, 0.726395
0.088894, -0.745831, -0.001965, 0.620384
0.089872, -0.835133, 0.001717, 0.477085
0.090377, -0.827351, 0.017796, 0.467014
0.090910, -0.810375, 0.015450, 0.449829
0.091353, -0.787582, -0.003662, 0.487976
0.091902, -0.755863, 0.020084, 0.548763
0.092343, -0.736694, 0.056973, 0.577412
0.092852, -0.741405, 0.079041, 0.606060
0.093859, -0.703087, 0.080280, 0.657692
0.094354, -0.712929, 0.069313, 0.661430
0.095338, -0.764160, 0.033646, 0.580997
0.095842, -0.766468, 0.020885, 0.567093
0.096347, -0.737190, -0.014877, 0.595169
0.096850, -0.701752, -0.038452, 0.605946
0.097347, -0.707054, -0.051250, 0.623722
0.097797, -0.715351, -0.076351, 0.640182
0.098299, -0.709400, -0.120468, 0.672760
0.098834, -0.694370, -0.174885, 0.740356
0.099280, -0.663204, -0.165329, 0.766296
0.099783, -0.647449, -0.137787, 0.747738
0.100286, -0.645828, -0.146198, 0.728722
0.100778, -0.650730, -0.126247, 0.686550
0.101295, -0.660667, -0.078926, 0.679932
0.101792, -0.675411, -0.047112, 0.673180
0.102286, -0.686607, -0.034561, 0.680828
0.102791, -0.690556, 0.024166, 0.701122
0.103294, -0.695190, 0.065994, 0.688438
0.103790, -0.701008, 0.093880, 0.679264
0.104279, -0.717983, 0.113945, 0.671329
0.104746, -0.731945, 0.128937, 0.645390
0.105270, -0.753860, 0.132160, 0.615196
0.105769, -0.774708, 0.126629, 0.602589
0.106270, -0.777798, 0.126438, 0.593452
0.106753, -0.771980, 0.120735, 0.554218
0.107243, -0.781250, 0.116978, 0.522060
0.107771, -0.782318, 0.130386, 0.527134
0.108264, -0.775986, 0.120354, 0.558510
0.108752, -0.759296, 0.105877, 0.579128
0.109246, -0.747356, 0.106201, 0.585098
0.109747, -0.742416, 0.104256, 0.583706
0.110228, -0.733261, 0.092354, 0.608788
0.110697, -0.710888, 0.090618, 0.615616
0.111233, -0.693035, 0.094280, 0.629902
0.111730, -0.670986, 0.089207, 0.647087
0.112197, -0.661411, 0.089188, 0.668697
0.112673, -0.661716, 0.095749, 0.694103
0.113178, -0.649033, 0.090008, 0.734634
0.113680, -0.636272, 0.085621, 0.732250
0.114169, -0.630169, 0.082779, 0.732288
0.114657, -0.633774, 0.068302, 0.703373
0.115146, -0.651665, 0.063820, 0.693417
0.115635, -0.671444, 0.061455, 0.689602
0.116124, -0.684376, 0.052032, 0.677872
0.117150, -0.680313, 0.056934, 0.666294
0.117650, -0.677452, 0.053978, 0.651779
0.118153, -0.687180, 0.055103, 0.651035
0.118643, -0.687122, 0.064163, 0.655613
0.119131, -0.688782, 0.066414, 0.664768
0.119636, -0.687752, 0.069885, 0.668449
0.120123, -0.690117, 0.073109, 0.662193
0.120628, -0.689888, 0.078068, 0.653801
0.121576, -0.693645, 0.077171, 0.640087
0.122080, -0.706730, 0.073833, 0.646229
0.122583, -0.719948, 0.079422, 0.643005
0.123072, -0.726223, 0.083447, 0.632591
0.123577, -0.727463, 0.080051, 0.619850
0.124080, -0.723457, 0.074368, 0.624161
0.124590, -0.722580, 0.072727, 0.622368
0.125085, -0.719109, 0.073166, 0.622768
0.125538, -0.720882, 0.068016, 0.616703
0.126032, -0.722618, 0.069847, 0.624447
0.126558, -0.718822, 0.072422, 0.640888
0.127020, -0.714703, 0.075893, 0.643215
0.127518, -0.709953, 0.072918, 0.635242
0.128044, -0.709686, 0.066547, 0.627613
0.128538, -0.713253, 0.066433, 0.627594
0.129026, -0.714474, 0.068893, 0.637455
0.129533, -0.714664, 0.064487, 0.648727
0.130036, -0.717697, 0.064640, 0.655441
0.130518, -0.714645, 0.072289, 0.644646
0.130999, -0.715733, 0.076237, 0.634995
0.131487, -0.722866, 0.070839, 0.633793
0.132022, -0.732117, 0.066071, 0.627651
0.132479, -0.746727, 0.072842, 0.622807
0.132983, -0.752430, 0.073147, 0.621548
0.133471, -0.752678, 0.075645, 0.618286
0.133976, -0.745792, 0.078144, 0.613613
0.134493, -0.748672, 0.077362, 0.604992
0.134954, -0.748062, 0.077000, 0.614948
0.135475, -0.747337, 0.079288, 0.627213
0.135960, -0.753632, 0.082684, 0.621414
0.136463, -0.768089, 0.083027, 0.607185
0.136969, -0.768356, 0.087528, 0.611534
0.137456, -0.738964, 0.094604, 0.630150
0.137933, -0.712090, 0.106621, 0.654526
0.138435, -0.700531, 0.125980, 0.670662
0.139414, -0.675411, 0.119762, 0.698605
0.140450, -0.666542, 0.113716, 0.712986
0.140894, -0.667877, 0.101566, 0.703526
0.141442, -0.688839, 0.089207, 0.687027
0.141916, -0.702324, 0.078793, 0.674896
0.142401, -0.715065, 0.078449, 0.666275
0.142907, -0.714855, 0.080891, 0.671787
0.143408, -0.697060, 0.087032, 0.691471
0.143905, -0.679131, 0.090904, 0.719185
0.144391, -0.658073, 0.093727, 0.737991
0.145368, -0.634460, 0.092983, 0.744247
0.146347, -0.642300, 0.099449, 0.750351
0.146855, -0.653248, 0.105839, 0.755444
0.147364, -0.663834, 0.106297, 0.756912
0.147871, -0.679150, 0.103989, 0.762806
0.148376, -0.689487, 0.103531, 0.768318
0.149322, -0.695457, 0.098209, 0.774174
0.150797, -0.788383, 0.097389, 0.847893
0.151797, -0.851192, 0.120735, 0.820332
0.152299, -0.877399, 0.128994, 0.847740
0.152869, -0.896053, 0.139370, 0.871677
0.153358, -0.908070, 0.149002, 0.870037
0.153847, -0.921993, 0.151901, 0.846558
0.154332, -0.930538, 0.154037, 0.838776
0.154805, -0.932465, 0.155621, 0.845432
0.155361, -0.934925, 0.156898, 0.838108
0.155858, -0.938129, 0.156956, 0.822926
0.156330, -0.935211, 0.158386, 0.818901
0.156805, -0.937576, 0.154629, 0.824623
0.157371, -0.926876, 0.153866, 0.827160
0.157776, -0.925999, 0.145340, 0.817451
0.158748, -0.911274, 0.150166, 0.809383
0.159301, -0.907402, 0.145092, 0.812702
0.160333, -0.894299, 0.133648, 0.793133
0.160750, -0.895615, 0.134907, 0.784874
0.161245, -0.904160, 0.136528, 0.781956
0.161754, -0.908623, 0.132713, 0.775528
0.162217, -0.915871, 0.132942, 0.762424
0.162719, -0.918446, 0.138416, 0.749874
0.163182, -0.920219, 0.142498, 0.747547
0.163694, -0.924721, 0.142841, 0.744362
0.164204, -0.925713, 0.148621, 0.742989
0.164685, -0.931301, 0.154495, 0.736637
0.165194, -0.936108, 0.158730, 0.730228
0.165672, -0.936089, 0.161896, 0.710812
0.166181, -0.939560, 0.173397, 0.686989
0.166700, -0.938931, 0.172882, 0.670185
0.167149, -0.940285, 0.173206, 0.653572
0.167667, -0.942440, 0.168400, 0.631580
0.168138, -0.939789, 0.168591, 0.613747
0.168663, -0.935345, 0.169983, 0.600815
0.169126, -0.926552, 0.170860, 0.594864
0.169638, -0.922565, 0.170498, 0.583954
0.170137, -0.917740, 0.165997, 0.570145
0.171122, -0.904255, 0.162582, 0.541439
0.171638, -0.895081, 0.159492, 0.538349
0.172129, -0.882549, 0.158501, 0.534115
0.173126, -0.863094, 0.151482, 0.521660
0.173624, -0.848370, 0.146961, 0.513897
0.174128, -0.836773, 0.143299, 0.509739
0.174630, -0.822277, 0.143261, 0.508518
0.175615, -0.792961, 0.130367, 0.515671
0.176069, -0.776234, 0.121250, 0.510483
0.176570, -0.760975, 0.121078, 0.499172
0.177053, -0.747452, 0.116043, 0.494194
0.177556, -0.733452, 0.107574, 0.495453
0.178074, -0.712738, 0.098476, 0.497456
0.178553, -0.694962, 0.090923, 0.487843
0.179087, -0.686436, 0.085697, 0.471706
0.179555, -0.674286, 0.080757, 0.457134
0.180073, -0.657253, 0.068970, 0.452118
0.180539, -0.640812, 0.063038, 0.452919
0.181047, -0.629921, 0.059509, 0.450401
0.181535, -0.616264, 0.051289, 0.442944
0.182026, -0.606995, 0.040398, 0.434093
0.182540, -0.598011, 0.036354, 0.428715
0.183011, -0.584602, 0.032196, 0.426826
0.183521, -0.576134, 0.026436, 0.426769
0.183994, -0.565815, 0.025291, 0.429192
0.184524, -0.555096, 0.018463, 0.425110
0.184999, -0.551128, 0.016479, 0.421791
0.185518, -0.540352, 0.014629, 0.420418
0.185981, -0.527096, 0.012512, 0.417728
0.186482, -0.518703, 0.014439, 0.424709
0.186987, -0.509682, 0.013695, 0.426960
0.187507, -0.502148, 0.012016, 0.425930
0.187990, -0.497150, 0.011635, 0.417080
0.188493, -0.491467, 0.011082, 0.411625
0.188984, -0.483932, 0.013790, 0.411224
0.189478, -0.479031, 0.017128, 0.411263
0.189949, -0.475731, 0.017262, 0.415535
0.190468, -0.465927, 0.018044, 0.410843
0.190974, -0.464783, 0.016251, 0.405941
0.191460, -0.455952, 0.021477, 0.402737
0.191961, -0.451069, 0.022354, 0.396786
0.192908, -0.441399, 0.025425, 0.404415
0.193447, -0.440273, 0.029259, 0.404415
0.193928, -0.435696, 0.028095, 0.408325
0.194408, -0.438366, 0.029297, 0.406380
0.194911, -0.439453, 0.031834, 0.402203
0.195413, -0.440884, 0.032654, 0.400677
0.195916, -0.447025, 0.034599, 0.401764
0.196421, -0.449486, 0.037441, 0.404816
0.196924, -0.451336, 0.041237, 0.404682
0.197413, -0.456352, 0.043945, 0.402431
0.197870, -0.461140, 0.042477, 0.401802
0.198368, -0.462780, 0.049248, 0.403347
0.198858, -0.470409, 0.058537, 0.398884
0.199347, -0.471878, 0.057564, 0.394821
0.199842, -0.481071, 0.061932, 0.396748
0.200345, -0.486660, 0.065403, 0.402412
0.200839, -0.489540, 0.072269, 0.400753
0.201336, -0.496655, 0.075817, 0.394173
0.201830, -0.500450, 0.076313, 0.392151
0.202376, -0.507507, 0.076218, 0.392704
0.202862, -0.515862, 0.082321, 0.394630
0.203359, -0.521736, 0.085659, 0.396748
0.203886, -0.522690, 0.081158, 0.396175
0.204346, -0.528431, 0.081463, 0.398521
0.204853, -0.531406, 0.088520, 0.395851
0.205293, -0.537758, 0.091400, 0.393410
0.205805, -0.543346, 0.091343, 0.398636
0.206348, -0.552578, 0.091019, 0.406322
0.206786, -0.556755, 0.091228, 0.409679
0.207312, -0.558319, 0.089626, 0.411491
0.208293, -0.566330, 0.086441, 0.430336
0.208763, -0.568085, 0.087757, 0.446835
0.209277, -0.574780, 0.083847, 0.454216
0.209777, -0.580997, 0.083923, 0.462017
0.210284, -0.589085, 0.084782, 0.469456
0.210783, -0.596790, 0.080490, 0.480251
0.211248, -0.600986, 0.082073, 0.492306
0.211736, -0.607567, 0.077801, 0.510845
0.212253, -0.612259, 0.075588, 0.518303
0.213243, -0.629978, 0.070820, 0.524406
0.213716, -0.642319, 0.067806, 0.532875
0.214227, -0.646820, 0.061989, 0.538502
0.214716, -0.654926, 0.056896, 0.549412
0.215220, -0.667286, 0.046959, 0.558491
0.216236, -0.685711, 0.038509, 0.566978
0.216708, -0.695744, 0.038643, 0.571766
0.217229, -0.705566, 0.033302, 0.583706
0.217718, -0.715122, 0.032711, 0.587788
0.218211, -0.723591, 0.025291, 0.605125
0.218686, -0.733128, 0.018368, 0.619488
0.219167, -0.740681, 0.017605, 0.640411
0.219693, -0.751038, 0.009956, 0.640717
0.220167, -0.763836, 0.005074, 0.626545
0.220672, -0.776901, 0.002785, 0.618343
0.221176, -0.791054, -0.006161, 0.622463
0.221679, -0.797825, -0.007629, 0.627537
0.222184, -0.806236, -0.014439, 0.637112
0.222628, -0.820370, -0.015297, 0.656471
0.223130, -0.832634, -0.022144, 0.685806
0.223637, -0.840054, -0.021515, 0.710754
0.224154, -0.848503, -0.014019, 0.734406
0.224657, -0.856705, -0.011311, 0.755253
0.225635, -0.889168, -0.015545, 0.823727
0.226120, -0.911045, -0.014114, 0.814285
0.226599, -0.940838, -0.019455, 0.834007
0.227086, -0.978699, -0.020008, 0.820847
0.227627, -1.008949, -0.015984, 0.808296
0.228100, -1.022091, -0.010376, 0.770473
0.229105, -1.018753, -0.025616, 0.750866
0.229609, -1.010227, -0.029793, 0.738792
0.230098, -0.997391, -0.022774, 0.730839
0.230584, -0.989914, -0.009804, 0.719738
0.231066, -0.987282, -0.011253, 0.722790
0.231582, -0.988655, -0.007496, 0.728092
0.232043, -0.989342, -0.009365, 0.743237
0.232591, -0.990715, -0.006638, 0.752926
0.233060, -0.988407, -0.004768, 0.755539
0.233535, -0.986385, -0.012455, 0.764408
0.234052, -0.980453, -0.017681, 0.774574
0.234541, -1.077023, -0.019302, 0.867481
0.235037, -1.940556, -0.065193, 2.686501
0.235566, -2.812157, 0.032673, 3.541145
0.236010, -2.562428, 0.253582, 1.957512
0.236513, -1.782608, 0.202980, 0.537643
0.237013, -1.308289, 0.016499, -0.696411
0.237515, -0.865746, -0.024529, -0.409260
0.238023, -0.419941, 0.070591, -0.088882
0.238494, -0.357208, 0.032444, 0.277214
0.238981, -0.709572, -0.045395, 0.524521
0.239496, -0.943584, 0.117588, 0.949345
0.240011, -0.932007, 0.214882, 1.033649
0.240481, -0.766697, 0.194702, 1.013775
0.240968, -0.627098, 0.019684, 0.655231
0.241482, -0.590954, -0.078621, 0.200806
0.241976, -0.595493, -0.047665, 0.268593
0.242475, -0.616684, 0.020332, 0.649967
0.242945, -0.722771, -0.027142, 0.858822
0.243454, -0.843468, -0.094814, 0.677795
0.243945, -0.903759, -0.173607, 0.409412
0.244468, -0.796223, -0.121651, 0.586395
0.244934, -0.668392, -0.052376, 0.726757
0.245912, -0.740070, -0.108852, 0.348549
0.246914, -0.751266, -0.109062, 0.574055
0.247443, -0.730076, -0.067539, 0.834236
0.247950, -0.707359, -0.018082, 0.819511
0.248407, -0.697937, -0.039825, 0.584679
0.248908, -0.714321, -0.084038, 0.317173
0.249413, -0.684109, -0.083618, 0.434494
0.249917, -0.671787, -0.055923, 0.592804
0.250420, -0.681591, -0.057526, 0.729218
0.250924, -0.714035, -0.039883, 0.663376
0.251427, -0.747185, -0.006256, 0.520058
0.251931, -0.732365, 0.000114, 0.526638
0.252435, -0.714664, 0.002422, 0.508156
0.252850, -0.727081, 0.001278, 0.441875
0.253360, -0.733337, 0.000668, 0.537052
0.253874, -0.742111, 0.024223, 0.619240
0.254377, -0.755806, 0.040436, 0.584278
0.254850, -0.783482, 0.011578, 0.436211
0.255355, -0.786705, 0.014648, 0.398064
0.255858, -0.758114, 0.046711, 0.516224
0.256361, -0.744286, 0.048733, 0.640678
0.257311, -0.820332, 0.077076, 0.460052
0.257828, -0.833187, 0.086136, 0.428562
0.258303, -0.809193, 0.066032, 0.502071
0.258805, -0.774975, 0.069637, 0.575085
0.259301, -0.772724, 0.101185, 0.578289
0.259785, -0.801239, 0.059452, 0.455093
0.260315, -0.792007, 0.038605, 0.433502
0.260801, -0.765667, 0.041428, 0.518513
0.261295, -0.757008, 0.036583, 0.591698
0.261818, -0.758896, 0.012245, 0.578327
0.262258, -0.773087, -0.019627, 0.524311
0.262762, -0.781746, -0.018387, 0.530930
0.263266, -0.764656, -0.021477, 0.604668
0.263783, -0.751190, -0.034733, 0.584240
0.264288, -0.755005, -0.064583, 0.544205
0.265236, -0.756207, -0.098438, 0.612869
0.265753, -0.762291, -0.103531, 0.634365
0.266261, -0.767059, -0.105209, 0.603771
0.266761, -0.759735, -0.108128, 0.569839
0.267265, -0.740318, -0.100460, 0.620747
0.267723, -0.730324, -0.103703, 0.674019
0.268242, -0.739212, -0.124531, 0.642757
0.268733, -0.740929, -0.148869, 0.613899
0.269237, -0.724087, -0.184383, 0.648403
0.269703, -0.702839, -0.181046, 0.707359
0.270229, -0.700417, -0.145874, 0.739841
0.271177, -0.696373, -0.172768, 0.627918
0.271680, -0.682030, -0.169582, 0.616646
0.272188, -0.676022, -0.159531, 0.655727
0.272706, -0.672836, -0.155067, 0.669575
0.273205, -0.681801, -0.150623, 0.620003
0.273671, -0.718193, -0.135078, 0.559235
0.274184, -0.748386, -0.104237, 0.553303
0.274670, -0.774746, -0.031223, 0.654125
0.275164, -0.782833, -0.035954, 0.686035
0.275668, -0.778084, -0.095291, 0.626354
0.276176, -0.772095, -0.078011, 0.555744
0.276633, -0.776653, -0.028114, 0.549355
0.277167, -0.786247, -0.031757, 0.584373
0.277656, -0.809441, -0.031471, 0.599117
0.278125, -0.843410, 0.001736, 0.571499
0.278642, -0.862465, 0.045547, 0.568867
0.279149, -0.874023, 0.097141, 0.586510
0.279650, -0.879078, 0.128155, 0.587368
0.280094, -0.857258, 0.129986, 0.601120
0.280598, -0.829678, 0.123920, 0.589504
0.281126, -0.816536, 0.120335, 0.604038
0.281621, -0.824947, 0.169239, 0.629177
0.282104, -0.826225, 0.139561, 0.609379
0.282574, -0.815048, 0.063038, 0.565510
0.283100, -0.803909, 0.012703, 0.543709
0.283567, -0.802574, 0.025501, 0.571156
0.284095, -0.791664, 0.020351, 0.608196
0.284600, -0.784340, -0.005646, 0.603313
0.285103, -0.790367, -0.010242, 0.554943
0.285546, -0.797577, 0.028706, 0.558414
0.286050, -0.801945, 0.052071, 0.617542
0.286542, -0.806503, 0.040245, 0.652447
0.287064, -0.799961, 0.021076, 0.587730
0.287531, -0.798588, 0.041466, 0.531864
0.288030, -0.799065, 0.078850, 0.524731
0.288523, -0.775795, 0.082550, 0.597324
0.289042, -0.755272, 0.077934, 0.661755
0.289526, -0.750484, 0.066776, 0.661716
0.290005, -0.740852, 0.053635, 0.656242
0.290523, -0.712471, 0.019341, 0.644970
0.291027, -0.688381, 0.001640, 0.642986
0.292019, -0.674496, 0.006905, 0.610809
0.292526, -0.686760, -0.006599, 0.567417
0.292979, -0.726738, -0.016365, 0.546417
0.293481, -0.782242, 0.006046, 0.540981
0.293983, -0.828991, 0.048141, 0.581322
0.294508, -0.869255, 0.093956, 0.611000
0.295013, -0.911045, 0.100842, 0.690937
0.295485, -0.929089, 0.089111, 0.734577
0.295990, -0.910835, 0.089264, 0.735836
0.296492, -0.886497, 0.076008, 0.685539
0.296993, -0.851250, 0.041275, 0.600185
0.297496, -0.816441, 0.014648, 0.566807
0.297930, -0.792007, 0.027676, 0.545673
0.298923, -0.818443, 0.076809, 0.654030
0.299412, -0.836468, 0.092773, 0.709515
0.299922, -0.871830, 0.126324, 0.752945
0.300423, -0.920277, 0.188255, 0.756474
0.300914, -0.932293, 0.171928, 0.691280
0.301418, -0.923729, 0.105782, 0.675220
0.301903, -0.895405, 0.056190, 0.612202
0.302392, -0.850697, 0.039158, 0.576324
0.302895, -0.797520, 0.024300, 0.549374
0.303403, -0.756550, -0.003071, 0.565586
0.303887, -0.735607, -0.017681, 0.588169
0.304391, -0.718040, 0.012455, 0.642071
0.304909, -0.708981, 0.047340, 0.684452
0.305360, -0.728683, 0.079098, 0.728741
0.305872, -0.765896, 0.064983, 0.746937
0.306361, -0.807457, 0.043049, 0.789280
0.306896, -0.830784, 0.051785, 0.805073
0.307361, -0.849857, 0.050182, 0.794334
0.307845, -0.866852, 0.026703, 0.750942
0.308374, -0.877914, 0.010242, 0.700893
0.308841, -0.879478, 0.021801, 0.669994
0.309341, -0.882893, 0.036602, 0.672760
0.309841, -0.888920, 0.057201, 0.663757
0.310333, -0.889111, 0.069542, 0.680943
0.310831, -0.890446, 0.065117, 0.697021
0.311330, -0.884571, 0.061359, 0.715046
0.311845, -0.882263, 0.060730, 0.709343
0.312328, -0.876770, 0.068226, 0.687943
0.312789, -0.868645, 0.070095, 0.683270
0.313323, -0.856094, 0.067711, 0.689602
0.313793, -0.853634, 0.071201, 0.687332
