time, x, y, z 
0.078925, -0.857258, -0.278568, -0.231209
0.079443, -0.852280, -0.259266, -0.266857
0.079892, -0.854149, -0.276794, -0.243797
0.080422, -0.874481, -0.311394, -0.230389
0.080877, -0.906029, -0.342445, -0.123291
0.081380, -0.941162, -0.296631, -0.073452
0.081896, -0.960808, -0.308018, -0.033398
0.082377, -0.978317, -0.353088, 0.024700
0.082899, -0.974693, -0.356979, 0.037785
0.083367, -0.954170, -0.370140, 0.014839
0.083866, -0.949421, -0.360546, -0.020370
0.084349, -0.943222, -0.430946, 0.005608
0.084879, -0.941505, -0.501175, 0.049572
0.085362, -0.950394, -0.437756, -0.009155
0.085838, -0.959301, -0.453587, -0.067997
0.086355, -0.946751, -0.398636, -0.093327
0.086841, -0.921898, -0.404778, -0.102367
0.087361, -0.901031, -0.431118, -0.115814
0.087815, -0.882969, -0.417957, -0.140038
0.088344, -0.862255, -0.372944, -0.186729
0.088844, -0.855141, -0.399265, -0.180416
0.089321, -0.864258, -0.430908, -0.157280
0.089793, -0.891857, -0.430374, -0.176048
0.090284, -0.901127, -0.437775, -0.150223
0.090802, -0.897217, -0.416412, -0.129070
0.091303, -0.910339, -0.425606, -0.122032
0.091793, -0.923576, -0.465469, -0.079956
0.092299, -0.913353, -0.470619, -0.067806
0.092774, -0.893536, -0.387039, -0.109501
0.093289, -0.876255, -0.389214, -0.144901
0.093751, -0.872822, -0.366669, -0.143661
0.094252, -0.881519, -0.351257, -0.143032
0.094761, -0.893192, -0.367165, -0.110493
0.095274, -0.902443, -0.379410, -0.084038
0.095758, -0.905819, -0.360966, -0.113716
0.096241, -0.895081, -0.381565, -0.140705
0.096773, -0.883942, -0.379009, -0.146484
0.097723, -0.880356, -0.394745, -0.112438
0.098224, -0.875950, -0.369377, -0.145264
0.098727, -0.870590, -0.352421, -0.183010
0.099240, -0.872746, -0.379086, -0.195179
0.099749, -0.871830, -0.380669, -0.189266
0.100213, -0.875568, -0.348530, -0.196152
0.100707, -0.882339, -0.335598, -0.212421
0.101196, -0.879669, -0.345516, -0.188522
0.101686, -0.861988, -0.356350, -0.163040
0.103663, -0.853901, -0.387440, -0.174503
0.104207, -0.872822, -0.372696, -0.253181
0.104668, -0.884075, -0.455818, -0.180721
0.105171, -0.910301, -0.563145, -0.059814
0.105675, -0.940800, -0.528774, 0.001469
0.106180, -0.949116, -0.457439, -0.001755
0.106660, -0.940228, -0.443630, -0.015259
0.107172, -0.917454, -0.498657, 0.022316
0.107675, -0.892086, -0.520878, 0.035744
0.108149, -0.876408, -0.478077, -0.006657
0.108643, -0.869846, -0.461102, -0.070877
0.109141, -0.864563, -0.447159, -0.117760
0.109646, -0.857220, -0.445862, -0.142765
0.110165, -0.851917, -0.447617, -0.153484
0.110667, -0.840454, -0.440044, -0.179424
0.111156, -0.840034, -0.414448, -0.224628
0.111660, -0.839825, -0.405807, -0.224457
0.112092, -0.832157, -0.411015, -0.236320
0.112612, -0.824738, -0.390739, -0.256500
0.113137, -0.816936, -0.362110, -0.279236
0.113602, -0.808582, -0.351524, -0.302486
0.114193, -0.798931, -0.344353, -0.315895
0.114586, -0.790176, -0.356998, -0.299511
0.115068, -0.792351, -0.376911, -0.264683
0.115573, -0.811672, -0.405731, -0.224667
0.116092, -0.826473, -0.407887, -0.194721
0.116557, -0.832176, -0.419674, -0.171394
0.117081, -0.845604, -0.428963, -0.158405
0.117574, -0.863018, -0.440636, -0.136433
0.118075, -0.909214, -0.489616, -0.052299
0.118561, -0.954514, -0.453758, -0.009327
0.119549, -0.920143, -0.426426, -0.032692
0.120038, -0.891228, -0.441742, -0.033073
0.120551, -0.887070, -0.461788, -0.048141
0.121004, -0.889091, -0.491924, -0.031509
0.121522, -0.900993, -0.461597, -0.087509
0.122026, -0.912437, -0.464878, -0.122223
0.122522, -0.914860, -0.480385, -0.079727
0.122995, -0.902882, -0.470295, -0.053787
0.123483, -0.891266, -0.464840, -0.074596
0.123977, -0.879536, -0.488625, -0.077038
0.124464, -0.879421, -0.507736, -0.067959
0.124964, -0.875740, -0.507011, -0.073357
0.125948, -0.872402, -0.489197, -0.099812
0.126471, -0.876484, -0.496731, -0.084953
0.126956, -0.872879, -0.480442, -0.096512
0.127482, -0.855083, -0.461922, -0.125866
0.127945, -0.838909, -0.457973, -0.161819
0.128473, -0.836048, -0.466118, -0.178394
0.128964, -0.830612, -0.476341, -0.194111
0.129467, -0.823364, -0.477905, -0.213451
0.130416, -0.820847, -0.445023, -0.252342
0.131409, -0.857430, -0.459690, -0.211754
0.131913, -0.861053, -0.455399, -0.193005
0.132918, -0.824471, -0.449104, -0.190182
0.133419, -0.818481, -0.457306, -0.171547
0.133883, -0.823708, -0.456467, -0.162430
0.134410, -0.836430, -0.457058, -0.150967
0.134864, -0.832767, -0.453796, -0.130787
0.135368, -0.820904, -0.446301, -0.145893
0.135870, -0.826473, -0.455227, -0.147400
0.136390, -0.842190, -0.465164, -0.138702
0.136860, -0.868626, -0.459614, -0.123539
0.137379, -0.896454, -0.457687, -0.098896
0.137844, -0.891857, -0.455875, -0.098419
0.138385, -0.872593, -0.475521, -0.081196
0.138841, -0.868435, -0.471191, -0.065060
0.139349, -0.866718, -0.451546, -0.062408
0.139818, -0.897827, -0.452194, -0.042801
0.140344, -0.937424, -0.444870, -0.013580
0.140832, -0.950489, -0.424271, -0.000248
0.141322, -0.935478, -0.428848, -0.022545
0.141822, -0.896301, -0.439453, -0.068970
0.142326, -0.875263, -0.459957, -0.106106
0.142814, -0.864239, -0.469666, -0.112801
0.143289, -0.881691, -0.464458, -0.123558
0.144328, -0.907860, -0.447140, -0.135593
0.145274, -0.863247, -0.452881, -0.143757
0.145767, -0.843754, -0.451775, -0.163326
0.146259, -0.829754, -0.464592, -0.175896
0.146803, -0.820332, -0.479946, -0.177917
0.147276, -0.802059, -0.481110, -0.192394
0.147793, -0.775528, -0.482693, -0.214520
0.148272, -0.759010, -0.479374, -0.234814
0.148795, -0.778885, -0.457726, -0.257740
0.149277, -0.792789, -0.448437, -0.237236
0.149780, -0.787277, -0.455837, -0.191917
0.150793, -0.780563, -0.494289, -0.160675
0.151263, -0.787868, -0.499916, -0.141544
0.151766, -0.835915, -0.479565, -0.103874
0.152297, -0.912876, -0.468807, -0.071831
0.152773, -1.008835, -0.454807, 0.009632
0.153234, -1.096916, -0.426292, 0.083408
0.153740, -1.157398, -0.405903, 0.136757
0.154240, -1.144657, -0.410805, 0.178871
0.154727, -1.045227, -0.432949, 0.171185
0.155235, -0.936565, -0.486813, 0.105324
0.155710, -0.874386, -0.524616, 0.024261
0.156194, -0.836239, -0.547085, -0.053291
0.156716, -0.810013, -0.548172, -0.100880
0.157156, -0.824013, -0.505199, -0.139961
0.157709, -0.857353, -0.478325, -0.157604
0.158145, -0.864735, -0.475845, -0.148983
0.158696, -0.821629, -0.507355, -0.147648
0.159216, -0.758572, -0.548496, -0.133457
0.159649, -0.723839, -0.567265, -0.122986
0.160643, -0.765514, -0.550270, -0.099430
0.161131, -0.805588, -0.538979, -0.090122
0.161620, -0.828381, -0.521717, -0.094585
0.162120, -0.832939, -0.513134, -0.063725
0.162652, -0.861397, -0.498924, -0.037994
0.163617, -0.967770, -0.454865, -0.073376
0.164114, -0.970726, -0.466232, -0.054379
0.165581, -0.906487, -0.555134, -0.050888
0.166598, -0.781517, -0.545940, -0.087395
0.167065, -0.768337, -0.536251, -0.123882
0.167582, -0.805397, -0.569439, -0.110817
0.168063, -0.873604, -0.569038, -0.110245
0.168599, -0.931911, -0.519943, -0.122051
0.169073, -0.944328, -0.462284, -0.046902
0.169549, -0.912304, -0.528755, -0.006504
0.170091, -0.847836, -0.582962, 0.041237
0.170555, -0.784969, -0.623627, 0.088253
0.171068, -0.756969, -0.610104, 0.071545
0.171573, -0.766182, -0.557766, 0.040932
0.172034, -0.810909, -0.525017, 0.024605
0.172538, -0.839272, -0.579128, 0.077190
0.173056, -0.856876, -0.560684, 0.052986
0.173517, -0.846233, -0.543766, 0.008526
0.174075, -0.764790, -0.568314, 0.018139
0.174556, -0.685654, -0.594368, -0.063801
0.175015, -0.661030, -0.605278, 0.009956
0.175486, -0.705891, -0.614395, 0.051861
0.175992, -0.735531, -0.569038, 0.025902
0.176507, -0.765400, -0.495853, -0.090885
0.177023, -0.741730, -0.484982, -0.050907
0.177473, -0.756779, -0.461006, -0.130749
0.177974, -0.906315, -0.483284, -0.160809
0.178477, -0.948601, -0.609627, 0.202255
0.178981, -0.793591, -0.625439, 0.403976
0.179475, -0.645065, -0.516224, 0.263958
0.179994, -0.715961, -0.416889, -0.037479
0.180447, -0.905056, -0.331955, -0.076866
0.180950, -1.275711, -0.437393, -0.217953
0.181453, -1.511993, -0.697975, -0.015945
0.181927, -1.251221, -0.612411, 0.444279
0.182431, -0.789852, -0.413513, 0.342655
0.182934, -0.490589, -0.472164, 0.079613
0.183438, -0.428963, -0.440845, -0.074177
0.183925, -0.529690, -0.396996, -0.058060
0.184404, -0.801735, -0.506191, -0.020924
0.184918, -1.191044, -0.599098, -0.142860
0.185402, -1.470222, -0.390358, -0.229568
0.185941, -1.634674, -0.253277, -0.441628
0.186388, -1.544895, -0.427437, -0.276585
0.186891, -1.133022, -0.533733, 0.027962
0.187394, -0.693607, -0.703049, 0.082226
0.187900, -0.351524, -0.759773, 0.272961
0.188423, -0.176640, -0.705814, 0.215340
0.188861, -0.253811, -0.438557, -0.154533
0.189364, -0.484028, -0.371819, -0.196877
0.189869, -0.700665, -0.505333, -0.012646
0.190370, -0.900936, -0.712299, 0.136795
0.190866, -0.985527, -0.450306, 0.156937
0.191359, -1.054573, -0.256271, -0.035419
0.191848, -1.030121, -0.431213, 0.046520
0.192338, -0.813103, -0.560074, 0.361156
0.192844, -0.539684, -0.503654, 0.578518
0.193350, -0.561352, -0.298290, 0.274258
0.193862, -1.220989, -0.198555, -1.114864
0.194312, -1.822166, -0.641804, -1.072559
0.194845, -1.655731, -0.641441, 0.066433
0.195343, -1.133785, -0.259533, 0.465813
0.195835, -0.793781, -0.259666, 0.475693
0.196313, -0.673027, -0.559273, 0.393620
0.197333, -0.522385, -0.210114, 0.093384
0.197805, -0.544376, -0.247288, -0.067959
0.198274, -0.815983, -0.545692, -0.271759
0.198786, -1.236572, -0.354233, -0.274982
0.199304, -1.415482, -0.311222, 0.125828
0.199769, -1.191692, -0.360527, 0.312824
0.200292, -0.798302, -0.214176, 0.187016
0.200749, -0.525551, -0.184784, -0.154114
0.201254, -0.528545, -0.287685, 0.004425
0.201765, -0.746002, -0.466385, 0.305843
0.202271, -1.025600, -0.306339, 0.090427
0.202747, -1.214733, -0.195637, 0.035782
0.203264, -1.126633, -0.067177, 0.180836
0.203751, -0.982304, 0.007648, -0.064697
0.204329, -0.877781, -0.248203, 0.053234
0.204771, -0.778961, -0.256233, 0.186310
0.205253, -0.867691, -0.232143, -0.444832
0.205705, -1.016636, -0.312061, -0.343552
0.206220, -1.133823, -0.332108, -0.237617
0.206757, -1.151733, -0.214691, 0.077457
0.207216, -1.200123, 0.031300, -0.308819
0.207719, -1.278038, -0.124855, -0.621719
0.208223, -1.118679, -0.200195, -0.214481
0.208682, -0.848179, -0.214214, 0.013561
0.209167, -0.698013, -0.283470, 0.064526
0.209689, -0.724831, -0.353298, -0.011559
0.210180, -0.802593, -0.209751, -0.081863
0.210699, -0.946465, -0.080318, -0.373821
0.211177, -1.121387, -0.074215, -0.399036
0.211690, -1.188087, -0.170135, -0.076904
0.212151, -1.082668, -0.281906, 0.238476
0.212653, -0.889454, -0.227070, 0.308647
0.213156, -0.830326, -0.148087, -0.114822
0.213646, -0.893707, -0.136852, -0.411243
0.214154, -1.063595, -0.054379, -0.615559
0.214644, -1.219063, -0.151463, -0.351028
0.215156, -1.247940, -0.289822, 0.079002
0.215660, -1.166878, -0.164089, 0.378799
0.216106, -1.119957, 0.017509, 0.087929
0.216609, -1.059055, 0.027046, -0.085316
0.217096, -0.947571, -0.058498, 0.050869
0.217648, -0.916557, -0.181274, 0.104485
0.218088, -0.994911, -0.170059, -0.120220
0.218639, -1.054783, -0.150223, -0.166988
0.219117, -1.021461, -0.172024, -0.151806
0.219631, -0.942039, -0.189686, 0.034962
0.220080, -0.895042, -0.311394, 0.113544
0.220581, -0.896702, -0.254688, -0.019379
0.221113, -0.870743, -0.164509, -0.003414
0.221559, -0.855122, -0.133743, -0.229359
0.222061, -0.943108, -0.135841, -0.542507
0.222550, -1.031418, -0.214863, -0.481014
0.223087, -1.040459, -0.316029, -0.210953
0.223572, -1.021614, -0.295029, -0.052891
0.224135, -1.046333, -0.165329, -0.243282
0.224580, -1.066456, -0.045776, -0.405769
0.225038, -1.095772, -0.067329, -0.341835
0.225561, -1.091213, -0.130405, -0.081882
0.226026, -1.050873, -0.184307, 0.187511
0.226548, -1.001396, -0.210972, 0.299911
0.227012, -0.997334, -0.134449, 0.143757
0.227522, -0.998192, -0.124912, 0.125408
0.228046, -0.971279, -0.157261, 0.196438
0.228532, -0.959473, -0.152283, 0.072556
0.229015, -0.947342, -0.184288, 0.081005
0.229493, -0.944862, -0.154152, -0.098629
0.229998, -0.949726, -0.132198, -0.140553
0.230507, -0.999241, -0.111427, -0.192394
0.231485, -1.108341, -0.097103, -0.216141
0.231957, -1.107826, -0.106468, -0.189953
0.232488, -1.079464, -0.089130, -0.078659
0.232966, -1.055717, -0.072536, -0.029202
0.233466, -1.042099, -0.069847, -0.022926
0.233977, -1.022034, -0.078220, -0.029736
0.234474, -1.003857, -0.084476, -0.030117
0.235426, -0.985470, -0.108624, -0.014000
0.235946, -0.977917, -0.129013, 0.053196
0.236431, -0.964851, -0.127277, 0.082970
0.236937, -0.954857, -0.169258, -0.148315
0.237439, -0.912914, -0.177231, -0.246735
0.237944, -0.905304, -0.314980, -0.277348
0.238446, -0.927410, -0.405388, -0.349884
0.238891, -0.983143, -0.357933, -0.397320
0.239394, -1.066189, -0.268536, -0.367432
0.239900, -1.119385, -0.155087, -0.360985
0.240420, -1.084232, -0.105934, -0.168285
0.240923, -1.002254, -0.155869, -0.003681
0.241380, -0.921478, -0.166512, -0.001450
0.241873, -0.871964, -0.176430, -0.071564
0.242372, -0.868988, -0.284233, -0.142670
0.242876, -0.899258, -0.439110, -0.116959
0.243380, -0.908070, -0.367126, 0.054550
0.243888, -0.946407, -0.269146, -0.030231
0.244389, -0.992870, -0.157013, -0.201626
0.244877, -1.026039, -0.201778, -0.193653
0.245379, -1.015491, -0.375080, -0.201111
0.246328, -0.909691, -0.318356, -0.072327
0.246834, -0.950089, -0.274105, -0.158138
0.247350, -1.035290, -0.239944, -0.293999
0.247840, -1.076260, -0.065079, -0.272808
0.248328, -1.056919, 0.100403, -0.088711
0.248832, -0.985126, 0.178776, -0.018311
0.249350, -0.850029, 0.116844, -0.143661
0.249854, -0.721378, 0.066433, -0.247993
0.250354, -0.689220, -0.238037, -0.269680
0.250848, -0.754128, -0.778103, -0.115089
0.251352, -0.916042, -0.853634, -0.150757
0.252272, -1.257820, -0.415077, -0.264740
0.252817, -1.248341, -0.517120, -0.148602
0.253319, -1.226254, -0.343037, -0.011444
0.253824, -1.217804, -0.055351, 0.077133
0.254282, -1.165600, 0.215549, 0.107918
0.254780, -1.019192, 0.368023, 0.054302
0.255262, -0.786572, 0.318241, 0.049267
0.255770, -0.552597, -0.020638, 0.103092
0.256256, -0.493011, -0.546303, -0.191860
0.256774, -0.700817, -0.796642, -0.460796
0.257253, -1.006947, -0.561829, -0.300102
0.257767, -1.272011, -0.483894, -0.264397
0.258210, -1.323948, -0.248222, -0.288639
0.258734, -1.210918, 0.066967, -0.408974
0.259234, -1.066093, 0.039005, -0.472736
0.259708, -0.962658, 0.148125, -0.430965
0.260227, -0.823479, 0.192814, -0.171223
0.260705, -0.650082, 0.172062, -0.067081
0.261235, -0.652332, -0.215111, -0.240746
0.261680, -0.836067, -0.408173, -0.427666
0.262199, -1.014690, -0.023270, -0.378704
0.262701, -1.085091, 0.036240, -0.249500
0.263204, -0.995598, 0.089626, 0.016766
0.263680, -0.834141, -0.197105, -0.353661
0.264195, -0.810795, -0.978184, -0.778732
0.264668, -1.002750, -0.659847, -0.618458
0.265171, -1.251869, -0.091438, -0.351696
0.265675, -1.318817, 0.134907, -0.006046
0.266170, -1.146927, -0.318661, 0.136719
0.266638, -0.878124, -0.443535, 0.194092
0.267627, -1.024761, 0.167694, 0.108566
0.268118, -0.877151, -0.035839, 0.042400
0.268622, -0.692558, -0.789375, -0.492344
0.269158, -0.797234, -0.543137, -0.512848
0.269601, -0.942249, -0.287170, -0.209141
0.270106, -0.969009, -0.060387, -0.104046
0.270638, -0.924244, -0.061016, -0.168266
0.271134, -0.790520, -0.385952, -0.206928
0.271591, -0.786800, -0.724220, -0.562458
0.272106, -0.952625, -1.022034, -0.787201
0.273082, -1.154575, 0.270443, -0.594692
0.273585, -0.901203, 0.403290, -0.236721
0.274122, -0.498981, 0.192604, -0.166893
0.274594, -0.325184, -0.106430, -0.040359
0.275071, -0.607624, -0.995426, 0.498734
0.275579, -1.231613, -1.214676, 0.124588
0.276560, -1.448956, 0.130177, -0.298634
0.277073, -1.098385, -0.574341, -0.291958
0.277532, -0.943680, -0.956440, -0.289001
0.278045, -0.868988, 0.144863, -0.557938
0.278549, -0.553684, 0.873165, -0.469990
0.279016, -0.101852, 0.532017, -0.127392
0.279528, -0.084019, -0.613289, -0.057945
0.280034, -0.631886, -1.299286, -0.116119
0.280527, -1.305752, -1.590881, -0.214386
0.281542, -1.853638, -0.109043, -0.374794
0.282490, -0.971355, -0.367794, -0.209637
0.282983, -0.666237, -0.205326, -0.264606
0.284001, -0.354080, -0.413857, -0.104408
0.284514, -0.611820, -0.596466, 0.010338
0.285001, -0.876789, -0.297985, -0.241013
0.285472, -0.887012, -0.078869, -0.213528
0.285957, -0.890427, -0.430374, -0.212040
0.286460, -0.856323, -0.530834, -0.255280
0.286964, -0.865650, -0.955906, -0.308571
0.287490, -1.036110, -0.628567, -0.459156
0.287974, -1.136265, -0.335102, -0.275040
0.288477, -1.026192, -0.080738, -0.030060
0.288927, -0.928593, -0.557709, -0.225906
0.289447, -0.833225, -0.403385, -0.114594
0.289960, -0.778389, -0.405083, -0.080376
0.290463, -0.728912, -0.380001, -0.283356
0.290907, -0.624294, 0.060921, -0.457230
0.291417, -0.411797, 0.385532, -0.321960
0.291958, -0.329781, -0.677567, -0.031357
0.292410, -0.657654, -1.257954, -0.284348
0.292928, -1.066475, -0.724792, -0.401039
0.293392, -1.145287, 0.061340, -0.513611
0.293931, -0.938244, 0.164757, -0.366764
0.294533, -0.787411, -0.710716, -0.031681
0.294935, -0.901852, -1.101322, -0.041199
0.295394, -1.033478, -0.849133, -0.086079
0.295915, -1.099987, -0.334854, -0.415974
0.296396, -1.031036, -0.082436, -0.520020
0.296879, -0.774899, -0.031815, -0.134010
0.297358, -0.619659, -0.548191, -0.045280
0.297897, -0.583401, -0.756664, -0.105114
0.298363, -0.589828, -0.223045, -0.399475
0.298890, -0.593796, -0.515079, -0.559940
0.299374, -0.709419, -0.813179, -0.158539
0.299903, -1.090240, -1.435223, 0.345592
0.300368, -1.558018, -1.348534, 0.249233
0.300864, -1.711979, -0.416946, 0.030689
0.301390, -1.349964, -0.024185, -0.284443
0.301822, -0.780487, -0.101662, -0.443172
0.302300, -0.383873, -0.151806, -0.113487
0.302798, -0.213375, -0.252666, 0.140667
0.303336, -0.282478, -0.922985, 0.015068
0.303819, -0.647564, -1.085434, -0.191498
0.304315, -0.998516, -0.420990, -0.328960
0.304804, -0.968018, -0.069675, -0.436077
0.305306, -0.708065, -0.231895, -0.440102
0.305810, -0.627766, -1.159420, -0.269222
0.306301, -0.657101, -0.638218, -0.133381
0.306805, -0.741940, -0.441608, -0.128040
0.307253, -0.835915, -0.417900, -0.151997
