time, x, y, z 
0.123101, -0.803509, 0.097637, -0.557117
0.123551, -0.799618, 0.098095, -0.555611
0.124554, -0.802689, 0.095711, -0.554924
0.125064, -0.804462, 0.089054, -0.553322
0.125545, -0.796432, 0.091209, -0.551090
0.126562, -0.799541, 0.088978, -0.550385
0.127050, -0.799274, 0.086212, -0.548267
0.127538, -0.796127, 0.085964, -0.549774
0.128014, -0.797234, 0.086746, -0.550270
0.128534, -0.799332, 0.079460, -0.550613
0.129014, -0.797710, 0.078125, -0.551624
0.129539, -0.801582, 0.070858, -0.553856
0.129999, -0.803452, 0.068169, -0.556679
0.130530, -0.802879, 0.070438, -0.561314
0.131007, -0.800476, 0.063038, -0.560341
0.132013, -0.807514, 0.055504, -0.563374
0.132487, -0.807343, 0.048599, -0.562992
0.133021, -0.808926, 0.044041, -0.564785
0.133464, -0.805988, 0.038338, -0.566940
0.133977, -0.806618, 0.036583, -0.568256
0.134504, -0.806999, 0.031376, -0.565796
0.134990, -0.812149, 0.026321, -0.567646
0.135460, -0.808125, 0.023308, -0.567951
0.135980, -0.807095, 0.022945, -0.566807
0.136463, -0.804272, 0.020218, -0.568123
0.136962, -0.805187, 0.015354, -0.563164
0.137481, -0.803566, 0.017071, -0.564995
0.137967, -0.799351, 0.013008, -0.564556
0.138429, -0.801086, 0.009899, -0.564861
0.138966, -0.803795, 0.007324, -0.568180
0.139451, -0.801048, 0.008926, -0.565281
0.139956, -0.801945, 0.007706, -0.568104
0.140399, -0.800037, 0.010414, -0.571270
0.140917, -0.798454, 0.010529, -0.571899
0.141421, -0.793877, 0.007763, -0.570450
0.141916, -0.794811, 0.003300, -0.569401
0.142381, -0.790920, 0.004139, -0.566330
0.142887, -0.796604, 0.003014, -0.567589
0.143391, -0.793133, 0.002346, -0.565605
0.143868, -0.790520, 0.003223, -0.567131
0.144385, -0.787506, 0.001945, -0.565929
0.144888, -0.786057, -0.001011, -0.562878
0.145393, -0.783787, -0.002537, -0.559788
0.145898, -0.784397, -0.002670, -0.558167
0.146344, -0.781326, -0.004330, -0.557976
0.146844, -0.780869, -0.007477, -0.558510
0.147347, -0.776405, -0.007381, -0.555344
0.147851, -0.780010, -0.011024, -0.554752
0.148354, -0.776863, -0.014572, -0.552998
0.148858, -0.774479, -0.015774, -0.552807
0.149363, -0.771561, -0.016079, -0.550365
0.149865, -0.773640, -0.020847, -0.550041
0.150350, -0.771809, -0.020657, -0.549126
0.150819, -0.770702, -0.021935, -0.551052
0.151348, -0.770969, -0.021801, -0.549049
0.151793, -0.772686, -0.023022, -0.547523
0.152341, -0.771351, -0.023975, -0.547256
0.152816, -0.768414, -0.022888, -0.545349
0.153309, -0.767937, -0.023956, -0.546169
0.153798, -0.763016, -0.023117, -0.548286
0.154281, -0.761700, -0.024853, -0.548935
0.154800, -0.759354, -0.022984, -0.544987
0.155291, -0.756168, -0.027409, -0.542965
0.155779, -0.752678, -0.026970, -0.544987
0.156283, -0.750084, -0.027637, -0.543594
0.156756, -0.749931, -0.028038, -0.544395
0.157286, -0.745621, -0.025883, -0.544357
0.157742, -0.749550, -0.028572, -0.542488
0.158265, -0.746346, -0.029945, -0.544529
0.158744, -0.742283, -0.025768, -0.545349
0.159260, -0.744228, -0.024986, -0.546532
0.159727, -0.742912, -0.025940, -0.546436
0.160251, -0.743217, -0.027885, -0.546761
0.160714, -0.744038, -0.030193, -0.549450
0.161227, -0.741768, -0.032539, -0.550060
0.161725, -0.741329, -0.032921, -0.548401
0.162207, -0.742111, -0.032063, -0.550671
0.162736, -0.742378, -0.033245, -0.552940
0.163207, -0.745220, -0.036335, -0.555515
0.163726, -0.742340, -0.036430, -0.554676
0.164190, -0.741673, -0.033131, -0.558605
0.164672, -0.742321, -0.032711, -0.557785
0.165186, -0.742283, -0.033913, -0.557671
0.165717, -0.741119, -0.035858, -0.561771
0.166177, -0.742874, -0.036907, -0.562706
0.166701, -0.740204, -0.036316, -0.561256
0.167172, -0.742989, -0.038853, -0.558968
0.167679, -0.743484, -0.038815, -0.562439
0.168206, -0.745373, -0.040379, -0.562248
0.168671, -0.749435, -0.041180, -0.560284
0.169190, -0.750408, -0.038986, -0.556812
0.169673, -0.749073, -0.041275, -0.555515
0.170177, -0.749264, -0.039692, -0.549698
0.170684, -0.753803, -0.040932, -0.548668
0.171184, -0.749741, -0.042019, -0.545826
0.171616, -0.749130, -0.045433, -0.542297
0.172118, -0.750885, -0.051022, -0.532227
0.172622, -0.752544, -0.053692, -0.530529
0.173129, -0.746708, -0.057945, -0.530186
0.173599, -0.747833, -0.063400, -0.535469
0.174100, -0.746708, -0.064869, -0.542374
0.174623, -0.744991, -0.063362, -0.553761
0.175128, -0.738850, -0.061550, -0.561066
0.175617, -0.740662, -0.061722, -0.570087
0.176103, -0.744419, -0.061722, -0.581417
0.176609, -0.749073, -0.055771, -0.586452
0.177111, -0.744019, -0.054836, -0.592537
0.177557, -0.743675, -0.054569, -0.596180
0.178060, -0.746613, -0.045795, -0.598431
0.178563, -0.748882, -0.040855, -0.597458
0.179068, -0.743999, -0.035305, -0.594254
0.179587, -0.740757, -0.031204, -0.592785
0.180550, -0.739594, -0.020943, -0.584297
0.181055, -0.736046, -0.015812, -0.579109
0.181558, -0.735836, -0.014687, -0.573463
0.182057, -0.736713, -0.010910, -0.569630
0.182562, -0.735054, -0.005169, -0.568600
0.183007, -0.736675, -0.001717, -0.566101
0.183511, -0.739059, 0.000877, -0.566540
0.184016, -0.737514, 0.004101, -0.566483
0.184538, -0.739555, 0.009117, -0.563660
0.185009, -0.740318, 0.010757, -0.564919
0.185528, -0.744705, 0.013237, -0.564537
0.185983, -0.744877, 0.012207, -0.569229
0.186503, -0.744267, 0.017147, -0.571899
0.187010, -0.745583, 0.023708, -0.568733
0.187481, -0.747147, 0.026398, -0.569324
0.188004, -0.754452, 0.024796, -0.569172
0.188465, -0.751114, 0.023327, -0.570374
0.188994, -0.751896, 0.027027, -0.571232
0.189454, -0.755291, 0.024719, -0.570679
0.189963, -0.759182, 0.021057, -0.573101
0.190444, -0.760536, 0.021496, -0.571442
0.190935, -0.763111, 0.019913, -0.569134
0.191456, -0.760689, 0.022049, -0.568619
0.191959, -0.761471, 0.021439, -0.571747
0.192460, -0.764122, 0.018654, -0.574379
0.192925, -0.765076, 0.017605, -0.574341
0.193451, -0.766392, 0.018215, -0.572929
0.193971, -0.764961, 0.017815, -0.575066
0.194472, -0.766888, 0.013866, -0.576477
0.194939, -0.766335, 0.017357, -0.576096
0.195407, -0.768242, 0.016842, -0.575237
0.195916, -0.771618, 0.015831, -0.575562
0.196387, -0.771389, 0.016537, -0.579109
0.196923, -0.774975, 0.016727, -0.579815
0.197381, -0.773315, 0.015087, -0.579224
0.197894, -0.770550, 0.012779, -0.581894
0.198385, -0.773659, 0.009422, -0.584240
0.198883, -0.772686, 0.012951, -0.585079
0.199390, -0.771027, 0.016479, -0.582485
0.199888, -0.773716, 0.016518, -0.582123
0.200400, -0.774632, 0.017052, -0.582848
0.200845, -0.775547, 0.015545, -0.584164
0.201335, -0.775890, 0.015182, -0.582409
0.201851, -0.776577, 0.012417, -0.582962
0.202354, -0.773773, 0.013123, -0.582161
0.202832, -0.771179, 0.016155, -0.580368
0.203346, -0.767879, 0.016003, -0.581150
0.203858, -0.771313, 0.017185, -0.577087
0.204337, -0.768585, 0.022449, -0.575485
0.204845, -0.772972, 0.018387, -0.573921
0.205317, -0.772362, 0.017529, -0.573006
0.205835, -0.773869, 0.015526, -0.573254
0.206312, -0.776234, 0.012589, -0.570240
0.207314, -0.775890, 0.011196, -0.565720
0.207824, -0.778198, 0.013847, -0.567989
0.208294, -0.776768, 0.014954, -0.567245
0.208804, -0.778370, 0.013390, -0.563908
0.209304, -0.775909, 0.010204, -0.560646
0.209771, -0.775681, 0.010109, -0.559101
0.210295, -0.775890, 0.009727, -0.555267
0.210774, -0.774746, 0.004921, -0.548706
0.211294, -0.772285, 0.002499, -0.544624
0.211778, -0.773468, 0.001793, -0.542622
0.212242, -0.779133, 0.003872, -0.544147
0.212769, -0.774231, 0.002899, -0.539169
0.213736, -0.772533, 0.000401, -0.530872
0.214231, -0.769386, -0.002861, -0.527439
0.214743, -0.769157, -0.006027, -0.526333
0.215231, -0.764618, -0.002384, -0.526390
0.215761, -0.760441, -0.006790, -0.529900
0.216250, -0.762291, -0.008392, -0.530663
0.216753, -0.759239, -0.011139, -0.531998
0.217236, -0.756130, -0.009613, -0.531979
0.217732, -0.751457, -0.010071, -0.532322
0.218236, -0.747185, -0.010357, -0.534916
0.218739, -0.747070, -0.011826, -0.534382
0.219242, -0.747299, -0.012894, -0.533829
0.219742, -0.741482, -0.015583, -0.532532
0.220235, -0.738182, -0.014057, -0.534668
0.220738, -0.734653, -0.013008, -0.529938
0.221226, -0.731926, -0.012932, -0.532207
0.221687, -0.726891, -0.018921, -0.529518
0.222176, -0.728626, -0.018215, -0.529995
0.222684, -0.728607, -0.019970, -0.529690
0.223162, -0.732365, -0.022678, -0.526009
0.223646, -0.733948, -0.025234, -0.525818
0.224154, -0.728683, -0.026035, -0.526676
0.224626, -0.728188, -0.031395, -0.526848
0.225157, -0.728436, -0.033417, -0.529270
0.225617, -0.726013, -0.032997, -0.530891
0.226162, -0.725536, -0.036564, -0.530701
0.226624, -0.728664, -0.039310, -0.533581
0.227156, -0.725670, -0.039272, -0.533600
0.227601, -0.725899, -0.041523, -0.530224
0.228104, -0.724506, -0.048847, -0.532761
0.228609, -0.718937, -0.049667, -0.531521
0.229086, -0.718555, -0.052166, -0.529842
0.229589, -0.718746, -0.052414, -0.529251
0.230094, -0.715714, -0.056705, -0.532227
0.230576, -0.713062, -0.060120, -0.531750
0.231080, -0.712986, -0.064011, -0.533104
0.232102, -0.708351, -0.072994, -0.538483
0.232575, -0.709305, -0.078640, -0.537987
0.233045, -0.710239, -0.080738, -0.538387
0.233569, -0.712509, -0.083923, -0.543118
0.234074, -0.714569, -0.089302, -0.544434
0.235036, -0.718479, -0.102749, -0.548363
0.235558, -0.721588, -0.105362, -0.549335
0.236042, -0.722046, -0.107498, -0.552044
0.236518, -0.721684, -0.109615, -0.552444
0.237036, -0.724545, -0.116215, -0.554276
0.237540, -0.724564, -0.115185, -0.557690
0.238047, -0.725060, -0.116100, -0.560150
0.238546, -0.724812, -0.121727, -0.562286
0.239021, -0.730247, -0.118637, -0.567589
0.239495, -0.729618, -0.120144, -0.573711
0.239984, -0.730133, -0.119438, -0.574226
0.240519, -0.728970, -0.113811, -0.575676
0.240992, -0.726261, -0.114727, -0.582771
0.241476, -0.724716, -0.114155, -0.587139
0.241995, -0.724812, -0.110836, -0.586205
0.242479, -0.725040, -0.111771, -0.591888
0.243473, -0.730267, -0.106411, -0.597477
0.243948, -0.733109, -0.105381, -0.600834
0.244442, -0.728207, -0.103626, -0.602283
0.244977, -0.728855, -0.101032, -0.604477
0.245444, -0.729561, -0.103836, -0.603790
0.245956, -0.731640, -0.101528, -0.602741
0.246936, -0.728817, -0.096264, -0.600567
0.247438, -0.731277, -0.095348, -0.600719
0.247940, -0.732327, -0.098534, -0.602589
0.248445, -0.729656, -0.094395, -0.604572
0.248948, -0.735817, -0.094128, -0.603867
0.249914, -0.731525, -0.092125, -0.600452
0.250442, -0.735531, -0.091686, -0.602493
0.250906, -0.734615, -0.093918, -0.602589
0.251378, -0.736294, -0.091019, -0.596886
0.251915, -0.737667, -0.091476, -0.595036
0.252370, -0.739422, -0.090599, -0.593185
0.252873, -0.743370, -0.086040, -0.592613
0.253393, -0.748901, -0.084171, -0.591011
0.253903, -0.750027, -0.084705, -0.589619
0.254374, -0.747662, -0.081596, -0.591087
0.254889, -0.750904, -0.077896, -0.593719
0.255837, -0.749874, -0.077343, -0.588284
0.256829, -0.747643, -0.074196, -0.591831
0.257329, -0.747929, -0.072403, -0.590839
0.258314, -0.749855, -0.071278, -0.594063
0.258807, -0.745773, -0.069218, -0.594196
0.259349, -0.743446, -0.068130, -0.595417
0.259851, -0.747051, -0.062580, -0.606461
0.260296, -0.753899, -0.061398, -0.610924
0.260797, -0.755730, -0.058537, -0.611610
0.261301, -0.754070, -0.056152, -0.616589
0.261806, -0.752487, -0.052681, -0.613728
0.262296, -0.754280, -0.050392, -0.613956
0.262798, -0.753860, -0.047264, -0.611019
0.263297, -0.756264, -0.044670, -0.612965
0.263804, -0.754032, -0.041294, -0.610561
0.264295, -0.756302, -0.034027, -0.607967
0.264829, -0.754623, -0.026550, -0.600891
0.265809, -0.754089, -0.031853, -0.595856
0.266316, -0.753651, -0.022831, -0.594730
0.266814, -0.751572, -0.025616, -0.592594
0.267732, -0.749836, -0.021629, -0.584240
0.268235, -0.753632, -0.014572, -0.580597
0.268727, -0.752106, -0.015850, -0.574799
0.269218, -0.752945, -0.015945, -0.572948
0.269709, -0.754509, -0.002022, -0.570679
0.270707, -0.750198, -0.001965, -0.570393
0.271228, -0.749111, -0.008717, -0.569630
0.271693, -0.749378, -0.008392, -0.566425
0.272220, -0.751266, -0.003757, -0.558987
0.272704, -0.754280, -0.001717, -0.549736
0.273177, -0.756912, -0.010586, -0.544453
0.273693, -0.758343, -0.014458, -0.537968
0.274207, -0.760155, -0.010834, -0.538940
0.274677, -0.757790, -0.009594, -0.543041
0.275202, -0.752068, -0.011959, -0.549946
0.275654, -0.753613, -0.013657, -0.556583
0.276165, -0.748577, -0.010395, -0.560970
0.276676, -0.747643, -0.006237, -0.567226
0.277140, -0.741177, -0.006618, -0.574245
0.277669, -0.736580, -0.016537, -0.579681
0.278137, -0.737705, -0.010948, -0.583210
0.278665, -0.736427, -0.007076, -0.585136
0.279139, -0.727482, 0.001984, -0.584965
0.280148, -0.722122, 0.017681, -0.574245
0.280651, -0.726185, 0.022182, -0.568485
0.281153, -0.724831, 0.019550, -0.570030
0.281646, -0.720387, 0.018616, -0.568428
0.282118, -0.718002, 0.020657, -0.566196
0.282602, -0.719147, 0.030956, -0.567532
0.284089, -0.713387, 0.041656, -0.565205
0.284626, -0.716381, 0.044918, -0.576324
0.285081, -0.726948, 0.050468, -0.583553
0.285570, -0.744267, 0.045509, -0.612946
0.286073, -0.762596, 0.043049, -0.639477
0.286562, -0.808163, 0.080624, -0.717583
0.287050, -0.951366, 0.114460, -1.061153
0.288087, -1.271744, 0.105743, -1.298122
0.288532, -1.265392, 0.115891, -1.162567
0.289066, -1.129360, 0.066757, -0.843639
0.289525, -0.957966, 0.090866, -0.626526
0.290028, -0.821609, 0.072041, -0.447254
0.290563, -0.744171, 0.043564, -0.355511
0.291056, -0.713787, 0.009289, -0.328712
0.291539, -0.721607, 0.006657, -0.359344
0.292035, -0.744610, 0.004215, -0.400753
0.292520, -0.773983, 0.014648, -0.481339
0.293009, -0.787697, 0.013828, -0.511074
0.293515, -0.787945, 0.030689, -0.522461
0.294014, -0.793114, 0.031929, -0.540276
0.294502, -0.791893, 0.023270, -0.550747
0.294992, -0.772400, 0.021229, -0.517826
0.295496, -0.756474, 0.039501, -0.443687
0.295995, -0.761795, 0.083790, -0.435352
0.296474, -0.800743, 0.086880, -0.526218
0.296994, -0.823956, 0.069008, -0.636806
0.297467, -0.824947, 0.105782, -0.680428
0.297990, -0.807381, 0.138950, -0.632763
0.298473, -0.759583, 0.120316, -0.550938
0.298984, -0.709019, 0.100136, -0.547276
0.299473, -0.680523, 0.096779, -0.587597
0.299940, -0.669327, 0.094395, -0.641041
0.300476, -0.672588, 0.094280, -0.641441
0.300962, -0.679512, 0.086994, -0.593014
0.301436, -0.677185, 0.076866, -0.547371
0.301934, -0.668125, 0.080948, -0.538960
0.302447, -0.660896, 0.080891, -0.562229
0.302904, -0.673618, 0.067673, -0.628529
0.303410, -0.689087, 0.058060, -0.658760
0.303954, -0.703907, 0.066280, -0.655994
0.304469, -0.719585, 0.088768, -0.610638
0.304935, -0.724945, 0.084953, -0.560455
0.305417, -0.727730, 0.065193, -0.572968
0.305881, -0.726700, 0.055714, -0.607967
0.306409, -0.721989, 0.067158, -0.611420
