time, x, y, z 
0.031743, -0.732479, 0.059280, 0.656757
0.032230, -0.725899, 0.031757, 0.645733
0.032722, -0.705776, -0.024490, 0.645142
0.033207, -0.681953, -0.065384, 0.645790
0.033693, -0.694714, -0.084000, 0.650043
0.034178, -0.727673, -0.073490, 0.641689
0.035193, -0.749054, -0.110455, 0.627499
0.035687, -0.750408, -0.137730, 0.621986
0.036200, -0.737324, -0.115051, 0.617008
0.036685, -0.742817, -0.085812, 0.620537
0.037166, -0.765171, -0.065651, 0.626431
0.037649, -0.768204, -0.062065, 0.634346
0.038182, -0.791512, -0.046120, 0.636749
0.038666, -0.814629, -0.008583, 0.630741
0.039147, -0.822506, 0.006027, 0.616245
0.039663, -0.818672, 0.005474, 0.610619
0.040152, -0.832882, -0.005646, 0.594273
0.040637, -0.871925, -0.007133, 0.582638
0.041118, -0.917988, -0.027275, 0.566826
0.041604, -0.922947, -0.013275, 0.551624
0.042137, -0.876026, -0.025902, 0.551777
0.042619, -0.826225, -0.050602, 0.565662
0.043102, -0.792408, -0.067081, 0.582714
0.043586, -0.760841, -0.046883, 0.597134
0.044119, -0.740814, -0.056229, 0.618076
0.044602, -0.753365, -0.136433, 0.610142
0.045085, -0.779419, -0.174828, 0.586891
0.045568, -0.817165, -0.216885, 0.563488
0.046102, -0.844707, -0.247707, 0.558414
0.046604, -0.831356, -0.251923, 0.577564
0.047095, -0.796013, -0.226021, 0.579109
0.047566, -0.769272, -0.215511, 0.575809
0.048054, -0.768909, -0.204697, 0.584660
0.048544, -0.786858, -0.152607, 0.592327
0.049038, -0.802879, -0.084267, 0.613022
0.049576, -0.795479, 0.003700, 0.651951
0.050065, -0.749912, 0.074577, 0.671196
0.050552, -0.672722, 0.099773, 0.665054
0.051059, -0.613651, 0.107689, 0.673676
0.051516, -0.622673, 0.104179, 0.682907
0.052030, -0.689087, 0.109138, 0.642853
0.052527, -0.791416, 0.089321, 0.594673
0.053046, -0.932903, 0.056763, 0.570526
0.053504, -1.067715, 0.032597, 0.546741
0.054038, -1.100750, 0.180588, 0.535984
0.054510, -1.014557, 0.412006, 0.572643
0.055037, -0.894337, 0.508957, 0.616188
0.055496, -0.818977, 0.430660, 0.593987
0.056015, -0.728855, 0.500546, 0.592155
0.056483, -0.644779, 0.541058, 0.533638
0.056993, -0.650425, 0.247078, 0.504780
0.057460, -0.674839, 0.073357, 0.564747
0.057956, -0.677586, -0.180435, 0.635204
0.058483, -0.673485, -0.198765, 0.850544
0.058949, -0.743713, -0.436954, 0.776463
0.059471, -0.850487, -0.356827, 0.665798
0.059956, -0.901489, -0.098457, 0.685768
0.060474, -0.915337, 0.286560, 0.870838
0.060934, -0.901375, 0.375423, 0.824432
0.061449, -0.827637, 0.294285, 0.549850
0.061963, -0.817642, -0.123615, 0.430546
0.062431, -0.877304, -0.138474, 0.476398
0.062948, -0.806789, 0.045204, 0.768948
0.063424, -0.538044, 0.299149, 1.022472
0.063930, -0.340881, 0.294361, 0.728245
0.064432, -0.420361, -0.258694, 0.556145
0.064933, -0.613518, -0.573769, 0.607624
0.065912, -0.659084, 0.113125, 0.845451
0.066375, -0.709972, -0.343895, 0.921116
0.066887, -0.655842, -0.159454, 0.659218
0.067396, -0.558128, 0.464725, 0.654297
0.067887, -0.569458, 0.234718, 0.766029
0.068367, -0.579472, 0.108204, 0.731716
0.068910, -0.843506, -0.471840, 0.656624
0.069358, -1.680355, -1.225147, 0.563354
0.069867, -2.184868, -0.122604, 0.726261
0.070410, -1.718941, 1.777668, 0.593491
0.070896, -0.792027, 1.893787, 0.240040
0.071398, -0.030670, -0.330181, 0.083504
0.071897, 0.126705, -2.116699, 0.648308
0.072401, -0.238705, -0.975285, 1.362476
0.072816, -0.762539, 0.481968, 1.316910
0.073392, -1.160126, 0.838947, 0.977268
0.073882, -1.388359, 0.266304, 0.052242
0.074342, -1.241150, -0.050945, -0.093079
0.074875, -0.713863, 0.835876, 0.349941
0.075794, -0.597515, -0.613689, 0.874004
0.076285, -0.849590, -0.121880, 1.165218
0.076808, -0.681267, 0.487309, 0.336304
0.077323, -0.679550, -0.687237, 0.568886
0.077810, -0.830898, -0.249481, 1.208382
0.078315, -0.809078, 1.084614, 0.474567
0.078772, -1.070805, -0.306168, 0.075607
0.079279, -1.302338, -0.811920, 1.050243
0.079781, -0.950489, 0.490494, 0.785427
0.080261, -0.448990, 1.082439, 0.525761
0.080795, -0.237751, 0.788898, 0.350437
0.081772, -0.458469, -0.584221, 0.445747
0.082255, -0.994453, -0.709381, 1.030407
0.082745, -1.534901, -0.375004, 1.130409
0.083237, -1.533241, 0.033627, 0.603600
0.083738, -1.341057, 0.465984, 0.645523
0.084216, -1.037903, 0.618420, 0.233917
0.084719, -0.475025, 0.356369, 0.224419
0.085206, -0.180855, 0.473347, 0.424500
0.085720, -0.050526, 0.587158, 0.526581
0.086204, -0.262508, -0.933838, 0.619259
0.086728, -1.062679, -1.670170, 1.139679
0.087201, -1.498051, -0.130920, 1.031895
0.087677, -1.478939, 0.924644, 0.413132
0.088178, -1.633129, -0.440826, 0.224495
0.088698, -1.373844, -0.377884, 1.045265
0.089187, -0.832253, 0.556030, 0.366230
0.089691, -0.422249, 1.148186, 0.126686
0.090180, -0.270042, 0.593338, 0.291519
0.090698, -0.687866, -2.215004, 0.417461
0.091182, -0.940342, -0.410595, 1.518803
0.091652, -0.674171, 1.914940, 0.357246
0.092653, 0.227165, -0.133915, 0.409355
0.093171, -0.724068, -3.182430, 0.497017
0.093638, -2.030697, -2.177029, 1.973076
0.094637, -1.608791, 1.862526, 0.032578
0.095152, -1.304951, -0.447044, -0.029984
0.095640, -0.836830, -0.674152, 0.400352
0.096119, -0.491982, 0.076199, 0.371590
0.096633, -0.478191, 1.346607, 0.506516
0.097090, -0.789032, -0.298023, 0.427761
0.097621, -0.883865, -0.900593, 1.333275
0.098129, -0.512333, 0.913563, 0.113678
0.098611, -0.315666, 1.013527, -0.807171
0.099120, -0.474300, 0.440063, 0.273952
0.099588, -0.698471, -0.379448, 0.169582
0.100079, -0.730629, 0.732365, 0.308285
0.100580, -0.508156, 0.407104, 0.051422
0.101082, -0.392418, -1.005440, 1.207905
0.101560, -0.773544, -0.853958, 1.227760
0.102061, -1.365089, -0.351830, 0.445976
0.102555, -2.109528, -1.324463, 0.918827
0.103055, -2.250042, -0.624485, 1.114311
0.103555, -1.702385, 0.559654, 0.435371
0.104039, -0.962982, 1.349869, -0.392437
0.104535, -0.735111, -2.090302, 0.428886
0.105027, -1.220722, -2.325821, 1.742897
0.105529, -1.528320, 0.812054, 0.569744
0.106061, -1.182423, 1.726952, -0.603333
0.106552, -0.635300, -0.065117, 0.118999
0.107054, -0.362530, -0.673122, -0.032997
0.107548, -0.090828, -0.435200, -0.092621
0.108036, 0.121117, 0.516319, 0.539093
0.108505, -0.268803, -0.920620, 1.165562
0.109009, -1.048031, -1.672554, 1.364079
0.109527, -1.301346, -0.140743, 0.484085
0.110023, -1.031437, 0.945644, -0.570412
0.110495, -0.884724, 0.060024, -0.118866
0.110994, -0.741558, -0.620079, 0.813236
0.111497, -0.848789, -1.143532, 0.944138
0.111987, -1.062832, -0.099068, 0.540504
0.112482, -0.976429, 0.408478, 0.168953
0.112951, -0.623112, -0.239239, 0.631771
0.113490, -0.598545, -1.332741, 0.754185
0.113971, -0.791950, -0.300503, 0.419445
0.114447, -0.870628, 0.540047, 0.150700
0.114931, -0.868034, 0.581818, 0.124092
0.115429, -1.025467, -0.257816, 0.029774
0.115958, -1.422806, -1.155586, 0.355797
0.116453, -1.606369, -0.504875, 0.163784
0.116942, -1.574459, 0.564957, -0.180473
0.117461, -1.190643, 1.293087, -0.276184
0.117964, -0.495262, -1.026039, 0.207596
0.118936, -0.218372, 0.314865, 0.128651
0.119395, -0.431767, -0.887432, 0.673351
0.119945, -0.815639, -0.709114, 1.339397
0.120375, -0.706043, 0.888176, -0.162029
0.120876, -0.243416, 1.313629, -1.302891
0.121397, -0.600815, -1.829948, -0.660686
0.121906, -2.302818, -6.259346, 2.238503
0.122359, -3.194618, -2.250729, 2.277775
0.122862, -2.420254, 2.614574, 0.502892
0.123370, -1.178417, 3.337650, -0.115528
0.123872, -0.224972, 0.565224, -0.827579
0.124336, 0.345039, -1.200085, -0.845299
0.124841, 0.350056, -2.508678, 1.087189
0.125349, -0.253677, -1.826496, 2.360706
0.125856, -1.225834, -0.331936, 1.412792
0.126860, -1.692581, 0.374737, -0.886097
0.127365, -0.739613, -0.425949, -0.184307
0.127853, -0.145226, 0.031910, 0.502834
0.128311, -0.236969, 0.775509, 0.320530
0.128815, -0.732708, 0.687370, -0.103436
0.129366, -1.093311, -0.619183, -0.104103
0.129824, -1.071510, -1.378841, 0.427952
0.130779, -0.626831, 0.717850, 0.624657
0.131282, -0.623493, 0.742359, 0.210133
0.131778, -1.009636, -0.575294, -0.090733
0.132294, -1.474552, -1.159725, 0.055485
0.132806, -1.391201, -1.545658, 0.265713
0.133275, -0.892773, -0.412636, 0.897160
0.133778, -0.601788, 1.196308, 0.580025
0.134289, -0.641861, 0.553513, 0.195389
0.134752, -0.815258, -0.842648, 0.050945
0.135271, -0.890484, -0.901947, 0.144691
0.135733, -0.872593, -0.231438, 0.501194
0.136248, -0.838566, -0.729733, 0.832043
0.136770, -0.754471, -1.029072, 1.186466
0.137219, -0.824356, -0.841904, 0.784817
0.137727, -0.996761, -0.381470, 0.226021
0.138238, -1.041336, 0.368290, 0.239258
0.139228, -0.573864, -0.551014, 0.573196
0.139734, -0.632114, -1.001358, 0.741825
0.140192, -0.806446, -0.497475, 0.446453
0.140711, -0.955620, -0.424423, 0.389633
0.141217, -1.058044, -0.704136, 0.667343
0.141704, -1.058655, -0.781250, 0.541000
0.142210, -0.978413, -0.282574, 0.323830
0.142668, -0.906506, 0.096684, 0.310650
0.143176, -0.860806, 0.022888, 0.331345
0.143690, -0.815601, -0.207653, 0.258160
0.144179, -0.759563, -0.237560, 0.248222
0.144652, -0.755520, -0.197868, 0.395565
0.145186, -0.846729, 0.098152, 0.311966
0.145660, -0.916958, 0.029831, 0.198879
0.146676, -0.977345, -0.306225, 0.217304
0.147140, -0.946560, -0.568886, 0.472031
0.147661, -0.931454, -0.153980, 0.438786
0.148638, -0.779953, -0.447769, 0.574436
0.149112, -0.693645, -0.447903, 0.611992
0.149630, -0.645943, -0.574417, 0.764561
0.150105, -0.670242, -0.538311, 0.779724
0.150624, -0.758476, -0.402126, 0.599651
0.151100, -0.849552, -0.487213, 0.528431
0.151601, -0.937595, -0.509186, 0.530319
0.152119, -1.001225, -0.448952, 0.474205
0.152582, -1.021194, -0.290623, 0.338535
0.153101, -0.979366, -0.120697, 0.258255
0.153586, -0.876827, -0.084572, 0.378170
0.154060, -0.761967, -0.088482, 0.399914
0.154595, -0.684700, -0.243206, 0.410614
0.155069, -0.698128, -0.304565, 0.487556
0.155587, -0.799923, -0.457478, 0.573387
0.156061, -0.974407, -0.443916, 0.441303
0.156564, -1.131001, -0.294571, 0.256081
0.157084, -1.131630, -0.181713, 0.205822
0.157545, -0.909271, -0.203590, 0.358677
0.158061, -0.659904, -0.325279, 0.619221
0.158520, -0.585136, -0.391216, 0.648613
0.159024, -0.636120, -0.309906, 0.602264
0.159548, -0.721550, -0.368481, 0.625191
0.160019, -0.864468, -0.380783, 0.578403
0.160543, -1.009693, -0.388794, 0.522404
0.160999, -1.065655, -0.343094, 0.402508
0.161514, -1.075516, -0.342159, 0.265694
0.162017, -1.077614, -0.316048, 0.253563
0.162505, -1.019783, -0.270634, 0.262356
0.163024, -0.878944, -0.212135, 0.271721
0.163528, -0.625591, -0.321045, 0.564251
0.164026, -0.505371, -0.474186, 0.626507
0.164519, -0.614338, -0.502014, 0.722275
0.165011, -0.785160, -0.529423, 0.660744
0.165518, -0.905094, -0.467262, 0.613728
0.166026, -0.947628, -0.454807, 0.481224
0.166446, -0.867062, -0.294704, 0.559654
0.166966, -0.713310, -0.159779, 0.674057
0.167460, -0.767555, -0.362854, 0.521393
0.167948, -1.033764, -0.447254, 0.329685
0.168456, -1.222382, -0.352859, 0.134487
0.169000, -1.180534, -0.425873, 0.085335
0.169448, -0.968666, -0.578423, 0.252438
0.169927, -0.626926, -0.480385, 0.472908
0.170459, -0.390110, -0.341549, 0.525932
0.170950, -0.505028, -0.264149, 0.521603
0.171943, -0.912399, -0.174961, 0.596943
0.172432, -0.813847, -0.101700, 0.711498
0.172920, -0.720406, -0.165062, 0.880356
0.173409, -0.811234, -0.406780, 0.863724
0.173898, -1.030598, -0.528183, 0.548477
0.174390, -1.176128, -0.105038, 0.455246
0.175068, -1.143169, 0.008831, 0.411205
0.175365, -1.008625, -0.321541, 0.484715
0.175883, -0.837154, -0.470219, 0.494442
0.176372, -0.667076, -0.307159, 0.524082
0.176861, -0.639305, -0.176563, 0.534496
0.177350, -0.753307, -0.111351, 0.474644
0.177841, -0.943012, -0.626240, 0.387707
0.178387, -1.099072, -0.713615, 0.182438
0.178876, -1.065464, -0.597477, -0.013771
0.179396, -0.758171, 0.099239, 0.373745
0.179854, -0.568504, 0.117645, 0.717182
0.180336, -0.757236, -0.344296, 0.414581
0.180814, -0.957966, -0.449791, 0.409431
0.181356, -1.074009, -0.364876, 0.035191
0.181831, -1.076717, -0.297184, 0.235195
0.182313, -0.919552, -0.358524, 0.307941
0.182800, -0.786400, -0.475044, 0.056705
0.197021, -0.687714, -0.741539, 0.197716
0.197094, -0.450573, -0.136147, 0.566635
0.197144, -0.307770, 0.448895, 1.251469
0.197193, -0.642471, 0.286560, 1.138611
0.197240, -1.229267, -0.247269, 0.594101
0.197289, -1.734390, -1.075172, 0.036812
0.197338, -1.782169, -1.853104, -0.801544
0.197386, -0.930195, -1.547012, -1.643562
0.197434, 0.528336, 2.724972, 1.398849
0.197483, 0.647125, 2.114811, 3.334084
0.197531, -0.527668, -1.285057, 1.503029
0.197580, -1.633701, -2.195454, 0.208549
0.197629, -2.096024, -0.540638, -0.321522
0.197677, -1.808777, 0.882759, 0.206680
0.197725, -1.245842, 0.019608, 0.665932
0.197774, -0.691433, -0.802593, 0.550060
0.197823, -0.490360, -0.406284, 0.181408
0.197871, -0.714264, -0.247250, -0.063896
0.197919, -0.807247, 0.089779, -0.047951
0.197968, -0.750027, -0.086899, 0.025959
0.198017, -0.677052, -0.738010, -0.006905
0.198065, -0.555134, -0.572834, 0.597057
0.198114, -0.652294, 0.325508, 0.517750
0.198163, -0.885887, 0.303631, 0.579395
0.198211, -0.927448, -0.936184, 0.578690
0.198261, -0.832138, -1.420231, 0.066967
0.198310, -0.599003, 0.350361, 0.882492
0.198359, -0.616932, 1.487103, 1.601868
0.198408, -1.148243, -1.011963, 0.540352
0.198457, -1.348763, -1.728020, -0.252476
0.198508, -0.933495, -0.026798, 0.098743
0.199192, -0.568657, -0.811558, 0.218410
0.199664, -0.323372, -0.246258, 0.612221
0.200699, -0.804958, -0.074272, 0.311089
0.201185, -1.392212, 0.800018, 0.240726
0.201620, -1.766434, 0.844841, 0.204964
0.202120, -1.583977, 0.113068, 0.762691
0.202638, -1.083775, -1.161919, 0.639172
0.203114, -0.557156, -0.934544, -0.239468
0.203646, -0.230751, -0.135002, -0.541973
0.204123, -0.259686, 0.562286, 0.817661
0.204594, -0.403976, -0.472813, 0.932827
0.205127, -0.435925, -0.951462, 0.418262
0.205601, -0.418015, -0.214939, 0.818920
0.206120, -0.632668, -0.490074, 0.482941
0.206582, -0.830746, -0.171337, 0.420055
0.207101, -0.927448, -0.614109, -0.014687
0.207561, -0.861168, 0.624886, 1.083736
0.208074, -0.783253, 1.000443, 2.193565
0.208574, -1.086578, -0.051384, 0.917988
0.209052, -1.608391, -0.154171, 0.333195
0.209611, -1.800518, 0.136127, 0.132790
0.210082, -1.424999, -0.216522, 0.011005
0.210548, -0.745773, -0.473595, 0.449257
0.211066, -0.251293, 0.273151, 0.238400
0.211586, -0.322056, -0.187187, 0.831890
0.212050, -0.540600, -0.677738, 0.329418
0.212574, -0.440559, -0.585079, 0.038757
0.213023, -0.503025, -0.485268, -0.123882
0.213556, -0.627193, 0.729370, 0.543156
0.214055, -0.652046, -0.330162, 0.800323
0.214556, -0.569763, -0.142269, 1.294174
0.215066, -0.841045, -1.189728, 0.047569
0.215528, -0.934296, -0.320396, -0.565643
0.216001, -0.559063, 0.225620, 0.595016
0.216489, -0.371780, 0.577869, 1.314278
0.216978, -0.850906, -0.125446, 0.735912
0.217469, -1.315422, -0.471649, 0.013161
0.217972, -1.276913, 0.128593, 0.643215
0.218475, -1.176643, 1.144199, 1.450176
0.218979, -1.348839, 0.128956, 0.688076
0.219453, -1.263981, -1.552486, -0.728226
0.219971, -0.642719, 0.669155, 0.010700
0.220460, -0.345211, 1.110191, 1.459942
0.220952, -0.399323, -0.071678, 1.058388
0.221454, -0.578690, -0.134392, 0.908699
0.221956, -1.030006, -0.381184, 0.357437
0.222460, -1.182098, -0.297375, -0.093212
0.223156, -0.964909, -0.226021, -0.006447
0.223441, -0.489178, 0.139694, 0.406170
0.223944, -0.020485, 0.171719, 1.131935
0.224429, -0.231133, -0.286255, 0.653458
0.224906, -0.759258, -0.347404, 0.000057
0.225913, -0.781994, 0.133629, 1.486855
0.226404, -0.953312, -0.490112, 0.555153
0.226920, -0.915184, 0.080643, 0.750809
0.227414, -1.066246, 0.376644, 0.539494
0.227876, -1.139412, -0.615692, 0.002670
0.228373, -0.697231, 0.025921, 0.309792
0.228868, -0.369186, 0.383911, 0.646133
0.229484, -0.442657, 0.526981, 1.038666
0.229855, -0.773602, 0.198956, 1.054878
0.230396, -0.964451, -0.499058, 0.271149
0.230871, -0.680809, 0.571651, 0.826225
0.231376, -0.735016, -0.024586, 0.430107
0.231872, -0.836964, -0.238609, -0.181141
0.232349, -0.711899, -0.387497, 0.364017
0.232862, -0.586300, 1.119213, 1.220055
0.233351, -0.696583, 0.349693, 1.106739
0.233825, -0.893173, 0.304928, 1.034489
0.234337, -1.236248, 0.215168, 0.957031
0.234831, -1.402550, -0.665493, 0.069237
0.235330, -1.018848, 0.030212, 0.040131
0.235853, -0.539627, 0.576897, 0.538597
0.236322, -0.467319, 0.848427, 0.951710
0.236817, -0.626965, -0.208015, 0.897083
0.237289, -0.577888, -0.536461, 0.278435
0.237796, -0.473862, 0.334759, 0.543976
0.238315, -0.523338, 0.560932, 0.970898
0.238778, -0.523109, 0.247173, 1.412468
0.239325, -0.679455, -0.715523, 0.897141
0.239795, -0.783195, -0.452728, 0.372410
0.240771, -0.892429, 0.647564, 0.912323
0.241279, -0.973396, 0.131645, 1.016922
0.242263, -0.865269, 0.159321, 0.302105
0.242741, -0.656281, 0.389996, 0.502968
0.243255, -0.585651, 0.393391, 0.951614
0.243735, -0.623512, 0.046883, 0.862408
0.244245, -0.691051, 0.225830, 0.887032
0.244765, -0.868168, -0.004158, 0.493317
0.245222, -0.945187, -0.098076, 0.349178
0.245732, -0.759716, 0.561142, 0.930405
0.246208, -0.500793, 0.421848, 0.845280
0.247745, -0.991783, -0.262871, 0.397034
0.248229, -0.811882, -0.134735, 0.253220
0.248687, -0.449371, 0.325680, 0.516624
0.249178, -0.282364, 0.836658, 1.049347
0.249721, -0.478477, 0.503578, 1.219921
0.250669, -1.067848, -0.077419, 0.713978
0.251172, -1.056404, 0.175800, 0.555687
0.251666, -0.890846, 0.330715, 0.685749
0.252194, -0.733967, 0.070820, 0.761795
0.252683, -0.615158, -0.052128, 0.716705
0.253187, -0.536842, 0.112667, 0.678425
0.253675, -0.506535, 0.127602, 0.728359
0.254164, -0.515499, -0.030022, 0.790100
0.254639, -0.567341, 0.066547, 0.859985
0.255140, -0.649414, 0.174541, 0.816326
0.255622, -0.708313, 0.286732, 0.807362
0.256118, -0.745945, 0.483150, 0.926304
0.256623, -0.816212, 0.439339, 0.883007
0.257142, -0.889683, 0.349140, 0.851593
0.257644, -0.901585, 0.185127, 0.759563
0.258132, -0.860138, 0.167351, 0.731182
0.258618, -0.771694, 0.152245, 0.728474
0.259087, -0.668468, 0.125618, 0.741100
0.259637, -0.598736, 0.124416, 0.779266
0.260129, -0.582600, 0.150986, 0.779190
0.260618, -0.614109, 0.192375, 0.773602
0.261083, -0.654430, 0.170021, 0.760136
0.261572, -0.683632, 0.165958, 0.772152
0.262065, -0.711422, 0.148735, 0.747147
0.262552, -0.727539, 0.148926, 0.736542
0.263546, -0.739651, 0.153618, 0.747643
0.264558, -0.761719, 0.114441, 0.725975
0.265047, -0.770988, 0.086288, 0.714149
0.265530, -0.771465, 0.058918, 0.699291
0.266520, -0.750141, -0.005589, 0.678234
0.267010, -0.730438, -0.028248, 0.683823
0.267513, -0.718307, -0.051670, 0.680523
0.268002, -0.712452, -0.063953, 0.665951
0.268537, -0.715027, -0.063438, 0.660057
0.269044, -0.736465, -0.076675, 0.653324
0.269531, -0.766029, -0.075397, 0.636253
0.269988, -0.785751, -0.071754, 0.623875
0.270506, -0.795746, -0.072346, 0.613823
0.271027, -0.798931, -0.071068, 0.609035
0.271474, -0.802441, -0.071373, 0.593739
0.271976, -0.810852, -0.079327, 0.588741
0.272493, -0.809593, -0.077133, 0.589466
0.272967, -0.814438, -0.077934, 0.579948
0.273471, -0.824814, -0.081120, 0.562420
0.273981, -0.828819, -0.080986, 0.557137
0.274474, -0.832977, -0.076504, 0.558453
0.274967, -0.822449, -0.075226, 0.549660
0.275432, -0.814743, -0.074577, 0.548592
0.275927, -0.804272, -0.077877, 0.557098
0.276433, -0.807495, -0.074463, 0.557480
0.276964, -0.817509, -0.069771, 0.545654
0.277913, -0.814934, -0.072613, 0.553322
0.278451, -0.803719, -0.073185, 0.559826
0.278950, -0.788536, -0.062199, 0.561943
0.279423, -0.783195, -0.055542, 0.568733
0.279893, -0.787239, -0.051613, 0.577679
0.280413, -0.799122, -0.054569, 0.571136
0.280925, -0.793705, -0.040703, 0.575600
0.281375, -0.790253, -0.043640, 0.578403
0.281876, -0.797787, -0.047989, 0.580368
0.282400, -0.801067, -0.046482, 0.572796
0.282862, -0.787373, -0.030060, 0.572548
0.283364, -0.774441, -0.033112, 0.581818
0.283867, -0.762215, -0.027580, 0.590858
0.284845, -0.742626, -0.026989, 0.602779
0.285365, -0.746727, -0.041332, 0.607910
0.285870, -0.744114, -0.030422, 0.606766
0.286328, -0.750027, -0.056572, 0.600567
0.286837, -0.762215, -0.070286, 0.615597
0.287354, -0.754204, -0.062981, 0.625782
0.288325, -0.711231, -0.054646, 0.631485
0.288856, -0.700874, -0.059090, 0.642166
0.289339, -0.711269, -0.071583, 0.644302
0.289808, -0.732784, -0.078678, 0.633469
0.290311, -0.744591, -0.065575, 0.630779
0.290819, -0.735397, -0.046597, 0.632572
0.291288, -0.715923, -0.025826, 0.640182
0.291804, -0.704498, -0.020847, 0.647449
0.292321, -0.727100, -0.043335, 0.643215
0.292770, -0.746613, -0.017052, 0.642548
0.293289, -0.748768, 0.025978, 0.641670
0.293807, -0.784473, -0.039825, 0.629234
0.294296, -0.822239, -0.030766, 0.616913
0.294790, -0.824890, 0.049286, 0.619411
0.295289, -0.826302, 0.071869, 0.623302
0.295780, -0.845795, -0.044079, 0.594158
0.296252, -0.837841, -0.004158, 0.588932
0.296740, -0.785923, 0.122929, 0.586300
0.297265, -0.734940, 0.151405, 0.615826
0.297734, -0.702896, 0.057755, 0.646210
0.298260, -0.680809, 0.064926, 0.660210
0.298731, -0.669174, 0.152683, 0.656052
0.299261, -0.665264, 0.226746, 0.649014
0.299814, -0.691166, 0.147133, 0.622845
0.300243, -0.725040, 0.178947, 0.608711
0.300713, -0.765514, 0.285587, 0.605888
0.301259, -0.796375, 0.398941, 0.575562
0.301773, -0.831985, 0.368404, 0.564137
0.302756, -0.838757, 0.077229, 0.589809
0.303202, -0.799675, -0.050240, 0.642452
0.303778, -0.780373, 0.007477, 0.680523
0.304209, -0.805683, -0.033741, 0.719223
0.304760, -0.854568, -0.097694, 0.692043
