time, x, y, z 
0.019489, -0.798016, 0.481644, 0.009785
0.019974, -0.801735, 0.484581, 0.013580
0.020518, -0.797901, 0.487709, 0.013027
0.020973, -0.799923, 0.487671, 0.007153
0.021934, -0.798302, 0.494709, 0.001087
0.022440, -0.795422, 0.501595, 0.003986
0.022946, -0.800285, 0.505047, 0.004978
0.023448, -0.798416, 0.503426, 0.003548
0.024512, -0.797977, 0.504494, -0.001621
0.024589, -0.800629, 0.507088, -0.001659
0.024947, -0.800705, 0.507336, -0.000648
0.025431, -0.802212, 0.501919, 0.000439
0.025914, -0.804710, 0.503559, 0.001297
0.026397, -0.802612, 0.500622, 0.000858
0.026884, -0.803185, 0.497398, 0.001831
0.027425, -0.808544, 0.495319, 0.002060
0.027910, -0.808067, 0.491600, 0.003910
0.028396, -0.806522, 0.489445, 0.001411
0.028882, -0.805492, 0.484791, 0.001526
0.029391, -0.805950, 0.483150, 0.003071
0.029901, -0.813599, 0.481930, 0.005264
0.030850, -0.808945, 0.487022, 0.010471
0.031348, -0.811653, 0.487022, 0.011311
0.031859, -0.811691, 0.488071, 0.015793
0.032359, -0.808926, 0.490398, 0.021648
0.032855, -0.811462, 0.486984, 0.026665
0.033349, -0.817356, 0.492516, 0.026894
0.033835, -0.830288, 0.518379, 0.022469
0.034321, -0.846214, 0.529099, 0.035477
0.034858, -0.856133, 0.534401, 0.034580
0.035346, -0.872765, 0.543594, 0.026970
0.035808, -0.926495, 0.627308, 0.023022
0.036299, -1.176300, 1.137600, -0.018196
0.036833, -1.518288, 1.474075, 0.072975
0.037319, -1.675930, 1.346512, 0.166302
0.037801, -1.565857, 0.893764, 0.087414
0.038284, -1.338959, 0.428257, -0.048008
0.038797, -1.105251, 0.296898, -0.112038
0.039283, -0.842476, 0.375729, -0.035286
0.039794, -0.623760, 0.409966, 0.155811
0.040278, -0.551968, 0.349483, 0.171967
0.040806, -0.635967, 0.272923, -0.079174
0.041291, -0.759144, 0.334606, -0.238056
0.041777, -0.828457, 0.523071, -0.176392
0.042798, -0.865707, 0.646400, 0.106964
0.043284, -0.890694, 0.510788, 0.056438
0.043744, -0.879040, 0.421429, -0.005302
0.044229, -0.837231, 0.436020, 0.032558
0.044786, -0.802650, 0.469398, 0.034046
0.045246, -0.798454, 0.443306, -0.029144
0.045729, -0.809498, 0.406475, -0.049324
0.046212, -0.835018, 0.381546, 0.037575
0.046723, -0.831757, 0.424786, 0.148449
0.047230, -0.818233, 0.492611, 0.148258
0.047731, -0.817966, 0.503044, 0.087261
0.048226, -0.837955, 0.463428, 0.017891
0.048716, -0.842304, 0.436001, -0.028477
0.049209, -0.832767, 0.460701, -0.005474
0.049693, -0.819607, 0.479698, 0.049515
0.050176, -0.799408, 0.510979, 0.092163
0.050708, -0.800972, 0.512810, 0.095367
0.051205, -0.807972, 0.482960, 0.080185
0.051697, -0.809345, 0.486813, 0.009155
0.052190, -0.818672, 0.508022, -0.089798
0.053449, -0.836678, 0.507221, -0.146809
0.053509, -0.860100, 0.488968, -0.115147
0.053652, -0.870647, 0.473461, 0.012169
0.054148, -0.856876, 0.470123, 0.109386
0.054631, -0.830822, 0.486164, 0.089397
0.055151, -0.808239, 0.503178, -0.010452
0.055619, -0.797138, 0.492039, -0.090256
0.056133, -0.797520, 0.496101, -0.113239
0.057153, -0.840130, 0.515785, 0.022526
0.057632, -0.829105, 0.518436, 0.054913
0.058614, -0.797710, 0.506516, -0.021381
0.059096, -0.802441, 0.488701, -0.067177
0.059618, -0.801353, 0.472775, -0.073433
0.060107, -0.800514, 0.468483, -0.045147
0.061001, -0.799236, 0.471458, 0.007915
0.061120, -0.804977, 0.488949, 0.056667
0.061587, -0.803814, 0.503197, 0.069332
0.062101, -0.804119, 0.521049, 0.016727
0.062576, -0.810623, 0.514545, -0.051899
0.063063, -0.823956, 0.526161, -0.072899
0.063548, -0.837135, 0.508556, -0.047989
0.064086, -0.831699, 0.484676, -0.003204
0.064567, -0.823689, 0.474567, 0.019684
0.065050, -0.813828, 0.459270, -0.027218
0.066084, -0.810642, 0.477276, -0.084515
0.066560, -0.810375, 0.482025, -0.050220
0.067098, -0.803928, 0.466766, -0.032787
0.067549, -0.804348, 0.471020, -0.027905
0.068104, -0.807953, 0.484810, -0.008011
0.068507, -0.802631, 0.495720, -0.003052
0.069110, -0.795822, 0.498238, -0.028038
0.069993, -0.797234, 0.490322, -0.034027
0.070500, -0.794983, 0.503712, -0.015087
0.071030, -0.798931, 0.515976, -0.013962
0.071519, -0.814991, 0.505390, -0.016689
0.072023, -0.821266, 0.489254, -0.057354
0.072482, -0.821056, 0.485573, -0.085182
0.072986, -0.812206, 0.487976, -0.085239
0.073505, -0.794544, 0.497913, -0.051956
0.073980, -0.780525, 0.501366, -0.007000
0.074455, -0.768337, 0.499878, 0.007019
0.074956, -0.770073, 0.495415, -0.016537
0.075503, -0.776539, 0.493832, -0.049839
0.075981, -0.785561, 0.504189, -0.053749
0.076797, -0.787621, 0.508041, -0.037327
0.077017, -0.784702, 0.498714, -0.036068
0.077433, -0.778847, 0.497875, -0.026379
0.078053, -0.780602, 0.496368, -0.003262
0.078439, -0.778561, 0.493526, -0.024815
0.079054, -0.777626, 0.490284, -0.079041
0.079432, -0.797710, 0.480919, -0.109253
0.080239, -0.814514, 0.479259, -0.102062
0.080468, -0.822468, 0.480747, -0.073910
0.081728, -0.832119, 0.466824, -0.070133
0.081936, -0.835152, 0.459614, -0.094471
0.082647, -0.838757, 0.456314, -0.111694
0.082944, -0.839577, 0.465355, -0.116558
0.083371, -0.843754, 0.473633, -0.097542
0.083858, -0.844669, 0.468750, -0.070324
0.084902, -0.827427, 0.478096, -0.080795
0.085367, -0.823631, 0.482521, -0.078831
0.085895, -0.819111, 0.482998, -0.084248
0.086394, -0.823135, 0.483284, -0.098324
0.086992, -0.830822, 0.481243, -0.105686
0.087386, -0.837936, 0.470600, -0.096741
0.088026, -0.841045, 0.470161, -0.070057
0.088344, -0.844307, 0.461235, -0.064354
0.089004, -0.850086, 0.448933, -0.083237
0.089347, -0.853424, 0.446186, -0.103989
0.090440, -0.850163, 0.445671, -0.090866
0.090793, -0.855637, 0.438061, -0.071487
0.091386, -0.854607, 0.436134, -0.064774
0.091815, -0.853691, 0.441780, -0.068359
0.092305, -0.850735, 0.442753, -0.075397
0.093314, -0.849781, 0.444851, -0.069809
0.093771, -0.849056, 0.448227, -0.053864
0.094278, -0.844269, 0.446320, -0.033360
0.094794, -0.834846, 0.454369, -0.025234
0.095327, -0.828934, 0.463467, -0.028706
0.095800, -0.823193, 0.471439, -0.035400
0.096371, -0.823956, 0.470448, -0.038319
0.096767, -0.819283, 0.474739, -0.033073
0.097270, -0.816231, 0.486469, -0.021496
0.097742, -0.809898, 0.491199, -0.004292
0.098245, -0.812683, 0.489712, -0.002327
0.098749, -0.814857, 0.487595, -0.017815
0.099271, -0.814018, 0.485115, -0.024452
0.099713, -0.815716, 0.484867, -0.026016
0.100246, -0.813332, 0.487995, -0.024624
0.100708, -0.809937, 0.489540, -0.019035
0.101200, -0.815353, 0.488911, -0.018711
0.101724, -0.813465, 0.485935, -0.023937
0.102225, -0.811024, 0.484447, -0.025902
0.102693, -0.808735, 0.485058, -0.031643
0.103197, -0.807781, 0.485497, -0.030403
0.103757, -0.808220, 0.486755, -0.022392
0.104203, -0.811615, 0.487633, -0.017033
0.104808, -0.806866, 0.487690, -0.013485
0.105194, -0.803833, 0.487804, -0.016232
0.106176, -0.804157, 0.484142, -0.025101
0.106689, -0.810108, 0.486107, -0.030956
0.107141, -0.806103, 0.484734, -0.020447
0.107665, -0.805969, 0.481987, -0.015335
0.108166, -0.804386, 0.488358, -0.021286
0.108662, -0.803490, 0.487213, -0.027466
0.109146, -0.798740, 0.489235, -0.035801
0.109661, -0.800343, 0.492172, -0.045795
0.110113, -0.797215, 0.495415, -0.037594
0.110644, -0.791607, 0.497093, -0.037155
0.111104, -0.789604, 0.499401, -0.038776
0.111628, -0.787086, 0.496941, -0.042267
0.112133, -0.787735, 0.502071, -0.056629
0.112627, -0.784016, 0.504723, -0.068073
0.113131, -0.776520, 0.510292, -0.074902
0.113610, -0.783520, 0.509987, -0.077782
0.114112, -0.787163, 0.510139, -0.073700
0.114594, -0.781536, 0.516357, -0.076599
0.115138, -0.777245, 0.520306, -0.077133
0.116158, -0.762424, 0.517540, -0.122643
0.116585, -0.769901, 0.509815, -0.156460
0.117151, -0.784035, 0.503731, -0.183086
0.117557, -0.796223, 0.502300, -0.183258
0.118056, -0.797119, 0.501614, -0.168896
0.118536, -0.804482, 0.488949, -0.162125
0.119044, -0.812378, 0.477200, -0.166264
0.119547, -0.811844, 0.464191, -0.172634
0.120023, -0.807037, 0.454884, -0.194092
0.120558, -0.813046, 0.462055, -0.192146
0.121027, -0.818005, 0.467472, -0.208931
0.121519, -0.809956, 0.467892, -0.247517
0.122005, -0.806904, 0.468502, -0.284843
0.122526, -0.810699, 0.467873, -0.280132
0.123005, -0.799160, 0.471745, -0.290070
0.123493, -0.795097, 0.481224, -0.278854
0.124037, -0.793972, 0.476112, -0.292587
0.124508, -0.791054, 0.461922, -0.331898
0.124986, -0.794125, 0.448742, -0.364475
0.125476, -0.810299, 0.436325, -0.363617
0.125981, -0.822945, 0.469379, -0.286427
0.126473, -0.853939, 0.454369, -0.187740
0.126971, -0.854797, 0.425911, -0.168762
0.127618, -0.854416, 0.387383, -0.164776
0.127993, -0.839386, 0.380192, -0.138702
0.128556, -0.819511, 0.442524, -0.093575
0.128945, -0.831985, 0.557384, 0.022449
0.129455, -0.852394, 0.608559, 0.022297
0.129979, -0.821400, 0.572357, -0.115986
0.130438, -0.777588, 0.496864, -0.271339
0.130971, -0.746937, 0.444489, -0.401859
0.131950, -0.761013, 0.413609, -0.216465
0.132541, -0.791130, 0.417023, -0.083103
0.133022, -0.808029, 0.330696, -0.116405
0.133507, -0.831718, 0.256424, -0.168419
0.134070, -0.884094, 0.267658, -0.199089
0.134394, -0.970268, 0.429554, -0.113754
0.135386, -1.060734, 0.444336, 0.037308
0.135490, -1.015644, 0.379353, 0.034580
0.135966, -0.939426, 0.376072, 0.026989
0.136502, -0.928078, 0.435658, 0.078316
0.136883, -0.964184, 0.612087, 0.169506
0.137816, -0.991669, 0.780544, 0.360775
0.137896, -1.008511, 0.741405, 0.436115
0.138470, -0.952873, 0.575008, 0.238514
0.138902, -0.853977, 0.509777, 0.011749
0.139348, -0.756149, 0.595188, -0.134354
0.140089, -0.664997, 0.678158, -0.084000
0.140334, -0.633984, 0.694141, 0.079479
0.140859, -0.660992, 0.534725, -0.005360
0.141357, -0.747643, 0.369473, -0.182457
0.141846, -0.850449, 0.300121, -0.110130
0.142356, -0.871143, 0.308113, 0.039215
0.142833, -0.876579, 0.373554, 0.217686
0.143349, -0.909290, 0.308418, 0.224056
0.143836, -0.925617, 0.319538, 0.030231
0.144319, -0.947952, 0.354385, -0.065002
0.144800, -0.943069, 0.400333, -0.054779
0.145325, -0.933723, 0.480728, 0.027637
0.145817, -0.924625, 0.408115, 0.137119
0.146365, -0.876141, 0.355587, 0.140686
0.146825, -0.807915, 0.385990, 0.128956
0.147378, -0.798283, 0.497494, 0.137787
0.147803, -0.827045, 0.568295, 0.087833
0.148373, -0.870514, 0.484543, -0.065861
0.148793, -0.908279, 0.438614, -0.190506
0.149298, -0.891876, 0.348206, -0.228424
0.149750, -0.771465, 0.428314, -0.108967
0.150254, -0.683308, 0.539474, 0.126839
0.151236, -0.707836, 0.575886, 0.117435
0.151726, -0.794106, 0.492382, -0.049095
0.152269, -0.879536, 0.461330, -0.151749
0.152767, -0.958023, 0.427341, -0.105419
0.153765, -0.879612, 0.186844, -0.110168
0.154216, -0.798721, 0.178185, -0.093288
0.154800, -0.737247, 0.285892, -0.053596
0.155807, -0.794983, 0.420017, -0.072880
0.156202, -0.856857, 0.477543, -0.029640
0.156705, -0.926838, 0.552273, 0.178394
0.157213, -0.944901, 0.536270, 0.210590
0.157713, -0.880585, 0.515118, 0.101795
0.158206, -0.864086, 0.501461, 0.114193
0.158705, -0.867538, 0.508003, 0.164337
0.160157, -0.743923, 0.510235, 0.127621
0.160662, -0.738907, 0.436401, 0.120010
0.161179, -0.760441, 0.439930, 0.060387
0.161685, -0.747318, 0.575047, 0.084858
0.162202, -0.764828, 0.590954, 0.312538
0.162645, -0.792637, 0.506210, 0.321083
0.163204, -0.859947, 0.449448, 0.144100
0.163652, -0.906868, 0.430584, 0.057735
0.164192, -0.910702, 0.494080, 0.204010
0.164633, -0.908890, 0.596409, 0.476131
0.165126, -0.920429, 0.551834, 0.479546
0.165644, -0.917377, 0.490036, 0.258808
0.166107, -0.916061, 0.400257, 0.100994
0.166611, -0.874405, 0.369148, 0.084534
0.167132, -0.843124, 0.383453, 0.147820
0.168109, -0.775547, 0.488777, 0.222740
0.168601, -0.765095, 0.504189, 0.209579
0.169079, -0.775795, 0.550251, 0.178032
0.169564, -0.789814, 0.587864, 0.171261
0.170098, -0.796242, 0.591183, 0.156097
0.170557, -0.811157, 0.571003, 0.174217
0.171081, -0.813351, 0.516205, 0.193119
0.172557, -0.821800, 0.455551, 0.199471
0.173030, -0.859413, 0.412521, 0.146408
0.173534, -0.855675, 0.453835, 0.077457
0.174051, -0.814247, 0.533886, 0.141163
0.174528, -0.749187, 0.561733, 0.216274
0.175055, -0.702152, 0.602226, 0.169659
0.175550, -0.713348, 0.600376, 0.089550
0.176022, -0.746956, 0.593662, 0.080681
0.176623, -0.755978, 0.603409, 0.116920
0.177016, -0.761051, 0.588951, 0.159988
0.177588, -0.781574, 0.531406, 0.110092
0.178023, -0.812702, 0.469151, 0.034275
0.178498, -0.830364, 0.434570, 0.036812
0.178986, -0.832005, 0.448360, 0.078926
0.179519, -0.827541, 0.445938, 0.089874
0.180010, -0.842056, 0.429916, 0.061111
0.180541, -0.846615, 0.434265, -0.010281
0.181032, -0.845661, 0.429173, -0.013447
0.181475, -0.826912, 0.438671, 0.055237
0.182023, -0.821724, 0.423965, 0.090542
0.182515, -0.813923, 0.421219, 0.082245
0.183003, -0.786419, 0.478363, 0.057392
0.183505, -0.737610, 0.530872, 0.081253
0.184007, -0.696545, 0.586491, 0.093136
0.184494, -0.682411, 0.638466, 0.103436
0.184947, -0.700836, 0.631504, 0.109138
0.185492, -0.708447, 0.651093, 0.078773
0.186098, -0.710907, 0.660362, 0.087967
0.186482, -0.733776, 0.656319, 0.122623
0.187446, -0.781574, 0.594540, 0.074005
0.188408, -0.774460, 0.604839, 0.060863
0.188921, -0.765514, 0.633335, 0.046749
0.189558, -0.760994, 0.618572, 0.035877
0.189964, -0.769730, 0.598869, 0.015774
0.190619, -0.781288, 0.586319, 0.028076
0.190884, -0.796585, 0.567932, 0.055828
0.191411, -0.811119, 0.572147, 0.063019
0.192085, -0.829792, 0.549316, 0.087223
0.192355, -0.827827, 0.555878, 0.124702
0.193005, -0.809898, 0.545349, 0.147896
0.193378, -0.800362, 0.555439, 0.150051
0.194488, -0.801525, 0.557480, 0.144577
0.194828, -0.801563, 0.559292, 0.160847
0.195653, -0.796413, 0.555229, 0.176029
0.195832, -0.788288, 0.559158, 0.205154
0.196537, -0.793896, 0.566082, 0.200806
0.196823, -0.793438, 0.583363, 0.129623
0.197311, -0.792675, 0.607758, 0.076809
0.197830, -0.780487, 0.642967, 0.064297
0.198809, -0.775185, 0.658989, 0.141068
0.199327, -0.787601, 0.630531, 0.166073
0.199788, -0.787830, 0.602283, 0.186062
0.200303, -0.768967, 0.568981, 0.243263
0.200809, -0.731773, 0.548153, 0.290127
0.201272, -0.684738, 0.566273, 0.323143
0.201848, -0.664730, 0.598698, 0.345592
0.202305, -0.657825, 0.603180, 0.320892
0.202828, -0.665779, 0.549088, 0.279808
0.203830, -0.718441, 0.528889, 0.168324
0.204252, -0.763683, 0.527935, 0.253506
0.204760, -0.788994, 0.527439, 0.375862
0.205245, -0.792618, 0.468140, 0.388527
0.205767, -0.783520, 0.352440, 0.378723
0.206266, -0.737324, 0.268345, 0.352478
0.206737, -0.678177, 0.233192, 0.222816
0.207237, -0.663719, 0.426998, 0.035343
0.207746, -0.757256, 0.619793, 0.003548
0.208231, -0.873051, 0.671711, 0.089073
0.208720, -0.933113, 0.683098, -0.077953
0.209239, -0.901489, 0.617695, -0.044327
0.209714, -0.920200, 0.671310, 0.025196
0.210215, -0.890598, 0.746078, 0.049324
0.210692, -0.807095, 0.753288, 0.135021
0.211285, -0.689011, 0.561256, 0.273170
0.211683, -0.613575, 0.388279, 0.159664
0.212335, -0.617599, 0.456200, -0.053978
0.213165, -0.729160, 0.785675, -0.137672
0.213670, -0.839024, 0.934601, -0.108986
0.214174, -0.988407, 0.776882, -0.036011
0.214662, -0.977249, 0.560875, 0.008678
0.215150, -0.834103, 0.449753, 0.018883
0.215671, -0.683308, 0.408859, 0.132465
0.216174, -0.512714, 0.398808, 0.263958
0.216664, -0.403748, 0.414467, 0.188618
0.217156, -0.496464, 0.481987, -0.026569
0.217636, -0.694923, 0.552826, -0.141315
0.218124, -0.796432, 0.555325, -0.146236
0.218700, -0.753269, 0.469933, -0.064678
0.219142, -0.734482, 0.448875, 0.085888
0.219682, -0.793400, 0.428562, 0.150127
0.220130, -0.870724, 0.359173, 0.196075
0.220662, -0.844345, 0.317402, 0.128593
0.221110, -0.777454, 0.295048, 0.013103
0.221671, -0.803699, 0.404148, -0.120316
0.222084, -0.888863, 0.571041, -0.229321
0.222714, -0.966988, 0.754833, -0.385284
0.223104, -0.953026, 0.882893, -0.260849
0.223571, -0.941658, 0.734901, 0.045013
0.224096, -0.899448, 0.607090, 0.122509
0.224572, -0.810719, 0.564766, 0.053997
0.225061, -0.730877, 0.428085, 0.191708
0.225557, -0.535145, 0.233326, 0.287762
0.226068, -0.315876, 0.075016, 0.169601
0.226533, -0.356045, 0.212040, 0.033188
0.227053, -0.679836, 0.557041, -0.161572
0.227539, -0.881386, 0.872822, -0.098095
0.228101, -0.846672, 0.908756, -0.002365
0.228572, -0.809460, 0.936947, -0.031013
0.229032, -0.891323, 0.746784, 0.041428
0.230056, -1.076469, 0.676346, -0.372334
0.230552, -1.123199, 0.541420, -0.339031
0.231095, -1.096287, 0.373402, 0.068150
0.231537, -0.950527, 0.079193, 0.334320
0.231994, -0.766335, 0.027409, 0.372944
0.232538, -0.657616, 0.094280, 0.181980
0.233552, -0.439148, 0.176182, 0.071964
0.233982, -0.513153, 0.244884, 0.088024
0.234965, -0.852089, 0.687141, -0.167522
0.235475, -1.034184, 1.017361, -0.358124
0.235966, -1.158085, 1.061649, -0.374031
0.236453, -1.161251, 1.034241, -0.192986
0.236938, -1.015949, 0.815392, -0.070305
0.237449, -0.814323, 0.683842, 0.029449
0.237965, -0.656109, 0.624218, -0.042000
0.238469, -0.526810, 0.535545, -0.090752
0.239421, -0.663662, 0.388851, 0.145187
0.239934, -0.743237, 0.275097, 0.214214
0.240443, -0.718536, 0.277863, 0.175171
0.240913, -0.590744, 0.298996, 0.035114
0.241461, -0.652866, 0.483646, -0.161514
0.241892, -0.948257, 0.743618, -0.358047
0.242483, -1.101360, 0.746803, -0.183659
0.242927, -0.943871, 0.609684, 0.056210
0.243525, -0.711994, 0.322132, 0.083885
0.243905, -0.634232, 0.272446, -0.043392
0.244409, -0.680084, 0.427837, -0.090942
0.244898, -0.686874, 0.524197, -0.154057
0.245402, -0.622559, 0.639973, -0.081978
0.245907, -0.582352, 0.691376, -0.051403
0.246397, -0.634956, 0.624905, -0.127487
0.247055, -0.728016, 0.670776, -0.387402
0.247393, -0.855789, 0.780582, -0.470257
0.248031, -0.943985, 0.714798, -0.198402
0.248381, -0.978260, 0.507526, -0.024204
0.248870, -0.985565, 0.419445, -0.117874
0.249349, -0.922527, 0.482197, -0.260754
0.249821, -0.698051, 0.530720, -0.284119
0.250424, -0.415173, 0.499325, -0.388451
0.250814, -0.316830, 0.620022, -0.285416
0.251326, -0.518036, 0.586758, -0.227280
0.251849, -0.762577, 0.581493, -0.146713
0.252296, -0.929928, 0.667801, -0.186501
0.252869, -0.993958, 0.693111, -0.192509
0.253815, -1.051350, 0.462608, -0.214119
0.254310, -0.970840, 0.316639, -0.326710
0.254781, -0.826511, 0.326614, -0.322819
0.255297, -0.683651, 0.388832, -0.146542
0.255831, -0.629158, 0.440731, -0.130615
0.256300, -0.627728, 0.529404, -0.225182
0.256855, -0.755653, 0.575829, -0.352955
0.257268, -0.920315, 0.656910, -0.429344
0.257860, -0.954227, 0.640354, -0.375290
0.258270, -0.854855, 0.616531, -0.160713
0.258847, -0.724640, 0.554657, -0.011444
0.259268, -0.587692, 0.470295, 0.097008
0.259769, -0.470314, 0.449085, 0.112724
0.260730, -0.452862, 0.541382, -0.136433
0.261216, -0.591087, 0.584793, -0.228348
0.261724, -0.818043, 0.589523, -0.240288
0.262221, -0.977077, 0.562420, -0.205727
0.262725, -0.988979, 0.501404, -0.135059
0.263208, -1.009235, 0.527668, -0.194225
0.263730, -1.078796, 0.509014, -0.256882
0.264231, -1.077023, 0.399265, -0.216770
0.264720, -0.968018, 0.320930, -0.172825
0.265182, -0.871944, 0.271797, -0.188103
0.265716, -0.830841, 0.344086, -0.145435
0.266216, -0.826111, 0.417633, -0.056267
0.266676, -0.801926, 0.408726, 0.007496
0.267222, -0.753803, 0.384617, 0.034046
0.267702, -0.791435, 0.340958, -0.077076
0.268268, -0.870914, 0.352077, -0.223255
0.268643, -0.916100, 0.374393, -0.245495
0.270635, -1.020565, 0.238285, -0.172691
0.271149, -0.915699, 0.302258, -0.319805
0.271643, -0.845413, 0.361977, -0.313148
0.272145, -0.873756, 0.386906, -0.210171
0.272651, -0.914593, 0.382061, -0.130596
0.273150, -0.974197, 0.345154, -0.200520
0.273648, -1.036968, 0.291004, -0.294724
0.274128, -1.044579, 0.275307, -0.321960
0.274603, -1.048660, 0.250797, -0.299778
0.275124, -1.071873, 0.196438, -0.264130
0.275594, -1.048851, 0.181427, -0.237064
0.276111, -1.010342, 0.191650, -0.231514
0.276645, -0.993328, 0.221786, -0.234337
0.277652, -0.974293, 0.302982, -0.158672
0.278115, -0.965481, 0.295715, -0.145760
0.278672, -0.940533, 0.308495, -0.149403
0.279108, -0.895767, 0.366173, -0.131721
0.279665, -0.863113, 0.405979, -0.059891
0.280101, -0.846672, 0.426598, 0.034771
0.280645, -0.832291, 0.452023, 0.033722
0.281060, -0.827732, 0.469131, -0.031490
0.281590, -0.817795, 0.485802, -0.073872
0.282044, -0.802135, 0.518646, -0.059128
0.282607, -0.807266, 0.515728, 0.007591
0.283030, -0.816212, 0.499096, 0.047626
0.283642, -0.815582, 0.482407, 0.031509
0.284008, -0.821667, 0.469856, 0.000038
0.284511, -0.823345, 0.463009, -0.034046
0.285019, -0.819798, 0.468330, -0.065155
0.285525, -0.824814, 0.452843, -0.059814
0.286007, -0.831642, 0.444336, -0.058212
0.286484, -0.829124, 0.449734, -0.049419
0.286991, -0.820923, 0.449543, -0.043373
0.287476, -0.815048, 0.452595, -0.085201
0.288468, -0.818195, 0.427437, -0.211220
0.288978, -0.823421, 0.427017, -0.228043
0.289953, -0.832233, 0.420475, -0.195084
0.290521, -0.836964, 0.402584, -0.220928
0.290956, -0.838680, 0.406036, -0.278244
0.291472, -0.837955, 0.432358, -0.290470
0.291965, -0.809822, 0.428829, -0.315666
0.292440, -0.791187, 0.444927, -0.302563
0.293011, -0.809326, 0.440960, -0.280361
0.293430, -0.824680, 0.422306, -0.312233
0.294405, -0.843620, 0.431919, -0.293674
0.295056, -0.861664, 0.397339, -0.339928
0.295446, -0.893974, 0.404053, -0.374508
0.295935, -0.905132, 0.373516, -0.382919
0.296394, -0.878563, 0.358772, -0.368805
0.296897, -0.860558, 0.444851, -0.260849
0.297391, -0.857029, 0.442371, -0.219936
0.297891, -0.818844, 0.458755, -0.252876
0.298367, -0.849400, 0.498161, -0.207710
0.298898, -0.945396, 0.522099, -0.100994
0.299371, -0.999565, 0.477486, -0.083256
0.299876, -0.946903, 0.453529, -0.085831
0.300368, -0.891724, 0.427380, -0.212898
0.300878, -0.789165, 0.360165, -0.455112
0.301884, -0.603504, 0.461254, -0.347900
0.302347, -0.659180, 0.417442, -0.186367
0.303364, -1.079407, 0.380020, 0.120296
0.303847, -1.230698, 0.305557, -0.054817
0.304459, -1.228199, 0.144367, -0.198460
0.304827, -1.139393, 0.136738, -0.160694
0.305448, -0.970516, 0.260315, -0.117664
0.305849, -0.781422, 0.596333, 0.105858
0.306950, -0.755062, 0.874958, 0.239697
0.307303, -0.812035, 0.697174, -0.016632
0.308019, -0.863667, 0.483532, -0.308056
0.308277, -0.856552, 0.323563, -0.458202
0.309116, -0.797844, 0.304909, -0.320358
0.309347, -0.742130, 0.221729, -0.164356
0.309787, -0.776119, 0.184078, -0.020237
0.310292, -0.869408, 0.054035, -0.135479
0.310795, -0.985489, -0.049877, -0.386162
0.311511, -1.034927, 0.046749, -0.308895
0.311766, -0.928764, 0.172291, -0.121136
