time, x, y, z 
0.043044, -0.860500, 0.163212, -0.368099
0.043580, -0.862350, 0.168800, -0.364456
0.044065, -0.860481, 0.177803, -0.357189
0.044553, -0.858841, 0.191860, -0.348492
0.045038, -0.856915, 0.207939, -0.345268
0.045527, -0.853729, 0.222530, -0.337181
0.046552, -0.855408, 0.244980, -0.325012
0.047517, -0.857468, 0.246410, -0.324783
0.048023, -0.858097, 0.239925, -0.322819
0.048520, -0.855217, 0.237751, -0.325775
0.048987, -0.851746, 0.233421, -0.326500
0.049506, -0.851479, 0.230503, -0.327911
0.049994, -0.848598, 0.227127, -0.329895
0.050479, -0.852737, 0.226002, -0.332909
0.051499, -0.856667, 0.224266, -0.333462
0.051997, -0.856533, 0.226707, -0.331078
0.070444, -0.852776, 0.219898, -0.340157
0.070503, -0.854645, 0.216560, -0.338669
0.070561, -0.855675, 0.217686, -0.337944
0.070612, -0.855942, 0.217590, -0.341911
0.070664, -0.859375, 0.219746, -0.343781
0.070769, -0.860729, 0.220718, -0.343552
0.070818, -0.862427, 0.221596, -0.344639
0.070867, -0.857201, 0.223141, -0.348511
0.070917, -0.857067, 0.220623, -0.348263
0.070983, -0.857010, 0.221806, -0.347347
0.071031, -0.857582, 0.223694, -0.346947
0.071080, -0.859451, 0.223618, -0.346603
0.071129, -0.862026, 0.223942, -0.346851
0.071177, -0.859241, 0.225830, -0.347614
0.071226, -0.857544, 0.230598, -0.350914
0.071275, -0.857849, 0.230541, -0.349312
0.071323, -0.859871, 0.231133, -0.344677
0.071371, -0.858078, 0.231361, -0.345840
0.071420, -0.861263, 0.230160, -0.349655
0.071468, -0.860329, 0.225506, -0.353699
0.071517, -0.859184, 0.220051, -0.355148
0.071565, -0.858898, 0.216274, -0.356159
0.071614, -0.853024, 0.212669, -0.357475
0.071663, -0.854244, 0.213394, -0.360146
0.071711, -0.854893, 0.215282, -0.359211
0.071761, -0.853004, 0.214710, -0.362072
0.071810, -0.851517, 0.215664, -0.365696
0.071861, -0.846443, 0.210247, -0.366631
0.071909, -0.845203, 0.209293, -0.368309
0.071957, -0.846024, 0.209141, -0.372620
0.072006, -0.847340, 0.206146, -0.380058
0.072054, -0.845375, 0.203228, -0.382061
0.072103, -0.843849, 0.200596, -0.380020
0.072151, -0.847740, 0.200863, -0.382366
0.072201, -0.849495, 0.198269, -0.387211
0.072323, -0.849705, 0.195827, -0.388317
0.072765, -0.852547, 0.200024, -0.382271
0.073273, -0.850639, 0.194988, -0.389595
0.073803, -0.847340, 0.192261, -0.391388
0.074297, -0.848217, 0.194912, -0.389462
0.074790, -0.846958, 0.191154, -0.393391
0.075291, -0.840721, 0.190754, -0.393047
0.075769, -0.842495, 0.190487, -0.401573
0.076253, -0.847855, 0.190201, -0.397358
0.076735, -0.854740, 0.194798, -0.390797
0.077279, -0.860386, 0.198898, -0.388546
0.077734, -0.859375, 0.203705, -0.383606
0.078237, -0.857716, 0.198936, -0.387535
0.078727, -0.857563, 0.195370, -0.391064
0.079303, -0.857220, 0.189152, -0.394287
0.079734, -0.855522, 0.182343, -0.399437
0.080242, -0.860043, 0.176888, -0.403519
0.080815, -0.857639, 0.170822, -0.415974
0.081221, -0.861244, 0.154705, -0.429344
0.081834, -0.859528, 0.156956, -0.429764
0.082181, -0.862370, 0.151367, -0.437794
0.082712, -0.861931, 0.156403, -0.441456
0.083188, -0.857582, 0.148659, -0.454483
0.083719, -0.854301, 0.124874, -0.481434
0.084185, -0.853271, 0.121346, -0.480938
0.084754, -0.854721, 0.104961, -0.501614
0.085189, -0.857296, 0.079346, -0.528355
0.085650, -0.859241, 0.065861, -0.531597
0.086148, -0.865841, 0.016441, -0.566788
0.086655, -0.855350, -0.030746, -0.602570
0.087140, -0.843983, -0.077267, -0.628567
0.087644, -0.832272, -0.082989, -0.638332
0.088668, -0.828819, -0.048046, -0.617447
0.089156, -0.810928, -0.052872, -0.597630
0.089645, -0.781956, -0.024776, -0.589962
0.090120, -0.779972, 0.057869, -0.551395
0.090616, -0.791302, 0.128460, -0.518856
0.091114, -0.802994, 0.171661, -0.498829
0.091628, -0.816097, 0.190601, -0.568218
0.092137, -0.823212, 0.156212, -0.606060
0.092606, -0.838966, 0.171394, -0.562267
0.093079, -0.810184, 0.132275, -0.540009
0.093585, -0.743179, 0.086555, -0.536156
0.094074, -0.725040, 0.057945, -0.540771
0.094577, -0.790768, 0.185642, -0.502205
0.095078, -0.868111, 0.218582, -0.443001
0.095567, -0.886059, 0.070000, -0.487270
0.096103, -0.864105, -0.003567, -0.516052
0.096594, -0.844536, -0.012856, -0.551968
0.097066, -0.807800, -0.078983, -0.626602
0.097552, -0.725880, -0.030117, -0.513725
0.098534, -0.543861, -0.002060, -0.503635
0.099065, -0.551586, 0.028858, -0.524616
0.099530, -0.583897, 0.132904, -0.482197
0.100093, -0.656147, 0.427990, -0.578785
0.100505, -0.777264, 0.422115, -0.566158
0.101045, -0.899467, 0.218048, -0.541248
0.101533, -1.004601, 0.161953, -0.434399
0.102016, -1.056061, 0.203075, -0.376968
0.102506, -1.014023, 0.286636, -0.442028
0.103014, -0.933037, 0.457630, -0.438538
0.103512, -0.899868, 0.576153, -0.373077
0.104015, -0.896015, 0.445004, -0.326958
0.104521, -0.880489, 0.263290, -0.448570
0.104992, -0.829220, 0.052433, -0.540180
0.105499, -0.712814, -0.166435, -0.506649
0.105999, -0.537701, -0.222054, -0.390015
0.106503, -0.418453, -0.218964, -0.392418
0.106948, -0.437870, -0.178871, -0.500507
0.107446, -0.517845, 0.085449, -0.431366
0.107942, -0.577374, 0.281105, -0.336552
0.108443, -0.821342, 0.611649, -0.309162
0.109007, -1.255665, 1.033745, -0.471497
0.109451, -1.504173, 0.964890, -0.753269
0.109954, -1.371307, 0.737228, -0.401344
0.110430, -1.149254, 0.868320, -0.083790
0.110919, -1.047325, 0.795650, -0.104008
0.111422, -1.042423, 0.390720, -0.285358
0.111926, -1.016140, -0.022564, -0.372181
0.112399, -0.883636, -0.140610, -0.377865
0.112893, -0.703430, -0.167866, -0.350170
0.113421, -0.580769, -0.131569, -0.363693
0.113897, -0.577698, 0.032463, -0.337372
0.114399, -0.653858, -0.077248, -0.514698
0.114906, -0.750141, -0.305595, -0.701866
0.115407, -0.852909, -0.154247, -0.625973
0.116369, -0.823421, 0.420933, -0.535927
0.116903, -0.861702, 0.564289, -0.546112
0.117349, -0.951519, 0.183411, -0.506058
0.117896, -0.874443, -0.142250, -0.355854
0.118383, -0.698471, -0.137672, -0.295181
0.118860, -0.637512, 0.133514, -0.241737
0.119367, -0.730858, 0.419807, -0.188122
0.119864, -0.835495, 0.473537, -0.366898
0.120389, -0.878944, 0.280037, -0.398979
0.120829, -0.863190, 0.042915, -0.372200
0.121361, -0.823898, 0.023079, -0.343189
0.121865, -0.880413, 0.451736, -0.189552
0.122319, -1.023560, 0.595207, -0.307693
0.122824, -1.013031, 0.392094, -0.406227
0.123322, -0.890999, 0.311832, -0.421143
0.123816, -0.770321, 0.414562, -0.291481
0.124291, -0.679760, 0.386295, -0.210209
0.124847, -0.726547, 0.488167, -0.236931
0.125352, -0.852089, 0.364685, -0.350399
0.125790, -0.924950, 0.216236, -0.383911
0.126330, -0.966301, 0.180950, -0.363102
0.126770, -0.953217, 0.046387, -0.402298
0.127332, -0.837536, -0.080967, -0.329208
0.127776, -0.728321, -0.071201, -0.299683
0.128742, -0.685654, 0.140018, -0.258827
0.129279, -0.798149, 0.389290, -0.293636
0.129746, -0.981827, 0.723572, -0.386181
0.130252, -1.219425, 0.854988, -0.445042
0.130724, -1.295052, 0.514774, -0.496826
0.131245, -1.090107, 0.236549, -0.359688
0.131762, -0.832157, 0.319233, -0.155087
0.132231, -0.755215, 0.405769, -0.108643
0.132754, -0.830269, 0.355186, -0.208740
0.133737, -0.949478, 0.241203, -0.347576
0.134206, -0.886040, 0.104733, -0.322971
0.134723, -0.848446, 0.060921, -0.312634
0.135707, -0.899067, 0.226669, -0.370960
0.136189, -0.839787, 0.138378, -0.361252
0.136729, -0.772514, 0.111237, -0.469742
0.137182, -0.742130, 0.220566, -0.375786
0.138157, -0.786381, 0.343857, -0.169830
0.138696, -0.831966, 0.275478, -0.318432
0.139199, -0.875759, 0.182457, -0.431919
0.139673, -0.883884, 0.184155, -0.313492
0.140153, -0.841217, 0.281162, -0.162373
0.140724, -0.824928, 0.277481, -0.153580
0.141139, -0.888920, 0.322418, -0.207291
0.141628, -0.964622, 0.264549, -0.276623
0.142621, -0.851746, 0.203018, -0.166740
0.143124, -0.774117, 0.311718, -0.153675
0.143629, -0.797215, 0.426979, -0.143356
0.144132, -0.887966, 0.510807, -0.157471
0.144636, -0.959473, 0.534420, -0.172710
0.145125, -0.951328, 0.391941, -0.192432
0.145629, -0.912189, 0.290470, -0.209656
0.146087, -0.896931, 0.267735, -0.181179
0.146621, -0.879326, 0.266933, -0.144787
0.147125, -0.841675, 0.259342, -0.148640
0.147570, -0.828896, 0.289631, -0.165157
0.148073, -0.847435, 0.344181, -0.169106
0.148577, -0.877094, 0.392876, -0.172291
0.149556, -0.906963, 0.355854, -0.223560
0.150047, -0.904427, 0.328693, -0.224495
0.150600, -0.894375, 0.342770, -0.190105
0.151054, -0.896397, 0.323601, -0.178013
0.151573, -0.911579, 0.331936, -0.189476
0.152072, -0.921078, 0.311508, -0.190792
0.152566, -0.916252, 0.284615, -0.186977
0.153068, -0.916100, 0.265541, -0.191479
0.153528, -0.924988, 0.268612, -0.189209
0.154051, -0.942650, 0.275459, -0.194702
0.154549, -0.947437, 0.273819, -0.189323
0.155042, -0.937061, 0.279121, -0.188484
0.155546, -0.928535, 0.287380, -0.198441
0.155999, -0.929146, 0.294075, -0.202274
0.156522, -0.915813, 0.291672, -0.194702
0.157068, -0.905266, 0.294724, -0.201588
0.157484, -0.910416, 0.310097, -0.180893
0.158009, -0.930805, 0.312119, -0.162811
0.158492, -0.954781, 0.303173, -0.162201
0.158961, -0.962677, 0.283585, -0.160332
0.159495, -0.961227, 0.275917, -0.161915
0.160001, -0.955372, 0.275211, -0.170021
0.160458, -0.941811, 0.274181, -0.171719
0.160983, -0.928173, 0.275764, -0.168285
0.161476, -0.921688, 0.282822, -0.168877
0.162095, -0.922337, 0.281200, -0.168591
0.162468, -0.925941, 0.279274, -0.169182
0.162947, -0.931301, 0.264568, -0.168896
0.163929, -0.932407, 0.238152, -0.188389
0.164416, -0.926819, 0.237865, -0.198898
0.164965, -0.913353, 0.263462, -0.177040
0.165466, -0.910645, 0.274162, -0.170650
0.165925, -0.915108, 0.272141, -0.181084
0.166414, -0.925179, 0.271683, -0.181122
0.166938, -0.928802, 0.279770, -0.178738
0.167418, -0.929680, 0.289688, -0.177555
0.167914, -0.926495, 0.296288, -0.174389
0.168420, -0.923252, 0.302601, -0.174789
0.168908, -0.924072, 0.306797, -0.178776
0.169393, -0.935535, 0.308495, -0.178852
0.170427, -0.942860, 0.316105, -0.178394
0.170932, -0.946217, 0.311718, -0.194283
0.171348, -0.951576, 0.306492, -0.192909
0.171850, -0.953465, 0.306072, -0.190105
0.172355, -0.942688, 0.312309, -0.189152
0.172903, -0.942001, 0.313110, -0.191269
0.173362, -0.941658, 0.306168, -0.198288
0.173838, -0.944786, 0.299931, -0.203724
0.174340, -0.957737, 0.297794, -0.220566
0.174845, -0.969486, 0.297737, -0.241070
0.175347, -0.980587, 0.293388, -0.246487
0.175838, -0.983315, 0.295086, -0.241470
0.176339, -0.983295, 0.306072, -0.236225
0.176844, -0.996819, 0.305576, -0.261555
0.177324, -1.023445, 0.294495, -0.283451
0.177794, -1.042271, 0.292130, -0.289497
0.178325, -1.055565, 0.296574, -0.299664
0.178829, -1.063232, 0.303211, -0.304756
0.179274, -1.066494, 0.304756, -0.294876
0.179777, -1.068859, 0.307732, -0.306206
0.180304, -1.075630, 0.311260, -0.312653
0.180844, -1.078758, 0.314426, -0.315266
0.181274, -1.085873, 0.319233, -0.318527
0.181778, -1.083202, 0.324669, -0.320301
0.182281, -1.082783, 0.325489, -0.322189
0.182776, -1.082287, 0.329819, -0.326729
0.183259, -1.086655, 0.331764, -0.324936
0.183764, -1.087246, 0.333691, -0.329533
0.184267, -1.087990, 0.331059, -0.330982
0.184788, -1.085815, 0.329151, -0.332966
0.185257, -1.085930, 0.325146, -0.333900
0.185766, -1.083679, 0.322609, -0.332260
0.186212, -1.079502, 0.321827, -0.327682
0.186713, -1.079502, 0.321846, -0.325947
0.187214, -1.076813, 0.318661, -0.325546
0.187734, -1.071777, 0.313091, -0.325108
0.188251, -1.067333, 0.316372, -0.323734
0.188790, -1.064129, 0.310726, -0.318031
0.189216, -1.054821, 0.308456, -0.315628
0.190210, -1.042194, 0.304565, -0.304451
0.190666, -1.032848, 0.301628, -0.301628
0.191188, -1.023369, 0.295849, -0.297928
0.191705, -1.015415, 0.289192, -0.292854
0.192200, -1.007175, 0.287151, -0.282116
0.192778, -0.993023, 0.286102, -0.276756
0.193167, -0.986156, 0.283642, -0.270138
0.193683, -0.978279, 0.281601, -0.260601
0.194146, -0.969582, 0.281601, -0.252361
0.194640, -0.955982, 0.272427, -0.244637
0.195130, -0.943584, 0.272579, -0.238762
0.195656, -0.927372, 0.269470, -0.234013
0.196117, -0.914593, 0.270786, -0.233345
0.196643, -0.903988, 0.267334, -0.227985
0.197109, -0.896854, 0.264664, -0.226440
0.197602, -0.890465, 0.256310, -0.224075
0.198132, -0.874882, 0.253716, -0.223389
0.198636, -0.862083, 0.248871, -0.222340
0.199583, -0.844231, 0.245857, -0.216427
0.200151, -0.837746, 0.242329, -0.213490
0.200606, -0.827503, 0.236721, -0.213242
0.201092, -0.819778, 0.232430, -0.215397
0.201609, -0.807819, 0.226803, -0.216293
0.202090, -0.802193, 0.222855, -0.221100
0.202596, -0.794678, 0.220394, -0.222015
0.203053, -0.787697, 0.213318, -0.225258
0.203574, -0.777168, 0.208321, -0.233955
0.204551, -0.763531, 0.204887, -0.234451
0.205039, -0.753956, 0.200977, -0.234222
0.205569, -0.745811, 0.199699, -0.237122
0.206059, -0.740490, 0.196896, -0.241966
0.206562, -0.732117, 0.196934, -0.245628
0.207033, -0.724411, 0.198917, -0.249214
0.207525, -0.721378, 0.199337, -0.252647
0.208058, -0.714359, 0.200062, -0.259914
0.208516, -0.706520, 0.197525, -0.263081
0.209036, -0.704269, 0.201836, -0.267620
0.209519, -0.697632, 0.216084, -0.271263
0.209998, -0.689068, 0.227242, -0.267105
0.210507, -0.677509, 0.236454, -0.257874
0.211022, -0.671310, 0.234108, -0.251999
0.211514, -0.664330, 0.235500, -0.256958
0.211965, -0.667629, 0.231209, -0.268860
0.212463, -0.672607, 0.223522, -0.282421
0.212989, -0.675945, 0.213470, -0.299549
0.213490, -0.671062, 0.203247, -0.313835
0.213953, -0.671825, 0.198326, -0.323544
0.214451, -0.671959, 0.196705, -0.327473
0.215012, -0.669899, 0.200520, -0.332718
0.215485, -0.659065, 0.198765, -0.342236
0.216001, -0.656700, 0.198994, -0.346355
0.216518, -0.648174, 0.203476, -0.351105
0.217013, -0.647831, 0.206356, -0.360088
0.217524, -0.645752, 0.206623, -0.361118
0.217987, -0.645485, 0.208836, -0.367432
0.218409, -0.641537, 0.209942, -0.371952
0.218915, -0.641441, 0.214520, -0.374069
0.219564, -0.635433, 0.219879, -0.380192
0.219898, -0.636311, 0.216789, -0.383739
0.220539, -0.638409, 0.218601, -0.384007
0.220922, -0.639400, 0.222836, -0.387421
0.221422, -0.641193, 0.225296, -0.392551
0.221900, -0.642681, 0.226860, -0.397606
0.222402, -0.644112, 0.228863, -0.398655
0.222873, -0.641956, 0.229549, -0.397778
0.223413, -0.647049, 0.228977, -0.403290
0.223854, -0.648842, 0.226574, -0.403900
0.224386, -0.653419, 0.225372, -0.404510
0.224849, -0.655098, 0.229206, -0.409470
0.225380, -0.658493, 0.231171, -0.410976
0.225884, -0.655251, 0.234032, -0.411301
0.226383, -0.658169, 0.239010, -0.412178
0.226875, -0.657616, 0.241356, -0.411301
0.227365, -0.655365, 0.244541, -0.413170
0.227835, -0.653915, 0.243969, -0.410480
0.228325, -0.653801, 0.244293, -0.407391
0.228829, -0.654507, 0.245018, -0.408669
0.229318, -0.651035, 0.245323, -0.409813
0.229845, -0.650749, 0.246181, -0.412540
0.230296, -0.651970, 0.244942, -0.414581
0.230813, -0.647678, 0.246964, -0.417156
0.231304, -0.642605, 0.244026, -0.417404
0.231780, -0.643482, 0.240440, -0.419216
0.232323, -0.646954, 0.237484, -0.423622
0.232827, -0.645084, 0.234985, -0.425491
0.233306, -0.642853, 0.232944, -0.427208
0.233762, -0.643063, 0.230083, -0.428753
0.234264, -0.644779, 0.227432, -0.430527
0.235272, -0.646801, 0.219479, -0.430336
0.235780, -0.649662, 0.220108, -0.430717
0.236244, -0.650768, 0.214176, -0.436020
0.236746, -0.650120, 0.213470, -0.440083
0.237258, -0.650768, 0.213318, -0.441818
0.237739, -0.649605, 0.207939, -0.441799
0.238256, -0.649643, 0.206890, -0.445442
0.239248, -0.650730, 0.198212, -0.449352
0.239750, -0.650616, 0.195541, -0.450325
0.240225, -0.650558, 0.191231, -0.456448
0.240822, -0.649834, 0.187206, -0.456638
0.241247, -0.649204, 0.191269, -0.457077
0.241709, -0.650024, 0.192604, -0.457039
0.242699, -0.649662, 0.190945, -0.460625
0.243199, -0.651684, 0.185909, -0.456905
0.243706, -0.648727, 0.182610, -0.458565
0.244212, -0.650864, 0.182648, -0.458412
0.244804, -0.648193, 0.177650, -0.457668
0.245185, -0.649567, 0.170517, -0.462818
0.245688, -0.650749, 0.165634, -0.470276
0.246197, -0.648842, 0.155926, -0.472183
0.246763, -0.650482, 0.158043, -0.473137
0.247185, -0.651054, 0.168533, -0.473709
0.248178, -0.653076, 0.155621, -0.467205
0.248623, -0.651798, 0.164585, -0.468960
0.249122, -0.657463, 0.155811, -0.465851
0.249632, -0.659714, 0.154514, -0.462189
0.250389, -0.654659, 0.166397, -0.457516
0.250606, -0.659180, 0.162544, -0.452061
0.251125, -0.664043, 0.147514, -0.453968
0.251630, -0.666122, 0.153809, -0.456638
0.252133, -0.666351, 0.150471, -0.458908
0.252618, -0.667019, 0.138035, -0.455627
0.253113, -0.672607, 0.137959, -0.454578
0.253629, -0.674114, 0.145931, -0.455685
0.254611, -0.667839, 0.148106, -0.444603
0.255112, -0.669174, 0.156784, -0.441914
0.255614, -0.670357, 0.146027, -0.440407
0.256058, -0.678120, 0.140381, -0.438538
0.256564, -0.682964, 0.155945, -0.440559
0.257095, -0.683327, 0.161629, -0.436993
0.257593, -0.686665, 0.155907, -0.437546
0.258066, -0.690155, 0.167179, -0.431118
0.258577, -0.692692, 0.173073, -0.430050
0.259029, -0.693893, 0.171890, -0.424690
0.259541, -0.696220, 0.166492, -0.423603
0.260139, -0.699253, 0.171833, -0.421505
0.260538, -0.702591, 0.168724, -0.424519
0.261010, -0.710716, 0.164528, -0.421810
0.261571, -0.711765, 0.166512, -0.424862
0.262029, -0.713100, 0.177937, -0.422802
0.262527, -0.718155, 0.172215, -0.419235
0.263065, -0.736580, 0.179405, -0.457478
0.263554, -0.779858, 0.161686, -0.483513
0.264061, -0.811348, 0.178776, -0.471916
0.264546, -1.065998, 0.366840, -0.733719
0.264979, -2.769489, 1.716099, -3.325176
0.265557, -4.223709, 1.159248, -2.959328
0.266073, -3.751068, 0.134430, -0.889778
0.266548, -2.462978, 0.202827, -0.441227
0.266976, -1.538277, 0.582523, -0.105591
0.267516, -0.830765, 0.289116, -0.538521
0.267950, -0.476913, 0.275269, -0.703793
0.268450, -0.505638, 0.453701, -0.666237
0.268949, -0.615959, 0.538425, -0.545521
0.269455, -0.667343, 0.407963, -0.533810
0.269961, -0.650272, 0.342045, -0.594635
0.270425, -0.620346, 0.307980, -0.606384
0.270926, -0.662689, 0.256119, -0.576324
0.271450, -0.781231, 0.159950, -0.578461
0.271909, -0.881405, 0.052586, -0.568218
0.272429, -0.890217, 0.007763, -0.488186
0.272946, -0.836067, 0.010815, -0.368080
0.273420, -0.810928, 0.082741, -0.324955
0.273892, -0.843601, 0.154610, -0.226669
0.274412, -0.892773, 0.161762, -0.170078
0.274924, -0.910130, 0.158424, -0.156689
0.275381, -0.904617, 0.146332, -0.131721
0.275869, -0.894356, 0.123959, -0.112610
0.276393, -0.879517, 0.123482, -0.134830
0.276876, -0.891781, 0.126572, -0.143452
0.277385, -0.903397, 0.132771, -0.125065
0.278360, -0.949211, 0.133190, -0.163536
0.278876, -0.984211, 0.134945, -0.168056
0.279374, -0.982857, 0.161743, -0.167503
0.279835, -0.986614, 0.202808, -0.170460
0.280336, -1.005955, 0.215836, -0.157642
0.280872, -1.008530, 0.244331, -0.157299
0.281331, -0.984745, 0.273228, -0.147438
0.281843, -0.936184, 0.294380, -0.148315
0.282323, -0.937462, 0.254230, -0.199032
0.282857, -0.968933, 0.192585, -0.236816
0.283301, -0.977383, 0.151024, -0.256176
0.283849, -0.933628, 0.158329, -0.265694
0.284331, -0.869217, 0.177898, -0.301743
0.284818, -0.844841, 0.172253, -0.322380
0.285280, -0.860233, 0.163956, -0.332451
0.285783, -0.889435, 0.134487, -0.335350
0.286278, -0.915909, 0.073528, -0.352001
0.286788, -0.927391, 0.040913, -0.351562
0.287309, -0.937843, 0.019341, -0.343246
0.287780, -0.942440, 0.007915, -0.337105
0.288269, -0.936356, 0.010910, -0.323963
0.288833, -0.940170, 0.006905, -0.316353
0.289247, -0.951481, -0.001163, -0.303993
0.289764, -0.961246, 0.004406, -0.296116
0.290256, -0.962543, 0.011673, -0.268059
0.290758, -0.973320, 0.017853, -0.250168
0.291259, -0.983562, 0.034866, -0.233002
0.291736, -0.983715, 0.051479, -0.207882
0.292267, -0.980320, 0.070705, -0.191212
0.292890, -0.969105, 0.093613, -0.189190
0.293380, -0.931911, 0.131474, -0.203648
0.293708, -0.874004, 0.169983, -0.233421
0.294200, -0.842381, 0.186214, -0.253983
0.294784, -0.854950, 0.188446, -0.266705
0.295228, -0.864391, 0.189934, -0.279598
0.295725, -0.853767, 0.190430, -0.289345
0.296190, -0.851135, 0.187759, -0.305729
0.296776, -0.854664, 0.185852, -0.317001
0.297213, -0.859032, 0.186234, -0.326595
0.297694, -0.857029, 0.191364, -0.326519
0.298174, -0.853443, 0.194149, -0.323544
0.298657, -0.854397, 0.198135, -0.323696
0.299184, -0.856228, 0.196648, -0.317364
0.299671, -0.864086, 0.190582, -0.303860
0.300163, -0.885544, 0.179577, -0.285282
0.300740, -0.908699, 0.147972, -0.278015
0.301174, -0.920525, 0.122089, -0.268764
0.301638, -0.894337, 0.153465, -0.265770
0.302166, -0.874252, 0.161915, -0.255909
0.303161, -0.897808, 0.136261, -0.249081
0.303630, -0.902233, 0.128670, -0.238361
0.304131, -0.909748, 0.114613, -0.235004
0.304622, -0.917721, 0.101128, -0.229664
0.305109, -0.927563, 0.094738, -0.224571
0.306137, -0.958691, 0.071201, -0.207615
0.306640, -0.967655, 0.069809, -0.202522
