time, x, y, z 
0.157719, -0.690174, 0.603371, 0.553493
0.158072, -0.795937, 0.762482, 0.452137
0.158553, -0.902367, 0.705719, 0.427151
0.159045, -0.944195, 0.156059, 0.626354
0.159532, -0.900421, 0.327911, 0.503197
0.160067, -0.882378, 0.775185, -0.024986
0.160532, -0.920830, 0.487099, -0.000095
0.161022, -0.935478, 0.395241, 0.148125
0.161502, -0.878315, 0.224094, 0.347996
0.162023, -0.711842, 0.098877, 0.444851
0.162560, -0.503197, 0.228958, 0.325375
0.163030, -0.401783, 0.647526, 0.362682
0.163522, -0.571690, 1.024170, 0.283298
0.164027, -0.849838, 0.676708, 0.438957
0.164541, -0.953178, 0.077877, 0.772133
0.165005, -0.853539, 0.094090, 0.536098
0.165514, -0.707150, 0.283070, 0.318127
0.166458, -0.603161, 0.193195, 0.152645
0.166970, -0.699539, 0.207405, 0.202408
0.167500, -0.679226, 0.216370, 0.283394
0.167964, -0.637321, 0.632343, 0.370331
0.168436, -0.712185, 0.943241, 0.429554
0.168939, -0.834198, 0.742645, 0.482616
0.169428, -0.879917, 0.339680, 0.628948
0.169922, -0.811825, 0.188274, 0.465069
0.170441, -0.757771, 0.538101, 0.128345
0.170932, -0.825253, 1.057510, 0.050278
0.171401, -0.978317, 1.146965, 0.083141
0.172426, -0.884342, 0.648193, 0.408878
0.172895, -0.788479, 0.688171, 0.318356
0.173419, -0.770226, 0.598812, 0.359802
0.173912, -0.780125, 0.581112, 0.328407
0.174408, -0.735550, 0.433922, 0.351315
0.174887, -0.636578, 0.228138, 0.420208
0.175388, -0.524063, 0.126266, 0.556068
0.175860, -0.439510, 0.030956, 0.584164
0.176383, -0.415440, 0.230103, 0.454121
0.176885, -0.494881, 0.567646, 0.173492
0.177385, -0.624676, 0.801506, 0.089092
0.177887, -0.774097, 0.962353, 0.214958
0.178379, -0.978642, 0.716171, 0.344563
0.179332, -1.052837, 0.578194, 0.033894
0.179830, -0.894775, 0.548096, 0.100994
0.180363, -0.746498, 0.400772, 0.301170
0.181313, -0.662956, 0.622177, 0.352859
0.181817, -0.715599, 0.575199, 0.304775
0.182323, -0.717831, 0.518703, 0.345650
0.182841, -0.710163, 0.458851, 0.421219
0.183341, -0.710888, 0.413494, 0.399094
0.183791, -0.688496, 0.276909, 0.405197
0.184294, -0.647964, 0.251617, 0.419197
0.184781, -0.646076, 0.345993, 0.306320
0.185285, -0.690937, 0.358467, 0.209866
0.185792, -0.798416, 0.562706, 0.114307
0.186305, -0.892925, 0.526962, 0.233707
0.186767, -0.897846, 0.570087, 0.274277
0.187269, -0.829449, 0.508919, 0.272160
0.187791, -0.751572, 0.469646, 0.337963
0.188245, -0.727921, 0.541172, 0.293941
0.188753, -0.726242, 0.536785, 0.359440
0.189272, -0.719128, 0.563660, 0.339813
0.189744, -0.742970, 0.557022, 0.284615
0.190261, -0.744686, 0.485439, 0.363312
0.190762, -0.738010, 0.470161, 0.398159
0.191257, -0.735130, 0.596142, 0.315266
0.191756, -0.736046, 0.550842, 0.198555
0.192275, -0.749969, 0.494461, 0.297165
0.192752, -0.783119, 0.518494, 0.323105
0.193195, -0.789318, 0.524864, 0.250778
0.193701, -0.778904, 0.541458, 0.209827
0.194187, -0.750847, 0.476265, 0.304241
0.194710, -0.706024, 0.446129, 0.390053
0.195225, -0.679951, 0.373802, 0.412750
0.195702, -0.710030, 0.488911, 0.294781
0.196174, -0.763645, 0.502338, 0.219421
0.196691, -0.772457, 0.427170, 0.242443
0.197210, -0.743275, 0.421333, 0.298214
0.197673, -0.729256, 0.453148, 0.296097
0.198174, -0.743656, 0.427570, 0.296116
0.199158, -0.787640, 0.436459, 0.300274
0.199680, -0.824070, 0.585327, 0.232296
0.200178, -0.847950, 0.634422, 0.206432
0.200627, -0.822544, 0.644264, 0.171700
0.201169, -0.781937, 0.684147, 0.180779
0.201637, -0.771122, 0.702076, 0.181618
0.202139, -0.789051, 0.754910, 0.162048
0.202619, -0.794106, 0.620365, 0.212154
0.203119, -0.778198, 0.557461, 0.325241
0.203621, -0.743198, 0.549908, 0.336952
0.204140, -0.709248, 0.560322, 0.350113
0.204628, -0.696964, 0.596313, 0.294323
0.205104, -0.704021, 0.571671, 0.282726
0.205618, -0.705929, 0.602932, 0.271435
0.206081, -0.712299, 0.629444, 0.192986
0.206574, -0.743408, 0.632420, 0.152359
0.207082, -0.758152, 0.600243, 0.150108
0.207589, -0.747623, 0.566845, 0.183086
0.208076, -0.729809, 0.544529, 0.223637
0.208580, -0.721588, 0.533352, 0.259781
0.209103, -0.723381, 0.531750, 0.265293
0.209575, -0.732136, 0.503941, 0.277672
0.210065, -0.742702, 0.492821, 0.290375
0.210579, -0.760136, 0.493774, 0.279198
0.211091, -0.768299, 0.483513, 0.282993
0.211568, -0.763397, 0.482330, 0.275764
0.212066, -0.764809, 0.481262, 0.262985
0.212588, -0.763531, 0.476665, 0.265465
0.213028, -0.760860, 0.460396, 0.275459
0.213570, -0.756721, 0.458031, 0.287590
0.214006, -0.762348, 0.481567, 0.274734
0.214525, -0.775585, 0.488110, 0.259876
0.214991, -0.781040, 0.508900, 0.246696
0.215512, -0.789967, 0.523472, 0.229721
0.216027, -0.794010, 0.530300, 0.217323
0.216485, -0.796757, 0.538578, 0.211468
0.216995, -0.790901, 0.550804, 0.210590
0.217507, -0.789394, 0.560360, 0.204716
0.217978, -0.787907, 0.554943, 0.212116
0.218487, -0.788937, 0.559330, 0.206223
0.219457, -0.790253, 0.554314, 0.207386
0.219947, -0.796356, 0.550270, 0.202560
0.220495, -0.797863, 0.535831, 0.222549
0.220984, -0.791626, 0.519962, 0.227585
0.221488, -0.797882, 0.511703, 0.234509
0.221977, -0.801811, 0.495834, 0.249100
0.222436, -0.802689, 0.484333, 0.258579
0.222939, -0.800323, 0.472374, 0.262928
0.223440, -0.806408, 0.462627, 0.273933
0.223911, -0.802383, 0.451889, 0.284462
0.224439, -0.798817, 0.441628, 0.286865
0.224912, -0.799122, 0.439968, 0.291252
0.225443, -0.804253, 0.436687, 0.290813
0.226399, -0.799084, 0.433159, 0.296021
0.227402, -0.796261, 0.432873, 0.300255
0.227922, -0.797043, 0.438614, 0.302162
0.228378, -0.792904, 0.437183, 0.302963
0.228873, -0.797749, 0.435772, 0.302505
0.229369, -0.797100, 0.441551, 0.300121
0.229859, -0.797157, 0.440655, 0.300350
0.230366, -0.797119, 0.439396, 0.298672
0.230853, -0.797272, 0.439663, 0.296726
0.231370, -0.799618, 0.436954, 0.294113
0.231845, -0.797482, 0.435581, 0.297642
0.232367, -0.802059, 0.435085, 0.299931
0.232852, -0.802155, 0.432701, 0.300083
0.233356, -0.798683, 0.433159, 0.300770
0.233860, -0.799274, 0.429192, 0.299187
0.234336, -0.801582, 0.428619, 0.295315
0.234838, -0.801716, 0.426502, 0.295582
0.235342, -0.797615, 0.424080, 0.293655
0.235830, -0.801849, 0.422440, 0.293865
0.236338, -0.802002, 0.423546, 0.295925
0.236806, -0.800381, 0.423470, 0.295353
0.237816, -0.796566, 0.422211, 0.298557
0.238308, -0.796585, 0.419064, 0.296650
0.238794, -0.795879, 0.420380, 0.296497
0.239283, -0.797462, 0.424156, 0.294590
0.239784, -0.791416, 0.424404, 0.296783
0.240288, -0.794621, 0.424938, 0.294838
0.240768, -0.793781, 0.432110, 0.292454
0.241280, -0.789280, 0.435677, 0.291862
0.241766, -0.787182, 0.441933, 0.290089
0.242273, -0.786610, 0.446758, 0.289536
0.242763, -0.791397, 0.443821, 0.287647
0.243267, -0.787258, 0.451679, 0.288067
0.243739, -0.781174, 0.449810, 0.286446
0.244232, -0.785236, 0.452518, 0.281715
0.244736, -0.781555, 0.466919, 0.274868
0.245235, -0.777855, 0.464649, 0.275764
0.245742, -0.777760, 0.470600, 0.269585
0.246259, -0.776978, 0.479450, 0.262566
0.246708, -0.773315, 0.486927, 0.257702
0.247195, -0.769348, 0.504169, 0.245304
0.247698, -0.767918, 0.506916, 0.240402
0.248199, -0.762978, 0.515976, 0.234776
0.248718, -0.758495, 0.551968, 0.204563
0.249178, -0.749226, 0.568428, 0.175266
0.249682, -0.752678, 0.584850, 0.161037
0.250204, -0.761471, 0.592861, 0.161572
0.251206, -0.772686, 0.617104, 0.121212
0.251669, -0.756550, 0.647678, 0.082417
0.252177, -0.748844, 0.699100, 0.017033
0.252645, -0.759296, 0.684681, 0.024166
0.253149, -0.762272, 0.669975, 0.017834
0.253683, -0.761433, 0.660324, 0.042515
0.254145, -0.746460, 0.598698, 0.140171
0.254675, -0.713978, 0.578938, 0.143795
0.255140, -0.699749, 0.598450, 0.136814
0.255671, -0.716877, 0.580521, 0.199795
0.256170, -0.748940, 0.611935, 0.155487
0.256644, -0.767879, 0.615044, 0.081005
0.257144, -0.766563, 0.582829, 0.107841
0.257636, -0.759773, 0.568352, 0.183372
0.258118, -0.760860, 0.558376, 0.231400
0.259091, -0.700760, 0.495796, 0.292320
0.259584, -0.714054, 0.486145, 0.380917
0.260081, -0.744629, 0.612240, 0.253506
0.260585, -0.796394, 0.637894, 0.224018
0.261089, -0.802002, 0.576668, 0.249577
0.261617, -0.765057, 0.564690, 0.343380
0.262081, -0.746975, 0.573597, 0.380402
0.262638, -0.768490, 0.582066, 0.357208
0.263548, -0.798359, 0.639229, 0.104256
0.264052, -0.762005, 0.631428, 0.089073
0.264557, -0.690575, 0.619411, 0.166759
0.265059, -0.635204, 0.644703, 0.176506
0.265567, -0.627079, 0.670738, 0.097885
0.266066, -0.614471, 0.576782, 0.192261
0.267015, -0.684032, 0.586128, 0.374336
0.267518, -0.722790, 0.599613, 0.210190
0.268022, -0.763397, 0.582657, 0.150375
0.268526, -0.800915, 0.554962, 0.177994
0.269030, -0.805454, 0.485535, 0.298786
0.269533, -0.736656, 0.418072, 0.380135
0.270511, -0.705376, 0.611629, 0.249748
0.271003, -0.699902, 0.570393, 0.274353
0.271508, -0.653324, 0.401878, 0.425034
0.272007, -0.615349, 0.423412, 0.748997
0.272465, -0.662022, 0.595627, 0.657597
0.272970, -0.762959, 0.629292, 0.144806
0.273474, -0.802670, 0.517178, 0.011215
0.273948, -0.767231, 0.398216, 0.008450
0.274471, -0.762081, 0.425339, 0.171795
0.274962, -0.793171, 0.496616, 0.242443
0.275453, -0.828476, 0.658417, 0.080166
0.275969, -0.761986, 0.637703, 0.072727
0.276477, -0.668831, 0.415421, 0.241356
0.276936, -0.594749, 0.412045, 0.313301
0.277947, -0.876713, 0.456066, 0.849190
0.278422, -1.099796, 0.429859, 1.073074
0.278900, -1.145229, 0.572128, 0.570374
0.279416, -1.096649, 0.736237, 0.181351
0.279896, -0.914841, 0.637112, -0.327568
0.280420, -0.642052, 0.493603, -0.407925
0.280895, -0.492516, 0.457497, -0.189400
0.281427, -0.470619, 0.491714, -0.110950
0.281892, -0.499134, 0.506420, -0.027561
0.282896, -0.735111, 0.550804, 0.233231
0.283383, -0.779648, 0.488701, 0.481529
0.283850, -0.881214, 0.547714, 0.828533
0.284378, -1.100101, 0.487919, 0.921154
0.284858, -1.160049, 0.600128, 0.526581
0.285356, -1.021423, 0.495358, -0.011349
0.285859, -0.819817, 0.367260, 0.014286
0.286348, -0.807610, 0.069580, 0.606327
0.286835, -1.002903, 0.315533, 0.615463
0.287365, -1.104870, 0.525894, 0.599022
0.287828, -0.977764, 0.633125, 0.587234
0.288320, -0.789032, 0.465012, 0.507984
0.288824, -0.675240, 0.506840, 0.260696
0.289311, -0.624046, 0.657291, -0.057869
0.289801, -0.552044, 0.635490, -0.178833
0.290324, -0.462475, 0.499535, -0.164661
0.290838, -0.343475, 0.274448, 0.344296
0.291288, -0.413990, 0.433235, 0.649204
0.291804, -0.800629, 0.642796, 0.795441
0.292324, -1.113663, 0.656948, 0.423470
0.292807, -1.108112, 0.662060, -0.181408
0.293295, -0.926533, 0.576019, -0.097313
0.293815, -0.729675, 0.343971, 0.233612
0.294259, -0.638885, 0.373459, 0.305328
0.294762, -0.694370, 0.507755, -0.022964
0.295265, -0.686913, 0.466480, 0.197372
0.295754, -0.533714, 0.256748, 0.360050
0.296260, -0.440731, 0.390148, 0.344372
0.296763, -0.598106, 0.480595, 0.649071
0.297267, -0.850945, 0.508423, 0.439205
0.297769, -1.015663, 0.494366, 0.100498
0.298718, -0.956211, 0.247765, 0.411530
0.299251, -1.087608, 0.290661, 0.646667
0.299754, -1.146755, 0.478134, 0.432949
0.300703, -0.721130, 0.383339, -0.158749
0.301208, -0.560551, 0.347996, 0.141239
0.301710, -0.568638, 0.364590, 0.032558
0.302231, -0.667896, 0.207329, 0.173359
0.302723, -0.776672, 0.272827, 0.362244
0.303217, -0.875759, 0.529766, 0.493336
0.303829, -0.927792, 0.442963, 0.615540
0.304216, -0.934086, 0.469780, 0.646648
0.304721, -0.984344, 0.230312, 0.697880
0.305418, -1.065731, 0.282230, 0.374565
0.305773, -1.065598, 0.266514, 0.519981
0.306287, -0.991344, 0.121555, 0.742798
0.306885, -0.880165, 0.297184, 0.480309
0.307135, -0.758362, 0.445881, 0.308876
