time, x, y, z 
0.029815, -0.754013, 0.378628, -0.444660
0.030281, -0.757732, 0.376854, -0.441875
0.030797, -0.758419, 0.378208, -0.444527
0.031291, -0.759449, 0.378075, -0.447140
0.031776, -0.765762, 0.376663, -0.448380
0.032261, -0.767651, 0.379925, -0.447865
0.032799, -0.767345, 0.381832, -0.448780
0.033282, -0.772152, 0.377312, -0.452023
0.033770, -0.772438, 0.377007, -0.450478
0.034263, -0.773296, 0.378685, -0.449886
0.034771, -0.776081, 0.374489, -0.449009
0.035266, -0.776958, 0.373993, -0.451050
0.035755, -0.776768, 0.373554, -0.449142
0.036251, -0.778275, 0.370922, -0.452671
0.036740, -0.780964, 0.369625, -0.454102
0.037229, -0.784359, 0.367870, -0.453339
0.037724, -0.780945, 0.367489, -0.452118
0.038237, -0.782585, 0.367851, -0.453606
0.038726, -0.781403, 0.370083, -0.454807
0.039206, -0.780106, 0.368881, -0.452042
0.040729, -0.776863, 0.367603, -0.449219
0.041197, -0.780830, 0.367107, -0.445995
0.041707, -0.775185, 0.370579, -0.441647
0.042214, -0.769215, 0.370293, -0.437164
0.042672, -0.770111, 0.369663, -0.434341
0.043171, -0.764751, 0.368195, -0.435200
0.043662, -0.764828, 0.369568, -0.435886
0.044151, -0.761909, 0.371342, -0.434990
0.045181, -0.757008, 0.369225, -0.433426
0.045643, -0.754795, 0.369301, -0.433273
0.046178, -0.751801, 0.371265, -0.435829
0.046668, -0.752659, 0.367737, -0.435181
0.047151, -0.752029, 0.367527, -0.432491
0.047670, -0.754013, 0.363560, -0.434151
0.048145, -0.755444, 0.362434, -0.435257
0.048649, -0.750713, 0.363503, -0.434570
0.049132, -0.750465, 0.358429, -0.434093
0.049646, -0.754547, 0.358944, -0.436802
0.050122, -0.758820, 0.356903, -0.435486
0.050639, -0.765953, 0.353050, -0.439529
0.051116, -0.764294, 0.348186, -0.439434
0.051605, -0.762405, 0.343761, -0.442009
0.052099, -0.759888, 0.341988, -0.440140
0.052618, -0.759735, 0.340176, -0.436001
0.053608, -0.755692, 0.331993, -0.430183
0.054070, -0.754051, 0.328388, -0.429955
0.054590, -0.752907, 0.325871, -0.429001
0.055052, -0.752048, 0.323563, -0.428982
0.055565, -0.746689, 0.322151, -0.430851
0.056078, -0.741482, 0.321560, -0.428047
0.056577, -0.740604, 0.320206, -0.432034
0.057059, -0.733986, 0.319805, -0.431061
0.057572, -0.724945, 0.318718, -0.434628
0.058060, -0.724487, 0.322914, -0.435085
0.058581, -0.723953, 0.322399, -0.435314
0.059141, -0.721073, 0.322170, -0.435905
0.059563, -0.720043, 0.326824, -0.439739
0.060071, -0.715313, 0.328579, -0.444374
0.060562, -0.718079, 0.327301, -0.447483
0.061004, -0.714054, 0.327396, -0.449581
0.061539, -0.712719, 0.327225, -0.449219
0.062055, -0.713348, 0.324707, -0.449333
0.062481, -0.711899, 0.324402, -0.450916
0.063003, -0.713863, 0.322990, -0.449142
0.063473, -0.712814, 0.320683, -0.448990
0.064011, -0.709496, 0.318928, -0.451622
0.064517, -0.707169, 0.319519, -0.454884
0.064989, -0.708942, 0.318298, -0.458279
0.065493, -0.709400, 0.314484, -0.458164
0.065983, -0.708351, 0.312099, -0.460587
0.066485, -0.707512, 0.310574, -0.463467
0.066974, -0.704918, 0.309200, -0.463734
0.067463, -0.704613, 0.302563, -0.465450
0.067952, -0.703468, 0.299053, -0.469685
0.068441, -0.698280, 0.295525, -0.467358
0.068945, -0.701752, 0.288696, -0.474205
0.069450, -0.699425, 0.283413, -0.477543
0.069968, -0.702705, 0.278854, -0.478706
0.070413, -0.698376, 0.276337, -0.477486
0.070932, -0.700741, 0.272274, -0.478420
0.071422, -0.703449, 0.271759, -0.481071
0.071926, -0.700798, 0.265694, -0.483971
0.072421, -0.698910, 0.265408, -0.487823
0.073435, -0.700302, 0.264721, -0.495415
0.073926, -0.697994, 0.264931, -0.499096
0.074414, -0.696106, 0.261745, -0.508862
0.074905, -0.697517, 0.264301, -0.504074
0.075393, -0.696011, 0.269585, -0.495491
0.075883, -0.696182, 0.273800, -0.490112
0.076369, -0.695477, 0.276432, -0.497017
0.076861, -0.695820, 0.275040, -0.498199
0.077377, -0.693283, 0.275955, -0.498295
0.077894, -0.693264, 0.277004, -0.504227
0.078370, -0.687122, 0.273590, -0.518703
0.078938, -0.685673, 0.286427, -0.519180
0.079330, -0.684109, 0.291061, -0.529003
0.080370, -0.682487, 0.305271, -0.522060
0.081314, -0.691643, 0.302696, -0.543880
0.081819, -0.720367, 0.333138, -0.577660
0.082308, -1.034260, 1.166229, -1.299686
0.082797, -1.563778, 1.777153, -2.060223
0.083331, -1.659489, 0.824795, -1.503487
0.083805, -1.392918, 0.324459, -1.079025
0.084813, -0.711479, 0.260773, -0.285835
0.085315, -0.553036, -0.094147, -0.131073
0.085807, -0.583973, -0.077667, -0.272274
0.086308, -0.732784, 0.187569, -0.391731
0.086756, -0.866795, 0.352306, -0.485668
0.087266, -0.925579, 0.310726, -0.514641
0.087789, -0.945549, 0.276241, -0.613480
0.088266, -0.859947, 0.291748, -0.506344
0.088797, -0.717487, 0.290604, -0.364590
0.089242, -0.643387, 0.261478, -0.364265
0.089754, -0.652733, 0.278225, -0.568848
0.090267, -0.704594, 0.335236, -0.719109
0.090742, -0.736866, 0.329819, -0.620251
0.091249, -0.707703, 0.325813, -0.373917
0.091746, -0.698261, 0.247345, -0.364571
0.092240, -0.729446, 0.189152, -0.499382
0.092758, -0.743389, 0.189610, -0.620842
0.093234, -0.704956, 0.210857, -0.569115
0.093705, -0.665245, 0.215092, -0.369415
0.094236, -0.673618, 0.254784, -0.349464
0.095182, -0.824394, 0.299892, -0.510902
0.095708, -0.822392, 0.321636, -0.496387
0.096191, -0.772362, 0.357780, -0.486889
0.096715, -0.721378, 0.375881, -0.417557
0.097173, -0.742054, 0.393276, -0.485001
0.097676, -0.769558, 0.428944, -0.565090
0.098220, -0.726891, 0.395470, -0.659294
0.098664, -0.607128, 0.309258, -0.609894
0.099143, -0.480556, 0.349178, -0.531063
0.099663, -0.439816, 0.432415, -0.475616
0.100175, -0.474625, 0.416126, -0.466022
0.100679, -0.563641, 0.453472, -0.507736
0.101648, -0.832176, 0.492001, -0.468731
0.102117, -0.908718, 0.494099, -0.488892
0.102634, -0.881748, 0.465698, -0.469227
0.103154, -0.769005, 0.389919, -0.481091
0.103616, -0.745926, 0.353947, -0.462399
0.104151, -0.734768, 0.439320, -0.555096
0.104649, -0.646038, 0.399780, -0.536652
0.105127, -0.618763, 0.402527, -0.545197
0.105614, -0.659237, 0.457458, -0.471611
0.106109, -0.710449, 0.409527, -0.438213
0.106598, -0.773411, 0.399151, -0.471745
0.107159, -0.829983, 0.420780, -0.588074
0.107567, -0.830135, 0.363121, -0.561008
0.108605, -0.674896, 0.221462, -0.402546
0.109132, -0.642605, 0.182362, -0.440140
0.109553, -0.582848, 0.210686, -0.541782
0.110057, -0.534077, 0.236988, -0.572739
0.110550, -0.567570, 0.360317, -0.482330
0.111049, -0.659485, 0.372410, -0.425339
0.111554, -0.756493, 0.417328, -0.376682
0.112115, -0.916004, 0.353184, -0.374680
0.112536, -0.988903, 0.424023, -0.400963
0.113036, -0.872288, 0.393410, -0.365677
0.113538, -0.784187, 0.326881, -0.270252
0.114057, -0.714169, 0.406113, -0.397415
0.114501, -0.678215, 0.480919, -0.381031
0.115028, -0.711288, 0.475254, -0.384293
0.115538, -0.677052, 0.477104, -0.405312
0.116028, -0.616360, 0.498981, -0.461998
0.116520, -0.610924, 0.491505, -0.406132
0.117019, -0.721283, 0.479832, -0.352173
0.117504, -0.825901, 0.426254, -0.308075
0.117994, -0.881100, 0.383472, -0.306416
0.118492, -0.934467, 0.359516, -0.289516
0.118975, -0.933590, 0.323830, -0.384178
0.119462, -0.881844, 0.351353, -0.348225
0.119982, -0.787010, 0.392342, -0.330677
0.120470, -0.782909, 0.407600, -0.350189
0.120954, -0.879250, 0.420570, -0.380993
0.121438, -0.830383, 0.394058, -0.382919
0.121944, -0.654106, 0.453339, -0.382671
0.122458, -0.511131, 0.514584, -0.381203
0.122970, -0.517731, 0.525112, -0.431499
0.123427, -0.571728, 0.551929, -0.525780
0.123961, -0.564613, 0.585308, -0.512657
0.124424, -0.616283, 0.591755, -0.455132
0.124935, -0.682392, 0.609550, -0.452366
0.125404, -0.670815, 0.595760, -0.406551
0.125923, -0.652122, 0.574665, -0.353012
0.126396, -0.694904, 0.587940, -0.328560
0.126915, -0.782967, 0.538273, -0.315628
0.127385, -0.914135, 0.472183, -0.256615
0.127910, -0.927658, 0.472393, -0.209122
0.128403, -0.856647, 0.441456, -0.183601
0.128873, -0.899086, 0.442276, -0.149708
0.129389, -0.873528, 0.437794, -0.226345
0.129863, -0.798492, 0.399723, -0.250950
0.130397, -0.847416, 0.405140, -0.286770
0.130870, -0.811520, 0.502090, -0.307941
0.131878, -0.594578, 0.456562, -0.361614
0.132368, -0.710411, 0.506306, -0.416222
0.132857, -0.769920, 0.550995, -0.414181
0.133331, -0.732574, 0.484371, -0.362682
0.133874, -0.657940, 0.466976, -0.341263
0.134352, -0.604839, 0.548725, -0.380516
0.134832, -0.714760, 0.463734, -0.342712
0.135347, -0.969734, 0.398407, -0.326767
0.135852, -0.992107, 0.422096, -0.273228
0.136310, -0.969448, 0.330067, -0.188103
0.136842, -1.117516, 0.284786, -0.177803
0.137789, -1.081486, 0.263538, -0.113430
0.138293, -1.031876, 0.245972, -0.118046
0.138797, -0.969219, 0.317669, -0.214672
0.139319, -0.808659, 0.413113, -0.294971
0.139796, -0.710850, 0.484295, -0.369816
0.140269, -0.692520, 0.537910, -0.433922
0.140757, -0.687008, 0.586948, -0.448532
0.141256, -0.657482, 0.606537, -0.420322
0.141775, -0.596714, 0.667515, -0.335693
0.142279, -0.521736, 0.745602, -0.287094
0.143244, -0.585785, 0.756760, -0.219936
0.143769, -0.621281, 0.706062, -0.214291
0.144266, -0.618858, 0.704174, -0.225239
0.144732, -0.621376, 0.718155, -0.167732
0.145243, -0.651245, 0.731201, -0.153160
0.145716, -0.690098, 0.616264, -0.166626
0.146251, -0.770855, 0.472507, -0.277500
0.147275, -0.853920, 0.474300, -0.269604
0.147723, -0.874367, 0.441647, -0.251408
0.148271, -0.947037, 0.402489, -0.204601
0.148708, -0.978565, 0.469265, -0.089760
0.149264, -0.704041, 0.647068, -0.040932
0.149718, -0.386238, 0.676689, -0.047302
0.150225, -0.399437, 0.622883, -0.219021
0.150742, -0.598240, 0.678253, -0.261078
0.151246, -0.786915, 0.568047, -0.256538
0.151661, -0.971909, 0.383148, -0.099449
0.152191, -1.197987, 0.184155, -0.131626
0.152678, -1.255302, 0.168362, -0.089188
0.153168, -1.157455, 0.303421, -0.086708
0.153714, -1.036053, 0.211372, -0.092392
0.154182, -0.908165, 0.504761, 0.080452
0.154660, -0.740356, 0.734138, 0.061264
0.155187, -0.596046, 0.663414, -0.068779
0.155690, -0.596943, 0.814323, -0.263844
0.156690, -0.892658, 0.644875, -0.472088
0.157178, -1.020031, 0.636959, -0.499496
0.157626, -1.029091, 0.629902, -0.381317
0.158115, -0.954056, 0.564404, -0.128784
0.158594, -0.892506, 0.518017, 0.079670
0.159109, -0.800152, 0.537796, 0.246887
0.159588, -0.742264, 0.568314, 0.218105
0.160115, -0.675678, 0.582371, 0.201988
0.160582, -0.653839, 0.467052, -0.126114
0.161108, -0.706615, 0.519142, -0.336876
0.161581, -0.799866, 0.630112, -0.282993
0.162102, -0.923767, 0.526161, -0.359287
0.162573, -1.007767, 0.634174, -0.174618
0.163096, -0.963440, 0.664673, 0.170307
0.163562, -0.919285, 0.711708, 0.596085
0.164076, -0.875530, 0.594139, 0.743027
0.164539, -0.911026, 0.147667, 0.268898
0.165050, -1.103382, 0.342770, -0.439892
0.165551, -1.271076, 0.596333, -0.888615
0.166043, -1.210670, 0.437679, -0.641613
0.166548, -1.042671, 0.442791, -0.153656
0.167050, -0.845661, 0.484657, 0.311184
0.167554, -0.840034, 0.546722, 0.658360
0.168056, -0.898952, 0.651112, 0.991974
0.168502, -0.664539, 0.425129, 0.955677
0.169023, -0.386333, 0.525227, 0.044556
0.169495, -0.436630, 0.635967, -0.807915
0.169998, -0.772152, 0.557041, -1.090279
0.170503, -0.989361, 0.642853, -0.938969
0.171028, -0.832310, 0.482063, 0.034904
0.171479, -0.706215, 0.148830, 0.176182
0.171984, -0.838737, 0.327206, -0.239906
0.172479, -1.010227, 0.239792, -0.580139
0.172959, -1.288376, 0.055847, -0.875225
0.173453, -1.426868, 0.520000, -0.296116
0.174000, -1.350422, 0.425148, -0.371628
0.174949, -1.595192, 0.386505, -0.234547
0.175453, -1.364784, 0.072670, 0.476532
0.175958, -1.013317, 0.343838, 0.644379
0.176476, -0.876560, 0.888386, 0.827732
0.176974, -0.770798, -0.174885, 0.530567
0.177465, -0.808582, -0.230179, -0.535641
0.178420, -1.122360, 0.539303, -0.282726
0.178940, -1.135101, 0.541000, -0.359097
0.179406, -1.098270, 0.316296, 0.164471
0.179911, -0.865498, -0.134144, -0.384846
0.180413, -0.705910, 0.211430, -0.952873
0.180932, -0.980854, 0.471649, -0.545483
0.181436, -1.415348, 0.214520, 0.013828
0.181880, -1.549053, 0.028419, 0.618706
0.182384, -1.118526, 0.122356, 0.795517
0.182890, -0.694027, 0.073471, 0.951500
0.183392, -0.617428, 0.332737, 0.873795
0.183898, -0.721989, 0.236740, 0.243359
0.184373, -0.925426, 0.240765, -0.105419
0.184893, -1.117706, 0.222702, -1.489792
0.185349, -1.399384, 0.315971, -1.815701
0.185866, -1.524868, 0.517807, -2.106857
0.186369, -1.419735, 0.518284, -0.486736
0.186872, -1.140537, -0.257912, 0.521183
0.187346, -0.909843, -0.142994, 0.121555
0.187870, -1.112747, 0.433578, -0.218620
0.188328, -1.317024, -0.380268, 0.612793
0.188837, -1.098232, -0.994034, 0.758095
0.189357, -0.857372, 0.344830, 0.382633
0.189809, -0.816040, 0.427322, -1.355782
0.190306, -0.735111, 0.000553, -2.025299
0.190827, -0.892715, 0.516224, -2.224674
0.191312, -0.861034, 0.492115, -0.782566
0.191805, -0.849628, 0.428181, 0.097561
0.192797, -1.008339, -0.511341, -0.175285
0.193301, -1.159267, -0.477619, -0.974617
0.193790, -1.399765, 0.183430, -0.742054
0.194294, -1.532841, -0.043335, 0.200214
0.194798, -1.617527, -0.421295, 0.644455
0.195287, -1.467152, -0.449677, 0.221462
0.195789, -1.311741, -0.161877, 0.629349
0.196269, -1.171761, -0.432568, 0.852947
0.196783, -1.030502, -0.178185, 0.243893
0.197286, -0.937672, 0.148563, -1.658096
0.197731, -1.059532, 0.246925, -1.672173
0.198269, -1.047802, 0.368862, -1.168041
0.198743, -0.653419, 0.428314, -0.702534
0.199234, -0.475693, 0.188847, 0.663967
0.199745, -0.565376, 0.449619, -0.324783
0.200249, -0.720329, 0.201435, -0.934982
0.200732, -0.896702, -0.393734, -0.962811
0.201238, -0.931683, -0.107727, -0.336132
0.201792, -1.066360, 0.773258, -0.479298
0.202259, -1.173077, -0.084953, 0.048695
0.202737, -0.880318, -0.403538, -0.571842
0.203227, -0.611801, 0.289993, -1.122704
0.203686, -0.754871, 0.450096, -0.767841
0.204182, -1.011696, 0.108299, 0.035725
0.205169, -0.893021, 0.042553, -0.535622
0.205683, -0.915966, -0.373058, -0.439682
0.206185, -1.037903, -0.242271, -0.933399
0.206659, -1.040039, 0.180473, -1.679249
0.207158, -0.988998, 0.187664, -1.596107
0.207673, -0.743618, -0.229549, -1.656132
0.208146, -0.796814, 0.001621, -1.050529
0.208666, -0.824718, 0.397263, -0.353756
0.209659, -0.393848, 0.060539, 0.016842
0.210130, -0.425243, 0.529289, -0.402412
0.210634, -0.538025, 0.272198, -0.431404
0.211123, -0.557060, 0.562553, -1.316128
0.211626, -0.714016, 0.452805, -1.185589
0.212115, -0.939274, -0.090122, -1.289024
0.212604, -1.110611, -0.034008, -0.741062
0.213092, -1.179066, 0.163937, -0.219193
0.214130, -0.712337, -0.572300, 0.608673
0.214619, -0.573864, 0.364037, -0.732346
0.215108, -0.587959, 0.445156, -1.218662
0.215596, -0.732880, 0.412960, -1.622658
0.216086, -0.890427, 0.241661, -0.566711
0.216574, -0.855770, 0.714550, -0.237522
0.217589, -0.349407, -0.157204, -0.372620
0.218058, -0.543995, -0.099354, -0.816593
0.218590, -0.672646, 0.531216, -1.031952
0.219057, -0.517845, 0.512924, -1.489315
0.219568, -0.333309, 0.378914, -1.820965
0.220087, -0.351391, 0.727901, -1.612263
0.220550, -0.450420, 1.119747, -1.136837
0.221049, -0.530968, 0.534039, -0.932655
0.222046, -0.678387, -0.058594, -0.584698
0.222528, -0.528030, 0.280685, -0.427513
0.223047, -0.438175, 0.258293, -0.267506
0.223501, -0.581074, 0.536480, -0.260429
0.224031, -0.775433, 0.519028, -0.543861
0.224519, -0.989246, 0.042152, -0.816784
0.225005, -0.954685, 0.281639, -1.053028
0.225480, -0.595760, 0.230331, -0.606060
0.226012, -0.487728, -0.045681, -0.047836
0.226520, -0.449944, 0.354881, -0.752659
0.227001, -0.234623, 0.760880, -1.355667
0.227472, -0.370045, 0.219746, -1.142731
0.227998, -0.554066, 0.125065, -0.952358
0.228462, -0.537910, 0.123539, -0.950127
0.228960, -0.594139, 0.154495, -0.996838
0.229459, -0.778084, -0.044823, -0.883884
0.229981, -1.010056, -0.676193, -0.537529
0.230440, -1.202393, -0.552425, -0.221252
0.230956, -0.983810, 0.238380, 0.020847
0.231463, -0.729504, -0.160179, -0.107536
0.231937, -0.755310, -0.585938, -0.197926
0.232438, -0.641479, 0.244827, -0.377312
0.232919, -0.264969, 0.608597, -0.614567
0.233437, -0.086575, 0.976181, -1.230240
0.233909, -0.232944, 0.867271, -1.623402
0.234397, -0.227890, 1.348286, -1.976051
0.234922, 0.074406, 2.074432, -1.707115
0.235404, 0.239086, 1.776257, -0.905132
0.235879, -0.028172, 1.052437, -0.675716
0.236397, -0.469036, 0.619888, -0.771065
0.236907, -0.662842, 0.261936, -0.827103
0.237405, -0.564365, 0.063572, -0.615711
0.238369, -0.461826, -0.102253, -0.506153
0.238908, -0.559750, 0.291405, -0.950851
0.239840, -0.383301, 0.762272, -0.939980
0.240347, -0.255737, 0.995579, -0.598412
0.240858, -0.426598, 1.148090, -0.550709
0.241365, -0.838261, 0.410328, -0.796394
0.241865, -1.059113, -0.037956, -1.001778
0.242339, -1.000423, -0.357590, -0.983009
0.242843, -0.781097, -0.406933, -0.888882
0.243316, -0.605297, -0.287437, -0.656567
0.243849, -0.620594, -0.301895, -0.417404
0.244308, -0.595436, 0.254955, -0.254269
0.244803, -0.626755, 0.763435, -0.442009
0.245331, -0.731888, 0.877113, -0.742836
0.245790, -0.761700, 1.126976, -0.972214
0.246307, -0.739574, 0.951977, -1.079540
0.246828, -0.619507, 0.373936, -0.904541
0.247288, -0.501709, 0.312538, -0.688839
0.247790, -0.454597, 0.088406, -0.543652
0.248315, -0.491142, -0.103951, -0.798912
0.248830, -0.502739, -0.259342, -0.849419
0.249318, -0.440540, 0.048027, -0.773869
0.249776, -0.327587, 0.229950, -0.643997
0.250271, -0.349159, 0.717869, -0.619278
0.250741, -0.568638, 0.725842, -0.977783
0.251314, -0.772476, 0.484543, -1.095924
0.251808, -0.777912, 0.423355, -0.837631
0.252235, -0.649204, 0.288925, -0.651207
0.252738, -0.398636, 0.539551, -0.349503
0.253245, -0.287743, 0.958920, -0.450325
0.253790, -0.375443, 1.248169, -0.847836
0.254213, -0.506077, 0.996208, -1.176167
0.254738, -0.585403, 0.353107, -1.317902
0.255232, -0.554104, -0.064011, -1.109238
0.255718, -0.381393, -0.388107, -0.650253
0.256218, -0.273132, -0.779018, -0.438042
0.256702, -0.307732, -0.116100, -0.224400
0.257187, -0.511646, 0.419884, -0.303917
0.258184, -1.099892, 0.720825, -0.917873
0.258679, -0.957985, 0.197620, -0.888863
0.259213, -0.659962, 0.505447, -0.623913
0.259674, -0.309143, 0.563755, -0.496807
0.260176, -0.157623, 0.367546, -0.542812
0.260667, -0.511971, 0.363388, -0.510826
0.261170, -0.970879, 0.708084, -0.417252
0.261658, -1.017704, 1.017094, -0.483055
0.262147, -0.778198, 1.003189, -0.753460
0.262630, -0.533657, 0.987129, -0.864944
0.263674, -0.447617, 0.566940, -0.975304
0.264136, -0.268021, 0.033054, -0.793152
0.264620, -0.030403, 0.089798, -0.457230
0.265123, -0.106544, 0.359859, -0.680504
0.265611, -0.388660, 0.114822, -1.092949
0.266108, -0.634499, 0.339470, -0.683022
0.266602, -0.635700, 0.419903, -0.640736
0.267115, -0.809116, 0.708675, -0.416985
0.267607, -1.038494, 0.354538, -0.540085
0.268115, -0.624084, -0.249615, -0.893326
0.268575, -0.039387, 0.315876, -0.541096
0.269124, -0.183334, 0.899010, -0.384026
0.270085, -0.505676, -0.095425, -0.820408
0.270603, -0.100365, -0.307026, -0.998936
0.271059, -0.069885, -0.113564, -0.756874
0.271590, -0.745602, 1.351986, -0.558624
0.272049, -1.430378, 1.889572, -0.750561
0.272552, -1.406536, 0.601654, -0.842705
0.273054, -0.950069, 0.341167, -0.888405
0.273535, -0.189152, 0.139027, -0.851440
0.274045, 0.216732, 0.307770, -0.279045
0.274570, -0.154629, 0.698414, -0.005302
0.275063, -0.648689, 0.573235, -0.695305
0.275538, -0.549030, -0.253487, -1.206398
0.276048, -0.344448, 0.150681, -0.473900
0.276516, -0.372429, 0.580025, -0.570450
0.277004, -0.710716, 0.723343, -0.231628
0.277526, -1.172619, 0.905514, -1.300793
0.277993, -0.774860, 0.183849, -1.549397
0.278515, -0.458908, 0.444126, -1.273003
0.279006, -0.706444, 0.975628, -0.280228
0.279510, -0.487213, -0.020580, -0.302639
0.279997, 0.366688, -1.140442, -0.179195
0.280500, -0.063305, 0.496197, -0.647678
0.281480, -0.994778, -0.247860, -0.319214
0.281951, -0.182610, -0.370636, -0.071201
0.282460, -0.411434, 0.972080, -0.123215
0.282990, -1.123562, 1.244583, -1.067829
0.283477, -1.215305, 0.065632, -0.993099
0.283953, -1.104279, 0.723801, 0.009327
0.284472, -0.529041, 0.790787, -0.389519
0.284936, 0.028057, 0.411835, -0.280342
0.285457, 0.055733, 0.242882, -0.903683
0.285952, -0.184498, 0.489407, -0.729218
0.286444, -0.454292, 0.254917, -0.973015
0.286945, -0.984592, 0.975533, 0.074463
0.287449, -1.065445, 0.932808, -0.398960
0.288398, -0.213966, 0.408211, -0.878277
0.288918, -0.643921, 1.689529, -0.025177
0.289920, -0.925636, -1.211605, -0.798683
0.290401, 0.108624, -0.931568, 0.145645
0.290916, 0.026321, 1.449280, 0.070305
0.291420, -0.175495, 1.118526, 0.112991
0.291946, -0.349922, 0.073738, -0.172596
0.292359, -0.754395, 0.539169, -0.386219
0.292876, -1.018009, 0.601330, -0.379677
0.293380, -1.675262, 1.783485, 0.372581
0.293886, -1.048870, 0.175858, -0.239601
0.294385, -0.334263, -0.456581, 0.214500
0.294906, -0.903816, 0.420685, -0.852432
0.295387, -0.983028, 0.396938, -0.577087
0.295869, -0.761242, 1.529007, 0.092716
0.296413, -0.474606, 0.906773, 0.434837
0.296900, -0.325699, 0.532436, 0.440388
0.297394, -0.534077, 0.640011, -0.182800
0.297864, -0.549908, 0.752201, 0.088940
0.298413, -0.883522, 1.025047, -0.451088
0.298944, -0.769730, 0.478802, -0.335464
0.299304, -0.467472, 0.548172, 0.549984
0.299880, -0.629845, 1.460953, -0.106888
0.300360, -0.453739, 1.127548, 0.568390
0.301285, -0.616055, 0.670376, 0.519333
0.301805, -1.462021, 1.322289, 0.405655
0.302281, -1.423321, 0.632629, 0.469666
0.302774, -1.025562, 0.500031, 1.002655
0.303256, -1.030426, 0.673962, 0.632553
0.303790, -1.091976, 1.010170, 0.741081
0.304294, -1.377430, 1.304283, 0.527668
0.304770, -1.636276, 1.417923, 0.791740
0.305260, -1.248779, 1.056614, 0.525150
0.305742, -1.182899, 1.121120, 0.646782
0.306719, -1.034489, 0.938740, 0.012569
0.307246, -0.389442, 0.949402, 0.025291
0.307717, -0.116386, 0.852985, -0.418816
