time, x, y, z 
0.014524, -0.745945, 0.426769, -0.329971
0.014966, -0.742702, 0.428791, -0.335026
0.015466, -0.744610, 0.426540, -0.331402
0.015969, -0.743141, 0.427647, -0.333576
0.016431, -0.744267, 0.426979, -0.333595
0.016930, -0.745678, 0.426369, -0.332909
0.017424, -0.742188, 0.425434, -0.336304
0.017916, -0.741863, 0.426674, -0.339317
0.018411, -0.742245, 0.426998, -0.338497
0.018904, -0.741711, 0.424156, -0.337505
0.019400, -0.739708, 0.425529, -0.336533
0.019912, -0.738525, 0.427952, -0.338078
0.020414, -0.740929, 0.426617, -0.339851
0.020913, -0.741520, 0.426903, -0.342636
0.021425, -0.742130, 0.432053, -0.342255
0.021918, -0.741253, 0.430260, -0.343723
0.022413, -0.741215, 0.430737, -0.345020
0.022887, -0.743141, 0.429096, -0.348072
0.023382, -0.745449, 0.434151, -0.348339
0.023877, -0.745888, 0.435677, -0.347824
0.024378, -0.747852, 0.437298, -0.349579
0.024872, -0.747871, 0.434170, -0.351467
0.025368, -0.747471, 0.432434, -0.352097
0.025863, -0.745277, 0.435562, -0.352573
0.026363, -0.746403, 0.435638, -0.353394
0.026856, -0.745564, 0.437107, -0.356007
0.027350, -0.744076, 0.431709, -0.352383
0.027844, -0.745716, 0.430126, -0.354614
0.028352, -0.745792, 0.428772, -0.356045
0.028852, -0.743885, 0.428162, -0.356541
0.029349, -0.747623, 0.427017, -0.356598
0.029803, -0.746078, 0.427094, -0.356636
0.030840, -0.744133, 0.425472, -0.360718
0.031292, -0.741653, 0.429802, -0.362740
0.031785, -0.739079, 0.431786, -0.364265
0.032307, -0.741272, 0.432205, -0.369720
0.032808, -0.740299, 0.430927, -0.370331
0.033304, -0.740089, 0.430012, -0.368462
0.033799, -0.740051, 0.430641, -0.366135
0.034279, -0.740337, 0.426426, -0.366440
0.034788, -0.741558, 0.424671, -0.365829
0.035281, -0.742245, 0.423355, -0.365486
0.035775, -0.742435, 0.427265, -0.371380
0.036267, -0.743656, 0.428600, -0.371475
0.036761, -0.740128, 0.432148, -0.373859
0.037255, -0.741100, 0.432453, -0.376816
0.037749, -0.741405, 0.431862, -0.380192
0.038243, -0.739651, 0.435848, -0.381584
0.038738, -0.741100, 0.438194, -0.381088
0.039230, -0.740261, 0.436993, -0.380611
0.039726, -0.737591, 0.437241, -0.380611
0.040220, -0.737190, 0.439663, -0.378418
0.040717, -0.738602, 0.437336, -0.378551
0.041213, -0.734024, 0.435715, -0.377274
0.041711, -0.731640, 0.431099, -0.375557
0.042216, -0.732288, 0.429840, -0.374489
0.042715, -0.727386, 0.428677, -0.369663
0.043207, -0.731106, 0.425777, -0.374184
0.043701, -0.726585, 0.423107, -0.373993
0.044194, -0.720177, 0.419292, -0.373287
0.044686, -0.720005, 0.417938, -0.372295
0.045181, -0.720825, 0.415878, -0.373173
0.045700, -0.719662, 0.414085, -0.374527
0.046160, -0.720081, 0.413589, -0.379810
0.046675, -0.719280, 0.409126, -0.381775
0.047173, -0.722160, 0.404987, -0.386448
0.047671, -0.717812, 0.404587, -0.390339
0.048166, -0.716877, 0.405998, -0.393448
0.048656, -0.715427, 0.404758, -0.398827
0.049147, -0.718727, 0.399647, -0.401554
0.049641, -0.718708, 0.397320, -0.407715
0.050152, -0.717278, 0.398350, -0.411110
0.050664, -0.715942, 0.396690, -0.413857
0.051132, -0.713501, 0.393372, -0.418205
0.051656, -0.717182, 0.389977, -0.419731
0.052177, -0.719833, 0.388279, -0.422268
0.052640, -0.716171, 0.388794, -0.428009
0.053113, -0.716076, 0.380249, -0.430431
0.053633, -0.719585, 0.380001, -0.432491
0.054104, -0.722942, 0.380535, -0.430927
0.054579, -0.719452, 0.377197, -0.433502
0.055124, -0.719719, 0.374336, -0.435047
0.055597, -0.717983, 0.370483, -0.434799
0.056133, -0.720921, 0.368671, -0.436954
0.056615, -0.725441, 0.368900, -0.436230
0.057110, -0.727558, 0.366840, -0.438881
0.057615, -0.729084, 0.365219, -0.439548
0.058096, -0.729370, 0.363712, -0.437737
0.058621, -0.730743, 0.362206, -0.440006
0.059105, -0.732727, 0.362282, -0.437908
0.059596, -0.734978, 0.361881, -0.442200
0.060116, -0.734138, 0.360851, -0.440083
0.060606, -0.734863, 0.361137, -0.440636
0.061094, -0.735683, 0.363693, -0.436783
0.061522, -0.741291, 0.361729, -0.439949
0.062160, -0.741520, 0.361805, -0.442810
0.062521, -0.739193, 0.366364, -0.441418
0.063108, -0.738392, 0.364552, -0.439358
0.063525, -0.742645, 0.367165, -0.440121
0.063998, -0.737572, 0.368271, -0.438805
0.064991, -0.740032, 0.374508, -0.439587
0.065982, -0.735054, 0.380325, -0.432167
0.066489, -0.732670, 0.382233, -0.433178
0.066990, -0.732975, 0.381145, -0.432472
0.067509, -0.730400, 0.378685, -0.431252
0.068487, -0.728130, 0.382671, -0.427971
0.068975, -0.726643, 0.387344, -0.426483
0.069476, -0.728245, 0.383625, -0.425301
0.069960, -0.724964, 0.379772, -0.420780
0.070447, -0.727940, 0.381870, -0.418873
0.070946, -0.726681, 0.380993, -0.417099
0.071479, -0.728493, 0.379791, -0.417194
0.071981, -0.730152, 0.377922, -0.419083
0.072474, -0.733528, 0.377769, -0.416718
0.072948, -0.732021, 0.374203, -0.413055
0.073469, -0.731869, 0.371399, -0.410042
0.073928, -0.737991, 0.366993, -0.408630
0.074443, -0.738869, 0.367813, -0.407925
0.074950, -0.731964, 0.365696, -0.407028
0.075439, -0.735054, 0.360107, -0.409946
0.075940, -0.734978, 0.353451, -0.408936
0.076430, -0.736446, 0.348663, -0.409698
0.076888, -0.738125, 0.349216, -0.412731
0.077421, -0.737057, 0.349369, -0.415668
0.077896, -0.733604, 0.352116, -0.421104
0.078372, -0.734482, 0.351486, -0.424995
0.078909, -0.732346, 0.356483, -0.426083
0.079383, -0.729389, 0.360031, -0.427856
0.079854, -0.732975, 0.361004, -0.430202
0.080387, -0.731983, 0.365067, -0.432739
0.080875, -0.730610, 0.367603, -0.435562
0.081360, -0.731697, 0.374298, -0.434151
0.081849, -0.732040, 0.378246, -0.433464
0.082370, -0.728683, 0.379448, -0.431499
0.082842, -0.729599, 0.382233, -0.429935
0.083341, -0.727386, 0.386429, -0.433598
0.083834, -0.727768, 0.389996, -0.432434
0.084309, -0.725307, 0.390434, -0.428715
0.084842, -0.727692, 0.391884, -0.425301
0.085333, -0.721951, 0.399036, -0.423985
0.085804, -0.723114, 0.399399, -0.422649
0.086310, -0.720158, 0.400505, -0.424252
0.086785, -0.721779, 0.400944, -0.422668
0.087331, -0.718250, 0.405121, -0.422325
0.088318, -0.723915, 0.403118, -0.415764
0.089804, -0.726891, 0.398426, -0.416107
0.090297, -0.728188, 0.394306, -0.414467
0.090783, -0.728149, 0.391903, -0.411243
0.091246, -0.733585, 0.389805, -0.415134
0.091765, -0.736713, 0.391674, -0.416622
0.092278, -0.736523, 0.390186, -0.419235
0.092784, -0.738564, 0.392609, -0.419846
0.093259, -0.736256, 0.393028, -0.420246
0.093763, -0.737190, 0.393353, -0.422878
0.094241, -0.739841, 0.394974, -0.419750
0.094798, -0.741615, 0.391960, -0.422573
0.095258, -0.740776, 0.394135, -0.421295
0.096257, -0.740128, 0.398045, -0.421581
0.096711, -0.740623, 0.397816, -0.422153
0.097213, -0.739918, 0.403748, -0.422058
0.097719, -0.743923, 0.408421, -0.417213
0.098235, -0.746059, 0.412045, -0.415421
0.098682, -0.745983, 0.414677, -0.415707
0.099192, -0.748539, 0.414925, -0.414276
0.099702, -0.748863, 0.414505, -0.409660
0.100206, -0.752010, 0.416203, -0.408249
0.101191, -0.754204, 0.420151, -0.402946
0.101702, -0.755730, 0.419064, -0.398312
0.102164, -0.756836, 0.422974, -0.397587
0.102665, -0.756474, 0.420132, -0.395279
0.103159, -0.758553, 0.424004, -0.396385
0.103657, -0.757484, 0.425014, -0.392551
0.104162, -0.756874, 0.422897, -0.390701
0.104669, -0.757923, 0.419140, -0.391560
0.105169, -0.759010, 0.422821, -0.389214
0.105672, -0.760193, 0.426502, -0.389538
0.106176, -0.759811, 0.426350, -0.390549
0.106682, -0.759335, 0.424271, -0.390549
0.107186, -0.762730, 0.424957, -0.392361
0.107687, -0.763397, 0.428238, -0.393085
0.108191, -0.764599, 0.429783, -0.395241
0.108701, -0.764141, 0.432148, -0.396347
0.109675, -0.768280, 0.432224, -0.399208
0.110176, -0.764084, 0.435352, -0.395088
0.110680, -0.761166, 0.436096, -0.391979
0.111672, -0.766373, 0.438843, -0.380783
0.112057, -0.763798, 0.439434, -0.377693
0.112580, -0.765648, 0.439816, -0.375862
0.113081, -0.766602, 0.441113, -0.374393
0.113583, -0.765553, 0.443153, -0.371609
0.114089, -0.767651, 0.443897, -0.370865
0.115063, -0.766754, 0.447216, -0.361519
0.115523, -0.767021, 0.447197, -0.357075
0.116027, -0.765781, 0.449753, -0.354786
0.117039, -0.763664, 0.447865, -0.354633
0.117510, -0.761948, 0.450478, -0.350475
0.118026, -0.759239, 0.452557, -0.349083
0.118515, -0.754280, 0.452271, -0.349483
0.119030, -0.756531, 0.449963, -0.344467
0.119514, -0.754166, 0.452232, -0.341911
0.120025, -0.755177, 0.453701, -0.341778
0.120508, -0.752449, 0.458298, -0.339260
0.120981, -0.751762, 0.456257, -0.335598
0.121982, -0.751953, 0.454674, -0.326633
0.122479, -0.748444, 0.454388, -0.324917
0.122959, -0.753670, 0.455112, -0.321140
0.123495, -0.753326, 0.454025, -0.315361
0.123967, -0.754871, 0.455379, -0.314407
0.124951, -0.753059, 0.446529, -0.309105
0.125465, -0.753918, 0.445938, -0.306988
0.125954, -0.752144, 0.441990, -0.307655
0.126428, -0.751896, 0.444260, -0.307884
0.126946, -0.753765, 0.442142, -0.308971
0.127451, -0.752544, 0.443630, -0.310879
0.128460, -0.754261, 0.443172, -0.313034
0.128915, -0.755310, 0.446491, -0.313091
0.129449, -0.753231, 0.445690, -0.312119
0.129938, -0.751038, 0.445976, -0.312538
0.130415, -0.752354, 0.445957, -0.313873
0.130903, -0.750237, 0.443554, -0.315228
0.131389, -0.752602, 0.443306, -0.315323
0.132428, -0.748196, 0.446205, -0.311470
0.132886, -0.749130, 0.447063, -0.312672
0.133389, -0.747681, 0.445213, -0.315323
0.133880, -0.752296, 0.441265, -0.317249
0.134372, -0.752792, 0.441628, -0.317783
0.134886, -0.751743, 0.440769, -0.319080
0.135390, -0.750217, 0.438690, -0.322990
0.135871, -0.751820, 0.437546, -0.323658
0.136375, -0.752010, 0.437927, -0.324039
0.136846, -0.750580, 0.435886, -0.328560
0.137836, -0.749931, 0.431461, -0.333462
0.138339, -0.749340, 0.430927, -0.335197
0.138843, -0.750961, 0.433197, -0.338764
0.139347, -0.751858, 0.430851, -0.341549
0.139865, -0.752525, 0.430927, -0.345001
0.140352, -0.754871, 0.426979, -0.351391
0.140797, -0.752563, 0.423126, -0.352440
0.141332, -0.746689, 0.421467, -0.357895
0.141809, -0.747204, 0.421448, -0.361290
0.142324, -0.745850, 0.422325, -0.366573
0.142834, -0.743809, 0.419331, -0.369015
0.143307, -0.744457, 0.412598, -0.371094
0.143810, -0.742569, 0.409851, -0.375156
0.144269, -0.744667, 0.409451, -0.375710
0.144768, -0.741177, 0.405159, -0.378532
0.145316, -0.737514, 0.400467, -0.381165
0.146280, -0.739613, 0.397339, -0.386410
0.146751, -0.736866, 0.402126, -0.389881
0.147251, -0.734158, 0.398579, -0.394688
0.147762, -0.733280, 0.397644, -0.398846
0.148258, -0.733223, 0.402184, -0.399036
0.148775, -0.730762, 0.398521, -0.403214
0.149245, -0.730247, 0.399685, -0.401802
0.149733, -0.729027, 0.398712, -0.402679
0.150211, -0.727901, 0.398312, -0.403595
0.150746, -0.724754, 0.398178, -0.405140
0.151213, -0.721607, 0.396004, -0.408592
0.151700, -0.725346, 0.397129, -0.406342
0.152230, -0.720882, 0.395679, -0.403080
0.152721, -0.714035, 0.396099, -0.404720
0.153240, -0.718002, 0.395527, -0.405159
0.153706, -0.715408, 0.394764, -0.403023
0.154238, -0.710125, 0.393314, -0.400791
0.154695, -0.709648, 0.391140, -0.398540
0.155244, -0.705185, 0.392094, -0.399933
0.155686, -0.702744, 0.390453, -0.397511
0.156203, -0.701122, 0.387440, -0.398159
0.156712, -0.696964, 0.386448, -0.396290
0.157198, -0.696220, 0.385838, -0.394077
0.157712, -0.694733, 0.387363, -0.393276
0.158141, -0.693340, 0.386562, -0.390739
0.158688, -0.693073, 0.385227, -0.389252
0.159198, -0.693760, 0.384045, -0.389977
0.159634, -0.694103, 0.383282, -0.391083
0.160130, -0.690613, 0.380917, -0.390320
0.160652, -0.691547, 0.379429, -0.387058
0.161133, -0.692196, 0.377426, -0.385208
0.161643, -0.687828, 0.377884, -0.383034
0.162163, -0.690041, 0.376625, -0.382843
0.162623, -0.686150, 0.372734, -0.379658
0.163126, -0.685024, 0.374813, -0.376835
0.163629, -0.686092, 0.373421, -0.380020
0.164132, -0.680580, 0.375977, -0.375957
0.165111, -0.679264, 0.369682, -0.376110
0.165627, -0.674553, 0.367050, -0.379925
0.166072, -0.675182, 0.371075, -0.378456
0.166578, -0.673695, 0.368309, -0.378609
0.167082, -0.668354, 0.368328, -0.376015
0.167585, -0.667686, 0.366020, -0.378189
0.168088, -0.674229, 0.365238, -0.380116
0.168556, -0.673084, 0.366230, -0.384712
0.169055, -0.672359, 0.365219, -0.384445
0.169544, -0.667591, 0.362873, -0.387344
0.170058, -0.669365, 0.361881, -0.390778
0.170546, -0.673008, 0.360146, -0.392265
0.171066, -0.672054, 0.360336, -0.392323
0.171558, -0.674934, 0.362320, -0.394135
0.172015, -0.675468, 0.362244, -0.396805
0.172517, -0.673943, 0.363178, -0.399685
0.173034, -0.679703, 0.362473, -0.400734
0.173541, -0.680580, 0.362682, -0.401497
0.174001, -0.678997, 0.362816, -0.404510
0.174518, -0.678959, 0.365524, -0.408134
0.174992, -0.682316, 0.368328, -0.409241
0.175508, -0.678577, 0.369205, -0.409946
0.176029, -0.680714, 0.370884, -0.413933
0.176472, -0.680733, 0.371704, -0.416508
0.177012, -0.685425, 0.375538, -0.416679
0.177478, -0.684299, 0.378628, -0.418415
0.178005, -0.686207, 0.382423, -0.416641
0.178463, -0.684547, 0.382423, -0.417671
0.178981, -0.685825, 0.383511, -0.415955
0.179500, -0.685806, 0.387478, -0.415554
0.179941, -0.685902, 0.389290, -0.414944
0.180474, -0.690441, 0.391617, -0.416012
0.180976, -0.691452, 0.389881, -0.417519
0.181439, -0.691204, 0.389843, -0.412617
0.181939, -0.693512, 0.392380, -0.411110
0.182431, -0.695686, 0.396290, -0.409184
0.182919, -0.696201, 0.395126, -0.405750
0.183409, -0.697193, 0.392342, -0.406475
0.183929, -0.697289, 0.391560, -0.401382
0.184444, -0.691490, 0.392475, -0.401382
0.184930, -0.692558, 0.396423, -0.402050
0.185386, -0.696182, 0.391560, -0.404873
0.185925, -0.692463, 0.391426, -0.404625
0.186421, -0.694923, 0.394726, -0.403481
0.186917, -0.697060, 0.394726, -0.403042
0.187369, -0.695915, 0.393887, -0.398865
0.187904, -0.694733, 0.396786, -0.396290
0.188380, -0.695515, 0.394497, -0.393848
0.188862, -0.698414, 0.391045, -0.393410
0.189396, -0.701275, 0.393677, -0.391445
0.189872, -0.700569, 0.402546, -0.388165
0.190393, -0.702114, 0.404510, -0.385475
0.190884, -0.703449, 0.407276, -0.388603
0.191363, -0.705357, 0.407448, -0.387173
0.191849, -0.708466, 0.413513, -0.384445
0.192352, -0.707264, 0.421429, -0.380383
0.192841, -0.704021, 0.419979, -0.383873
0.193864, -0.709572, 0.425148, -0.381889
0.194307, -0.709381, 0.428619, -0.383968
0.194849, -0.713558, 0.447521, -0.392590
0.195330, -0.720463, 0.452976, -0.395050
0.195804, -0.729389, 0.452843, -0.400543
0.196291, -0.736713, 0.459461, -0.404606
0.196823, -0.735531, 0.471077, -0.396423
0.197311, -0.743580, 0.467148, -0.379524
0.197806, -0.750179, 0.470886, -0.397034
0.198293, -0.750790, 0.476685, -0.396347
0.198775, -0.752163, 0.477276, -0.409946
0.199312, -0.749626, 0.476360, -0.414085
0.199793, -0.748787, 0.481644, -0.417519
0.200280, -0.750179, 0.487537, -0.418034
0.200767, -0.770168, 0.510101, -0.420437
0.201330, -0.860863, 0.650654, -0.517349
0.201816, -1.422405, 1.993771, -1.549053
0.202311, -2.334042, 2.607689, -2.109718
0.202785, -2.378197, 1.018238, -1.319714
0.203275, -1.670570, 0.327702, -0.719185
0.203820, -0.934563, 0.672016, -0.096455
0.204326, -0.522079, 0.545959, 0.047245
0.204783, -0.385323, 0.013332, 0.103970
0.205301, -0.509243, 0.017071, -0.061417
0.205804, -0.712051, 0.304890, -0.107441
0.206313, -0.855103, 0.419312, -0.157623
0.207197, -0.976295, 0.366611, -0.374660
0.207700, -0.936089, 0.361309, -0.289974
0.208205, -0.882664, 0.351257, -0.110073
0.208833, -0.898457, 0.418987, -0.047531
0.209186, -0.969563, 0.404682, -0.231991
0.209716, -1.011086, 0.360661, -0.470181
0.210191, -1.001110, 0.412903, -0.328674
0.210683, -0.879860, 0.429974, 0.013485
0.211169, -0.751820, 0.399799, -0.021534
0.211663, -0.696201, 0.428848, -0.284538
0.212224, -0.675583, 0.509892, -0.397186
0.212666, -0.622196, 0.524597, -0.318375
0.213157, -0.573215, 0.554333, -0.190506
0.213658, -0.580120, 0.584011, -0.287571
0.214132, -0.559025, 0.574131, -0.391102
0.214653, -0.538445, 0.519485, -0.363998
0.215157, -0.557308, 0.584526, -0.297241
0.215664, -0.580177, 0.632935, -0.246048
0.216136, -0.623798, 0.591278, -0.287628
0.216662, -0.726261, 0.655537, -0.344410
0.217114, -0.848980, 0.687389, -0.266876
0.217642, -0.912495, 0.593891, -0.210857
0.218096, -0.946312, 0.576267, -0.178986
0.218599, -0.941410, 0.536346, -0.183678
0.219091, -0.854721, 0.466061, -0.186920
0.220082, -0.711021, 0.536633, -0.140648
0.220614, -0.680485, 0.538654, -0.237751
0.221112, -0.649204, 0.578022, -0.273743
0.221568, -0.611820, 0.630131, -0.224285
0.222072, -0.578156, 0.640316, -0.131950
0.222554, -0.565319, 0.657692, -0.129890
0.223054, -0.558224, 0.636845, -0.198956
0.223575, -0.548534, 0.619240, -0.224209
0.224056, -0.584068, 0.606651, -0.170536
0.224573, -0.693302, 0.602665, -0.144176
0.225064, -0.810699, 0.570621, -0.116482
0.226056, -1.125088, 0.493870, -0.161400
0.226560, -1.168232, 0.363026, -0.143757
0.227034, -1.103287, 0.335197, -0.105076
0.227552, -1.039715, 0.257378, -0.099220
0.228009, -0.994167, 0.367718, -0.095673
0.228529, -0.867023, 0.431519, -0.079670
0.229022, -0.762749, 0.418396, -0.098667
0.229510, -0.798302, 0.526314, -0.157261
0.230030, -0.927658, 0.426865, -0.216637
0.230501, -1.001701, 0.442066, -0.125427
0.231033, -0.965405, 0.394058, -0.066910
0.231479, -0.863895, 0.618191, -0.164261
0.231999, -0.799026, 0.558434, -0.252857
0.232494, -0.794144, 0.626163, -0.336990
0.233005, -0.706787, 0.671616, -0.289612
0.233454, -0.602665, 0.714207, -0.079346
0.233968, -0.537930, 0.686607, 0.042191
0.234478, -0.542336, 0.691814, 0.056572
0.235461, -0.722752, 0.555248, 0.040703
0.235957, -0.783215, 0.550041, -0.023289
0.236450, -0.801697, 0.578194, -0.097179
0.236946, -0.863743, 0.555496, -0.163631
0.237450, -0.983582, 0.511436, -0.183392
0.237957, -1.012001, 0.500298, -0.120869
0.238413, -1.010857, 0.485325, -0.009861
0.238917, -0.970135, 0.418110, 0.055981
0.239435, -0.944786, 0.220718, 0.007420
0.239894, -1.009579, 0.297012, -0.020561
0.240389, -1.018810, 0.391312, 0.046463
0.240888, -1.022530, 0.331516, -0.014973
0.241398, -0.971146, 0.361671, 0.060863
0.241900, -0.924282, 0.368137, 0.021496
0.242415, -0.891914, 0.516243, 0.047150
0.242916, -0.869579, 0.519600, -0.021152
0.243894, -0.837135, 0.774231, -0.262108
0.244400, -0.730915, 0.850677, -0.245152
0.244903, -0.626392, 0.759010, -0.200977
0.245346, -0.622807, 0.819569, -0.083218
0.245864, -0.680466, 0.802765, -0.008621
0.246371, -0.713940, 0.702724, 0.129013
0.246874, -0.770626, 0.564957, -0.045986
0.247377, -0.903873, 0.616531, -0.318203
0.247822, -0.994511, 0.725441, -0.380249
0.248324, -0.989208, 0.369949, -0.244961
0.248830, -1.028576, 0.473022, -0.436497
0.249347, -1.113777, 0.778751, -0.344238
0.249849, -1.120567, 0.544796, 0.038357
0.250353, -0.962200, 0.216122, 0.428429
0.250857, -0.799961, 0.218353, 0.657101
0.251330, -0.687332, 0.319901, 1.134968
0.251840, -0.654869, 0.136204, 0.895977
0.252313, -0.723877, 0.256996, 0.486908
0.252866, -0.886917, 0.446815, -0.701694
0.253369, -1.008854, 0.695877, -0.642185
0.253766, -1.015873, 0.417595, -0.339108
0.254263, -1.206512, 0.400333, -0.890141
0.254772, -1.521111, 0.441513, -1.107101
0.255263, -1.664867, 0.515079, -0.932579
0.255760, -1.547451, 0.074081, -0.119400
0.256752, -0.748196, -0.180664, 0.944538
0.257249, -0.531845, -0.037632, 0.601940
0.257734, -0.658741, 0.107441, 0.227928
0.258338, -0.945396, 0.178719, -0.453758
0.258761, -1.314087, 0.619812, -1.097698
0.259241, -1.506786, 0.829391, -0.735378
0.259718, -1.310234, 0.312920, -0.395069
0.260251, -0.777512, -0.103188, -0.030022
0.260731, -0.299797, 0.390415, -0.508022
0.261240, -0.284462, 1.180954, -0.083752
0.261731, -0.577412, 0.812664, -0.136738
0.262233, -0.589561, 0.361023, -0.347538
0.262744, -0.441704, 0.444508, -0.065594
0.263212, -0.626163, 0.621490, -0.546703
0.263715, -0.964775, 0.699730, -0.577946
0.264220, -1.183376, 0.580139, -0.342045
0.265196, -0.861855, -0.259361, 0.340805
0.265672, -0.719223, 0.245209, 0.432358
0.266160, -0.745659, 0.465050, -0.080357
0.266663, -0.919857, 0.519142, -0.607014
0.267152, -1.003342, 0.160542, -0.528164
0.267657, -0.953350, 0.333996, -0.477047
0.268161, -0.765362, 0.277996, -0.508442
0.268654, -0.616035, 0.108395, -1.143475
0.269137, -0.817776, 0.574913, -1.548595
0.269663, -1.089592, 0.715580, -1.075935
0.270135, -1.115475, 0.181370, -0.411377
0.270663, -1.183567, -0.000458, -0.124226
0.271112, -1.269665, -0.057411, 0.055866
0.271642, -1.263714, -0.161591, 0.507565
0.272166, -1.102409, -0.394135, 0.838470
0.272621, -0.872517, -0.294132, 1.380882
0.273122, -0.746861, -0.226479, 1.139240
0.273628, -0.724869, -0.282173, 1.008606
0.274087, -0.511017, -0.604668, 0.648518
0.274592, -0.562592, -0.012589, -1.356277
0.275109, -1.504097, 1.507874, -3.748379
0.275614, -2.194290, 1.382427, -3.680630
0.276115, -2.034531, 0.411339, -2.789154
0.276560, -1.340027, 0.194607, -1.062965
0.277059, -0.633011, 0.084934, 0.139580
0.277605, -0.110836, -0.399017, 0.868797
0.278077, 0.001659, -0.334778, 1.156578
0.278594, -0.573654, 0.238991, 0.771484
0.279055, -1.313934, 0.046234, 0.383968
0.280093, -1.412964, 0.612049, -1.386490
0.280551, -1.198311, 0.700092, -1.555996
0.281021, -0.997353, 0.208893, -0.233669
0.281526, -0.839291, -0.038185, 0.863438
0.282025, -0.575428, 0.092030, 1.521664
0.283188, -0.741234, 0.144806, -0.769386
0.283601, -1.157246, 0.212402, -1.278496
0.284047, -1.392479, 0.078144, -0.460529
0.284531, -1.316776, -0.012741, 0.802593
0.285484, -0.912457, 0.247898, -0.053902
0.286012, -1.205597, 0.015793, -0.949459
0.286473, -1.326656, -0.524082, -0.209732
0.286984, -1.139812, -0.671082, 0.231876
0.287507, -1.057625, 0.494347, -0.300388
0.287968, -1.209831, 0.074825, -0.613556
0.288470, -1.420383, -0.721397, -1.093159
0.288952, -1.490726, -0.139637, -0.940800
0.289491, -1.266575, -0.551777, 0.301552
0.289959, -0.856647, 0.057678, 0.376797
0.290435, -0.561237, 0.970726, -0.712395
0.290955, -0.368633, 1.017075, -1.487293
0.291433, -0.333080, 1.114407, -1.856441
0.291924, -0.349674, 1.414547, -1.885357
0.292432, -0.593262, 0.534649, -0.691624
0.292916, -0.904255, 0.297165, -0.729218
0.293447, -0.818233, 0.543251, -0.590878
0.293919, -0.825596, -0.071049, 0.336609
0.294403, -0.874615, -0.482559, 0.878773
0.294922, -0.820084, -0.149899, 0.608463
0.295434, -1.229019, 0.146217, -0.096607
0.295938, -1.551895, 0.104504, -0.947838
0.296381, -1.553802, -0.445786, -0.537415
0.296889, -1.410122, -0.087452, -0.261745
0.297395, -1.095276, 0.687103, -0.503750
0.297912, -0.912876, 0.450459, -0.222054
0.298414, -0.818920, -0.002174, -1.073532
0.298921, -0.732746, -0.046139, -0.786438
0.299425, -0.764256, 0.498142, -0.606384
0.299928, -0.748119, 0.730896, 0.120182
0.300428, -0.597439, 0.397873, 0.012665
0.300934, -0.423679, 0.233917, -0.126514
0.301449, -0.559597, 0.888824, -0.828705
0.301891, -0.737133, 0.552559, -0.708771
0.302403, -1.011219, 0.502396, -0.466137
0.302904, -1.085815, 0.212994, -0.050983
0.303404, -0.836353, -0.057125, 0.124283
0.303904, -0.719013, 0.540791, -0.346909
0.304432, -0.756168, 0.010548, -0.362110
0.304922, -0.893059, -0.067730, -0.524845
