time, x, y, z 
0.037377, -0.955353, -0.199852, -0.735245
0.038831, -0.841064, -0.182381, -0.275497
0.039334, -0.731068, -0.172882, -0.139999
0.039844, -0.721588, -0.443859, -0.364494
0.040314, -0.842209, -0.363178, -0.395241
0.040840, -0.955257, -0.306454, -0.251045
0.041342, -0.849953, -0.258904, -0.089378
0.042290, -0.651379, -0.338554, -0.451183
0.042792, -0.789471, -0.304794, -0.689144
0.043293, -1.014042, -0.431595, -0.992680
0.043797, -1.116333, -0.517826, -0.788746
0.044298, -1.098766, -0.417252, -0.628262
0.044800, -1.028652, -0.451508, -0.669994
0.045301, -0.965672, -0.363617, -0.320778
0.046748, -0.697784, -0.354176, 0.010166
0.047250, -0.619297, -0.311623, 0.017929
0.047752, -0.571804, -0.262642, 0.030403
0.048253, -0.595016, -0.285206, 0.057583
0.048755, -0.676613, -0.356045, -0.167542
0.049263, -0.782566, -0.558109, -0.833168
0.049740, -0.913448, -0.401192, -1.187096
0.050262, -1.070118, -0.257816, -0.991955
0.050728, -1.098537, -0.161972, -0.431461
0.051240, -0.969715, -0.319462, -0.187588
0.051746, -0.776081, -0.436802, -0.198193
0.052199, -0.680561, -0.398006, -0.375175
0.052708, -0.712070, -0.381241, -0.366268
0.053209, -0.808487, -0.508251, -0.417709
0.053711, -0.897503, -0.449963, -0.366879
0.054204, -0.929317, -0.343952, -0.579109
0.054709, -0.912361, -0.195770, -0.654888
0.055211, -0.910568, -0.219040, -0.518837
0.055699, -0.884457, -0.335865, -0.254345
0.056229, -0.798759, -0.394497, -0.158691
0.056699, -0.702820, -0.246105, -0.225830
0.057659, -0.757999, -0.277386, -0.724182
0.058212, -0.884094, -0.354881, -0.634975
0.058729, -0.975990, -0.392056, -0.619297
0.059142, -0.966625, -0.371475, -0.454712
0.060154, -0.862598, -0.298176, -0.045338
0.060634, -0.741825, -0.287724, 0.123940
0.061116, -0.611458, -0.282745, 0.057259
0.061641, -0.533333, -0.265312, -0.195122
0.062109, -0.625916, -0.302334, -0.615273
0.062643, -0.832710, -0.340672, -0.523186
0.063112, -0.959568, -0.384445, -0.457287
0.063603, -0.886135, -0.340233, -0.361691
0.064092, -0.790100, -0.419559, -0.581894
0.064622, -0.863075, -0.533867, -0.940151
0.065102, -1.010303, -0.532799, -0.822601
0.065635, -1.061230, -0.392342, -0.416660
0.066121, -0.982189, -0.272312, -0.180779
0.066607, -0.779247, -0.232029, 0.022888
0.067060, -0.574512, -0.400581, -0.095177
0.067604, -0.517082, -0.444241, -0.390282
0.068089, -0.663872, -0.406437, -0.541134
0.068581, -0.921955, -0.259190, -0.648384
0.069070, -1.068516, -0.262623, -0.779762
0.069543, -1.024475, -0.284958, -0.766239
0.070063, -0.935135, -0.348091, -0.591602
0.070538, -0.863323, -0.403976, -0.541954
0.071058, -0.799427, -0.420799, -0.365257
0.071521, -0.801220, -0.443478, -0.348988
0.072018, -0.806465, -0.462742, -0.286579
0.073037, -0.759697, -0.510559, -0.162888
0.073530, -0.762672, -0.490780, -0.111771
0.074035, -0.751362, -0.442905, -0.049019
0.074515, -0.749378, -0.473442, -0.065174
0.074994, -0.708218, -0.406876, -0.050640
0.075515, -0.668774, -0.358124, -0.263023
0.076019, -0.684834, -0.409603, -0.423832
0.076478, -0.808468, -0.423756, -0.892811
0.076983, -0.924225, -0.329113, -0.790367
0.077487, -0.949383, -0.377159, -0.927086
0.077990, -0.925846, -0.367489, -0.774288
0.078493, -0.956383, -0.474358, -0.512981
0.078997, -0.929203, -0.404167, -0.281544
0.079946, -0.674458, -0.242405, -0.231514
0.080465, -0.642471, -0.348148, -0.510979
0.080937, -0.711918, -0.465393, -0.664330
0.081427, -0.808468, -0.542736, -0.475616
0.081931, -0.842342, -0.518169, -0.171337
0.082450, -0.780983, -0.408630, -0.131569
0.082953, -0.672340, -0.352001, -0.054245
0.083428, -0.604038, -0.355453, -0.346146
0.083933, -0.537777, -0.417576, -0.585804
0.084426, -0.578403, -0.463772, -0.859623
0.084912, -0.814590, -0.482349, -0.958843
0.085432, -1.036987, -0.383549, -0.879459
0.085891, -1.120758, -0.384789, -0.807419
0.086927, -0.996742, -0.297604, -0.400200
0.087385, -0.839710, -0.330925, -0.328045
0.087884, -0.665913, -0.401287, -0.299358
0.088380, -0.551987, -0.352840, -0.396461
0.088918, -0.557556, -0.433941, -0.391026
0.089388, -0.668030, -0.372601, -0.553303
0.089879, -0.790386, -0.342655, -0.612965
0.090366, -0.861988, -0.366096, -0.480518
0.090886, -0.850811, -0.379391, -0.438557
0.091372, -0.785065, -0.357285, -0.437660
0.091858, -0.715294, -0.415554, -0.436058
0.092375, -0.671825, -0.516224, -0.363407
0.092823, -0.663509, -0.471191, -0.291138
0.093367, -0.683498, -0.498238, -0.183487
0.093828, -0.742397, -0.515480, -0.272064
0.094359, -0.764904, -0.502872, -0.331459
0.094820, -0.718479, -0.697193, -0.165348
0.095338, -0.661259, -0.668125, -0.168972
0.095829, -0.609722, -0.596027, -0.190697
0.096329, -0.578289, -0.556545, -0.267372
0.097546, -0.761433, -0.515461, -0.811768
0.097827, -0.893250, -0.487995, -0.907135
0.098329, -0.904369, -0.634079, -0.574760
0.098851, -0.814819, -0.415478, -0.508156
0.099263, -0.722771, -0.036755, -0.569611
0.099773, -0.734978, -0.159874, -0.794067
0.100274, -0.870323, -0.295296, -0.880527
0.100821, -1.020279, -0.416336, -0.612659
0.101323, -0.995655, -0.346832, -0.310020
0.101840, -0.865059, -0.220280, -0.277901
0.102270, -0.722809, -0.448570, -0.167370
0.102779, -0.615520, -0.809174, -0.042419
0.103279, -0.537434, -0.797749, 0.005150
0.103782, -0.482845, -0.253048, -0.230103
0.104287, -0.537720, -0.101986, -0.406513
0.104713, -0.753956, -0.445385, -0.713100
0.105804, -1.170807, -0.631828, -0.508728
0.106257, -1.060524, -0.643425, -0.297127
0.106760, -0.802917, -0.341911, -0.331917
0.107262, -0.680904, -0.362549, -0.439396
0.108182, -0.709000, -0.609856, -0.510941
0.108684, -0.827236, -0.362854, -0.568905
0.109191, -0.953007, -0.217915, -0.477791
0.109694, -1.076012, -0.275745, -0.526829
0.110198, -1.067524, -0.480289, -0.279121
0.110701, -0.945587, -0.609646, -0.171242
0.111205, -0.732994, -0.600643, -0.066185
0.111650, -0.456276, -0.528870, 0.071430
0.112155, -0.370636, -0.484180, -0.000172
0.112656, -0.633202, -0.278320, -0.346031
0.113163, -1.068439, -0.296593, -0.786533
0.113664, -1.394997, -0.107880, -1.075897
0.114170, -1.296902, -0.350189, -0.587292
0.114671, -0.980339, -0.324326, -0.545807
0.115115, -0.764656, -0.537243, -0.503254
0.115710, -0.700188, -0.627708, -0.408840
0.116126, -0.591068, -0.539379, -0.134869
0.116627, -0.446510, -0.367603, 0.007095
0.117129, -0.394707, -0.494175, 0.145493
0.117604, -0.353069, -0.707130, 0.140743
0.118110, -0.421867, -0.319881, -0.405140
0.118612, -0.748730, -0.183697, -0.818005
0.119116, -1.274471, -0.557060, -0.948181
0.119619, -1.518593, -0.485687, -0.444145
0.120106, -1.327496, -0.253067, -0.291195
0.120591, -0.921402, -0.216408, -0.291767
0.121076, -0.581455, -0.320015, -0.321808
0.121559, -0.414810, -0.394497, -0.330009
0.122049, -0.568199, -0.379391, -0.666943
0.122553, -0.825500, -0.235233, -0.650063
0.123056, -1.014767, -0.344696, -0.788803
0.123563, -0.885849, -0.429611, -0.317554
0.124062, -0.681973, -0.334682, -0.330467
0.124554, -0.601387, -0.268993, -0.239239
0.125057, -0.690517, -0.220089, -0.394554
0.125559, -0.704060, -0.445862, -0.202827
0.126063, -0.633049, -0.458775, -0.229626
0.126509, -0.679436, -0.088234, -0.627670
0.127013, -0.763741, -0.273514, -0.651817
0.127545, -0.629864, -0.585022, -0.266666
0.128007, -0.512886, -0.169926, -0.465240
0.128509, -0.877285, 0.229836, -0.912800
0.129007, -1.597061, 0.014744, -1.246433
0.129517, -1.927986, -0.192127, -0.964699
0.130012, -1.463108, -0.459423, -0.578442
0.130491, -0.564365, -0.198307, -0.168839
0.131007, -0.011730, -0.095863, -0.170994
0.131985, -0.732212, 0.061474, -0.888462
0.132474, -1.193829, -0.044365, -0.921230
0.132952, -1.083508, -0.215111, -0.366077
0.133456, -0.797520, 0.013161, -0.264549
0.133944, -0.860806, 0.019894, -0.720730
0.134435, -1.210632, -0.199528, -0.923519
0.134969, -1.213875, -0.395565, -0.755215
0.135456, -0.725079, -0.245762, -0.223064
0.135946, -0.330143, -0.049248, -0.223274
0.136448, -0.348320, -0.039635, -0.586357
0.136924, -0.628147, -0.232506, -0.774231
0.137453, -0.860901, -0.462151, -0.684547
0.137912, -0.912952, -0.493431, -0.541954
0.138426, -0.685902, -0.249786, -0.226269
0.138902, -0.522938, -0.262184, -0.491867
0.139425, -0.586338, -0.255604, -0.686855
0.139914, -0.761547, -0.509644, -0.625572
0.140403, -0.816269, -0.591507, -0.204449
0.140882, -0.702934, -0.503750, -0.042896
0.141382, -0.770912, -0.148487, -0.444946
0.141872, -0.922985, -0.203323, -0.801983
0.142360, -0.906029, -0.522957, -0.897083
0.142864, -0.640526, -0.302944, -0.442257
0.143355, -0.574551, 0.069160, -0.597744
0.143849, -0.725136, -0.328712, -0.589752
0.144344, -0.793400, -0.690327, -0.542717
0.144848, -0.774918, -0.352325, -0.485191
0.145381, -0.559597, -0.153046, -0.233517
0.145833, -0.457497, -0.164833, -0.402908
0.146330, -0.740776, -0.168266, -0.611534
0.146823, -1.151924, -0.413666, -0.880852
0.147342, -1.365204, -0.293751, -0.838261
0.147850, -1.273022, -0.334759, -0.556469
0.148320, -0.688362, -0.287132, -0.203400
0.148840, -0.131721, -0.187645, -0.186462
0.149344, -0.116520, -0.229435, -0.592690
0.149858, -0.643520, -0.465832, -0.726070
0.150364, -1.134109, -0.579128, -0.675030
0.151278, -0.789318, -0.116501, -0.257740
0.151834, -0.854874, -0.315628, -0.609608
0.152328, -0.784912, -0.583267, -0.471916
0.152825, -0.443420, -0.310555, -0.370350
0.153255, -0.246964, -0.360413, -0.535603
0.153751, -0.496006, -0.436764, -0.419464
0.154357, -0.757275, -0.424690, -0.563450
0.154847, -0.846958, -0.165291, -0.696793
0.155353, -0.849533, -0.526676, -0.488205
0.155785, -0.883808, -0.345955, -0.432224
0.156300, -0.875702, -0.544128, -0.301991
0.156733, -0.756149, -0.251350, -0.347614
0.157235, -0.642624, -0.379219, -0.521793
0.157729, -0.765343, -0.546627, -0.599709
0.158258, -1.138859, -0.373821, -0.299683
0.159250, -0.891933, -0.149231, -0.504322
0.160250, -0.568352, -0.569572, -0.594711
0.160717, -0.819588, -0.284214, -0.478230
0.161208, -1.148319, -0.153122, -0.687714
0.161680, -0.889244, -0.516605, -0.367641
0.162211, -0.153599, -0.506744, -0.236378
0.162719, 0.345440, -0.094719, -0.229321
0.163204, 0.241318, -0.113411, -0.447826
0.163707, -0.559330, -0.740299, -0.789890
0.164196, -1.528854, -0.901394, -0.857620
0.164672, -1.740036, -0.070343, -0.739651
0.165188, -1.239204, 0.069656, -0.626335
0.165652, -0.692387, -0.640926, -0.404682
0.166138, -0.530930, -0.565529, -0.411930
0.166650, -0.603275, -0.603962, -0.605087
0.167160, -0.604668, -0.156250, -0.447979
0.167662, -0.926456, -0.394344, -0.436440
0.168137, -1.559963, -0.933151, -0.249901
0.168626, -1.642914, -0.427265, -0.522747
0.169149, -0.983829, 0.074100, -0.570679
0.169606, -0.359974, 0.104885, -0.756607
0.170108, -0.389137, -0.270863, -0.729237
0.170604, -0.853539, -0.825787, -1.003304
0.171104, -0.629520, -0.138779, -0.642815
0.171601, 0.073242, 0.089035, -0.214100
0.172125, 0.210953, -0.645924, 0.091209
0.172606, -0.681152, -0.811710, -0.444050
0.173071, -1.928368, -0.316277, -1.349525
0.173585, -2.030544, -0.711002, -0.584469
0.174109, -0.948582, 0.053577, -0.320759
0.174580, -0.143089, 0.231323, -0.433903
0.175079, -0.194397, -0.807686, -0.599079
0.175624, -0.537205, -0.608158, -0.904846
0.176080, -0.690670, -0.236969, -0.868511
0.176583, -0.699749, -0.223579, -0.374470
0.177086, -0.429802, -0.360489, -0.104160
0.177533, -0.313072, -0.052624, -0.351925
0.178035, -0.833416, -0.943623, -1.036568
0.178542, -1.207638, -0.804501, -0.496311
0.179042, -0.792656, -0.232658, -0.104561
0.179549, -0.487518, 0.289974, -0.229950
0.180050, -0.635986, -0.808277, -0.732117
0.181013, -0.466309, -0.204258, -0.940933
0.181520, -0.609741, 0.132446, -0.385132
0.182037, -1.071587, -0.427647, -0.821953
0.182485, -1.131058, -0.796986, -0.773335
0.182998, -0.516052, -0.196533, -0.451889
0.183502, -0.119991, 0.146103, -0.609703
0.184010, -0.479336, -0.427055, -0.540752
0.184517, -0.657196, -0.741196, -0.177612
0.184973, -0.485363, 0.014286, -0.362225
0.185458, -0.777969, -0.111637, -1.354313
0.185976, -1.182461, -0.418873, -0.898228
0.186493, -1.624832, -1.081104, -0.365067
0.186995, -1.481266, -0.607376, -0.411034
0.187441, -0.969524, 0.257912, -0.338783
0.187936, -0.838776, -0.567837, -0.780697
0.188433, -0.299873, -0.328293, -0.014286
0.188955, 0.002766, 0.088902, -0.904655
0.189459, -0.193214, -0.155315, -0.801582
0.189960, -0.491219, -0.950317, -0.382271
0.190463, -0.656281, -0.347099, -0.247517
0.190939, -0.494442, 0.327702, -0.103512
0.191456, -0.619144, -0.462341, -0.748806
0.191947, -0.766888, -0.795002, -0.591450
0.192398, -1.218452, -0.810890, -0.662823
0.192925, -1.374760, -0.650539, -0.007477
0.193917, -0.462780, 0.348911, -0.466156
0.194427, -0.853176, -0.851879, -1.001568
0.194879, -1.233597, -0.748272, -0.756092
0.195397, -0.725174, -0.224285, -0.027103
0.195962, -0.433865, -0.047379, -0.385132
0.196392, -0.672226, 0.273991, -0.461884
0.196883, -1.551495, -0.708752, -1.518726
0.197380, -1.652889, -0.510330, -0.622597
0.197886, -1.291618, 0.092068, -0.523129
0.198388, -1.160412, -0.302181, -0.179081
0.198908, -0.879860, -0.682507, 0.110416
0.199338, -0.453167, 0.179539, -0.764503
0.199901, -0.050030, 0.125008, -0.337830
0.200333, -0.073242, -0.289841, -0.311260
0.200893, -0.287495, -0.398216, -0.055046
0.201314, -0.304661, 0.105286, -0.073433
0.201818, -0.556774, 0.121307, -0.525856
0.202321, -2.130127, -0.966530, -1.842804
0.202814, -2.417336, -0.222015, -0.293827
0.203302, -0.875511, 0.457287, 0.448284
0.203787, -0.232868, -0.526104, -0.238457
0.204777, -0.294209, 0.471611, 0.141773
0.205291, -0.288162, -0.346737, -0.534515
0.205803, -0.493488, 0.103760, 0.055447
0.206299, -1.298523, -0.357285, -0.578461
0.206786, -2.073936, -0.565453, -0.432892
0.207251, -1.777515, 0.624084, -0.536156
0.207771, -1.027470, 0.038700, -0.023975
0.208284, -0.711517, -0.869656, 0.416374
0.208759, -1.230602, -0.496197, 0.010166
0.209243, -1.711903, 0.387630, -0.579338
0.209734, -1.508522, 0.076923, -0.594578
0.210255, -0.751591, 0.234814, -0.073833
0.210769, 0.149059, -0.000267, 0.643330
0.211244, 0.326347, 0.378857, 0.350780
0.211736, -0.477543, -0.106602, -0.964832
0.212217, -0.949211, 0.535164, -0.359592
0.212739, -1.396732, 0.419579, -0.595741
0.213201, -2.267532, -0.293236, -0.304832
0.213711, -2.837791, -0.513592, -0.337334
0.214688, -0.814838, 0.542393, 0.036678
0.215188, 0.128708, 0.294628, 0.424366
0.215677, 0.231075, 0.090580, -0.155983
0.216212, -0.082378, 0.146866, -0.043526
0.216677, -0.508862, 0.119343, -0.336571
0.217185, -1.344166, -0.219154, -0.117435
0.217702, -3.040504, 0.152588, -0.471859
0.218165, -3.545456, -0.092125, -0.060425
0.218683, -1.760368, 0.521374, 0.380230
0.219144, -0.073051, 0.546074, 0.182285
0.219684, 0.577850, 0.264187, -0.000305
0.220133, 0.480614, 0.022087, 0.133686
0.220657, -0.645485, -0.498886, -0.352039
0.221124, -2.283459, -0.279026, -0.698833
0.221663, -2.766933, 0.361786, 0.065422
0.222167, -1.737366, 0.111332, 0.822182
0.222626, -0.580521, -0.012989, 0.653915
0.223129, -0.524330, -0.117931, -0.031471
0.223632, -1.085815, -0.181866, -0.221214
0.224107, -0.987740, 0.065498, -0.124264
0.224610, -0.508919, 0.437527, 0.151291
0.225099, -0.729179, -0.050411, 0.329342
0.225634, -1.866188, -0.747604, 0.048065
0.226077, -2.483063, 0.194683, -0.008850
0.226610, -1.854668, 0.782051, 0.019722
0.227103, -0.545177, 0.478668, 0.080719
0.227595, 0.118999, 0.015450, -0.087471
0.228095, -0.045509, 0.197487, -0.380573
0.228568, -0.614529, 0.512142, -0.706902
0.229055, -1.611652, -0.101204, -0.411873
0.229593, -2.430458, -0.283546, 0.312119
0.230083, -2.228966, 0.268364, 0.405960
0.230554, -1.348343, 0.342808, 0.207901
0.231048, -0.660686, 0.273113, -0.178432
0.231533, -0.629044, -0.055389, -0.034943
0.232062, -1.074657, 0.006485, 0.136375
0.232573, -1.582222, 0.073109, 0.127163
0.233072, -1.665649, 0.048122, 0.075150
0.233538, -1.296082, 0.026417, 0.135326
0.234524, -0.763607, 0.330505, -0.148659
0.235044, -0.601196, -0.070858, -0.037403
0.235534, -0.672932, -0.124493, -0.093155
0.236001, -0.879345, -0.233307, -0.041218
0.236523, -1.133461, -0.048084, -0.124474
0.237016, -1.210613, 0.149784, -0.173168
0.237487, -1.035480, 0.318756, -0.081253
0.237970, -0.860348, 0.198936, -0.065956
0.238469, -0.832443, 0.054169, -0.046692
0.239010, -0.961590, 0.087681, 0.042286
0.239477, -1.135750, 0.140114, 0.026550
0.239948, -1.152096, -0.056515, -0.121040
0.240454, -1.129379, -0.646343, 0.210114
0.240938, -1.234894, -0.642605, 0.457592
0.241472, -1.465302, -0.599976, 0.457058
0.241994, -1.624699, -0.500526, 0.441418
0.242500, -1.519222, -0.321484, 0.254250
0.242995, -1.231613, -0.222530, 0.359344
0.243491, -0.978184, -0.188408, 0.357552
0.243997, -0.905113, -0.154171, 0.237408
0.244494, -0.964966, -0.072346, 0.039997
0.244998, -1.060390, -0.017624, -0.019436
0.245484, -1.128654, 0.029278, -0.128593
0.245901, -1.098003, 0.036144, -0.005474
0.246388, -1.040764, 0.057430, 0.124645
0.246991, -1.028652, 0.058765, 0.093899
0.247388, -0.990772, 0.138226, -0.070782
0.247975, -0.906696, 0.279579, -0.254574
0.248403, -0.826111, 0.340900, -0.354881
0.248877, -0.831585, 0.233669, -0.339680
0.249901, -0.861912, 0.187588, -0.272713
0.250387, -0.811443, 0.186615, -0.172272
0.250853, -0.871696, -0.007610, -0.234089
0.251382, -0.968742, -0.173531, -0.228252
0.251884, -1.038589, -0.236282, -0.198498
0.252331, -1.047249, -0.125084, -0.088387
0.252832, -1.062698, -0.178051, 0.014324
0.253325, -1.138668, -0.523281, 0.080376
0.253821, -1.186199, -0.603676, 0.103188
0.254320, -1.108608, -0.165558, 0.037651
0.254814, -1.000233, 0.020542, 0.024948
0.255322, -0.952663, -0.116482, 0.022488
0.256344, -0.919914, -0.125198, -0.085106
0.256791, -0.949993, 0.074406, -0.151711
0.257292, -0.988426, 0.148792, -0.155354
0.257797, -1.032352, -0.026245, -0.081310
0.258300, -1.071453, -0.391121, -0.011044
0.258805, -1.115189, -0.704727, 0.124302
0.259797, -1.135960, -0.455399, 0.202980
0.260759, -1.089001, -0.272522, -0.130577
0.261263, -0.986900, -0.253887, -0.246601
0.261752, -0.872955, -0.099964, -0.322170
0.262240, -0.852413, -0.028744, -0.445366
0.262774, -0.874081, -0.080605, -0.515556
0.263277, -0.854244, -0.121269, -0.461388
0.264241, -0.865021, -0.014362, -0.348892
0.264744, -0.947609, -0.105419, -0.250874
0.265219, -1.052113, -0.168648, -0.217304
0.265741, -1.115799, 0.121899, -0.230255
0.266700, -1.031189, 0.307865, -0.214958
0.267192, -0.945168, 0.329418, -0.153885
0.267722, -0.892506, 0.513458, -0.190907
0.268227, -0.889988, 0.596695, -0.291786
0.268719, -0.877781, 0.872612, -0.245953
0.269206, -0.833893, 0.673218, -0.099258
0.269699, -0.787392, 0.453758, 0.057163
0.270187, -0.901375, -0.227833, -0.072536
0.270669, -1.112061, -1.145000, -0.151958
0.271200, -1.352425, -0.293999, -0.373993
0.271695, -1.592140, 0.567665, -0.590801
0.272192, -1.513977, 0.851536, -0.378990
0.272683, -1.035633, 0.639400, 0.049572
0.273176, -0.520115, -0.269756, 0.155525
0.273633, -0.464611, -0.776901, -0.093346
0.274180, -0.843124, -0.586262, -0.577908
0.274654, -1.267967, -0.026436, -0.605431
0.275127, -1.536007, 0.068989, -0.441971
0.275636, -1.430225, 0.085754, -0.130348
0.276133, -1.161308, -0.167446, 0.244427
0.276653, -0.969696, 0.417500, 0.316219
0.277113, -0.823193, 0.123158, 0.302429
0.277603, -0.745316, -0.634041, 0.188236
0.278606, -1.151867, -0.570602, -0.532341
0.279127, -1.363201, -0.343628, -0.386696
0.279588, -1.522388, -0.378075, -0.167694
0.281070, -1.029625, 0.459709, 0.056725
0.281606, -0.784664, 0.663891, 0.381069
0.282087, -0.318909, 0.638161, 0.574493
0.282553, 0.090542, 0.334911, 0.405788
0.283085, -0.120583, -0.570297, -0.330601
0.283544, -1.020775, -1.149254, -0.735264
0.284069, -1.960678, -0.960674, -0.870171
0.284532, -2.254715, -0.164833, -0.624981
0.285062, -1.860561, 0.090103, -0.409813
0.285519, -1.295490, 0.693474, -0.109100
0.286040, -0.595284, 1.207085, 0.032406
0.286553, 0.099182, 0.529671, 0.180168
0.287006, 0.225582, -0.400295, 0.260410
0.287511, -0.285378, -1.099529, -0.052567
0.288011, -1.360378, -1.459312, -0.498505
0.288527, -2.156639, -0.018368, -0.520000
0.288990, -2.056828, 0.077477, -0.800304
0.289513, -1.462364, -0.123081, -0.334644
0.290017, -1.176167, -0.194874, -0.031338
0.290507, -0.940723, -0.418091, 0.207062
0.291016, -0.699902, -0.644245, -0.126820
0.291520, -0.706387, -0.194798, 0.192451
0.292017, -0.811214, 0.031376, 0.071487
0.292521, -0.776920, -0.246658, -0.385513
0.293024, -0.949097, -0.880260, -0.185738
0.293528, -1.058636, -0.529938, -0.349369
0.293944, -1.163960, -0.619354, -0.528393
0.294447, -1.272316, 0.203800, -0.265846
0.294951, -0.932217, 1.125278, 0.440712
0.295454, -0.105362, 0.290890, 0.814533
0.295958, 0.405121, -0.696144, 0.240593
0.296921, -1.588573, -0.619202, -1.162376
0.297425, -2.214355, -0.159073, -0.795422
0.297931, -1.761513, -0.186214, -0.173626
0.298404, -0.924740, -0.160789, 0.146179
0.298907, -0.655003, -0.111065, -0.219116
0.299401, -0.576248, 0.146999, -0.019588
0.299921, -0.472488, -0.963058, -0.264797
0.300405, -0.614395, -0.655537, -0.044861
0.301391, -0.991325, 0.107384, -0.293198
0.301918, -0.804100, -0.510120, -0.518646
0.302908, -0.746784, -0.400524, 0.019627
0.303387, -0.953293, -0.480881, -0.741081
0.303868, -1.194572, -1.017685, -1.119728
0.304352, -1.268597, -0.461311, -1.059399
0.304846, -1.228027, -0.040112, -0.223560
0.305373, -0.966644, -0.012760, 0.527782
0.305874, -0.546055, -0.078182, 0.827923
0.306375, -0.174923, -0.064564, 0.263424
0.306821, -0.263386, -0.971050, -0.938702
0.307326, -0.835209, -0.779877, -0.894508
0.307826, -1.246834, -0.112801, -0.469589
