time, x, y, z 
0.000118, -0.782566, 0.421867, 0.120144
0.000577, -0.778866, 0.420036, 0.117493
0.000814, -0.776596, 0.421391, 0.119362
0.001042, -0.773697, 0.422764, 0.119572
0.001266, -0.771656, 0.419044, 0.116615
0.001488, -0.769901, 0.417824, 0.116100
0.001713, -0.770912, 0.417461, 0.117264
0.001987, -0.768089, 0.420551, 0.114117
0.002212, -0.768909, 0.421066, 0.112801
0.002436, -0.763836, 0.422173, 0.115032
0.002662, -0.763550, 0.421638, 0.114040
0.002886, -0.766811, 0.423546, 0.112495
0.003114, -0.767841, 0.423565, 0.115986
0.003339, -0.765743, 0.424137, 0.115089
0.003562, -0.766239, 0.425644, 0.115185
0.003786, -0.761452, 0.425014, 0.119324
0.004012, -0.764809, 0.421619, 0.118752
0.004236, -0.763512, 0.423450, 0.117188
0.004459, -0.760593, 0.424290, 0.122566
0.004684, -0.761967, 0.425282, 0.123158
0.004909, -0.763664, 0.422478, 0.126133
0.005133, -0.760651, 0.420780, 0.128021
0.005356, -0.758953, 0.418701, 0.127716
0.005578, -0.759449, 0.419464, 0.127583
0.005801, -0.756340, 0.417843, 0.129948
0.006023, -0.753613, 0.415058, 0.132523
0.006249, -0.750465, 0.415421, 0.136242
0.006471, -0.751362, 0.416183, 0.132866
0.006693, -0.749512, 0.416756, 0.129414
0.006915, -0.746059, 0.423393, 0.129967
0.007138, -0.750027, 0.428066, 0.129852
0.007361, -0.747414, 0.430069, 0.128269
0.007583, -0.749187, 0.431271, 0.126915
0.007807, -0.748215, 0.430679, 0.129604
0.008031, -0.751133, 0.429878, 0.131531
0.008254, -0.754337, 0.426598, 0.133228
0.008478, -0.752430, 0.427361, 0.139313
0.008702, -0.755234, 0.427780, 0.143089
0.008926, -0.754547, 0.432835, 0.141468
0.009148, -0.753078, 0.433369, 0.135384
0.009372, -0.749016, 0.430813, 0.137520
0.009595, -0.747433, 0.431080, 0.138245
0.009821, -0.750923, 0.429592, 0.140190
0.010296, -0.749893, 0.425892, 0.143108
0.011739, -0.752354, 0.425777, 0.143299
0.011790, -0.749454, 0.420208, 0.143261
0.011841, -0.751019, 0.419750, 0.144482
0.012041, -0.754814, 0.420437, 0.145092
0.012556, -0.756493, 0.418816, 0.147762
0.013055, -0.754223, 0.411510, 0.148888
0.013551, -0.758057, 0.409126, 0.155792
0.014043, -0.755978, 0.409164, 0.159531
0.014545, -0.757179, 0.409603, 0.162010
0.015040, -0.755672, 0.410290, 0.169792
0.015504, -0.757408, 0.410786, 0.172043
0.016040, -0.758610, 0.410709, 0.177326
0.016524, -0.755863, 0.408192, 0.181274
0.017031, -0.753975, 0.406399, 0.182991
0.017534, -0.755043, 0.408707, 0.187759
0.017982, -0.757866, 0.406170, 0.192680
0.018478, -0.758629, 0.403976, 0.198421
0.019009, -0.758572, 0.403519, 0.199089
0.019482, -0.762005, 0.403461, 0.202904
0.019971, -0.763168, 0.401173, 0.208035
0.020992, -0.764351, 0.401497, 0.221272
0.021474, -0.765438, 0.401268, 0.221443
0.021976, -0.769634, 0.398979, 0.219917
0.022466, -0.771179, 0.397263, 0.218315
0.022948, -0.773144, 0.401535, 0.222511
0.023430, -0.771503, 0.398788, 0.225029
0.023964, -0.770054, 0.398731, 0.222397
0.024448, -0.769367, 0.394936, 0.221539
0.024929, -0.767536, 0.398884, 0.224533
0.025411, -0.765438, 0.398922, 0.222626
0.025948, -0.761566, 0.398312, 0.219097
0.026432, -0.762119, 0.395508, 0.212460
0.026917, -0.766487, 0.394478, 0.207558
0.027399, -0.769024, 0.394936, 0.209007
0.028422, -0.781097, 0.402412, 0.215302
0.028903, -0.779839, 0.404205, 0.213566
0.029404, -0.785751, 0.403843, 0.219975
0.029896, -0.787048, 0.408669, 0.220337
0.030381, -0.789127, 0.405197, 0.217609
0.030874, -0.785580, 0.400772, 0.212421
0.031358, -0.785007, 0.393810, 0.210400
0.031919, -0.781212, 0.389214, 0.205612
0.032386, -0.778732, 0.386963, 0.202293
0.032885, -0.775738, 0.383720, 0.201454
0.033373, -0.772457, 0.374718, 0.200329
