time, x, y, z 
0.058714, -0.678635, 0.166321, -0.530128
0.059188, -0.680809, 0.162048, -0.528793
0.059724, -0.684261, 0.163383, -0.531826
0.060179, -0.682888, 0.161896, -0.533657
0.060683, -0.680656, 0.164433, -0.532551
0.061203, -0.679798, 0.162315, -0.535183
0.061692, -0.680332, 0.160885, -0.542011
0.062167, -0.678711, 0.161228, -0.540466
0.062700, -0.675564, 0.159149, -0.536060
0.063197, -0.677414, 0.158806, -0.535679
0.063660, -0.676727, 0.163612, -0.535107
0.064344, -0.684948, 0.161552, -0.532589
0.064657, -0.684242, 0.162296, -0.529289
0.065143, -0.688610, 0.162239, -0.530605
0.065632, -0.692539, 0.159607, -0.530758
0.066134, -0.691662, 0.161991, -0.530148
0.066634, -0.692730, 0.159969, -0.529919
0.067118, -0.692654, 0.162048, -0.529022
0.068146, -0.698414, 0.158749, -0.527916
0.068640, -0.699902, 0.155582, -0.528908
0.069143, -0.699596, 0.158443, -0.526295
0.069604, -0.702858, 0.156631, -0.524426
0.070109, -0.703526, 0.160122, -0.522099
0.070640, -0.704842, 0.160713, -0.523891
0.071114, -0.704765, 0.160923, -0.522022
0.072072, -0.703354, 0.162048, -0.520973
0.072424, -0.701237, 0.159588, -0.522156
0.072911, -0.704384, 0.161743, -0.525265
0.073358, -0.704346, 0.160770, -0.528297
0.073583, -0.703888, 0.158939, -0.528526
0.074257, -0.706005, 0.159531, -0.532627
0.075593, -0.708542, 0.159435, -0.533714
0.075918, -0.712376, 0.156136, -0.535221
0.076393, -0.710907, 0.155640, -0.542049
0.076928, -0.711651, 0.157375, -0.540447
0.077216, -0.716572, 0.157089, -0.540829
0.077458, -0.717754, 0.156441, -0.540829
0.077619, -0.723476, 0.158329, -0.544586
0.078198, -0.730305, 0.155449, -0.550346
0.078542, -0.730705, 0.158520, -0.550404
0.079222, -0.738354, 0.155449, -0.552387
0.079519, -0.739975, 0.155239, -0.556831
0.080273, -0.740623, 0.158138, -0.554924
0.080507, -0.745449, 0.157204, -0.554447
0.081041, -0.751419, 0.155983, -0.560284
0.081593, -0.750599, 0.154533, -0.562611
0.081993, -0.756626, 0.155373, -0.564804
0.082478, -0.760021, 0.156956, -0.565987
0.083006, -0.761509, 0.162659, -0.566502
0.083524, -0.763416, 0.163097, -0.567989
0.084063, -0.765839, 0.163994, -0.569687
0.084544, -0.766392, 0.168514, -0.569515
0.085010, -0.771389, 0.169449, -0.569630
0.085537, -0.775642, 0.169811, -0.567513
0.086202, -0.779667, 0.168839, -0.565643
0.086684, -0.783825, 0.170631, -0.562840
0.087070, -0.788784, 0.171013, -0.558662
0.087495, -0.791759, 0.170364, -0.556908
0.088048, -0.790539, 0.171013, -0.552254
0.088428, -0.791550, 0.166149, -0.548210
0.088967, -0.791016, 0.169640, -0.543976
0.089479, -0.791397, 0.167923, -0.541286
0.089972, -0.792103, 0.166092, -0.538254
0.090425, -0.794601, 0.164375, -0.536079
0.090936, -0.792999, 0.168800, -0.530968
0.091504, -0.791912, 0.171413, -0.529461
0.091930, -0.793571, 0.171452, -0.532818
0.092389, -0.794106, 0.170250, -0.533676
0.092892, -0.791187, 0.171967, -0.533161
0.093426, -0.788879, 0.171680, -0.536728
0.093932, -0.783577, 0.172729, -0.538845
0.094373, -0.785599, 0.174313, -0.540695
0.095065, -0.783253, 0.173225, -0.543213
0.095396, -0.780621, 0.170250, -0.545979
0.095900, -0.775681, 0.171509, -0.546055
0.096464, -0.770607, 0.171356, -0.542011
0.096966, -0.769577, 0.171051, -0.539379
0.097388, -0.767632, 0.168362, -0.538673
0.097841, -0.764484, 0.164375, -0.538368
0.098361, -0.759392, 0.161972, -0.537453
0.098877, -0.756359, 0.161686, -0.537853
0.099383, -0.753345, 0.162868, -0.538406
0.099822, -0.750942, 0.159912, -0.534725
0.100403, -0.744858, 0.155697, -0.534363
0.100836, -0.743961, 0.155602, -0.537510
0.101413, -0.742435, 0.158138, -0.534954
0.101796, -0.738544, 0.157337, -0.536308
0.102343, -0.734138, 0.153751, -0.538540
0.102789, -0.733490, 0.152225, -0.537395
0.103337, -0.728645, 0.155277, -0.537415
0.103782, -0.725212, 0.153465, -0.538483
0.104804, -0.717144, 0.146370, -0.538311
0.105307, -0.711384, 0.143166, -0.538750
0.105781, -0.710640, 0.146122, -0.537090
0.106285, -0.704746, 0.144596, -0.537052
0.106773, -0.701313, 0.135174, -0.537033
0.107293, -0.696659, 0.128651, -0.537624
0.107785, -0.692368, 0.129986, -0.539207
0.108286, -0.688248, 0.130062, -0.536671
0.108836, -0.687675, 0.125656, -0.538425
0.109277, -0.686245, 0.123634, -0.539150
0.110255, -0.684509, 0.126839, -0.540543
0.110742, -0.681496, 0.125542, -0.542679
0.111240, -0.681744, 0.121384, -0.541458
0.111745, -0.685139, 0.120564, -0.544186
0.112250, -0.680695, 0.126286, -0.545883
0.113252, -0.681324, 0.128174, -0.544662
0.113720, -0.677814, 0.126762, -0.548344
0.114188, -0.681801, 0.129967, -0.545559
0.114714, -0.682774, 0.135288, -0.542660
0.115207, -0.678787, 0.141048, -0.539341
0.115682, -0.679855, 0.145779, -0.537319
0.116219, -0.678139, 0.148487, -0.534763
0.116705, -0.679245, 0.155220, -0.533962
0.117195, -0.673294, 0.161114, -0.532818
0.118306, -0.669498, 0.169926, -0.527172
0.118684, -0.668850, 0.173588, -0.528431
0.119248, -0.666199, 0.178509, -0.529785
0.120292, -0.665035, 0.184479, -0.532188
0.120640, -0.667591, 0.197773, -0.540962
0.121128, -0.679073, 0.198097, -0.551453
0.121662, -0.688763, 0.197334, -0.554466
0.122151, -0.693779, 0.203533, -0.556335
0.122635, -0.700340, 0.221825, -0.544090
0.123144, -0.708637, 0.214672, -0.551815
0.123633, -0.713234, 0.213070, -0.547695
0.124150, -0.717010, 0.214844, -0.548916
0.125115, -0.722694, 0.212402, -0.565090
0.125588, -0.722561, 0.209236, -0.576839
0.126090, -0.725937, 0.222149, -0.583344
0.126684, -0.726147, 0.219326, -0.583172
0.127084, -0.726757, 0.208664, -0.583687
0.127609, -0.735188, 0.207882, -0.570469
0.128076, -0.746765, 0.217476, -0.538750
0.128729, -0.754356, 0.220299, -0.538559
0.129054, -0.759773, 0.209122, -0.555515
0.130081, -0.976372, 0.478096, -1.066818
0.130633, -2.003822, 1.521568, -3.166103
0.131068, -2.787323, 1.120682, -2.858601
0.131549, -2.462254, 0.327625, -1.820412
0.132107, -1.521683, 0.170631, -0.678463
0.132550, -0.736675, 0.361328, 0.062580
0.133073, -0.368576, 0.035820, 0.322533
0.133551, -0.412292, -0.197372, 0.269299
0.134096, -0.732117, -0.018024, -0.141888
0.135179, -1.040382, 0.283432, -0.326500
0.135474, -1.176567, 0.303288, -0.508175
0.135574, -1.107826, 0.259190, -0.486050
0.136278, -1.001778, 0.275784, -0.572720
0.136586, -0.794735, 0.255775, -0.244389
0.136981, -0.660515, 0.265388, -0.103245
0.137545, -0.696163, 0.238247, -0.187302
0.138112, -0.858860, 0.247593, -0.591507
0.138513, -0.934734, 0.249615, -0.707893
0.138987, -0.914726, 0.318050, -0.410805
0.139654, -0.831032, 0.377388, -0.118752
0.140138, -0.777225, 0.357399, -0.335197
0.140462, -0.765343, 0.328712, -0.614033
0.140974, -0.731869, 0.296555, -0.664635
0.141484, -0.671864, 0.310268, -0.421638
0.141959, -0.628929, 0.396061, -0.224876
0.142922, -0.575733, 0.355949, -0.564442
0.143508, -0.568180, 0.373802, -0.750427
0.144432, -0.529976, 0.453529, -0.500259
0.144940, -0.494118, 0.426445, -0.376244
0.145398, -0.506706, 0.461407, -0.478210
0.145914, -0.556469, 0.449448, -0.610313
0.146426, -0.611553, 0.444431, -0.659466
0.146924, -0.669327, 0.440197, -0.615921
0.147426, -0.702343, 0.441360, -0.510235
0.147876, -0.728283, 0.384636, -0.405521
0.148375, -0.793915, 0.337086, -0.399876
0.148883, -0.915966, 0.309734, -0.511074
0.149391, -0.976162, 0.281734, -0.580196
0.149925, -0.924778, 0.218563, -0.525227
0.150364, -0.838909, 0.206890, -0.439243
0.150862, -0.798130, 0.245647, -0.312500
0.151392, -0.843220, 0.282459, -0.352249
0.151842, -0.843773, 0.255184, -0.422401
0.152357, -0.856762, 0.249519, -0.537567
0.152834, -0.839443, 0.278320, -0.526905
0.153456, -0.769444, 0.332775, -0.457439
0.153856, -0.672455, 0.391121, -0.348129
0.154361, -0.613117, 0.379753, -0.355892
0.154863, -0.671825, 0.355206, -0.514278
0.155355, -0.739193, 0.306473, -0.614433
0.155840, -0.717106, 0.263786, -0.589714
0.156317, -0.671463, 0.272865, -0.470695
0.156943, -0.683823, 0.281143, -0.410118
0.157307, -0.741730, 0.278492, -0.426750
0.157812, -0.907593, 0.212326, -0.514412
0.158314, -1.106663, 0.091152, -0.525818
0.158820, -1.179008, 0.040092, -0.363121
0.159315, -1.092606, 0.032921, -0.146389
0.160570, -0.715294, 0.197926, -0.347786
0.160773, -0.842781, 0.250225, -0.549164
0.161263, -0.863476, 0.332699, -0.589523
0.161754, -0.831718, 0.384674, -0.554924
0.162255, -0.738201, 0.438004, -0.438251
0.162759, -0.699844, 0.465775, -0.366650
0.163278, -0.734730, 0.415726, -0.333862
0.163755, -0.766907, 0.431843, -0.386410
0.164250, -0.879097, 0.247536, -0.400333
0.164774, -1.033268, 0.207634, -0.448227
0.165263, -0.987320, 0.213757, -0.342407
0.165740, -0.995255, 0.154743, -0.225239
0.166221, -1.049500, 0.137310, -0.162926
0.166830, -0.929966, 0.187454, -0.314102
0.167246, -0.871239, 0.179558, -0.480900
0.167730, -0.966434, 0.122528, -0.567741
0.168231, -1.050014, 0.181484, -0.426331
0.168718, -0.887432, 0.332375, -0.304222
0.169207, -0.595188, 0.405197, -0.357227
0.169697, -0.556793, 0.340595, -0.510578
0.170316, -0.551987, 0.538998, -0.742340
0.170705, -0.384712, 0.676918, -0.763283
0.171203, -0.525570, 0.538177, -0.680523
0.171678, -0.905151, 0.438118, -0.520878
0.172210, -1.046391, 0.541897, -0.434170
0.172685, -0.821400, 0.526752, -0.374279
0.173196, -0.648975, 0.507927, -0.430546
0.173677, -0.610008, 0.563927, -0.539780
0.174173, -0.536518, 0.656929, -0.570297
0.174679, -0.503807, 0.626640, -0.455704
0.175655, -0.698433, 0.599480, -0.187893
0.176742, -1.394615, 0.314407, 0.108910
0.177132, -1.163139, 0.341282, 0.220280
0.177624, -0.809612, 0.101070, -0.096188
0.178114, -0.691757, 0.031147, -0.428276
0.178599, -0.961609, 0.309830, -0.661774
0.179135, -1.004143, 0.472088, -0.713921
0.179774, -0.700874, 0.330048, -0.551605
0.180125, -0.652466, 0.318356, -0.330276
0.180596, -0.673676, 0.658112, -0.233746
0.181098, -0.689316, 0.383682, -0.247135
0.181648, -0.764847, 0.258007, -0.474815
0.182354, -0.737152, 0.167694, -0.665150
0.182625, -0.701504, 0.286274, -0.872955
0.183365, -0.765858, 0.336380, -0.767746
0.183615, -0.914650, 0.513878, -0.418091
0.184143, -1.030865, 0.531502, 0.101357
0.184547, -0.968838, 0.712986, 0.303268
0.185637, -0.798264, 0.718269, 0.132427
0.186141, -0.757294, 0.344772, -0.025654
0.186573, -0.800667, 0.159607, -0.282192
0.187117, -0.980816, 0.001774, -0.829353
0.187542, -1.205921, 0.266018, -1.262188
0.188036, -1.086407, 0.675278, -0.867786
0.188550, -0.808086, 0.447006, -0.327873
0.189029, -0.702019, 0.174084, -0.066471
0.189500, -0.710716, 0.488472, 0.206604
0.190018, -0.756378, 0.651398, 0.327396
0.190495, -0.842648, 0.533924, 0.494041
0.191016, -0.962830, 0.403767, 0.597038
0.191520, -1.100578, 0.232162, 0.534019
0.192017, -1.362743, -0.171108, -0.516701
0.192503, -1.431408, 0.029716, -0.870037
0.193087, -1.344585, 0.129662, -0.962200
0.193495, -1.230450, -0.084591, -0.672398
0.193991, -1.107750, 0.026512, -0.529442
0.194468, -0.909023, 0.293350, -0.189991
0.194991, -0.821590, 0.040092, -0.098000
0.195471, -0.848961, 0.126648, 0.027885
0.195950, -0.916996, 0.023823, -0.212288
0.196520, -0.892048, -0.349064, -0.800171
0.196981, -1.005573, -0.013485, -1.027851
0.197425, -1.360683, 0.458488, -0.836029
0.197929, -1.420536, 0.355511, 0.300121
0.198432, -0.992470, 0.251160, 0.880775
0.198937, -0.567703, 0.436211, 0.574360
0.199411, -0.600986, 0.524235, -0.090256
0.200174, -0.857010, 0.288582, -0.769081
0.200431, -1.007557, 0.094032, -1.001549
0.200907, -0.976105, 0.674648, -0.264950
0.201387, -0.988026, 0.685005, 0.273323
0.201884, -1.110573, -0.292854, 0.048542
0.202388, -1.217594, -0.328789, -0.616207
0.202878, -1.334743, 0.275917, -0.637760
0.203531, -1.374702, 0.395851, -0.412941
0.204411, -1.267891, -0.026588, -0.111885
0.204971, -1.218243, -0.059681, -0.130901
0.205205, -1.071854, 0.182590, 0.032711
0.205356, -0.887012, 0.521564, 0.159054
0.205885, -0.781479, 0.268326, 0.011787
0.206588, -0.960503, 0.167847, -0.182610
0.206892, -1.186390, -0.096931, -0.599194
0.207345, -1.211376, 0.527420, -0.808086
0.207855, -0.941887, 0.592289, 0.319729
0.208344, -0.600510, 0.327129, 1.082344
0.208820, -0.587635, 0.136757, 0.377693
0.209367, -0.862904, 0.059414, 0.036659
0.209816, -1.380634, -0.519447, -1.299992
0.210344, -1.718025, -0.427666, -1.635246
0.210803, -1.596012, 0.037880, -1.295567
0.211310, -1.079521, 0.228443, -0.550842
0.211843, -0.829506, 0.396957, -0.038490
0.212300, -0.626678, 0.232773, 0.333138
0.212819, -0.605125, 0.161610, 0.125103
0.213323, -0.857277, -0.282097, 0.180016
0.213797, -1.237011, -0.066204, 0.224609
0.214413, -1.421280, -0.690193, -0.594673
0.214775, -1.416817, -0.726337, -1.710243
0.215321, -1.647739, -0.158520, -1.543827
0.215766, -1.590424, -0.208797, -0.762119
0.216261, -1.161098, -0.306740, 0.123940
0.216772, -0.979214, -0.170994, 0.399742
0.217290, -0.826511, -0.374050, -0.195808
0.217948, -1.102333, -0.144482, 0.130386
0.218256, -1.443863, 0.142403, 0.579720
0.218774, -1.034298, -0.197392, 0.112553
0.219258, -0.695076, -0.328522, -0.340919
0.219740, -0.943489, -0.575504, -1.172295
0.220276, -1.455212, -0.521412, -1.304932
0.220714, -1.655178, 0.028954, -0.131683
0.221484, -1.075497, 0.226955, 1.220074
0.221743, -0.012798, -0.213108, -0.277500
0.222241, 0.132599, -0.055637, -2.049427
0.222733, -0.703144, 0.179825, -2.016945
0.223457, -1.274776, 0.069942, -1.193047
0.223739, -0.956669, 0.133476, -0.874710
0.224221, -0.679226, 0.188141, -0.279713
0.224780, -0.709572, -0.279350, -0.809593
0.225177, -0.776730, -0.319233, -0.412903
0.225669, -0.935459, 0.022316, 0.380630
0.226169, -0.965157, -0.102634, 0.763817
0.226694, -0.960083, -0.227089, -0.098171
0.227219, -1.101952, -0.155773, -1.233177
0.227682, -1.090717, -0.356579, -1.788158
0.228316, -0.779037, -0.504627, -0.896072
0.228875, -0.684185, 0.178719, -0.460987
0.229248, -0.796871, 0.150013, -0.518188
0.229696, -0.993977, -0.481720, -0.999203
0.230264, -1.152821, -0.827103, -1.095238
0.230716, -0.996246, -0.230045, -0.374775
0.231216, -0.757790, -0.464668, 1.121864
0.232033, -0.578308, 0.142994, 0.372028
0.232152, -0.468712, 0.402565, -0.893593
0.232732, -1.047039, -0.119648, -1.327457
0.233110, -1.347313, -0.096340, -0.936718
0.233704, -1.080685, 0.321426, 0.326691
0.234166, -0.568657, -0.142689, 0.643730
0.234642, -0.086365, -0.243568, -1.003990
0.235100, -0.191402, -0.131683, -1.864643
0.235589, -0.600224, -0.273685, -2.137299
0.236108, -0.480042, 0.069256, -1.719036
0.236581, -0.244446, 0.062656, -1.771145
0.237087, -0.480995, -0.214310, -1.310463
0.237589, -0.805817, -0.161533, -0.979691
0.238097, -0.808182, -0.153408, -0.215244
0.238551, -0.677433, -0.138874, -0.006027
0.239084, -0.679035, -0.089417, -0.274334
0.239574, -0.768642, 0.018330, -0.833416
0.240033, -0.868073, -0.136375, -1.265335
0.240537, -0.871010, -0.497437, -0.433197
0.241025, -0.753021, -0.053692, -0.507183
0.241533, -0.838814, 0.199280, -0.500450
0.242143, -1.064816, -0.210629, -0.419407
0.242523, -1.083298, -0.376530, -0.368309
0.243026, -0.828075, -0.139294, 0.229816
0.243559, -0.458241, 0.177574, -0.021019
0.244067, -0.443478, -0.079575, -0.299187
0.244537, -0.582981, -0.314617, -1.114006
0.245087, -0.490646, -0.265427, -1.911850
0.245491, -0.455627, -0.138378, -1.779766
0.246016, -0.567226, 0.510235, -1.421700
0.246517, -0.737495, 0.051842, -0.706272
0.247511, -0.747185, -0.209332, -0.184669
0.248010, -0.608044, -0.763588, -0.022736
0.248480, -0.508175, -0.497246, -0.447159
0.248961, -0.558033, -0.710506, -0.616760
0.249490, -0.611534, -0.927887, -0.904293
0.249958, -0.503826, -0.447483, -0.848103
0.250981, -0.230198, 0.741310, -1.311760
0.251459, -0.425625, 0.586796, -1.654015
0.251944, -0.579376, 0.919056, -1.801491
0.253458, -0.581436, 0.491428, -0.678387
0.253929, -0.468826, -0.062237, -0.575619
0.254413, -0.626450, -0.230923, -0.569496
0.254938, -0.804939, 0.035324, -0.425358
0.255414, -0.771122, 0.008030, -0.616570
0.255916, -0.798016, -0.529175, -0.692120
0.256414, -1.030350, -1.013355, -0.564537
0.256892, -1.032066, -0.395355, -0.333633
0.257424, -0.741806, 0.143032, -0.308056
0.258006, -0.463600, 0.090714, -0.571384
0.258373, -0.492535, -0.048084, -1.163902
0.258910, -0.568237, -0.112839, -1.287956
0.259395, -0.569210, 0.335751, -1.591015
0.259869, -0.586987, 0.173397, -1.047840
0.260381, -0.732975, -0.006828, -0.675373
0.260861, -0.770454, -0.407982, -0.432682
0.261618, -0.589752, -0.673294, -0.239811
0.261840, -0.348282, -0.228043, -0.289078
0.262359, -0.272350, 0.026798, -0.553436
0.262845, -0.500088, -0.110855, -1.201916
0.263324, -0.723114, -0.475769, -1.189747
0.264319, -0.457153, 0.043163, -0.899849
0.265063, -0.385227, -0.425987, -0.589867
0.265353, -0.501385, -0.258827, -0.455112
0.266318, -0.835533, 0.511189, -0.755348
0.266819, -0.630741, 0.742664, -1.190853
0.267312, -0.664463, 0.617428, -1.123981
0.267884, -0.812359, 0.573673, -1.293316
0.268404, -0.795231, 0.169029, -1.006088
0.268793, -0.628395, -0.411606, -0.833874
0.269322, -0.289917, -1.288834, -0.190525
0.269981, -0.078773, -1.285954, 0.211239
0.270376, 0.025921, -0.656567, 0.577087
0.272166, -0.811005, 0.307674, -1.198597
0.272646, -0.933170, 0.347424, -1.556511
0.272870, -0.840454, 0.751095, -1.551819
0.273038, -0.682316, 0.452366, -1.301270
0.273417, -0.774097, 1.152668, -1.169395
0.273876, -0.980663, 0.999660, -0.828495
0.274331, -0.992889, 0.160770, -0.703945
0.274794, -0.598774, -0.762196, -0.357609
0.275647, -0.116615, -0.954132, 0.273800
0.276310, -0.188751, 1.024971, -0.079918
0.276608, -0.752087, 2.180595, -1.582050
0.276762, -1.121845, -0.176315, -1.769581
0.277291, -0.845127, -1.277237, -0.904942
0.277768, -0.312462, -1.100216, 0.077610
0.278329, 0.119705, -0.225468, 0.449047
0.278789, -0.093880, 0.612030, -0.292778
0.279297, -0.688725, 0.178242, -0.949841
0.279746, -1.052456, 0.028000, -1.273861
0.280404, -1.054211, 0.401134, -1.136436
0.280773, -0.748138, 0.177212, -0.490551
0.281261, -0.546036, 0.447063, -0.417099
0.281741, -0.438881, 0.146694, -0.843315
0.282165, -0.315571, -0.698528, -0.938034
0.282642, -0.099983, -0.763817, -0.214596
0.283156, -0.049686, 0.836239, -0.004902
0.283648, -0.487175, 1.845951, -0.932236
0.284172, -1.207066, 1.758709, -1.665173
0.284654, -1.540661, 0.669270, -1.997070
0.285139, -1.081715, 0.007401, -1.245842
0.285622, -0.527458, -0.121727, -0.303307
0.286150, -0.112000, -0.582943, 0.421505
0.286614, 0.087986, -0.266190, 0.366917
0.287144, -0.350685, 0.180244, 0.048809
0.287629, -1.109848, 0.566769, -0.879517
0.288110, -1.077690, -0.368176, -0.845890
0.288646, -0.523109, 0.048847, -0.985889
0.289098, -0.100307, -0.061855, -0.861645
0.289604, -0.407734, 0.467854, -1.036339
0.290107, -1.241627, 1.817970, -1.279850
0.290609, -1.504288, 0.773182, -0.971508
0.291147, -0.905323, -0.597000, -0.504093
0.291692, 0.043488, -1.365280, 0.139103
0.292566, 0.088806, 1.534443, -0.293255
0.293069, -0.904903, 1.020336, -1.728859
0.293544, -1.395893, 0.896664, -1.877861
0.294108, -1.260376, 0.626698, -1.517162
0.294595, -0.620403, -0.112858, -0.765743
0.295159, -0.170803, 0.045528, 0.044594
0.295529, -0.063095, -0.294571, 0.190964
0.296067, -0.382080, 0.175476, -0.519676
0.296537, -1.007195, 0.254612, -0.959930
0.297041, -1.054688, 0.153027, -0.673466
0.297544, -0.540466, -0.118980, -0.346737
0.298136, -0.182610, -0.084972, -0.307846
0.298566, -0.674973, 0.443783, -0.881958
0.299012, -1.134434, 0.248489, -1.051750
0.299515, -0.547314, -0.355167, -0.511837
0.300044, -0.288029, 0.047894, 0.054703
0.300508, -0.678730, 0.677376, -0.139809
0.300995, -1.329002, 1.081429, -0.429707
0.301500, -1.296005, 0.860977, -1.339912
0.302190, -0.677109, 0.741997, -1.498775
0.302797, -0.371017, 0.511322, -1.367226
0.303058, -0.084400, 0.232220, -0.728741
0.303544, -0.039272, 0.174351, -0.395470
0.304005, -0.540943, 0.663567, -0.442829
0.304448, -0.860538, 1.062355, -1.264439
